Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-05-2040 00:00:00,11505.242827563876,0.8111671490582247,6026.386869019345,369.175,3688.8509999999997,7612.249774054704,2260.3,1664.231,0.0,0.0,0.0,143.155,18.977999999999998,0,0.0,30216.88194574659
18-05-2040 01:00:00,10716.11266121378,5.050978948774925,5771.29042572508,364.98,3348.585,3023.6426872136253,1671.0711486183036,1658.6615,0.0,0.0,0.0,141.999,18.68,0,0.0,28416.592316822695
18-05-2040 02:00:00,9794.03102978432,0.8697049845572721,5393.829034811344,369.892,3294.2090000000003,0.0,0.0,1659.5529999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,27427.59175340297
18-05-2040 03:00:00,8842.971804171706,5.009166209132749,5055.125637440313,365.39599999999996,3474.145,0.0,0.0,1659.655,0.0,0.0,0.0,140.97299999999998,18.757,0,0.0,26973.21476257579
18-05-2040 04:00:00,7811.220164261821,1.3714578602633902,4551.985971586074,370.662,3566.429,0.0,0.0,1658.5875,0.0,0.0,0.0,129.8995,18.6475,0,0.0,26956.825595502345
18-05-2040 05:00:00,7203.28439259881,5.56109437240948,3489.895922787431,374.76099999999997,4114.687,0.0,0.0,1667.089,0.0,0.0,0.0,125.439,18.761,0,0.0,27304.56623901598
18-05-2040 06:00:00,6773.636866878065,9.12353978992292,1685.382470677775,371.29400000000004,4313.427,0.0,0.0,1686.4879999999998,0.0,0.0,0.0,133.003,18.908,0,0.0,29262.910632311083
18-05-2040 07:00:00,6672.28304718185,928.3515331793886,770.8644495068005,372.35699999999997,4963.670999999999,0.0,0.0,1727.4325,1157.7741713687665,0.0,0.0,133.6655,18.9205,0,0.0,32263.459561532138
18-05-2040 08:00:00,6983.501247109883,5127.9478399082445,789.63335756485,378.356,6019.404,0.0,0.0,1752.983,0.0,0.0,0.0,132.8845,18.6135,0,0.0,34898.295487668394
18-05-2040 09:00:00,7232.122164673591,10906.736059990752,4371.221149898029,371.88300000000004,6530.536999999999,0.0,0.0,1744.5729999999999,0.0,0.0,0.0,131.257,18.521,0,0.0,36678.08396411714
18-05-2040 10:00:00,7334.755894438769,16252.528273434737,7477.574634922047,375.647,6630.253000000001,0.0,0.0,1741.2065,0.0,0.0,0.0,129.2075,18.7335,0,0.0,37372.947374561045
18-05-2040 11:00:00,7091.958029911494,20830.262272391577,10969.127221369992,373.56199999999995,6430.279,0.0,0.0,1731.6789999999999,0.0,0.0,0.0,124.74600000000001,17.381,0,0.0,37676.83254431379
18-05-2040 12:00:00,7256.070465174004,23051.49716549878,12261.751442663888,360.74,6503.308000000001,0.0,0.0,1722.5285000000001,0.0,0.0,0.0,122.46600000000001,17.641,0,0.0,38165.42561341468
18-05-2040 13:00:00,7638.931362323476,23441.80236496264,12789.76090370921,376.36400000000003,6225.21,0.0,0.0,1713.8125,0.0,0.0,0.0,124.3325,18.0635,0,0.0,38121.395676006876
18-05-2040 14:00:00,8220.285875629925,22931.25208883581,12904.001255292984,378.74800000000005,5823.06,0.0,0.0,1698.6435000000001,0.0,0.0,0.0,125.32799999999999,18.305,0,0.0,36978.5899701835
18-05-2040 15:00:00,8913.98207524142,20689.988893440008,12513.415516936964,380.25300000000004,5552.571,0.0,0.0,1701.6605,0.0,0.0,0.0,134.0485,18.8045,0,0.0,35745.660585038524
18-05-2040 16:00:00,9904.944379474593,17597.4517691212,10379.890645877374,374.48199999999997,5472.299,0.0,0.0,1713.0875,0.0,0.0,0.0,135.187,18.421,0,0.0,35058.508542188065
18-05-2040 17:00:00,10896.760674123527,13881.436521449974,8620.632880110648,371.723,5316.371999999999,761.706259598619,0.0,1717.2904999999998,0.0,0.0,0.0,145.4435,18.6475,0,0.0,34973.92938452497
18-05-2040 18:00:00,11275.351619194196,9558.827134693835,6706.8193069737235,379.37,5254.815,4388.475973685821,0.0,1707.4075,0.0,0.0,0.0,156.0755,18.7765,0,0.0,34420.967041503616
18-05-2040 19:00:00,11365.887509920989,4795.252233123374,5826.496014172781,382.94,5228.854,8000.0,0.0,1709.3555,0.0,0.0,0.0,156.6515,18.7125,0,0.0,34282.9060342676
18-05-2040 20:00:00,10479.086223098308,1228.408115399576,4592.757753889765,380.94599999999997,6021.3,8000.0,0.0,1699.723,0.0,0.0,0.0,159.3005,18.9175,0,0.0,34574.51216239509
18-05-2040 21:00:00,10080.483507655294,45.50062327861651,2819.294345237665,380.417,6477.929,2944.304701038247,0.0,1726.7115,0.0,0.0,0.0,161.62,18.930999999999997,0,0.0,35530.13325466688
18-05-2040 22:00:00,9927.571898828215,4.975716017419008,1172.5111458357196,377.09,6983.488,0.0,0.0,1722.8945,0.0,0.0,0.0,163.39700000000002,18.849,0,0.0,34324.38969520764
18-05-2040 23:00:00,9767.219602726282,1.5554339146889675,924.2298398754305,371.94599999999997,5789.781999999999,0.0,0.0,1698.276,0.0,0.0,0.0,156.3865,18.9965,0,0.0,31730.637539989075
19-05-2040 00:00:00,9555.66660164718,0.8111671490582247,913.21848261093,367.853,4705.673,0.0,0.0,1654.4375,0.0,0.0,0.0,152.959,18.882,0,0.0,30048.782687995794
19-05-2040 01:00:00,9007.510159087416,5.042616400846491,919.9046581030683,366.394,4884.084,0.0,0.0,1644.9535,0.0,0.0,0.0,142.6845,18.8965,0,0.0,28416.899581156144
19-05-2040 02:00:00,8439.621590372055,0.9700555596984957,913.1391214774922,368.17199999999997,4781.016,0.0,0.0,1646.2735,0.0,0.0,0.0,149.8575,18.8995,0,0.0,27070.97131944924
19-05-2040 03:00:00,8070.224486704315,4.524138429283502,916.5913307820384,368.931,4345.411,0.0,0.0,1641.7504999999999,0.0,0.0,0.0,158.158,18.852,0,0.0,26300.901429484275
19-05-2040 04:00:00,7711.877631816831,1.6056092022595791,918.7440015265397,371.142,4272.79,0.0,0.0,1646.2655,0.0,0.0,0.0,160.4345,19.1455,0,0.0,26005.50880783371
19-05-2040 05:00:00,6817.084973723242,5.678170043407574,914.9445872632031,373.212,4305.135,0.0,0.0,1646.5325,0.0,0.0,0.0,162.755,19.044,0,0.0,25744.355327881378
19-05-2040 06:00:00,6496.653572408045,13.04557476835908,591.3892462371203,370.75800000000004,3882.8340000000003,0.0,0.0,1643.6779999999999,0.0,0.0,0.0,157.815,18.802,0,0.0,25973.417912534536
19-05-2040 07:00:00,5874.0945593184815,1261.1893032790424,157.28384633212352,374.335,3819.9759999999997,0.0,0.0,1625.219,0.0,0.0,0.0,153.71,18.692,0,0.0,26453.16653031356
19-05-2040 08:00:00,4776.426475302412,6851.903820451041,134.29887806018849,373.526,3918.475,0.0,0.0,1631.0214999999998,0.0,0.0,0.0,155.377,18.756,0,0.0,28834.965813974046
19-05-2040 09:00:00,3815.8335330080554,14223.172042545482,2396.964153506507,376.287,5111.082,0.0,0.0,1630.1535000000001,0.0,0.0,0.0,162.0775,18.5545,0,0.0,31512.184130626112
19-05-2040 10:00:00,4371.080032017055,20348.596236809564,10150.844494634082,377.539,5102.092000000001,0.0,0.0,1618.0710000000001,0.0,0.0,0.0,159.334,18.592,0,0.0,33389.68638501567
19-05-2040 11:00:00,4949.070210285092,24384.5542056748,15512.581871111503,372.086,4634.27,0.0,0.0,1614.6364999999998,0.0,0.0,0.0,157.631,18.548,0,0.0,33854.25480555622
19-05-2040 12:00:00,5434.248624123879,26182.585635767675,17070.59964276322,384.25800000000004,4557.692,0.0,0.0,1612.6875,0.0,0.0,0.0,152.882,18.323,0,0.0,33912.78605714133
19-05-2040 13:00:00,5907.765874124281,26261.25212413046,18379.14569145308,396.963,4411.066,0.0,0.0,1606.734,0.0,0.0,0.0,141.7495,18.4155,0,0.0,33948.25983603412
19-05-2040 14:00:00,6756.1225344722125,24933.664190299645,17833.418857367753,402.272,3749.577,0.0,0.0,1612.0285000000001,0.0,0.0,0.0,148.812,18.298,0,0.0,33041.85460377602
19-05-2040 15:00:00,7824.804419867688,22889.472799385345,15104.487082690754,398.281,3271.6890000000003,0.0,0.0,1603.5715,0.0,0.0,0.0,147.14600000000002,18.463,0,0.0,31398.96317560528
19-05-2040 16:00:00,8879.370725645478,19770.11698386005,14335.051133585837,395.05199999999996,3121.5690000000004,0.0,0.0,1595.793,0.0,0.0,0.0,141.6315,18.4825,0,0.0,30339.557788858252
19-05-2040 17:00:00,9206.223188399073,16088.137306257555,13506.5506609198,397.44699999999995,3400.761,0.0,0.0,1593.764,0.0,0.0,0.0,141.42600000000002,18.762,0,0.0,30001.83634335535
19-05-2040 18:00:00,9654.905880842909,10905.640566212127,10403.58986435025,400.72900000000004,3262.475,1811.3571161343643,0.0,1596.8429999999998,0.0,0.0,0.0,144.3995,18.7755,0,0.0,29788.577040394073
19-05-2040 19:00:00,9536.493763925075,5996.666043809961,6938.30581307023,385.06199999999995,3461.4159999999997,7082.805234046591,0.0,1602.5695,0.0,0.0,0.0,143.99200000000002,18.812,0,0.0,29895.142709471136
19-05-2040 20:00:00,8967.637195997895,1937.9619445793835,5760.239387893861,381.556,4134.626,8000.0,2260.3,1610.5425,0.0,0.0,0.0,149.91,19.008,0,0.0,30404.437806035166
19-05-2040 21:00:00,9111.66902538855,69.50949838115429,4704.508149911927,384.778,5754.594,6835.837649819045,2260.3,1616.9245,0.0,0.0,0.0,153.9625,18.8215,0,0.0,32083.302596633534
19-05-2040 22:00:00,9032.213498973051,5.7952457144056675,3513.3074571515945,376.848,5897.196,0.0,439.9036708300673,1604.664,0.0,0.0,0.0,154.93200000000002,18.694000000000003,0,0.0,31847.408030445353
19-05-2040 23:00:00,8813.198299525498,1.8564856401126382,2613.947412467248,376.347,5191.62,0.0,0.0,1596.851,0.0,0.0,0.0,157.3135,18.9965,0,0.0,29728.273253035524
20-05-2040 00:00:00,7697.202763765647,0.8613424366288367,1769.2572685798943,378.69300000000004,4761.356,0.0,0.0,1577.5745000000002,0.0,0.0,0.0,160.3855,18.8045,0,0.0,27928.31655580465
20-05-2040 01:00:00,6644.531585333664,0.9366053679847544,1576.409714325938,375.949,4637.045999999999,0.0,0.0,1577.039,0.0,0.0,0.0,157.3585,18.5595,0,0.0,26050.81764933157
20-05-2040 02:00:00,6010.7201191840395,1.35473276440652,1168.4240474636708,374.556,4753.76,0.0,0.0,1573.8155,0.0,0.0,0.0,163.27100000000002,18.680999999999997,0,0.0,24951.05350157709
20-05-2040 03:00:00,5534.380613703843,0.6021034508473422,822.2904639745224,378.522,4322.825,0.0,0.0,1576.7054999999998,0.0,0.0,0.0,168.125,18.64,0,0.0,24227.841050470866
20-05-2040 04:00:00,5082.8218880462255,0.39303975263645946,295.9872672981122,382.624,4171.960999999999,0.0,0.0,1581.3045000000002,0.0,0.0,0.0,166.0255,18.8945,0,0.0,23820.53799710058
20-05-2040 05:00:00,5016.621497504571,2.1073620779656976,93.08068938090915,379.404,4032.647,0.0,0.0,1581.7465,0.0,0.0,0.0,165.0855,18.8615,0,0.0,23764.084313677977
20-05-2040 06:00:00,5026.858626946902,10.645523512898146,93.74533887345109,383.839,3403.885,0.0,0.0,1585.2335,0.0,0.0,0.0,161.4655,18.8755,0,0.0,23752.132995875643
20-05-2040 07:00:00,4912.660533264523,1018.6503257106333,93.00132824747132,378.954,3015.698,0.0,0.0,1580.9175,0.0,0.0,0.0,160.2335,19.1635,0,0.0,23315.611559534016
20-05-2040 08:00:00,4034.1926441009286,5414.448731936439,98.28876376276757,384.6,3502.6490000000003,0.0,0.0,1589.7220000000002,0.0,0.0,0.0,154.1585,18.9645,0,0.0,24812.572888810675
20-05-2040 09:00:00,3136.0141398753303,11639.37052145304,1388.8694358706373,383.314,3743.4109999999996,0.0,0.0,1585.193,0.0,0.0,0.0,139.406,19.031,0,0.0,27180.00775087823
20-05-2040 10:00:00,2559.015623022069,17167.357566613846,5800.554843680286,387.895,4090.29,0.0,0.0,1575.354,0.0,0.0,0.0,136.088,18.879,0,0.0,28957.974588778707
20-05-2040 11:00:00,2180.7667043395772,21367.514164053904,7618.73825102461,383.733,4110.812,0.0,0.0,1568.4070000000002,0.0,0.0,0.0,135.5265,18.9095,0,0.0,29792.930447772083
20-05-2040 12:00:00,2231.8426449738913,23306.956279616625,8166.012627211968,384.55,4428.532,0.0,0.0,1558.3629999999998,0.0,0.0,0.0,146.9325,18.6945,0,0.0,30173.323692569767
20-05-2040 13:00:00,2804.2055211572174,23635.621138299986,8178.333443178193,382.144,4725.198,0.0,0.0,1551.3964999999998,0.0,0.0,0.0,153.1165,18.7415,0,0.0,30527.90598937712
20-05-2040 14:00:00,3790.6526468445923,22231.3737276092,7613.847621176502,378.42900000000003,4340.994000000001,0.0,0.0,1543.0295,0.0,0.0,0.0,153.583,18.689,0,0.0,30095.134591468177
20-05-2040 15:00:00,4231.014848285498,20512.895215959532,6081.632138033763,368.401,3603.028,0.0,0.0,1539.749,0.0,0.0,0.0,158.5545,18.9205,0,0.0,28673.094424831535
20-05-2040 16:00:00,4779.676801544765,17760.931218574184,5269.976065939911,374.93800000000005,3302.323,0.0,0.0,1543.7720000000002,0.0,0.0,0.0,155.2745,18.6835,0,0.0,27636.273710573725
20-05-2040 17:00:00,5193.40396689512,14182.229007887863,3871.890818448804,368.11800000000005,3420.3190000000004,1387.7725628098788,0.0,1542.3564999999999,0.0,0.0,0.0,154.923,18.954,0,0.0,27513.48106237647
20-05-2040 18:00:00,5702.2983614234845,10258.187017948881,2605.9616984150653,367.291,3223.59,5284.300369087848,0.0,1554.026,0.0,0.0,0.0,154.9975,18.8245,0,0.0,27713.87692629375
20-05-2040 19:00:00,6063.445960697165,5924.539067927207,3734.4770159011814,374.32800000000003,3591.48,7662.727809686141,0.0,1564.4485,0.0,0.0,0.0,159.0755,18.7795,0,0.0,28101.720401200517
20-05-2040 20:00:00,6310.987021362355,1879.6164476826903,2695.3917756578335,376.88599999999997,3962.53,0.0,0.0,1576.0529999999999,0.0,0.0,0.0,158.17,18.873,0,0.0,29119.625015434467
20-05-2040 21:00:00,6647.596916171092,80.12993425026713,1238.966174948233,376.10900000000004,6089.129,0.0,0.0,1579.885,0.0,0.0,0.0,159.0715,18.1975,0,0.0,31359.47189695325
20-05-2040 22:00:00,6617.089883233263,2.86835393945331,311.11548335970093,350.72900000000004,6448.004,0.0,0.0,1595.645,329.500967827933,0.0,0.0,156.799,17.612000000000002,0,0.0,31822.23021065784
20-05-2040 23:00:00,6087.990118490187,2.6927404329561693,92.93188725571322,353.32599999999996,5690.781999999999,0.0,0.0,1599.244,0.0,0.0,0.0,143.266,18.752,0,0.0,29762.17537114284
21-05-2040 00:00:00,4699.6942533361635,0.43485249227863604,89.57887936796438,364.038,5107.77,0.0,0.0,1580.7679999999998,0.0,0.0,0.0,148.1395,18.9535,0,0.0,27611.807509030583
21-05-2040 01:00:00,3795.00434107906,2.575664761958075,93.91398128200652,358.09,4810.379,0.0,0.0,1587.139,0.0,0.0,0.0,150.498,18.825,0,0.0,25969.670106046146
21-05-2040 02:00:00,3076.761832565182,0.6021034508473422,94.78695374982277,356.936,4616.754,0.0,0.0,1593.7445,0.0,0.0,0.0,151.5455,18.8745,0,0.0,25012.467309239477
21-05-2040 03:00:00,2275.105756414142,1.9317485714685563,91.95971337109965,359.647,4433.941,0.0,0.0,1593.4125,0.0,0.0,0.0,153.8655,18.9425,0,0.0,24552.51938541279
21-05-2040 04:00:00,1764.193621306474,1.3212825726927788,89.82688290995763,358.30300000000005,4399.654,0.0,0.0,1598.5604999999998,110.57519621096071,0.0,0.0,151.8415,18.9775,0,0.0,24366.928752089792
21-05-2040 05:00:00,1576.104921121875,3.319931527588817,91.19586246176041,359.256,4936.865,0.0,0.0,1595.1,460.8846501013013,0.0,0.0,148.0235,18.9945,0,0.0,25087.28915035767
21-05-2040 06:00:00,1705.5995534603626,8.671962201787414,88.70590690014812,358.89599999999996,5458.099,0.0,0.0,1614.306,8245.20696800844,0.0,0.0,140.8105,18.9865,0,0.0,27498.648304469018
21-05-2040 07:00:00,1713.993182181517,1057.2518469482907,98.9534132553095,347.284,5744.134,0.0,0.0,1650.4245,18806.279101979162,0.0,0.0,139.7815,18.8825,0,0.0,30444.431272157086
21-05-2040 08:00:00,1381.068137705772,5917.355639256681,91.39426529535501,361.931,5968.69,0.0,0.0,1689.9425,16649.806210957653,0.0,0.0,143.36,18.76,0,0.0,33201.45126967523
21-05-2040 09:00:00,946.017025273715,12504.108152540823,1248.9855180447605,373.496,5959.526999999999,0.0,0.0,1693.5970000000002,10827.501743091465,0.0,0.0,149.13,18.534000000000002,0,0.0,34885.02918267635
21-05-2040 10:00:00,696.1032909848874,18225.51256873841,4871.067328714597,376.642,5730.849,0.0,0.0,1686.734,2473.521359315867,0.0,0.0,148.2395,18.7765,0,0.0,35794.61047168857
21-05-2040 11:00:00,712.1010912922235,22360.290766473958,5295.619632182014,363.875,5995.814,0.0,0.0,1674.3770000000002,0.0,0.0,0.0,152.2215,18.5165,0,0.0,36439.65056127553
21-05-2040 12:00:00,936.3908108895104,24529.42698598701,7484.608015372977,374.08,6077.017,0.0,0.0,1666.9025,0.0,0.0,0.0,151.9975,18.4855,0,0.0,36928.72721831039
21-05-2040 13:00:00,1517.2871379023657,24387.088057697114,10298.80340778726,371.913,5862.804,0.0,0.0,1675.578,0.0,0.0,0.0,152.6665,18.4815,0,0.0,36958.03450706342
21-05-2040 14:00:00,2649.0223408464017,22621.561851402068,12765.81368169434,377.615,5430.045,0.0,0.0,1668.266,0.0,0.0,0.0,147.716,18.459,0,0.0,36002.04700393393
21-05-2040 15:00:00,3304.280367311227,20265.01257026485,12635.25469704741,378.153,5005.317,0.0,0.0,1669.6975,0.0,0.0,0.0,151.1445,18.1205,0,0.0,34906.72702929279
21-05-2040 16:00:00,4541.067146940629,17755.194510695277,12312.502887497389,379.844,4533.646,0.0,0.0,1670.2379999999998,0.0,0.0,0.0,149.884,18.36,0,0.0,34642.819702051784
21-05-2040 17:00:00,6839.428546641394,14634.927177445781,10917.383762368521,381.745,4166.263,0.0,0.0,1663.2404999999999,0.0,0.0,0.0,144.886,18.578,0,0.0,34471.815568780614
21-05-2040 18:00:00,7126.278979743893,10845.890161263458,9886.532239719347,391.134,3660.785,0.0,0.0,1677.761,0.0,0.0,0.0,146.0185,18.5855,0,0.0,34016.85864442336
21-05-2040 19:00:00,4838.911899980038,6943.808222184543,8706.68018904063,390.93199999999996,4592.441,0.0,0.0,1684.369,0.0,0.0,0.0,145.7605,18.6725,0,0.0,34129.32706222075
21-05-2040 20:00:00,3303.981363110243,2234.8240334909087,7015.196831229819,391.783,6029.945,0.0,0.0,1690.1854999999998,3732.516469401324,0.0,0.0,145.687,18.484,0,0.0,34675.47751120589
21-05-2040 21:00:00,2557.4990909235516,99.04601766438779,4336.20304976858,388.819,6841.619000000001,0.0,0.0,1697.797,7537.4095001354635,0.0,0.0,145.8295,18.6605,0,0.0,36183.07703104876
21-05-2040 22:00:00,2208.9204236380065,6.623137959320764,2975.5266565517363,389.56300000000005,7301.771,0.0,0.0,1705.6989999999998,6242.812905272151,0.0,0.0,142.2025,18.7565,0,0.0,34641.402045423754
21-05-2040 23:00:00,2053.184408221773,2.5840273098865096,2364.0888039798815,388.168,6279.93,0.0,0.0,1697.7945000000002,4399.941532639443,0.0,0.0,141.123,18.938,0,0.0,31404.019273450434
22-05-2040 00:00:00,2403.2817587151953,0.4515775881355067,2033.3612005193534,389.19699999999995,4780.209,0.0,0.0,1655.3345000000002,15031.221107355237,0.0,0.0,141.3795,19.0245,0,0.0,29380.29899935073
22-05-2040 01:00:00,2763.297874465727,5.050978948774925,2033.0635962689614,380.219,4482.863,0.0,0.0,1649.2314999999999,15409.947473942213,0.0,0.0,151.298,18.930999999999997,0,0.0,27771.436166131567
22-05-2040 02:00:00,3084.163799871562,1.0536810389828488,1948.444787740862,358.135,4095.2540000000004,0.0,0.0,1650.286,14619.942667313526,0.0,0.0,155.3765,18.9335,0,0.0,26767.247593668293
22-05-2040 03:00:00,3143.8527823817085,3.9136724305077237,1718.5256640297537,367.79900000000004,3937.78,0.0,0.0,1647.0104999999999,14625.656540723072,0.0,0.0,146.852,18.956,0,0.0,26408.201036248836
22-05-2040 04:00:00,3216.3967944248184,1.680872133615497,1509.6570809630332,385.664,3466.836,0.0,0.0,1651.8629999999998,15028.915760797461,0.0,0.0,141.737,18.94,0,0.0,26199.814811699263
22-05-2040 05:00:00,3002.283973207793,3.094142733521064,1084.9460552287405,383.70099999999996,3621.509,0.0,0.0,1655.899,16015.758927405755,0.0,0.0,147.4115,18.9145,0,0.0,26693.151878432527
22-05-2040 06:00:00,2715.1087225919955,13.421889425138668,629.65123269584,388.485,4263.9529999999995,0.0,0.0,1651.1905,18153.186142539897,0.0,0.0,146.841,18.869,0,0.0,28781.011536188704
22-05-2040 07:00:00,2472.061329379007,1566.2048764207918,304.7269121179546,388.972,4622.1,0.0,0.0,1675.7645000000002,19734.62381688241,0.0,0.0,149.7455,18.9175,0,0.0,31830.80273676448
22-05-2040 08:00:00,1782.2070110837544,6954.955498573147,282.47603433031964,388.81,6100.581999999999,0.0,0.0,1684.9565,16419.829745167463,0.0,0.0,150.2225,18.8315,0,0.0,34785.85199324914
22-05-2040 09:00:00,1328.1142786005287,13479.12270316088,4071.2955863530638,374.985,6124.141,0.0,0.0,1664.2695,7710.679287613568,0.0,0.0,151.336,18.715,0,0.0,36369.32757590626
22-05-2040 10:00:00,1085.963897990493,19326.358378037632,10138.78160235153,382.55400000000003,5843.29,0.0,0.0,1642.668,0.0,0.0,0.0,141.941,18.831,0,0.0,36960.96728188768
22-05-2040 11:00:00,1069.8112178092656,24007.41165665029,11158.175361360614,385.475,5822.976,0.0,0.0,1637.0910000000001,0.0,0.0,0.0,144.85399999999998,18.642,0,0.0,37617.19276038768
22-05-2040 12:00:00,1113.4271111844907,26500.814034636347,11295.172517957688,386.16,5798.525,0.0,0.0,1647.4935,0.0,0.0,0.0,147.498,18.62,0,0.0,37934.73036149829
22-05-2040 13:00:00,1322.0782657374948,26859.25792649287,14044.926670020443,388.586,5342.3859999999995,0.0,0.0,1643.9005,0.0,0.0,0.0,149.211,18.53,0,0.0,38040.05283759426
22-05-2040 14:00:00,1498.2713311635123,26525.818052942373,16222.248966596042,387.514,4636.3679999999995,0.0,0.0,1646.61,0.0,0.0,0.0,152.6065,18.3925,0,0.0,37088.3990263347
22-05-2040 15:00:00,2103.5612383142175,24784.90282520071,16566.795327416436,392.894,4528.917,0.0,0.0,1632.2404999999999,0.0,0.0,0.0,156.4165,18.0635,0,0.0,36195.87909162417
22-05-2040 16:00:00,2722.308485618573,22152.489813000273,17546.835884382024,396.254,4136.37,592.1530479547437,0.0,1644.2655,0.0,0.0,0.0,147.094,18.459,0,0.0,35838.331656800074
22-05-2040 17:00:00,3359.4219046351827,18524.84997183675,15700.697517784221,403.559,4543.255999999999,0.0,0.0,1650.8945,0.0,0.0,0.0,151.618,18.604,0,0.0,35835.96802777505
22-05-2040 18:00:00,3659.275793816456,13984.086797271515,15031.15739539419,411.63800000000003,4432.369000000001,0.0,0.0,1642.0565,0.0,0.0,0.0,165.649,18.531,0,0.0,35335.76550034207
22-05-2040 19:00:00,4247.053519670667,8239.593386243523,12505.975410677167,416.04699999999997,4365.544,0.0,0.0,1649.226,0.0,0.0,0.0,161.597,18.448,0,0.0,35280.91249298097
22-05-2040 20:00:00,4875.495816858734,2606.7399900601404,9399.185439419238,412.639,5036.925,0.0,0.0,1674.5739999999998,3585.882459073013,0.0,0.0,171.25599999999997,18.519000000000002,0,0.0,35771.16650063973
22-05-2040 21:00:00,5485.995710878387,105.75278110299288,6597.300942829502,420.656,5369.54,0.0,0.0,1676.455,6305.044343159321,0.0,0.0,172.3545,18.6905,0,0.0,36690.00701062488
22-05-2040 22:00:00,6395.648232428084,6.715125986533551,5522.761116222798,417.95300000000003,4857.1140000000005,0.0,0.0,1674.662,4834.030804158689,0.0,0.0,175.929,18.706,0,0.0,35271.55878636557
22-05-2040 23:00:00,6112.607414001436,1.8146729004704616,5261.365382961904,419.14099999999996,4832.912,0.0,0.0,1659.3570000000002,2135.5777863389576,0.0,0.0,179.80599999999998,18.915,0,0.0,32083.571917913705
23-05-2040 00:00:00,5458.502382153355,0.5770158070620363,4401.517262587924,419.67,4767.071,0.0,0.0,1619.0279999999998,1017.6376222232266,0.0,0.0,183.99200000000002,18.826,0,0.0,30014.106085212676
23-05-2040 01:00:00,5216.287468262532,5.82869590611941,3924.5171700597734,420.33,4639.7570000000005,0.0,0.0,1607.0385,0.0,0.0,0.0,183.8785,18.8135,0,0.0,28345.240033135477
23-05-2040 02:00:00,5057.335544353698,1.1038563265534607,2466.1472215809463,425.255,4192.8859999999995,0.0,0.0,1608.6045000000001,0.0,0.0,0.0,183.2715,18.8175,0,0.0,27316.156725821424
23-05-2040 03:00:00,4548.236794436172,4.3568874707147955,1147.5619895111984,420.91900000000004,4210.733,0.0,0.0,1614.7625,0.0,0.0,0.0,183.1735,18.7025,0,0.0,26880.995287546444
23-05-2040 04:00:00,4214.12003537521,1.5721590105458378,877.7738163892537,419.417,4015.381,0.0,0.0,1615.49,5083.15867370024,0.0,0.0,185.4925,18.8425,0,0.0,26648.137653583686
23-05-2040 05:00:00,4136.387547556747,3.3450191713741235,481.80144110114003,419.50800000000004,4429.773,0.0,0.0,1618.7504999999999,15110.10431388171,0.0,0.0,187.565,18.815,0,0.0,27115.073423056438
23-05-2040 06:00:00,4139.893855812894,17.402462239073877,49.65030910705002,418.3,4689.613,0.0,0.0,1634.8210000000001,17353.607159273794,0.0,0.0,180.097,18.739,0,0.0,29252.450997289747
23-05-2040 07:00:00,4141.862120876926,1604.739497275022,0.0,418.219,4956.361,0.0,0.0,1667.8670000000002,18485.656497134893,0.0,0.0,172.0285,18.6855,0,0.0,32341.003258737233
23-05-2040 08:00:00,3459.5173253560333,6694.729732136099,3.3331676043893723,421.912,5662.187,0.0,0.0,1662.9215,15922.559717432507,0.0,0.0,174.25799999999998,18.769000000000002,0,0.0,35003.80098319791
23-05-2040 09:00:00,2560.162164310735,12553.422097674806,1482.7635768692842,418.06199999999995,6275.121,0.0,0.0,1644.285,10368.248261525507,0.0,0.0,172.9865,18.4575,0,0.0,36687.76427858334
23-05-2040 10:00:00,2292.198471385514,17203.793187938038,5566.072454796501,419.38199999999995,6432.804,0.0,0.0,1647.9665,2011.8134348987815,0.0,0.0,175.5195,18.6445,0,0.0,37406.21004062337
23-05-2040 11:00:00,2546.420877721618,19913.88590784571,6664.023815767367,415.31199999999995,6374.151,0.0,0.0,1636.1625,0.0,0.0,0.0,176.1965,18.6225,0,0.0,37818.8087538615
23-05-2040 12:00:00,2838.3457778034103,21841.511743185543,7703.5257019612645,419.556,6264.581,0.0,0.0,1634.21,0.0,0.0,0.0,178.3195,18.3785,0,0.0,38438.54640677024
23-05-2040 13:00:00,3206.396287012043,22961.658313103595,7318.048836570306,422.69699999999995,5895.89,0.0,0.0,1625.5045,0.0,0.0,0.0,179.282,18.391,0,0.0,38609.16441367566
23-05-2040 14:00:00,3755.8584529530817,22420.45929881905,6701.988197975695,422.95599999999996,5371.085999999999,0.0,0.0,1618.0475,0.0,0.0,0.0,180.6515,18.4015,0,0.0,37545.28881446502
23-05-2040 15:00:00,4651.0017418722855,20044.149316926945,5830.672393819947,424.17400000000004,5119.9529999999995,0.0,0.0,1606.5275,0.0,0.0,0.0,187.8395,18.2105,0,0.0,36733.26432331047
23-05-2040 16:00:00,6130.435808373791,16076.88967929381,3877.1881741057805,420.846,4957.590999999999,0.0,0.0,1614.3570000000002,0.0,0.0,0.0,184.2325,18.4805,0,0.0,36442.804670577265
