Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-09-2040 15:00:00,9407.939166376733,19237.22197966844,12778.680105452951,432.20599999999996,2148.663,0.0,0.0,1647.3455,0.0,0.0,0.0,264.9445,85.8035,0.0,0.0,40225.581262414365
17-09-2040 16:00:00,10256.655061987714,15612.751544169792,12237.218932289916,437.38199999999995,1939.6729999999998,0.0,0.0,1652.0345000000002,0.0,0.0,0.0,263.66900000000004,86.36,0.0,0.0,39987.025846617114
17-09-2040 17:00:00,11535.227140927323,11426.38478826372,9604.988698706926,442.353,2196.853,0.0,0.0,1666.2765,0.0,0.0,0.0,261.628,86.927,0.0,0.0,39931.510323786446
17-09-2040 18:00:00,11439.743698673452,6512.518175323421,7915.281046256786,433.657,2273.269,0.0,0.0,1671.25,0.0,0.0,0.0,257.909,87.055,0.0,0.0,39274.92289831739
17-09-2040 19:00:00,10733.949660023573,1663.202069842713,5807.826307531528,436.116,2442.687,0.0,0.0,1689.361,4249.464593436345,0.0,0.0,255.7115,86.9575,0.0,0.0,38700.67487439565
17-09-2040 20:00:00,8609.873291746862,28.18178651882699,3002.132476536773,439.0,3365.7870000000003,0.0,0.0,1693.0465,8744.75080472902,0.0,0.0,257.2355,86.8845,0.0,0.0,40167.966223968775
17-09-2040 21:00:00,6919.047557368223,5.3185804824848555,915.162830380157,441.205,3136.462,0.0,0.0,1662.3485,11178.418592469368,0.0,0.0,260.555,89.22200000000001,0.0,0.0,40375.59916731349
17-09-2040 22:00:00,6879.034772170326,4.014023005648948,119.86507191618091,450.658,2749.103,0.0,0.0,1639.3235,19134.41339166091,0.0,0.0,259.106,89.337,0.0,0.0,36593.50815437048
17-09-2040 23:00:00,6542.814228155677,1.5637964626174026,0.0,453.769,2367.999,0.0,0.0,1631.9105,21041.22181223172,0.0,0.0,258.07,89.46,0.0,0.0,33338.697617237805
18-09-2040 00:00:00,6260.534902442326,0.7944420532013542,0.0,449.79699999999997,2222.3179999999998,0.0,0.0,1602.0435,19627.950229054044,0.0,0.0,260.361,89.37,0.0,0.0,31367.062739553938
18-09-2040 01:00:00,5669.29604162852,2.7261906246699104,0.0,450.43,2008.471,0.0,0.0,1586.7625,19077.913676635733,0.0,0.0,262.404,90.56700000000001,0.0,0.0,29938.898117728742
18-09-2040 02:00:00,4173.552263962536,1.5721590105458378,0.0,448.11,1913.875,0.0,0.0,1588.0404999999998,19697.759098654868,0.0,0.0,258.2405,90.1665,0.0,0.0,28924.32654033209
18-09-2040 03:00:00,3113.9416067364878,2.759640816383652,0.0,446.969,2118.612,0.0,0.0,1609.375,20000.610822797968,0.0,0.0,258.503,90.51,0.0,0.0,28377.73081845701
18-09-2040 04:00:00,2213.1215402173025,2.007011502824474,0.0,446.231,2103.306,0.0,0.0,1624.0515,20740.62606848041,0.0,0.0,256.2685,89.1825,0.0,0.0,28207.513073564645
18-09-2040 05:00:00,1825.1022828235139,3.2948438838035106,0.0,446.77099999999996,2455.869,0.0,0.0,1643.8120000000001,21118.595271673406,0.0,0.0,252.197,88.679,0.0,0.0,28591.2449350604
18-09-2040 06:00:00,1539.4328087594351,3.871859690865547,0.0,445.9,3450.8790000000004,0.0,0.0,1658.0014999999999,22521.350653356752,0.0,0.0,251.8235,90.1915,0.0,0.0,30811.757226997062
18-09-2040 07:00:00,1574.289384822374,42.113791367600214,0.0,446.661,3150.7870000000003,0.0,0.0,1671.7735,24562.0,0.0,0.0,252.028,88.844,2161.3322428329193,0.0,34946.873755590714
18-09-2040 08:00:00,1728.3217216258047,1413.7974404250583,0.0,458.81,3167.652,0.0,0.0,1696.1775,24562.0,0.0,0.0,258.5285,89.3275,2370.661584176749,0.0,36843.4271426349
18-09-2040 09:00:00,1399.3396606062042,8167.88453775719,68.22081433150511,452.461,3490.722,0.0,0.0,1713.5785,21584.91374817201,0.0,0.0,263.3365,88.2025,0.0,0.0,38425.98762812467
18-09-2040 10:00:00,1095.2782015175558,15280.691491027485,3611.30853680565,450.275,3794.3779999999997,0.0,0.0,1709.785,11781.890967418036,0.0,0.0,266.0175,88.1825,0.0,0.0,39678.36171210443
18-09-2040 11:00:00,877.196583532071,20861.747265342136,13392.280548910989,449.42400000000004,3282.1540000000005,0.0,0.0,1710.925,0.0,0.0,0.0,268.252,88.79700000000001,0.0,0.0,40374.78413564936
18-09-2040 12:00:00,775.0468533728032,24572.009080038602,17199.888849275143,449.981,2981.3720000000003,0.0,0.0,1705.795,0.0,0.0,0.0,264.45,88.291,0.0,0.0,41434.08908490241
18-09-2040 13:00:00,961.2017062431228,25725.65601695797,18399.422461046448,457.18800000000005,2904.35,0.0,0.0,1707.942,0.0,0.0,0.0,262.013,88.458,0.0,0.0,41949.83859242224
18-09-2040 14:00:00,1688.8165982367727,24960.9428216422,17667.603689191066,455.08,2412.594,0.0,0.0,1711.3315,0.0,0.0,0.0,261.003,86.846,0.0,0.0,40926.401732223516
18-09-2040 15:00:00,2140.16666628651,22639.282090462417,16969.32491635485,445.983,2237.7870000000003,0.0,0.0,1709.5729999999999,0.0,0.0,0.0,262.387,87.355,0.0,0.0,40247.39554212567
18-09-2040 16:00:00,2778.0738446568116,17721.953382679745,17434.22243603373,450.8,2535.885,0.0,0.0,1708.6045000000001,0.0,0.0,0.0,255.891,88.014,0.0,0.0,40209.10839742927
18-09-2040 17:00:00,3164.3915745471586,13071.038726801165,15641.394910822795,446.81699999999995,2538.422,0.0,0.0,1716.0075,789.7300405036367,0.0,0.0,252.7195,85.1495,0.0,0.0,40189.14402756081
18-09-2040 18:00:00,3270.568181427595,8019.407499287821,12230.235152547384,453.69699999999995,2608.928,0.0,0.0,1708.2725,5346.023064154875,0.0,0.0,256.19,84.539,0.0,0.0,39536.71880624049
18-09-2040 19:00:00,2822.2404220280937,2441.8389074593247,9168.462784232073,451.18699999999995,3105.0679999999998,0.0,0.0,1717.6235000000001,10604.552352007906,0.0,0.0,266.789,87.021,0.0,0.0,38992.93235827111
18-09-2040 20:00:00,2250.193758920628,43.401623748579254,5526.213325527345,453.731,3880.357,0.0,0.0,1719.4170000000001,14422.693948833288,0.0,0.0,275.4035,86.8315,0.0,0.0,40336.99694647858
18-09-2040 21:00:00,2874.961961322501,3.7965967595096295,4036.7437328825627,453.13699999999994,3879.3779999999997,0.0,0.0,1724.9879999999998,14262.696938108698,0.0,0.0,279.3725,88.3965,0.0,0.0,40568.51876177137
18-09-2040 22:00:00,3551.496610463118,4.106011032861736,3067.783974173228,436.404,2502.61,0.0,0.0,1728.65,11295.685455078246,0.0,0.0,277.976,88.007,0.0,0.0,36628.564187686454
18-09-2040 23:00:00,3062.4397464489734,1.137306518267202,1667.6551774960972,439.289,2996.9840000000004,0.0,0.0,1717.0715,18855.385514918817,0.0,0.0,282.3815,89.3005,0.0,0.0,33432.57059101066
19-09-2040 00:00:00,2626.1581994632256,0.5352030674198597,514.974394878158,452.645,3549.737,0.0,0.0,1687.7985,21502.86315469319,0.0,0.0,281.874,89.68700000000001,0.0,0.0,31613.548253487086
19-09-2040 01:00:00,1895.6694253651517,6.572962671750152,98.74509028003517,454.985,3044.062,0.0,0.0,1679.168,21569.225640268724,0.0,0.0,282.07,90.075,0.0,0.0,29922.090089106325
19-09-2040 02:00:00,1311.8110207641296,1.0453184910544135,98.57644787147976,458.135,2954.55,0.0,0.0,1670.764,21259.865101025476,0.0,0.0,279.8075,88.0895,0.0,0.0,28886.95932868243
19-09-2040 03:00:00,1131.5566608671895,4.775014867136561,99.23117722234194,458.85400000000004,2875.159,0.0,0.0,1675.3585,21025.301093399907,0.0,0.0,285.862,90.169,0.0,0.0,28392.115699539445
19-09-2040 04:00:00,1221.8968006422597,2.734553172598346,98.64588886323786,461.034,2677.066,0.0,0.0,1676.8770000000002,21009.745314489024,0.0,0.0,273.6095,89.5545,0.0,0.0,28252.76686043617
19-09-2040 05:00:00,1215.4284147979463,5.176417167701455,98.96333339698923,461.70099999999996,2757.877,0.0,0.0,1684.5904999999998,21320.146606408023,0.0,0.0,275.9365,89.8605,0.0,0.0,28673.54267364727
19-09-2040 06:00:00,1170.650922368538,4.574313716854114,97.83243724549997,461.64,3447.547,0.0,0.0,1689.501,22958.733566653154,0.0,0.0,275.91900000000004,89.046,0.0,0.0,31052.976840319854
19-09-2040 07:00:00,1186.663780441391,47.98430001336179,95.86824919291338,457.23,4006.7859999999996,0.0,0.0,1719.2414999999999,24562.0,0.0,0.0,276.4685,88.7615,1592.980624763204,0.0,35038.47014616664
19-09-2040 08:00:00,1305.8008212134105,2083.612441848941,78.74608465369892,463.62300000000005,4145.39,0.0,0.0,1738.2915,24562.0,0.0,0.0,283.3565,90.6155,1095.5866135156866,0.0,36943.87244842132
19-09-2040 09:00:00,1117.6820054977773,10540.523361108713,157.85921454954786,449.595,4418.705,0.0,0.0,1728.4825,18587.49185245821,0.0,0.0,267.07599999999996,90.209,0.0,0.0,38557.2661285912
19-09-2040 10:00:00,1031.6505377699832,17966.056156710772,8206.08999959808,437.923,3923.702,0.0,0.0,1719.8285,4079.1926914815667,0.0,0.0,260.3955,89.6575,0.0,0.0,39782.63182645796
19-09-2040 11:00:00,900.9039597842092,22790.911809500805,16467.048302826748,438.7,3548.131,0.0,0.0,1709.082,0.0,0.0,0.0,267.7905,89.7335,0.0,0.0,40615.51272122379
19-09-2040 12:00:00,806.4272367106304,25545.133694826836,18677.255869070654,453.773,4102.874,0.0,0.0,1694.9435,0.0,0.0,0.0,271.2245,87.7605,0.0,0.0,41671.46008225211
19-09-2040 13:00:00,826.4088915519436,26721.275885673684,18736.707278157275,458.452,4253.558,0.0,0.0,1690.6979999999999,0.0,0.0,0.0,271.822,87.87299999999999,0.0,0.0,42211.55563831302
19-09-2040 14:00:00,1001.5221000794425,26192.59560563801,18164.9698325877,454.223,3581.7470000000003,0.0,0.0,1699.7314999999999,0.0,0.0,0.0,271.012,85.789,0.0,0.0,41406.90735111459
19-09-2040 15:00:00,1318.9957260251892,23870.893061718583,17275.460488591325,455.592,3748.752,0.0,0.0,1711.7695,0.0,0.0,0.0,268.97900000000004,87.21799999999999,0.0,0.0,40973.49612916994
19-09-2040 16:00:00,1577.4966888775357,20519.43472843957,15869.052242230926,462.181,3750.639,0.0,0.0,1719.484,0.0,0.0,0.0,277.637,87.072,0.0,0.0,40844.27250543213
19-09-2040 17:00:00,1685.288778887031,16221.511583168169,15430.105813186221,459.61,3898.223,0.0,0.0,1727.7235,0.0,0.0,0.0,270.605,86.993,0.0,0.0,40943.400964075234
19-09-2040 18:00:00,1768.4463645104006,10368.254873782946,14743.592328382167,445.66900000000004,3740.366,0.0,0.0,1722.6835,3767.2941895658714,0.0,0.0,265.8,87.258,0.0,0.0,40205.279868955
19-09-2040 19:00:00,1767.8376005616346,2985.279084588693,10388.382287155224,458.31300000000005,4197.295,0.0,0.0,1723.318,10294.515241929128,0.0,0.0,274.5095,87.9435,0.0,0.0,39407.150347106675
19-09-2040 20:00:00,1919.1337262596555,53.45340635855849,6045.770825861538,462.97900000000004,5483.651,0.0,0.0,1729.249,13590.48134219416,0.0,0.0,270.52099999999996,87.088,0.0,0.0,40853.38702201558
19-09-2040 21:00:00,2176.6451788065865,7.024540259885658,4004.979439224065,470.039,5434.405,0.0,0.0,1735.22,13884.482460881054,0.0,0.0,271.4715,89.2365,0.0,0.0,41063.346767304196
19-09-2040 22:00:00,2307.0303704199473,3.646070896797794,2732.7510292236975,460.07599999999996,4499.931,0.0,0.0,1727.9454999999998,11110.486755835076,0.0,0.0,267.394,89.03399999999999,0.0,0.0,37169.75414044102
19-09-2040 23:00:00,2315.109937174601,2.859991391524875,950.5876563184739,460.756,3985.268,0.0,0.0,1716.6070000000002,8673.451369984685,0.0,0.0,263.154,89.637,0.0,0.0,33891.75890979027
20-09-2040 00:00:00,2443.963538923928,1.2961949289074726,502.00876970275056,466.00199999999995,3709.8379999999997,0.0,0.0,1681.516,14663.9849334981,0.0,0.0,258.149,89.756,0.0,0.0,32027.261078926997
20-09-2040 01:00:00,2604.3502527756136,6.029397056401856,201.26975454004756,456.27099999999996,3313.498,0.0,0.0,1673.8304999999998,20921.701049043808,0.0,0.0,269.906,88.788,0.0,0.0,30341.697479470768
20-09-2040 02:00:00,2600.846095628827,2.4585890909599803,100.78863946605959,448.595,2844.322,0.0,0.0,1672.7175,20326.08640641786,0.0,0.0,274.9945,89.3475,0.0,0.0,29120.485429966247
20-09-2040 03:00:00,2424.504603656997,4.381975114500102,100.99696244133393,453.065,2386.393,0.0,0.0,1672.8015,20456.08842529126,0.0,0.0,283.0225,90.4675,0.0,0.0,28615.29450699887
20-09-2040 04:00:00,2240.029767196524,3.1944933086622873,100.65967762422311,456.327,2354.609,0.0,0.0,1672.5720000000001,20356.3683503276,0.0,0.0,284.407,90.605,0.0,0.0,28297.9384373589
20-09-2040 05:00:00,2028.8962324425434,4.7666523192081245,99.86606628984468,456.87199999999996,2642.7140000000004,0.0,0.0,1676.777,20532.313632204874,0.0,0.0,286.7825,90.3935,0.0,0.0,28580.154403780547
20-09-2040 06:00:00,2116.302259051121,3.0857801855926286,99.08237509714597,457.726,3254.449,0.0,0.0,1685.4589999999998,21960.72682085446,0.0,0.0,278.5675,88.7755,0.0,0.0,30797.01411885276
20-09-2040 07:00:00,2132.7367345584557,46.194714756676646,97.30666973647426,452.788,3957.203,0.0,0.0,1718.0195,24562.0,0.0,0.0,271.1625,90.1605,669.1141020392388,0.0,34994.64480365398
20-09-2040 08:00:00,2127.0750147239914,1856.9623053445594,91.18594232008068,455.119,4205.04,0.0,0.0,1735.7025,24562.0,0.0,0.0,268.5195,88.9825,289.0186845001481,0.0,36773.04947463006
20-09-2040 09:00:00,2151.008257458888,10011.65074247068,329.8943115594303,439.75699999999995,4309.637,0.0,0.0,1718.3270000000002,17972.44697672626,0.0,0.0,269.72900000000004,89.06200000000001,0.0,0.0,38505.63232890757
20-09-2040 10:00:00,2088.91003246599,17598.229486078544,6734.53618282689,437.631,4281.869000000001,0.0,0.0,1718.7755,4580.85950720134,0.0,0.0,266.803,87.92,0.0,0.0,39710.05532131632
20-09-2040 11:00:00,2400.440143251166,22702.611665924458,14987.05244548611,428.659,4059.495,0.0,0.0,1697.7875,0.0,0.0,0.0,260.759,89.189,0.0,0.0,40584.540402014994
20-09-2040 12:00:00,2714.704314032391,25635.917515137928,18194.07552827603,447.515,3991.1820000000002,0.0,0.0,1691.5795,0.0,0.0,0.0,249.25099999999998,86.507,0.0,0.0,41910.03223763172
20-09-2040 13:00:00,3364.7717136125048,26693.344975592718,18777.885786269835,453.86199999999997,4043.245,0.0,0.0,1709.4129999999998,0.0,0.0,0.0,255.6285,87.1655,0.0,0.0,42444.8023745673
20-09-2040 14:00:00,4769.194445635441,26070.736557224853,19162.826964010088,451.533,3499.64,0.0,0.0,1711.269,0.0,0.0,0.0,260.1705,86.2955,0.0,0.0,41836.39816287753
20-09-2040 15:00:00,5549.920227717585,23824.3136697572,18585.167193857716,450.05400000000003,3306.042,0.0,0.0,1715.8845000000001,0.0,0.0,0.0,255.7325,87.2485,0.0,0.0,41307.11526102979
20-09-2040 16:00:00,6291.71953482843,21097.68819259501,16948.185094435346,456.86699999999996,3408.513,0.0,0.0,1719.6525,0.0,0.0,0.0,241.796,86.21,0.0,0.0,41451.83006624671
20-09-2040 17:00:00,7092.033318739081,16460.764079400702,15364.613037816642,462.55199999999996,3019.719,0.0,0.0,1725.729,0.0,0.0,0.0,240.5725,87.0135,0.0,0.0,41502.31255465673
20-09-2040 18:00:00,6973.236153245876,10091.0614975991,14900.340487063584,461.439,3785.954,0.0,0.0,1748.3065,0.0,0.0,0.0,251.84900000000002,86.426,0.0,0.0,40928.52096334652
20-09-2040 19:00:00,6241.1491048936205,2511.1142544984828,9780.97201210534,460.62199999999996,5054.613,0.0,0.0,1748.8935000000001,6426.238697592771,0.0,0.0,251.06599999999997,86.723,0.0,0.0,40347.06264332909
20-09-2040 20:00:00,6039.633180086406,31.459905306773628,6140.518099044642,461.095,5776.9619999999995,0.0,0.0,1754.5995,9940.346015530047,0.0,0.0,259.495,87.257,0.0,0.0,41626.7322902565
20-09-2040 21:00:00,6678.004998078382,6.205010562898997,4973.849916658283,465.55,4408.769,0.0,0.0,1775.5315,10661.159723961375,0.0,0.0,258.972,87.646,0.0,0.0,41441.67360366088
20-09-2040 22:00:00,6866.433573541796,5.43565615348295,3961.9458646173966,457.939,3567.4959999999996,0.0,0.0,1778.4205,7569.071521391526,0.0,0.0,268.83,88.613,0.0,0.0,37436.92047836639
20-09-2040 23:00:00,6775.605131942099,0.6857289301316951,1948.8415934080515,441.309,3056.205,0.0,0.0,1772.0155,5276.574141153598,0.0,0.0,272.6045,89.6885,0.0,0.0,34180.34038138602
21-09-2040 00:00:00,6240.473656554707,0.652278738417954,919.2796891772449,446.157,2920.998,0.0,0.0,1726.606,4392.761664361873,0.0,0.0,271.66,89.289,0.0,0.0,32379.508389994622
21-09-2040 01:00:00,6317.104776381055,6.029397056401856,574.6837276484547,449.81800000000004,2539.716,0.0,0.0,1720.5304999999998,3120.0284454918637,0.0,0.0,276.3985,89.7395,0.0,0.0,30708.797263953948
21-09-2040 02:00:00,6290.70206010134,1.0954937786250254,65.34397324438333,447.186,1690.839,0.0,0.0,1719.0925,16426.39344404289,0.0,0.0,276.72900000000004,89.23899999999999,0.0,0.0,29302.92009403392
21-09-2040 03:00:00,6460.33424198058,5.653082399622268,0.0,451.541,1330.8929999999998,0.0,0.0,1724.7720000000002,17750.123157718826,0.0,0.0,278.4325,87.4765,0.0,0.0,28822.73550313287
21-09-2040 04:00:00,6197.204091786378,3.0439674459504515,0.0,463.45300000000003,1256.642,0.0,0.0,1725.3925,17792.053056906476,0.0,0.0,282.157,89.69,0.0,0.0,28539.22128910383
21-09-2040 05:00:00,6182.557188156869,4.975716017419008,0.0,464.30800000000005,1284.175,0.0,0.0,1732.0804999999998,18036.506809024886,0.0,0.0,273.5525,90.1315,0.0,0.0,28819.71940238769
21-09-2040 06:00:00,6385.118552112848,4.691389387852208,0.0,464.36800000000005,2111.308,0.0,0.0,1748.2479999999998,19096.028133759624,0.0,0.0,263.522,89.494,0.0,0.0,31005.032444581786
21-09-2040 07:00:00,6133.32905046245,49.78224781797538,0.0,461.905,2623.362,0.0,0.0,1780.1889999999999,22759.947011762728,0.0,0.0,260.0535,88.0395,0.0,0.0,35143.35739312205
21-09-2040 08:00:00,5075.312365271865,1963.810580226177,68.75650198221054,464.23800000000006,3723.33,0.0,0.0,1796.9865,22439.461823413123,0.0,0.0,266.6075,87.5575,0.0,0.0,36975.449624538356
21-09-2040 09:00:00,3711.7348977689903,10433.181695899317,387.7981785440159,466.101,4317.319,0.0,0.0,1791.4705,16092.149819559925,0.0,0.0,279.5145,88.7845,0.0,0.0,38783.98293977381
21-09-2040 10:00:00,2481.2809840942473,18027.345270478276,8889.657202323251,469.20099999999996,4338.0070000000005,0.0,0.0,1778.057,1492.9931972056256,0.0,0.0,280.726,89.882,0.0,0.0,39975.1254915432
21-09-2040 11:00:00,1776.5173268276158,22683.67049486655,17682.702144827617,462.527,4156.723,0.0,0.0,1759.1075,0.0,0.0,0.0,272.5805,89.1765,0.0,0.0,41009.77266403311
21-09-2040 12:00:00,1572.1920531967648,25197.0677249495,19308.514164718606,465.81199999999995,4640.365,0.0,0.0,1741.8635000000002,0.0,0.0,0.0,277.6985,88.0345,0.0,0.0,42131.7807407787
21-09-2040 13:00:00,1672.5413048220482,26412.923655908497,19849.370209239183,466.91900000000004,4676.15,0.0,0.0,1743.8715,0.0,0.0,0.0,278.8565,87.9135,0.0,0.0,42679.15615519967
21-09-2040 14:00:00,1863.3145894874267,26293.238869956727,19891.163766135887,469.394,4314.612,0.0,0.0,1746.7385000000002,0.0,0.0,0.0,278.591,88.08200000000001,0.0,0.0,41872.70222505387
21-09-2040 15:00:00,2300.8609887766183,24382.948596472535,19675.113000493042,476.902,4205.307,0.0,0.0,1747.315,0.0,0.0,0.0,276.0345,87.3075,0.0,0.0,41109.798364289105
21-09-2040 16:00:00,3013.540728486574,21327.29030851813,18555.50597023532,469.754,4263.504,0.0,0.0,1753.1115,0.0,0.0,0.0,272.44599999999997,88.318,0.0,0.0,40890.050055235224
21-09-2040 17:00:00,4211.319290989011,16517.152740082143,17657.74306836141,464.61699999999996,4141.094,0.0,0.0,1757.3165,0.0,0.0,0.0,269.9825,88.8505,0.0,0.0,40599.948257573174
21-09-2040 18:00:00,5203.800278430061,9677.60876546933,15314.565923042403,464.39300000000003,3674.324,0.0,0.0,1765.425,588.1772283041246,0.0,0.0,270.3235,89.0065,0.0,0.0,39830.64950436755
21-09-2040 19:00:00,5278.052271304692,2278.443083485627,9359.098146891449,466.63699999999994,4043.0490000000004,0.0,0.0,1767.851,7577.769952584966,0.0,0.0,277.7025,88.4955,0.0,0.0,39287.07360314482
21-09-2040 20:00:00,5644.592701742888,25.171269264590276,6341.4108882008595,469.84,3597.579,0.0,0.0,1778.4660000000001,11029.548289932189,0.0,0.0,264.8335,87.5105,0.0,0.0,40164.38134941508
21-09-2040 21:00:00,5711.154478656952,5.134604428059279,5534.625605671756,469.43699999999995,3616.877,0.0,0.0,1784.2160000000001,10860.40208971199,0.0,0.0,270.374,89.601,0.0,0.0,39929.802886388774
21-09-2040 22:00:00,5806.545423208359,4.189636512146089,4594.553299533796,469.647,3798.4240000000004,0.0,0.0,1766.8110000000001,7462.404631918462,0.0,0.0,280.5345,90.8855,0.0,0.0,36561.893779181635
21-09-2040 23:00:00,5891.488429600198,2.5254894743874625,1865.1155976311281,467.462,3727.973,0.0,0.0,1755.1115,5079.736905497068,0.0,0.0,279.655,90.09200000000001,0.0,0.0,33785.91118279982
22-09-2040 00:00:00,5472.224308758236,0.7191791218454364,818.2331260275128,468.82599999999996,3601.9429999999998,0.0,0.0,1701.0865,4389.14356130524,0.0,0.0,279.009,90.522,0.0,0.0,32300.201828774825
22-09-2040 01:00:00,4777.693478715216,6.623137959320764,203.23394259263412,469.691,3560.947,0.0,0.0,1670.5079999999998,3686.4628938351143,0.0,0.0,278.68,90.962,0.0,0.0,30708.761552844982
22-09-2040 02:00:00,4062.5700787727556,1.0871312306965901,195.36727024060804,471.05,2887.428,0.0,0.0,1663.769,14493.569842308101,0.0,0.0,282.0185,90.3555,0.0,0.0,29085.48296331375
22-09-2040 03:00:00,3707.4477368153107,5.452381249339821,193.5221238881782,471.815,2557.268,0.0,0.0,1664.0729999999999,18585.65901993712,0.0,0.0,275.585,91.07600000000001,0.0,0.0,28311.623231909227
22-09-2040 04:00:00,3590.872667290574,3.0439674459504515,190.5956820926578,472.095,2149.805,0.0,0.0,1658.759,18634.627232478597,0.0,0.0,269.8725,90.8045,0.0,0.0,27808.2944944784
22-09-2040 05:00:00,3243.7696610257135,5.343668126270162,192.34162702829028,472.52099999999996,1908.0529999999999,0.0,0.0,1653.7160000000001,18963.863402436058,0.0,0.0,278.872,90.53299999999999,0.0,0.0,27565.660572444078
22-09-2040 06:00:00,3049.842850039163,4.8335527026356075,192.86739453731602,468.335,1864.615,0.0,0.0,1661.7320000000002,19423.431468631377,0.0,0.0,281.132,90.869,0.0,0.0,27838.461453781772
22-09-2040 07:00:00,2745.841622012583,46.01910125017949,203.39266485950984,463.01599999999996,1995.38,0.0,0.0,1683.2220000000002,20726.515623479198,0.0,0.0,280.948,91.24600000000001,0.0,0.0,29104.823504747375
22-09-2040 08:00:00,2471.77738294354,1875.0672216096216,206.02150240463837,469.89099999999996,1647.043,0.0,0.0,1688.4095000000002,20455.904974746038,0.0,0.0,282.907,91.5,0.0,0.0,30150.2479923322
22-09-2040 09:00:00,1916.203915311882,10448.142294143288,595.9525114097963,476.866,2590.875,0.0,0.0,1680.277,13643.831376051008,0.0,0.0,283.5775,91.1195,0.0,0.0,32857.85609072799
22-09-2040 10:00:00,1455.6578547498602,18129.945371012247,9780.783529413424,478.966,2513.755,0.0,0.0,1667.135,0.0,0.0,0.0,283.691,91.07799999999999,0.0,0.0,34919.01276675101
22-09-2040 11:00:00,1398.1500971303462,22909.894141426586,18497.979068634566,474.409,2406.11,0.0,0.0,1659.4425,0.0,0.0,0.0,280.0315,90.7195,0.0,0.0,35929.58283998927
22-09-2040 12:00:00,1650.6752781817268,25657.526338985,19626.37534442053,472.54400000000004,2367.139,0.0,0.0,1653.5004999999999,0.0,0.0,0.0,278.3775,89.2055,0.0,0.0,36595.35322833399
22-09-2040 13:00:00,2354.946331405011,26846.07018840973,19644.3506411442,475.29400000000004,2143.518,0.0,0.0,1654.1705,0.0,0.0,0.0,274.259,88.399,0.0,0.0,37312.2842441685
22-09-2040 14:00:00,3220.4344266927856,26629.680898213534,19577.459125797777,473.336,1929.592,0.0,0.0,1636.276,0.0,0.0,0.0,262.116,88.51,0.0,0.0,36992.3428390353
22-09-2040 15:00:00,3963.580328262739,25390.21749445257,19373.719255979475,470.04400000000004,1473.736,0.0,0.0,1636.0114999999998,0.0,0.0,0.0,263.0135,89.1995,0.0,0.0,35743.53800599907
22-09-2040 16:00:00,4573.624187098158,22706.859840272104,19413.82638879063,464.474,1399.57,773.9153440850005,0.0,1633.816,0.0,0.0,0.0,267.522,88.875,0.0,0.0,34991.04988535088
22-09-2040 17:00:00,4794.392540673782,18028.691640694753,18909.159021117703,462.462,1484.3629999999998,0.0,0.0,1625.5539999999999,0.0,0.0,0.0,263.0555,88.4435,0.0,0.0,34562.906051979466
22-09-2040 18:00:00,5017.701354403091,11146.348145784208,16681.918571609705,461.49800000000005,1666.348,0.0,0.0,1613.9635,0.0,0.0,0.0,253.2775,88.1585,0.0,0.0,34581.47210873727
22-09-2040 19:00:00,4847.034488921882,2854.923687480243,11069.181770351752,462.441,2559.716,0.0,0.0,1639.245,4173.729762160403,0.0,0.0,257.8275,89.9685,0.0,0.0,34508.580527457125
22-09-2040 20:00:00,4803.304586750599,27.32044408219815,6714.110611108326,465.717,3035.695,0.0,0.0,1652.3385,8454.438031001859,0.0,0.0,262.224,89.383,0.0,0.0,36049.62126890715
22-09-2040 21:00:00,5185.715902043914,6.188285467042128,5381.250295161446,462.705,2752.223,0.0,0.0,1655.1395000000002,9254.243660408507,0.0,0.0,264.995,90.25399999999999,0.0,0.0,36744.98017098802
22-09-2040 22:00:00,5020.527912101604,3.7464214719390174,4837.973736071017,463.662,2038.395,0.0,0.0,1657.9560000000001,7874.688225252039,0.0,0.0,265.20599999999996,90.164,0.0,0.0,34303.61029367505
22-09-2040 23:00:00,4890.549280157206,2.558939666101204,3365.3981447068163,463.25800000000004,2721.3579999999997,0.0,0.0,1654.2225,5476.11642522671,0.0,0.0,263.6205,89.3585,0.0,0.0,32195.604734579796
23-09-2040 00:00:00,5191.745461578869,0.7442667656307426,2433.2123512042417,465.62199999999996,2855.25,0.0,0.0,1642.9675,3310.5048273601333,0.0,0.0,261.9715,90.0445,0.0,0.0,30270.7249983071
23-09-2040 01:00:00,5325.606845917342,7.559743327305518,1908.040050679321,466.533,2131.8089999999997,0.0,0.0,1648.6954999999998,2241.6663217859004,0.0,0.0,263.267,90.113,0.0,0.0,28506.789650306542
23-09-2040 02:00:00,5121.692434174174,0.8697049845572721,1140.2111645265181,467.409,1735.4029999999998,0.0,0.0,1649.818,1527.584704033563,0.0,0.0,264.647,90.396,0.0,0.0,27067.20268148065
23-09-2040 03:00:00,4563.298862172082,4.3401623748579246,903.4273027730362,465.293,1701.239,0.0,0.0,1645.955,1291.2741360138843,0.0,0.0,270.2855,91.5615,0.0,0.0,26194.088386579453
