Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2030 08:00:00,12678.755241843304,156.84169881771373,67.72012780300096,412.24699999999996,2923.172,0.0,0.0,3493.5490000000004,15211.052338351194,0,3179.0669067022623,331.6245,94.6395,0.0,0,39917.817375012564
17-01-2030 09:00:00,12273.998910459844,2474.927906173917,75.05348650381228,417.01,3319.9959999999996,0.0,0.0,3487.2059999999997,13772.379703683815,0,3179.2211072080936,327.1075,93.3405,0.0,0,40865.989088655006
17-01-2030 10:00:00,11477.892239818693,6175.145568947722,570.9700389658619,413.88199999999995,3697.177,0.0,0.0,3483.741,10418.668262111612,0,3179.8446136012362,322.753,94.29299999999999,0.0,0,41376.949847023105
17-01-2030 11:00:00,11082.56619996184,8778.64356770272,2283.2946581627843,404.56199999999995,2845.458,0.0,0.0,3483.454,6780.426386462763,0,3178.687886328509,312.414,93.971,0.0,0,41009.12130621713
17-01-2030 12:00:00,10951.576260363669,10562.193941492047,4039.3486368780173,420.845,2431.33,0.0,0.0,3470.196,2975.268096031414,0,3176.49555739778,318.08,94.928,0.0,0,40450.220486254286
17-01-2030 13:00:00,10720.981570154321,11325.282602414032,4805.655346227766,419.348,2395.889,0.0,0.0,3507.633,1296.0180893454944,0,3176.976484192778,320.436,94.62100000000001,0.0,0,40183.27434059469
17-01-2030 14:00:00,10166.443658904429,10996.727305811744,5697.009726996736,424.145,2255.138,0.0,0.0,3519.9159999999997,0.0,0,3177.1440934382463,321.1245,94.9265,0.0,0,38833.31101294475
17-01-2030 15:00:00,9436.174644258175,9725.669359079233,7421.256543123421,426.29699999999997,2369.894,0.0,0.0,3527.0820000000003,0.0,0,3176.5938881551215,327.6235,95.2935,0.0,0,38077.371284522356
17-01-2030 16:00:00,8119.522910808658,7099.776680192077,8772.277849962107,422.319,2655.7729999999997,0.0,0.0,3522.013,133.5385503434427,0,3176.429854573556,331.256,95.309,0.0,0,37653.118814727015
17-01-2030 17:00:00,7022.248470910263,2381.536485432442,7429.519379424034,421.291,2961.055,0.0,0.0,3575.008,7918.9630439838775,0,3176.1286048897005,323.059,94.833,0.0,0,37702.01650970805
17-01-2030 18:00:00,6615.221083081175,63.21741129305251,2566.470621088723,431.569,4045.945,0.0,0.0,3604.921,16655.27279917552,0,3175.079594492061,314.2245,94.4055,0.0,0,39434.08652916316
17-01-2030 19:00:00,6461.52057902672,2.265517517775622,589.8157462059709,425.782,5099.74,0.0,0.0,3634.349,20103.909002982866,0,3176.5706463397496,314.205,93.586,0.0,0,41627.798479806595
17-01-2030 20:00:00,6084.164273295902,3.220666018301233,166.25207210342265,423.4,5270.499,0.0,0.0,3643.035,21366.06922656722,0,3178.0518651117045,315.8975,95.1805,0.0,0,42237.268429518954
17-01-2030 21:00:00,5534.679462637531,0.39468946302711194,132.7542849042078,420.474,5077.242,0.0,0.0,3632.888,21571.936205815728,0,3177.3581863144586,317.122,95.882,0.0,0,41564.87991374947
17-01-2030 22:00:00,5392.589734661352,2.2813050962967067,136.9991432340187,420.116,4169.085999999999,0.0,0.0,3639.6929999999998,19602.2232159279,0,3178.5167014191375,312.8125,95.6005,0.0,0,38357.12232627083
17-01-2030 23:00:00,5702.61192041792,1.1367056535180824,139.69975137832947,422.58,3151.066,0.0,0.0,3605.53,16903.22071434071,0,3178.5984947309257,307.95799999999997,95.82,0.0,0,34707.74003496132
18-01-2030 00:00:00,6085.782401013411,1.1682808105602513,140.0803248837608,418.50699999999995,2930.8509999999997,0.0,0.0,3467.7009999999996,14126.155370908955,0,3178.7719144302373,311.4975,96.6985,0.0,0,31802.314668504314
18-01-2030 01:00:00,6358.119919784994,2.5812690881973124,137.20406742925096,414.423,2300.794,0.0,0.0,3438.313,12481.525519234161,0,3178.5117848812706,314.275,95.73299999999999,0.0,0,29669.476492452337
18-01-2030 02:00:00,6026.388867682983,1.361678647443536,138.25064456918713,418.086,2008.734,0.0,0.0,3440.65,11587.47513192185,0,3179.7315332302933,314.997,95.17,0.0,0,28106.36471111821
18-01-2030 03:00:00,6016.0636717712505,3.8955850000775945,142.76629558555496,418.619,1937.535,0.0,0.0,3434.1890000000003,11085.38384801731,0,3179.0289152732894,303.8635,94.1595,0.0,0,27490.3852608487
18-01-2030 04:00:00,6194.383509151765,2.210260992951827,142.1442042785999,416.274,1935.604,0.0,0.0,3448.2270000000003,10897.351845029989,0,3179.5764388084863,304.1475,93.6705,0.0,0,27489.151945123915
18-01-2030 05:00:00,6120.698542045632,3.7811250557997322,141.22204540005475,417.208,2076.612,0.0,0.0,3457.56,11256.999228725499,0,3179.500455950541,304.82,93.6,0.0,0,27960.399583261424
18-01-2030 06:00:00,5700.542285049911,1.3577317528132649,141.00980248356421,411.48,2547.692,0.0,0.0,3478.6220000000003,13860.655793206204,0,3179.3467024026977,304.216,91.301,0.0,0,30761.286136187988
18-01-2030 07:00:00,5331.601054541732,7.01757865262205,140.98784631978933,410.41,3424.031,0.0,0.0,3536.776,18449.219492427,0,3177.6344063509905,305.9025,89.4635,0.0,0,36150.094812510964
18-01-2030 08:00:00,5168.935284804299,186.66838153867258,141.67580611806903,416.92699999999996,4196.869000000001,0.0,0.0,3595.033,21025.624048970454,0,3178.785323169875,308.4845,90.1825,0.0,0,39711.341212483334
18-01-2030 09:00:00,5031.1673231713785,3388.7405792366985,198.1982903958791,417.54,4388.763,0.0,0.0,3585.192,18646.884402183216,0,3179.2327281157786,310.1855,90.2875,0.0,0,40715.912082632865
18-01-2030 10:00:00,4716.49893443646,8113.5207783986925,724.0410940830958,409.298,4346.693,0.0,0.0,3569.107,14273.281024238737,0,3178.4813917380916,281.6745,90.0815,0.0,0,41277.90840120251
18-01-2030 11:00:00,4310.021737067711,10756.73637781811,4787.622017047326,402.61300000000006,3755.022,0.0,0.0,3539.445,7583.150472065361,0,3177.474395391316,272.532,90.46600000000001,0.0,0,40797.62446931562
18-01-2030 12:00:00,3905.20862927311,11835.039831492071,6736.765818720149,397.791,3331.455,0.0,0.0,3518.385,4549.965864698595,0,3179.6224754812424,276.317,90.594,0.0,0,40222.7209796945
18-01-2030 13:00:00,3840.1834166852477,11979.732988637808,6266.435515777099,391.23,3113.2270000000003,0.0,0.0,3536.533,4682.465114559804,0,3180.0412751159197,284.4565,90.6405,0.0,0,39705.25673694355
18-01-2030 14:00:00,3853.454226879732,11051.620716329555,5845.996935651841,396.17699999999996,2976.06,0.0,0.0,3562.2509999999997,4989.3473755253635,0,3179.437881832233,282.36400000000003,90.62299999999999,0.0,0,38487.24085110772
18-01-2030 15:00:00,3665.8352244459584,9267.253335351763,5500.048300493509,403.48199999999997,3152.683,0.0,0.0,3557.288,6793.038504570635,0,3178.967682028945,283.4855,89.8975,0.0,0,38060.171396184924
18-01-2030 16:00:00,3359.4845799431546,6300.471314142721,5636.718101270904,418.039,3372.664,0.0,0.0,3549.9179999999997,9559.03743691472,0,3178.166286356611,285.4265,90.6445,0.0,0,37917.26885492277
18-01-2030 17:00:00,3467.097508163797,1877.3404308884576,4505.477993818808,411.231,3736.91,0.0,0.0,3597.72,14799.081224462883,0,3178.3928940564842,285.428,90.53,0.0,0,37992.54924352864
18-01-2030 18:00:00,3457.7969912912245,53.780386232074264,1400.8178862801246,412.338,4549.892,0.0,0.0,3607.3779999999997,21077.15996193517,0,3177.6692690740483,296.1195,90.5225,0.0,0,39859.33909945726
18-01-2030 19:00:00,3239.5552259629185,3.189090861259064,237.71938519067055,414.202,5806.441,0.0,0.0,3624.393,23191.520055710895,0,3178.5542458901223,319.657,89.72399999999999,0.0,0,41794.89878175678
18-01-2030 20:00:00,3063.725439756719,3.911372578598679,127.95320375876643,426.86,5879.931,0.0,0.0,3630.9990000000003,23904.749209973725,0,3179.468721933399,322.6765,89.2185,0.0,0,42324.60593914158
18-01-2030 21:00:00,3304.730490494509,0.5644059321287701,59.02548694814685,429.564,5258.347,0.0,0.0,3634.705,23667.150305934643,0,3180.3773875228326,316.983,90.96700000000001,0.0,0,41540.35338683235
18-01-2030 22:00:00,3828.395552276987,2.2497299392545376,55.27830166389996,425.31800000000004,3882.312,0.0,0.0,3630.383,21774.145085554723,0,3180.4788469860896,311.084,90.512,0.0,0,38571.25707864224
18-01-2030 23:00:00,4045.2882019310455,1.5471826950662788,61.69682020742442,421.204,3303.428,0.0,0.0,3611.973,18558.37867367029,0,3180.5767307854435,324.923,90.993,0.0,0,34791.80403799737
19-01-2030 00:00:00,4723.892034258569,0.9354140273742552,59.36946684728671,414.681,2759.57,0.0,0.0,3483.989,15961.341266292087,0,3181.447851903892,326.4065,90.8825,0.0,0,32040.64718156375
19-01-2030 01:00:00,5247.005553761394,2.4628622492891785,56.44929706522711,411.626,1997.0020000000002,0.0,0.0,3460.3790000000004,13947.615036324585,0,3181.219456372067,323.171,87.16,0.0,0,29653.255471057477
19-01-2030 02:00:00,5322.476274179833,1.156440126669438,64.47793428557642,412.055,1951.664,0.0,0.0,3427.925,12582.581536342437,0,3180.8306029225796,318.0195,82.9925,0.0,0,28237.10219411942
19-01-2030 03:00:00,5690.337401057025,3.674558900782412,61.38211519331776,420.58099999999996,1749.76,0.0,0.0,3425.048,11622.139648471732,0,3180.956645075172,313.28,78.35,0.0,0,27414.05310342386
19-01-2030 04:00:00,6088.798309900432,1.9024032117906795,57.986228529468995,419.709,1751.825,0.0,0.0,3430.847,11189.27447901392,0,3180.5695794576363,312.488,78.508,0.0,0,27384.27233301585
19-01-2030 05:00:00,6443.584640383509,3.5285237994623806,58.45462668999986,420.14300000000003,1831.454,0.0,0.0,3446.2729999999997,11412.457999292048,0,3181.3396880708165,307.827,77.60600000000001,0.0,0,28089.040960369413
19-01-2030 06:00:00,6321.243640749105,1.2077497568629623,59.010849505630254,414.63300000000004,2261.266,0.0,0.0,3463.667,13852.479904225052,0,3180.327775186174,308.72900000000004,77.898,0.0,0,30991.47310318217
19-01-2030 07:00:00,6638.272306004301,6.3387127762154165,54.451286161712666,411.708,3245.69,0.0,0.0,3524.3,17436.68573152792,0,3180.0868648306864,315.2565,76.7145,0.0,0,36170.1867112079
19-01-2030 08:00:00,6309.243540708723,70.22314926178376,59.36946684728671,410.73800000000006,3485.89,0.0,0.0,3585.842,20997.952995557647,0,3180.448900800899,315.9895,76.4985,0.0,0,39897.43953109162
19-01-2030 09:00:00,6022.745714634787,1821.5944911305087,58.98889334185538,411.031,3903.4640000000004,0.0,0.0,3592.3509999999997,20115.952166811836,0,3181.550652241113,318.0335,76.2685,0.0,0,40988.70311853935
19-01-2030 10:00:00,5340.969162379948,5533.672572268278,127.84342293989202,414.417,3882.615,0.0,0.0,3588.665,17637.056428037125,0,3181.1148682028943,318.813,78.14399999999999,0.0,0,41630.8681442533
19-01-2030 11:00:00,5168.467555322044,8303.303259800648,1109.3571308897958,407.48900000000003,3549.3959999999997,0.0,0.0,3597.7270000000003,14071.132099911163,0,3180.77473317409,324.6665,83.5825,0.0,0,41442.46209197462
19-01-2030 12:00:00,5754.5312447674705,9820.225113736638,2743.525125769389,396.082,3261.9790000000003,0.0,0.0,3585.059,9805.155463669016,0,3181.714685822678,324.493,84.595,0.0,0,40827.64376333867
19-01-2030 13:00:00,6186.213113224754,10241.915282929434,4108.656927194068,412.56199999999995,2948.579,0.0,0.0,3582.1609999999996,7436.297958889756,0,3180.1476511170436,329.4965,88.8515,0.0,0,40574.17667917851
19-01-2030 14:00:00,6461.338083419482,9962.613284418298,5489.480066996531,424.233,2449.911,0.0,0.0,3556.7929999999997,4725.284716893612,0,3179.8852867781366,327.5835,89.1815,0.0,0,38887.222658338615
19-01-2030 15:00:00,6719.732937798082,8875.966095495945,7549.978212614308,420.94599999999997,2016.965,0.0,0.0,3555.764,2459.726771795932,0,3179.071823240129,328.54900000000004,90.139,0.0,0,37648.918463410686
19-01-2030 16:00:00,7021.937552468302,6563.014798053725,8824.577432073882,410.69800000000004,2114.521,0.0,0.0,3568.6929999999998,2339.3633847003475,0,3179.662701700155,325.863,88.13799999999999,0.0,0,37028.83739786132
19-01-2030 17:00:00,7029.400946894679,2422.6828619530183,7805.042967187136,411.543,2287.467,0.0,0.0,3587.671,7258.281265712993,0,3179.476320219193,327.661,90.74799999999999,0.0,0,36878.56008862533
19-01-2030 18:00:00,8001.790263211841,73.79903579680939,2683.804360301704,415.064,3123.5359999999996,0.0,0.0,3612.632,15034.448419854532,0,3180.0073063088385,329.1175,91.1885,0.0,0,38439.04634073076
19-01-2030 19:00:00,8788.511252363709,1.886615633269595,453.58506870407314,412.37300000000005,3694.862,0.0,0.0,3622.9120000000003,18131.843032369572,0,3179.941603484614,330.3775,92.0225,0.0,0,40390.099087338815
19-01-2030 20:00:00,9256.965309769792,2.506278090222161,240.20775041849072,413.05400000000003,3568.0170000000003,0.0,0.0,3630.905,18170.38469258356,0,3180.536951524519,327.783,91.76,0.0,0,40526.38171355141
19-01-2030 21:00:00,8785.86844560704,0.5446714589774144,139.2459906603152,402.60400000000004,3515.219,0.0,0.0,3627.1809999999996,18180.26879667728,0,3181.199790220598,324.11,91.978,0.0,0,39792.64733045676
19-01-2030 22:00:00,8330.38103905005,1.8392528977063416,130.83677993453455,398.75300000000004,3241.948,0.0,0.0,3605.086,16626.266554026464,0,3180.97854601658,313.2595,90.3705,0.0,0,37292.70715511474
19-01-2030 23:00:00,8893.271841834188,1.5550764843268208,136.76494415375328,396.94800000000004,2501.521,0.0,0.0,3568.0359999999996,14030.92997346642,0,3180.7774149220177,304.567,89.87,0.0,0,34313.60099462172
20-01-2030 00:00:00,9074.091193124206,1.1051304964759134,137.4309477882581,399.499,2631.3720000000003,0.0,0.0,3417.062,11665.7785003491,0,3181.0429079668397,310.6575,91.1925,0.0,0,31988.799437836125
20-01-2030 01:00:00,8961.894245613608,0.8170071884661216,136.56001995852105,400.00300000000004,2184.996,0.0,0.0,3371.675,9966.667458924889,0,3180.449347758887,315.2075,91.3085,0.0,0,29586.899900030734
20-01-2030 02:00:00,9417.422206749989,1.4840323809819407,134.81816429904688,399.97900000000004,1839.3029999999999,0.0,0.0,3356.487,8229.014303864064,0,3180.4703547843187,313.0285,90.5515,0.0,0,27878.47344544587
20-01-2030 03:00:00,9813.675594655471,1.4090413830067896,131.38568402890667,388.30300000000005,1588.43,0.0,0.0,3347.8259999999996,7040.308074600405,0,3180.91641885626,309.816,91.176,0.0,0,26780.768304820966
20-01-2030 04:00:00,10589.09807799034,1.298528333359198,132.68109769162484,378.714,1188.62,0.0,0.0,3340.89,6085.130215270651,0,3181.5224938878737,307.9765,91.8375,0.0,0,26176.746885639084
20-01-2030 05:00:00,10780.389973497193,1.3695724367040785,135.20605652573653,379.06699999999995,1264.001,0.0,0.0,3314.429,5889.770457139575,0,3181.9001733876635,305.5995,91.5825,0.0,0,26232.28820647416
20-01-2030 06:00:00,11099.938429951582,1.1840683890813357,132.49812966016748,376.348,1410.48,0.0,0.0,3293.777,5954.698902276195,0,3182.1714768863285,305.503,91.45700000000001,0.0,0,26796.4945843555
20-01-2030 07:00:00,11648.3674697266,5.486183536076855,131.8833570744707,378.776,1982.514,0.0,0.0,3311.6690000000003,6586.77135571095,0,3181.897938597724,311.555,91.417,0.0,0,28667.695711592416
20-01-2030 08:00:00,11997.781670260314,200.10755775474576,133.88868669924346,387.18699999999995,2418.947,0.0,0.0,3306.592,7419.847615218174,0,3181.2578947590277,320.6175,90.9725,0.0,0,30614.54881466936
20-01-2030 09:00:00,12038.848589166113,2864.1824952951456,140.40966734038403,407.848,2808.136,0.0,0.0,3318.577,6795.602494537807,0,3181.8742498243646,330.3915,90.9175,0.0,0,33301.45965388842
20-01-2030 10:00:00,11906.610920342155,6786.440609284112,341.9672507938204,413.814,3092.435,0.0,0.0,3306.6440000000002,4599.31153338712,0,3182.2117031052408,322.4755,91.9285,0.0,0,35477.13582186392
20-01-2030 11:00:00,11975.920048332518,9430.504791049038,3150.328928190442,414.871,2926.795,0.0,0.0,3305.395,0.0,0,3181.7272006463395,326.51599999999996,91.44,0.0,0,35890.46327308253
20-01-2030 12:00:00,12670.88765344238,10551.316299891017,4870.660228443939,412.27,2435.871,0.0,0.0,3303.341,0.0,0,3182.2604215259234,330.30199999999996,92.52799999999999,0.0,0,35248.59056265948
20-01-2030 13:00:00,14000.012623691784,10554.335674283175,5127.335101693592,411.24800000000005,2078.013,0.0,0.0,3289.505,0.0,0,3182.195612617676,328.621,91.887,0.0,0,35265.40046134731
20-01-2030 14:00:00,15165.051062105926,9820.761891406355,4330.538599581789,405.741,1720.717,0.0,0.0,3254.625,0.0,0,3182.1410837431504,326.288,90.852,0.0,0,34547.14215571622
20-01-2030 15:00:00,15616.266719634235,8515.144935291191,4964.8448523169345,403.923,1547.9279999999999,0.0,0.0,3227.498,0.0,0,3182.210809189265,326.5845,91.4555,0.0,0,33140.48310955706
20-01-2030 16:00:00,16102.822989459011,5965.608879921258,5415.187727503582,415.634,1515.0420000000001,0.0,0.0,3225.863,0.0,0,3181.737033722074,327.7835,90.9775,0.0,0,32043.082316571545
20-01-2030 17:00:00,16191.073809661362,2076.6467690332584,4259.905620717987,410.423,1851.585,2782.084163123518,0.0,3223.857,0.0,0,3181.18012406913,324.443,90.78200000000001,0.0,0,32003.24179500352
20-01-2030 18:00:00,16496.610658937818,71.5690403307062,1373.3800002827775,415.476,2168.873,788.7206905034764,0.0,3233.56,0.0,0,3180.868594351553,325.3505,90.7135,0.0,0,33672.45305625154
20-01-2030 19:00:00,17039.353946682884,1.0893429179548288,227.48049415031622,416.298,3087.897,0.0,0.0,3263.653,0.0,0,3181.294098356049,321.5525,90.7415,0.0,0,35805.401646795945
20-01-2030 20:00:00,17082.184989791982,0.5762466160195834,210.0765749980914,414.991,3497.66,0.0,0.0,3269.438,0.0,0,3181.363823802164,320.217,91.87,0.0,0,36179.61582574767
20-01-2030 21:00:00,17157.37858725128,1.1406525481483534,212.8869639612766,416.77,3106.285,0.0,0.0,3253.348,0.0,0,3182.3426617957,331.3285,91.9825,0.0,0,35894.9715109643
20-01-2030 22:00:00,16928.76431233529,1.05776776091266,32.5243972718617,416.156,2346.673,0.0,0.0,3236.4429999999998,3658.7917515051467,0,3183.0269544752005,327.11400000000003,91.905,0.0,0,34347.455422793864
20-01-2030 23:00:00,16589.86996969436,0.6275562462131079,0.0,401.37,2036.2620000000002,0.0,0.0,3210.989,5051.278126099187,0,3182.8137555149647,326.459,91.15100000000001,0.0,0,32063.596409145004
21-01-2030 00:00:00,16159.756211640011,0.6433438247341925,0.0,388.88599999999997,1954.789,0.0,0.0,3149.3109999999997,3196.919438270623,0,3182.7717414641,319.0145,91.3125,0.0,0,29482.6926838702
21-01-2030 01:00:00,16077.610207454602,3.4890548531596695,0.0,362.111,1666.1970000000001,0.0,0.0,3148.571,1350.8168324763737,0,3183.2951292679504,311.2795,91.7005,0.0,0,27135.2618184173
21-01-2030 02:00:00,15939.6556947565,0.8170071884661216,0.0,358.574,1220.866,0.0,0.0,3149.32,356.22086415653393,0,3181.267727834762,311.449,91.53299999999999,0.0,0,25489.075871660396
21-01-2030 03:00:00,15728.336596129426,3.220666018301233,0.0,360.74,1116.7930000000001,0.0,0.0,3147.887,0.0,0,3183.469442883237,307.7615,90.8415,0.0,0,24560.853791888087
21-01-2030 04:00:00,14985.586233767408,1.132758758887811,0.0,372.449,1310.223,0.0,0.0,3147.165,0.0,0,3182.8714130954054,302.091,92.28399999999999,0.0,0,24070.34377931732
21-01-2030 05:00:00,14204.291447337415,4.400787512752298,0.0,378.653,1477.58,291.9549439846596,0.0,3148.9190000000003,235.3759261039304,0,3182.904041028524,301.499,92.255,0.0,0,24163.35312570353
21-01-2030 06:00:00,13820.838436505534,1.322209701140825,0.0,369.537,1504.2079999999999,0.0,0.0,3144.719,1281.367627869522,0,3183.1686401573697,299.98900000000003,92.04799999999999,0.0,0,24577.491344877813
21-01-2030 07:00:00,13388.304921881137,6.003226732642372,0.0,368.019,1698.009,0.0,0.0,3159.2740000000003,2499.042034195676,0,3182.1965065336517,299.658,91.454,0.0,0,25625.951975769814
21-01-2030 08:00:00,12862.395840039291,188.91416458329684,0.0,377.806,1864.122,0.0,0.0,3165.1279999999997,3277.299636556807,0,3182.433394267247,299.217,90.079,0.0,0,26322.309991497772
21-01-2030 09:00:00,12224.926517583208,2899.8150600172335,6.857641819022146,403.708,2269.098,0.0,0.0,3190.283,2611.474439583073,0,3183.2312142756778,298.3985,88.6315,0.0,0,28346.35733438278
21-01-2030 10:00:00,11427.846537036789,6811.574434289679,670.5119667999282,434.86400000000003,2655.1929999999998,0.0,0.0,3190.9559999999997,653.4990167442735,0,3182.8137555149647,299.483,90.43,0.0,0,30769.017274013982
21-01-2030 11:00:00,11177.577468547872,9057.929778635335,3184.302432271446,435.585,2655.691,0.0,0.0,3169.702,0.0,0,3182.8682843894903,310.5205,91.3115,0.0,0,31801.190705594145
21-01-2030 12:00:00,11582.702846603746,9990.525723243578,4212.956023846026,440.353,2279.107,0.0,0.0,3169.344,0.0,0,3182.205892651398,312.0455,92.2765,0.0,0,31585.054336654768
21-01-2030 13:00:00,12320.619103102925,10338.744448893876,4271.578981124967,443.69699999999995,2117.824,0.0,0.0,3164.798,0.0,0,3181.365611634116,316.85,92.387,0.0,0,31504.531383013913
21-01-2030 14:00:00,12664.466511706229,10249.264400731,4940.078299578864,436.654,2116.598,0.0,0.0,3155.05,0.0,0,3180.60310130673,308.1865,91.8785,0.0,0,31464.467909105395
21-01-2030 15:00:00,12369.360300247912,9190.821720836564,6767.804515576578,425.74,1903.6170000000002,0.0,0.0,3146.245,0.0,0,3180.072115217086,300.9885,91.4705,0.0,0,29984.248038502996
21-01-2030 16:00:00,11901.853868180155,6787.83780998323,8964.789493940292,425.25,1964.995,0.0,0.0,3150.6620000000003,0.0,0,3179.8316518195866,300.0245,91.3135,0.0,0,29076.926502027658
21-01-2030 17:00:00,11189.465367585284,2460.150732678182,8102.058632012512,429.124,2402.058,3243.384002561297,0.0,3170.1459999999997,0.0,0,3179.9241721230856,300.464,91.59899999999999,0.0,0,28745.45724124462
21-01-2030 18:00:00,11051.767700556633,89.84710936349175,3040.3505038420476,439.853,3361.797,4470.943847654393,0.0,3202.421,0.0,0,3180.6768493747363,299.052,91.85799999999999,0.0,0,30792.86361934627
21-01-2030 19:00:00,11110.824630878156,0.828847872356935,217.79782592559235,435.199,4500.901,0.0,0.0,3222.683,0.0,0,3181.2359938176196,307.02099999999996,91.094,0.0,0,33697.97968366742
21-01-2030 20:00:00,10940.871203225019,2.478649827810263,72.60171488228355,440.42,5066.163,0.0,0.0,3234.449,0.0,0,3181.42684487846,308.4845,91.5835,0.0,0,35009.087018973536
21-01-2030 21:00:00,10439.07317064759,0.29601709727033393,73.20185002546371,422.478,5111.973,0.0,0.0,3237.4390000000003,0.0,0,3182.0780626668534,309.597,91.959,0.0,0,35342.782264235444
21-01-2030 22:00:00,9991.439834298395,2.1234293110858617,73.42141166321255,426.34,4919.73,0.0,0.0,3225.1209999999996,4297.72113284159,0,3183.300939721793,306.137,91.94,0.0,0,33935.02296597062
21-01-2030 23:00:00,10139.45053086496,0.4933618287838899,73.31163084433814,419.81800000000004,3286.137,0.0,0.0,3239.423,9455.390054049447,0,3182.558095545876,294.88599999999997,90.691,0.0,0,31286.622719913936
22-01-2030 00:00:00,10392.14881865911,0.4025832522876541,72.63830848857503,420.19300000000004,2717.7459999999996,0.0,0.0,3224.288,7072.906639080238,0,3182.0887896585637,296.262,90.29799999999999,0.0,0,28440.08295939939
22-01-2030 01:00:00,10754.870328508758,2.6523131915421922,72.98960710897316,416.749,2261.489,0.0,0.0,3222.2670000000003,5338.526954462748,0,3181.5743410144723,305.8675,91.1105,0.0,0,26538.69408525993
22-01-2030 02:00:00,10774.258121093995,1.1090773911061846,73.23844363175517,415.151,2095.221,0.0,0.0,3218.849,4555.562397159401,0,3181.696807503162,306.573,91.025,0.0,0,25563.4471101667
22-01-2030 03:00:00,10939.385553800174,2.7312510841476145,73.03351943652292,436.1,1843.007,0.0,0.0,3228.817,4093.450498486882,0,3181.5269634677534,304.9545,90.7875,0.0,0,25028.880653436998
22-01-2030 04:00:00,11044.617928210842,0.8485823455082906,73.26039979553006,442.314,1624.22,0.0,0.0,3227.117,4148.2852876486395,0,3182.0275564142194,301.84,91.272,0.0,0,24973.831951106633
22-01-2030 05:00:00,10735.113489251105,3.3430197518396376,72.83591396254897,443.01800000000003,1756.5729999999999,0.0,0.0,3253.804,5247.842632149538,0,3182.511164957145,301.449,91.037,0.0,0,25963.581445109903
22-01-2030 06:00:00,10611.941120739284,1.590598535999261,72.85055140506557,440.342,2394.5679999999998,0.0,0.0,3277.5,7579.738985518929,0,3181.496123366587,307.783,91.147,0.0,0,28974.056292124864
22-01-2030 07:00:00,10503.53737822061,6.224252831937554,74.78269381725536,437.52,3197.453,0.0,0.0,3368.704,11981.906615970363,0,3180.9208884361387,315.875,89.823,0.0,0,34401.86216394067
22-01-2030 08:00:00,10460.97669897409,220.3156582617339,73.26039979553006,442.06699999999995,3547.532,0.0,0.0,3449.224,14810.265049177266,0,3180.0676456372066,317.745,89.844,0.0,0,37957.737535862805
22-01-2030 09:00:00,10474.442171149625,2872.7906724837676,86.4780103880103,437.70599999999996,3187.757,0.0,0.0,3451.305,13590.040126541753,0,3179.4016782352114,316.404,89.652,0.0,0,39118.25825979711
22-01-2030 10:00:00,9966.946220168431,6528.696549243517,521.7370010613133,436.026,3278.7070000000003,0.0,0.0,3448.4359999999997,10392.380165922259,0,3179.306923141773,315.9195,90.4315,0.0,0,39672.94598830988
22-01-2030 11:00:00,9072.062112335581,8787.709584668453,2351.234347603534,439.901,3042.895,0.0,0.0,3425.72,6843.928679928486,0,3179.0409831389625,316.5345,90.3195,0.0,0,39302.66851068453
22-01-2030 12:00:00,8498.183722176404,10040.635497469499,3679.5163874927,439.223,2816.534,0.0,0.0,3415.711,4450.438017591705,0,3178.8143754390894,314.1875,89.0815,0.0,0,38859.451997921075
22-01-2030 13:00:00,8325.434732184243,10504.150909059277,4424.935466371274,443.61400000000003,2684.78,0.0,0.0,3431.595,3124.5475117125925,0,3179.189820148939,315.2815,89.9765,0.0,0,38562.80081487073
22-01-2030 14:00:00,8209.924475537791,10304.260430509199,5197.565550888188,443.661,2343.1639999999998,0.0,0.0,3424.889,1847.732595497664,0,3180.464544330476,318.272,90.48100000000001,0.0,0,37471.608713729
22-01-2030 15:00:00,7997.379276793935,9199.761437174127,6285.354410229789,441.971,2405.643,0.0,0.0,3417.385,1153.871727500552,0,3179.2032288885766,318.3225,90.6755,0.0,0,36694.46374047762
22-01-2030 16:00:00,7947.553920560029,6727.868692970889,6995.380153103252,437.275,2346.8289999999997,0.0,0.0,3415.054,2334.9105058085142,0,3178.6096686806236,321.004,90.208,0.0,0,36063.72626083798
22-01-2030 17:00:00,7853.614644689106,2447.2759623942375,5833.620978004065,447.13,2944.055,0.0,0.0,3447.458,7502.558940117754,0,3180.4918087677393,319.925,90.133,0.0,0,36199.45256787717
22-01-2030 18:00:00,8354.206854439453,90.20232988021614,2309.8835724941687,447.409,4082.3309999999997,0.0,0.0,3474.072,13498.065454899925,0,3179.8776884923427,322.9265,90.5835,0.0,0,37624.26807408222
22-01-2030 19:00:00,8818.652767582862,1.756368110470648,345.50219316157677,452.374,4433.513,0.0,0.0,3476.153,16944.042464906506,0,3180.3291160601375,323.4445,90.6495,0.0,0,39703.564068618834
