Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-12-2030 17:00:00,6921.056684425772,696.603220875071,4469.228367426474,385.149,5376.46,0.0,0.0,3739.0609999999997,11860.111121667956,0,2716.5833861177466,255.93599999999998,97.09299999999999,0,0,38526.94477013064
17-12-2030 18:00:00,6967.647137043972,2.4470746707680937,908.99981772272,385.796,6066.514,0.0,0.0,3749.23,18085.54236187184,0,2717.205104678938,259.07099999999997,97.178,0,0,40895.23760458665
17-12-2030 19:00:00,6967.86748359197,0.36311430598494293,155.4423208049214,390.13699999999994,6486.974,0.0,0.0,3768.743,19040.50148991304,0,2716.270068568217,262.286,98.522,0,0,41518.95385496384
17-12-2030 20:00:00,7737.550142124375,0.2841764133795206,72.47729662089252,395.98800000000006,6136.76,0.0,0.0,3777.8579999999997,19169.752398564226,0,2715.662205704651,268.184,98.524,0,0,42015.76421756279
17-12-2030 21:00:00,9109.20199613748,0.4183708308087386,72.87250756884045,383.45300000000003,3995.0290000000005,0.0,0.0,3800.1740000000004,18844.683286075444,0,2715.4802938035687,275.9775,98.7805,0,0,40858.362703039784
17-12-2030 22:00:00,10058.802342478215,0.5130963019352456,77.85655674573914,372.49,3017.906,0.0,0.0,3786.1240000000003,15859.129003555814,0,2715.3815160882396,278.659,98.601,0,0,37624.44891320284
17-12-2030 23:00:00,10825.750270540675,0.6236093515828369,70.36950489850365,367.467,2530.297,0.0,0.0,3736.4770000000003,12104.70456162423,0,2715.2796096669945,275.71,97.571,0,0,33888.49281251005
18-12-2030 00:00:00,10914.936549707534,0.797272715314766,67.38346662511942,376.7,2720.7790000000005,0.0,0.0,3636.31,9384.44276586053,0,2714.72716959393,272.1125,97.7565,0,0,31205.470545223234
18-12-2030 01:00:00,11174.51019052696,0.8130602938358505,69.78400719784008,376.72,2441.43,0.0,0.0,3586.4109999999996,7232.0090009168025,0,2714.783933258396,268.0965,98.8955,0,0,28892.295422155363
18-12-2030 02:00:00,11570.20122159829,0.6078217730617523,70.62566014254396,380.537,2468.781,0.0,0.0,3547.2509999999997,5735.866772714443,0,2714.726722635942,266.592,98.289,0,0,27736.209680333835
18-12-2030 03:00:00,11416.080301737533,0.6196624569525657,71.94302996903701,384.20300000000003,2527.1820000000002,0.0,0.0,3548.065,5173.050927863848,0,2715.6063359561617,268.2345,97.4135,0,0,27067.90508521398
18-12-2030 04:00:00,11054.413210951927,1.053820866282389,68.06410770214083,386.343,2676.34,0.0,0.0,3517.284,5465.967812695768,0,2715.489232963327,265.937,97.08,0,0,27115.9145097591
18-12-2030 05:00:00,10985.586682456264,1.16433391592998,65.78066666955287,385.87699999999995,2671.4559999999997,0.0,0.0,3532.966,6181.287064185252,0,2715.651031754953,266.20599999999996,97.198,0,0,27809.238604193346
18-12-2030 06:00:00,11098.952953672499,1.0498739716521177,70.22313047333778,381.38,3077.472,0.0,0.0,3570.5159999999996,8468.461715581672,0,2714.680239005199,269.0535,95.8145,0,0,30798.21589108848
18-12-2030 07:00:00,11006.945427599672,3.8008595289510874,70.12798709697994,376.908,4237.424,0.0,0.0,3660.012,12322.122290416626,0,2714.4648052550233,273.0025,94.2515,0,0,36030.997211146445
18-12-2030 08:00:00,10997.039295674931,193.6701726127735,94.9311334413407,380.473,4925.12,0.0,0.0,3652.525,14922.714717630277,0,2712.811507657721,273.0335,95.0875,0,0,39637.64626274318
18-12-2030 09:00:00,10825.513702160923,2074.0418185772796,143.11759420595308,374.733,5712.603,0.0,0.0,3593.5820000000003,13708.733654861335,0,2714.012483771252,272.887,96.322,0,0,40970.670520904845
18-12-2030 10:00:00,11038.353597514986,4656.329205589201,337.97122898679146,384.452,5350.971,0.0,0.0,3576.413,11601.85790039682,0,2715.5035356189405,269.945,96.154,0,0,41535.58256063846
18-12-2030 11:00:00,11489.784194314043,5966.867939308314,1043.4813208438852,375.645,4200.776,0.0,0.0,3563.885,9999.369769653993,0,2713.281707461009,271.9675,96.8175,0,0,41317.784665923544
18-12-2030 12:00:00,11384.8275910432,6287.825463747333,1046.9357572778003,372.25699999999995,3966.4959999999996,0.0,0.0,3603.6929999999998,9627.054987271364,0,2713.3228275958973,273.968,96.54799999999999,0,0,40975.009952014516
18-12-2030 13:00:00,12698.011907955195,5911.619308273779,1117.5980110266357,370.457,3387.2740000000003,0.0,0.0,3662.393,8977.659674403203,0,2702.020153997471,278.6545,97.2705,0,0,40816.94806716936
18-12-2030 14:00:00,12905.022758432144,5217.546046856713,1152.596136083801,375.454,3329.264,0.0,0.0,3707.92,8288.87702322138,0,2611.2295779120413,277.2185,96.6815,0,0,39561.49388276118
18-12-2030 15:00:00,12725.726907507737,3779.0489892242094,1502.416374787772,384.975,3327.663,0.0,0.0,3688.7709999999997,9185.322224124417,0,2506.704876773922,277.0015,97.1645,0,0,39082.870768864625
18-12-2030 16:00:00,12811.714782180332,1836.640053461102,1474.0856047969128,382.096,3908.6,0.0,0.0,3641.632,10444.674000902232,0,2412.6184324855985,270.293,97.164,0,0,38868.599767840715
18-12-2030 17:00:00,12946.987285361689,266.174626970854,762.2082254451028,379.397,4677.936,0.0,0.0,3644.323,12937.14904260579,0,2314.631832794717,271.855,97.26,0,0,39832.093615663965
18-12-2030 18:00:00,13508.933166446132,1.8234653191852572,105.28712402182772,383.37699999999995,5037.266,0.0,0.0,3685.34,14630.509083425512,0,2262.0078932134325,273.77,96.368,0,0,41553.51323720304
18-12-2030 19:00:00,13954.872673196296,0.31180467579141846,70.14994326075482,387.267,4652.649,0.0,0.0,3716.509,14977.293463064949,0,2227.997519038921,274.469,97.225,0,0,41999.07676571591
18-12-2030 20:00:00,13961.953502757131,0.24076057244653826,88.37355919390865,391.434,3570.676,0.0,0.0,3752.013,16228.775141269733,0,2228.2607772938036,275.242,96.073,0,0,42253.1199870353
18-12-2030 21:00:00,13072.131958250993,0.21313231003464048,72.3821532445347,392.69300000000004,3474.579,0.0,0.0,3737.52,16406.92983377283,0,2229.6284687368275,276.728,97.24600000000001,0,0,41339.3480500677
18-12-2030 22:00:00,12196.988467844041,0.7459630851212414,70.51587932366955,387.01800000000003,3360.909,0.0,0.0,3719.449,14390.333099007386,0,2230.323041450049,275.1835,97.7685,0,0,38103.17217870626
18-12-2030 23:00:00,11472.197025053554,0.6157155623222946,71.10137702433312,380.034,2933.634,0.0,0.0,3646.0559999999996,11936.803236753442,0,2234.6920557819303,271.214,98.26899999999999,0,0,34221.20388244038
19-12-2030 00:00:00,10935.81404717556,0.48941493415361875,72.82127652003238,383.27,2654.611,0.0,0.0,3543.593,10237.967854268363,0,2236.9183535197412,268.9505,98.3525,0,0,31463.094098016838
19-12-2030 01:00:00,10630.774667406244,0.4144239361784675,74.1898773953335,380.722,2446.202,0.0,0.0,3507.53,8536.980633210733,0,2236.2255686384715,267.942,98.551,0,0,29119.621521339188
19-12-2030 02:00:00,10690.26012444995,0.4657335663719921,73.68488562851115,378.142,2129.029,0.0,0.0,3514.202,7331.821996107908,0,2237.1932326823103,266.691,97.805,0,0,27612.40141451805
19-12-2030 03:00:00,11161.736849839614,0.5012556180444322,62.553110594644906,380.215,2037.287,0.0,0.0,3510.4770000000003,6257.915883746815,0,2237.7613162849516,267.3925,98.9885,0,0,26887.055347814945
19-12-2030 04:00:00,11985.162436974637,0.48546803952334766,70.66225374883544,387.615,2081.55,0.0,0.0,3489.092,5349.744701374983,0,2237.3501149360686,263.36400000000003,97.81700000000001,0,0,26837.7457218429
19-12-2030 05:00:00,12810.058803522064,0.52888388045633,71.72346833128819,386.19800000000004,2339.341,0.0,0.0,3492.216,4839.864028866247,0,2237.2213910355485,258.61,97.53299999999999,0,0,27445.706673492004
19-12-2030 06:00:00,13120.531145109819,0.6512376139947347,72.44070301460106,380.309,2823.5840000000003,0.0,0.0,3523.1259999999997,6852.612240830793,0,2236.580006322889,258.316,97.413,0,0,30420.380683013078
19-12-2030 07:00:00,12757.93535445627,2.9522771834427974,70.80862817400134,378.202,3994.8559999999998,0.0,0.0,3607.052,10983.117872509078,0,2235.876047491921,257.02099999999996,95.9,0,0,35654.544307582095
19-12-2030 08:00:00,12970.767138894456,115.02435020999123,68.04215153836594,374.685,4623.465999999999,0.0,0.0,3648.5429999999997,13441.246632526127,0,2236.5138565406774,259.9005,95.4275,0,0,39217.802233115326
19-12-2030 09:00:00,12535.798997687576,1697.3817702212461,66.47594518909088,370.027,5042.598,0.0,0.0,3590.116,12898.426052526296,0,2235.4666339749892,257.494,94.323,0,0,40237.16404464713
19-12-2030 10:00:00,11814.130257509827,4894.04277538117,142.15152299985817,375.455,4936.412,0.0,0.0,3594.225,10808.959606057644,0,2239.57417788394,254.2325,95.3575,0,0,40636.66915854049
19-12-2030 11:00:00,12462.33302531013,6965.582262762859,355.2068175500755,381.87,4721.44,0.0,0.0,3565.425,7908.372595246772,0,2237.104288042715,247.255,94.84700000000001,0,0,40447.90638251702
19-12-2030 12:00:00,14018.373033599237,7887.300565770072,665.908491128461,385.106,3536.0170000000003,0.0,0.0,3567.062,5660.241782263596,0,2231.9075075172123,251.43400000000003,95.086,0,0,39855.846179456224
19-12-2030 13:00:00,15025.77582193915,8051.503223073241,1305.8647966750086,380.91900000000004,2997.152,0.0,0.0,3604.3759999999997,3928.4389937320466,0,2230.8392779260926,247.9115,96.0975,0,0,39513.52444808028
19-12-2030 14:00:00,14701.309446824524,7487.085450260581,1704.647280596971,378.496,3391.357,0.0,0.0,3655.6929999999998,2873.267416364443,0,2232.2172494028387,248.017,96.255,0,0,38445.49391008221
19-12-2030 15:00:00,13520.384427845485,5926.246499773565,1888.661889194275,380.214,3583.8920000000003,0.0,0.0,3681.236,4510.804975928087,0,2233.6242731487987,248.857,96.124,0,0,37727.466342428874
19-12-2030 16:00:00,11252.183024606073,2606.773921298124,1469.3577108640543,383.98400000000004,4040.466,0.0,0.0,3685.244,9965.702170098277,0,2236.7096241393847,255.18400000000003,96.899,0,0,37571.845254873166
19-12-2030 17:00:00,9679.17633212108,301.1204320272745,494.86997532211353,381.87800000000004,5368.589,0.0,0.0,3690.836,14379.941566691556,0,2237.7300292257974,251.2935,97.5965,0,0,38372.272822538725
19-12-2030 18:00:00,9528.05374749628,1.2116966514932335,178.40114939219188,380.41,6666.244000000001,0.0,0.0,3722.493,15908.108602935643,0,2239.218399325558,252.49900000000002,98.434,0,0,40547.89696830144
19-12-2030 19:00:00,9754.75519808455,0.22102609929518263,171.58741990071954,380.26599999999996,6167.003000000001,0.0,0.0,3729.087,16701.909030046416,0,2238.6771332021917,252.40599999999998,97.969,0,0,41137.50434172425
19-12-2030 20:00:00,9965.022581286212,0.18550404762274258,176.10307091708734,386.287,4187.001,0.0,0.0,3739.055,18520.81929154713,0,2238.725404664887,256.392,98.329,0,0,41226.5812334953
19-12-2030 21:00:00,10135.956077941182,0.2565481509676228,168.30863277700348,389.105,3913.764,0.0,0.0,3751.715,17966.390688940486,0,2240.0273932836867,257.3645,98.1625,0,0,40501.034155793146
19-12-2030 22:00:00,10359.16037196705,0.39468946302711194,103.43548754347916,388.001,3127.445,0.0,0.0,3747.795,15846.543608332116,0,2240.757275677954,257.656,98.89200000000001,0,0,37543.27408938549
19-12-2030 23:00:00,10198.160043623076,0.42231772543900975,69.05213507201061,381.30400000000003,2896.4190000000003,0.0,0.0,3686.415,13064.481128050147,0,2240.5838559786425,260.012,98.85,0,0,34071.02353977788
20-12-2030 00:00:00,10363.552432914576,0.4065301469179253,69.68886382148224,380.231,2933.055,0.0,0.0,3595.175,10349.776998328416,0,2240.000128846424,252.61700000000002,99.315,0,0,31315.362338281106
20-12-2030 01:00:00,10352.440478162753,0.4065301469179253,69.732776149032,382.70099999999996,2417.422,0.0,0.0,3574.3340000000003,8642.969618068708,0,2241.379888155122,249.548,98.531,0,0,28969.60786209314
20-12-2030 02:00:00,9647.72760762638,0.5446714589774144,68.13729491472377,383.778,2519.411,0.0,0.0,3567.8459999999995,7818.403196968701,0,2239.5446786567372,247.924,97.449,0,0,27479.2008389933
20-12-2030 03:00:00,8937.324929602126,0.4578397771114498,74.28502077169134,379.45300000000003,2655.632,0.0,0.0,3569.888,7630.9764459034905,0,2239.686811296895,248.63400000000001,97.22,0,0,26702.246613855463
20-12-2030 04:00:00,8093.828881128865,0.6512376139947347,74.29965821420792,379.325,2593.99,0.0,0.0,3553.1690000000003,8460.434425970005,0,2240.2745610510046,249.352,97.762,0,0,26613.909711519278
20-12-2030 05:00:00,7705.732370957262,0.994617446828322,73.31894956559641,376.298,2427.853,0.0,0.0,3572.033,9689.391356996832,0,2239.942918223971,252.52700000000002,97.14200000000001,0,0,27343.816746102155
20-12-2030 06:00:00,7706.8854728311435,1.1603870212997092,74.44603263937381,376.95300000000003,3045.495,0.0,0.0,3587.6659999999997,11630.321849828453,0,2241.0384122523533,252.38400000000001,96.853,0,0,30065.677664995183
20-12-2030 07:00:00,7486.449704758043,2.9009675532492722,76.77338599951153,379.18,4597.134,0.0,0.0,3653.958,15070.160082872804,0,2239.9245929464664,254.4135,96.4545,0,0,35127.56247714033
20-12-2030 08:00:00,7057.801318838848,55.852505912966606,68.85452959803663,381.49800000000005,5999.768,0.0,0.0,3713.5440000000003,17611.29667111959,0,2239.2514742166645,252.9005,95.3025,0,0,38863.067364763076
20-12-2030 09:00:00,6373.023727709428,883.6662918767706,73.00424455148976,382.726,6032.424,0.0,0.0,3700.005,18281.4946868828,0,2239.6944095826893,256.5195,96.5475,0,0,39774.25411625882
20-12-2030 10:00:00,5699.629807013721,2995.12072465439,148.42366711821677,377.714,5350.07,0.0,0.0,3688.9809999999998,17615.220330870878,0,2239.7534080370942,250.4465,96.5825,0,0,39952.91255065415
20-12-2030 11:00:00,5980.700078546469,5439.744373857085,383.3180259031855,374.9,5640.2609999999995,0.0,0.0,3643.4840000000004,14198.58891975229,0,2239.4065686384715,235.007,96.12899999999999,0,0,39746.143718941465
20-12-2030 12:00:00,7097.705673135573,7454.811692868854,1008.0367537899639,380.531,4857.481,0.0,0.0,3643.935,10872.8335802489,0,2238.61098341998,230.797,96.101,0,0,39491.41288429259
20-12-2030 13:00:00,7925.0015189633505,7863.196880263007,1676.5287535226032,380.36300000000006,3821.8,0.0,0.0,3655.034,9405.11991561433,0,2239.678319095124,235.725,97.416,0,0,39004.85939103404
20-12-2030 14:00:00,8675.507268723328,7303.444336903326,2333.2156558656125,386.15,3163.845,0.0,0.0,3673.522,7801.174825191933,0,2239.4253408739637,235.812,96.35700000000001,0,0,37685.384972892614
20-12-2030 15:00:00,8522.27854960907,5937.412264682602,3363.150023660394,383.02099999999996,3182.67,0.0,0.0,3663.494,7612.438301685055,0,2240.0408020233244,234.513,96.84299999999999,0,0,37115.648315289254
20-12-2030 16:00:00,8253.50442654622,3124.9656642010495,3833.1290279830478,379.208,3323.685,0.0,0.0,3679.651,9806.631126022918,0,2239.284102149782,227.708,96.72200000000001,0,0,36886.47135778676
20-12-2030 17:00:00,8100.646105923687,470.57640608333475,2502.7026027652014,387.87800000000004,4658.274,0.0,0.0,3712.9829999999997,13372.159199052758,0,2238.739260362512,219.3,96.728,0,0,37533.78870592169
20-12-2030 18:00:00,8539.764332421093,2.526012563373516,493.2305817602555,387.26,5555.58,0.0,0.0,3784.9240000000004,16963.118405580113,0,2238.5537727975266,211.637,97.307,0,0,39896.73599259498
20-12-2030 19:00:00,8769.839924014295,0.3275922543125029,260.0488037497277,390.28,4925.312,0.0,0.0,3825.5570000000002,18061.40613705999,0,2238.928323591401,212.8635,97.0135,0,0,40444.4138164086
20-12-2030 20:00:00,8776.293509413956,0.2881233080097917,220.820457805268,395.397,4727.734,0.0,0.0,3843.692,18456.980673670572,0,2239.311813545033,229.3705,96.8835,0,0,40660.223542474516
20-12-2030 21:00:00,9019.614226634701,0.31969846505196065,187.7764313240674,394.51,4277.1359999999995,0.0,0.0,3853.5359999999996,18030.863339819924,0,2239.982697484895,235.0165,98.2615,0,0,39932.947345509434
20-12-2030 22:00:00,9257.342467358083,0.4104770415481964,180.3113356406068,388.344,3157.224,0.0,0.0,3840.2270000000003,16442.24382045399,0,2240.141367570606,236.24099999999999,98.75200000000001,0,0,37243.881654224904
20-12-2030 23:00:00,9304.642625115543,0.4104770415481964,124.06696277061197,392.385,2869.7070000000003,0.0,0.0,3786.0240000000003,13590.90910492562,0,2239.876768441759,235.6055,98.0695,0,0,33849.39263426949
21-12-2030 00:00:00,9353.450061406855,0.33153914894277403,70.77203456770987,395.99199999999996,2846.2340000000004,0.0,0.0,3670.9640000000004,11269.840924065036,0,2240.106951805536,232.8805,98.0155,0,0,31235.193277244194
21-12-2030 01:00:00,9293.876736107815,0.39074256839684085,68.59105563273805,398.478,2699.82,0.0,0.0,3637.079,9249.148191498534,0,2240.8417507376703,230.084,98.098,0,0,28874.550185315264
21-12-2030 02:00:00,9458.167392659321,0.48941493415361875,67.61034698412655,392.858,2536.111,0.0,0.0,3645.8190000000004,7597.9895466599655,0,2240.060468174793,232.7075,98.5165,0,0,27172.55112820342
21-12-2030 03:00:00,9350.620703585011,0.5209900911957878,65.20980641140589,397.38300000000004,2609.481,0.0,0.0,3661.7090000000003,6905.5867118586,0,2240.160586764086,234.283,97.904,0,0,26441.221799245246
21-12-2030 04:00:00,9216.854127118197,0.7222817173396148,69.27169670975945,395.14,2604.5570000000002,0.0,0.0,3661.1290000000004,6841.864006162924,0,2240.5731289869327,232.588,96.156,0,0,26239.6820846486
21-12-2030 05:00:00,9284.916877702086,1.0104050253494066,68.3714939949892,395.065,2392.436,0.0,0.0,3655.27,7588.437225808619,0,2240.178018125615,232.77200000000002,96.54,0,0,26875.176234777988
21-12-2030 06:00:00,9301.279298665111,1.1722277051905223,66.9662995133966,392.935,2656.3340000000003,0.0,0.0,3677.611,9767.771952840454,0,2239.6050179851063,232.7525,97.4745,0,0,29490.931303690268
21-12-2030 07:00:00,9571.007806162848,3.8087533182116298,80.89382606793144,400.955,4151.349,0.0,0.0,3786.965,12525.021964969095,0,2238.7325559926935,231.21099999999998,96.09700000000001,0,0,34363.68422982602
21-12-2030 08:00:00,9935.167651761392,157.80474110749986,81.85989727402635,405.73400000000004,4377.194,0.0,0.0,3755.5959999999995,15078.400204846545,0,2238.9984959955036,231.03900000000002,96.052,0,0,37763.55631018019
21-12-2030 09:00:00,10042.562937072662,2087.0507832786534,85.97301862118798,410.85,4447.752,0.0,0.0,3732.097,13883.52163299495,0,2238.7839561613036,234.442,97.637,0,0,38738.53114186096
21-12-2030 10:00:00,9873.174569892306,5045.421972030589,211.80379321504898,412.06199999999995,4405.654,0.0,0.0,3728.117,11424.83503542433,0,2238.627520865533,224.622,97.978,0,0,39174.03491921381
21-12-2030 11:00:00,9849.504213723883,7115.761603444674,1536.3240103774508,396.645,4101.5740000000005,0.0,0.0,3710.015,7969.397061299772,0,2240.026499367711,217.5145,97.0855,0,0,38906.876084099255
21-12-2030 12:00:00,10141.441760712825,8070.318069775744,2932.252990857035,400.031,3532.824,0.0,0.0,3713.316,5085.751368984608,0,2241.0312609245466,216.7115,95.7575,0,0,38287.2518939016
21-12-2030 13:00:00,10457.021275664618,8113.599716291297,3252.520233120011,410.611,3252.77,0.0,0.0,3712.805,4000.160655312456,0,2239.110682450471,226.235,96.714,0,0,37661.67062950158
21-12-2030 14:00:00,10754.851403038378,7637.118755841077,3760.878611721162,413.76300000000003,2769.236,0.0,0.0,3741.441,2750.9795548800594,0,2239.360978923704,231.2515,96.6255,0,0,36341.79949775114
21-12-2030 15:00:00,10614.486596505425,6169.983030771327,4523.460091950438,411.981,2916.948,0.0,0.0,3727.562,2434.888968272794,0,2239.7578776169735,224.7245,96.8005,0,0,35365.04140123901
21-12-2030 16:00:00,10616.811725723568,3281.6929030744855,5598.331408271149,410.986,3063.364,0.0,0.0,3728.304,3618.720999212338,0,2239.6103814809608,223.153,98.296,0,0,35012.439797503415
21-12-2030 17:00:00,10482.616622534573,638.548347758413,4069.238294496893,411.97900000000004,3550.9159999999997,0.0,0.0,3731.797,8163.683433024801,0,2239.728825347759,221.0105,99.2085,0,0,35578.029187681015
21-12-2030 18:00:00,10417.890162014855,2.9246489210308995,780.0073555452757,408.517,4287.668,0.0,0.0,3749.455,13805.48344979884,0,2238.96497414641,220.687,98.839,0,0,37660.087667884116
21-12-2030 19:00:00,10220.68811247212,0.3867956737665697,190.78442576122657,407.811,4540.832,0.0,0.0,3769.123,15032.60312082284,0,2238.897036532247,220.313,98.29899999999999,0,0,38342.00828094113
21-12-2030 20:00:00,10061.464074705265,0.3157515704216895,193.27279098904674,405.44300000000004,4433.476,0.0,0.0,3767.8059999999996,15218.535845219334,0,2238.7607143459322,219.3385,98.1055,0,0,38248.10924854858
21-12-2030 21:00:00,9880.948882760644,0.2999639919006051,184.75379944439172,405.676,4430.656,0.0,0.0,3770.8140000000003,14579.864723113198,0,2239.053471828018,220.2505,98.4995,0,0,37344.437760390436
21-12-2030 22:00:00,10008.456535808853,0.36311430598494293,190.21356550307954,406.08,3657.8140000000003,0.0,0.0,3735.077,13222.630230941215,0,2240.0403550653364,220.291,98.48200000000001,0,0,35149.36580047
21-12-2030 23:00:00,9911.071472509415,0.4025832522876541,123.5839271675645,416.64099999999996,3239.1209999999996,0.0,0.0,3699.292,11175.099184401668,0,2239.9223581565266,210.793,98.435,0,0,32317.470115907105
22-12-2030 00:00:00,9830.521966932509,0.39468946302711194,64.67553975955038,425.02099999999996,3061.41,0.0,0.0,3584.821,9294.818540819184,0,2239.7042426584235,215.2155,99.1515,0,0,29877.479701567638
22-12-2030 01:00:00,9499.165368780164,0.497308723414161,69.78400719784008,422.99199999999996,2516.404,0.0,0.0,3557.696,7933.059642454581,0,2240.4868660952648,220.922,97.59299999999999,0,0,27525.65667500706
22-12-2030 02:00:00,9271.4149064051,0.6117686676920234,73.00424455148976,424.707,2207.152,0.0,0.0,3555.745,6832.119422336495,0,2240.155223268231,220.56799999999998,97.76799999999999,0,0,25831.723538124555
22-12-2030 03:00:00,8794.913468629482,0.6354500354736502,68.56178074770487,421.88300000000004,2248.368,0.0,0.0,3552.617,6472.315839258603,0,2240.907453561894,225.975,99.165,0,0,25003.512216015115
22-12-2030 04:00:00,8266.81984677803,0.7341224012304283,71.0062336479753,422.842,2170.374,0.0,0.0,3560.327,6509.920550696856,0,2240.1923207812283,232.3465,99.0105,0,0,24444.216098013647
22-12-2030 05:00:00,7790.898339487632,0.9788298683072375,69.38147752863388,427.973,2182.959,0.0,0.0,3543.506,6951.4627177253205,0,2240.2039416889143,232.047,98.53399999999999,0,0,24428.876623095213
22-12-2030 06:00:00,7359.412484830715,1.2116966514932335,72.62367104605843,424.67400000000004,2238.239,0.0,0.0,3549.508,7942.100026784146,0,2240.2915454545455,233.6895,98.9695,0,0,25120.813104629367
22-12-2030 07:00:00,6796.975893335699,3.804806423581359,68.9057606468447,427.86199999999997,2337.084,0.0,0.0,3568.407,10051.654399559748,0,2239.220634115498,234.12,98.416,0,0,26879.074361810555
22-12-2030 08:00:00,6180.447603855348,155.07743691798254,69.90842545923108,426.017,2641.8940000000002,0.0,0.0,3593.178,12011.743346051695,0,2239.7529610791066,231.071,99.228,0,0,28833.898895791564
22-12-2030 09:00:00,5607.712852834858,1999.6073327449967,74.00690936387612,430.61699999999996,3197.672,0.0,0.0,3590.867,13028.345892844203,0,2239.711840944218,227.7355,98.7625,0,0,31843.951195037418
22-12-2030 10:00:00,5037.881809698423,4802.494554432033,287.99168151389694,436.42900000000003,3771.704,0.0,0.0,3585.257,11881.83094816172,0,2239.6076997330338,226.748,99.38799999999999,0,0,33816.47531371263
22-12-2030 11:00:00,4702.175056997249,6688.178720568883,1894.5827346922356,435.085,3740.282,0.0,0.0,3567.1059999999998,8766.888700797828,0,2239.853526626388,229.8235,99.4125,0,0,34018.74864767729
22-12-2030 12:00:00,4587.661091184386,7814.03041385372,3051.4969163184305,427.93199999999996,3710.377,0.0,0.0,3530.37,5957.697059565735,0,2240.607544752002,231.04,98.492,0,0,33459.535340545146
22-12-2030 13:00:00,4513.381323580587,8192.69943157656,3182.1873218277988,420.561,3749.81,0.0,0.0,3521.8179999999998,5563.7157221633815,0,2240.1328753688354,230.9815,99.0615,0,0,33553.89974171188
22-12-2030 14:00:00,4032.282348321885,7869.575061985525,3229.473579877641,425.657,3671.38,0.0,0.0,3511.063,5914.071651707513,0,2240.13823886469,221.0845,99.2405,0,0,33025.92241137523
22-12-2030 15:00:00,3582.998440591669,6226.194704095649,3731.859881932023,426.663,3381.158,0.0,0.0,3498.797,6429.277761141289,0,2240.0166662919773,226.99200000000002,98.734,0,0,31662.864349593725
22-12-2030 16:00:00,3235.265903283169,3138.641654094939,3914.5498019815764,434.6,3627.765,0.0,0.0,3507.461,8598.836078377006,0,2240.6741414922017,232.577,98.399,0,0,30850.06681984953
22-12-2030 17:00:00,3345.358068123622,478.6635931807603,2086.801629820088,434.16900000000004,4097.042,0.0,0.0,3525.0809999999997,13012.868193945404,0,2240.710345089223,245.985,99.251,0,0,31184.1959374439
22-12-2030 18:00:00,3555.3294028957653,2.9680647619638814,264.2790246370221,432.10900000000004,5205.107,0.0,0.0,3541.882,16549.98078773799,0,2240.311211606014,249.738,99.50299999999999,0,0,33640.896098864294
22-12-2030 19:00:00,3708.1660944092923,0.6749189817763613,187.1250651320792,432.038,5367.455,0.0,0.0,3537.8309999999997,16998.913378079313,0,2240.700065055501,239.8175,99.1475,0,0,34359.58579957961
22-12-2030 20:00:00,3709.9531995409116,0.35522051672440075,184.8782177057827,436.13599999999997,5537.861,0.0,0.0,3546.989,17383.463153405435,0,2240.0600212168047,238.5145,98.8615,0,0,34922.88833575046
22-12-2030 21:00:00,3822.2380153068466,0.4104770415481964,187.72520027525937,437.55699999999996,5406.7519999999995,0.0,0.0,3547.74,17072.128010853485,0,2241.1702648587884,245.9495,98.6635,0,0,34537.03073623602
22-12-2030 22:00:00,3896.9354950783218,0.4025832522876541,186.8762286092972,436.63,5065.066,0.0,0.0,3522.574,16026.854718328379,0,2240.470328649712,246.17,99.361,0,0,33053.37315287879
22-12-2030 23:00:00,4092.1990357263962,0.4025832522876541,186.51761126764075,429.70599999999996,4138.788,0.0,0.0,3502.56,14696.728920788892,0,2240.4470868343406,240.378,98.971,0,0,30821.31092242256
23-12-2030 00:00:00,4118.08096829068,0.42231772543900975,182.35325887167104,427.477,3433.802,0.0,0.0,3457.64,12900.2753835971,0,2242.075354784319,232.86599999999999,99.537,0,0,28158.164325451682
23-12-2030 01:00:00,4127.828937355814,0.4933618287838899,165.72512417282547,429.20099999999996,2723.679,0.0,0.0,3448.9770000000003,11356.473946427028,0,2243.527521287059,231.5885,99.2065,0,0,25798.901414678166
23-12-2030 02:00:00,4083.9651042916807,0.5525652482379567,80.9670132805144,435.048,2444.1910000000003,0.0,0.0,3434.8909999999996,10342.136702516074,0,2243.816256147253,232.7705,97.4555,0,0,24291.28742538881
23-12-2030 03:00:00,4062.062927784498,0.5841404052801257,73.29699340182155,433.825,2302.859,0.0,0.0,3422.765,9526.436949583358,0,2242.8365242377404,239.602,97.822,0,0,23266.365607156276
23-12-2030 04:00:00,4011.427831782179,0.6907065602974458,70.86717794406769,426.18800000000005,2224.618,0.0,0.0,3418.075,9204.681710570474,0,2243.1838105943516,241.386,98.74,0,0,22794.69577514227
23-12-2030 05:00:00,3770.6634048820797,0.9827767629375087,68.24707573359818,423.543,2323.466,0.0,0.0,3427.44,9333.60197817127,0,2243.7161375579594,245.055,100.32,0,0,22804.17797357263
