Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-02-2030 00:00:00,12290.458662413395,0.37100809524548517,0.0,441.19,2103.547,0.0,0.0,3112.8540000000003,7687.186601512636,0,3188.2715595054096,316.2235,95.4945,0,0,30295.2315181209
12-02-2030 01:00:00,11677.021983701587,1.0459270770218467,0.0,439.23,2168.034,0.0,0.0,3109.6040000000003,6131.610640938972,0,3188.2612794716874,311.4125,95.5195,0,0,28072.781010788094
12-02-2030 02:00:00,11338.050587359823,1.3103690172500115,0.0,430.79900000000004,2035.984,0.0,0.0,3119.195,5103.3190395075435,0,3187.4357480680064,313.08799999999997,97.022,0,0,26522.152437165863
12-02-2030 03:00:00,10883.9041855612,1.1603870212997092,0.0,428.459,2022.944,0.0,0.0,3115.587,5200.871644653927,0,3188.157585218491,313.877,96.508,0,0,26124.0154720794
12-02-2030 04:00:00,10899.143244675228,1.195909072972149,0.0,435.31800000000004,1822.999,0.0,0.0,3106.56,5424.492403563227,0,3188.2107732190534,301.0695,96.2915,0,0,26146.27673243858
12-02-2030 05:00:00,10707.960846532718,1.3577317528132649,0.0,440.597,1917.46,0.0,0.0,3125.2009999999996,6104.009987505779,0,3188.2675368835185,303.9025,97.9875,0,0,26793.27840837076
12-02-2030 06:00:00,10231.852788177146,0.895945081071544,0.0,439.879,2490.675,0.0,0.0,3161.183,9085.926691651262,0,3187.913993115076,302.8575,97.0565,0,0,30037.358471041513
12-02-2030 07:00:00,9433.835996846903,25.260125633735164,0.0,442.43699999999995,2958.151,0.0,0.0,3264.284,14406.237038272664,0,3186.7250848672197,300.9825,95.2405,0,0,35357.232407040145
12-02-2030 08:00:00,8823.908641071315,222.19438010574294,0.0,444.444,2904.244,0.0,0.0,3355.534,18196.750648421745,0,3187.4817847407617,312.7665,96.4935,0,0,38962.39404802248
12-02-2030 09:00:00,8079.122438824109,2049.251373404547,0.0,440.20599999999996,3958.3379999999997,0.0,0.0,3348.5040000000004,18133.967018313644,0,3189.359902205986,312.255,98.49700000000001,0,0,41162.31433661709
12-02-2030 10:00:00,7800.028527126783,4365.107585294647,110.17602982236859,441.07800000000003,4520.473,0.0,0.0,3341.8390000000004,16626.994996891128,0,3188.2585977237595,309.8425,98.3725,0,0,42428.04520835155
12-02-2030 11:00:00,8354.843561335816,5871.463602305401,1479.823482263416,444.845,4132.084,0.0,0.0,3334.042,13705.576306053094,0,3186.5847400590133,311.938,97.851,0,0,42739.828131361784
12-02-2030 12:00:00,8796.750591075677,6582.066458434044,3179.596494502362,444.245,3595.3740000000003,0.0,0.0,3361.53,10927.79926102464,0,3185.1330205142613,305.3475,96.6925,0,0,42543.552215356365
12-02-2030 13:00:00,9015.791281617892,7229.412434323332,4097.935000550667,437.392,3258.2259999999997,0.0,0.0,3369.5890000000004,9290.39202633117,0,3182.302435576788,320.718,98.23700000000001,0,0,42513.347835501416
12-02-2030 14:00:00,9393.569354974328,8076.3489247707985,4859.9822141280865,440.98,2772.639,0.0,0.0,3395.907,6601.978261590303,0,3177.1843196571594,316.6335,98.5565,0,0,41436.186160536075
12-02-2030 15:00:00,10090.159143259641,7931.612351784126,5656.888497058765,441.337,2207.374,0.0,0.0,3400.735,4783.2060179837545,0,3177.5704913587183,314.099,99.272,0,0,40460.1195701721
12-02-2030 16:00:00,10800.59561676672,6872.589478379041,7102.840937338793,440.103,1957.316,0.0,0.0,3419.184,3309.8669255729947,0,3176.975590276802,312.887,96.68799999999999,0,0,40013.32520318266
12-02-2030 17:00:00,10453.543044572594,4075.7883682118827,7805.006373580846,449.941,2181.365,0.0,0.0,3419.67,5262.471967599738,0,3178.3173581565266,313.346,97.977,0,0,39878.96881441341
12-02-2030 18:00:00,9093.600649447602,639.2193198455592,5221.285526486321,455.31199999999995,3527.7490000000003,0.0,0.0,3428.35,11793.29303683903,0,3176.7355738372908,314.448,99.444,0,0,40109.1097753691
12-02-2030 19:00:00,8986.003943058715,1.689270901756039,1759.7645703931885,455.275,4732.210999999999,0.0,0.0,3467.26,17868.911564726386,0,3178.14706716313,315.283,98.251,0,0,42870.14731330512
12-02-2030 20:00:00,8883.057495106113,1.191962178341878,940.6020561160366,453.608,5688.369000000001,0.0,0.0,3500.542,18659.3965375361,0,3178.6127973865396,316.3035,98.1695,0,0,43637.89219121026
12-02-2030 21:00:00,8298.192869391207,0.5565121428682278,721.3112110537519,455.404,5667.871999999999,0.0,0.0,3540.2140000000004,18746.106867248567,0,3180.807361107208,323.444,98.819,0,0,42834.237122996616
12-02-2030 22:00:00,7746.508648710791,0.5525652482379567,327.59328224252965,457.027,4650.242,0.0,0.0,3528.4990000000003,17872.739799647912,0,3181.080005479837,317.8785,97.9695,0,0,39715.19262569217
12-02-2030 23:00:00,7353.72402916214,0.5446714589774144,62.92636537881793,450.601,3401.745,0.0,0.0,3503.323,16072.98364151643,0,3181.5466296192217,322.505,99.22,0,0,35736.26554157992
13-02-2030 00:00:00,7510.475589405752,0.3828487791362985,72.49193406340912,448.02099999999996,2839.4390000000003,0.0,0.0,3379.4590000000003,13853.176308707598,0,3182.61530616833,316.5145,98.7435,0,0,32814.16546340979
13-02-2030 01:00:00,8123.325578535775,2.9759585512244238,71.21115784320754,447.165,2587.452,0.0,0.0,3329.403,11166.739844861519,0,3183.1824958549955,315.996,99.055,0,0,30323.008902497928
13-02-2030 02:00:00,8644.59656831515,3.599567902807261,70.78667201022645,451.55199999999996,2161.02,0.0,0.0,3318.224,9510.49753175076,0,3184.8876405788956,314.89599999999996,99.71,0,0,28694.92739357413
13-02-2030 03:00:00,9063.204992197632,1.1998559676024203,70.0401624418804,453.048,2139.958,0.0,0.0,3316.6459999999997,8690.516236867687,0,3185.047204580582,320.5295,98.8685,0,0,28245.5559806427
13-02-2030 04:00:00,9913.66561377082,2.147110678867489,71.13797063062461,455.168,1991.854,0.0,0.0,3284.3790000000004,7822.8303632604775,0,3186.4917727975267,320.498,98.289,0,0,28048.31641507671
13-02-2030 05:00:00,10064.494853604729,3.0825247062417436,69.41807113492534,454.779,2168.9320000000002,0.0,0.0,3273.1890000000003,8172.695328519292,0,3186.0899575663907,328.6015,99.0545,0,0,28746.826451729306
13-02-2030 06:00:00,9867.694294397914,2.028703839959355,68.74474877916222,457.7,2707.7990000000004,0.0,0.0,3278.941,10604.780102757451,0,3184.5930952648587,328.3105,97.8925,0,0,31628.355927889483
13-02-2030 07:00:00,10387.654019443806,30.09507155581728,89.51527971020263,455.319,2992.3709999999996,0.0,0.0,3313.679,14924.377797928268,0,3184.630639735844,330.454,98.14200000000001,0,0,37007.18235553274
13-02-2030 08:00:00,11217.872498626017,961.5543105105409,132.07364382718637,456.375,3115.157,0.0,0.0,3379.935,16071.706948584118,0,3183.0291892651394,325.637,96.93700000000001,0,0,40294.65283648177
13-02-2030 09:00:00,11253.66867403092,5047.569082709457,239.84913307683428,452.166,3391.802,0.0,0.0,3381.882,13339.116707646535,0,3184.2918455810027,314.871,97.316,0,0,42187.98463770703
13-02-2030 10:00:00,11485.334005136063,8170.521830649067,1776.158506011769,454.825,3364.21,0.0,0.0,3381.797,9068.751185579787,0,3184.1698260503017,310.21299999999997,97.057,0,0,43043.31545784272
13-02-2030 11:00:00,12428.328010494784,9716.02709549748,7954.185850859427,450.42800000000005,2693.968,0.0,0.0,3418.114,0.0,0,3186.0331939019243,313.23900000000003,98.09100000000001,0,0,42865.196001883196
13-02-2030 12:00:00,13519.45978343548,10268.884413938078,5793.967675339763,453.585,2412.552,0.0,0.0,3401.691,0.0,0,3187.384794857384,310.928,96.219,0,0,42343.90193337223
13-02-2030 13:00:00,14677.512019640686,10276.170381425558,4879.0932655745855,455.51300000000003,2337.76,0.0,0.0,3364.3779999999997,0.0,0,3186.241029366306,313.1755,97.6535,0,0,42405.53091478053
13-02-2030 14:00:00,16044.63257531704,9688.95139833382,3030.851527040779,450.314,2083.144,0.0,0.0,3385.855,0.0,0,3186.441266544892,313.5115,98.0855,0,0,41085.28465686987
13-02-2030 15:00:00,15834.225954726153,7916.424701246843,4157.053340658476,456.713,2414.044,0.0,0.0,3368.3059999999996,0.0,0,3186.9552682309964,311.036,98.29899999999999,0,0,40440.60522420484
13-02-2030 16:00:00,15244.27308111759,5764.0607056264635,6719.729914283929,454.35,2452.383,0.0,0.0,3353.21,0.0,0,3186.097555852185,304.599,97.329,0,0,40117.49950733107
13-02-2030 17:00:00,14590.280471200247,2782.1028745640274,10163.582223106365,455.51300000000003,2692.862,0.0,0.0,3380.671,0.0,0,3186.5311051004637,308.4295,98.3795,0,0,39997.17283695298
13-02-2030 18:00:00,14103.935085188281,371.41462539240314,11317.002536316118,465.102,3143.3909999999996,0.0,0.0,3422.264,1958.1756478191783,0,3186.6249662779264,310.722,98.899,0,0,40394.348983619704
13-02-2030 19:00:00,14717.083826386446,2.0523852077409823,10158.638215513329,463.426,3532.283,0.0,0.0,3421.998,5428.032698768864,0,3186.7670989180833,299.9565,96.5265,0,0,43198.76243023728
13-02-2030 20:00:00,15552.15668872119,1.3379972796619093,1220.6016940158754,463.67199999999997,3679.9159999999997,0.0,0.0,3438.986,14282.434574979718,0,3187.1456723338483,298.6445,95.1595,0,0,44118.54346362006
13-02-2030 21:00:00,15524.632295691765,0.8406885562477483,1105.4489337378664,458.296,3888.333,0.0,0.0,3448.664,13519.438620453231,0,3187.478656034846,299.6,95.271,0,0,43341.16916796131
13-02-2030 22:00:00,15414.204879661718,2.2970926748177916,570.6187403454637,452.85900000000004,3136.3959999999997,0.0,0.0,3456.159,11957.786183185724,0,3187.3231146550515,306.853,96.37799999999999,0,0,40122.373316272715
13-02-2030 23:00:00,15688.609330162686,0.5880872999103967,182.0092789725312,446.43300000000005,2654.538,0.0,0.0,3396.1290000000004,8763.844152306589,0,3187.5041326401574,312.195,96.544,0,0,35996.22903227089
14-02-2030 00:00:00,16131.883049227865,0.4183708308087386,179.13302151802137,445.69800000000004,2263.618,0.0,0.0,3263.691,6153.383190846459,0,3187.9501967120977,313.349,98.34,0,0,33132.36764436317
14-02-2030 01:00:00,16542.014214199313,1.531395116545194,180.3332918043817,426.385,1861.259,0.0,0.0,3192.762,3762.31161930901,0,3187.6382200365324,311.73900000000003,96.25399999999999,0,0,30546.26983734012
14-02-2030 02:00:00,16492.06989786587,2.0681727862620667,166.0764227932236,409.56,1565.524,0.0,0.0,3153.72,2672.330980938262,0,3187.623470422931,312.982,96.42399999999999,0,0,28984.934242985226
14-02-2030 03:00:00,16397.068092015026,1.5432358004360076,78.50792293772739,406.99800000000005,1790.464,0.0,0.0,3164.903,1899.052421862491,0,3189.315206407194,315.1535,97.6455,0,0,28233.184956886267
14-02-2030 04:00:00,16618.49204000584,1.5984923252598033,63.12397085279189,406.85,1959.213,0.0,0.0,3175.423,1512.3064084631242,0,3188.571915273289,315.596,97.95299999999999,0,0,28229.791834599535
14-02-2030 05:00:00,16717.562821988435,2.454968460028636,61.29429053821821,406.461,1750.408,0.0,0.0,3208.768,2148.5668606794356,0,3188.4628575242373,313.0205,97.2625,0,0,28823.486667598012
14-02-2030 06:00:00,16401.84136600879,1.8037308460339014,46.62025441533732,432.874,2838.704,0.0,0.0,3213.863,4179.776683659199,0,3188.0507622593786,309.606,94.698,0,0,31779.386674479294
14-02-2030 07:00:00,16564.616633110563,27.999270507143315,54.30491173654676,444.973,3092.7459999999996,0.0,0.0,3299.506,8668.66086716559,0,3187.4630125052695,309.20099999999996,96.37299999999999,0,0,37038.45089044778
14-02-2030 08:00:00,16259.581308799185,327.4659536843342,59.50120382993601,457.966,3413.9109999999996,0.0,0.0,3359.35,11346.076671233503,0,3187.537654489251,303.2875,97.6515,0,0,40263.82135893265
14-02-2030 09:00:00,16215.38222454546,2121.369032088861,91.5059718924588,453.345,3335.8459999999995,0.0,0.0,3344.265,11276.911825805932,0,3187.8603581565267,303.507,95.48,0,0,41975.90812472021
14-02-2030 10:00:00,16778.663703111026,4231.493361376079,636.3994070150167,459.085,3328.1459999999997,0.0,0.0,3331.743,8688.646768760804,0,3185.4311414922017,300.28,94.65899999999999,0,0,42693.28311441184
14-02-2030 11:00:00,17289.410779539678,6058.349063048739,2181.4839267386465,456.225,3220.952,0.0,0.0,3325.401,4662.438252936017,0,3185.289008852044,297.884,97.115,0,0,42632.07420352442
14-02-2030 12:00:00,17650.54795715463,7287.901465849319,3220.8374887928535,461.404,2968.886,0.0,0.0,3348.972,1493.1254729145853,0,3185.992967683012,296.155,96.212,0,0,42012.727465128264
14-02-2030 13:00:00,17889.38198607595,7188.980445730835,3783.573966343134,456.20099999999996,3037.417,0.0,0.0,3373.982,423.66521616292084,0,3186.7474327666155,291.063,97.656,0,0,41809.34290838721
14-02-2030 14:00:00,17868.93031169148,6737.132054668135,3438.587872994238,457.57599999999996,2880.2740000000003,0.0,0.0,3427.9709999999995,0.0,0,3187.20109512435,294.503,97.999,0,0,40465.12750441066
14-02-2030 15:00:00,17484.19442433168,5669.173411820115,4345.071169199498,459.06800000000004,2874.0879999999997,0.0,0.0,3424.0490000000004,0.0,0,3187.70302894478,291.906,93.96700000000001,0,0,39831.80200815831
14-02-2030 16:00:00,17058.967493093372,4278.09039938106,3636.3320049893823,456.921,3123.72,0.0,0.0,3426.1690000000003,2184.0000636974714,0,3187.2337230574676,286.3155,86.8385,0,0,39660.81313427587
14-02-2030 17:00:00,16842.772382204752,2411.4223715728544,3481.3839655881447,452.06800000000004,3014.1020000000003,0.0,0.0,3449.744,4193.567782760406,0,3188.179486159899,290.6435,85.9675,0,0,39342.14912347434
14-02-2030 18:00:00,16196.809579005887,352.7339731073299,2327.5656030542086,454.842,3230.627,0.0,0.0,3466.566,8084.670754950937,0,3188.159373050443,293.4465,86.6415,0,0,39546.819018152964
14-02-2030 19:00:00,15779.150132281042,1.5432358004360076,1149.4783608277673,455.29699999999997,3932.5679999999998,0.0,0.0,3480.9790000000003,12064.450355364494,0,3187.20109512435,294.284,88.01899999999999,0,0,42309.31140858386
14-02-2030 20:00:00,15750.770037626568,0.5525652482379567,624.8065525418779,453.455,4382.893,0.0,0.0,3485.1009999999997,13026.565311562881,0,3187.2265717296614,303.9195,93.2635,0,0,43146.71225994021
14-02-2030 21:00:00,15332.472532186046,0.5722997213893123,432.8584501005825,454.407,4103.781,0.0,0.0,3493.798,13042.147912313718,0,3188.8503700997617,313.998,97.04299999999999,0,0,42171.01938016603
14-02-2030 22:00:00,15034.673496656484,0.8406885562477483,434.8564610040969,454.95300000000003,3399.133,0.0,0.0,3490.738,11027.848593866167,0,3190.4098065196013,315.3255,97.5575,0,0,38962.233380780286
14-02-2030 23:00:00,14842.83952160517,0.4578397771114498,105.67501624851735,455.555,3054.6740000000004,0.0,0.0,3418.5890000000004,8823.458340955385,0,3190.8143034986656,311.8005,98.6635,0,0,35561.422069455206
15-02-2030 00:00:00,14715.588714226411,0.3354860435730452,60.357494217156486,453.905,2795.453,0.0,0.0,3304.844,6571.706753026565,0,3190.6699360685684,302.6705,98.2085,0,0,32573.978199213037
15-02-2030 01:00:00,13951.636417761274,2.7075697163659873,51.12126798918857,447.881,2619.874,0.0,0.0,3279.52,5220.796377771598,0,3191.1718698889986,309.046,98.734,0,0,30141.42377626787
15-02-2030 02:00:00,13563.953564299414,2.8457110284254767,64.42670323676833,445.94699999999995,2258.2960000000003,0.0,0.0,3271.634,4448.699643916965,0,3190.177388365885,310.981,98.48700000000001,0,0,28569.18545857033
15-02-2030 03:00:00,13002.94719763742,0.9551485005256108,65.4440054916713,446.519,2175.319,0.0,0.0,3260.278,4490.59889930884,0,3191.1481811156386,312.303,98.995,0,0,27933.122603026386
15-02-2030 04:00:00,12802.923901188715,1.1445994427786246,64.91705756107409,436.715,2179.999,0.0,0.0,3250.241,4559.676288837635,0,3191.8150424336095,306.0655,99.0745,0,0,27780.63594226391
15-02-2030 05:00:00,12289.04330759282,2.5812690881973124,62.099349876630626,434.774,2433.261,0.0,0.0,3263.3720000000003,5470.649517416193,0,3191.179021216805,307.0895,98.2935,0,0,28476.38490882047
15-02-2030 06:00:00,11699.418926077284,1.6379612715625143,62.61166036471126,435.42400000000004,3070.855,0.0,0.0,3271.437,8056.467685461836,0,3190.668595194604,300.53700000000003,95.666,0,0,31253.489524868673
15-02-2030 07:00:00,10930.076926011721,30.62395543627361,59.7793152377512,442.741,4065.007,0.0,0.0,3346.5290000000005,12432.2997936321,0,3190.7217831951666,299.7375,96.3585,0,0,36181.52861527203
15-02-2030 08:00:00,10079.717690887002,762.9623602938193,66.76137531816437,446.25699999999995,4373.525,0.0,0.0,3415.21,15059.874541711175,0,3190.78972080933,294.9235,98.0055,0,0,39218.74571079747
15-02-2030 09:00:00,9194.27333731595,4155.302507433325,142.58332755409756,449.714,3881.3140000000003,0.0,0.0,3417.862,14313.233716037048,0,3188.8114847548127,285.3365,96.5435,0,0,40644.777545882316
15-02-2030 10:00:00,8557.087896915573,7270.491713635192,2052.6524764288847,460.793,3774.305,0.0,0.0,3403.636,10146.086929224884,0,3188.005619502599,260.237,95.805,0,0,41014.454821651336
15-02-2030 11:00:00,7882.9112728377095,9109.022329624195,5101.719577289561,454.404,3543.796,0.0,0.0,3371.915,5555.288994163058,0,3189.3710761556836,259.368,95.509,0,0,40769.35906703773
15-02-2030 12:00:00,7197.411810195216,9879.369329771253,6457.995725991704,456.816,3475.276,0.0,0.0,3350.197,3602.8556373242673,0,3188.887914570746,264.032,97.646,0,0,40365.9381314816
15-02-2030 13:00:00,6695.063587157448,9934.744261433954,6575.300190319652,455.44800000000004,3752.462,0.0,0.0,3370.8559999999998,3375.81224453497,0,3190.1675552901497,277.4555,97.6395,0,0,40137.30262966316
15-02-2030 14:00:00,6338.480688807561,9527.385266643672,6357.414539738959,463.55699999999996,3767.921,0.0,0.0,3409.8909999999996,3238.650373462321,0,3189.9351371364337,281.9555,97.3895,0,0,39026.40578833323
15-02-2030 15:00:00,6107.322289944745,8652.978389569518,6523.3665442707925,461.952,3468.548,0.0,0.0,3409.105,3539.675545113375,0,3189.7527782773645,284.9385,98.1455,0,0,38058.92392475598
15-02-2030 16:00:00,5564.830440591871,6870.177925759945,8324.269646856856,461.216,3640.3920000000003,0.0,0.0,3423.8509999999997,3244.306578285612,0,3189.7447330335813,285.9265,98.9555,0,0,37640.92402948734
15-02-2030 17:00:00,5261.137472858179,3781.6144707338854,8661.50168499656,454.469,3754.84,0.0,0.0,3458.192,6141.513101895342,0,3190.488918083462,291.27099999999996,97.95200000000001,0,0,37691.2181846836
15-02-2030 18:00:00,4930.829886492623,557.1949556392647,5467.121373552442,461.055,4300.23,0.0,0.0,3497.4629999999997,12909.235045183099,0,3189.9865373050443,295.4775,98.8815,0,0,37965.998450916915
15-02-2030 19:00:00,4833.2258284644995,2.111588627195049,2087.9872626639317,462.156,5694.463000000001,0.0,0.0,3531.02,18749.99859683746,0,3190.6998822537585,292.4275,95.5775,0,0,40905.11262380742
15-02-2030 20:00:00,4592.142372206562,1.1406525481483534,1249.7302046238883,463.385,6470.776999999999,0.0,0.0,3538.143,20129.45907366462,0,3190.2086754250386,291.606,96.678,0,0,41917.83717955203
15-02-2030 21:00:00,4033.098847186861,0.793325820684495,940.170251561797,464.17900000000003,6548.995,0.0,0.0,3539.724,20459.637954512113,0,3191.634471406492,294.9615,98.4645,0,0,41341.558109379395
15-02-2030 22:00:00,3514.6342343010087,2.0010755775474576,762.3472811490104,455.841,5414.235,0.0,0.0,3521.725,19617.345870015815,0,3188.941102571308,300.33099999999996,96.616,0,0,38416.34554575747
15-02-2030 23:00:00,3310.0539549486066,0.6196624569525657,328.25928587703436,457.056,4563.9259999999995,0.0,0.0,3484.808,17789.366766101433,0,3189.020661093157,303.173,97.426,0,0,34793.33462350946
16-02-2030 00:00:00,3135.659800852679,0.2999639919006051,142.26130381873259,458.765,3734.3920000000003,0.0,0.0,3376.097,16624.983263880105,0,3189.218216523816,305.765,97.412,0,0,32143.371587713707
16-02-2030 01:00:00,2797.1439676193536,2.6878352432146317,139.20207833276544,458.07800000000003,3727.191,0.0,0.0,3348.006,14757.498878055547,0,3189.7818305465785,308.936,96.818,0,0,29799.603156819147
16-02-2030 02:00:00,2562.9547898570736,2.7904545036016812,143.90801610184892,460.091,3209.687,0.0,0.0,3342.329,14126.6651792375,0,3189.6383570324574,313.756,98.955,0,0,28370.25605582047
16-02-2030 03:00:00,2451.103908090571,1.5590233789570922,143.32251840118533,454.39300000000003,3054.2990000000004,0.0,0.0,3333.138,13807.50106405728,0,3190.716419699312,321.723,99.56,0,0,27756.227261583943
16-02-2030 04:00:00,2442.350878039713,1.464297907830585,143.14686909098629,455.61699999999996,2993.072,0.0,0.0,3330.0890000000004,13667.390027290681,0,3191.2223761416326,320.4845,99.1165,0,0,27542.86824180041
16-02-2030 05:00:00,2289.723718519682,2.991746129745508,141.76363077316856,456.105,2910.3190000000004,0.0,0.0,3344.305,14406.92260936164,0,3189.6732197555148,319.8685,99.1365,0,0,28095.641765218377
16-02-2030 06:00:00,1979.154045941399,1.894509422530137,139.74366370587921,452.798,3587.3059999999996,0.0,0.0,3377.705,16680.79603463284,0,3189.864964732331,318.818,97.191,0,0,30904.63847494977
16-02-2030 07:00:00,1724.674060292881,29.83457651021939,137.46754139454958,457.337,4472.804,0.0,0.0,3461.9829999999997,20681.42423356125,0,3189.0666977659125,318.04,96.98899999999999,0,0,35864.49392601912
16-02-2030 08:00:00,1636.266429050239,584.4285285881354,141.54406913541973,466.788,5410.6630000000005,0.0,0.0,3528.125,21813.353538361876,0,3188.7301384010116,321.9455,98.3405,0,0,38629.35173461485
16-02-2030 09:00:00,1479.7933435850814,3305.137457178296,249.81723143063167,467.9,6125.496,0.0,0.0,3519.3740000000003,19830.58633221069,0,3188.9768592103414,323.17900000000003,97.97,0,0,40129.65854941774
16-02-2030 10:00:00,1375.3612462076312,5982.3437131536075,2246.8986573452844,471.51199999999994,5843.246999999999,0.0,0.0,3478.805,15787.367965153071,0,3189.000547983701,309.435,97.431,0,0,40622.283070297126
16-02-2030 11:00:00,1417.055409274602,7986.395249252289,6404.92035942655,467.77,5007.931,0.0,0.0,3470.07,9623.104727480095,0,3188.6559433750176,313.028,96.51,0,0,40369.5177551706
16-02-2030 12:00:00,1630.913224571258,9321.211331842202,8597.653160739195,461.718,4553.785,0.0,0.0,3433.5370000000003,5550.9458978319235,0,3188.2778169172407,315.1065,97.6045,0,0,39840.15776643032
16-02-2030 13:00:00,2096.351373090317,10086.10767050485,8783.285206734585,463.491,4003.833,0.0,0.0,3436.239,4260.347418620586,0,3188.905345932275,313.671,98.14200000000001,0,0,39442.70098292862
16-02-2030 14:00:00,2711.561638740618,10086.190555292087,9111.559130054135,465.63800000000003,3820.315,0.0,0.0,3476.4320000000002,2054.630679754173,0,3188.714941829422,315.6195,98.1745,0,0,38052.48803386046
16-02-2030 15:00:00,2999.9628264070802,9343.783622232722,9571.291924615174,465.281,3598.218,0.0,0.0,3471.282,1275.9562129962014,0,3186.384949838415,318.0765,98.6555,0,0,37066.959770837144
16-02-2030 16:00:00,2813.8848979899844,7518.700076249053,10408.831747971906,462.223,3677.515,0.0,0.0,3477.385,1820.771888990561,0,3187.1510358297032,321.4945,99.1605,0,0,36602.99170356299
16-02-2030 17:00:00,2548.3105312407106,4373.364488861174,10166.033170227978,466.036,3829.8340000000003,0.0,0.0,3481.1240000000003,5019.055016994802,0,3186.1547664746386,322.8535,99.5665,0,0,36281.155045567015
16-02-2030 18:00:00,2433.286929546893,746.0380761192167,6316.524844068867,467.80400000000003,4228.795999999999,0.0,0.0,3489.869,12791.580572435822,0,3186.6893282281862,316.496,98.34100000000001,0,0,36411.818565013986
16-02-2030 19:00:00,2830.610958348174,3.4180107498147896,2278.1715532819776,470.631,5835.217,0.0,0.0,3506.013,18724.963602036172,0,3186.066268793031,316.0215,99.9265,0,0,39185.39628737118
16-02-2030 20:00:00,2986.3148586243055,1.495873064872754,1418.7267971991716,463.394,6255.151999999999,0.0,0.0,3524.1679999999997,19865.18383538857,0,3186.725531825208,321.2185,100.1715,0,0,39958.74222351912
16-02-2030 21:00:00,2984.60480719352,0.5407245643471432,1116.339190970209,461.35,6152.464,0.0,0.0,3552.2929999999997,19745.649750857887,0,3188.8910432766615,316.3525,100.0415,0,0,39336.60079522953
16-02-2030 22:00:00,3336.6929063281,1.116971180366727,526.4429388303969,444.226,4864.445,0.0,0.0,3557.2070000000003,18986.141864622194,0,3189.5082922579736,314.802,99.286,0,0,36782.821168584844
16-02-2030 23:00:00,3104.1069862708887,0.5446714589774144,268.86054414471454,458.92900000000003,4576.295,0.0,0.0,3521.062,17136.52581404277,0,3190.1304577771534,313.5065,99.8515,0,0,33928.788086074164
17-02-2030 00:00:00,3197.063489501352,0.4065301469179253,267.1626008127902,463.064,4720.29,0.0,0.0,3373.777,15068.14246443792,0,3189.9087666151468,320.94599999999997,100.15700000000001,0,0,31813.532710157073
17-02-2030 01:00:00,3410.2088960201236,2.3365616211205027,256.2796623017059,462.783,4324.105,0.0,0.0,3336.829,13074.660868576897,0,3189.7907697063374,321.7655,99.0345,0,0,29485.33519994393
17-02-2030 02:00:00,3651.8993191495406,1.878721844009053,256.85784128111123,461.596,3712.717,0.0,0.0,3318.4629999999997,11715.563787533198,0,3189.594555149642,324.2395,99.2895,0,0,27676.354762549137
17-02-2030 03:00:00,4202.450715245769,1.7050584802771238,151.58535470180007,460.895,3227.228,0.0,0.0,3289.562,10767.218026929548,0,3190.189903189546,327.218,99.884,0,0,26617.186757031894
17-02-2030 04:00:00,5017.5166517499765,1.65769574471387,138.89469203991703,462.775,3064.922,0.0,0.0,3276.195,9543.512390550635,0,3190.2842113249967,323.1,99.492,0,0,26008.491124336986
17-02-2030 05:00:00,6249.320094207647,3.3903824874028916,141.90268647707614,449.842,2915.282,0.0,0.0,3264.08,8518.56972877815,0,3190.3056653084163,319.27,99.693,0,0,26059.627190038034
17-02-2030 06:00:00,7197.428032026971,2.0602789970015243,147.58201417351285,449.76800000000003,2913.905,0.0,0.0,3245.7929999999997,8230.801845387301,0,3190.050899255304,320.68,98.97,0,0,26771.636460068505
17-02-2030 07:00:00,8202.870682363215,29.54250630757933,143.30788095866876,451.051,2928.3390000000004,0.0,0.0,3243.0759999999996,8752.110397503626,0,3189.4734295349167,319.936,99.76100000000001,0,0,28417.375794359228
17-02-2030 08:00:00,8485.052149371146,621.5056567449024,147.9259940726527,449.84,3236.118,0.0,0.0,3234.6540000000005,8993.864691717035,0,3190.1054281298298,304.58799999999997,95.579,0,0,29967.451233841482
17-02-2030 09:00:00,8375.45339857989,3271.000765521081,187.25680211472852,454.2,3895.739,0.0,0.0,3244.395,8898.92410918845,0,3189.363030911901,296.461,86.181,0,0,33273.615737701846
17-02-2030 10:00:00,8373.614924314383,5936.611045072656,1436.6796204457685,458.534,4078.842,0.0,0.0,3211.6209999999996,6591.235695451521,0,3189.041668118589,296.654,86.87700000000001,0,0,35274.41941435909
17-02-2030 11:00:00,8613.830512573453,8116.662506524388,3121.010130829713,455.535,4001.235,0.0,0.0,3188.804,2817.056695130024,0,3188.1084198398203,300.219,86.095,0,0,35728.39992456445
17-02-2030 12:00:00,8958.937816776353,9674.067658683069,3692.420762847427,459.11199999999997,3604.2940000000003,0.0,0.0,3173.65,0.0,0,3187.6498409442183,310.837,92.568,0,0,35069.0272248758
17-02-2030 13:00:00,9660.56853927937,10275.32574597468,2427.7695217104774,456.19199999999995,3289.188,0.0,0.0,3181.57,0.0,0,3189.0988787410424,313.908,96.788,0,0,34827.26690805447
