Power PV,Power wind,Power CSP,Match demand,Minimize cost
28929.24601901739,69254.55355671908,3010.175651211041,8289618.6273184875,45.971989447354005
28724.690773662045,69270.21519081418,3409.892433585437,8363555.993295079,46.10846019063461
29457.935783282643,69156.19698961091,2788.344669009546,8369382.514350659,45.842051445259486
30033.26779316628,69156.19698961091,2554.267758270724,8520379.44636542,45.689410535225264
29391.14105137341,69587.4793912434,2673.7693049813843,8535507.58028012,45.76816551572779
29320.13404643106,69606.66019902761,2784.381949582579,8557860.276757115,45.80625741467402
29165.760697925707,69270.21519081418,2968.2885677218483,8378481.997844552,45.921538529751295
29604.23809608846,69581.75269969486,2673.7693049813843,8620342.694215467,45.735672293508834
29344.61875810631,69156.19698961091,2893.2957661155256,8361857.895449543,45.88789169570322
37441.06387855706,63232.931900234005,2384.0011103420857,8677612.892261142,45.28470585345853
28723.097436969932,69096.28803622395,3094.6797133537407,8152432.948063616,46.04764118177023
30033.26779316628,69156.19698961091,2600.5988344732004,8537778.538113877,45.70180593707013
28724.690773662045,69270.21519081418,2976.1061034940626,8203128.937505261,45.993526870699704
29169.558529541908,69570.84175020143,2746.5357019014464,8462639.056645192,45.82429562515361
28289.425710040287,69095.98088637886,3319.418762062608,8062534.391094921,46.17716186140279
28675.501058130092,69140.88633099773,3239.5440109571628,8210660.902319033,46.087789851234604
28615.825336936905,69096.28803622395,3099.8962570168046,8111365.756426635,46.065999655687186
28779.455360571974,69175.66090487923,3099.8962570168046,8219548.297903833,46.02985479692013
29564.298284101395,68526.27612073248,3287.8799665829274,8259983.538640459,46.038421749842115
28615.825336936905,69620.05028297026,3087.409590651576,8389557.091677872,45.99604450459713
29393.06556622089,69711.17682321533,2598.6302464207165,8577128.403562738,45.73282571756693
28432.16743060303,69299.0714861989,3099.8962570168046,8147500.950442036,46.06957622020651
28723.669548795006,69175.66090487923,3099.8962570168046,8197240.459124866,46.03885608904015
29169.558529541908,69581.75269969486,2673.7693049813843,8442037.785468878,45.80370734533064
29395.792800808616,69568.05470956046,2677.6930836163947,8528143.37233871,45.77080858804617
29606.355182061245,69712.31652857491,2537.4830919409364,8643307.108844021,45.68330245242759
37224.57318278379,63069.82485251747,2897.221519836811,8708175.068304397,45.48155831838403
28675.501058130092,68632.23787958197,3240.545096745672,7939388.30529394,46.154239160868855
29213.64696887185,68653.06794790679,3239.5440109571628,8165882.009623778,46.065125169006734
28863.80591203536,69270.21519081418,2968.2885677218483,8256266.871420679,45.96933712053063
29327.191567740192,69156.19698961091,2788.344669009546,8316075.807286293,45.862873307751606
29391.14105137341,69562.91353300675,2673.7693049813843,8521965.448273558,45.771150559317526
29393.06556622089,69712.31652857491,2608.722046787401,8581466.43341059,45.73535511728082
37171.49068870455,63135.84596710509,2624.6557790595334,8599213.183170937,45.40415290072294
29692.87366446878,69270.21519081418,3058.202913825686,8628858.352205547,45.86221221482846
37224.57318278379,63672.77557004882,2331.194256046253,8778507.70568987,45.24417121608203
29391.14105137341,69581.75269969486,2673.7693049813843,8532349.06408283,45.76887793945837
28867.84729370176,70108.58194765559,2676.2684781426915,8612336.39506959,45.787287217386755
29391.14105137341,69675.58479489277,2788.6636675684404,8626841.825429264,45.78776938139286
29391.14105137341,69675.58479489277,2823.5766325749455,8639790.10777964,45.79710801174858
29395.436097613238,70015.10888125385,2626.889838435995,8758388.55375838,45.70315541128578
37441.06387855706,63480.43356120102,2347.2077104343807,8790340.276102832,45.242108499607696
28675.501058130092,68703.06084482693,3239.5440109571628,7976541.298981411,46.14477261668782
28672.81012231273,70034.71446173187,2702.061282130739,8500747.515087077,45.8337535698885
29465.009670329837,69712.31652857491,2624.6557790595334,8616985.234772589,45.72857819366783
29035.659543014604,70014.83628799602,2676.2684781426915,8628641.271100793,45.77228484292507
30630.027923166414,69156.19698961091,2534.193091897411,8767020.65011332,45.591316615244104
29650.52437196013,69858.70652938489,2674.742535981882,8794333.222170152,45.69505143134624
28615.825336936905,69095.98088637886,3133.842101452312,8123694.944893715,46.07513916388135
28672.81012231273,70043.6461826246,2702.061282130739,8505720.068139808,45.83265475594173
29800.527803045952,69529.96457113826,2702.061282130739,8683958.933774598,45.718920172485895
28675.53462364204,70051.5654182112,3287.299408755426,8727850.92817719,45.98590878080475
29644.169177576983,69778.84377385309,2674.742535981882,8746913.208822323,45.70573712579869
29393.06556622089,70015.10888125385,2624.6557790595334,8756581.6674637,45.70293487629273
29650.52437196013,69878.12401753663,2674.742535981882,8805260.687214218,45.69269263274015
30431.492096559647,69237.44664569177,2783.426094782361,8820882.67116338,45.67819993558686
30563.48118009063,69541.3429679185,2190.5320042649655,8825068.820460955,45.46361671186618
28615.825336936905,69095.98088637886,3099.8962570168046,8111200.522006898,46.06603948418341
28724.690773662045,69270.21519081418,3084.505657537706,8242972.090847923,46.02241453736775
29344.61875810631,69156.19698961091,2788.344669009546,8323192.174092456,45.860110015239734
29393.06556622089,69774.64616130796,2580.434030400692,8605645.074322652,45.72022380873646
29641.660307581195,69675.58479489277,2707.556538640246,8700546.130552942,45.72744177114856
29650.52437196013,70057.29390278665,2674.742535981882,8905970.04462252,45.67093373319697
30563.48118009063,69689.55408155078,2190.5320042649655,8908480.703273484,45.44590130869648
28724.690773662045,69270.21519081418,3552.4594282449425,8417259.323440673,46.146224278806585
29393.06556622089,69712.31652857491,2683.689579493058,8609132.991334159,45.75521610382921
29393.06556622089,69774.64616130796,2624.6557790595334,8621925.942027627,45.73193307033777
28723.669548795006,70050.32006242665,3099.8962570168046,8676943.651539642,45.92927022720906
29641.660307581195,69675.58479489277,2673.7693049813843,8687992.64373679,45.71849873149359
29416.46019716528,69941.35420214396,2692.2811350235015,8749848.533850601,45.72614428482242
29401.122273986322,69997.4718304274,2660.616497934736,8763232.009969871,45.71332693918696
29391.14105137341,69675.58479489277,2673.7693049813843,8584306.71971837,45.75736966791525
29376.570339766622,70052.15557297623,2701.4754428324486,8798717.924319185,45.72126760841293
30563.48118009063,69780.9570338535,2190.5320042649655,8960037.893182222,45.434930421719756
30598.569957491396,69780.9570338535,2169.4225603029636,8967452.945097003,45.42395454634984
30598.569957491396,69780.9570338535,2202.544079157124,8979836.851129636,45.43273716305065
28723.669548795006,69095.98088637886,3099.8962570168046,8154423.668264618,46.04897110236221
28724.690773662045,69270.21519081418,3058.202913825686,8233327.897403579,46.01546500793745
29168.50836770552,70096.43213094972,2659.5710559542176,8722364.915837193,45.737234181372465
30256.0302859342,68660.29242177916,3183.839851363987,8580398.535262164,45.88401036598342
29393.06556622089,69712.31652857491,2624.6557790595334,8587335.818574347,45.739574566968415
29800.527803045952,69778.05079024809,2702.061282130739,8822277.26246083,45.68861897015576
30598.569957491396,69780.9570338535,2206.7798341487965,8981420.452421218,45.43386000439193
30598.569957491396,69815.17126923837,2198.1667746858493,8997597.422142552,45.427476681243505
28635.223223236975,69099.67836703706,3239.5440109571628,8172425.324921889,46.099410158254145
28071.18449338253,69640.22651682093,3199.8376313584886,8225152.444351556,46.11025374213626
28724.690773662045,69257.47540970761,3105.317728966115,8243718.61029527,46.029551286874444
28750.93045314608,70015.09087810713,2781.74168840007,8550815.33476636,45.845065109740446
28867.84729370176,70014.83628799602,2676.2684781426915,8560262.939160148,45.798840842829684
30431.492096559647,69237.44664569177,2789.066878516822,8823022.697190465,45.67968893885125
28803.20215623683,70928.95107750938,2777.445395437072,9086973.132674856,45.72514158344394
28724.690773662045,69257.47540970761,3110.9660806023,8245792.388256154,46.03104312552976
28675.501058130092,69261.0606100976,3239.5440109571628,8275389.80689135,46.072413223098266
28684.97180060436,69257.47934203027,3239.5440109571628,8277262.2333691465,46.07134627396011
28684.996967668507,69257.46813123023,3239.5440109571628,8277266.293693722,46.07134365502821
28675.501058130092,69270.42641440689,3239.5440109571628,8280450.321152364,46.0712012414533
29307.214322802247,69257.47540970761,2895.8165772711754,8402514.521360015,45.88161055221034
29534.171893268172,69256.73656346029,3239.5440109571628,8624417.289091192,45.93679249352063
28675.501058130092,70008.8114554613,3239.542172829903,8685719.420761079,45.97867982392248
28675.501058130092,70001.65114619696,3253.7774521270467,8687029.678447098,45.98330596877318
29392.391119286556,70052.15557297623,2701.4754428324486,8805287.183660401,45.71878681313129
30598.569957491396,69780.9570338535,2198.1667746858493,8978200.329416737,45.43157677810668
28675.501058130092,69099.67836703706,3239.5440109571628,8188510.502144816,46.09308312117202
28071.18449338253,69667.82599246544,3199.8376313584886,8239945.064386221,46.1066813256156
28675.501058130092,69251.54943263567,3239.5440109571628,8270250.842705735,46.073644057045406
28033.447951988455,70030.8744573956,2995.0861186141688,8348271.788357069,46.012883843751794
29350.595949822513,69778.05079024809,2702.061282130739,8635012.014299681,45.758696090497324
29416.46019716528,70052.15557297623,2701.4754428324486,8815281.382396938,45.71501111260407
30651.321838849482,69780.9570338535,2441.1946700860017,9092614.49401035,45.48809792493896
30688.31990332391,69257.47540970761,3242.7964368021517,9121295.117531499,45.75800135467488
28675.501058130092,68653.06794790679,3239.5440109571628,7950030.131883281,46.151231412472725
28607.166578886125,69263.17687486157,3239.5440109571628,8249166.967883679,46.08275557425449
28675.870055720065,69257.47540970761,3239.5440109571628,8273601.002948062,46.07281759473669
28684.97180060436,69256.73656346029,3239.5440109571628,8276860.896540615,46.071442435572855
28596.128859721295,69422.36974712969,3239.5440109571628,8330512.04764025,46.064214210752425
28675.501058130092,69267.76824485509,3441.5918705282,8354142.311233308,46.125038274390846
28238.99215469973,70047.5062739445,2864.599152617756,8391301.77087661,45.943196396407515
28672.81012231273,70051.5654182112,2702.061282130739,8510128.827674655,45.83168038694681
28676.186958321032,70014.83628799602,2776.2619435531624,8517921.012741208,45.855282087157036
28660.318478366065,70029.8436699853,2776.982808687512,8519977.25922976,45.85610787919761
28991.641255951592,70029.8436699853,2777.634886797241,8655806.202326542,45.804135697356735
28993.58737185512,70015.09853886029,2864.599152617756,8680324.768985081,45.828806732517535
29386.06597137232,69997.4718304274,2660.616497934736,8756994.288563296,45.71568337543602
29298.0052215763,70014.83628799602,2792.0732643792057,8778698.854475563,45.762061912475595
29472.55358512747,69835.31738135604,2923.652927007741,8799672.598467795,45.79163277929489
28051.31036383489,70921.268798416,2875.9995933288346,8807816.886389252,45.868415023714974
28671.89862588242,70898.38835806682,2660.616497934736,8972472.016823947,45.71842898650159
30651.321838849482,69832.99642792625,2081.8341325670353,8987331.777481258,45.38643619070816
30651.321838849482,69946.13979484332,2197.7290027734853,9094838.976050729,45.4036806616767
29368.429445835547,70652.06028082398,2710.8516188327803,9140094.810984472,45.653182260746526
29238.155404465542,70900.50880227753,2626.599229913033,9195186.645460173,45.621259969492385
29322.112441925678,70874.77762022242,2788.344669009546,9276107.943691274,45.65393957982631
28685.836765302913,69257.47540970761,3239.5440109571628,8277607.843884737,46.07120688586435
28724.690773662045,69257.47540970761,3239.5440109571628,8293274.180821044,46.06493224341294
27836.25139703703,70170.07758545021,3004.6358897518444,8350966.690046589,46.02965352182643
28662.080131764833,70014.83628799602,2788.344669009546,8516478.515191745,45.860684131854036
28675.867307658336,70029.8436699853,2776.6695603884127,8526303.601809097,45.8535945384829
28884.24831518433,70040.15520055276,2864.906323383249,8649603.251075733,45.84289841181983
28991.641255951592,69987.36116991247,2923.2567875990135,8685811.85191891,45.84799098141969
28347.60287832871,70677.06183304127,2634.7084407548346,8703243.659348525,45.788358251722514
29272.11985163532,70014.83628799602,2788.344669009546,8766631.448393462,45.76487098335984
28051.31036383489,71039.3049910472,2646.283715744453,8793061.566624787,45.794298492664204
29362.11538701006,70015.88746035474,2788.2986075797744,8804440.992806545,45.750877153638214
29416.46019716528,70052.15557297623,2702.061282130739,8815496.955761077,45.71516546093968
29322.112441925678,70221.82647926307,2788.344669009546,8904334.768103821,45.73213294808744
29736.531445568075,69896.51192156003,2839.979114580354,8913658.69577646,45.720664684423134
30651.321838849482,69780.9570338535,2198.1667746858493,9001212.458785689,45.42349499178589
30651.321838849482,69832.99303604724,2198.1667746858493,9030685.147284245,45.41725296307958
30599.090626503534,69832.99642792625,2414.6866395037096,9089271.534320807,45.482875731354625
28675.501058130092,69267.76824485509,3239.5440109571628,8279014.064468632,46.07154525182913
