Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-03-2030 16:00:00,18469.323892154316,3820.9184594254993,37.905752775375156,306.54200000000003,6235.478,0.0,0.0,3028.651,0.0,0,2719.1520536743005,297.1375,91.8155,0,-3361.058876903946,32282.607801598908
17-03-2030 17:00:00,17534.3558504341,2489.4361130984935,17.746999855561146,303.131,6873.531999999999,0.0,0.0,3062.926,0.0,0,2719.2660279612196,293.692,91.475,0,-2309.0451216095207,32131.521493870285
17-03-2030 18:00:00,16053.547333491619,673.893826960307,15.446530404711783,302.119,7339.98,647.4519546549873,0.0,3085.994,0.0,0,2718.319817900801,299.506,91.131,0,0.0,32573.32597514395
17-03-2030 19:00:00,14482.786602345966,8.957176294468198,15.58517884108335,303.58099999999996,7991.380999999999,3765.5186905465507,0.0,3129.114,0.0,0,2717.752181256147,291.959,91.664,0,0.0,34275.004759449206
17-03-2030 20:00:00,13239.751396431948,2.573517069679296,17.467878661286797,314.782,8804.851999999999,5756.57744679079,0.0,3163.4559999999997,0.0,0,2718.2523272446256,297.722,92.148,0,0.0,35936.2842257648
17-03-2030 21:00:00,12161.569961046147,0.9071767035975254,16.997203706235936,314.857,8764.02,6673.167152700347,0.0,3158.458,0.0,0,2718.3439536321484,309.559,92.14200000000001,0,0.0,35668.75946569773
17-03-2030 22:00:00,11206.231298830204,0.42016605219253816,17.321932938790408,314.249,8530.976,3317.2847553073243,2260.3,3119.715,0.0,0,2717.9416914430235,310.835,91.336,0,0.0,34088.28677489138
17-03-2030 23:00:00,10466.599973770677,0.6875444490423351,16.355042527251815,314.841,8255.229,0.0,2260.3,3124.198,207.90222126755089,0,2717.4755142616277,309.2175,90.9135,0,0.0,31736.569562219393
18-03-2030 00:00:00,10264.696400774752,0.41061682373361674,15.192949711874302,314.123,8137.206,0.0,2260.3,3071.761,0.0,0,2718.4646322888857,310.2195,91.2185,0,0.0,29217.505030559663
18-03-2030 01:00:00,10263.013358055732,2.344335586665184,15.132747101344542,314.334,7625.703,0.0,1626.162722738327,3051.461,0.0,0,2717.939903611072,309.0775,91.6065,0,0.0,26947.749344963606
18-03-2030 02:00:00,10636.873950840192,0.5968267786825825,14.913828517599958,303.29900000000004,7030.210999999999,0.0,289.21788897650913,3032.4790000000003,0.0,0,2719.064002950682,307.059,91.50299999999999,0,0.0,25299.797474112962
18-03-2030 03:00:00,11237.853860095303,2.8886416088236992,15.214841570248762,301.582,6094.751,0.0,0.0,3039.377,0.0,0,2718.8347135028803,314.7155,91.4215,0,0.0,24406.5130877735
18-03-2030 04:00:00,12195.12705417219,0.5586298648468973,15.857002749232883,299.365,5784.842,0.0,0.0,3036.4320000000002,0.0,0,2718.573243079949,317.922,91.678,0,0.0,23941.784859186053
18-03-2030 05:00:00,12449.405439305145,2.8981908372826206,15.959164754980353,301.255,5975.615,0.0,0.0,3033.43,0.0,0,2718.5513421385413,315.0875,91.3455,0,0.0,23949.07256957929
18-03-2030 06:00:00,12544.012840631882,1.5231019391979508,15.574232911896125,301.839,6016.153,0.0,0.0,3032.6809999999996,0.0,0,2717.8733068708725,312.7995,91.4055,0,0.0,24512.84224398735
18-03-2030 07:00:00,12510.308019618276,244.96158304247916,15.625313914769858,297.318,6177.672,0.0,0.0,3052.664,0.0,0,2717.54345187579,315.2335,94.1455,0,0.0,24797.62563856407
18-03-2030 08:00:00,12232.514520382896,2630.377950537943,14.713153149167416,299.462,6562.139,0.0,0.0,3058.9770000000003,0.0,0,2718.486086272306,314.813,93.62299999999999,0,0.0,26137.9400843672
18-03-2030 09:00:00,11986.447343666978,5970.650319326326,35.913593663299416,305.907,7111.8330000000005,0.0,0.0,3049.6809999999996,0.0,0,2717.911745257833,316.1055,94.1315,0,0.0,28922.702228579776
18-03-2030 10:00:00,12963.458038721461,9135.890105076911,83.76737174833482,306.91700000000003,7084.8859999999995,0.0,0.0,3045.4709999999995,0.0,0,2718.4986010959674,318.4895,93.0555,0,0.0,31131.0069407473
18-03-2030 11:00:00,14411.750592412154,11251.760400862404,203.9919849762681,307.67,7462.081,0.0,0.0,3037.6740000000004,0.0,0,2717.4348410847265,322.112,94.31,0,0.0,31999.338005689293
18-03-2030 12:00:00,15558.185829182663,11911.769649643438,414.08997411747896,308.189,7232.4980000000005,0.0,0.0,3011.54,0.0,0,2717.98102374596,324.357,93.794,0,0.0,31912.10949498869
18-03-2030 13:00:00,16210.603181954912,12048.481178875583,600.6852289721772,298.536,7272.683000000001,0.0,0.0,3029.869,0.0,0,2717.41472797527,328.2965,94.5865,0,-4974.869227807573,32135.93913524546
18-03-2030 14:00:00,16655.142775611577,11491.111812185265,946.060308295293,296.03,6622.853,0.0,0.0,3020.5029999999997,0.0,0,2718.1459512435017,325.8605,94.2805,0,-8000.0,31676.43931598883
18-03-2030 15:00:00,17214.553112505684,10349.811899846138,979.3614735259068,296.536,5987.932,0.0,0.0,3003.993,0.0,0,2718.1218155121537,327.014,94.61200000000001,0,-8000.0,30338.96096551379
18-03-2030 16:00:00,17951.578095548924,8607.354633718303,895.851331113472,302.189,5927.791,0.0,0.0,2988.9159999999997,0.0,0,2718.0927632429393,323.819,95.15899999999999,0,-8000.0,29297.853161254166
18-03-2030 17:00:00,17970.065185478223,5766.712221743373,1070.5629555139017,299.03700000000003,5607.8330000000005,0.0,0.0,3001.8520000000003,0.0,0,2717.948395812843,318.8375,95.4745,0,-8000.0,28882.77252607555
18-03-2030 18:00:00,16046.81340395021,1971.3952438162412,984.954843340581,301.808,6083.7880000000005,0.0,0.0,3031.367,0.0,0,2717.7329620626665,314.69,95.75299999999999,0,-2983.5788503359363,29319.283127886654
18-03-2030 19:00:00,14753.469817659714,67.13107606621688,508.918207309509,308.703,7861.295999999999,983.0156767307199,0.0,3056.167,0.0,0,2717.5595423633554,316.746,94.925,0,0.0,31850.597298139684
18-03-2030 20:00:00,14313.309300670095,2.931613136888845,315.81194890994044,309.252,8535.256,3838.9151209905795,0.0,3099.28,0.0,0,2717.0379423914574,322.1135,95.7385,0,0.0,34914.881161693374
18-03-2030 21:00:00,14681.137671379072,1.5565242388041753,100.23004924592775,310.0,8587.443000000001,3976.4280340858295,0.0,3117.5959999999995,0.0,0,2717.769612617676,314.2485,95.9625,0,0.0,35299.911360299775
18-03-2030 22:00:00,14963.364765906663,0.4583629660282234,15.729300242048538,309.85900000000004,8137.648,3120.799828867206,0.0,3127.732,0.0,0,2717.500990866938,318.7265,95.0985,0,0.0,34084.88728253779
18-03-2030 23:00:00,14983.316824054296,1.222301242741929,15.977407970292402,298.684,7599.201999999999,1174.498633879437,0.0,3129.5409999999997,0.0,0,2718.306409161163,318.6445,95.5825,0,0.0,31441.734909905146
19-03-2030 00:00:00,14938.55175679208,0.3867437525863135,15.355314328151538,294.323,6492.765,0.0,0.0,3102.969,0.0,0,2718.421277364058,312.54200000000003,93.735,0,0.0,28672.687720663806
19-03-2030 01:00:00,15177.675722792546,2.076957189815387,15.019639166409837,294.751,6288.684,0.0,0.0,3113.211,0.0,0,2717.7065915413796,313.4375,93.7935,0,0.0,26789.456014355455
19-03-2030 02:00:00,15952.601702322305,0.5681790933058186,14.904706909943929,289.993,5735.7919999999995,0.0,0.0,3116.723,0.0,0,2718.314454404946,310.1085,92.5575,0,0.0,25626.688072386038
19-03-2030 03:00:00,16836.724970740965,2.7501777961693405,14.922950125255978,288.263,5061.427,0.0,0.0,3116.3059999999996,0.0,0,2717.954206266685,303.9075,92.5305,0,0.0,25055.05030371426
19-03-2030 04:00:00,17292.94913683772,0.5395314079290546,15.953691790386738,287.79400000000004,4865.03,0.0,0.0,3108.2990000000004,0.0,0,2718.266629900239,302.0445,91.1865,0,0.0,25122.519574765633
19-03-2030 05:00:00,17039.44984044513,3.1798930768207994,15.39727372336925,284.47700000000003,5363.693,0.0,0.0,3122.988,0.0,0,2718.9410895040046,305.478,90.57600000000001,0,-1231.9221222270571,25918.582938839238
19-03-2030 06:00:00,16925.298391326887,2.196322545551904,14.953963591286463,287.606,5631.451,0.0,0.0,3138.8059999999996,0.0,0,2718.0596883518333,297.2625,88.0105,0,-1135.2643924476106,28828.70092122468
19-03-2030 07:00:00,16958.897692420804,277.3668898178287,14.828085405633328,294.568,6407.078,1149.9968787240796,0.0,3265.117,0.0,0,2717.6645774905155,302.124,88.006,0,0.0,32682.50148957142
19-03-2030 08:00:00,17224.366465036648,2684.603244341927,15.171057853499844,297.03,7372.9,670.7975120210904,0.0,3363.23,0.0,0,2717.6279269355064,305.873,90.06200000000001,0,0.0,36100.54241621261
19-03-2030 09:00:00,18930.84691688473,5823.358244961695,125.97305037275987,305.731,7386.283,0.0,0.0,3323.823,0.0,0,2717.467915975833,304.2775,89.3065,0,-78.15960864906083,38033.109228760506
19-03-2030 10:00:00,20982.314194160033,7233.569205318277,304.8550737935239,307.67,7504.661999999999,0.0,0.0,3320.3979999999997,0.0,0,2718.3926720528307,308.09,89.708,0,-4751.187452453314,39208.48140971237
19-03-2030 11:00:00,22579.41973192107,7493.480105513197,350.4102067492412,311.253,7721.267,0.0,0.0,3345.9,0.0,0,2717.8661555430663,311.501,89.91799999999999,0,-6504.231492105673,39698.52109901248
19-03-2030 12:00:00,22671.195682069512,7632.865418713843,306.82169240416283,319.478,7873.283,0.0,0.0,3373.6609999999996,0.0,0,2719.5114078965853,308.8145,89.5735,0,-6983.103094602171,39630.3723541615
19-03-2030 13:00:00,24170.271455775277,7209.758204155957,334.80496037131456,334.093,7603.571999999999,0.0,0.0,3344.744,0.0,0,2719.225801742307,309.967,90.113,0,-7848.835253020852,39579.4387150299
19-03-2030 14:00:00,24982.711525419374,6395.610084205243,268.4397917091432,355.86800000000005,6855.0019999999995,0.0,0.0,3341.3590000000004,0.0,0,2718.0359995784743,306.0935,89.5165,0,-8000.0,38443.1769752041
19-03-2030 15:00:00,25204.535500587026,5969.275230428242,120.08778911309294,364.43,6522.608,0.0,0.0,3334.692,0.0,0,2718.0096290571873,297.4375,89.6485,0,-8000.0,37432.86030473679
19-03-2030 16:00:00,24594.843163296362,5741.874678521717,173.83230142238892,363.673,6378.03,0.0,0.0,3291.585,0.0,0,2717.0298971476745,295.0425,89.6815,0,-7830.8658189951075,37087.212690668886
19-03-2030 17:00:00,23904.14494232671,3812.567659138173,356.91938597258024,366.13,6650.621,0.0,0.0,3314.9640000000004,0.0,0,2717.315503301953,300.9655,89.7225,0,-5780.805638373555,36939.69291260292
19-03-2030 18:00:00,24084.543555690267,1537.998735593868,510.92860963689685,365.108,6676.901,0.0,0.0,3319.789,0.0,0,2716.8752496838556,298.943,90.079,0,-3633.0129720744044,37164.192471558956
19-03-2030 19:00:00,24367.926093338443,72.66007934393232,378.81671731163243,361.88300000000004,7513.054,0.0,0.0,3351.4179999999997,0.0,0,2716.5985826893357,295.77,87.805,0,-1459.4720724579329,39094.617879960315
19-03-2030 20:00:00,23840.23504430248,2.993683121871834,180.83404745915328,355.10900000000004,8212.311,576.1188674799996,0.0,3361.567,0.0,0,2717.699440213573,288.525,85.073,0,0.0,41191.97159850633
19-03-2030 21:00:00,23735.142480289436,1.4276096546087373,115.90644416357132,358.27099999999996,8077.001,0.0,0.0,3367.7509999999997,0.0,0,2717.625692145567,286.8545,85.3485,0,0.0,40212.69343276147
19-03-2030 22:00:00,23415.847996640852,0.4726868087166054,69.5340151618743,366.881,7863.984,0.0,0.0,3355.123,0.0,0,2718.4856393143177,287.1375,83.5185,0,-1482.1458193515464,37324.855467043206
19-03-2030 23:00:00,23176.669512015218,1.3177935273311423,14.618288429544762,364.647,5963.982,0.0,0.0,3329.4179999999997,0.0,0,2717.7298333567514,284.7555,84.4195,0,-3040.5736577654825,33999.86423054505
20-03-2030 00:00:00,23531.28678877929,0.3771945241273922,14.9685581635361,338.63699999999994,5217.193,0.0,0.0,3232.133,0.0,0,2718.1387999156946,286.6575,83.8345,0,-5192.8736292174435,31228.111886239058
20-03-2030 01:00:00,23379.707424147793,0.3580960672095495,14.689436969261752,321.04900000000004,4975.649,0.0,0.0,3218.868,0.0,0,2717.8621329211746,291.3505,85.0585,0,-6741.714131391731,29174.088778121273
20-03-2030 02:00:00,22343.48598482583,0.3008006964560216,15.20207131953033,316.05,5029.895,0.0,0.0,3197.901,0.0,0,2717.8594511732467,293.9575,85.3265,0,-7041.722632847968,27824.79713863363
20-03-2030 03:00:00,22233.066423533885,0.43448989488092005,15.063422883158754,317.968,4809.729,0.0,0.0,3204.915,0.0,0,2716.9150289447803,301.08299999999997,85.32799999999999,0,-7210.132752754678,27323.691227607855
20-03-2030 04:00:00,21730.067035704862,0.7496144340253237,14.384775273550536,313.284,4945.691,0.0,0.0,3186.3990000000003,0.0,0,2717.9559940986373,304.2365,87.1995,0,-6917.974134779028,27235.09209085214
20-03-2030 05:00:00,21392.640712523258,1.9050710775548032,14.302680804646318,311.486,5350.156,0.0,0.0,3200.673,0.0,0,2718.592909231418,308.10900000000004,88.917,0,-6421.785629000005,27860.164103795054
20-03-2030 06:00:00,21286.814785068385,3.6812275709141686,14.275315981678244,317.16900000000004,5889.185,0.0,0.0,3192.9429999999998,0.0,0,2717.2877919067023,301.1835,87.9285,0,-3985.2422078445634,30869.731924066073
20-03-2030 07:00:00,22015.93105013103,316.13198274681974,14.855450228601395,321.258,7757.113,0.0,0.0,3208.6479999999997,0.0,0,2716.905642827034,299.812,88.81299999999999,0,-2549.9871515778977,35439.24064793983
20-03-2030 08:00:00,22395.725379732598,3632.8989256835685,34.40487975699297,337.264,8752.973,0.0,0.0,3287.489,0.0,0,2716.55254601658,290.1735,86.9815,0,-3505.0482414005965,39436.268984851755
20-03-2030 09:00:00,23017.823342247888,8299.630746629566,576.3013473860927,348.345,8559.848,0.0,0.0,3289.923,0.0,0,2714.087125755234,285.5445,84.6555,0,-6984.7603016536905,41437.225189221295
20-03-2030 10:00:00,24476.057631038497,11090.325919150107,2171.9514719405724,348.48800000000006,7630.094,0.0,0.0,3280.164,0.0,0,2713.9078956020794,284.3185,85.8235,0,-8000.0,42148.50437880981
20-03-2030 11:00:00,25383.9475027015,12243.99685695777,2509.4929146086943,331.483,8337.302,0.0,0.0,3283.184,0.0,0,2713.1860584515953,287.0695,86.0615,0,-8000.0,42209.335332396215
20-03-2030 12:00:00,25765.50577362718,11858.336941801545,2155.42859183245,330.962,8518.514000000001,0.0,0.0,3307.688,0.0,0,2714.6820268371507,292.404,84.708,0,-8000.0,42062.77884999821
20-03-2030 13:00:00,26275.036844484883,10997.674530027423,1708.947788928428,341.022,8740.046,0.0,0.0,3324.738,0.0,0,2714.9819356470425,292.4445,84.6725,0,-8000.0,41751.43404603165
20-03-2030 14:00:00,26435.859754081026,10105.289581312769,1460.5536422041641,345.49800000000005,8234.558,0.0,0.0,3333.975,0.0,0,2713.6267590276802,298.3455,89.6555,0,-8000.0,40698.16472243712
20-03-2030 15:00:00,25943.350804934296,9611.045389350149,1338.9753824000768,335.483,7760.0019999999995,0.0,0.0,3349.2,0.0,0,2714.1876913025153,297.0695,89.3955,0,-8000.0,39926.63920984394
20-03-2030 16:00:00,26030.9288209445,8458.396218987591,1527.9933362482152,348.87800000000004,6995.356,0.0,0.0,3323.9840000000004,0.0,0,2715.507111282844,293.376,90.305,0,-8000.0,39265.96383148015
20-03-2030 17:00:00,25297.718382997973,5727.51741353373,1914.1474747583536,355.634,6969.156,0.0,0.0,3372.62,0.0,0,2715.1647414641,290.238,90.333,0,-8000.0,38885.404004246906
20-03-2030 18:00:00,24705.385831161275,2109.0473720515924,2022.8788623396958,360.033,7447.828,0.0,0.0,3405.808,0.0,0,2714.1707068989745,297.464,90.365,0,-5050.46658872556,38691.913576927196
20-03-2030 19:00:00,24420.337837447365,101.23614550725439,1116.813154973008,361.07800000000003,8131.025,0.0,0.0,3450.324,0.0,0,2715.073115076578,300.575,91.42,0,-1004.386134421029,40831.21489360519
20-03-2030 20:00:00,24710.378682027836,1.5087780965095687,574.9093900577833,343.163,8951.167,723.329461373527,0.0,3437.535,0.0,0,2714.9502016299,299.3755,94.7045,0,0.0,43323.776054262155
20-03-2030 21:00:00,24425.68066271422,1.8048041787361293,531.2734433528937,315.494,8546.641,784.3244735434237,0.0,3458.716,0.0,0,2715.303298440354,298.3625,96.4555,0,0.0,42571.002602967324
20-03-2030 22:00:00,24186.39841683423,1.4514827257560408,476.32852747606495,334.13800000000003,7538.113,0.0,0.0,3443.203,0.0,0,2715.1522266404377,307.3095,95.5045,0,0.0,39299.09136424375
20-03-2030 23:00:00,23572.008684452125,1.3321173700195241,296.9813020648436,353.898,6674.185,0.0,0.0,3397.675,0.0,0,2716.389853308978,308.1445,95.1915,0,-2206.5684634781755,35344.103345326046
21-03-2030 00:00:00,22340.12869271444,0.8546559470734582,241.05307688269536,353.223,6022.918000000001,0.0,0.0,3293.518,0.0,0,2716.4314204018547,303.2675,96.2815,0,-3909.8878976862616,32332.249378833454
21-03-2030 01:00:00,21147.81867085966,3.781494469732843,101.18234508521668,350.51599999999996,6072.889,0.0,0.0,3268.597,0.0,0,2715.4105683574535,301.519,96.005,0,-4968.741105777131,29986.661939954574
21-03-2030 02:00:00,20841.17778424697,0.4583629660282234,13.873965244813169,352.277,5494.015,0.0,0.0,3257.2909999999997,0.0,0,2716.02915821273,308.0655,96.4825,0,-5382.274509389466,28592.668002305767
21-03-2030 03:00:00,20401.536073529147,1.5231019391979508,14.275315981678244,346.586,5458.161,0.0,0.0,3289.02,0.0,0,2716.224031895462,311.068,95.823,0,-5460.333078414686,28051.666008573142
21-03-2030 04:00:00,20544.424114109024,3.4854683875062817,14.932071732912004,345.13599999999997,5624.234,0.0,0.0,3292.74,0.0,0,2717.787490937193,313.4335,97.3255,0,-6023.375031193538,27812.038956368455
21-03-2030 05:00:00,21340.601805463906,1.685438822999613,14.570856069733436,347.657,5591.710999999999,0.0,0.0,3279.038,0.0,0,2716.752783195167,312.514,96.24700000000001,0,-6012.0678480417755,28612.374511956983
21-03-2030 06:00:00,21302.727188957302,3.791043698191764,13.85572202950112,343.548,5848.906999999999,0.0,0.0,3309.863,0.0,0,2716.700936068568,328.707,95.815,0,-3448.8993492307163,31586.99119087623
21-03-2030 07:00:00,20899.93303419445,517.7209701288783,36.75278156765366,347.267,7072.81,0.0,0.0,3391.488,0.0,0,2715.7019849655753,332.912,94.04899999999999,0,-893.9040817524183,35785.86996009108
21-03-2030 08:00:00,20232.533611491872,4981.684473978139,110.61226308001474,349.64099999999996,7799.628000000001,0.0,0.0,3448.171,0.0,0,2716.2280545173526,335.634,93.48200000000001,0,-1904.0364784320445,39560.67568306082
21-03-2030 09:00:00,20264.650357714174,10202.185602485442,1548.7978989900757,342.91,7645.880999999999,0.0,0.0,3427.0759999999996,0.0,0,2717.0383893494445,326.447,91.912,0,-6020.277251899835,41373.875935865144
21-03-2030 10:00:00,21215.43407673026,13638.695095682835,3167.9434605449437,349.69,7302.371,0.0,0.0,3411.9990000000003,0.0,0,2719.339329071238,322.8015,93.4975,0,-8000.0,42062.780973353845
21-03-2030 11:00:00,21268.5598389624,15717.25655587932,3375.319561961596,354.154,7465.768,0.0,0.0,3389.3179999999998,0.0,0,2717.1313566109316,316.362,93.867,0,-8000.0,41933.05668487772
21-03-2030 12:00:00,20753.248035171142,16972.13021689463,3453.015591654081,360.702,7317.81,0.0,0.0,3431.028,0.0,0,2717.691394969791,316.438,94.49799999999999,0,-8000.0,41280.64752995712
21-03-2030 13:00:00,20701.170437474564,16714.78805915516,3456.4836268849017,365.592,7468.588000000001,0.0,0.0,3439.512,0.0,0,2716.3639297456793,314.9,92.551,0,-8000.0,40912.9587767297
21-03-2030 14:00:00,20709.48892447662,16260.168390682833,3292.486242837238,368.33099999999996,7150.555,0.0,0.0,3444.897,0.0,0,2716.6151201348885,309.0185,90.7165,0,-8000.0,39549.07862242922
21-03-2030 15:00:00,21657.857995997187,15077.262489948183,3300.418392854917,363.653,6671.595,0.0,0.0,3444.6440000000002,0.0,0,2716.273197274132,314.7955,90.3035,0,-8000.0,38655.57022207145
21-03-2030 16:00:00,23066.766998329735,12836.087218324727,3238.5647713394155,358.73800000000006,6262.89,0.0,0.0,3442.643,0.0,0,2716.221350147534,314.0575,91.1535,0,-8000.0,38224.638029376474
21-03-2030 17:00:00,23351.514260272543,8663.718954697086,3297.8041401007004,360.254,6429.621,0.0,0.0,3464.965,0.0,0,2716.119890684277,310.0105,91.2375,0,-8000.0,37943.67950606331
21-03-2030 18:00:00,22357.423407551258,3210.0065687660085,2841.9809866353785,363.839,7278.779,0.0,0.0,3513.492,0.0,0,2716.2843712238305,317.288,91.432,0,-7770.599385515754,37710.23212650887
21-03-2030 19:00:00,21327.452264805477,141.0039074244322,1625.7879162499844,360.06699999999995,7933.477,961.9923469855239,0.0,3570.632,0.0,0,2716.5708712940846,319.129,91.141,0,-501.2167776394581,39986.95064908775
21-03-2030 20:00:00,21097.53491179778,2.162900245945679,1116.4191015222677,366.89300000000003,8755.564,3558.324156835366,0.0,3583.986,0.0,0,2716.9919057187017,320.0835,91.2935,0,0.0,42861.211525055274
21-03-2030 21:00:00,20845.011674662295,3.2419630618037885,1069.3443087310568,361.26199999999994,8310.617,3542.043514054618,0.0,3583.38,0.0,0,2717.2104681747924,319.013,91.366,0,0.0,42022.137115574835
21-03-2030 22:00:00,20127.21242098617,1.293920456183839,1050.3202838036523,365.57099999999997,7859.693,2069.8070641937848,0.0,3563.433,0.0,0,2717.673963608262,323.10900000000004,91.485,0,0.0,39130.512498994234
21-03-2030 23:00:00,19660.283259037085,1.570848081492557,939.6259262547331,367.819,6531.829000000001,172.15747183973872,0.0,3552.961,0.0,0,2717.576973724884,328.99800000000005,91.29799999999999,0,0.0,35155.5596288244
22-03-2030 00:00:00,18460.113761830897,0.9071767035975254,898.7337591327757,363.36400000000003,6537.528,0.0,0.0,3440.37,0.0,0,2717.0392832654206,330.273,91.836,0,0.0,32111.712709256517
22-03-2030 01:00:00,17234.489342665365,4.010675952746954,893.3155241850973,369.48,6125.346,0.0,0.0,3397.3540000000003,0.0,0,2716.3304078965857,334.038,93.53,0,0.0,29870.45245613091
22-03-2030 02:00:00,16050.80205691441,0.4010675952746955,786.5014985330511,354.365,6202.481,0.0,0.0,3416.3459999999995,0.0,0,2716.1882752564284,332.6495,92.7925,0,0.0,28373.959188028246
22-03-2030 03:00:00,15636.680338773074,1.5374257818863326,469.9087400077549,342.645,6064.451,0.0,0.0,3385.07,0.0,0,2716.0653618097513,326.9205,91.5025,0,-1118.6364518300725,27917.53469549999
22-03-2030 04:00:00,15112.835490809732,3.3661030317697653,341.59508511045914,344.575,6176.339,0.0,0.0,3359.7459999999996,0.0,0,2716.245485878882,329.8975,92.4465,0,-1724.5351305546355,27728.35326452604
22-03-2030 05:00:00,14857.693601000663,1.3846381265435914,125.65014546173663,352.75800000000004,6337.82,0.0,0.0,3376.165,0.0,0,2717.3552825628776,330.9855,91.8085,0,-596.0088261825767,28574.835707885075
22-03-2030 06:00:00,15015.224289102549,3.428173016752754,82.59798164683248,348.75300000000004,6678.316999999999,1688.8874909669394,0.0,3373.71,0.0,0,2716.0921792890263,330.9095,91.6065,0,0.0,31364.64683787827
22-03-2030 07:00:00,14503.296157402616,690.4283160369292,98.46593032525259,350.631,7333.771,4977.581018342647,0.0,3461.509,0.0,0,2716.7541240691303,323.408,90.575,0,0.0,35786.734873615154
22-03-2030 08:00:00,14004.13241865424,5760.304689447436,169.1985247331285,365.01,7793.3240000000005,3257.28583496419,0.0,3518.422,0.0,0,2716.9668760713785,316.0515,89.5725,0,0.0,39354.09158328738
22-03-2030 09:00:00,13769.19935213071,11125.032589984057,2003.422473209396,362.824,7519.691,0.0,0.0,3483.342,0.0,0,2718.22997934523,311.85200000000003,89.456,0,0.0,40906.292501749005
22-03-2030 10:00:00,13084.992364887192,14617.218859711193,3554.7434088771283,364.69300000000004,7386.456999999999,0.0,0.0,3440.3070000000002,0.0,0,2716.502039763945,311.7605,88.3005,0,0.0,41441.106329408874
22-03-2030 11:00:00,12377.820725788955,16763.785150377887,3619.9793225114836,348.403,7399.93,0.0,0.0,3407.0959999999995,0.0,0,2717.888056484474,310.716,85.87100000000001,0,-6514.55148358006,41195.5770563554
22-03-2030 12:00:00,11909.366801000384,17785.161077115652,3640.783885253344,356.369,7225.557,0.0,0.0,3445.0490000000004,0.0,0,2718.010076015175,308.9905,84.7745,0,-8000.0,40350.008009807185
22-03-2030 13:00:00,11820.017809004756,17774.4563920132,3634.263760100818,369.879,7283.193,0.0,0.0,3455.98,0.0,0,2717.708379373332,310.8935,88.1735,0,-8000.0,39978.48801524937
22-03-2030 14:00:00,12351.307087302073,17221.704077282768,3633.0195728165368,367.838,6889.826,0.0,0.0,3432.28,0.0,0,2715.8821090347055,311.76599999999996,88.958,0,-8000.0,38764.572683015576
22-03-2030 15:00:00,13471.246272238981,15885.284779842503,3650.253938321828,366.097,6489.499,0.0,0.0,3443.157,0.0,0,2716.6164610088526,311.998,89.34,0,-8000.0,37944.29315583857
22-03-2030 16:00:00,14625.477672409093,13256.420382015296,3628.8345792239525,366.976,6143.347,0.0,0.0,3502.119,0.0,0,2717.3521538569626,318.9915,89.5835,0,-8000.0,37203.42606731119
22-03-2030 17:00:00,16219.61458309625,9208.91782971651,3585.238767592749,363.934,6162.31,0.0,0.0,3529.6079999999997,0.0,0,2717.4446741604606,314.6,81.96600000000001,0,-8000.0,36968.79633256696
22-03-2030 18:00:00,16888.05161834243,3484.7139984580267,3041.4048704975094,367.838,6433.235,0.0,0.0,3547.8909999999996,0.0,0,2718.3421658001967,310.4215,80.3345,0,-2999.8235407282846,36708.75569328835
22-03-2030 19:00:00,17893.171061336412,120.25820859742564,1663.135426636811,367.48900000000003,6860.831,4495.643458095856,0.0,3566.21,0.0,0,2716.8980445412394,314.8455,85.6155,0,0.0,38979.54368361014
22-03-2030 20:00:00,20489.539686548753,2.45892632817224,1151.929520127171,366.45,7258.235,4716.612308003452,0.0,3578.691,0.0,0,2718.2836143037803,320.295,89.44200000000001,0,0.0,41912.56417975312
22-03-2030 21:00:00,21497.83703779067,3.8149167693390678,1097.6504816092317,368.551,6950.065,3549.9750742999786,0.0,3581.315,0.0,0,2717.9104043838697,321.9605,90.8025,0,0.0,41345.850118880146
22-03-2030 22:00:00,21604.016456976497,1.3464412127079062,1089.9427231398913,367.282,6811.263000000001,992.0854476055174,0.0,3556.9179999999997,0.0,0,2718.741299283406,326.732,92.264,0,0.0,38509.04983671905
22-03-2030 23:00:00,21586.56873825612,1.5135527107390292,1088.935697654666,377.171,6336.503000000001,0.0,0.0,3511.27,0.0,0,2718.4226182380216,323.893,91.887,0,0.0,34809.41762678879
23-03-2030 00:00:00,21253.576010366738,0.7782621194020877,1090.2382632279464,373.151,5631.97,0.0,0.0,3411.345,0.0,0,2717.96180455248,321.9125,91.8535,0,0.0,31907.93250058422
23-03-2030 01:00:00,21110.777661718595,2.3109132870589595,1073.7555181935102,375.26300000000003,5389.52,0.0,0.0,3388.813,0.0,0,2717.6283738934944,318.6435,91.6795,0,-649.3432951460309,29510.00611504343
23-03-2030 02:00:00,20568.735903605095,13.53125672629151,908.5030009323779,371.844,4551.013,0.0,0.0,3358.179,0.0,0,2718.066392721652,309.986,92.72200000000001,0,-5756.496581087269,28128.496800676927
23-03-2030 03:00:00,20097.38369835576,1.0838374300875697,672.8334968882682,371.673,4312.106,0.0,0.0,3341.68,0.0,0,2718.4458600533935,311.8275,94.8585,0,-5579.110140758476,27520.585747884998
