Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2030 15:00:00,6866.450922727278,5385.528118841159,5909.341897033226,408.71,1664.536,0.0,0.0,3460.9559999999997,4980.251307887427,0,3139.8624337501756,293.805,95.714,0,0,34286.1824573451
23-10-2030 16:00:00,6603.553997267169,4542.302061950067,4884.373754404102,417.92699999999996,1770.741,0.0,0.0,3457.449,6758.37831801974,0,3139.7949430940007,288.8005,94.2925,0,0,33901.469346511854
23-10-2030 17:00:00,6790.117416183047,3144.7492495535507,4116.605454166672,393.524,2184.697,0.0,0.0,3477.636,8216.057223203952,0,3140.2432419558804,292.211,94.257,0,0,33730.681483628476
23-10-2030 18:00:00,6737.844012224064,1125.4742904874513,2711.9339878145424,388.792,2886.028,0.0,0.0,3509.732,10585.581547700525,0,3138.6239131656594,297.8485,95.5025,0,0,33231.936744056286
23-10-2030 19:00:00,6851.008219508724,24.693380310263343,679.4297851225981,386.86,3786.005,0.0,0.0,3523.16,14459.108524157955,0,3140.3290578895603,298.715,95.26799999999999,0,0,34903.10078469293
23-10-2030 20:00:00,6934.966151095479,0.6422030343489422,9.597223478809676,388.832,4186.789000000001,0.0,0.0,3553.0840000000003,16841.995649604356,0,3143.5140805114515,290.9705,93.7675,0,0,37105.2994338718
23-10-2030 21:00:00,7295.839797337038,0.8151038512890418,0.0,385.588,2983.547,0.0,0.0,3570.12,16675.658891386294,0,3149.547566390333,291.99,94.818,0,0,35995.18080237798
23-10-2030 22:00:00,7574.620128103399,0.3929564021365904,0.0,373.913,2220.7329999999997,0.0,0.0,3534.04,14175.231618583066,0,3152.0599172404104,293.95,95.47200000000001,0,0,32756.74568063291
23-10-2030 23:00:00,7332.119620467848,0.19311000333569586,0.0,379.051,1462.894,0.0,0.0,3458.5409999999997,12540.216989219483,0,3152.2297612758184,282.3435,91.5635,0,0,29849.758586114644
24-10-2030 00:00:00,7113.347294224915,0.22005558519649066,0.0,379.37300000000005,1235.525,0.0,0.0,3347.85,11348.821956797045,0,3152.379939159758,281.822,90.792,0,0,27974.902456064086
24-10-2030 01:00:00,7041.957739898669,1.4730251417234472,0.0,377.255,1024.094,0.0,0.0,3347.7990000000004,10167.835146363308,0,3152.7804135169317,277.862,91.066,0,0,26429.464071371454
24-10-2030 02:00:00,7023.71183669192,0.5928028009374849,0.0,379.27099999999996,1107.545,0.0,0.0,3330.333,9219.699436643255,0,3154.5360644934663,277.309,90.825,0,0,25489.738712507602
24-10-2030 03:00:00,6564.7010875800315,1.6818534011446071,0.0,379.23900000000003,1152.803,0.0,0.0,3307.755,9209.269869219936,0,3152.290100604187,277.5755,90.7905,0,0,25023.384701297586
24-10-2030 04:00:00,6290.018170527762,0.5793300100070876,0.0,380.639,1145.151,0.0,0.0,3306.5429999999997,9544.983959746041,0,3153.1808878741044,279.5005,90.8415,0,0,25082.648264541065
24-10-2030 05:00:00,6156.620716761138,2.1421737579331843,0.0,370.215,1192.373,0.0,0.0,3308.711,9840.085583605432,0,3153.331065758044,281.4035,90.8685,0,0,25321.60292079824
24-10-2030 06:00:00,6135.978844609255,1.0598595531912611,0.0,365.73699999999997,1599.131,0.0,0.0,3328.8059999999996,11513.038551971798,0,3152.7106880708156,278.4375,90.0255,0,0,27524.892266982515
24-10-2030 07:00:00,6025.495110149128,2.3891749249904697,0.0,372.54400000000004,2903.152,0.0,0.0,3461.263,14105.189056454019,0,3150.999285935085,276.3015,88.5755,0,0,31668.726934470844
24-10-2030 08:00:00,6127.367023749996,81.6293947821227,0.0,373.962,3423.611,0.0,0.0,3533.3959999999997,15766.363216228023,0,3147.5009457636643,265.313,88.214,0,0,34176.775497154675
24-10-2030 09:00:00,5706.329174776711,1770.2551188344091,0.0,375.574,3339.191,0.0,0.0,3524.987,14935.174963967173,0,3147.188075172123,273.7815,88.0515,0,0,34627.98432048583
24-10-2030 10:00:00,4835.529742025723,4305.115823085576,696.8427115542107,383.60699999999997,3438.422,0.0,0.0,3476.593,13111.846046771192,0,3144.9993219052976,275.0435,88.2395,0,0,35345.58934037003
24-10-2030 11:00:00,4600.794516745532,5953.601612025899,5755.489401284602,392.16,3185.011,0.0,0.0,3452.2140000000004,6716.619334697465,0,3140.098874525783,272.296,88.065,0,0,35680.69060094748
24-10-2030 12:00:00,4888.231296430663,6846.214429537517,10918.671118008737,388.94199999999995,2790.184,0.0,0.0,3453.303,178.08859037976072,0,3136.9518433328653,277.187,87.682,0,0,35650.58424934383
24-10-2030 13:00:00,4974.24630263562,7244.250073854868,13328.081848759202,402.955,2262.013,0.0,0.0,3455.2929999999997,0.0,0,3137.422043136153,273.8955,87.6885,0,0,35705.9004944828
24-10-2030 14:00:00,4942.27448187473,7196.769713150992,13830.106670533984,399.94699999999995,1354.1529999999998,0.0,0.0,3455.958,0.0,0,3137.4211492201766,278.1355,88.7055,0,0,34710.358486337995
24-10-2030 15:00:00,5136.233607028121,6744.050255912313,14562.503168069576,386.365,1357.131,0.0,0.0,3445.304,0.0,0,3137.0175461570884,274.67,87.45200000000001,0,0,33929.01811626672
24-10-2030 16:00:00,5180.801697586714,5830.87795944091,15557.731411595198,390.277,1356.025,0.0,0.0,3446.748,0.0,0,3136.488794857384,276.7825,87.4265,0,0,33696.82245485248
24-10-2030 17:00:00,5246.407734325374,4242.572882121516,15843.617565682533,398.32300000000004,1719.191,0.0,0.0,3467.9809999999998,0.0,0,3136.326996065758,282.3515,88.8665,0,0,33462.99145571536
24-10-2030 18:00:00,5369.185104554628,1642.5734791870334,12074.791736780915,398.63599999999997,2424.708,0.0,0.0,3491.5640000000003,0.0,0,3135.070150203738,282.5175,90.0835,0,0,33168.82672210041
24-10-2030 19:00:00,6003.196421287802,47.08964976689393,4845.295239640087,397.939,3469.344,0.0,0.0,3520.138,902.9923775840725,0,3134.231210060418,281.117,89.902,0,0,34757.337375620395
24-10-2030 20:00:00,6512.6382722768785,1.3876974658309307,2067.8568492590975,394.01300000000003,4101.122,0.0,0.0,3542.6020000000003,10242.745919214361,0,3136.2912394267246,286.046,93.335,0,0,37170.89024298142
24-10-2030 21:00:00,6610.934362609225,0.8712404801656976,749.9243607753319,395.05300000000005,3457.525,0.0,0.0,3548.8979999999997,16060.202460098217,0,3141.7253546438105,288.313,94.33200000000001,0,0,35971.75806649262
24-10-2030 22:00:00,6650.513872890317,0.4648112870987098,504.1319965904875,381.851,1867.0,0.0,0.0,3536.9309999999996,14646.032698196183,0,3144.700753969369,290.1465,94.7935,0,0,32501.59725271136
24-10-2030 23:00:00,6456.968951914288,0.21556465488635818,445.3801315016467,388.671,1477.565,0.0,0.0,3473.172,12662.964842612026,0,3145.657691021498,292.5945,95.4835,0,0,29641.070948703302
25-10-2030 00:00:00,6424.294239216058,0.2223010503515569,441.43396775586865,381.13,1074.188,0.0,0.0,3393.092,11319.085945872985,0,3147.838846002529,287.7055,94.6075,0,0,27638.975564041633
25-10-2030 01:00:00,6088.751200629025,1.4685342114133153,261.395035888418,383.17699999999996,842.485,0.0,0.0,3377.79,10846.141953103737,0,3146.9985649852465,285.8435,95.7745,0,0,26307.863741511737
25-10-2030 02:00:00,5532.322976106463,0.5793300100070876,96.9683537918854,387.786,1075.927,0.0,0.0,3354.23,10423.197411441286,0,3148.1101495011944,287.0295,95.3745,0,0,25321.166571217564
25-10-2030 03:00:00,4986.2582237790675,1.7334990997111304,96.99708799391776,386.832,1056.188,0.0,0.0,3353.494,10654.415795900495,0,3147.097789658564,286.443,95.561,0,0,24963.554555995168
25-10-2030 04:00:00,4465.709564478553,0.5703481493868227,131.3727716919696,388.501,1008.1139999999999,0.0,0.0,3360.675,11089.339182779095,0,3146.2181763383446,278.823,95.17399999999999,0,0,24868.509973243617
25-10-2030 05:00:00,4097.243569612246,2.110737245762257,340.3853572753876,385.869,1048.553,0.0,0.0,3382.522,11520.903382515331,0,3146.2025328087675,285.5655,95.7905,0,0,25265.990467549753
25-10-2030 06:00:00,3465.452498839872,1.0239321107102013,451.9794199017463,376.374,1396.1129999999998,0.0,0.0,3412.613,13681.615935510963,0,3146.1386178164958,285.013,95.211,0,0,27418.60451620333
25-10-2030 07:00:00,2994.3977521667593,2.4453115538671253,419.00213403593625,381.56,3215.425,0.0,0.0,3467.717,16275.194044742819,0,3141.850949838415,280.4535,94.8245,0,0,31590.12526377686
25-10-2030 08:00:00,2739.8644039848637,98.84088519570535,42.51704094055505,389.455,3790.583,0.0,0.0,3467.735,18798.7139715322,0,3139.5848728396795,275.0185,94.9875,0,0,34212.65419102143
25-10-2030 09:00:00,2452.8585639994108,2069.3173955119055,0.7662453875297147,384.35400000000004,3955.328,0.0,0.0,3438.855,17512.36224313052,0,3138.952874244766,272.7715,94.7935,0,0,34762.000618462705
25-10-2030 10:00:00,1717.5973372448375,4674.142303064626,2040.492310856942,387.015,3966.696,0.0,0.0,3404.633,13999.334400448462,0,3137.8506758465646,268.501,93.31299999999999,0,0,35411.55527563982
25-10-2030 11:00:00,1179.3271544368577,6141.353935501606,10865.713983663087,390.092,3671.2709999999997,0.0,0.0,3410.853,3704.157339630432,0,3134.7876727553744,267.346,92.589,0,0,35517.02836564473
25-10-2030 12:00:00,955.2412998580915,6893.362461398444,13853.390952247544,389.536,3597.4640000000004,0.0,0.0,3391.587,335.8881793823384,0,3134.332669523676,273.5485,92.3125,0,0,35916.712903088286
25-10-2030 13:00:00,842.4843236164916,7178.772309933136,13944.18145260247,395.32199999999995,3717.659,0.0,0.0,3367.171,0.0,0,3132.937266685401,270.448,92.76799999999999,0,0,35908.410582599514
25-10-2030 14:00:00,661.9861369138797,7079.72708740832,13641.600727134328,376.31800000000004,2483.9179999999997,0.0,0.0,3358.196,878.215379363277,0,3129.644080230434,271.678,92.757,0,0,34952.20727631029
25-10-2030 15:00:00,569.4080167067098,6560.775389955808,13768.88366407036,388.21,2023.5320000000002,0.0,0.0,3371.6609999999996,1132.0330304467261,0,3127.7883106646054,272.8955,92.5725,0,0,34200.26299538655
25-10-2030 16:00:00,624.1513048343955,5485.895920342308,13176.317371691603,400.783,2073.282,0.0,0.0,3376.159,2432.162596719245,0,3126.2387073205,268.79900000000004,92.82,0,0,33861.03817818784
25-10-2030 17:00:00,714.7211623634552,3679.2552841352067,10748.229409620097,401.663,3648.0159999999996,0.0,0.0,3411.9770000000003,4976.620254263906,0,3126.0107587466628,278.2965,92.6435,0,0,33643.72936305155
25-10-2030 18:00:00,727.7246632042201,1143.4155570764306,6240.781339409204,405.733,3898.954,0.0,0.0,3454.3,11727.211512219219,0,3126.147974848953,284.4915,93.5405,0,0,33223.73669853004
25-10-2030 19:00:00,969.0006884568672,12.938370223491624,2886.5229993631883,406.774,4620.43,0.0,0.0,3483.3070000000002,17160.87304608796,0,3127.2407871294085,279.3075,94.2035,0,0,34923.000165813304
25-10-2030 20:00:00,929.9595041436572,1.2170421140458973,1808.4157391088797,402.212,5342.93,0.0,0.0,3499.263,19557.783163808388,0,3131.7845620345656,281.5065,93.3165,0,0,36880.482079357425
25-10-2030 21:00:00,911.1418039243907,0.8577676892353002,1592.7368186539532,401.061,4693.142,0.0,0.0,3513.6,19505.94644043656,0,3136.9697216523823,284.971,93.154,0,0,35832.79541159028
25-10-2030 22:00:00,859.1110650390137,0.39969279760178916,646.5387018628851,393.92900000000003,2652.863,0.0,0.0,3488.741,19496.025839650003,0,3139.4968221160602,284.9245,93.0045,0,0,32449.186111958265
25-10-2030 23:00:00,903.7739902240731,0.23352837612688804,312.04385600413224,387.35,2028.973,0.0,0.0,3423.245,18041.450225413606,0,3138.6283827455386,287.562,91.917,0,0,29797.70063018028
26-10-2030 00:00:00,937.6982885886812,0.23577384128195425,277.70648457545684,391.452,2260.7270000000003,0.0,0.0,3375.038,16091.794761092768,0,3140.977593930027,287.6155,93.3985,0,0,27911.99981517414
26-10-2030 01:00:00,869.2137420113969,0.4715476825639085,9.7408944889715,388.452,2128.904,0.0,0.0,3384.362,15251.848487955287,0,3141.648924827877,289.284,95.348,0,0,26505.26574378295
26-10-2030 02:00:00,794.1828169542167,0.2559830276775503,0.0,390.57,1898.9579999999999,0.0,0.0,3382.105,14624.189803281777,0,3141.691832794717,289.9375,95.1195,0,0,25518.20654135494
26-10-2030 03:00:00,846.0280704672405,0.45133849616831245,0.0,388.531,1644.744,0.0,0.0,3381.1820000000002,14362.116540222798,0,3141.425445833919,287.121,94.74,0,0,25029.476254689453
26-10-2030 04:00:00,743.2259407508847,0.30538326108900743,0.0,395.55300000000005,1657.543,0.0,0.0,3380.9629999999997,14437.591273857206,0,3140.9637382324013,278.5035,94.7895,0,0,25010.986781703235
26-10-2030 05:00:00,756.9365174095675,0.9341135045075522,0.0,402.606,1791.1629999999998,0.0,0.0,3401.118,14643.70995109697,0,3141.5362914149223,284.053,95.198,0,0,25432.566654553488
26-10-2030 06:00:00,928.8814575810327,0.4333747749277826,0.0,401.725,2298.294,0.0,0.0,3427.72,15892.123505610634,0,3140.794341154981,290.471,94.965,0,0,27525.091508518548
26-10-2030 07:00:00,987.614773154603,1.261951417147222,0.0,400.24800000000005,4162.248,0.0,0.0,3516.9990000000003,17950.33689119662,0,3139.242056062948,289.6655,93.9205,0,0,31809.22689884476
26-10-2030 08:00:00,935.4654909861431,57.20097936015716,0.0,394.561,5000.894,0.0,0.0,3565.7729999999997,19406.060704986096,0,3136.4128119994384,289.051,94.20299999999999,0,0,34249.67489632113
26-10-2030 09:00:00,1059.5775191202258,828.0871308156347,17.62364391318344,394.583,5005.514,0.0,0.0,3551.954,19089.936194651586,0,3135.361119853871,284.032,95.08200000000001,0,0,34925.942428922586
26-10-2030 10:00:00,983.7042394397271,2074.4325651351464,129.4571582231453,394.976,5125.93,0.0,0.0,3556.4240000000004,18136.503034432484,0,3134.588776450751,288.783,94.51299999999999,0,0,35449.79372538976
26-10-2030 11:00:00,861.9616823404426,2971.850678078606,837.9180654657753,393.319,4807.331,0.0,0.0,3520.816,17346.460689914467,0,3132.5957907826332,282.7925,95.2455,0,0,35857.68857124507
26-10-2030 12:00:00,1195.580135860954,3248.453812275129,575.78551839186,381.36699999999996,4594.314,0.0,0.0,3511.033,17522.776788023628,0,3130.2608822537586,273.307,93.95200000000001,0,0,36125.46530284616
26-10-2030 13:00:00,1856.2595074072017,3401.060115143741,246.52987537034159,378.47,3455.62,0.0,0.0,3540.025,18167.518085073014,0,3129.0330886609527,265.1295,93.6565,0,0,36096.79257018112
26-10-2030 14:00:00,2511.9042759895765,2996.2835844308815,107.95439703559268,383.07800000000003,2543.679,0.0,0.0,3551.558,17943.42160069892,0,3127.802166362231,264.1325,94.4875,0,0,35044.375419976896
26-10-2030 15:00:00,3059.6802354739457,2471.7092422300843,91.45138700167146,395.13800000000003,1719.879,0.0,0.0,3532.614,17855.47502273103,0,3127.730206126176,261.4915,92.6735,0,0,34060.652717018966
26-10-2030 16:00:00,3740.400394995503,1697.5357297875894,197.57637317453697,400.649,1503.786,0.0,0.0,3536.3709999999996,17557.745021568247,0,3125.5906182380218,259.723,93.241,0,0,33545.28139512778
26-10-2030 17:00:00,4407.362560545145,915.8174544240724,135.08906182148874,395.699,2189.038,0.0,0.0,3537.079,16827.747570005384,0,3123.4470077279757,259.7035,93.9795,0,0,33325.358729218686
26-10-2030 18:00:00,5715.042803396735,222.79954361598158,27.891332106081617,380.106,2683.92,0.0,0.0,3539.139,15780.300924662497,0,3121.7204090206546,263.269,93.41799999999999,0,0,33282.3905048169
26-10-2030 19:00:00,6645.1738466441475,4.001418906328023,13.284779406296426,379.426,3129.897,0.0,0.0,3553.362,16278.818929006753,0,3121.6922506674164,276.4325,94.4935,0,0,35050.37389961393
26-10-2030 20:00:00,7155.226544197816,0.671394081364803,0.0,401.49199999999996,3477.572,0.0,0.0,3563.958,16712.93938095931,0,3124.964877054939,274.96299999999997,93.935,0,0,36397.74567172514
26-10-2030 21:00:00,7383.215959357159,0.5074751250449682,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,3557.532,16313.29996419912,0,3133.6385437684417,278.758,94.68,0,0,35313.83703426542
26-10-2030 22:00:00,7938.899453136588,0.2941559353136763,0.0,411.436,2116.972,0.0,0.0,3537.603,13524.69295124677,0,3134.405076717718,280.5185,94.5085,0,0,32349.605687701813
26-10-2030 23:00:00,8517.254001148907,0.17739174725023227,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,3493.735,10939.730897322603,0,3135.255637768723,283.767,94.00399999999999,0,0,29807.258915520495
27-10-2030 00:00:00,9003.554808653344,0.12350058352864271,0.0,412.91900000000004,1192.42,0.0,0.0,3390.175,9637.128893348889,0,3136.133016299002,283.08,95.0,0,0,28197.70191495072
27-10-2030 01:00:00,9015.42447785709,0.5995391964026837,0.0,416.87699999999995,1193.796,0.0,0.0,3370.111,8107.881797224785,0,3135.8988103133343,279.91200000000003,94.47399999999999,0,0,26578.044111678875
27-10-2030 02:00:00,8713.643960918927,0.3076287262440736,0.0,417.939,1074.724,0.0,0.0,3359.014,7250.403769441122,0,3136.424879865112,283.246,95.63600000000001,0,0,25245.435677326863
27-10-2030 03:00:00,8661.369162333087,1.5493709569956993,0.0,417.12199999999996,1356.029,0.0,0.0,3329.7470000000003,6349.6318001535,0,3136.428008571027,282.0105,94.6865,0,0,24516.1748506388
27-10-2030 04:00:00,9192.988369646684,0.2986468656238087,0.0,415.025,944.227,0.0,0.0,3306.6479999999997,5815.404578607837,0,3136.207658282985,280.42,95.31299999999999,0,0,24065.925430156956
27-10-2030 05:00:00,9840.315583637217,1.0486322274159299,0.0,414.64099999999996,1043.086,0.0,0.0,3300.844,4813.069458960856,0,3135.80316130392,283.6585,95.5535,0,0,23822.340443069636
27-10-2030 06:00:00,11165.584860444591,0.6287302434185447,0.0,410.333,1584.009,0.0,0.0,3293.841,3489.8682790323674,0,3135.2829022059855,282.2865,95.2505,0,0,24416.011565263645
27-10-2030 07:00:00,12319.764103345555,1.1900965321851025,0.0,408.56,1455.981,0.0,0.0,3309.5370000000003,3812.7921418263704,0,3135.163117465224,288.3355,94.4635,0,0,25887.34448479554
27-10-2030 08:00:00,13257.480522083417,16.477223307876002,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,3320.572,4282.171101343272,0,3130.358319095124,285.6355,94.5915,0,0,27638.78764706893
27-10-2030 09:00:00,13855.861911802444,290.1343072209526,0.0,410.1,1910.1960000000001,0.0,0.0,3358.215,4912.121337376477,0,3127.228272305747,285.553,95.006,0,0,29575.358046645357
27-10-2030 10:00:00,13404.65688922485,1110.68341151103,45.71611543349161,411.55,2600.058,0.0,0.0,3391.337,5564.617480368344,0,3127.5062801742306,289.7215,95.0835,0,0,31471.020230667626
27-10-2030 11:00:00,13306.61043710041,1900.195696427782,370.8627675643819,410.116,2348.281,0.0,0.0,3388.4159999999997,5374.708870052582,0,3127.6493067303636,290.7125,95.2855,0,0,32094.022679662616
27-10-2030 12:00:00,13413.06648918944,2515.4688671720146,612.8047486768893,404.25699999999995,2304.276,0.0,0.0,3388.593,4645.870197926201,0,3127.307383869608,290.151,94.369,0,0,32324.66298308248
27-10-2030 13:00:00,13556.16496739282,3115.445929279936,556.5719152995524,400.327,1892.7160000000001,0.0,0.0,3359.599,4504.365190234709,0,3128.3246602501054,288.491,95.021,0,0,32439.013469057576
27-10-2030 14:00:00,13894.182074029139,3282.88352949776,433.75235774588333,400.82199999999995,1467.256,0.0,0.0,3316.423,3888.363399003276,0,3127.7217139244067,285.012,94.70200000000001,0,0,31674.252967481596
27-10-2030 15:00:00,14200.290118113258,3183.391459407085,875.425777185355,397.575,1468.234,0.0,0.0,3285.95,1769.850923276896,0,3128.294714064915,274.655,94.40100000000001,0,0,30126.74926555228
27-10-2030 16:00:00,14954.157061804408,2863.5721028361572,1717.0601327806496,396.00699999999995,1096.764,0.0,0.0,3276.486,0.0,0,3126.8912659828575,266.7165,94.9195,0,0,29141.71963720793
27-10-2030 17:00:00,15230.736671386003,1912.1797439603706,3927.10339176323,396.778,1190.152,0.0,0.0,3300.285,0.0,0,3128.04039496979,268.188,95.04,0,0,28831.129332273023
27-10-2030 18:00:00,14492.534176584117,649.3234043556571,5094.8805184932025,394.381,1175.219,0.0,0.0,3315.5209999999997,0.0,0,3129.396912463116,270.4685,95.9675,0,0,28969.10993519938
27-10-2030 19:00:00,13697.870213363269,14.456304668316394,1547.6528556651735,399.096,1933.997,0.0,0.0,3360.598,1085.0116796613638,0,3129.298581705775,277.546,95.45299999999999,0,0,30802.127819932593
27-10-2030 20:00:00,12691.026325065757,0.6287302434185447,637.1330397309578,414.87300000000005,3105.18,0.0,0.0,3369.4990000000003,7146.509256680749,0,3129.316013067303,278.0745,95.6075,0,0,32442.478785435495
27-10-2030 21:00:00,12349.960564113919,0.3278379126396697,0.2586078182912787,413.72,2243.0389999999998,0.0,0.0,3374.2670000000003,8925.903594666379,0,3133.603234087396,277.9605,95.3965,0,0,32242.310758571784
27-10-2030 22:00:00,12673.05516335039,0.17065535178503355,0.0,404.694,2089.056,0.0,0.0,3359.7740000000003,6749.120474213349,0,3135.7803664465364,274.5955,95.3595,0,0,30052.85188924266
27-10-2030 23:00:00,12691.118370438506,0.13472790930397385,0.0,406.361,1396.362,0.0,0.0,3335.6679999999997,5633.67451916143,0,3135.8456223127723,269.74,95.479,0,0,28103.723964507502
28-10-2030 00:00:00,11682.01797588184,0.19984639880089458,0.0,408.17199999999997,1217.287,0.0,0.0,3319.139,4953.389416535594,0,3136.708251229451,269.99,95.55799999999999,0,0,26109.036259831802
28-10-2030 01:00:00,11700.767339384975,1.0037229243146053,0.0,407.43,981.595,0.0,0.0,3314.623,3454.7411842438214,0,3137.436345791766,267.2825,95.5695,0,0,24303.047984403453
28-10-2030 02:00:00,11824.228076775531,0.38846547182645796,0.0,403.749,767.49,0.0,0.0,3296.736,2390.473125872797,0,3136.776188843614,265.1265,95.4605,0,0,23073.86041684599
28-10-2030 02:00:00,11639.222456062053,1.369733744590401,0.0,405.902,539.604,0.0,0.0,3297.941,2134.30073031951,0,3137.890008149501,266.2625,95.5625,0,0,22382.40699871624
28-10-2030 03:00:00,11947.270426108149,1.4887433978089109,0.0,408.644,325.305,0.0,0.0,3302.909,1766.235367426334,0,3138.2569606575807,264.525,95.675,0,0,22098.780479061836
28-10-2030 04:00:00,11854.424537543899,0.8083674558238432,0.0,404.74699999999996,487.366,0.0,0.0,3300.574,1563.8503471163713,0,3139.057015455951,260.347,95.179,0,0,21954.571720198473
28-10-2030 05:00:00,12099.069981289818,1.1811146715648375,0.0,398.603,641.986,0.0,0.0,3329.717,1209.969309845248,0,3138.2614302374595,264.2785,93.7045,0,0,22041.690524191858
28-10-2030 06:00:00,11873.687123731439,2.7888677225922587,0.0,400.17800000000005,845.793,0.0,0.0,3291.0190000000002,1725.5944750569997,0,3137.8412897288185,263.60900000000004,94.734,0,0,22548.530203186903
28-10-2030 07:00:00,11843.360962665114,28.012177809451227,0.0,403.469,913.076,0.0,0.0,3323.93,2280.327538421323,0,3135.7173453702403,254.0805,94.6955,0,0,23245.519209427723
28-10-2030 08:00:00,11746.292143969391,861.1044504557286,0.0,408.361,1530.996,0.0,0.0,3334.2870000000003,2278.17680860984,0,3133.780229450611,255.16299999999998,93.934,0,0,24764.85695290088
28-10-2030 09:00:00,12397.556389585137,2969.5603036204384,436.0319377737841,405.014,1424.844,0.0,0.0,3333.34,1484.5612333065537,0,3133.7900625263455,260.433,94.03200000000001,0,0,27238.492644883543
28-10-2030 10:00:00,12930.098839879924,4274.126158480507,4999.875668506863,404.605,1225.4,0.0,0.0,3321.472,0.0,0,3134.2897615568363,253.2275,93.7755,0,0,28889.859579362346
28-10-2030 11:00:00,13449.946001869961,4980.2261492820135,7114.511798674647,403.325,1151.843,0.0,0.0,3319.157,0.0,0,3132.4916495714488,252.4365,94.1625,0,0,29467.538294783644
28-10-2030 12:00:00,14068.835379562333,5045.917232393477,8247.999444312667,404.337,1412.652,0.0,0.0,3303.9770000000003,0.0,0,3129.8139242658426,253.9,93.94,0,0,29684.571073688832
28-10-2030 13:00:00,14263.396983519156,4653.59629689577,7448.460694694787,388.971,1226.198,170.7864537159894,0.0,3307.8559999999998,0.0,0,3131.5324777293804,255.47799999999998,93.774,0,0,30278.836027672285
28-10-2030 14:00:00,13649.736061924168,4009.338661929942,5746.112473354708,379.06699999999995,1362.896,0.0,0.0,3322.704,0.0,0,3130.9089713362373,249.4395,92.3355,0,0,30030.1535715176
28-10-2030 15:00:00,13331.451530727147,3311.039417077136,4743.16430754972,380.13,1275.44,0.0,0.0,3307.883,0.0,0,3130.441900238865,254.137,91.81700000000001,0,0,28594.1023290296
28-10-2030 16:00:00,13148.423490900861,2156.7468267895642,4991.600218321541,378.74,976.038,0.0,0.0,3298.7470000000003,0.0,0,3094.1909256709287,259.9785,91.8975,0,0,27842.143538509084
28-10-2030 17:00:00,12569.09828259412,777.6045831994359,3349.1436520842535,374.12,1460.9279999999999,0.0,0.0,3307.575,0.0,0,3022.174819867922,242.7685,69.3465,0,0,27705.10145876839
28-10-2030 18:00:00,12374.625934756325,27.4755116373904,1507.3291921464224,383.866,2095.649,0.0,0.0,3339.889,0.0,0,2950.3687843192356,245.9915,69.5475,0,0,29743.302028563365
28-10-2030 19:00:00,12297.134887918459,1.2978788596282815,369.9720073013786,381.07800000000003,2887.6240000000003,0.0,0.0,3363.478,0.0,0,2878.543529577069,248.7945,69.6445,0,0,31893.604804620514
28-10-2030 20:00:00,12431.525316009256,0.40193826275685535,23.399218521688663,372.8,2475.063,0.0,0.0,3371.38,0.0,0,2811.7487869888996,249.0255,68.7155,0,0,32692.074992293597
28-10-2030 21:00:00,12677.247411690945,0.2986468656238087,0.0,355.45099999999996,2216.775,0.0,0.0,3387.9240000000004,2196.4692652778976,0,2751.0505513559083,248.146,68.523,0,0,32324.1278974653
28-10-2030 22:00:00,12971.37003254195,0.15942802600970238,0.0,370.06,1413.2089999999998,0.0,0.0,3377.8520000000003,8302.84025362969,0,2741.338154278488,245.99400000000003,68.214,0,0,30674.304642524938
28-10-2030 23:00:00,12779.56978976753,0.15493709569956993,0.0,374.61800000000005,1044.267,0.0,0.0,3328.8340000000003,6590.915659915936,0,2722.898008571027,257.237,83.885,0,0,28223.65958355821
29-10-2030 00:00:00,12995.202810949053,0.35927442481059696,0.0,351.907,1057.269,0.0,0.0,3264.835,4697.101263728429,0,2700.621175495293,260.634,89.54799999999999,0,0,26356.53388354844
29-10-2030 01:00:00,13392.890422408727,0.835313037684638,0.0,347.44800000000004,790.081,0.0,0.0,3256.1090000000004,3324.0837671036898,0,2700.7981708585075,263.4,91.931,0,0,25042.13747038115
29-10-2030 02:00:00,13810.221353188666,0.4805295431841734,0.0,367.295,639.384,0.0,0.0,3251.025,2111.0837794783165,0,2700.804428270338,258.178,92.958,0,0,24074.102826556544
29-10-2030 03:00:00,13390.780351969852,1.3764701400555994,0.0,358.155,669.67,0.0,0.0,3257.65,2185.6101714692704,0,2701.9370198117185,253.8165,92.4045,0,0,23739.78083749301
29-10-2030 04:00:00,13479.078362344299,0.6781304768300017,0.0,349.28,854.291,0.0,0.0,3273.406,1666.065659107604,0,2704.026101447239,258.028,92.79299999999999,0,0,23518.207970371677
29-10-2030 05:00:00,14479.724528876863,1.7851447982776536,0.0,364.70099999999996,809.288,0.0,0.0,3276.111,1489.3980286482729,0,2704.4145079387386,264.306,92.022,0,0,24365.39289054957
29-10-2030 06:00:00,15110.64814174244,1.369733744590401,0.0,373.705,1113.941,0.0,0.0,3298.0229999999997,3542.301958650438,0,2703.2689546157085,261.5315,92.4435,0,0,27523.122450070143
