Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-04-2030 21:00:00,5142.919448193997,2.2881289930124895,10094.310316441777,307.339,8673.499,0.0,0.0,3096.235,0.0,0.0,2252.0648658142472,232.8575,98.6515,0,0.0,31322.88928007463
22-04-2030 22:00:00,5558.745576592213,1.5224253751349044,9542.509578563482,321.367,8090.9619999999995,0.0,0.0,3135.225,0.0,0.0,2252.940903470563,226.955,97.387,0,0.0,30491.896715990682
22-04-2030 23:00:00,5313.243831954374,0.9341135045075522,7720.822523045901,329.041,8138.057,0.0,0.0,3152.2670000000003,0.0,0.0,2252.56188309681,229.8935,97.4635,0,0.0,28332.65284329463
23-04-2030 00:00:00,5131.249210631199,0.2559830276775503,7587.253013102924,350.473,6365.6230000000005,0.0,0.0,3143.848,0.0,0.0,2253.6882172263595,225.7955,98.1455,0,0.0,26126.634985133864
23-04-2030 01:00:00,5136.017439864851,0.9386044348176845,6638.228398628452,354.717,5854.685,0.0,0.0,3148.756,0.0,0.0,2255.101498384151,217.0375,98.3435,0,0.0,24592.456401421263
23-04-2030 02:00:00,4506.343412665653,0.2267919806616893,6320.326509686641,355.12300000000005,5797.92,0.0,0.0,3140.68,0.0,0.0,2255.777745819868,231.385,98.39,0,0.0,23550.445817128948
23-04-2030 03:00:00,3933.6594174652755,1.0665959486564596,6776.296465885022,339.279,5637.184,0.0,0.0,3137.993,0.0,0.0,2256.4204714064917,232.8945,97.1895,0,0.0,23236.558294802973
23-04-2030 04:00:00,3466.271144806574,0.39969279760178916,292.5006474678339,348.349,5521.475,0.0,0.0,3145.2790000000005,6916.141009275473,0.0,2256.8406119151327,231.899,98.85,0,0.0,23105.21636323421
23-04-2030 05:00:00,3176.6740881156143,1.1339599033084466,0.0,345.25800000000004,5804.571,0.0,0.0,3162.1540000000005,7868.893251495116,0.0,2257.096271884221,228.8025,98.4095,0,0.0,23808.22048206444
23-04-2030 06:00:00,2836.620826263991,1.129468972998314,0.0,344.3,6130.07,0.0,0.0,3206.546,10329.500726838338,0.0,2257.246449768161,228.132,98.15700000000001,0,0.0,26434.197738841955
23-04-2030 07:00:00,3020.081200416816,43.49241458847782,0.0,341.963,7842.02,0.0,0.0,3291.0840000000003,11739.294933761095,0.0,2256.456228045525,229.5975,98.4155,0,0.0,30054.406539451833
23-04-2030 08:00:00,3255.8958668864902,569.9956113574773,26.243904522892734,350.91,8565.12,0.0,0.0,3395.341,12317.168941094467,0.0,2256.7677577631025,225.024,98.397,0,0.0,32391.58690563117
23-04-2030 09:00:00,3314.8063000712555,1859.9592063141502,89.94763042864439,358.861,8974.412,0.0,0.0,3424.4590000000003,11612.407681285264,0.0,2257.7112860755933,226.52900000000002,98.101,0,0.0,33633.42330263918
23-04-2030 10:00:00,2788.7418915402354,3381.1585574743895,356.7542743664911,357.208,8998.198,0.0,0.0,3423.6740000000004,10975.771079453223,0.0,2256.893799915695,229.1405,97.8525,0,0.0,34353.16300271044
23-04-2030 11:00:00,2197.092365673453,4507.257087274948,2164.6432197714444,351.50300000000004,9114.558,0.0,0.0,3411.427,8684.344002015843,0.0,2255.802775467191,232.0585,97.4425,0,0.0,34695.63336898003
23-04-2030 12:00:00,2013.175948537474,5152.938347149088,6133.535719357076,357.914,9439.623,0.0,0.0,3402.699,3736.9644027080867,0.0,2256.3207997751865,228.6155,96.4215,0,0.0,34929.83029306964
23-04-2030 13:00:00,2114.1176460228585,5680.180301954105,7837.933647108797,366.50199999999995,8816.791,0.0,0.0,3383.173,1895.087124493315,0.0,2255.520298018828,227.96400000000003,95.26700000000001,0,0.0,34961.38512710127
23-04-2030 14:00:00,2365.4600879495338,5661.677669076358,7202.725798914007,375.98199999999997,8707.901,0.0,0.0,3375.952,1505.5339812721559,0.0,2254.6764413376422,228.9475,97.0075,0,0.0,33969.800346053875
23-04-2030 15:00:00,2917.3711160732064,5344.995227327057,5932.472929669278,377.561,8329.044,0.0,0.0,3334.406,2463.161374245091,0.0,2251.479797808065,223.6725,96.8245,0,0.0,33272.30952010066
23-04-2030 16:00:00,3695.3051354839063,4913.304551265575,4314.4117009574675,378.414,8124.345,0.0,0.0,3363.437,3643.40534508418,0.0,2251.1588819727413,214.39,97.41799999999999,0,0.0,32796.744746087505
23-04-2030 17:00:00,4264.34497069963,3980.7763451574997,4534.601891131475,378.98,8106.335999999999,0.0,0.0,3391.2259999999997,3506.7671634979642,0.0,2250.6864473795135,231.05700000000002,97.432,0,0.0,32571.300293878918
23-04-2030 18:00:00,4660.630982165204,2634.98150458526,4228.831669237742,386.094,8200.232,0.0,0.0,3402.191,4193.237950952679,0.0,2251.160669804693,236.13400000000001,98.21600000000001,0,0.0,32101.812917553478
23-04-2030 19:00:00,5144.436802217458,1263.0135221655685,2708.4571493686267,387.157,8168.109,0.0,0.0,3431.4640000000004,6680.0835950425535,0.0,2251.9844133764227,235.50400000000002,96.484,0,0.0,32056.328516737576
23-04-2030 20:00:00,6125.070073311907,220.3564775272695,843.2913612458275,380.601,8652.332,0.0,0.0,3447.578,9246.176070672524,0.0,2253.3673013910357,234.35299999999998,98.03,0,0.0,33092.67363433319
23-04-2030 21:00:00,7507.719877638846,2.285883527857423,240.0072115089949,383.495,8604.073,0.0,0.0,3463.955,10658.474078437483,0.0,2253.807108051145,219.6975,99.0655,0,0.0,34995.16346836354
23-04-2030 22:00:00,7366.908587485531,1.4258703734670566,10.669967021351278,379.995,8194.954,0.0,0.0,3451.808,9588.803353054887,0.0,2254.7779008008993,230.1895,98.6865,0,0.0,32914.81889004142
23-04-2030 23:00:00,7118.606432113217,0.7163033844661277,0.0,381.51300000000003,6758.1,0.0,0.0,3424.283,8401.064954831898,0.0,2253.9170597161724,234.2665,96.4165,0,0.0,29807.713313623975
24-04-2030 00:00:00,6779.461072347322,0.37274721574099434,0.0,376.908,5987.571,0.0,0.0,3366.1929999999998,7720.427351477393,0.0,2254.7242658423497,234.459,98.541,0,0.0,27819.92439136977
24-04-2030 01:00:00,6623.668700466048,1.6840988662996732,0.0,372.259,5622.315,0.0,0.0,3341.7070000000003,6767.907330882465,0.0,2255.1408306870876,237.3675,99.4255,0,0.0,26238.140174573156
24-04-2030 02:00:00,6100.991840577479,0.4625658219436436,0.0,371.528,5531.031,0.0,0.0,3305.4559999999997,6270.842604369016,0.0,2256.4691898271744,240.4325,98.4215,0,0.0,25048.633523019358
24-04-2030 03:00:00,5008.244516223797,1.6391895631983486,0.0,371.92,5891.398,0.0,0.0,3274.9320000000002,6920.484853480822,0.0,2255.255698889982,239.83599999999998,97.21600000000001,0,0.0,24916.17966088894
24-04-2030 04:00:00,4900.992132197823,0.38846547182645796,0.0,369.434,5693.842,0.0,0.0,3271.0440000000003,7019.45379088181,0.0,2256.1295017563584,243.53,98.947,0,0.0,24709.565126351572
24-04-2030 05:00:00,5425.27281297516,1.6414350283534147,0.0,372.04699999999997,5429.666,0.0,0.0,3282.671,7320.604240828471,0.0,2256.603724181537,245.085,98.81200000000001,0,0.0,25325.332241058728
24-04-2030 06:00:00,5698.940441673497,1.3854520006758646,0.0,374.655,6054.661999999999,0.0,0.0,3298.0170000000003,8540.907503995913,0.0,2256.640821694534,243.416,98.22200000000001,0,0.0,27594.279282054737
24-04-2030 07:00:00,5408.396433344735,62.084866072426216,0.0,373.50300000000004,7803.474,0.0,0.0,3328.005,10234.46872314757,0.0,2255.48990487565,242.8715,98.3265,0,0.0,31018.57986107469
24-04-2030 08:00:00,4660.027108734911,831.5967928530034,0.0,381.76,8879.562,0.0,0.0,3357.042,11671.018141345925,0.0,2255.3231895461568,240.19,97.766,0,0.0,33714.11860197817
24-04-2030 09:00:00,4559.798065574884,2396.546787094552,0.0,385.902,9004.544,0.0,0.0,3335.29,11109.405332307506,0.0,2256.0687154700013,238.0665,97.4755,0,0.0,34803.91955129376
24-04-2030 10:00:00,4648.132336247686,4077.2550010100754,231.1953895524032,384.171,9009.586,0.0,0.0,3338.3559999999998,9595.869181159132,0.0,2256.1898410847266,236.233,94.883,0,0.0,35355.55070938617
24-04-2030 11:00:00,5110.898815493014,5490.517087631435,2468.670233408547,384.534,8991.487,0.0,0.0,3355.175,5606.561054193096,0.0,2255.4098993958128,233.06900000000002,93.493,0,0.0,35708.79427430533
24-04-2030 12:00:00,5336.039007977787,6486.861413446493,5444.949301853498,391.274,8928.622,0.0,0.0,3366.034,1487.531238277671,0.0,2255.6990812139948,224.576,86.72,0,0.0,36060.89830503979
24-04-2030 13:00:00,5542.789650689255,6895.468707713895,6289.013072084296,396.213,8744.875,0.0,0.0,3372.317,0.0,0.0,2254.9472978783197,225.945,85.273,0,0.0,36008.60642609422
24-04-2030 14:00:00,5703.793743145597,6867.272401761728,5752.877304065537,387.839,8338.296,0.0,0.0,3380.763,0.0,0.0,2254.5150895040047,224.8745,85.3315,0,0.0,35171.627414721785
24-04-2030 15:00:00,5886.499624167271,6510.1289233832895,5752.653872958974,389.32,7737.79,0.0,0.0,3375.55,0.0,0.0,2253.536251510468,223.7445,84.8635,0,0.0,34372.678764248136
24-04-2030 16:00:00,5596.263828374523,5771.6313613244865,6244.808511563318,401.78,7974.848000000001,0.0,0.0,3374.453,0.0,0.0,2252.788043838696,221.107,85.056,0,0.0,33979.66156346308
24-04-2030 17:00:00,5504.480645477438,4731.109754048656,7113.69496528782,401.99,8003.733,0.0,0.0,3386.058,0.0,0.0,2252.884586764086,230.743,85.369,0,0.0,33809.428604182685
24-04-2030 18:00:00,5384.039275238347,3215.9349858994606,8241.495784644178,400.759,7905.273,0.0,0.0,3415.9759999999997,0.0,0.0,2252.7925134185753,231.2885,85.6875,0,0.0,33217.17199072668
24-04-2030 19:00:00,4887.344313747831,1518.646257278928,7380.691679089933,412.355,8257.929,0.0,0.0,3408.5240000000003,2825.969322302849,0.0,2253.454011240691,237.047,85.844,0,0.0,33243.55751549234
24-04-2030 20:00:00,4546.735990406007,255.63722604367013,2672.309523211912,401.92,8810.048,0.0,0.0,3424.711,9728.464083573359,0.0,2253.023590698328,248.95,85.786,0,0.0,34217.22436010889
24-04-2030 21:00:00,4811.850372573197,2.8921591197253056,1272.0631239727677,397.555,9464.756,0.0,0.0,3444.313,12571.256926807806,0.0,2253.8088958830967,256.22900000000004,85.249,0,0.0,36233.17357853761
24-04-2030 22:00:00,4891.2562420895665,1.6414350283534147,807.5651700522545,394.35,9098.755,0.0,0.0,3440.6240000000003,11020.443721575113,0.0,2254.3376471828014,255.683,84.76700000000001,0,0.0,33672.59709054136
24-04-2030 23:00:00,4544.9731820552215,0.9969865288494065,387.95961777363874,405.72,7916.522,0.0,0.0,3416.81,10127.143486859572,0.0,2254.491847688633,254.5245,84.6245,0,0.0,30576.957280599447
25-04-2030 00:00:00,4246.4951415210635,0.2829286095383451,0.0,409.156,7524.133000000001,0.0,0.0,3332.958,9380.822332287173,0.0,2256.1549783616692,253.028,86.194,0,0.0,28493.95426103642
25-04-2030 01:00:00,3950.167615604715,1.5583528176159644,0.0,416.274,7514.273,0.0,0.0,3311.236,8093.667340245614,0.0,2255.842554728116,255.1575,86.9625,0,0.0,26795.70752720431
25-04-2030 02:00:00,3675.770597058703,0.3031377959339412,0.0,414.204,6312.143,0.0,0.0,3308.57,8472.650982152874,0.0,2256.573777996347,255.19400000000002,86.76899999999999,0,0.0,25646.970011411293
25-04-2030 03:00:00,3273.2659444252854,1.2844060686978844,0.0,410.01800000000003,6594.3730000000005,0.0,0.0,3298.643,8313.777760249937,0.0,2256.4665080792465,253.4855,86.8195,0,0.0,25338.115195806175
25-04-2030 04:00:00,2951.916023390426,0.7207943147762601,0.0,406.642,6688.919,0.0,0.0,3282.585,8428.379499894048,0.0,2257.267009835605,256.4135,86.7215,0,0.0,25215.148840495185
25-04-2030 05:00:00,2856.94890737242,0.8667495498555652,0.0,405.22,7000.683000000001,0.0,0.0,3286.171,8596.587616494637,0.0,2256.9550331600394,255.976,87.081,0,0.0,25634.012233717487
25-04-2030 06:00:00,2927.6885655819992,0.8712404801656976,0.0,404.311,7611.021,0.0,0.0,3317.3520000000003,9982.336774610956,0.0,2257.405119853871,248.8425,86.6075,0,0.0,27853.73175182558
25-04-2030 07:00:00,3128.591537870328,77.55836645598762,0.0,400.994,8285.927,0.0,0.0,3374.65,11925.876573015728,0.0,2256.4204714064917,259.355,86.09100000000001,0,0.0,31004.23942497724
25-04-2030 08:00:00,3232.726930864652,992.5652079590811,0.0,408.56800000000004,8884.91,0.0,0.0,3398.725,12718.122535121835,0.0,2256.667639173809,262.4395,85.7745,0,0.0,33584.362463167716
25-04-2030 09:00:00,2934.0661942118595,2639.1490879130624,0.0,418.865,9203.824,0.0,0.0,3372.695,12552.125726682283,0.0,2256.7525611915135,264.2325,86.2215,0,0.0,35148.21635729235
25-04-2030 10:00:00,2974.5187409071864,4113.481090356759,1225.465826343617,406.069,9196.76,0.0,0.0,3324.45,10282.05592040051,0.0,2258.1872963327246,263.893,86.374,0,0.0,35713.11601078484
25-04-2030 11:00:00,3510.1739983530433,5181.803801717466,5815.946162360697,403.654,8748.951,0.0,0.0,3326.9320000000002,4408.010064907581,0.0,2257.1114684558097,268.625,86.245,0,0.0,36069.44268806967
25-04-2030 12:00:00,4177.788849273072,5938.206702922765,7723.466164279201,419.881,8767.539,0.0,0.0,3306.0759999999996,1234.6695306363881,0.0,2255.2628502177886,270.791,86.515,0,0.0,36457.500084010295
25-04-2030 13:00:00,4601.843276144101,6329.319578167046,8314.925217654069,421.394,8321.062,0.0,0.0,3363.1290000000004,0.0,0.0,2253.536698468456,271.01599999999996,86.709,0,0.0,36408.44950742436
25-04-2030 14:00:00,5649.135527256359,6358.467961344961,6716.120188509572,419.54900000000004,7627.293000000001,0.0,0.0,3383.798,0.0,0.0,2253.6305596459183,273.4175,86.8365,0,0.0,35364.4036867667
25-04-2030 15:00:00,6921.70882816623,6110.900937068599,5219.612258730979,413.894,7373.241999999999,0.0,0.0,3361.167,0.0,0.0,2252.949842630322,262.5835,86.0965,0,0.0,34624.16546539656
25-04-2030 16:00:00,8726.275096388128,5423.761654036472,4728.029463913868,402.75,6181.619000000001,0.0,0.0,3343.2859999999996,0.0,0.0,2252.5243386258257,259.8845,86.1275,0,0.0,34073.01489346033
25-04-2030 17:00:00,10023.020070032033,4487.5688487953275,4521.91947015712,397.473,5809.59,0.0,0.0,3370.947,0.0,0.0,2252.921237319095,256.1905,85.7895,0,0.0,33920.32863726923
25-04-2030 18:00:00,10987.107488061827,3119.8650047051074,4295.035134067639,413.86,5959.65,0.0,0.0,3379.052,0.0,0.0,2252.618199803288,256.524,85.917,0,0.0,33365.48271876248
25-04-2030 19:00:00,11544.318098252736,1545.1360097132444,5512.118538035871,417.06300000000005,6069.203,0.0,0.0,3373.1220000000003,0.0,0.0,2253.1259440775607,268.433,86.385,0,0.0,33433.449562815025
25-04-2030 20:00:00,11494.359774881023,288.9531925493878,6844.388864361814,426.61300000000006,7387.46,0.0,0.0,3398.026,0.0,0.0,2252.9046998735425,269.274,86.728,0,0.0,34465.98785766989
25-04-2030 21:00:00,11807.545550278619,3.0201506335640804,7925.873305359064,414.86699999999996,7870.276,0.0,0.0,3402.9120000000003,0.0,0.0,2252.5216568778983,274.264,86.023,0,0.0,35811.19132979665
25-04-2030 22:00:00,11539.813453495586,1.5538618873058319,6928.296159418489,395.10699999999997,7045.0419999999995,0.0,0.0,3412.6809999999996,0.0,0.0,2252.6186467612756,271.83299999999997,87.06200000000001,0,0.0,33382.70844125999
25-04-2030 23:00:00,11460.580517709832,0.6691486162097368,5533.7431722334495,393.333,5965.434,0.0,0.0,3387.232,0.0,0.0,2253.148291976957,272.4305,86.3075,0,0.0,30578.34029289572
26-04-2030 00:00:00,11061.197039988643,0.28068314438327885,4544.231902373216,389.974,5569.701999999999,0.0,0.0,3303.5040000000004,0.0,0.0,2253.4736773921595,266.95799999999997,86.76899999999999,0,0.0,28536.474811294192
26-04-2030 01:00:00,11092.804863139127,1.8390359619992434,3280.4437080230564,388.54,5238.365,0.0,0.0,3293.117,0.0,0.0,2253.4012701981173,264.30400000000003,85.949,0,0.0,26818.631628410683
26-04-2030 02:00:00,11093.40036880826,0.2559830276775503,2520.061530535999,389.50199999999995,4896.7429999999995,0.0,0.0,3296.558,0.0,0.0,2253.957732893073,270.366,87.251,0,0.0,25679.877069082635
26-04-2030 03:00:00,10683.396807549705,1.6077530510274214,2604.950420448571,393.44800000000004,4848.405,0.0,0.0,3279.9190000000003,0.0,0.0,2254.135175214276,268.0345,87.5125,0,0.0,25272.254366639765
26-04-2030 04:00:00,10597.392958359625,0.6242393131084123,2476.77862711317,395.07599999999996,5061.93,0.0,0.0,3276.849,0.0,0.0,2255.1399367711115,269.697,87.46700000000001,0,0.0,25276.56088573729
26-04-2030 05:00:00,10637.075671028342,1.4640432811031827,2584.2594134147416,392.10699999999997,4924.099,0.0,0.0,3272.211,192.0829266231508,0.0,2254.6728656737387,269.768,87.696,0,0.0,25516.71028342542
26-04-2030 06:00:00,10777.301217900542,0.8869587362511613,143.76679083526273,382.535,5656.265,0.0,0.0,3307.849,3872.6868031645377,0.0,2255.0246216102287,269.5075,87.8255,0,0.0,27789.099991672698
26-04-2030 07:00:00,10563.65693462109,86.83213754641115,139.44708246306396,387.654,6092.084,0.0,0.0,3389.236,6422.561107556481,0.0,2256.025807503161,267.6885,85.6185,0,0.0,30915.40424185468
26-04-2030 08:00:00,9600.587594198949,1122.9436512576917,155.71064081338216,390.691,7431.54,0.0,0.0,3457.803,7315.681348448026,0.0,2256.0562006463397,258.7035,86.3955,0,0.0,33438.42600061184
26-04-2030 09:00:00,8980.967432032037,2969.3874028034984,662.7160576071062,396.561,7722.518,0.0,0.0,3455.224,6733.798495337448,0.0,2254.9119881972742,264.9775,86.6905,0,0.0,35019.365121870214
26-04-2030 10:00:00,8026.12220620213,4693.06034699606,6400.474776978845,399.584,7661.6759999999995,0.0,0.0,3444.8140000000003,0.0,0.0,2255.339280033722,270.1455,86.2885,0,0.0,35369.989881520116
26-04-2030 11:00:00,7015.207402100867,5905.074864559762,5756.333453946721,397.965,7953.991999999999,0.0,0.0,3451.3940000000002,0.0,0.0,2254.0234357172967,268.0995,84.4695,0,0.0,35621.27238663606
26-04-2030 12:00:00,5756.387911282333,6621.681386821824,5933.43057431225,396.186,8419.325,0.0,0.0,3477.07,0.0,0.0,2253.9805277504565,258.785,85.676,0,0.0,35912.063815950125
26-04-2030 13:00:00,4709.325773601942,7034.860448144942,6298.680976310305,398.68300000000005,8520.256,0.0,0.0,3484.0809999999997,0.0,0.0,2253.8415238162147,261.1,85.18700000000001,0,0.0,35899.86266064356
26-04-2030 14:00:00,3666.655315903058,7199.7090270389735,6113.632670527925,409.49300000000005,8502.74,0.0,0.0,3473.4840000000004,0.0,0.0,2254.1383039201914,257.413,84.272,0,0.0,34862.820728510786
26-04-2030 15:00:00,2860.657220192625,6994.0131915091315,6098.643434148284,412.782,8785.366,0.0,0.0,3460.603,0.0,0.0,2253.072309119011,257.205,82.954,0,0.0,34136.85039525431
26-04-2030 16:00:00,2619.1538707618306,6394.936560928392,6803.104832739718,406.39300000000003,8580.439,0.0,0.0,3461.5409999999997,0.0,0.0,2251.8431746522415,262.822,83.175,0,0.0,33816.013129971856
26-04-2030 17:00:00,2576.6149622842445,5474.951523176517,7688.000913198897,403.281,8442.22,0.0,0.0,3471.3579999999997,0.0,0.0,2252.196718420683,261.209,85.10700000000001,0,0.0,33595.42549985996
26-04-2030 18:00:00,2299.897284643528,4026.4603337373223,9054.90743041733,405.699,8302.117,0.0,0.0,3487.2459999999996,0.0,0.0,2252.095258957426,263.6055,82.8245,0,0.0,33102.182728601445
26-04-2030 19:00:00,2068.2302384548952,2090.1328574993695,11366.037272544021,418.5,8189.785,0.0,0.0,3492.14,0.0,0.0,2252.4108112968947,263.8525,81.6475,0,0.0,32946.2795886404
26-04-2030 20:00:00,2019.9900953744516,381.63925775505663,13721.509044566947,420.24,8720.6,0.0,0.0,3503.39,0.0,0.0,2252.528808205705,264.508,82.59700000000001,0,0.0,33615.67488076564
26-04-2030 21:00:00,2221.9125398972938,3.909354834970308,14810.649101245494,421.038,8801.431999999999,0.0,0.0,3512.7459999999996,1136.938995542274,0.0,2252.3911451454264,262.5785,82.6985,0,0.0,35443.31218234831
26-04-2030 22:00:00,2474.444598535378,1.993973057698813,14354.174809102657,416.284,8594.13,0.0,0.0,3515.658,0.0,0.0,2254.2276955177745,267.4305,82.4815,0,0.0,33624.42452150583
26-04-2030 23:00:00,3223.2643876209163,1.0665959486564596,11687.28365295036,415.028,7883.387,0.0,0.0,3472.469,0.0,0.0,2253.3798162146977,269.16700000000003,82.135,0,0.0,30702.43662729113
27-04-2030 00:00:00,4220.154824020042,0.25822849283261656,10822.390860432053,410.517,6243.584,0.0,0.0,3366.032,0.0,0.0,2253.7990628073626,267.887,83.242,0,0.0,28830.9484931524
27-04-2030 01:00:00,5555.635558694862,1.8120903801384487,4150.29774563913,413.001,5470.9619999999995,0.0,0.0,3343.2459999999996,4450.625101411974,0.001,2254.830641843473,268.0345,82.7345,0,0.0,26996.758870007507
27-04-2030 02:00:00,6602.420165630152,0.3817290763612593,678.1942144352064,421.349,5094.784000000001,0.0,0.0,3324.24,6137.6726391494985,0.0,2254.8766785162284,264.5895,82.5565,0,0.0,25807.95044856129
27-04-2030 03:00:00,7117.779418385355,1.6391895631983486,95.8956102493438,430.849,4820.555,0.0,0.0,3315.558,6275.70951075641,0.0,2255.4438682028945,265.056,82.14200000000001,0,0.0,25525.78161254258
27-04-2030 04:00:00,6837.7397395645985,0.6916032677603992,51.08941121354373,421.64,4958.444,0.0,0.0,3321.2990000000004,6261.486204319212,0.0,2255.8510469298863,263.582,79.612,0,0.0,25312.96157119488
27-04-2030 05:00:00,6952.6346787822695,1.4977252584291763,0.0,408.30699999999996,5105.767,0.0,0.0,3333.882,6422.414718829752,0.0,2255.8336155683573,266.2375,81.3355,0,0.0,25720.015568223196
27-04-2030 06:00:00,6963.811218436697,1.0306685061754,0.0,411.56800000000004,5648.828,0.0,0.0,3380.758,7903.303227441001,0.0,2254.9906528031474,274.17,81.688,0,0.0,27945.167691694598
27-04-2030 07:00:00,6451.684710742508,112.34735810342873,0.0,421.535,6419.53,0.0,0.0,3464.942,10228.685325362898,0.0,2256.63322340874,270.425,80.693,0,0.0,30919.357930026054
27-04-2030 08:00:00,5659.52689198872,1376.4970856374603,0.08620260609709292,423.85400000000004,7307.4619999999995,0.0,0.0,3506.8509999999997,11146.687199831278,0.0,2256.996600252916,263.681,81.16199999999999,0,0.0,33367.92351605196
27-04-2030 09:00:00,5337.320670061943,3429.815541919519,839.5750711163084,426.30300000000005,7284.963000000001,0.0,0.0,3496.973,9825.263983424833,0.0,2256.7400463678514,265.0965,81.6175,0,0.0,34755.04379765415
27-04-2030 10:00:00,5300.506704843831,5188.093349616805,6071.010095734651,430.92800000000005,7177.2880000000005,0.0,0.0,3506.413,2952.797935593371,0.0,2255.8376381902485,272.38,89.26100000000001,0,0.0,35338.02170092707
27-04-2030 11:00:00,5028.597700615703,6504.852080268884,7113.368672002982,427.43800000000005,8124.805,0.0,0.0,3470.448,0.0,0.0,2254.3001027118166,277.4195,91.1525,0,0.0,35917.589495068256
27-04-2030 12:00:00,4747.8802331410825,7269.848376622623,6459.293481405393,428.686,8359.05,0.0,0.0,3406.884,0.0,0.0,2252.1006224532807,276.347,91.12100000000001,0,0.0,36111.656059547226
27-04-2030 13:00:00,4983.940353938082,7581.633458868724,5763.756316138473,435.81699999999995,7989.503000000001,0.0,0.0,3450.033,0.0,0.0,2253.1424815231135,265.0805,89.5965,0,0.0,35847.53645411541
27-04-2030 14:00:00,5409.699014831786,7433.583204799742,4820.50462320162,436.102,7533.9890000000005,0.0,0.0,3444.656,0.0,0.0,2252.5417699873547,261.935,84.51299999999999,0,0.0,34735.976418045684
27-04-2030 15:00:00,6105.4783551854525,6847.988347010019,4081.431983504781,434.7,7093.687,0.0,0.0,3425.423,0.0,0.0,2252.2128089082476,266.115,85.852,0,0.0,33804.95894059473
27-04-2030 16:00:00,6600.211076684232,5919.535660158389,3983.6941423253074,438.215,7061.863,0.0,0.0,3444.607,0.0,0.0,2252.676304341717,272.862,90.941,0,0.0,33318.88603349235
27-04-2030 17:00:00,7406.397447020737,4873.586763602763,4331.069342457214,437.66,6733.456,0.0,0.0,3439.377,0.0,0.0,2252.3611989602364,274.822,93.955,0,0.0,33064.30949601882
27-04-2030 18:00:00,7665.450780855239,3576.0402328174323,4930.096759128353,440.73699999999997,6732.201999999999,0.0,0.0,3468.5190000000002,0.0,0.0,2252.4859002388653,272.4465,93.7465,0,0.0,32573.610858690132
27-04-2030 19:00:00,7334.413781652216,1939.0085616331016,6439.146096503151,442.369,7002.16,0.0,0.0,3492.4190000000003,0.0,0.0,2252.8246943937056,266.987,93.038,0,0.0,32302.30687950544
27-04-2030 20:00:00,7276.160217718417,405.420979212363,8630.08957730814,436.67800000000005,7415.028,0.0,0.0,3516.059,0.0,0.0,2253.575136855417,250.9865,92.9805,0,0.0,32757.99633709528
27-04-2030 21:00:00,6965.74417126438,4.311293097727163,10466.535759311599,434.32099999999997,8235.532,0.0,0.0,3522.19,0.0,0.0,2254.0721541379794,259.1565,93.3765,0,0.0,34315.027889600875
27-04-2030 22:00:00,7140.2064129177825,2.151155618553449,9185.755204146863,420.151,8090.177,0.0,0.0,3521.014,0.0,0.0,2254.4551971336236,261.8585,95.4225,0,0.0,32790.96815711315
27-04-2030 23:00:00,6286.637595019608,1.120487112378049,8066.588853890195,399.335,7947.943,0.0,0.0,3447.775,0.0,0.0,2254.9540022481383,261.189,95.37899999999999,0,0.0,30381.379240809023
28-04-2030 00:00:00,5935.03124426141,0.2672103534528815,8061.581513847175,392.42699999999996,6885.746999999999,0.0,0.0,3338.025,0.0,0.0,2255.5623120696923,261.964,94.398,0,0.0,28627.949325457037
28-04-2030 01:00:00,5139.085618956409,1.8480178226195079,7540.03541862947,398.88,6595.304,0.0,0.0,3313.8520000000003,0.0,0.0,2255.814843332865,265.5895,94.5715,0,0.0,26862.26800204874
28-04-2030 02:00:00,4258.159800576421,0.27170128376301395,7338.233978113385,401.11,6438.972,0.0,0.0,3314.0490000000004,0.0,0.0,2256.6600408880145,272.4615,94.0305,0,0.0,25438.16842058149
28-04-2030 03:00:00,3996.112202873929,1.6885897966098056,7384.111734712794,404.651,6117.016,0.0,0.0,3308.849,0.0,0.0,2257.384112828439,279.987,94.12799999999999,0,0.0,24809.69974642581
28-04-2030 04:00:00,3700.215616657259,0.2559830276775503,7880.75781073229,401.06199999999995,5488.609,0.0,0.0,3298.3720000000003,0.0,0.0,2256.7454098637068,281.948,94.34,0,0.0,24329.79943412161
28-04-2030 05:00:00,3537.3483027162247,1.7200263087807326,7988.064787910455,402.08,5420.985,0.0,0.0,3269.8779999999997,0.0,0.0,2257.5213289307294,278.077,94.47,0,0.0,24139.06901522015
28-04-2030 06:00:00,3045.199824788653,1.156414554859109,8591.836304538961,403.639,5544.221,0.0,0.0,3269.914,0.0,0.0,2256.8808381340455,279.8205,94.9395,0,0.0,24434.106094103852
28-04-2030 07:00:00,2605.586940669707,106.59447637614906,9010.640731791622,397.11300000000006,5942.968000000001,0.0,0.0,3302.6240000000003,0.0,0.0,2257.9879530701137,277.209,94.376,0,0.0,25009.407005119177
28-04-2030 08:00:00,2155.6635801762673,1155.8599249658077,10097.315689809051,395.931,5994.866999999999,0.0,0.0,3330.884,0.0,0.0,2257.698771251932,273.379,93.904,0,0.0,26926.762097978673
