Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-05-2030 23:00:00,4997.435707070565,1.0360912877929633,967.5690591481984,419.14099999999996,4832.912,0.0,0.0,3318.7140000000004,11807.780831422215,0,2251.3376651679077,179.80599999999998,18.915,0,0.0,30522.640074281462
23-05-2030 00:00:00,4462.66427142355,0.3294483818327856,809.4423417879525,419.67,4767.071,0.0,0.0,3238.0559999999996,10912.180971457212,0,2251.80697105522,183.99200000000002,18.826,0,0.0,28553.858016000453
23-05-2030 01:00:00,4264.63855547615,3.3279061179340808,721.7216652814966,420.33,4639.7570000000005,0.0,0.0,3214.077,9897.553876154772,0,2251.4744343122106,183.8785,18.8135,0,0.0,26966.185734059236
23-05-2030 02:00:00,4134.685498384664,0.6302490782888072,453.52633265753497,425.255,4192.8859999999995,0.0,0.0,3217.2090000000003,9952.678261566014,0,2252.270913446677,183.2715,18.8175,0,0.0,25987.16944884131
23-05-2030 03:00:00,3718.4656925068716,2.487574013549004,211.03751472978138,420.91900000000004,4210.733,0.0,0.0,3229.525,10323.579365531585,0,2252.5985336518197,183.1735,18.7025,0,0.0,25573.17951066807
23-05-2030 04:00:00,3445.3045177457875,0.8976274751386041,161.42326636713327,419.417,4015.381,0.0,0.0,3230.98,10643.918690395047,0,2252.6830087115354,185.4925,18.8425,0,0.0,25351.650880122234
23-05-2030 05:00:00,3381.7533874484934,1.9098456917842643,88.60364812755897,419.50800000000004,4429.773,0.0,0.0,3237.5009999999997,10801.428831843667,0,2253.6649754109876,187.565,18.815,0,0.0,25795.86926284748
23-05-2030 06:00:00,3384.6200119333453,9.935972211507634,9.130729263680461,418.3,4689.613,0.0,0.0,3269.6420000000003,12544.62073350441,0,2253.688664184347,180.097,18.739,0,0.0,27829.25901658429
23-05-2030 07:00:00,3386.2291907085837,916.2293721765828,0.0,418.219,4956.361,0.0,0.0,3335.7340000000004,14080.807128919141,0,2254.597329773781,172.0285,18.6855,0,0.0,30767.54685024455
23-05-2030 08:00:00,2828.369996633884,3822.369942151256,0.6129720344848422,421.912,5662.187,0.0,0.0,3325.843,13413.246990821039,0,2253.113429253899,174.25799999999998,18.769000000000002,0,0.0,33300.79398190039
23-05-2030 09:00:00,2093.0913682614787,7167.402601326411,272.68133926919455,418.06199999999995,6275.121,0.0,0.0,3288.57,11327.521099688964,0,2253.3784753407335,172.9865,18.4575,0,0.0,34902.82899517309
23-05-2030 10:00:00,1874.0144283363657,9822.541701258337,1023.604919300688,419.38199999999995,6432.804,0.0,0.0,3295.933,8198.709061040017,0,2252.889950259941,175.5195,18.6445,0,0.0,35586.32089139168
23-05-2030 11:00:00,2081.8570141453865,11369.8748076708,1225.5190020529133,415.31199999999995,6374.151,0.0,0.0,3272.325,6610.157653295385,0,2252.7218940564844,176.1965,18.6225,0,0.0,35978.84582756463
23-05-2030 12:00:00,2320.5237271605356,12470.456809861087,1416.6841823432803,419.556,6264.581,0.0,0.0,3268.42,5657.661124196992,0,2252.0778275958974,178.3195,18.3785,0,0.0,36568.431967431185
23-05-2030 13:00:00,2621.4278474728653,13110.006836668883,1345.7946962837207,422.69699999999995,5895.89,0.0,0.0,3251.009,5366.016448828713,0,2251.555780666011,179.282,18.391,0,0.0,36730.74905694632
23-05-2030 14:00:00,3070.6472495676835,12801.008127580877,1232.5006805528346,422.95599999999996,5371.085999999999,0.0,0.0,3236.095,4961.864406388868,0,2250.7843311788674,180.6515,18.4015,0,0.0,35718.633196480485
23-05-2030 15:00:00,3802.482411227611,11444.248973523108,1072.265047502516,424.17400000000004,5119.9529999999995,0.0,0.0,3213.055,5388.760961989229,0,2250.188983138963,187.8395,18.2105,0,0.0,34946.11536902582
23-05-2030 16:00:00,5012.011525310103,9179.133786153137,713.0178272561182,420.846,4957.590999999999,0.0,0.0,3228.7140000000004,6912.842557014065,0,2249.443010257131,184.2325,18.4805,0,0.0,34669.787176542784
23-05-2030 17:00:00,5734.2619609317235,6995.0151545717345,647.0339417939687,421.87800000000004,5068.406,0.0,0.0,3238.887,8211.194940301335,0,2250.92110032317,181.5385,18.1245,0,0.0,34541.87127927289
23-05-2030 18:00:00,5157.716947745646,4675.626927255482,444.89729181493595,427.389,5003.32,0.0,0.0,3268.1420000000003,10973.349258287424,0,2248.59155529015,179.39,18.445999999999998,0,0.0,34085.336726144815
23-05-2030 19:00:00,4141.500326531167,2582.178219891537,232.7250490927451,428.038,5510.501,0.0,0.0,3289.887,13811.100937980993,0,2247.158161022903,178.0145,18.3685,0,0.0,34050.721428874174
23-05-2030 20:00:00,3682.6276104502454,868.5596237096477,94.33931502166713,430.532,5841.931,0.0,0.0,3314.7309999999998,16317.241956250045,0,2248.7551419137276,178.4085,18.6165,0,0.0,34588.99066391907
23-05-2030 21:00:00,3000.2549111439653,51.861859760401686,6.82296252670628,429.245,6326.955,0.0,0.0,3331.65,18118.11045275436,0,2248.264829000984,178.07299999999998,18.646,0,0.0,35294.38745064465
23-05-2030 22:00:00,3279.5450345735817,2.578291683908757,8.917283644529489,419.838,5664.044,0.0,0.0,3313.2490000000003,17232.422551077234,0,2249.173047632429,177.005,18.615,0,0.0,33759.06331657304
23-05-2030 23:00:00,3777.854061972483,0.9549228458921322,15.619840950176247,416.365,4957.134,0.0,0.0,3290.949,14618.431890858268,0,2249.895331740902,183.572,18.885,0,0.0,30733.54201771573
24-05-2030 00:00:00,4304.832851550555,0.2291814830141117,18.124634412520557,416.785,4129.1990000000005,0.0,0.0,3215.212,13227.58118516156,0,2251.277325839539,185.1925,18.6085,0,0.0,28823.376606998183
24-05-2030 01:00:00,4209.4709827980505,2.6642347400390483,16.916933558862922,417.876,3927.888,0.0,0.0,3196.211,12158.737337004506,0,2250.5121337642263,184.3715,17.3355,0,0.0,27349.40294085559
24-05-2030 02:00:00,4042.4153632790135,0.5968267786825825,17.24896007754221,405.05,3997.222,0.0,0.0,3204.86,11158.277521423886,0,2251.6232713221866,182.8685,18.6005,0,0.0,26195.868410815958
24-05-2030 03:00:00,3636.8196546484514,2.1581256317162185,16.96983888326786,416.499,3998.583,0.0,0.0,3208.071,11189.071719102854,0,2251.0462485597864,178.8,18.609,0,0.0,25813.49523788005
24-05-2030 04:00:00,3657.2711737492723,0.7543890482547844,17.933080651744042,395.759,3987.855,0.0,0.0,3197.0190000000002,11128.134182884349,0,2251.289393705213,183.8685,18.7745,0,0.0,25738.46929805643
24-05-2030 05:00:00,3837.367296676391,1.9050710775548032,16.911460594269307,396.55699999999996,4011.1620000000003,0.0,0.0,3214.341,11148.243906482254,0,2251.7519952227062,181.6455,18.5565,0,0.0,26012.91867470506
24-05-2030 06:00:00,4069.6922625183047,7.6298335386781355,17.285446508166306,395.92800000000005,4349.427,0.0,0.0,3222.565,12365.486523146117,0,2250.29267739216,182.102,19.048,0,0.0,27937.261377029645
24-05-2030 07:00:00,4071.366511910684,590.1757410609439,17.584635239283912,391.844,4462.7970000000005,0.0,0.0,3274.637,14132.28422330724,0,2248.0958788815515,185.3435,18.7535,0,0.0,30631.318723492965
24-05-2030 08:00:00,4145.561084773818,2703.453421319839,33.731705111978364,394.05400000000003,5302.904,0.0,0.0,3315.573,13552.211761025937,0,2246.0345086412813,185.868,18.577,0,0.0,33300.40505392862
24-05-2030 09:00:00,3810.7393449431797,5132.500213644114,242.99415499189737,394.70300000000003,5987.639,0.0,0.0,3311.284,12002.733249825358,0,2245.844551496417,187.77200000000002,18.733,0,0.0,34943.01173088912
24-05-2030 10:00:00,4060.107536479998,7468.9338137595405,674.5191699831014,394.75800000000004,5959.635,0.0,0.0,3306.31,9401.672010438098,0,2245.476258114374,183.8655,18.7325,0,0.0,35605.64201199718
24-05-2030 11:00:00,4603.086663213393,9533.11413589689,902.3751049090606,384.625,5661.639,0.0,0.0,3290.841,7200.874237452037,0,2238.139442742729,172.888,18.439,0,0.0,36023.06930903263
24-05-2030 12:00:00,4982.673470306243,11210.197383994946,1088.7167790709216,387.04699999999997,5256.309,0.0,0.0,3288.743,5767.433516790507,0,2239.4669079668397,174.342,18.475,0,0.0,36554.98440237353
24-05-2030 13:00:00,5533.902496093895,12434.016954061844,1116.8861278342563,388.093,5154.577,0.0,0.0,3307.454,4075.783171336886,0,2242.573265982858,175.303,18.506,0,0.0,36608.484116776395
24-05-2030 14:00:00,6527.856172919581,12327.972772025521,1068.0472161223702,387.116,4309.104,0.0,0.0,3304.6090000000004,3147.801859439712,0,2243.3996913025153,179.1635,18.3675,0,0.0,35617.872894282475
24-05-2030 15:00:00,7981.7377650230665,11330.808914045352,1063.9060062465348,379.384,3974.0159999999996,0.0,0.0,3295.697,2404.3965359209733,0,2243.41578179008,186.77,18.258,0,0.0,34920.11381773546
24-05-2030 16:00:00,9420.473731320699,9558.228606743853,859.69145404346,379.528,4082.867,0.0,0.0,3286.3940000000002,2780.656775575192,0,2241.825058311086,191.8105,18.0955,0,0.0,34715.90009062331
24-05-2030 17:00:00,10584.959909019131,7489.3214165193385,605.1420464729109,387.216,3999.645,0.0,0.0,3316.5040000000004,3990.561467468702,0,2241.6051549810313,195.49,17.849,0,0.0,34598.08358048511
24-05-2030 18:00:00,10836.29604705813,5642.997192443818,544.5326122416909,394.70099999999996,3879.5170000000003,0.0,0.0,3359.113,5245.722494271754,0,2244.386574539834,187.886,18.062,0,0.0,34113.44039950269
24-05-2030 19:00:00,10913.95343195235,3193.882696513119,431.4940015251736,399.19599999999997,3901.9959999999996,0.0,0.0,3358.2659999999996,7709.702475717083,0,2248.2567837572014,181.267,18.296,0,0.0,34081.83425104349
24-05-2030 20:00:00,11462.54973574379,882.6447356865565,284.3168619952193,393.33099999999996,4001.735,0.0,0.0,3372.317,9789.116318828825,0,2248.9540382183504,181.864,18.259,0,0.0,34329.44441260818
24-05-2030 21:00:00,11882.54012008509,21.165864879199106,164.78913959220625,384.72900000000004,3809.052,0.0,0.0,3379.925,11213.246456107567,0,2248.734134888296,180.8575,18.5685,0,0.0,34978.0028621052
24-05-2030 22:00:00,12065.624215404703,2.4684755566311614,149.46848737314764,377.774,3671.9359999999997,0.0,0.0,3373.063,10093.809972960515,0,2249.2566287761697,182.951,18.437,0,0.0,33671.21655549332
24-05-2030 23:00:00,11252.510576939938,1.4228350403792764,135.3482387216218,369.51199999999994,3742.114,0.0,0.0,3345.816,8064.22361415893,0,2249.198971195729,189.667,18.84,0,0.0,30655.32219714141
25-05-2030 00:00:00,10608.256948620867,0.2673783968497969,72.81596959651188,372.957,3647.945,0.0,0.0,3272.139,7531.00904417811,0,2249.8354393705213,185.8015,18.8665,0,0.0,29063.9712015821
25-05-2030 01:00:00,10071.478875834457,3.1130484776083507,19.36882169680229,373.07800000000003,3469.302,0.0,0.0,3263.598,6714.588005345719,0,2251.779706617957,178.1515,18.8605,0,0.0,27347.04353886501
25-05-2030 02:00:00,8661.437293030589,0.39151836681577407,17.82362135987175,366.832,3459.803,0.0,0.0,3263.688,7255.218047030625,0,2251.3416877897994,178.275,18.636,0,0.0,26404.431478030707
25-05-2030 03:00:00,8074.20135331481,2.0483095044386235,17.82362135987175,371.835,3154.509,0.0,0.0,3250.823,7634.576940643202,0,2251.825743290712,180.2195,18.9295,0,0.0,25865.709614345367
25-05-2030 04:00:00,8638.062872154418,0.744839819795863,18.18848566611273,390.281,3201.324,0.0,0.0,3238.653,6897.016261310146,0,2251.553545876071,178.1455,18.8335,0,0.0,25743.91570523129
25-05-2030 05:00:00,8482.368230655098,2.2058717740108253,17.929432008681633,388.718,3297.994,0.0,0.0,3242.597,7390.3121912862525,0,2251.738139525081,181.5875,18.8755,0,0.0,26221.642409162003
25-05-2030 06:00:00,8872.359301829165,4.936951113262323,16.911460594269307,385.741,3471.82,0.0,0.0,3250.24,8612.027548065924,0,2250.8589731628495,179.7605,18.9305,0,0.0,28128.161310488387
25-05-2030 07:00:00,9534.473935220718,278.5700926036527,17.006325313891963,389.298,3726.185,0.0,0.0,3325.18,9902.617358724563,0,2251.238887452578,176.2835,18.6605,0,0.0,30867.123381682333
25-05-2030 08:00:00,8864.338029267565,1730.420463655362,17.07200088901533,388.32,4394.848,0.0,0.0,3371.685,10741.019098956922,0,2251.3948757903613,180.459,18.779,0,0.0,33365.44520614647
25-05-2030 09:00:00,7711.408041440269,4017.451130338559,31.30718179700707,396.853,5141.247,0.0,0.0,3371.165,10393.568779347286,0,2251.56248503583,176.0585,18.6675,0,0.0,35020.0906017083
25-05-2030 10:00:00,7740.665197839035,6170.334235630831,133.0587151999597,387.246,4974.686,0.0,0.0,3351.118,9069.656296391728,0,2251.3278320921736,178.447,18.632,0,0.0,35887.18056528825
25-05-2030 11:00:00,7933.467677761891,8285.536085424197,407.59903810945195,377.2,5601.67,0.0,0.0,3303.0009999999997,6199.340512906572,0,2251.6357861458478,177.4815,18.7695,0,0.0,36322.660985729235
25-05-2030 12:00:00,7568.674763409265,9383.081432964551,887.375533279494,388.51800000000003,5941.463000000001,0.0,0.0,3303.796,4833.963667303169,0,2252.0380483349727,174.8115,18.3675,0,0.0,36790.2352186377
25-05-2030 13:00:00,7285.297501757076,10425.078918559355,856.0501082671751,402.38,5537.951999999999,0.0,0.0,3295.929,4357.054180094403,0,2253.4508825347757,186.50400000000002,18.58,0,0.0,36643.645824227526
25-05-2030 14:00:00,7396.7951248951695,10886.096570099156,1155.1603935589349,407.542,4965.738,0.0,0.0,3298.953,2869.349488647953,0,2253.830349866517,193.50900000000001,18.54,0,0.0,35607.18710710607
25-05-2030 15:00:00,6998.469738731094,10522.227994286191,884.2066867797913,406.449,4472.013,0.0,0.0,3318.4970000000003,3392.5208932551604,0,2252.723681888436,191.0825,18.4005,0,0.0,34409.10068326196
25-05-2030 16:00:00,6857.159220950549,9936.779121312411,760.3772142061972,399.838,4418.170999999999,0.0,0.0,3320.679,3945.307029576483,0,2252.431371364339,183.65900000000002,18.588,0,0.0,33941.25749197452
25-05-2030 17:00:00,6442.202136778354,7727.503047355984,1220.9326577234647,400.827,4827.7,0.0,0.0,3325.0240000000003,5122.4099355727885,0,2252.022851763383,179.993,18.389,0,0.0,33630.639229523884
25-05-2030 18:00:00,6272.9921522323575,5731.86231248254,1157.3240388949437,401.139,4551.694,0.0,0.0,3377.571,7007.119385078248,0,2251.470411690319,188.4115,18.5825,0,0.0,33056.69089604087
25-05-2030 19:00:00,6314.887077679062,3292.932068703281,1153.2448559511695,401.69300000000004,4498.292,0.0,0.0,3383.665,9299.294446091732,0,2252.025086553323,193.8565,18.6035,0,0.0,32927.1488622558
25-05-2030 20:00:00,6000.870348680196,1055.4905454072618,1066.8942449146487,401.334,4516.566,0.0,0.0,3404.778,12122.134086422473,0,2252.415727834762,195.6515,18.4505,0,0.0,33129.96542136751
25-05-2030 21:00:00,6386.827041591534,41.88769063505837,472.04684484232706,404.68699999999995,5012.1140000000005,0.0,0.0,3419.19,13762.831346613502,0,2252.7951951665027,187.4375,18.8025,0,0.0,33760.642031479285
25-05-2030 22:00:00,6660.259050813151,1.193653557365165,242.60192586268832,407.217,4814.798,0.0,0.0,3410.1929999999998,13226.178841032171,0,2252.559648306871,189.933,18.944000000000003,0,0.0,32745.53684018784
25-05-2030 23:00:00,5882.257165624492,1.360765055396288,221.88493055432565,403.17900000000003,4268.9259999999995,0.0,0.0,3374.512,12315.793826820889,0,2252.5310429956444,195.32,18.944000000000003,0,0.0,30280.863124507745
26-05-2030 00:00:00,4905.088190690476,0.1671114980311231,161.7406983135629,406.97,4624.162,0.0,0.0,3221.813,11608.126759567924,0,2253.3248403821835,196.637,19.012999999999998,0,0.0,28575.872967107265
26-05-2030 01:00:00,4262.593227699535,2.573517069679296,57.80362771622686,407.436,4232.398,0.0,0.0,3200.55,11304.090907448108,0,2253.8477812280457,197.7845,19.0215,0,0.0,26966.82592577979
26-05-2030 02:00:00,3574.2357902816298,0.2578291683908757,15.926326967418667,405.892,3952.138,0.0,0.0,3203.761,11008.626438179044,0,2253.904544892511,196.5325,19.0135,0,0.0,25580.59957689518
26-05-2030 03:00:00,2974.520361397444,2.119928717880533,16.369637099501453,406.772,3730.2459999999996,0.0,0.0,3204.059,11375.775817343523,0,2254.1999841225233,198.135,18.792,0,0.0,25104.06832218064
26-05-2030 04:00:00,2786.638627062695,0.7352905913369417,17.568216345503068,400.87300000000005,3532.3320000000003,0.0,0.0,3205.11,11272.94100626429,0,2255.1618377125196,197.0005,18.9565,0,0.0,24603.260034834802
26-05-2030 05:00:00,2749.221263541408,2.3347863582062627,18.30159360104743,401.652,3453.998,0.0,0.0,3200.282,11150.28856096501,0,2254.8056121961504,199.9435,19.0175,0,0.0,24380.746521172146
26-05-2030 06:00:00,2789.2062784417644,5.872775502236612,18.261458527360922,401.094,3311.942,0.0,0.0,3162.89,11468.543787236427,0,2255.378612336659,201.5295,19.0195,0,0.0,24616.643899223753
26-05-2030 07:00:00,2837.272360524876,647.9485732374178,17.732405283311508,399.361,3433.47,0.0,0.0,3152.461,11099.668090827483,0,2255.437163833076,203.40900000000002,18.836,0,0.0,25124.566843479523
26-05-2030 08:00:00,3176.9919832943565,3216.6050856311226,42.19655701676904,407.029,3837.3320000000003,0.0,0.0,3162.687,9750.887936872059,0,2255.350007025432,201.293,18.88,0,0.0,27302.643464987636
26-05-2030 09:00:00,3492.0445661714894,6221.308017144552,684.0165878745541,405.209,3990.278,0.0,0.0,3152.1540000000005,7621.153505232191,0,2256.123691302515,201.359,18.777,0,0.0,29791.42540652696
26-05-2030 10:00:00,3848.995591825984,9090.21614535789,1970.4004291730566,406.18800000000005,3731.6859999999997,0.0,0.0,3137.7140000000004,4297.701183857358,0,2256.127713924406,202.88400000000001,18.596,0,0.0,31504.334618726116
26-05-2030 11:00:00,3873.6362517384086,11361.466712012721,2188.6732030955964,394.954,3866.143,0.0,0.0,3155.906,2206.6935231276966,0,2256.2555439089506,202.828,18.739,0,0.0,32198.265992868768
26-05-2030 12:00:00,3912.4710995141686,12442.014432896192,2000.6257883020592,400.89599999999996,3852.8259999999996,0.0,0.0,3145.66,1496.7699931664554,0,2254.8507549529295,203.5575,18.7435,0,0.0,32300.286860522076
26-05-2030 13:00:00,4262.874614152036,12591.125635282247,1915.1508516005163,408.441,3814.324,0.0,0.0,3133.765,1302.5950954251282,0,2254.853436700857,201.2,17.677,0,0.0,32440.244661426736
26-05-2030 14:00:00,4234.697278264743,12172.282151231271,1725.279115275774,411.08099999999996,3549.869,0.0,0.0,3120.761,1457.9081290613562,0,2254.0703663060276,201.61700000000002,16.878,0,0.0,31534.993396684546
26-05-2030 15:00:00,5054.143870576107,11484.80454678815,1575.5059662069152,405.17400000000004,3365.4509999999996,0.0,0.0,3117.46,236.91361568969205,0,2253.399482366165,203.605,18.430999999999997,0,0.0,29944.714341822597
26-05-2030 16:00:00,5348.1751267861055,10307.09820094938,1570.2610418047013,406.685,3490.8779999999997,0.0,0.0,3116.022,52.492193343415465,0,2252.7268105943513,201.81900000000002,18.839000000000002,0,0.0,28952.860956288794
26-05-2030 17:00:00,5322.146879929785,9216.776844738204,1770.799586122398,406.624,3534.534,0.0,0.0,3124.8340000000003,375.2577494247389,0,2253.0700743290713,197.2795,18.7285,0,0.0,28534.339777214544
26-05-2030 18:00:00,5218.867499870043,7029.693177720306,1863.4094443324834,406.584,3381.1820000000002,0.0,0.0,3140.43,2510.40691150462,0,2252.7822333848535,196.048,18.713,0,0.0,28423.23554809551
26-05-2030 19:00:00,4854.494906530842,4140.879682784346,1958.1665289847963,401.69,3448.6479999999997,0.0,0.0,3171.2859999999996,5739.345003945044,0,2252.3209727413237,200.6555,18.9715,0,0.0,28680.08089105301
26-05-2030 20:00:00,4323.668157214823,1452.1225240627884,1529.0113076626278,407.111,3887.296,0.0,0.0,3172.241,9743.8734864129,0,2254.3783203597022,203.1835,18.8025,0,0.0,29271.421630449986
26-05-2030 21:00:00,3596.8293637521115,95.13418852200365,835.9679768516717,406.30800000000005,4554.201,0.0,0.0,3194.158,13089.481326836933,0,2253.071415203035,201.517,18.878,0,0.0,30159.021085999524
26-05-2030 22:00:00,2883.2456308675137,3.008006964560216,451.69836248326766,404.855,4700.416,0.0,0.0,3168.042,14085.430911782678,0,2253.377581424758,202.6155,19.0175,0,0.0,29756.74074630595
26-05-2030 23:00:00,2339.074129041647,1.3225681415606028,379.5354999949272,406.031,4625.512,0.0,0.0,3155.635,13527.201192783788,0,2253.5559176619363,201.0755,18.7035,0,0.0,28318.783792145638
27-05-2030 00:00:00,2105.463578844871,0.2673783968497969,305.9204775677476,404.664,4103.957,0.0,0.0,3112.135,12657.40718094435,0,2254.2522782071096,196.7115,18.8175,0,0.0,26403.841539059904
27-05-2030 01:00:00,1934.39644371237,0.8260082616966943,212.4531882379964,394.75300000000004,3982.0820000000003,0.0,0.0,3112.393,11449.039019554764,0,2254.181211887031,199.671,19.0,0,0.0,24659.460303698444
27-05-2030 02:00:00,1387.5201146118397,0.31989915337386426,101.62018225270586,391.398,3501.551,0.0,0.0,3118.4440000000004,11493.925331680583,0,2254.7153266825912,204.16099999999997,18.796,0,0.0,23451.929547932614
27-05-2030 03:00:00,1069.433834043683,0.5252075652406727,72.18293002518378,392.375,3499.219,0.0,0.0,3118.248,11330.125071317718,0,2254.8538836588455,205.827,18.909000000000002,0,0.0,22895.818463366733
27-05-2030 04:00:00,1053.4264622270466,0.9453736174332108,67.73158548904384,390.50699999999995,3369.725,0.0,0.0,3125.6940000000004,11164.000575879818,0,2254.85701236476,207.11700000000002,18.793,0,0.0,22575.652532354
27-05-2030 05:00:00,1080.4272510098215,0.8594305613029188,16.995379384704734,391.93,3312.7529999999997,0.0,0.0,3119.369,11165.262509793693,0,2255.168989040326,207.1655,18.9205,0,0.0,22471.3140220374
27-05-2030 06:00:00,1099.5404257959349,7.60118585330137,16.783758087084962,387.335,3288.074,0.0,0.0,3125.83,11065.710479369049,0,2255.1229523675706,203.28,18.909000000000002,0,0.0,22392.423928871183
27-05-2030 07:00:00,1097.700861862711,662.0432344427857,16.085042940633492,388.272,3174.5820000000003,0.0,0.0,3121.4120000000003,10304.817730509165,0,2255.089430518477,199.1635,19.0355,0,0.0,22196.43749701579
27-05-2030 08:00:00,775.3216792285896,2959.4348140039124,26.481851346970142,395.684,3489.763,0.0,0.0,3132.925,9139.73580985372,0,2255.013894618519,199.16,19.09,0,0.0,23484.095200598662
27-05-2030 09:00:00,589.5872752594871,6002.067280956177,108.30996930763416,393.066,3804.123,0.0,0.0,3143.775,7871.41340432007,0,2254.046677532668,189.548,18.962,0,0.0,25659.116667256836
27-05-2030 10:00:00,635.9667972929228,9092.546157101868,586.6580207187428,392.412,4076.627,0.0,0.0,3139.5490000000004,5318.470434009734,0,2234.686245328088,190.84900000000002,18.995,0,0.0,27322.985565755574
27-05-2030 11:00:00,942.8292757369562,11220.591719172486,1352.670564134832,393.22900000000004,3978.45,0.0,0.0,3127.8559999999998,2760.302178991041,0,2196.705543346916,197.02700000000002,18.952,0,0.0,28266.492974877885
27-05-2030 12:00:00,1142.1001267366728,12226.025208998079,1624.1150134058694,393.529,4142.106,0.0,0.0,3120.308,1314.3515327196797,0,2160.8608535899957,199.74200000000002,18.882,0,0.0,28577.21103504283
27-05-2030 13:00:00,1756.5197564293508,12170.654007779025,1634.882159083041,391.74,3879.828,0.0,0.0,3117.264,1524.3401638770772,0,2120.3324910777014,201.7755,18.6265,0,0.0,29080.91947227808
27-05-2030 14:00:00,3426.3935894724095,11576.978474487887,1561.299974443423,390.19599999999997,3569.0759999999996,0.0,0.0,3110.968,865.3401151635101,0,2079.9122923984824,202.725,18.795,0,0.0,28985.35112847268
27-05-2030 15:00:00,5728.669405188271,10290.83109026961,1320.323519065038,391.10900000000004,3350.5,0.0,0.0,3085.259,0.0,0,2038.472135590839,203.28599999999997,18.55,0,0.0,27440.220276452885
27-05-2030 16:00:00,6940.066221849237,8791.482856863226,1373.8418155044646,389.88300000000004,3227.527,0.0,0.0,3073.2729999999997,0.0,0,1997.1522104819446,198.0325,18.7725,0,0.0,26538.45945446351
27-05-2030 17:00:00,7387.579718575769,7035.914500061293,1389.6276697139806,382.02,3170.9179999999997,41.31007682940435,0.0,3057.48,0.0,0,1950.5036522411126,194.6455,18.6925,0,0.0,26102.558255716398
27-05-2030 18:00:00,8135.081070978675,4736.90432627638,1196.629046284753,391.707,3092.324,0.0,0.0,3064.902,0.0,0,1905.4038034284108,199.452,18.518,0,0.0,26288.998080687517
27-05-2030 19:00:00,8467.36681540615,2420.2949244416736,1127.1917201640326,390.409,3254.8390000000004,0.0,0.0,3088.058,3099.1532661501114,0,1864.129914992272,200.0115,18.7705,0,0.0,26807.450391588747
27-05-2030 20:00:00,8255.977001630294,698.0390511186895,783.135625307978,393.708,3480.862,0.0,0.0,3101.239,7226.614171579093,0,1821.2228420682873,194.31400000000002,18.927,0,0.0,27794.416520261915
27-05-2030 21:00:00,7533.807464613767,36.960288750254975,415.7409851032193,391.87300000000005,4523.157,0.0,0.0,3124.881,10039.424428688628,0,1791.3280570465083,196.35299999999998,18.875,0,0.0,29751.77138636121
27-05-2030 22:00:00,7047.168940332334,2.444602485483858,265.4369584687799,387.48199999999997,4781.595,0.0,0.0,3124.4109999999996,10852.357108974134,0,1791.3803511310946,195.6655,18.8545,0,0.0,29940.093919985353
27-05-2030 23:00:00,6279.184412852702,1.0313166735635029,109.47206212301167,385.355,4094.9959999999996,0.0,0.0,3097.7909999999997,10768.508972188716,0,1791.4348800056202,194.563,18.904,0,0.0,27964.560298606124
28-05-2030 00:00:00,6169.957226653224,0.23395609724357236,74.81725031624364,381.915,3446.691,0.0,0.0,3067.1809999999996,9666.854706285596,0,1791.8845197414641,197.9025,18.8495,0,0.0,25886.810460856163
28-05-2030 01:00:00,5633.908999977988,2.8074731669228683,75.22042537463992,383.353,3380.552,0.0,0.0,3073.68,8898.768874038253,0,1792.2398513418575,203.03,19.089000000000002,0,0.0,24445.84931238089
28-05-2030 02:00:00,4859.533482695933,0.549080636387976,73.54569820899383,387.07800000000003,3395.866,0.0,0.0,3082.6279999999997,8830.858203035321,0,1794.4697247435718,197.7835,18.9805,0,0.0,23577.91956165177
28-05-2030 03:00:00,4582.510278874275,2.864768537676396,37.716023336129844,384.42400000000004,3196.828,0.0,0.0,3093.8990000000003,9009.167448401891,0,1795.6523755795981,195.5495,18.9945,0,0.0,23215.48575970049
28-05-2030 04:00:00,4883.21215267387,0.5729537075352792,18.246863955111284,381.94199999999995,3124.442,0.0,0.0,3087.367,8788.49118428595,0,1795.3515728537304,195.476,18.506,0,0.0,23182.651957798167
28-05-2030 05:00:00,5234.739454456412,2.9459369795772274,35.855215374300855,378.36699999999996,3102.3059999999996,0.0,0.0,3089.173,8955.606220487169,0,1795.3511258957426,198.90200000000002,18.727999999999998,0,0.0,23746.846657223577
28-05-2030 06:00:00,5389.9856362970595,3.982028267370191,40.82831586836538,379.89300000000003,3596.3109999999997,0.0,0.0,3105.532,10592.50908986498,0,1794.6645984263032,205.18400000000003,18.827,0,0.0,26182.200370666018
28-05-2030 07:00:00,5178.734757082123,322.2673620316768,40.56926221093429,381.52,4204.986,0.0,0.0,3210.0209999999997,12771.051346450018,0,1794.6972263594212,207.8815,18.7535,0,0.0,29367.43481725857
28-05-2030 08:00:00,4837.295159621734,1825.7790590461502,40.392303022407404,380.212,5213.325,0.0,0.0,3275.8959999999997,13570.626969139086,0,1793.5865357594491,202.295,18.750999999999998,0,0.0,32560.92557830137
