Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-02-2030 11:00:00,11206.264713471439,9818.841375230504,777.9673224100744,455.535,4001.235,0.0,0.0,3188.804,865.4864339455606,0,3188.1084198398203,300.219,86.095,0,0.0,35728.39992456445
17-02-2030 12:00:00,11139.955640003122,11185.470598303727,0.0,459.11199999999997,3604.2940000000003,0.0,0.0,3173.65,0.0,0,3187.6498409442183,310.837,92.568,0,0.0,35069.0272248758
17-02-2030 13:00:00,11243.48129534093,11120.182511623598,0.0,456.19199999999995,3289.188,0.0,0.0,3181.57,0.0,0,3189.0988787410424,313.908,96.788,0,0.0,34827.26690805447
17-02-2030 14:00:00,11263.239768303347,10643.360749317426,0.0,458.717,3034.577,0.0,0.0,3173.8,0.0,0,3189.6486370661796,317.6475,99.0125,0,0.0,34209.180027328395
17-02-2030 15:00:00,11375.297050653611,9438.488778035855,0.0,458.282,2613.0460000000003,0.0,0.0,3174.434,0.0,0,3188.2518933539413,309.7225,93.9525,0,0.0,32843.15740720358
17-02-2030 16:00:00,12180.056876617662,7564.988885397684,0.0,464.832,2573.661,0.0,0.0,3181.257,0.0,0,3187.9868472671064,303.3125,89.4365,0,0.0,31842.687444548683
17-02-2030 17:00:00,13589.759211370985,4367.377832601503,0.0,459.24199999999996,2597.051,1722.4805785965127,0.0,3219.092,0.0,0,3175.8121586342563,310.2485,98.2235,0,0.0,31669.800644631243
17-02-2030 18:00:00,12873.961318838272,637.0099320377234,0.0,462.94599999999997,3499.812,6070.611212196574,0.0,3241.2090000000003,0.0,0,3159.553167907826,314.922,99.48,0,0.0,32174.245532375335
17-02-2030 19:00:00,12943.182386153454,2.9459369795772274,2820.964300601383,456.543,4391.322,2071.0352472392005,0.0,3265.303,3928.7745070449346,0,3129.6646402978786,319.256,99.04700000000001,0,0.0,35103.837163078606
17-02-2030 20:00:00,12675.902188249638,1.8907472348664216,2820.964300601383,454.724,4900.3240000000005,0.0,0.0,3270.923,6948.824675260985,0,3073.0735016158496,324.61,100.204,0,0.0,36248.50739117437
17-02-2030 21:00:00,12319.853357908472,0.6493475352066498,2820.964300601383,459.015,4740.863,0.0,0.0,3283.268,7453.229760919374,0,3013.37868666573,322.939,100.046,0,0.0,36104.36020962409
17-02-2030 22:00:00,11893.350635857105,1.6615657518523097,521.5945519954064,457.481,4133.889,0.0,0.0,3257.748,9294.98237041819,0,2960.694407756077,320.643,99.792,0,0.0,34343.71831689611
17-02-2030 23:00:00,11403.50958201315,0.3819691383568528,57.62301988463757,458.17699999999996,3722.965,0.0,0.0,3249.526,8760.080436010112,0,2948.344064633975,322.0305,99.5695,0,0.0,32227.93776435476
18-02-2030 00:00:00,11383.877600955238,0.22440686878465102,23.263748165924724,458.06300000000005,3258.17,0.0,0.0,3212.836,7015.070272575446,0,2920.344381480961,322.969,99.449,0,0.0,29747.576343433928
18-02-2030 01:00:00,10654.66812663021,2.6785585827274305,16.373285742563866,458.79699999999997,3056.9440000000004,0.0,0.0,3197.0229999999997,5865.811664691109,0,2901.5596311648164,322.2065,100.3035,0,0.0,27531.670372026063
18-02-2030 02:00:00,10492.322212859903,2.4780247850900827,16.123353692788793,461.33,2998.241,0.0,0.0,3174.0490000000004,4565.969103624226,0,2858.412988759308,319.4345,100.2405,0,0.0,25884.61066442999
18-02-2030 03:00:00,10765.532630250174,1.1554566435294797,16.4225424239064,453.774,2708.692,0.0,0.0,3168.89,3757.3273533738743,0,2794.170376282141,319.0,98.89,0,0.0,24948.31346322065
18-02-2030 04:00:00,10243.97228854807,2.0865064182743085,16.971663204799064,447.031,2808.6929999999998,0.0,0.0,3160.974,3860.4277246274537,0,2755.7708746662915,319.415,99.641,0,0.0,24569.372694650494
18-02-2030 05:00:00,9539.370059494233,2.516221698925768,16.760041907179303,448.469,2997.244,0.0,0.0,3182.0190000000002,4276.437902635774,0,2703.75345707461,314.3545,99.1875,0,0.0,24442.576867472122
18-02-2030 06:00:00,10107.640552311459,1.2748219992659964,16.570312467933995,446.759,3145.841,0.0,0.0,3184.28,4111.678636680751,0,2706.04858634256,303.9415,99.6275,0,0.0,25022.737431724952
18-02-2030 07:00:00,9697.748424284277,33.53689034773168,17.67767563737536,443.376,3295.487,0.0,0.0,3200.3779999999997,5060.241892443041,0,2707.1534664886885,307.7375,99.4865,0,0.0,25807.128709934907
18-02-2030 08:00:00,9061.952217528184,947.221393140012,19.427199985800847,444.87300000000005,3231.264,0.0,0.0,3212.777,5425.144202858577,0,2707.655400309119,314.2215,100.4655,0,0.0,26515.365838699832
18-02-2030 09:00:00,8352.751078641284,4972.698649998295,42.878853269439674,454.30800000000005,3316.175,0.0,0.0,3191.56,4319.921208161526,0,2707.478851903892,326.188,100.007,0,0.0,28999.52275779806
18-02-2030 10:00:00,8184.31138950901,8508.644259138435,484.92108188803996,451.634,3194.212,0.0,0.0,3185.8179999999998,2518.760785889597,0,2707.7653519741466,324.281,99.479,0,0.0,31212.430551065216
18-02-2030 11:00:00,8228.100397514108,11056.531199633986,906.8550398599182,449.861,3272.594,0.0,0.0,3179.9790000000003,0.0,0,2708.2234839117605,322.366,98.713,0,0.0,32212.354103539597
18-02-2030 12:00:00,7630.206801406421,11927.014525855884,0.0,440.724,3370.165,0.0,0.0,3164.821,0.0,0,2708.4827195447515,324.9965,100.0155,0,0.0,31989.117587287088
18-02-2030 13:00:00,7415.788872470376,11574.430534817182,0.0,448.155,3740.884,0.0,0.0,3168.063,0.0,0,2709.0481213994663,324.411,99.524,0,0.0,31995.338665371997
18-02-2030 14:00:00,8330.475933071722,10849.647876067897,0.0,442.853,3417.1679999999997,0.0,0.0,3178.322,0.0,0,2708.763856119151,315.684,99.588,0,0.0,31901.197570438355
18-02-2030 15:00:00,9422.63710674785,9032.126073047726,0.0,446.966,3106.1820000000002,0.0,0.0,3179.261,0.0,0,2708.315557257271,305.6915,93.7145,0,0.0,30566.700411259033
18-02-2030 16:00:00,10541.827381848747,6971.165350757156,0.0,446.52,3041.598,0.0,0.0,3165.335,0.0,0,2708.7285464381057,311.85200000000003,91.57600000000001,0,0.0,29554.766097699034
18-02-2030 17:00:00,11485.329727739056,4226.326179034775,0.0,442.99300000000005,2980.461,1725.1291080461742,0.0,3182.873,0.0,0,2708.4223802163838,316.1645,97.7575,0,0.0,29448.568589533854
18-02-2030 18:00:00,11091.372866250056,806.7140455954436,870.5779252059601,438.94199999999995,3323.282,5824.600470465357,0.0,3182.552,0.0,0,2707.944135169313,314.2035,97.8675,0,0.0,30590.445543306596
18-02-2030 19:00:00,10587.378073845312,3.1751184625913393,2820.964300601383,443.541,4118.787,0.0,0.0,3192.347,8212.364914593089,0,2707.416277785584,316.9015,97.1495,0,0.0,34164.54107594336
18-02-2030 20:00:00,10180.626922094169,0.6493475352066498,2820.964300601383,438.421,4879.325,0.0,0.0,3197.245,9807.36998517446,0,2707.0390452437828,319.1335,99.5065,0,0.0,36085.54232430139
18-02-2030 21:00:00,10046.027471205764,0.9453736174332108,2820.964300601383,440.832,5203.986,0.0,0.0,3202.309,9837.759085040087,0,2707.063627933118,322.973,99.465,0,0.0,36207.8415920539
18-02-2030 22:00:00,9730.49477269405,1.279596613495457,2820.964300601383,447.397,4635.137,0.0,0.0,3212.8779999999997,9416.17555333879,0,2708.0809043136155,325.5665,99.3595,0,0.0,34760.53090247848
18-02-2030 23:00:00,9267.172633332963,0.8785290182207615,443.82373097993366,449.25199999999995,3828.143,0.0,0.0,3214.909,10324.563009260708,0,2707.716186595476,321.20599999999996,99.389,0,0.0,31825.788011032044
19-02-2030 00:00:00,9147.97381472299,0.5013344940933693,16.619569149276522,441.899,3187.006,0.0,0.0,3183.84,8892.915432659765,0,2708.3839418294224,317.055,99.604,0,0.0,29004.82619236093
19-02-2030 01:00:00,8555.664125535557,3.3899761029170685,16.769163514835324,445.39599999999996,3116.1679999999997,0.0,0.0,3184.035,7830.958021435888,0,2707.675066460588,311.3245,99.1585,0,0.0,27191.65778989095
19-02-2030 02:00:00,8131.945370698621,4.12049208002455,16.533826037309893,446.603,2946.0359999999996,0.0,0.0,3186.2340000000004,7125.585535663181,0,2708.189962062667,300.214,98.758,0,0.0,25841.244664741353
19-02-2030 03:00:00,8002.7063317303555,1.265272770807075,16.55024493109074,443.733,2929.7009999999996,0.0,0.0,3178.7690000000002,6979.964927774552,0,2708.309746803429,298.0545,97.5345,0,0.0,25514.865441280996
19-02-2030 04:00:00,7751.364917695376,1.432384268838198,18.069904766584408,443.00199999999995,3018.33,0.0,0.0,3168.26,7132.896338743707,0,2707.8319487143463,301.2785,97.4775,0,0.0,25502.95730905053
19-02-2030 05:00:00,7588.0077713613955,2.721530110792576,17.331054546446428,441.716,3114.202,0.0,0.0,3181.422,7965.3053325608,0,2708.2149917099896,298.85,97.90700000000001,0,0.0,26320.184158625827
19-02-2030 06:00:00,7727.9922554845325,1.5278765534274112,17.650310814407288,443.971,3450.123,0.0,0.0,3229.276,10505.487721903051,0,2708.1215774905154,292.632,97.38600000000001,0,0.0,29531.508629659726
19-02-2030 07:00:00,7796.960074992465,35.54222832410515,16.999028027767142,429.406,3811.1740000000004,0.0,0.0,3315.1079999999997,15359.259187594627,0,2707.3872255163697,288.606,97.15799999999999,0,0.0,35149.142494236905
19-02-2030 08:00:00,7373.731987782076,873.381984081403,17.10666299810823,437.91900000000004,5542.293000000001,0.0,0.0,3417.782,16067.601525008331,0,2707.0242956301813,302.35400000000004,96.73100000000001,0,0.0,38273.54457167262
19-02-2030 09:00:00,7039.309464980923,4225.557466143831,25.022394122006236,440.142,6054.773,0.0,0.0,3413.7309999999998,14002.83218915664,0,2708.1238122804552,302.425,97.693,0,0.0,39819.32375494287
19-02-2030 10:00:00,6877.0163111704605,7917.843043613432,96.05782590406213,443.86800000000005,5903.5,0.0,0.0,3396.0359999999996,11107.843380662523,0,2708.1121913727693,296.8375,97.5945,0,0.0,40413.755746235394
19-02-2030 11:00:00,6909.6342770112815,11013.65516385343,309.63479620528074,449.347,5619.793000000001,0.0,0.0,3373.6859999999997,7917.86723899995,0,2708.578815512154,280.7585,97.4855,0,0.0,40350.41498630172
19-02-2030 12:00:00,6957.528009892236,12756.494399119618,750.919931388431,452.658,5254.688,0.0,0.0,3371.502,5495.635530502248,0,2709.6702869186456,272.353,96.806,0,0.0,40035.937171112375
19-02-2030 13:00:00,7147.303826785382,13215.182038915445,1350.4904999050418,451.155,4795.915,0.0,0.0,3366.8590000000004,4027.9991936822576,0,2707.765798932134,288.3465,98.2965,0,0.0,39697.4056295248
19-02-2030 14:00:00,7924.735904407727,12587.12928317219,2075.764119207795,453.06699999999995,3880.639,0.0,0.0,3399.962,2346.564373731156,0,2706.2009990164397,296.6825,98.4915,0,0.0,38390.907391492576
19-02-2030 15:00:00,8616.783021684048,10841.71653083632,2521.090126582564,452.60900000000004,3732.435,0.0,0.0,3406.0170000000003,2142.8821549931827,0,2706.6153290712377,299.0285,98.2985,0,0.0,37628.9030055162
19-02-2030 16:00:00,9186.135093678075,8207.499790457892,2588.150361748124,462.954,3655.506,0.0,0.0,3400.762,3770.122141280658,0,2705.749571448644,303.6365,98.1685,0,0.0,37192.502464304926
19-02-2030 17:00:00,9667.559175261604,4762.056994037179,2452.7911770973146,468.417,4357.031,0.0,0.0,3420.657,6064.7344063652545,0,2705.6034161865955,303.4,98.34100000000001,0,0.0,37051.2133194242
19-02-2030 18:00:00,9785.26840433865,871.6631229587971,1467.1193753949706,468.80400000000003,5781.945,0.0,0.0,3455.893,10321.099921881054,0,2704.3859026275118,307.0455,98.0415,0,0.0,37551.91154617021
19-02-2030 19:00:00,10293.848037253829,2.6164885977444414,420.5626669101939,462.81800000000004,6841.533,0.0,0.0,3446.6279999999997,13950.682047283375,0,2705.021923844316,309.133,98.575,0,0.0,40429.59244026238
19-02-2030 20:00:00,11288.118273838576,1.1172597296937945,164.55197779314963,460.481,6699.536999999999,0.0,0.0,3445.8790000000004,14590.864684228834,0,2705.7795176338345,315.1805,99.1825,0,0.0,41586.18991078921
19-02-2030 21:00:00,12054.430310591159,0.8069098047788515,125.76325339667132,463.625,5445.035,0.0,0.0,3456.864,14534.18634267248,0,2706.586723760011,315.3105,99.4595,0,0.0,40911.9385043525
19-02-2030 22:00:00,12260.769237544631,2.6212632119739023,119.49488461545134,463.352,3778.313,0.0,0.0,3449.225,12943.842255450596,0,2706.71142503864,317.717,99.777,0,0.0,37627.66225804674
19-02-2030 23:00:00,12590.835546328004,0.802135190549391,66.33962816073453,465.19300000000004,3432.507,0.0,0.0,3398.384,9664.544884520348,0,2707.1811778839397,304.39799999999997,98.334,0,0.0,33966.642208456185
20-02-2030 00:00:00,12709.614043924556,0.5299821794701333,21.030778611729943,462.621,3251.6940000000004,0.0,0.0,3263.2659999999996,7506.5456916393505,0,2706.9112152592384,302.2635,97.9895,0,0.0,31373.07514413406
20-02-2030 01:00:00,12983.420648861062,3.0462038783959016,17.22706821916775,465.16900000000004,3108.123,0.0,0.0,3231.765,5411.612083119707,0,2706.9210483349725,302.3225,98.8995,0,0.0,29276.935985004817
20-02-2030 02:00:00,13604.43175620357,3.8244659977979882,17.179635859356424,460.045,2696.236,0.0,0.0,3213.062,3977.3569536127816,0,2707.1132402697767,301.019,98.521,0,0.0,27979.819793796043
20-02-2030 03:00:00,14259.504693621295,1.5517496245747147,17.011798278485575,453.754,2909.492,0.0,0.0,3209.612,2759.819709928553,0,2706.516551355908,300.2915,98.3435,0,0.0,27594.97609659192
20-02-2030 04:00:00,15145.660979159273,1.8620995494896575,17.084771139733775,451.88599999999997,2552.5460000000003,0.0,0.0,3191.035,2085.655005961883,0,2706.498673036392,307.9925,98.5525,0,0.0,27438.90910435524
20-02-2030 05:00:00,16096.462284828642,3.3422299606224617,16.984433455517504,449.226,2754.0809999999997,0.0,0.0,3180.322,1537.68962760514,0,2707.2835312631723,311.6185,98.4475,0,0.0,28071.599717276105
20-02-2030 06:00:00,16902.954548333,2.2727163732232745,16.588555683246042,442.413,3126.453,0.0,0.0,3203.058,2885.7540681166442,0,2706.403024026977,306.3875,97.7385,0,0.0,30753.12324938516
20-02-2030 07:00:00,17060.212643309027,36.71678342455248,16.851257983739547,447.189,4033.9159999999997,0.0,0.0,3299.875,6565.143968640427,0,2704.6290477729385,305.1305,97.6975,0,0.0,35859.59782184342
20-02-2030 08:00:00,17082.373585108788,1449.4200924089137,16.336799311939767,455.445,5024.054,0.0,0.0,3379.6420000000003,6723.026428119322,0,2704.1494618519037,304.08299999999997,98.194,0,0.0,38664.2979214702
20-02-2030 09:00:00,17102.24474465133,6738.0979374986855,93.60593776612279,446.006,5140.923,0.0,0.0,3372.1809999999996,2363.8634602548805,0,2705.88991625685,305.9845,97.8245,0,0.0,39911.96717637657
20-02-2030 10:00:00,16655.629501674164,9548.00912620301,0.0,446.569,4491.971,0.0,0.0,3371.196,0.0,0,2706.731091190108,305.0105,98.5045,0,0.0,39944.55219177832
20-02-2030 11:00:00,15275.234327635173,10273.330190668983,0.0,433.49300000000005,4284.788,0.0,0.0,3340.469,0.0,0,2706.2707244625544,303.527,97.71,0,0.0,39796.59429466864
20-02-2030 12:00:00,14811.46886832895,10294.339117855694,0.0,434.50300000000004,4298.357,0.0,0.0,3318.008,0.0,0,2705.1627156105096,299.1455,98.4695,0,0.0,39441.84845564569
20-02-2030 13:00:00,15230.875819282574,10163.516136497903,0.0,439.79900000000004,3854.458,0.0,0.0,3336.302,0.0,0,2704.8288379935366,293.468,98.59200000000001,0,0.0,39244.143521305494
20-02-2030 14:00:00,14949.403937568015,9678.591935536997,0.0,432.93800000000005,3309.0820000000003,0.0,0.0,3361.847,0.0,0,2705.558273429816,299.7135,98.5285,0,0.0,37940.491287594275
20-02-2030 15:00:00,15357.592860451157,8808.20544891652,0.0,437.784,3105.7929999999997,0.0,0.0,3352.239,0.0,0,2705.9703686946746,305.0015,97.9235,0,0.0,37255.23134392633
20-02-2030 16:00:00,16934.211391073073,7443.358531602055,0.0,441.65,3003.2529999999997,0.0,0.0,3354.755,0.0,0,2705.6355971617254,308.7165,97.5965,0,-444.42643380909885,36897.04779214854
20-02-2030 17:00:00,20308.056676788594,5151.253426429559,0.0,439.31199999999995,4099.3679999999995,0.0,0.0,3370.4179999999997,0.0,0,2704.7121819586905,302.8325,98.1945,0,-2670.4950389155456,36776.813841632706
20-02-2030 18:00:00,21632.125898105136,1177.6518676057483,0.0,446.315,4714.374,0.0,0.0,3390.0690000000004,0.0,0,2704.0073292117468,309.1035,98.1235,0,0.0,36958.167875992374
20-02-2030 19:00:00,20593.351942202928,4.679121944871447,0.0,436.792,5348.093000000001,4832.586769575304,0.0,3432.7990000000004,0.0,0,2703.6810498805676,312.9895,99.0065,0,0.0,39896.77244353318
20-02-2030 20:00:00,20740.569816820658,2.3252371297473418,0.0,444.647,4707.825,6825.781097422379,0.0,3445.559,0.0,0,2703.834356470423,303.6965,99.4555,0,0.0,41362.319572883
20-02-2030 21:00:00,20502.75781515498,0.9167259320564468,0.0,446.847,3947.993,6837.0,139.35286150344837,3448.276,0.0,0,2705.2918864690178,302.95,99.90899999999999,0,0.0,40377.12715394085
20-02-2030 22:00:00,19516.362881909594,2.788374710005025,1712.5000276442433,448.67800000000005,3518.324,1664.6321330023166,2260.3,3435.1459999999997,0.0,0,2705.740632288886,311.02,99.59,0,0.0,37286.24613784433
20-02-2030 23:00:00,19120.941052202266,0.5872775502236612,1064.8992495168632,454.20300000000003,3010.303,0.0,2260.3,3373.719,0.0,0,2705.1493068708724,304.8775,98.4395,0,0.0,33681.43449664732
21-02-2030 00:00:00,18701.460680806114,0.6779952205834137,0.0,454.38300000000004,2786.35,0.0,1967.209437794285,3249.173,0.0,0,2705.2364636785164,295.903,98.527,0,0.0,31350.770001091998
21-02-2030 01:00:00,18308.212561444358,1.9098456917842643,0.0,434.458,2616.6079999999997,0.0,401.77176761464216,3229.921,0.0,0,2704.6773192356327,294.6895,99.3815,0,0.0,29064.070291511194
21-02-2030 02:00:00,17750.602084930157,1.9225166212316138,0.0,418.62,2432.9,0.0,0.0,3230.9509999999996,0.0,0,2706.342237740621,295.1305,99.3155,0,0.0,27842.515479635826
21-02-2030 03:00:00,17389.46624454427,2.452780075009626,0.0,420.38699999999994,2370.2110000000002,0.0,0.0,3217.175,0.0,0,2706.0919412673875,292.5735,98.5615,0,0.0,27379.805500568742
21-02-2030 04:00:00,17333.667624248486,1.7125210315036559,0.0,411.532,2278.3579999999997,0.0,0.0,3206.867,0.0,0,2706.8508759308697,293.187,98.882,0,0.0,27218.484972626335
21-02-2030 05:00:00,17578.62394795778,2.406022965545481,0.0,424.42800000000005,2526.006,0.0,0.0,3231.539,0.0,0,2706.9089804692985,303.9695,98.3075,0,0.0,27803.595078838094
21-02-2030 06:00:00,19924.89377198722,2.2599212036597107,0.0,448.619,2935.344,0.0,0.0,3270.2529999999997,0.0,0,2706.078085569763,300.6825,97.6015,0,0.0,30766.037144396076
21-02-2030 07:00:00,21929.735345068737,36.74543110992924,0.0,456.31199999999995,3583.2859999999996,2008.7433297469688,0.0,3336.323,0.0,0,2705.4872071097375,297.4955,97.0155,0,0.0,35765.12477564725
21-02-2030 08:00:00,21634.346399225426,1711.193092153324,0.0,460.337,4540.5070000000005,2196.496694350997,0.0,3412.699,0.0,0,2706.1947416046087,301.89799999999997,97.493,0,0.0,38520.889667676965
21-02-2030 09:00:00,20286.329882064634,6620.436540517029,0.0,451.56300000000005,4370.342000000001,0.0,0.0,3419.11,0.0,0,2706.562141070676,304.6145,97.8465,0,0.0,39862.325953034626
21-02-2030 10:00:00,17971.882387745274,8960.966340251347,0.0,436.789,3828.365,0.0,0.0,3432.5170000000003,0.0,0,2710.316588169173,303.1035,98.1425,0,0.0,40250.01388509672
21-02-2030 11:00:00,16928.217838136014,9781.718141887592,0.0,448.01599999999996,3169.708,0.0,0.0,3433.328,0.0,0,2706.859815090628,302.631,96.749,0,0.0,39978.525527865386
21-02-2030 12:00:00,16432.344401382736,10364.885950095833,0.0,459.869,2823.0209999999997,0.0,0.0,3432.938,0.0,0,2706.1603258395394,302.4695,97.3015,0,0.0,39719.71749652635
21-02-2030 13:00:00,15819.579514466062,10492.041648217459,0.0,468.588,2871.34,0.0,0.0,3447.9,0.0,0,2706.733325980048,303.3505,96.9225,0,0.0,39237.34665995395
21-02-2030 14:00:00,19077.46891600217,11959.090247549173,0.0,468.635,2962.0290000000005,0.0,0.0,3479.343,0.0,0,2706.29307236195,300.33,96.751,0,-5852.805911477477,38180.23335489527
21-02-2030 15:00:00,20045.308441230663,11248.767676600224,0.0,463.874,3127.344,0.0,0.0,3476.2740000000003,0.0,0,2703.252864128144,295.6905,96.3085,0,-6804.583370254959,37614.60999102769
21-02-2030 16:00:00,20105.760033104776,8919.006181305722,0.0,462.091,3163.05,0.0,0.0,3485.216,0.0,0,2702.135916116341,300.0825,97.0065,0,-4890.098651699447,37245.5555662416
21-02-2030 17:00:00,19480.621680292592,5477.184124145891,0.0,456.916,4181.706,0.0,0.0,3509.665,0.0,0,2702.195361528734,306.07,98.654,0,-1786.9980849043113,37347.04417941857
21-02-2030 18:00:00,18653.368218743086,1251.0969411598064,0.0,465.027,4823.436,3242.0016953027443,0.0,3527.123,0.0,0,2700.9742723057466,308.6915,98.1695,0,0.0,37604.687550197996
21-02-2030 19:00:00,18044.75570196389,5.624495562304657,0.0,468.051,5322.334,6837.0,1195.0760597695917,3547.5290000000005,0.0,0,2701.0627699873544,306.5675,98.3735,0,0.0,40649.80848314013
21-02-2030 20:00:00,17686.645715858158,2.9029654515120815,844.9783903938069,469.145,5131.009,6837.0,2260.3,3547.288,0.0,0,2701.1177458198677,301.83099999999996,98.915,0,0.0,41947.23503816258
21-02-2030 21:00:00,17487.740667246693,1.293920456183839,2820.964300601383,444.918,4491.72,3243.9983046972557,2260.3,3557.34,2077.690742689282,0,2699.393828860475,304.171,100.105,0,0.0,41417.47727413542
21-02-2030 22:00:00,16513.95008840801,2.6785585827274305,2820.964300601383,440.26199999999994,3534.208,0.0,2260.3,3546.8309999999997,4346.352138159938,0,2690.1864943094,308.496,99.931,0,0.0,38226.16613764036
21-02-2030 23:00:00,16278.904467303482,1.0742882016286486,2820.964300601383,437.74800000000005,2981.759,0.0,2260.3,3487.93,1682.7731641297405,0,2690.781842349304,307.4155,98.0455,0,0.0,34414.95831364262
22-02-2030 00:00:00,15824.213857372853,0.911951317826986,2820.964300601383,441.05699999999996,2740.7270000000003,0.0,1016.1418674289507,3367.597,1470.8353201142054,0,2692.267530701138,305.689,99.47,0,0.0,31888.865474868344
22-02-2030 01:00:00,14694.795466317324,3.628706814390102,2820.964300601383,440.63599999999997,2711.908,0.0,0.0,3331.743,1572.2534694191327,0,2693.460908528875,305.657,99.281,0,0.0,29677.766426699996
22-02-2030 02:00:00,13856.566328301538,3.8292406120274496,2820.964300601383,438.515,2465.886,0.0,0.0,3339.408,1323.6377404282866,0,2693.924403962344,304.5035,99.7125,0,0.0,28299.13213584803
22-02-2030 03:00:00,13714.949802753894,2.6642347400390483,2820.964300601383,437.07800000000003,2518.47,0.0,0.0,3331.04,900.5004940925828,0,2694.1443072923985,303.3445,99.0735,0,0.0,27750.70193635839
22-02-2030 04:00:00,13379.99440435832,2.234519459387589,2820.964300601383,433.92699999999996,2391.806,0.0,0.0,3311.435,1279.7292956089295,0,2694.0361434593233,306.4475,99.1565,0,0.0,27639.671670793603
22-02-2030 05:00:00,13636.536191768577,3.633481428619562,2820.964300601383,432.01199999999994,2457.484,0.0,0.0,3343.027,1447.5310728471704,0,2694.5005328087677,307.476,99.14399999999999,0,0.0,28195.66455522976
22-02-2030 06:00:00,13695.076884546032,2.7358539534809583,2820.964300601383,430.352,2919.732,0.0,0.0,3392.704,3582.3192104896825,0,2692.9196424055076,314.7265,98.3455,0,0.0,31061.169066497645
22-02-2030 07:00:00,13900.369405629262,43.86915554028454,2820.964300601383,427.08099999999996,4391.265,0.0,0.0,3480.406,6790.902972919372,0,2690.695132499649,314.509,95.552,0,0.0,36300.767419785574
22-02-2030 08:00:00,14143.956864232518,2250.853414666574,2820.964300601383,429.341,5241.548,0.0,0.0,3525.716,6490.854635434713,0,2689.103962062667,312.4195,92.0915,0,0.0,39491.888869844915
22-02-2030 09:00:00,13992.177011753616,8749.351660902465,2820.964300601383,431.833,4945.936,0.0,0.0,3509.26,1926.015832334344,0,2688.9055127160323,314.8085,92.3935,0,0.0,41139.178607633556
22-02-2030 10:00:00,14624.38693505818,12791.775450998357,0.0,435.241,4066.897,0.0,0.0,3512.822,0.0,0,2690.132412392862,315.8395,90.2105,0,0.0,41318.35549469369
22-02-2030 11:00:00,14145.934150125246,13194.267311726042,0.0,428.92,3091.6079999999997,0.0,0.0,3510.164,0.0,0,2692.1535564142196,315.98,90.529,0,0.0,40871.41497005883
22-02-2030 12:00:00,13603.273629226196,13392.860218550044,0.0,427.89,2935.607,0.0,0.0,3494.449,0.0,0,2691.9685158072216,313.6185,90.1955,0,0.0,40378.796465353706
22-02-2030 13:00:00,13428.35381023207,13512.841958675712,0.0,458.945,2903.0440000000003,0.0,0.0,3496.954,0.0,0,2692.493244485036,313.145,90.32600000000001,0,0.0,40309.8847280486
22-02-2030 14:00:00,13204.336476837578,12839.383334177404,0.0,468.418,2600.237,0.0,0.0,3501.8990000000003,0.0,0,2693.0939560207958,310.6035,89.6915,0,0.0,39133.67523719578
22-02-2030 15:00:00,13182.024438125818,11610.196096812593,0.0,471.23,2994.429,0.0,0.0,3508.039,0.0,0,2692.6979512435014,312.5,90.0,0,0.0,38330.13306072283
22-02-2030 16:00:00,14353.499020543868,10146.7216382891,0.0,474.709,2807.5570000000002,0.0,0.0,3512.623,0.0,0,2695.3645025994097,313.8555,90.4875,0,0.0,37876.942438809514
22-02-2030 17:00:00,16425.14558826942,7244.926844127879,0.0,477.17,3509.868,0.0,0.0,3523.2659999999996,0.0,0,2698.210284108472,315.209,91.605,0,0.0,37724.538942808955
22-02-2030 18:00:00,16266.053899750841,1645.8047502808602,0.0,474.162,4245.754,6006.153632922087,0.0,3530.329,0.0,0,2699.6240122242516,303.6395,91.5175,0,0.0,38121.09506963357
22-02-2030 19:00:00,15501.259591176437,6.865895261964431,1941.9281846614858,462.709,5185.279,6837.0,2260.3,3525.688,0.0,0,2699.5895964591828,300.9465,91.3055,0,0.0,41180.521403305385
22-02-2030 20:00:00,15664.469009622853,3.0366546499369798,2820.964300601383,462.251,5457.415,6837.0,2260.3,3547.211,364.01995177096705,0,2700.9532652803146,300.2355,92.3625,0,0.0,42790.803883713255
22-02-2030 21:00:00,15193.108011046881,1.4132858119203557,2820.964300601383,471.645,4592.686,479.8463670779129,403.5302718614421,3558.245,9277.719312177913,0,2701.7586835745396,302.329,93.303,0,0.0,42087.927520113044
22-02-2030 22:00:00,14853.187900429997,2.89341622305316,2820.964300601383,468.134,3787.763,0.0,0.0,3560.35,8511.79136717661,0,2702.0371384010114,302.106,92.62799999999999,0,0.0,39024.45690176324
22-02-2030 23:00:00,14435.898826032702,0.9596974601215927,2820.964300601383,454.86800000000005,3123.1020000000003,0.0,0.0,3533.1809999999996,6207.133064986589,0,2703.077656596881,302.3035,92.2155,0,0.0,35215.23689252193
23-02-2030 00:00:00,13711.137016322511,0.8212336474672335,2820.964300601383,452.462,2735.732,0.0,0.0,3399.2690000000002,4859.061755680912,0,2703.331975692005,299.863,92.32,0,0.0,32342.701596891264
