Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-07-2030 18:00:00,11108.855623668553,3825.033127467261,9921.304300182646,451.945,2798.7540000000004,0.0,0.0,3426.1090000000004,0.0,0.0,2652.7966707882533,277.633,92.936,0,0,38440.23258873921
20-07-2030 19:00:00,11412.61093224019,2380.4894657706736,10815.471409917445,457.584,2503.754,0.0,0.0,3432.08,0.0,0.0,2653.7031015877474,266.9575,93.0955,0,0,37785.52879417454
20-07-2030 20:00:00,10526.036875078014,915.5188075584487,12497.111949875562,462.091,2978.177,0.0,0.0,3441.8059999999996,0.0,0.0,2655.010006744415,269.27,92.126,0,0,37204.75422625385
20-07-2030 21:00:00,9758.011679506186,74.520252101183,13029.322720745384,452.73,4202.472,0.0,0.0,3446.442,0.0,0.0,2656.309760573275,287.0095,93.5725,0,0,36726.99708755919
20-07-2030 22:00:00,9456.59516017843,0.7207943147762601,13382.767202635228,455.121,3808.15,0.0,0.0,3418.2509999999997,0.0,0.0,2679.3401648166364,290.7815,94.2115,0,0,35917.990101495954
20-07-2030 23:00:00,9077.076747448218,0.43112930977271635,12103.692350941785,452.934,3242.5029999999997,0.0,0.0,3377.384,0.0,0.0,2694.9617934522976,290.183,95.109,0,0,33469.277296146814
21-07-2030 00:00:00,8795.562948036655,0.3458016338801996,10902.851065075676,458.476,3297.572,0.0,0.0,3240.8379999999997,0.0,0.0,2705.474692286076,287.4815,93.7295,0,0,31765.03455992591
21-07-2030 01:00:00,8208.473852001414,1.7649356118820576,10369.58363375445,460.527,2839.14,0.0,0.0,3217.926,0.0,0.0,2706.4892869186456,284.9025,93.6495,0,0,30031.017069471243
21-07-2030 02:00:00,7058.889904603488,0.23352837612688804,10764.048529390047,460.20099999999996,2183.545,0.0,0.0,3211.002,0.0,0.0,2706.189825066742,285.375,94.39399999999999,0,0,28509.04636502467
21-07-2030 03:00:00,6094.512404186854,1.1339599033084466,10904.23778438149,461.32099999999997,2177.058,0.0,0.0,3200.525,0.0,0.0,2706.3556464802587,284.8175,94.4525,0,0,27593.157796392807
21-07-2030 04:00:00,5486.208244360353,0.3929564021365904,11041.981438583982,458.74699999999996,2024.84,0.0,0.0,3214.111,0.0,0.0,2707.238835464381,288.4375,95.4805,0,0,26948.85030485451
21-07-2030 05:00:00,5145.495324004045,1.623471307112885,11153.78072157271,455.707,2032.908,0.0,0.0,3205.078,0.0,0.0,2707.4323682731488,286.6315,94.1095,0,0,26620.910415010716
21-07-2030 06:00:00,4841.943630953937,9.904746798997147,11586.557478374878,451.62300000000005,2174.812,0.0,0.0,3203.039,0.0,0.0,2708.5850729239846,284.7615,93.6605,0,0,26799.672893831626
21-07-2030 07:00:00,4418.967250645533,320.9420891484613,11432.010760703255,451.12,2398.243,0.0,0.0,3214.903,337.830239108378,0.0,2709.167906140228,286.568,95.361,0,0,27009.500419320295
21-07-2030 08:00:00,3684.577665678333,1770.4617016286757,1097.3974878853692,453.532,2845.656,0.0,0.0,3264.41,10987.430029790366,0.0,2706.9697667556557,291.474,95.344,0,0,28691.361217804082
21-07-2030 09:00:00,3082.0137900067652,3633.95077916659,10957.902881850256,461.06,3910.17,0.0,0.0,3259.46,357.0257813146691,0.0,2666.943338063791,292.515,95.285,0,0,31421.58674228419
21-07-2030 10:00:00,2532.2560657546214,5154.496699966704,10946.366197613303,461.78,4417.266,0.0,0.0,3230.578,0.0,0.0,2702.2007250245892,288.8155,94.9175,0,0,33566.42364707324
21-07-2030 11:00:00,2066.901159057507,6171.110839736545,10562.775923217421,458.186,5177.807,0.0,0.0,3214.32,0.0,0.0,2714.561795138401,289.3895,93.5115,0,0,34596.33888994757
21-07-2030 12:00:00,1737.3340965647114,6747.663209346815,10551.602883138683,459.536,5402.096,0.0,0.0,3220.135,0.0,0.0,2714.209145285935,290.436,92.969,0,0,35090.63661505847
21-07-2030 13:00:00,1716.962782023629,7008.747933856676,10765.561198213813,457.751,5230.212,0.0,0.0,3201.805,0.0,0.0,2722.8841528734015,291.251,93.321,0,0,35380.674607018715
21-07-2030 14:00:00,2043.7866134832004,6927.118539074553,10992.650258106034,454.19699999999995,4322.149,0.0,0.0,3192.35,0.0,0.0,2728.9694858788816,282.7935,92.6735,0,0,34900.46994707513
21-07-2030 15:00:00,2524.0668168338825,6525.189258178318,10914.317365029572,459.06199999999995,3402.37,0.0,0.0,3182.06,0.0,0.0,2727.465919207531,276.61,91.57799999999999,0,0,33889.631638909574
21-07-2030 16:00:00,2981.402619087153,5852.479334232647,10976.103963075228,460.295,2777.118,0.0,0.0,3166.615,0.0,0.0,2732.5438089082477,269.871,92.348,0,0,33044.13655591558
21-07-2030 17:00:00,3460.3202719958117,4856.294436443599,11338.49354351587,450.485,2693.613,0.0,0.0,3151.675,0.0,0.0,2731.8577283967966,276.5915,91.9955,0,0,32811.42173405132
21-07-2030 18:00:00,3859.666094791785,3557.8003193628288,11924.016290437201,453.971,2658.0359999999996,0.0,0.0,3136.6209999999996,0.0,0.0,2730.0243067303636,278.936,92.44,0,0,32474.480939718535
21-07-2030 19:00:00,3854.4920291419307,2144.06443959375,13348.010664818326,453.379,2680.6290000000004,0.0,0.0,3143.897,0.0,0.0,2732.1924999297453,281.0105,91.1245,0,0,32472.894085282387
21-07-2030 20:00:00,3328.162641507549,746.4105812652558,14784.518994948325,448.61800000000005,3711.303,0.0,0.0,3151.93,0.0,0.0,2731.396020795279,282.164,92.178,0,0,32553.25247886241
21-07-2030 21:00:00,2952.115455031376,38.940856719158575,14810.649101245494,455.337,5112.17,0.0,0.0,3186.23,750.9313295163156,0.0,2732.980039904454,284.593,92.698,0,0,33063.94427885154
21-07-2030 22:00:00,3296.3400458206584,1.6369440980432826,14810.649101245494,455.71,5071.113,0.0,0.0,3193.2859999999996,619.4886221794968,0.0,2729.357892370381,286.346,94.686,0,0,32834.74608779277
21-07-2030 23:00:00,3504.096214498039,0.30089233077887495,14456.403161980821,451.384,4096.6759999999995,0.0,0.0,3181.0809999999997,0.0,0.0,2729.9295516369257,286.8385,93.6915,0,0,30888.695259249
22-07-2030 00:00:00,3810.04945500072,0.19984639880089458,12944.512703024131,439.341,3602.301,0.0,0.0,3139.4309999999996,0.0,0.0,2731.3987025432066,288.688,93.291,0,0,28993.847028215827
22-07-2030 01:00:00,4004.3823401525365,1.3091061854036126,11871.698747092509,426.736,2924.063,0.0,0.0,3135.8709999999996,0.0,0.0,2741.279155824083,289.2255,93.4965,0,0,27323.570196337303
22-07-2030 02:00:00,3959.360995864509,0.11227325775331157,10900.618664325906,427.458,2563.597,0.0,0.0,3123.657,0.0,0.0,2758.768621891246,285.2305,93.1775,0,0,25870.52680047039
22-07-2030 03:00:00,3960.9201886937644,1.136205368463513,10339.40033486654,449.715,2247.083,0.0,0.0,3118.6059999999998,0.0,0.0,2772.3177063369394,272.5365,94.2855,0,0,24968.24858749403
22-07-2030 04:00:00,4140.199471520911,0.16391895631983486,9981.746081149538,450.86199999999997,1941.993,0.0,0.0,3090.301,0.0,0.0,2786.2516216102285,271.157,94.837,0,0,24447.80881572899
22-07-2030 05:00:00,3955.5020633434456,1.609998516182488,9632.214023055101,449.483,2157.987,0.0,0.0,3089.067,0.0,0.0,2801.3413702402695,275.297,92.954,0,0,24144.495604409185
22-07-2030 06:00:00,4268.36149605585,9.372571557246447,9560.409337074136,443.106,2065.081,0.0,0.0,3091.472,0.0,0.0,2809.677136714908,276.566,92.538,0,0,24192.074341655305
22-07-2030 07:00:00,4228.398463388313,193.0606031022844,9334.941891376166,440.57199999999995,2046.142,0.0,0.0,3100.257,0.0,0.0,2812.1309360685677,279.506,93.98200000000001,0,0,23884.018261657293
22-07-2030 08:00:00,3957.937081840654,1250.6477455566185,9098.482032516487,443.962,2475.881,0.0,0.0,3113.7129999999997,0.0,0.0,2812.8585836728957,276.1625,93.0935,0,0,24928.15361714375
22-07-2030 09:00:00,3618.8182199850958,2806.905544182906,8488.244729249845,443.841,2871.815,0.0,0.0,3129.847,0.0,0.0,2815.5273698187434,273.8845,91.8315,0,0,26695.903796714785
22-07-2030 10:00:00,3337.390887438839,4348.623955930139,7737.51073967707,448.061,3009.636,0.0,0.0,3144.792,0.0,0.0,2828.2518167767316,275.325,90.391,0,0,28350.406573557222
22-07-2030 11:00:00,2990.7312781523483,5645.283527979221,7584.237759933943,446.712,3134.324,0.0,0.0,3137.849,0.0,0.0,2840.8336841365744,271.106,89.719,0,0,29518.11237902962
22-07-2030 12:00:00,2658.6831744759706,6561.368192756745,7354.654480835887,445.23199999999997,3435.657,0.0,0.0,3129.9590000000003,0.0,0.0,2848.864178305466,275.307,91.024,0,0,30381.150980079474
22-07-2030 13:00:00,2424.758227401323,6964.321405763691,7272.009785004148,444.82599999999996,4174.9490000000005,0.0,0.0,3104.327,0.0,0.0,2847.982330195307,278.8555,93.1425,0,0,31242.994131913176
22-07-2030 14:00:00,2117.404781531404,7053.749301029357,7793.0247926032425,443.12199999999996,4135.142,0.0,0.0,3108.8,0.0,0.0,2846.9516450751726,280.504,93.985,0,0,31507.65059242517
22-07-2030 15:00:00,2409.449408361311,6817.099728336928,7439.44334689703,439.51,3760.137,0.0,0.0,3103.928,0.0,0.0,2849.8465919629057,278.24,93.045,0,0,30776.765752577565
22-07-2030 16:00:00,2995.2526584318157,6355.782385019503,7582.758598414074,439.01,2824.435,0.0,0.0,3095.377,0.0,0.0,2848.088706196431,277.1715,93.5355,0,0,30066.0899498788
22-07-2030 17:00:00,3719.791993888255,5578.67629508449,7804.73161990997,428.78,2447.438,0.0,0.0,3083.2470000000003,0.0,0.0,2854.70413137558,278.5285,93.5325,0,0,29863.583046795524
22-07-2030 18:00:00,4562.1005945204115,4365.5323085477885,8290.435487919225,438.907,2243.795,0.0,0.0,3072.775,0.0,0.0,2853.522821413517,280.1625,93.4375,0,0,29808.05552777201
22-07-2030 19:00:00,5111.586366534895,2781.147813389141,9489.45790641905,435.816,2566.415,0.0,0.0,3086.344,0.0,0.0,2853.263138822538,277.028,92.241,0,0,30261.823702414968
22-07-2030 20:00:00,5482.997813329096,1089.317810560575,10976.511592498751,437.6,3049.0209999999997,0.0,0.0,3113.611,0.0,0.0,2855.165392019109,273.3055,91.0985,0,0,30559.059869939654
22-07-2030 21:00:00,5563.770417168069,87.63152314161472,11524.480303139111,439.07599999999996,5076.819,0.0,0.0,3094.9179999999997,0.0,0.0,2855.0581221020093,284.232,92.654,0,0,31597.505340139724
22-07-2030 22:00:00,5743.99665163302,1.5763165388564944,12076.036657205284,436.48400000000004,5989.964,0.0,0.0,3124.1490000000003,0.0,0.0,2863.930685120135,283.1365,93.2115,0,0,32820.36106122722
22-07-2030 23:00:00,5720.304730538755,0.242510236747153,11895.32221471435,442.62800000000004,4891.615,0.0,0.0,3107.922,0.0,0.0,2874.4172134326263,270.032,84.125,0,0,31304.90481183425
23-07-2030 00:00:00,5691.232339019388,0.20658279426609324,11642.921781546134,443.401,3218.8520000000003,0.0,0.0,3112.1240000000003,0.0,0.0,2876.9988427708304,268.949,83.656,0,0,29196.568390217097
23-07-2030 01:00:00,5601.002770444119,1.7716720073472563,11047.53988107181,448.55699999999996,2145.549,0.0,0.0,3121.4809999999998,0.0,0.0,2879.5375641421947,269.1925,92.2505,0,0,27356.29712267322
23-07-2030 02:00:00,5318.341193126939,0.19086453818062965,10402.136775666972,448.379,1870.402,0.0,0.0,3119.699,0.0,0.0,2879.6922116060136,270.7615,94.0415,0,0,26086.14754788582
23-07-2030 03:00:00,4966.744604756762,1.3495245581948048,10280.945755075398,448.939,1774.6070000000002,0.0,0.0,3112.64,0.0,0.0,2880.4301392440634,269.561,92.637,0,0,25476.39766912371
23-07-2030 04:00:00,4348.749182881518,0.16616442147490113,10541.777439923433,452.463,1952.116,0.0,0.0,3100.239,0.0,0.0,2883.1807187017002,270.9175,94.8235,0,0,25275.6938488576
23-07-2030 05:00:00,3922.7631978096665,1.964782010682952,11439.974859275162,448.42,2082.89,0.0,0.0,3123.211,0.0,0.0,2893.780327385134,273.6235,94.8505,0,0,25875.667798328053
23-07-2030 06:00:00,3587.8393735483833,10.194411804000689,13242.18094532323,444.325,2780.695,0.0,0.0,3160.3320000000003,0.0,0.0,2908.5893863987635,273.98,94.602,0,0,28132.03041832744
23-07-2030 07:00:00,3391.5623785540065,313.44897192600536,14810.649101245494,434.301,3508.989,0.0,0.0,3251.094,333.09218555185544,0.0,2921.9373397498944,277.415,92.759,0,0,30874.15275047468
23-07-2030 08:00:00,2770.26448027476,1761.1924214685623,14810.649101245494,437.231,4434.433,0.0,0.0,3374.578,1060.674511667552,0.0,2935.7885677954196,277.1685,93.5525,0,0,33680.80067499363
23-07-2030 09:00:00,2198.1578605943396,3654.887496272427,14810.649101245494,441.14300000000003,5840.253000000001,0.0,0.0,3388.6540000000005,269.81004255880543,0.0,2950.4626454966983,278.8,93.927,0,0,36719.66089387923
23-07-2030 10:00:00,2380.909764302386,5227.631500067211,14240.619095318973,439.019,5813.321,0.0,0.0,3365.667,0.0,0.0,2963.5379544752,275.9975,92.5175,0,0,38574.19544893284
23-07-2030 11:00:00,2420.3651527929565,6349.041498623992,13624.087514490193,434.86800000000005,6218.727,0.0,0.0,3382.6809999999996,0.0,0.0,2971.9059019249685,275.9585,93.1955,0,0,39686.03824519317
23-07-2030 12:00:00,2397.1599564727626,7047.477716851258,13540.445731621843,431.164,6639.225,0.0,0.0,3335.704,0.0,0.0,2982.356226640438,276.965,91.602,0,0,40692.32478668666
23-07-2030 13:00:00,2560.9184369772083,7392.949267353662,13883.014578258058,436.327,6526.834,0.0,0.0,3356.84,0.0,0.0,2986.143301672053,276.0305,91.2225,0,0,41488.25579492637
23-07-2030 14:00:00,2703.475799958991,7447.417515620104,13649.560348991887,441.10699999999997,6004.045,0.0,0.0,3362.974,0.0,0.0,2986.269790782633,275.04200000000003,91.05799999999999,0,0,40903.439773468504
23-07-2030 15:00:00,2916.4367160771417,7219.6622304068915,13504.295762386986,434.454,5427.963000000001,0.0,0.0,3370.9590000000003,0.0,0.0,2984.806003372207,273.9575,91.2105,0,0,40085.442853587
23-07-2030 16:00:00,3146.1401276471775,6672.983529219623,13571.743537678703,435.86,5519.906999999999,0.0,0.0,3359.865,0.0,0.0,2981.926700014051,271.1045,89.8325,0,0,39888.25601801901
23-07-2030 17:00:00,3329.532165083872,5763.516250254077,13833.400463757784,439.254,5871.525,0.0,0.0,3356.2059999999997,0.0,0.0,2981.643328649712,279.0575,90.3165,0,0,39791.44551117373
23-07-2030 18:00:00,3280.246051858579,4470.276521636163,14810.649101245494,446.21,5597.5740000000005,0.0,0.0,3346.5029999999997,255.3465773888929,0.0,2982.6270831811153,280.2885,89.9955,0,0,39350.47550866017
23-07-2030 19:00:00,3261.93320656256,2788.1379464168626,14810.649101245494,450.501,5406.746999999999,0.0,0.0,3368.89,1576.6302880150615,0.0,2980.906294927638,280.3535,88.6875,0,0,38743.213141011285
23-07-2030 20:00:00,3141.34121662261,1042.3516613772097,14810.649101245494,448.999,5685.795999999999,0.0,0.0,3386.4970000000003,2898.417032383215,0.0,2983.94963186736,278.9595,90.3665,0,0,38041.957959429805
23-07-2030 21:00:00,3174.799709616045,70.81298913016866,14810.649101245494,450.501,6225.683000000001,0.0,0.0,3438.988,3669.1327314773735,0.0,2984.7997459603766,276.4445,91.6545,0,0,37876.41584661483
23-07-2030 22:00:00,3565.3119658820515,1.5695801433912955,14810.649101245494,453.907,6221.325,0.0,0.0,3431.7290000000003,2582.4033797264783,0.0,2985.4876143037795,263.0185,90.5085,0,0,36707.11363160599
23-07-2030 23:00:00,3608.647206296583,0.30538326108900743,14810.649101245494,453.381,5012.36,0.0,0.0,3415.809,1369.887025210177,0.0,2986.122741604608,263.0875,90.6655,0,0,34094.95588101292
24-07-2030 00:00:00,3404.3455283509234,0.22903744581675553,14810.649101245494,456.841,3989.958,0.0,0.0,3336.0690000000004,838.0777121754527,0.0,2998.864172966137,266.198,91.686,0,0,32110.08055656706
24-07-2030 01:00:00,3338.636289224639,1.7761629376573886,14810.649101245494,457.671,2936.72,0.0,0.0,3309.934,83.54096193400983,0.0,3008.709316565969,271.17400000000004,91.541,0,0,30113.049375067978
24-07-2030 02:00:00,3199.8095530928185,0.13472790930397385,14647.935787586834,458.39599999999996,2120.589,0.0,0.0,3282.461,0.0,0.0,3022.9422467331738,270.926,91.476,0,0,28831.390858907343
24-07-2030 03:00:00,3136.8435449997583,1.2013238579604337,14334.66738766511,455.88,1844.6529999999998,0.0,0.0,3270.9840000000004,0.0,0.0,3038.8173005479844,267.7695,91.2295,0,0,28141.76069547317
24-07-2030 04:00:00,2941.500950001447,0.14146430476917254,14255.334059585128,453.827,1790.0970000000002,0.0,0.0,3266.848,0.0,0.0,3054.0947715329494,269.2225,93.5455,0,0,27813.20857142453
24-07-2030 05:00:00,2872.851837454706,1.5156889796697062,14502.583912966293,442.025,1901.38,0.0,0.0,3281.9440000000004,0.0,0.0,3067.2903122102007,271.2535,93.4465,0,0,28134.422732330164
24-07-2030 06:00:00,2807.219302805711,9.745318772987442,11622.665416889504,448.906,2781.531,0.0,0.0,3296.612,3847.6010395408084,0.0,3081.002089363496,278.35200000000003,93.34299999999999,0,0,29926.912128273245
24-07-2030 07:00:00,2581.688614800193,279.29769238260303,2180.8493097176975,444.675,3542.414,0.0,0.0,3377.0570000000002,14717.341796239565,0.0,3094.9619282000845,277.4195,93.1365,0,0,32156.579567478508
24-07-2030 08:00:00,1872.2210118176004,1710.6604736189518,2009.2869674497945,450.626,4872.934,0.0,0.0,3448.534,15206.762797499146,0.0,3108.5592841084726,278.9395,93.4305,0,0,34796.93901968076
24-07-2030 09:00:00,1217.2833190531444,3601.9147277992597,8563.36688968521,448.23400000000004,5954.047,0.0,0.0,3448.66,8344.487187506911,0.0,3117.6267208093295,278.8995,93.6435,0,0,37656.76921693683
24-07-2030 10:00:00,882.180982553807,5209.896816272499,14810.649101245494,449.57199999999995,6512.9980000000005,0.0,0.0,3428.423,1292.0993559536946,0.0,3119.684515385696,274.5155,91.6195,0,0,39448.1392505736
24-07-2030 11:00:00,795.7252742611543,6365.233547857175,14810.649101245494,444.546,6665.767,0.0,0.0,3393.2709999999997,704.0635193398812,0.0,3113.554039623437,273.0605,91.2435,0,0,40494.76247106586
24-07-2030 12:00:00,902.0488367985021,7085.810052513395,14810.649101245494,449.855,6298.128000000001,0.0,0.0,3384.507,1085.6043186326533,0.0,3076.624135871856,271.4285,91.1225,0,0,41456.36440902838
24-07-2030 13:00:00,1076.5152623324834,7437.492559634712,14810.649101245494,449.30300000000005,6325.21,0.0,0.0,3397.573,1203.663388543031,0.0,2983.9098526064354,267.2,87.39200000000001,0,0,42070.68693412617
24-07-2030 14:00:00,1287.8863038304632,7479.842032459261,14810.649101245494,445.218,6225.9890000000005,0.0,0.0,3414.925,597.7522225632929,0.0,2893.0830729239847,259.0185,78.4925,0,0,41491.473740374124
24-07-2030 15:00:00,1625.3678737526175,7220.753526472254,14810.649101245494,436.671,6151.724,0.0,0.0,3397.813,41.72035785852495,0.0,2807.625599550372,264.6365,78.7015,0,0,40766.73955398326
24-07-2030 16:00:00,2062.9139208653423,6663.516648125865,14521.223145544045,439.796,6511.91,0.0,0.0,3403.948,0.0,0.0,2719.5954359983143,263.745,78.903,0,0,40564.85514799036
24-07-2030 17:00:00,2665.4666395220324,5762.375553955304,14810.649101245494,439.411,6555.214,0.0,0.0,3414.204,13.427583954015063,0.0,2656.828231839258,264.1025,79.1555,0,0,40573.36803457849
24-07-2030 18:00:00,3571.14987391717,4445.958134006796,14810.649101245494,435.791,5828.061,0.0,0.0,3406.6440000000002,338.79506795760244,0.0,2649.8525585218495,268.1205,78.7185,0,0,39757.51641166217
24-07-2030 19:00:00,4559.008706772238,2785.773471608578,14810.649101245494,436.651,5429.198,0.0,0.0,3399.014,768.1382126228236,0.0,2649.9794945904173,268.8015,80.0025,0,0,39086.86267743724
24-07-2030 20:00:00,5583.86977947149,1048.9780290498102,14810.649101245494,440.71,4902.298,0.0,0.0,3392.665,1681.6322833783925,0.0,2652.7220288042718,265.4755,79.9485,0,0,38291.22575395141
24-07-2030 21:00:00,6171.820754906086,80.08226929028206,14810.649101245494,444.86400000000003,4672.498,0.0,0.0,3400.409,2636.2540525859113,0.0,2655.406458479696,268.7225,80.1445,0,0,37983.9829191573
24-07-2030 22:00:00,6398.976183203269,1.6212258419578187,14810.649101245494,448.76099999999997,4868.05,0.0,0.0,3402.387,1871.3825767469461,0.0,2655.981246452157,268.8575,79.7635,0,0,37139.555884042034
24-07-2030 23:00:00,6020.54139554312,0.2178101200414244,14810.649101245494,448.63599999999997,3669.322,0.0,0.0,3404.163,851.715824016741,0.0,2656.151984403541,268.006,79.432,0,0,34319.07960602356
25-07-2030 00:00:00,5493.245531494898,0.24924663221235163,14628.889148846001,444.441,3447.88,0.0,0.0,3332.514,0.0,0.0,2654.8397157510185,267.45599999999996,79.85600000000001,0,0,32304.34459311903
25-07-2030 01:00:00,4809.850477656246,1.731253634556064,14142.981009724814,449.11400000000003,2815.861,0.0,0.0,3312.083,0.0,0.0,2651.42897934523,265.2955,80.1365,0,0,30364.870150834533
25-07-2030 02:00:00,4742.96835734087,0.12799151383877516,12218.052976841405,448.985,1892.1779999999999,0.0,0.0,3320.1740000000004,1400.3830185591323,0.0,2651.0079449206128,268.78,80.028,0,0,28786.388813710626
25-07-2030 03:00:00,4709.944987927693,1.2484786262168246,6088.432600233607,458.602,1677.99,0.0,0.0,3313.2790000000005,7064.238298883043,0.0,2651.381601798511,273.93,80.793,0,0,28045.960905904776
25-07-2030 04:00:00,4453.026827815541,0.17963721240529848,6090.530196981971,461.727,1772.2479999999998,0.0,0.0,3315.0209999999997,6817.007555023522,0.0,2650.954309962063,275.89,80.707,0,0,27628.83831040134
25-07-2030 05:00:00,4195.393224124312,1.7649356118820576,5995.496612793598,450.94,1936.723,0.0,0.0,3315.3540000000003,7184.927738883079,0.0,2650.6400984965576,273.6145,80.5225,0,0,27809.07439802512
25-07-2030 06:00:00,3979.658395182022,10.520004251485291,4623.917369115407,440.338,2816.0890000000004,0.0,0.0,3322.57,9669.25181278534,0.0,2652.087348461431,275.392,80.75399999999999,0,0,29545.36281731935
25-07-2030 07:00:00,3734.276588454127,260.8781417155947,2341.799153368314,436.82599999999996,3256.7340000000004,0.0,0.0,3378.8520000000003,13687.809648923403,0.0,2655.0319076858227,276.3105,80.6945,0,0,31690.761703563494
25-07-2030 08:00:00,2997.6834930484456,1666.1216722682127,2349.3370923681377,439.981,4173.405,0.0,0.0,3419.683,14270.352517817371,0.0,2659.5542286075593,276.0215,80.2795,0,0,34108.04282950717
25-07-2030 09:00:00,2223.438261681914,3533.25064882249,11694.264699266314,442.085,5375.142,0.0,0.0,3403.744,4191.187970618419,0.0,2661.8122603625125,266.2325,80.6375,0,0,36788.71064929986
25-07-2030 10:00:00,1643.477103527106,5106.093453084096,14810.649101245494,444.075,5683.624,0.0,0.0,3396.258,657.3129966708275,0.0,2666.166525080793,261.694,80.225,0,0,38545.353555603164
25-07-2030 11:00:00,1343.1567609111528,6253.9258401205425,14810.649101245494,445.56,5923.628000000001,0.0,0.0,3376.843,349.7625012620392,0.0,2659.773684979626,261.2295,80.5115,0,0,39432.13941205619
25-07-2030 12:00:00,1257.7107624649946,6996.119437824583,14810.649101245494,437.73900000000003,6204.106,0.0,0.0,3357.7659999999996,338.04088260975914,0.0,2659.0080459463256,262.1835,80.2835,0,0,40395.033765808366
25-07-2030 13:00:00,1244.8536974445085,7385.528005016169,14810.649101245494,438.473,6374.079000000001,0.0,0.0,3347.577,421.5735830966805,0.0,2657.42626162709,260.5245,79.5455,0,0,41042.96051700729
25-07-2030 14:00:00,1399.853921269417,7468.753925523544,14806.167718483317,438.905,6074.496,0.0,0.0,3344.796,0.0,0.0,2655.937444569341,259.374,78.37,0,0,40522.06033096452
25-07-2030 15:00:00,1822.6559732203477,7248.527684975269,14810.649101245494,442.066,5434.931,0.0,0.0,3325.3309999999997,194.48846919985044,0.0,2654.2792304341724,262.07099999999997,78.04899999999999,0,0,40210.9232619565
25-07-2030 16:00:00,2251.2429373857244,6674.418381453711,14810.649101245494,455.24699999999996,5286.193,0.0,0.0,3315.611,301.28595329716154,0.0,2651.5974825066746,266.0975,78.0075,0,0,39996.59068361947
25-07-2030 17:00:00,2577.652564667935,5777.02721409211,14810.649101245494,448.43199999999996,5309.883000000001,0.0,0.0,3304.5679999999998,763.1810234075401,0.0,2648.398604187157,265.2915,79.1425,0,0,39897.08103788382
25-07-2030 18:00:00,2917.0740605520696,4482.577179755615,14810.649101245494,445.68199999999996,5338.105,0.0,0.0,3320.7340000000004,1123.3709450209171,0.0,2644.4483894899536,271.7485,78.4075,0,0,39357.90336052458
25-07-2030 19:00:00,3370.4560956578107,2794.8900601381465,14810.649101245494,446.085,5371.983,0.0,0.0,3332.257,1656.8993773080692,0.0,2644.595438667978,268.4395,79.2635,0,0,38672.386136933565
25-07-2030 20:00:00,3636.8605076703147,1026.8220243647716,14810.649101245494,450.39,4682.1990000000005,0.0,0.0,3349.534,3564.4344127042204,0.0,2644.236978361669,261.803,80.20100000000001,0,0,37949.493607653676
25-07-2030 21:00:00,3678.947557045326,71.67300228455903,14810.649101245494,451.75699999999995,5052.608,0.0,0.0,3374.558,4535.301371663274,0.0,2646.0498399606577,259.012,79.889,0,0,37754.80843890303
25-07-2030 22:00:00,3897.8649244816766,1.6930807269199382,14810.649101245494,447.37199999999996,4788.928,0.0,0.0,3372.699,4331.642033371321,0.0,2649.5986863847124,265.8645,79.3495,0,0,37039.49876644809
25-07-2030 23:00:00,3916.9099488790903,0.4535839613233786,14810.649101245494,450.96,4073.2340000000004,0.0,0.0,3366.9240000000004,2643.3994754952437,0.0,2651.331542503864,262.9795,76.8595,0,0,34432.21624036708
26-07-2030 00:00:00,3747.7626301883824,0.4715476825639085,14810.649101245494,459.837,3439.763,0.0,0.0,3294.23,1540.9229866235546,0.0,2650.3705828298444,266.975,80.663,0,0,32295.42473003634
26-07-2030 01:00:00,3665.885481876449,2.108491780607191,14810.649101245494,467.43300000000005,2893.94,0.0,0.0,3284.32,313.17387945254086,0.0,2652.116847688633,265.5485,79.5395,0,0,30318.722909171425
26-07-2030 02:00:00,3144.7203975039024,0.6871123374502667,14595.697079663694,467.455,2555.0029999999997,0.0,0.0,3296.4120000000003,0.0,0.0,2653.3929127441343,261.4755,74.3755,0,0,28854.92400928513
26-07-2030 03:00:00,2741.3998881575026,2.1197191063825223,10503.485602730427,468.35,2402.384,0.0,0.0,3301.995,3907.0066562616703,0.0,2655.5959686665733,269.0795,78.9665,0,0,28099.928112437476
26-07-2030 04:00:00,2409.0324149302305,0.992495598539274,6548.103208212684,471.535,2307.01,0.0,0.0,3298.617,8034.851594625909,0.0,2656.7705742588164,266.0085,78.6685,0,0,27826.837329495436
26-07-2030 05:00:00,2111.184745736701,2.395911320455668,6425.7146636895,468.827,2422.437,0.0,0.0,3300.998,8457.982170085357,0.0,2658.4354927638046,268.2425,80.8965,0,0,27960.451605474194
26-07-2030 06:00:00,1697.8536047906646,10.969097282498538,4979.177464976216,467.06199999999995,3324.861,0.0,0.0,3313.3959999999997,11332.307011330555,0.0,2658.933403962344,267.3145,81.0045,0,0,29841.587559781932
26-07-2030 07:00:00,1442.4527987019744,236.91902851103802,2172.5930156670647,462.56800000000004,3920.347,0.0,0.0,3388.594,15996.967215004417,0.0,2659.215881410707,262.8875,80.1955,0,0,32183.608115105555
