Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-01-2030 21:00:00,8703.36974484279,0.17963721240529848,241.7408416982809,452.745,3915.5040000000004,0.0,0.0,3511.722,17614.648502366705,0,3180.6799780806523,321.786,91.512,0.0,0,39592.13319662635
22-01-2030 22:00:00,8144.796584209857,1.264196882302288,247.97616353930397,449.815,3198.973,0.0,0.0,3518.758,16247.59808101131,0,3181.6199307292395,323.3765,90.8285,0.0,0,36756.82421789833
22-01-2030 23:00:00,7735.529385933274,0.651184894969207,168.12381609136355,448.082,2276.061,0.0,0.0,3491.4790000000003,14315.047371019675,0,3182.7811275818462,321.5435,90.1855,0.0,0,33175.65543378632
23-01-2030 00:00:00,7542.136479284963,0.5815754751621538,89.04729209829699,443.033,2413.917,0.0,0.0,3349.675,12274.01725233941,0,3182.575973865393,324.2555,91.0665,0.0,0,30708.892336172477
23-01-2030 01:00:00,7142.966379473324,1.6661351450591433,87.9075020843465,444.675,1981.8,0.0,0.0,3312.06,11336.101648917198,0,3182.656426303218,324.112,90.23899999999999,0.0,0,28810.539860574918
23-01-2030 02:00:00,6665.111432231832,0.3345743081048684,88.88446495344691,441.809,1712.001,0.0,0.0,3312.155,10726.836274106838,0,3182.7373256990304,322.4645,91.2035,0.0,0,27406.602602432795
23-01-2030 03:00:00,6460.501541750157,2.1713648049490457,87.01674182134325,437.245,1628.019,0.0,0.0,3310.0679999999998,10505.539022788327,0,3182.8352094983843,320.39599999999996,91.44,0.0,0,26870.809907830386
23-01-2030 04:00:00,6369.398936760655,0.47379314771897474,85.64707819113386,439.966,1698.797,0.0,0.0,3287.678,10447.411793276628,0,3182.9853873823236,320.9345,91.3145,0.0,0,26772.986914245193
23-01-2030 05:00:00,6081.414068719623,2.3173200400283505,98.82649885664495,437.265,1787.1,0.0,0.0,3287.717,11260.545328807708,0,3182.4508256287763,320.4085,91.2485,0.0,0,27436.62083477807
23-01-2030 06:00:00,5906.784471843044,0.7567217572573199,84.43066363843043,434.844,2242.6420000000003,0.0,0.0,3314.893,13418.343424321105,0,3182.9996900379374,325.2025,91.1595,0.0,0,30032.08617902779
23-01-2030 07:00:00,5688.894944402366,3.9924370457077587,91.99733684028638,426.48699999999997,3114.4959999999996,0.0,0.0,3367.756,17604.13517498308,0,3182.369926232963,320.1645,88.5745,0.0,0,35147.40877437014
23-01-2030 08:00:00,5157.606263654538,124.69068006082782,89.4112586573736,433.06,4098.987,0.0,0.0,3403.724,20277.786460900854,0,3180.9928486721938,305.312,82.56200000000001,0.0,0,38525.32429589713
23-01-2030 09:00:00,4488.95381035082,1452.1715068283477,117.51330824502587,432.152,4655.683,0.0,0.0,3425.361,19801.826998760538,0,3178.2395874666295,311.759,84.889,0.0,0,39384.65976473918
23-01-2030 10:00:00,4069.4709703262115,3264.4976608080774,1167.2599110933909,434.244,4820.409000000001,0.0,0.0,3396.988,17601.69369223095,0,3177.6625647042297,315.2915,83.7555,0.0,0,39900.62774956066
23-01-2030 11:00:00,3662.6806293526315,4456.2940101155655,3666.465023194997,435.726,4696.534000000001,0.0,0.0,3418.617,13900.522690473848,0,3176.9402805957566,309.089,81.562,0.0,0,39621.256788468825
23-01-2030 12:00:00,3425.1017599053107,5295.228983095326,4834.6348506860795,437.477,4276.573,0.0,0.0,3426.323,11819.141911917019,0,3177.280415624561,312.4675,81.8475,0.0,0,39030.52828327669
23-01-2030 13:00:00,3236.986121294478,5663.150694218082,5006.743142792598,426.401,4108.266,0.0,0.0,3407.633,11311.635290489816,0,3178.3186990304907,321.313,82.132,0.0,0,38703.32873676037
23-01-2030 14:00:00,3119.573880594869,5509.947097618224,6133.7177026366135,427.986,3511.219,0.0,0.0,3401.8740000000003,9645.938407368743,0,3178.9623185330897,325.2465,82.9245,0.0,0,37385.35659272272
23-01-2030 15:00:00,2940.714380452521,4946.196124856984,7959.412275234287,434.444,3315.191,0.0,0.0,3403.505,7793.823439962623,0,3178.1095226921457,329.29699999999997,86.161,0.0,0,36571.81518072499
23-01-2030 16:00:00,2843.00821728187,3595.9597542080246,9442.738830616343,436.74800000000005,3328.89,0.0,0.0,3410.9390000000003,7192.629309276506,0,3177.578536602501,332.0245,87.9355,0.0,0,36163.642883068176
23-01-2030 17:00:00,2842.847835192993,1289.3483375041849,7761.586872308804,440.68199999999996,3517.612,0.0,0.0,3444.868,11101.330997339131,0,3176.6788101728253,332.2465,88.0265,0.0,0,36159.99991260306
23-01-2030 18:00:00,2808.046316533572,53.56557127410494,2720.1615476631437,447.52,4660.076,0.0,0.0,3479.218,18158.227840593485,0,3175.992282703386,330.775,89.41799999999999,0.0,0,37686.60802573188
23-01-2030 19:00:00,2774.163856974758,1.652662354128746,557.7979079195999,448.6,5487.793000000001,0.0,0.0,3484.427,22016.419022091417,0,3175.9904948714343,332.2505,89.6525,0.0,0,40035.868869839804
23-01-2030 20:00:00,2441.0321282283167,1.6167349116476863,180.95842633248628,458.19199999999995,5910.925,0.0,0.0,3496.9429999999998,23059.814953015477,0,3176.8794943094003,334.838,90.648,0.0,0,40805.965717990824
23-01-2030 21:00:00,2051.9535483741824,0.19311000333569586,181.69593751798362,449.56300000000005,5791.805,0.0,0.0,3510.843,22771.862970521233,0,3176.541594070535,336.88699999999994,91.53,0.0,0,39930.134607093205
23-01-2030 22:00:00,1820.499880095099,1.2013238579604337,177.09846519280532,449.829,4967.497,0.0,0.0,3518.66,21043.734190205316,0,3178.501057889561,335.1675,90.8075,0.0,0,36943.26475065465
23-01-2030 23:00:00,2209.3218486070296,0.7050760586907965,178.36277008222936,442.55699999999996,4195.835,0.0,0.0,3497.9990000000003,18029.03364495318,0,3177.8069321343264,333.3275,90.3165,0.0,0,33312.395643135824
24-01-2030 00:00:00,2940.3824592598885,0.5613662887665577,181.08294120795983,440.62199999999996,3899.583,0.0,0.0,3376.442,15580.994274425779,0,3178.9265618940562,333.958,90.679,0.0,0,31039.915692274524
24-01-2030 01:00:00,3577.371304338733,1.652662354128746,181.74382785470422,445.815,3095.697,0.0,0.0,3351.5679999999998,13700.681538312134,0,3177.672397779964,334.8625,89.3345,0.0,0,28888.120551106513
24-01-2030 02:00:00,3824.921755833615,0.6107665221780149,185.75703807189112,440.733,2397.495,0.0,0.0,3352.02,12715.99920804262,0,3178.9462280455245,337.3635,90.8805,0.0,0,27410.49329772068
24-01-2030 03:00:00,4511.4296168233395,2.3465110870442114,184.29159376824052,439.228,1981.5770000000002,0.0,0.0,3346.949,11964.851222363055,0,3178.513572713222,339.33099999999996,91.069,0.0,0,26906.40053311752
24-01-2030 04:00:00,4959.2638262808005,0.5321752417506967,181.55226650782177,436.467,1701.34,0.0,0.0,3340.673,11530.657477832281,0,3179.3498311086137,335.48699999999997,91.456,0.0,0,26624.261777970165
24-01-2030 05:00:00,5606.033189527414,2.052355151730535,180.53699136934495,424.954,1781.6629999999998,0.0,0.0,3323.178,11414.012182436361,0,3178.814822397077,339.3265,91.7015,0.0,0,27245.926159029605
24-01-2030 06:00:00,5933.194520687058,0.6197483827982797,190.83341376427546,416.555,2181.845,0.0,0.0,3349.8590000000004,13420.4996999427,0,3179.4271548405227,337.18800000000005,90.205,0.0,0,30152.475488396776
24-01-2030 07:00:00,6317.2636008607915,4.199019839973852,180.48910103262432,429.35900000000004,2826.853,0.0,0.0,3414.667,17230.422008612684,0,3178.6373800758747,333.0105,90.0305,0.0,0,35289.492408146725
24-01-2030 08:00:00,6781.176463384875,133.13362904387682,175.90120677479013,433.898,3250.151,0.0,0.0,3454.8559999999998,19417.673262325363,0,3179.134844316425,321.1455,88.5935,0.0,0,38633.41725284909
24-01-2030 09:00:00,6796.223092575246,1679.955983088576,186.88725001849744,426.836,3593.99,0.0,0.0,3451.1409999999996,18409.323925680084,0,3180.022055922439,323.978,89.71799999999999,0.0,0,39595.44917032541
24-01-2030 10:00:00,6611.2369966378,3683.7529508408043,901.5164326307417,428.412,3637.361,0.0,0.0,3433.548,15913.158938039982,0,3180.402864128144,323.8805,90.1135,0.0,0,39760.104428274884
24-01-2030 11:00:00,6692.983050024913,4887.486192912624,3111.109522448148,410.38199999999995,3122.127,0.0,0.0,3419.575,12419.781281843047,0,3179.4289426724745,320.3575,90.4245,0.0,0,39427.510496796465
24-01-2030 12:00:00,6810.584959977454,5552.6423720766525,5507.292942196384,427.189,2694.8379999999997,0.0,0.0,3402.507,8910.179843199774,0,3179.461123647604,317.6815,88.3865,0.0,0,38919.49695603409
24-01-2030 13:00:00,7010.54795376228,5838.687687250229,6633.271383036612,443.452,2277.12,0.0,0.0,3402.715,7310.42426395662,0,3181.0362035970215,322.3955,89.4445,0.0,0,38654.66142586449
24-01-2030 14:00:00,7183.841498107169,5791.580073762095,7226.5751866008695,427.782,2101.698,0.0,0.0,3392.6479999999997,5640.088566444486,0,3180.800209779402,328.142,90.36,0.0,0,37542.51817478345
24-01-2030 15:00:00,7107.835728874989,5154.177843914686,8160.120676430353,424.42400000000004,2068.863,0.0,0.0,3372.9159999999997,4719.908475951674,0,3180.7170755936486,328.50800000000004,89.977,0.0,0,36827.41659117961
24-01-2030 16:00:00,6936.274311089969,3484.863120195968,8382.580868564917,428.93,2301.906,0.0,0.0,3390.0440000000003,5795.138932597682,0,3180.207990445412,314.698,89.807,0.0,0,36519.57921681086
24-01-2030 17:00:00,6781.177858011734,1114.0583456390946,6294.380204266907,442.092,2846.434,0.0,0.0,3427.3990000000003,10130.940475160942,0,3180.7354008711536,318.968,89.803,0.0,0,36652.48393811869
24-01-2030 18:00:00,6785.771758887912,32.61313591218194,1546.9632348163968,451.54,3602.159,0.0,0.0,3451.4240000000004,17135.13909229052,0,3180.097591822397,319.1135,88.3305,0.0,0,38251.0274469608
24-01-2030 19:00:00,6308.678277911871,0.9183952484220884,327.1963585425323,449.38599999999997,5145.367,0.0,0.0,3476.962,19648.4461451197,0,3179.163449627652,310.744,88.35600000000001,0.0,0,40597.832630289886
24-01-2030 20:00:00,5735.525688086601,1.342788162729606,316.7179528680635,443.585,5589.463000000001,0.0,0.0,3493.735,20323.380802639487,0,3180.1959225797386,317.649,88.214,0.0,0,41172.14051865851
24-01-2030 21:00:00,5348.145763747702,0.1818826775603647,309.8217443802961,444.29900000000004,5247.724,0.0,0.0,3511.627,20221.528546350335,0,3180.7832253758606,318.798,89.896,0.0,0,40263.901338661126
24-01-2030 22:00:00,5256.839543236669,1.1878510670300362,249.65232532452515,448.171,4280.548,0.0,0.0,3516.8340000000003,18451.865347774758,0,3181.832682731488,320.001,89.235,0.0,0,37176.90252443
24-01-2030 23:00:00,5385.298623292744,0.7118124541559951,98.45295423022424,452.415,3416.158,0.0,0.0,3483.1809999999996,16141.39733554503,0,3181.681610931572,316.789,88.90899999999999,0.0,0,33732.04007733505
25-01-2030 00:00:00,5811.945661496141,0.3368197732599346,85.27353356471312,453.543,2531.657,0.0,0.0,3355.823,14302.723168898223,0,3181.743291133905,317.001,88.92399999999999,0.0,0,31150.583571812873
25-01-2030 01:00:00,5659.680300943298,1.0037229243146053,88.95151142485578,447.644,2443.888,0.0,0.0,3328.008,12520.16375491923,0,3181.8742498243646,310.4835,88.6475,0.0,0,29001.960723946704
25-01-2030 02:00:00,5640.9839332608335,0.5299297765956306,88.38640545155259,449.028,1798.8329999999999,0.0,0.0,3339.2270000000003,11712.267317105692,0,3181.8067591681893,318.105,88.455,0.0,0,27497.533183663367
25-01-2030 03:00:00,5559.18348942619,2.218519573205436,85.2160651606484,447.399,1739.796,0.0,0.0,3337.42,11360.930273787508,0,3182.2774059294647,321.7755,88.1495,0.0,0,26983.847806137415
25-01-2030 04:00:00,5584.371845141018,0.5815754751621538,84.69884952406585,442.413,1814.501,0.0,0.0,3350.183,10996.668686301764,0,3182.4432273429816,327.0585,89.1265,0.0,0,26733.15877891831
25-01-2030 05:00:00,5760.5132175336175,1.7604446815719252,84.01880674263323,447.533,1908.9379999999999,0.0,0.0,3354.888,11302.794624178166,0,3181.28739398623,324.719,88.152,0.0,0,27348.12998915917
25-01-2030 06:00:00,6144.883537109071,0.5029841947348357,81.92120999427063,449.55800000000005,2368.746,0.0,0.0,3388.215,13135.378480720876,0,3180.3510170015456,321.158,86.88,0.0,0,30198.90018186138
25-01-2030 07:00:00,6485.0706831392345,2.737222024025736,88.93235529016752,446.517,2948.1420000000003,0.0,0.0,3444.038,16921.892313465487,0,3180.039487283968,313.498,85.59100000000001,0.0,0,35190.998788077064
25-01-2030 08:00:00,7144.080686334303,68.27561350494382,89.74649101441784,448.01099999999997,3547.614,0.0,0.0,3511.086,18645.67614056285,0,3180.3930310524097,306.6025,88.4125,0.0,0,38418.33866890293
25-01-2030 09:00:00,7741.177624715459,767.9311193114104,94.82286670680222,450.699,3583.4840000000004,0.0,0.0,3491.5209999999997,18380.61323168924,0,3174.3358564001683,304.497,90.134,0.0,0,39531.51316303191
25-01-2030 10:00:00,7449.651799077399,1703.99368757356,93.64476442347527,453.315,3511.35,0.0,0.0,3498.86,18305.43072068544,0,3166.738464521568,305.974,89.13799999999999,0.0,0,40055.889990015945
25-01-2030 11:00:00,7473.672852110575,2439.4733444639533,472.96496545271646,437.11400000000003,3161.386,0.0,0.0,3555.038,17423.942863386408,0,3165.9862342279052,307.613,87.915,0.0,0,40032.71674841639
25-01-2030 12:00:00,7966.592558691615,2941.9096457009528,994.5865130135697,418.32099999999997,3181.795,0.0,0.0,3546.495,15808.583178881463,0,3164.8670514261626,311.9225,89.7165,0.0,0,39995.37293916926
25-01-2030 13:00:00,8819.504507338821,3040.2475467019235,1163.610667435281,438.473,2925.5240000000003,0.0,0.0,3549.3959999999997,15078.7633840868,0,3174.334068568217,309.048,90.17200000000001,0.0,0,40179.18935826725
25-01-2030 14:00:00,9190.415283090355,2784.1140728589835,1380.3144410960283,444.22900000000004,2571.355,0.0,0.0,3546.9429999999998,13938.74213210946,0,3180.5056644653646,304.901,90.22399999999999,0.0,0,39017.50538934376
25-01-2030 15:00:00,9206.938822125252,2304.5815162036597,1083.3560411588871,444.225,2849.262,0.0,0.0,3547.474,13874.63222897131,0,3181.881401152171,304.7255,90.9035,0.0,0,38390.65506606596
25-01-2030 16:00:00,9165.599292747094,1441.004808612203,642.9948169455603,449.26199999999994,2999.678,0.0,0.0,3519.058,15056.051223509407,0,3181.105482085148,296.0985,89.1715,0.0,0,38274.195734063906
25-01-2030 17:00:00,9332.537522491883,383.90942302682856,1136.035411551555,449.75300000000004,3295.995,0.0,0.0,3532.623,15531.49773303021,0,3182.0253216242795,295.27099999999996,89.294,0.0,0,38748.4146545042
25-01-2030 18:00:00,9492.04657495452,18.711461137166904,351.30435404768605,454.186,3735.151,0.0,0.0,3542.732,16651.190629777542,0,3182.3073521146553,311.453,90.89,0.0,0,39383.946671142236
25-01-2030 19:00:00,10510.018190966366,0.5456480326810941,87.70636267011997,455.86,4605.038,0.0,0.0,3531.926,16234.150382789467,0,3182.7636962203173,313.687,91.13,0.0,0,40664.12166950708
25-01-2030 20:00:00,10695.28739615635,1.0059683894696714,88.29062477811138,441.913,4861.1179999999995,0.0,0.0,3532.0209999999997,16476.509465873063,0,3181.9949284811014,311.6695,90.7035,0.0,0,41350.27943871126
25-01-2030 21:00:00,10463.975979816963,0.14820070023437124,88.4247177209291,435.095,4462.333,0.0,0.0,3592.14,16220.858265820318,0,3182.3185260643527,317.237,91.395,0.0,0,40430.021358098355
25-01-2030 22:00:00,11107.28108994384,1.2080602534256322,83.7889331263743,427.514,3844.565,0.0,0.0,3573.225,13379.734362232943,0,3182.853534775889,324.4165,91.3135,0.0,0,37389.68540705429
25-01-2030 23:00:00,12786.124536008583,0.46032035678857736,89.62197613894428,415.51599999999996,2872.563,0.0,0.0,3524.678,9314.201428046877,0,3180.9186536461993,319.0225,91.7175,0.0,0,33771.05567524327
26-01-2030 00:00:00,14320.551581487436,0.25149209736741784,92.88809710328968,406.25,1668.424,0.0,0.0,3426.575,6655.886441197851,0,3181.7106632007867,310.1785,91.0435,0.0,0,31181.854230083518
26-01-2030 01:00:00,14896.706802941853,0.9475862954379495,95.92434445137617,373.246,1751.2279999999998,0.0,0.0,3399.535,4274.405865744782,0,3181.8304479415483,304.28700000000003,90.66799999999999,0.0,0,29300.53425162174
26-01-2030 02:00:00,15174.350512817475,0.5097205902000344,92.09311751372759,373.55800000000005,1596.259,0.0,0.0,3385.054,2840.3930120423474,0,3182.91342714627,309.5405,91.4005,0.0,0,27928.421139782844
26-01-2030 03:00:00,15732.371401213928,1.5224253751349044,88.08948536388483,368.376,1720.3020000000001,0.0,0.0,3387.482,1692.016929241018,0,3183.3237345791767,310.1115,91.2875,0.0,0,27436.817245173264
26-01-2030 04:00:00,15881.93815879306,0.4333747749277826,85.58003171972503,371.458,1692.835,0.0,0.0,3388.296,1434.7121144885946,0,3183.1083008290007,308.897,90.64,0.0,0,27299.731990534896
26-01-2030 05:00:00,16734.603258486084,1.4056611870714606,84.71800565875408,368.384,1464.306,0.0,0.0,3400.571,1401.9780354717068,0,3183.3071971336235,311.7865,90.7505,0.0,0,27937.65242835701
26-01-2030 06:00:00,17031.01446201402,0.7073215238458628,80.77184191297606,387.68300000000005,1878.283,0.0,0.0,3421.474,3248.8029357470386,0,3182.1665603484616,309.796,90.875,0.0,0,30672.302318171754
26-01-2030 07:00:00,16941.4320003017,3.0223960987191467,68.19583949014462,415.681,2582.0789999999997,0.0,0.0,3506.6409999999996,7333.020667822926,0,3181.805418294225,322.6155,90.1945,0.0,0,35714.35923550253
26-01-2030 08:00:00,16458.072460844578,79.53886672275604,68.07132461467104,420.074,3164.752,0.0,0.0,3588.35,10463.557674040172,0,3181.767426865252,321.6295,88.7685,0.0,0,39223.3923206874
26-01-2030 09:00:00,15900.86324528053,1370.6454034433575,78.18576373006327,419.267,3658.836,0.0,0.0,3597.672,10614.235112500499,0,3182.4298186033443,315.0235,90.1685,0.0,0,40707.101572364794
26-01-2030 10:00:00,15780.757980114653,3521.9559590925064,265.48487064435795,422.912,3453.445,0.0,0.0,3589.827,9434.644842501808,0,3182.244777996347,313.55400000000003,89.15799999999999,0.0,0,41589.607097773
26-01-2030 11:00:00,16342.060425512209,4738.034768586881,3292.451071474399,421.394,2773.187,0.0,0.0,3570.571,5047.0841416136755,0,3181.549311367149,312.2835,88.7075,0.0,0,41618.51481512704
26-01-2030 12:00:00,16793.76472450561,5279.780182828469,6651.327753075351,431.10699999999997,2690.2990000000004,0.0,0.0,3579.116,0.0,0,3181.2310772797528,316.5115,88.1905,0.0,0,41284.495050347294
26-01-2030 13:00:00,17193.236063718967,5086.351323440755,6352.59931032209,430.04699999999997,2509.442,0.0,0.0,3604.117,0.0,0,3182.1348263313193,312.2195,88.2855,0.0,0,41207.81395481498
26-01-2030 14:00:00,17216.842912574783,4600.268744928101,5349.246871712403,436.773,2495.282,0.0,0.0,3617.3779999999997,0.0,0,3182.1348263313193,306.973,87.244,0.0,0,39795.88013939388
26-01-2030 15:00:00,17451.94074083852,3987.9640791188663,5054.48656597429,429.963,2209.063,0.0,0.0,3641.595,0.0,0,3183.4421784459746,308.16900000000004,89.42,0.0,0,38836.04801834373
26-01-2030 16:00:00,17297.08137432645,2850.3530494682827,5934.389718355065,437.244,2149.254,0.0,0.0,3648.5679999999998,0.0,0,3183.6808540115217,308.828,89.79,0.0,0,38365.00599180913
26-01-2030 17:00:00,16598.053948016313,1241.6030119120117,8119.128237824436,433.255,2255.703,0.0,0.0,3678.449,0.0,0,3183.790805676549,303.113,88.667,0.0,0,38335.30626280743
26-01-2030 18:00:00,16116.17271303058,72.69244346495911,10506.134002744013,432.54400000000004,2880.32,0.0,0.0,3708.6279999999997,0.0,0,3183.7327011381203,305.5625,88.8205,0.0,0,39225.038982973594
26-01-2030 19:00:00,16171.854585034913,1.2080602534256322,11075.579030548346,427.695,4063.98,0.0,0.0,3729.178,582.0481319574519,0,3183.516820429956,306.205,89.475,0.0,0,41322.045178982546
26-01-2030 20:00:00,16147.222685437146,1.3495245581948048,498.9885744266944,432.57300000000004,4099.712,0.0,0.0,3728.1420000000003,11300.553525684832,0,3183.3988235211464,301.682,89.913,0.0,0,41467.05621237908
26-01-2030 21:00:00,15719.256330224376,0.20658279426609324,410.9182451974978,433.374,3668.724,0.0,0.0,3704.0609999999997,11418.589208842912,0,3184.739697484895,302.3785,90.7045,0.0,0,40526.40330100024
26-01-2030 22:00:00,15493.858131770541,1.2282694398212284,413.7533531313577,437.301,2593.574,0.0,0.0,3670.656,10264.112968943406,0,3184.703493887874,310.336,91.213,0.0,0,37876.94880887637
26-01-2030 23:00:00,15345.653924633434,0.1729008169400998,364.35925983772347,432.588,2130.791,0.0,0.0,3616.933,8213.819367023956,0,3184.2623463538007,315.218,91.016,0.0,0,34937.064919572294
27-01-2030 00:00:00,15070.63350788109,0.1684098866299673,181.04462893858337,433.015,1933.8629999999998,0.0,0.0,3416.45,6745.231507075188,0,3185.033795840944,317.4295,91.5785,0.0,0,32463.104000286592
27-01-2030 01:00:00,14710.33723715949,0.9341135045075522,171.0163924292882,408.86199999999997,2007.3,0.0,0.0,3343.776,4680.842721220946,0,3184.2319532106226,311.45799999999997,90.289,0.0,0,29888.67721744937
27-01-2030 02:00:00,14308.785114671313,0.19086453818062965,177.07930905811708,384.11800000000005,1521.521,0.0,0.0,3340.395,3943.007028905961,0,3184.7468488127024,299.73400000000004,90.251,0.0,0,28169.365026366853
27-01-2030 03:00:00,13784.874010011821,2.1040008502970586,173.88981263252467,384.353,1558.254,0.0,0.0,3331.817,3544.567893650389,0,3184.595330054798,292.647,91.2,0.0,0,27235.967267261713
27-01-2030 04:00:00,13398.110510744955,0.5142115205101668,167.606600454781,386.045,1408.415,0.0,0.0,3340.7790000000005,3624.752559651575,0,3184.8411569481523,297.535,90.415,0.0,0,26778.41916571591
27-01-2030 05:00:00,13080.111878054191,1.7559537512617927,191.99235991291417,392.228,1528.95,0.0,0.0,3319.34,3741.6332883834657,0,3185.119164816636,297.1265,88.9245,0.0,0,26718.36571418039
27-01-2030 06:00:00,12955.944064845717,0.7252852450863926,189.26261071983956,387.654,1677.14,0.0,0.0,3290.509,4362.4759521950855,0,3185.0597194042434,295.475,87.177,0.0,0,27385.22961250956
27-01-2030 07:00:00,13004.093557180271,3.684808319463685,169.2157157685934,403.81,1986.954,0.0,0.0,3305.377,5459.645676032261,0,3184.8384752002253,304.4625,87.3785,0.0,0,28954.350490258843
27-01-2030 08:00:00,12899.631821500754,115.99848444556643,169.37854291344345,437.908,2099.172,0.0,0.0,3324.228,7238.683522884391,0,3185.5267905016162,307.983,88.25299999999999,0.0,0,31045.271149050186
27-01-2030 09:00:00,12402.696984190354,1717.8459621151637,236.79855894871426,447.561,2333.324,0.0,0.0,3336.788,8626.93660121842,0,3185.904470001405,311.8165,88.0645,0.0,0,34051.91758587555
27-01-2030 10:00:00,11906.742569562393,4182.803090623963,1293.8053368439237,443.335,2762.9,0.0,0.0,3345.268,7490.410662891094,0,3185.9469310102572,314.573,89.024,0.0,0,36590.097980430524
27-01-2030 11:00:00,11676.060129936779,5559.196884864291,7018.702391031403,449.501,2454.527,0.0,0.0,3327.086,669.6747261819773,0,3185.8347445552895,317.998,89.804,0.0,0,36937.305553096645
27-01-2030 12:00:00,11778.991959951096,6038.974197221518,6514.352730906992,447.481,2215.291,0.0,0.0,3297.1209999999996,0.0,0,3185.62243951103,317.1885,86.8185,0.0,0,36240.775545563156
27-01-2030 13:00:00,12070.786948573099,6062.257425414398,6285.350543291148,454.04900000000004,2055.206,0.0,0.0,3311.44,0.0,0,3186.616921034143,319.888,86.861,0.0,0,36053.420908210835
27-01-2030 14:00:00,12015.890251490835,5571.344851353199,6174.6429224613985,447.64,2074.042,0.0,0.0,3313.2059999999997,0.0,0,3186.397464662077,310.7075,86.6555,0.0,0,35350.96107620546
27-01-2030 15:00:00,12056.670535498213,4499.411432023147,5851.912526433616,453.403,2115.7129999999997,0.0,0.0,3309.725,0.0,0,3185.5924933258393,311.8845,87.3625,0.0,0,34030.457538371746
27-01-2030 16:00:00,12039.107999452768,3136.1042087065457,6158.9886298671445,440.494,2029.395,0.0,0.0,3316.118,0.0,0,3186.1051541379793,312.325,88.98899999999999,0.0,0,32896.31313799541
27-01-2030 17:00:00,11473.676063923345,1267.111496073564,8694.48990224787,436.207,2007.35,0.0,0.0,3330.284,0.0,0,3184.6118675003518,314.0455,89.2995,0.0,0,32959.24975257533
27-01-2030 18:00:00,11010.432622291966,83.4841490002074,8044.6793981348455,435.944,2520.786,0.0,0.0,3355.829,3473.251061965708,0,3184.8871936209075,316.2755,88.7625,0.0,0,34351.4133576765
27-01-2030 19:00:00,11174.852155927954,1.2529695565269567,886.5938037086006,451.66900000000004,3990.68,0.0,0.0,3365.605,11393.561417890092,0,3185.94201447239,326.328,90.43299999999999,0.0,0,36535.22268547607
27-01-2030 20:00:00,11305.496616273334,1.643680493508481,769.6551795042221,456.083,4258.083,0.0,0.0,3381.415,11574.0155928314,0,3185.2545930869746,330.7575,90.3625,0.0,0,37017.33376487717
27-01-2030 21:00:00,10702.473908364891,0.16391895631983486,491.9774291307975,459.244,4374.316,0.0,0.0,3381.6040000000003,12385.729995515758,0,3185.8083740340035,331.191,90.02600000000001,0.0,0,36971.42327736612
27-01-2030 22:00:00,10348.81885074965,1.2597059519921556,239.20265385208873,457.337,3584.486,0.0,0.0,3388.135,12402.25543582028,0,3185.556736686806,331.05800000000005,90.551,0.0,0,35409.61205135151
27-01-2030 23:00:00,10347.001651951332,0.5725936145418888,237.84256828922344,457.99800000000005,2825.91,0.0,0.0,3366.248,10973.296953623,0,3185.535282703386,331.705,91.462,0.0,0,33037.687924886304
28-01-2030 00:00:00,9879.21451601073,0.6736395465198692,148.20143601559093,453.542,2298.706,0.0,0.0,3286.0240000000003,9695.750244793895,0,3185.397619643108,326.691,91.40899999999999,0.0,0,30441.260346646413
28-01-2030 01:00:00,9937.741426809049,1.371979209745467,63.53132069355747,455.523,2036.879,0.0,0.0,3270.039,7647.694611900164,0,3185.0793855557117,324.6675,91.7675,0.0,0,27974.800888886748
28-01-2030 02:00:00,10183.999059204898,0.6242393131084123,62.64056043055418,445.353,1803.896,0.0,0.0,3280.202,6049.872581509988,0,3186.200803147393,313.612,89.383,0.0,0,26310.94402273657
28-01-2030 03:00:00,10127.127570489158,1.6257167722679515,76.24141605920661,433.88599999999997,1544.195,0.0,0.0,3275.1290000000004,5342.647402799748,0,3185.264873120697,311.918,90.906,0.0,0,25252.036128283224
28-01-2030 04:00:00,10168.877120164101,0.563611753921624,82.99395353681221,434.77099999999996,1564.796,0.0,0.0,3237.289,4958.554908020522,0,3185.4195205845167,311.284,91.501,0.0,0,24887.03766663108
28-01-2030 05:00:00,10656.421934827473,1.6459259586635473,84.14332161810681,429.835,1477.6970000000001,0.0,0.0,3242.5609999999997,4493.721552143283,0,3184.8594822256573,310.5005,91.5565,0.0,0,24830.84058280085
28-01-2030 06:00:00,11299.50808853736,0.48277500833923964,85.93442021145752,432.746,1438.001,0.0,0.0,3242.8720000000003,4089.6138341310702,0,3184.697683434031,308.9335,90.7835,0.0,0,25066.410256301206
28-01-2030 07:00:00,11741.09994817036,3.5163984328337174,89.07602630032935,428.00300000000004,1670.945,0.0,0.0,3229.185,4080.2843184565636,0,3184.6771233665872,298.998,89.021,0.0,0,25761.17398584835
28-01-2030 08:00:00,11925.081912768748,75.50376583910202,87.97454855575539,432.866,1825.145,0.0,0.0,3261.623,4469.032763565135,0,3185.3278941969934,296.027,89.34299999999999,0.0,0,26683.497737590533
