Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2030 02:00:00,18771.402800905835,1.2413996996597718,16.245583235379524,362.26300000000003,1461.517,0.0,0.0,3267.147,0.0,0,3180.927592805958,316.4015,95.3605,0.0,0.0,28303.102103079193
17-01-2030 03:00:00,18344.052402166308,4.0584220950415615,15.95734043344915,353.82300000000004,1460.45,0.0,0.0,3250.6690000000003,0.0,0,3180.3393960938597,317.7145,95.2915,0.0,0.0,27661.75598485081
17-01-2030 04:00:00,17611.90947407396,1.8811980064074998,15.76213802961023,347.69699999999995,1600.0,195.1543071867236,0.0,3271.901,125.8735319585823,0,3180.8748517633835,323.1165,96.1265,0.0,0.0,27666.987933107677
17-01-2030 05:00:00,17464.6089421858,3.958155196222888,15.84970546310806,363.17400000000004,1945.132,0.0,0.0,3272.0429999999997,842.2503247366111,0,3180.0873117886754,318.5085,95.6595,0.0,0.0,28402.707653710513
17-01-2030 06:00:00,17523.91465438099,1.6902134372290736,17.34929776175848,371.385,2185.093,0.0,0.0,3310.511,3097.845874463745,0,3179.7748881551215,313.9345,95.4565,0.0,0.0,31141.08934103396
17-01-2030 07:00:00,17220.581817250517,8.131168032771503,17.836391610590184,391.25,2524.3579999999997,0.0,0.0,3415.302,7918.571129690032,0,3179.51341773219,327.9925,94.5825,0.0,0.0,36360.434420597565
17-01-2030 08:00:00,16494.576631153337,189.73362025030772,16.880447128238824,412.24699999999996,2923.172,0.0,0.0,3493.5490000000004,11413.178708283329,0,3179.0669067022623,331.6245,94.6395,0.0,0.0,39917.817375012564
17-01-2030 09:00:00,15968.004093266063,2993.9552748829133,18.708417302506124,417.01,3319.9959999999996,0.0,0.0,3487.2059999999997,9615.692221369907,0,3179.2211072080936,327.1075,93.3405,0.0,0.0,40865.989088655006
17-01-2030 10:00:00,14932.299701550583,7470.160889616511,142.32444425694928,413.88199999999995,3697.177,0.0,0.0,3483.741,6097.89107441985,0,3179.8446136012362,322.753,94.29299999999999,0.0,0.0,41376.949847023105
17-01-2030 11:00:00,14417.99561299234,10619.649223024106,569.1518313053008,404.56199999999995,2845.458,0.0,0.0,3483.454,3318.1341449683637,0,3178.687886328509,312.414,93.971,0.0,0.0,41009.12130621713
17-01-2030 12:00:00,14247.582701361902,12777.235323332397,1006.8795395026015,420.845,2431.33,0.0,0.0,3470.196,496.68937056824814,0,3176.49555739778,318.08,94.928,0.0,0.0,40450.220486254286
17-01-2030 13:00:00,13947.587811024217,13700.354463842088,1197.8951254274093,419.348,2395.889,0.0,0.0,3507.633,0.0,0,3176.976484192778,320.436,94.62100000000001,0.0,0.0,40183.27434059469
17-01-2030 14:00:00,13226.155154780177,13302.896476924867,1420.0810690343837,424.145,2255.138,0.0,0.0,3519.9159999999997,0.0,0,3177.1440934382463,321.1245,94.9265,0.0,0.0,38833.31101294475
17-01-2030 15:00:00,12276.10304054059,11765.279710469355,1849.8802758570678,426.29699999999997,2369.894,0.0,0.0,3527.0820000000003,0.0,0,3176.5938881551215,327.6235,95.2935,0.0,0.0,38077.371284522356
17-01-2030 16:00:00,10563.189390922214,8588.700215923802,2186.6463818744273,422.319,2655.7729999999997,0.0,0.0,3522.013,2927.7894130744207,0,3176.429854573556,331.256,95.309,0.0,0.0,37653.118814727015
17-01-2030 17:00:00,9135.677226748707,2880.9783529854153,1851.9399348657978,421.291,2961.055,0.0,0.0,3575.008,9914.647499415114,0,3176.1286048897005,323.059,94.833,0.0,0.0,37702.01650970805
17-01-2030 18:00:00,8606.150131110177,76.47499611327139,639.7384799906803,431.569,4045.945,0.0,0.0,3604.921,16420.12040924502,0,3175.079594492061,314.2245,94.4055,0.0,0.0,39434.08652916316
17-01-2030 19:00:00,8406.191641967162,2.7406285677104183,147.0220721998019,425.782,5099.74,0.0,0.0,3634.349,18601.55650299866,0,3176.5706463397496,314.205,93.586,0.0,0.0,41627.798479806595
17-01-2030 20:00:00,7915.265491615749,3.8960852112398983,41.44128790285022,423.4,5270.499,0.0,0.0,3643.035,19659.103373255006,0,3178.0518651117045,315.8975,95.1805,0.0,0.0,42237.268429518954
17-01-2030 21:00:00,7200.406726368256,0.4774614229460661,33.091368254525456,420.474,5077.242,0.0,0.0,3632.888,20005.789086774766,0,3177.3581863144586,317.122,95.882,0.0,0.0,41564.87991374947
17-01-2030 22:00:00,7015.553413728547,2.7597270246282615,34.149474742624285,420.116,4169.085999999999,0.0,0.0,3639.6929999999998,18081.630783423767,0,3178.5167014191375,312.8125,95.6005,0.0,0.0,38357.12232627083
17-01-2030 23:00:00,7418.88044408582,1.3750888980846703,34.82264938763889,422.58,3151.066,0.0,0.0,3605.53,15291.590909418932,0,3178.5984947309257,307.95799999999997,95.82,0.0,0.0,34707.74003496132
18-01-2030 00:00:00,7917.370614013519,1.4132858119203557,34.917514107261546,418.50699999999995,2930.8509999999997,0.0,0.0,3467.7009999999996,12399.484963683988,0,3178.7719144302373,311.4975,96.6985,0.0,0.0,31802.314668504314
18-01-2030 01:00:00,8271.671331018522,3.122597706067272,34.20055574549802,414.423,2300.794,0.0,0.0,3438.313,10670.436291066515,0,3178.5117848812706,314.275,95.73299999999999,0.0,0.0,29669.476492452337
18-01-2030 02:00:00,7840.1018941568145,1.6472419091639277,34.46143372446033,418.086,2008.734,0.0,0.0,3440.65,9877.265753031028,0,3179.7315332302933,314.997,95.17,0.0,0.0,28106.36471111821
18-01-2030 03:00:00,7826.669208380559,4.712544244477671,35.58704010921374,418.619,1937.535,0.0,0.0,3434.1890000000003,9381.140607639945,0,3179.0289152732894,303.8635,94.1595,0.0,0.0,27490.3852608487
18-01-2030 04:00:00,8058.656510479474,2.6737839684979696,35.431972779061326,416.274,1935.604,0.0,0.0,3448.2270000000003,9139.327552226276,0,3179.5764388084863,304.1475,93.6705,0.0,0.0,27489.151945123915
18-01-2030 05:00:00,7962.79518077378,4.574080431823313,35.20210826612951,417.208,2076.612,0.0,0.0,3457.56,9520.129571755253,0,3179.500455950541,304.82,93.6,0.0,0.0,27960.399583261424
18-01-2030 06:00:00,7416.187927468454,1.642467294934467,35.14920294172456,411.48,2547.692,0.0,0.0,3478.6220000000003,12250.58601478738,0,3179.3467024026977,304.216,91.301,0.0,0.0,30761.286136187988
18-01-2030 07:00:00,6936.209468784649,8.489264099981053,35.14372997713095,410.41,3424.031,0.0,0.0,3536.776,16948.983509079382,0,3177.6344063509905,305.9025,89.4635,0.0,0.0,36150.094812510964
18-01-2030 08:00:00,6724.587511185478,225.81537998234194,35.31521620106422,416.92699999999996,4196.869000000001,0.0,0.0,3595.033,19537.185414062613,0,3178.785323169875,308.4845,90.1825,0.0,0.0,39711.341212483334
18-01-2030 09:00:00,6545.356651599799,4099.407383587251,49.40445138655956,417.54,4388.763,0.0,0.0,3585.192,16570.822108413562,0,3179.2327281157786,310.1855,90.2875,0.0,0.0,40715.912082632865
18-01-2030 10:00:00,6135.985088509743,9815.040782303855,180.4801290820995,409.298,4346.693,0.0,0.0,3569.107,11695.835831261285,0,3178.4813917380916,281.6745,90.0815,0.0,0.0,41277.90840120251
18-01-2030 11:00:00,5607.173769659761,13012.57605870251,1193.3999971745202,402.61300000000006,3755.022,0.0,0.0,3539.445,7624.380778461717,0,3177.474395391316,272.532,90.46600000000001,0.0,0.0,40797.62446931562
18-01-2030 12:00:00,5080.527367828708,14317.014990033853,1679.2587803295994,397.791,3331.455,0.0,0.0,3518.385,5950.179005991767,0,3179.6224754812424,276.317,90.594,0.0,0.0,40222.7209796945
18-01-2030 13:00:00,4995.932048215013,14492.05234768588,1562.020581448249,391.23,3113.2270000000003,0.0,0.0,3536.533,5718.812058310817,0,3180.0412751159197,284.4565,90.6405,0.0,0.0,39705.25673694355
18-01-2030 14:00:00,5013.1968657412635,13369.301811628206,1457.2187824451214,396.17699999999996,2976.06,0.0,0.0,3562.2509999999997,5900.701794571902,0,3179.437881832233,282.36400000000003,90.62299999999999,0.0,0.0,38487.24085110772
18-01-2030 15:00:00,4769.111704850146,11210.727366174417,1370.9849279865975,403.48199999999997,3152.683,0.0,0.0,3557.288,7875.351365850705,0,3178.967682028945,283.4855,89.8975,0.0,0.0,38060.171396184924
18-01-2030 16:00:00,4370.561209524072,7621.769215244577,1405.0523082603177,418.039,3372.664,0.0,0.0,3549.9179999999997,11458.328699242531,0,3178.166286356611,285.4265,90.6445,0.0,0.0,37917.26885492277
18-01-2030 17:00:00,4510.5615216351625,2271.045258242963,1123.0705778250408,411.231,3736.91,0.0,0.0,3597.72,16744.319799630775,0,3178.3928940564842,285.428,90.53,0.0,0.0,37992.54924352864
18-01-2030 18:00:00,4498.4619041776305,65.05889349063095,349.1787897156779,412.338,4549.892,0.0,0.0,3607.3779999999997,21076.85563835465,0,3177.6692690740483,296.1195,90.5225,0.0,0.0,39859.33909945726
18-01-2030 19:00:00,4214.537697608393,3.857888297404213,59.25578765506595,414.202,5806.441,0.0,0.0,3624.393,22394.332384164878,0,3178.5542458901223,319.657,89.72399999999999,0.0,0.0,41794.89878175678
18-01-2030 20:00:00,3985.7898570438947,4.731642701395514,31.894613330055044,426.86,5879.931,0.0,0.0,3630.9990000000003,23077.923112992463,0,3179.468721933399,322.6765,89.2185,0.0,0.0,42324.60593914158
18-01-2030 21:00:00,4299.328229073508,0.6827698348128746,14.713153149167416,429.564,5258.347,0.0,0.0,3634.705,22716.746537251936,0,3180.3773875228326,316.983,90.96700000000001,0.0,0.0,41540.35338683235
18-01-2030 22:00:00,4980.596486553723,2.721530110792576,13.779100525190515,425.31800000000004,3882.312,0.0,0.0,3630.383,20662.971552245162,0,3180.4788469860896,311.084,90.512,0.0,0.0,38571.25707864224
18-01-2030 23:00:00,5262.765545125489,1.8716487779485789,15.3790305080572,421.204,3303.428,0.0,0.0,3611.973,17386.89465409233,0,3180.5767307854435,324.923,90.993,0.0,0.0,34791.80403799737
19-01-2030 00:00:00,6145.603229189284,1.1315835723821763,14.798896261134049,414.681,2759.57,0.0,0.0,3483.989,14584.004472402517,0,3181.447851903892,326.4065,90.8825,0.0,0.0,32040.64718156375
19-01-2030 01:00:00,6826.153951215623,2.979359279183452,14.070991970183297,411.626,1997.0020000000002,0.0,0.0,3460.3790000000004,12410.328446935506,0,3181.219456372067,323.171,87.16,0.0,0.0,29653.255471057477
19-01-2030 02:00:00,6924.338477819774,1.3989619692319735,16.07227268991506,412.055,1951.664,0.0,0.0,3427.925,11028.882472455594,0,3180.8306029225796,318.0195,82.9925,0.0,0.0,28237.10219411942
19-01-2030 03:00:00,7402.911762906403,4.445165847627875,15.300584682215392,420.58099999999996,1749.76,0.0,0.0,3425.048,9954.876210186612,0,3180.956645075172,313.28,78.35,0.0,0.0,27414.05310342386
19-01-2030 04:00:00,7921.294196360576,2.3013640586000386,14.454099491736322,419.709,1751.825,0.0,0.0,3430.847,9399.9117607447,0,3180.5695794576363,312.488,78.508,0.0,0.0,27384.27233301585
19-01-2030 05:00:00,8382.857670393536,4.268505121137831,14.570856069733436,420.14300000000003,1831.454,0.0,0.0,3446.2729999999997,9516.328758580612,0,3181.3396880708165,307.827,77.60600000000001,0.0,0.0,28089.040960369413
19-01-2030 06:00:00,8223.696699532473,1.461031954214962,14.709504506105006,414.63300000000004,2261.266,0.0,0.0,3463.667,11994.074908243858,0,3180.327775186174,308.72900000000004,77.898,0.0,0.0,30991.47310318217
19-01-2030 07:00:00,8636.138892285444,7.668030452513819,13.572952192164365,411.708,3245.69,0.0,0.0,3524.3,15478.368161540026,0,3180.0868648306864,315.2565,76.7145,0.0,0.0,36170.1867112079
19-01-2030 08:00:00,8208.085027414667,84.94993637056407,14.798896261134049,410.73800000000006,3485.89,0.0,0.0,3585.842,19128.955292329076,0,3180.448900800899,315.9895,76.4985,0.0,0.0,39897.43953109162
19-01-2030 09:00:00,7835.3622910975055,2203.6086068660607,14.704031541511394,411.031,3903.4640000000004,0.0,0.0,3592.3509999999997,17965.60633641391,0,3181.550652241113,318.0335,76.2685,0.0,0.0,40988.70311853935
19-01-2030 10:00:00,6948.397019508588,6694.161937359188,31.867248507086973,414.417,3882.615,0.0,0.0,3588.665,14965.11538025038,0,3181.1148682028943,318.813,78.14399999999999,0.0,0.0,41630.8681442533
19-01-2030 11:00:00,6723.979012981945,10044.62333291324,276.5270090569744,407.48900000000003,3549.3959999999997,0.0,0.0,3597.7270000000003,11607.130690971493,0,3180.77473317409,324.6665,83.5825,0.0,0.0,41442.46209197462
19-01-2030 12:00:00,7486.425503343297,11879.665143564545,683.8724664735889,396.082,3261.9790000000003,0.0,0.0,3585.059,8073.473834561082,0,3181.714685822678,324.493,84.595,0.0,0.0,40827.64376333867
19-01-2030 13:00:00,8048.027137236257,12389.78970245435,1024.1558644031118,412.56199999999995,2948.579,0.0,0.0,3582.1609999999996,6511.110578144291,0,3180.1476511170436,329.4965,88.8515,0.0,0.0,40574.17667917851
19-01-2030 14:00:00,8405.954222147862,12051.914126506566,1368.3506076955377,424.233,2449.911,0.0,0.0,3556.7929999999997,4812.497195377957,0,3179.8852867781366,327.5835,89.1815,0.0,0.0,38887.222658338615
19-01-2030 15:00:00,8742.116064958536,10737.381660694147,1881.9664429478994,420.94599999999997,2016.965,0.0,0.0,3555.764,4243.939849103686,0,3179.071823240129,328.54900000000004,90.139,0.0,0.0,37648.918463410686
19-01-2030 16:00:00,9135.272733723237,7939.371779174069,2199.682983536418,410.69800000000004,2114.521,0.0,0.0,3568.6929999999998,5474.565670862531,0,3179.662701700155,325.863,88.13799999999999,0.0,0.0,37028.83739786132
19-01-2030 17:00:00,9144.98232499984,2930.7537063275427,1945.5458726319207,411.543,2287.467,0.0,0.0,3587.671,10494.126137788522,0,3179.476320219193,327.661,90.74799999999999,0.0,0.0,36878.56008862533
19-01-2030 18:00:00,10410.023710164745,89.27573686245543,668.986002778957,415.064,3123.5359999999996,0.0,0.0,3612.632,14625.556629358729,0,3180.0073063088385,329.1175,91.1885,0.0,0.0,38439.04634073076
19-01-2030 19:00:00,11433.517688507025,2.2822656016821954,113.06415121795412,412.37300000000005,3694.862,0.0,0.0,3622.9120000000003,15826.961863743963,0,3179.941603484614,330.3775,92.0225,0.0,0.0,40390.099087338815
19-01-2030 20:00:00,12042.958536655771,3.0318800357075193,59.8760569756756,413.05400000000003,3568.0170000000003,0.0,0.0,3630.905,15564.197557194908,0,3180.536951524519,327.783,91.76,0.0,0.0,40526.38171355141
19-01-2030 21:00:00,11430.079497790532,0.6588967636655712,34.70954145270419,402.60400000000004,3515.219,0.0,0.0,3627.1809999999996,15640.479968396709,0,3181.199790220598,324.11,91.978,0.0,0.0,39792.64733045676
19-01-2030 22:00:00,10837.507767469213,2.2249702309286676,32.61339601334977,398.75300000000004,3241.948,0.0,0.0,3605.086,14216.977492195267,0,3180.97854601658,313.2595,90.3705,0.0,0.0,37292.70715511474
19-01-2030 23:00:00,11569.807216775764,1.8811980064074998,34.09109645362573,396.94800000000004,2501.521,0.0,0.0,3568.0359999999996,11456.742324702891,0,3180.7774149220177,304.567,89.87,0.0,0.0,34313.60099462172
20-01-2030 00:00:00,11805.046291066388,1.3368919842489848,34.257109712965374,399.499,2631.3720000000003,0.0,0.0,3417.062,9037.765478994435,0,3181.0429079668397,310.6575,91.1925,0.0,0.0,31988.799437836125
20-01-2030 01:00:00,11659.082344827608,0.9883451454983566,34.040015450751994,400.00300000000004,2184.996,0.0,0.0,3371.675,7371.828026261625,0,3180.449347758887,315.2075,91.3085,0.0,0.0,29586.899900030734
20-01-2030 02:00:00,12251.706835108776,1.7952549502772082,33.605826926325236,399.97900000000004,1839.3029999999999,0.0,0.0,3356.487,5495.630790308702,0,3180.4703547843187,313.0285,90.5515,0.0,0.0,27878.47344544587
20-01-2030 03:00:00,12767.217368082112,1.7045372799174558,32.750220128190136,388.30300000000005,1588.43,0.0,0.0,3347.8259999999996,4185.106269177567,0,3180.91641885626,309.816,91.176,0.0,0.0,26780.768304820966
20-01-2030 04:00:00,13776.012421611886,1.570848081492557,33.07312503921341,378.714,1188.62,0.0,0.0,3340.89,2997.551524553382,0,3181.5224938878737,307.9765,91.8375,0.0,0.0,26176.746885639084
20-01-2030 05:00:00,14024.87587619953,1.6567911376228492,33.702515967479094,379.06699999999995,1264.001,0.0,0.0,3314.429,2746.500876294575,0,3181.9001733876635,305.5995,91.5825,0.0,0.0,26232.28820647416
20-01-2030 06:00:00,14440.596221124133,1.432384268838198,33.02751700093328,376.348,1410.48,0.0,0.0,3293.777,2713.26340788312,0,3182.1714768863285,305.503,91.45700000000001,0.0,0.0,26796.4945843555
20-01-2030 07:00:00,15154.081468750357,6.636713778950317,32.87427399231207,378.776,1982.514,0.0,0.0,3311.6690000000003,3178.915909526477,0,3181.897938597724,311.555,91.417,0.0,0.0,28667.695711592416
20-01-2030 08:00:00,15608.65600676933,242.0729414336555,33.374138091862214,387.18699999999995,2418.947,0.0,0.0,3306.592,3867.522443637628,0,3181.2578947590277,320.6175,90.9725,0.0,0.0,30614.54881466936
20-01-2030 09:00:00,15662.082500772582,3464.8420540350116,34.99960857616576,407.848,2808.136,0.0,0.0,3318.577,2677.11908295569,0,3181.8742498243646,330.3915,90.9175,0.0,0.0,33301.45965388842
20-01-2030 10:00:00,15490.046341044277,8209.653141475379,85.24142354554837,413.814,3092.435,0.0,0.0,3306.6440000000002,0.0,0,3182.2117031052408,322.4755,91.9285,0.0,0.0,35477.13582186392
20-01-2030 11:00:00,15580.214871082817,11408.214959933368,785.2755544640813,414.871,2926.795,0.0,0.0,3305.395,0.0,0,3181.7272006463395,326.51599999999996,91.44,0.0,0.0,35890.46327308253
20-01-2030 12:00:00,16484.34119894362,12764.076486516002,1214.098749267571,412.27,2435.871,0.0,0.0,3303.341,0.0,0,3182.2604215259234,330.30199999999996,92.52799999999999,0.0,0.0,35248.59056265948
20-01-2030 13:00:00,18213.482053544652,12767.729066401538,1278.0795296884576,411.24800000000005,2078.013,0.0,0.0,3289.505,0.0,0,3182.195612617676,328.621,91.887,0.0,0.0,35265.40046134731
20-01-2030 14:00:00,19729.152593286646,11880.31449109975,1079.4638202646502,405.741,1720.717,0.0,0.0,3254.625,0.0,0,3182.1410837431504,326.288,90.852,0.0,0.0,34547.14215571622
20-01-2030 15:00:00,20316.166941171075,10300.891202451083,1237.5759430526468,403.923,1547.9279999999999,0.0,0.0,3227.498,0.0,0,3182.210809189265,326.5845,91.4555,0.0,0.0,33140.48310955706
20-01-2030 16:00:00,20949.158076728803,7216.681394788675,1349.831919832277,415.634,1515.0420000000001,0.0,0.0,3225.863,0.0,0,3181.737033722074,327.7835,90.9775,0.0,0.0,32043.082316571545
20-01-2030 17:00:00,21063.969025345094,2512.1489529880378,1061.8572931669921,410.423,1851.585,0.0,0.0,3223.857,0.0,0,3181.18012406913,324.443,90.78200000000001,0.0,0.0,32003.24179500352
20-01-2030 18:00:00,21461.460804143637,86.57807982281015,342.3394082951907,415.476,2168.873,1101.402860824066,0.0,3233.56,0.0,0,3180.868594351553,325.3505,90.7135,0.0,0.0,33672.45305625154
20-01-2030 19:00:00,22167.549105399743,1.3177935273311423,56.7035618329103,416.298,3087.897,1721.3676543892834,0.0,3263.653,0.0,0,3181.294098356049,321.5525,90.7415,0.0,0.0,35805.401646795945
20-01-2030 20:00:00,22223.270657656205,0.6970936775012563,52.365325231705086,414.991,3497.66,1625.5959746745102,0.0,3269.438,0.0,0,3181.363823802164,320.217,91.87,0.0,0.0,36179.61582574767
20-01-2030 21:00:00,22321.09465786809,1.3798635123141307,53.06586469968777,416.77,3106.285,1701.2381721867241,0.0,3253.348,0.0,0,3182.3426617957,331.3285,91.9825,0.0,0.0,35894.9715109643
20-01-2030 22:00:00,22023.676212236107,1.279596613495457,8.10728488467452,416.156,2346.673,1398.106032017302,0.0,3236.4429999999998,0.0,0,3183.0269544752005,327.11400000000003,91.905,0.0,0.0,34347.455422793864
20-01-2030 23:00:00,21582.78760780064,0.7591636624842449,0.0,401.37,2036.2620000000002,58.228880576632946,0.0,3210.989,0.0,0,3182.8137555149647,326.459,91.15100000000001,0.0,0.0,32063.596409145004
21-01-2030 00:00:00,21023.226025688313,0.7782621194020877,0.0,388.88599999999997,1954.789,0.0,0.0,3149.3109999999997,0.0,0,3182.7717414641,319.0145,91.3125,0.0,0.0,29482.6926838702
21-01-2030 01:00:00,20916.35720969386,4.220758978843223,0.0,362.111,1666.1970000000001,0.0,0.0,3148.571,0.0,0,3183.2951292679504,311.2795,91.7005,0.0,0.0,27135.2618184173
21-01-2030 02:00:00,20736.883654292895,0.9883451454983566,0.0,358.574,1220.866,0.0,0.0,3149.32,0.0,0,3181.267727834762,311.449,91.53299999999999,0.0,0.0,25489.075871660396
21-01-2030 03:00:00,20461.965572869012,3.8960852112398983,0.0,360.74,1116.7930000000001,0.0,0.0,3147.887,0.0,0,3183.469442883237,307.7615,90.8415,0.0,0.0,24560.853791888087
21-01-2030 04:00:00,19495.675701654807,1.3703142838552091,0.0,372.449,1310.223,0.0,0.0,3147.165,0.0,0,3182.8714130954054,302.091,92.28399999999999,0.0,0.0,24070.34377931732
21-01-2030 05:00:00,18479.24100593964,5.323694865848636,0.0,378.653,1477.58,0.0,0.0,3148.9190000000003,0.0,0,3182.904041028524,301.499,92.255,0.0,-857.1876663958758,24163.35312570353
21-01-2030 06:00:00,17980.38327495836,1.5994957668693213,0.0,369.537,1504.2079999999999,0.0,0.0,3144.719,0.0,0,3183.1686401573697,299.98900000000003,92.04799999999999,0.0,-1789.8454010877665,24577.491344877813
21-01-2030 07:00:00,17417.673681908676,7.262188243009664,0.0,368.019,1698.009,0.0,0.0,3159.2740000000003,0.0,0,3182.1965065336517,299.658,91.454,0.0,-1121.7189633623002,25625.951975769814
21-01-2030 08:00:00,16733.48603998377,228.53213547890502,0.0,377.806,1864.122,0.0,0.0,3165.1279999999997,0.0,0,3182.433394267247,299.217,90.079,0.0,-479.0916797658847,26322.309991497772
21-01-2030 09:00:00,15904.16278318963,3507.947271298583,1.7093892747389796,403.708,2269.098,0.0,0.0,3190.283,0.0,0,3183.2312142756778,298.3985,88.6315,0.0,-1610.9353343482762,28346.35733438278
21-01-2030 10:00:00,14867.192152437894,8240.057884888583,167.13704140286694,434.86400000000003,2655.1929999999998,0.0,0.0,3190.9559999999997,0.0,0,3182.8137555149647,299.483,90.43,0.0,-3521.942744756314,30769.017274013982
21-01-2030 11:00:00,14541.601646914605,10957.505700514972,793.7440550119344,435.585,2655.691,0.0,0.0,3169.702,0.0,0,3182.8682843894903,310.5205,91.3115,0.0,-5244.0623455209825,31801.190705594145
21-01-2030 12:00:00,15068.654300436458,12085.680198337313,1050.1542705443126,440.353,2279.107,0.0,0.0,3169.344,0.0,0,3182.205892651398,312.0455,92.2765,0.0,-6891.467580034998,31585.054336654768
21-01-2030 13:00:00,16028.65518443727,12506.925313345708,1064.7670860092637,443.69699999999995,2117.824,0.0,0.0,3164.798,0.0,0,3181.365611634116,316.85,92.387,0.0,-8000.0,31504.531383013913
21-01-2030 14:00:00,16475.987538635007,12398.680034149605,1231.4024389910494,436.654,2116.598,0.0,0.0,3155.05,0.0,0,3180.60310130673,308.1865,91.8785,0.0,-8000.0,31464.467909105395
21-01-2030 15:00:00,16092.06562150832,11118.266961620913,1686.9957279434395,425.74,1903.6170000000002,0.0,0.0,3146.245,0.0,0,3180.072115217086,300.9885,91.4705,0.0,-8000.0,29984.248038502996
21-01-2030 16:00:00,15483.857597754593,8211.34335491261,2234.633335431241,425.25,1964.995,0.0,0.0,3150.6620000000003,0.0,0,3179.8316518195866,300.0245,91.3135,0.0,-6094.92145175798,29076.926502027658
21-01-2030 17:00:00,14557.067349810177,2976.0791192078123,2019.582313332809,429.124,2402.058,0.0,0.0,3170.1459999999997,0.0,0,3179.9241721230856,300.464,91.59899999999999,0.0,-640.1229050225247,28745.45724124462
21-01-2030 18:00:00,14377.927940821563,108.68931831944246,757.8614748146655,439.853,3361.797,4004.9959811676345,0.0,3202.421,0.0,0,3180.6768493747363,299.052,91.85799999999999,0.0,0.0,30792.86361934627
21-01-2030 19:00:00,14454.758753011563,1.0026689881867386,54.28998444712625,435.199,4500.901,6026.818481349579,0.0,3222.683,0.0,0,3181.2359938176196,307.02099999999996,91.094,0.0,0.0,33697.97968366742
21-01-2030 20:00:00,14233.655830628442,2.9984577361012947,18.097269589552482,440.42,5066.163,6837.0,125.39002026034359,3234.449,0.0,0,3181.42684487846,308.4845,91.5835,0.0,0.0,35009.087018973536
21-01-2030 21:00:00,13580.835743496054,0.3580960672095495,18.246863955111284,422.478,5111.973,3291.1855374827865,2260.3,3237.4390000000003,0.0,0,3182.0780626668534,309.597,91.959,0.0,0.0,35342.782264235444
21-01-2030 22:00:00,12998.481858731166,2.568742455449835,18.30159360104743,426.34,4919.73,0.0,2260.3,3225.1209999999996,2428.419607286215,0,3183.300939721793,306.137,91.94,0.0,0.0,33935.02296597062
21-01-2030 23:00:00,13191.038125508081,0.5968267786825825,18.27422877807936,419.81800000000004,3286.137,0.0,2260.3,3239.423,1395.7463246993839,0,3182.558095545876,294.88599999999997,90.691,0.0,0.0,31286.622719913936
22-01-2030 00:00:00,13519.788952626017,0.4870106514049873,18.10639119720851,420.19300000000004,2717.7459999999996,0.0,2260.3,3224.288,0.0,0,3182.0887896585637,296.262,90.29799999999999,0.0,0.0,28440.08295939939
22-01-2030 01:00:00,13991.675792135098,3.208540762197564,18.19395863070634,416.749,2261.489,0.0,2133.4045054913086,3222.2670000000003,0.0,0,3181.5743410144723,305.8675,91.1105,0.0,0.0,26538.69408525993
22-01-2030 02:00:00,14016.898570271134,1.3416665984784457,18.255985562767307,415.151,2095.221,0.0,0.0,3218.849,0.0,0,3181.696807503162,306.573,91.025,0.0,0.0,25563.4471101667
22-01-2030 03:00:00,14231.723057432831,3.304033046786777,18.20490455989357,436.1,1843.007,0.0,0.0,3228.817,0.0,0,3181.5269634677534,304.9545,90.7875,0.0,0.0,25028.880653436998
22-01-2030 04:00:00,14368.626359901084,1.026542059334042,18.261458527360922,442.314,1624.22,0.0,0.0,3227.117,0.0,0,3182.0275564142194,301.84,91.272,0.0,0.0,24973.831951106633
22-01-2030 05:00:00,13965.972898364485,4.044098252353179,18.155647878551036,443.01800000000003,1756.5729999999999,0.0,0.0,3253.804,0.0,0,3182.511164957145,301.449,91.037,0.0,0.0,25963.581445109903
22-01-2030 06:00:00,13805.730348326622,1.924169534472646,18.159296521613452,440.342,2394.5679999999998,0.0,0.0,3277.5,1678.3906586626395,0,3181.496123366587,307.783,91.147,0.0,0.0,28974.056292124864
22-01-2030 07:00:00,13664.701216998576,7.5295666398594605,18.64091740585154,437.52,3197.453,0.0,0.0,3368.704,8875.579239795878,0,3180.9208884361387,315.875,89.823,0.0,0.0,34401.86216394067
22-01-2030 08:00:00,13609.331397807742,266.5189662884941,18.261458527360922,442.06699999999995,3547.532,0.0,0.0,3449.224,11670.705983585021,0,3180.0676456372066,317.745,89.844,0.0,0.0,37957.737535862805
22-01-2030 09:00:00,13626.84946314124,3475.255487669466,21.55618321271695,437.70599999999996,3187.757,0.0,0.0,3451.305,9900.089846539733,0,3179.4016782352114,316.404,89.652,0.0,0.0,39118.25825979711
22-01-2030 10:00:00,12966.616601650783,7897.856508448909,130.052233316534,436.026,3278.7070000000003,0.0,0.0,3448.4359999999997,6415.234592979294,0,3179.306923141773,315.9195,90.4315,0.0,0.0,39672.94598830988
