Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-05-2030 02:00:00,3278.817953954145,0.29640140046874247,2381.1075417485886,425.255,4192.8859999999995,0.0,0.0,3217.2090000000003,8881.2984445833,0,2252.270913446677,183.2715,18.8175,0,0.0,25987.16944884131
23-05-2030 03:00:00,2948.754404299261,1.1698873457895063,1107.9908303679676,420.91900000000004,4210.733,0.0,0.0,3229.525,10197.655024768768,0,2252.5985336518197,183.1735,18.7025,0,0.0,25573.17951066807
23-05-2030 04:00:00,2732.1367765547184,0.4221474491524514,847.5057108772411,419.417,4015.381,0.0,0.0,3230.98,10671.479467101994,0,2252.6830087115354,185.4925,18.8425,0,0.0,25351.650880122234
23-05-2030 05:00:00,2681.740540349025,0.8981860620264925,465.1875747692898,419.50800000000004,4429.773,0.0,0.0,3237.5009999999997,11125.869411931162,0,2253.6649754109876,187.565,18.815,0,0.0,25795.86926284748
23-05-2030 06:00:00,2684.0137821304975,4.672812987692827,47.93822705732778,418.3,4689.613,0.0,0.0,3269.6420000000003,13211.682624737425,0,2253.688664184347,180.097,18.739,0,0.0,27829.25901658429
23-05-2030 07:00:00,2685.2898657072133,430.8957813965895,0.0,418.219,4956.361,0.0,0.0,3335.7340000000004,15267.080044700504,0,2254.597329773781,172.0285,18.6855,0,0.0,30767.54685024455
23-05-2030 08:00:00,2242.9058580178466,1797.631830004977,3.218230627624802,421.912,5662.187,0.0,0.0,3325.843,16020.843982990218,0,2253.113429253899,174.25799999999998,18.769000000000002,0,0.0,33300.79398190039
23-05-2030 09:00:00,1659.827708831388,3370.7755265973624,1431.633725925831,418.06199999999995,6275.121,0.0,0.0,3288.57,14398.45944719147,0,2253.3784753407335,172.9865,18.4575,0,0.0,34902.82899517309
23-05-2030 10:00:00,1486.0990409062401,4619.467472003918,5374.1386499784085,419.38199999999995,6432.804,0.0,0.0,3295.933,9439.16494704684,0,2252.889950259941,175.5195,18.6445,0,0.0,35586.32089139168
23-05-2030 11:00:00,1650.9188324509928,5347.166592132007,6434.229565558422,415.31199999999995,6374.151,0.0,0.0,3272.325,7855.093487023063,0,2252.7218940564844,176.1965,18.6225,0,0.0,35978.84582756463
23-05-2030 12:00:00,1840.1822489674405,5864.7620286308575,7437.886508346877,419.556,6264.581,0.0,0.0,3268.42,6722.495057616721,0,2252.0778275958974,178.3195,18.3785,0,0.0,36568.431967431185
23-05-2030 13:00:00,2078.8001154253107,6165.537595221669,7065.701967489006,422.69699999999995,5895.89,0.0,0.0,3251.009,7133.2061511181955,0,2251.555780666011,179.282,18.391,0,0.0,36730.74905694632
23-05-2030 14:00:00,2435.0324434774616,6020.217826781248,6470.884829284376,422.95599999999996,5371.085999999999,0.0,0.0,3236.095,7139.885364547177,0,2250.7843311788674,180.6515,18.4015,0,0.0,35718.633196480485
23-05-2030 15:00:00,3015.379913272434,5382.144202852473,5629.614440248159,424.17400000000004,5119.9529999999995,0.0,0.0,3213.055,7680.618837869399,0,2250.188983138963,187.8395,18.2105,0,0.0,34946.11536902582
23-05-2030 16:00:00,3974.54011460656,4316.877569567813,3743.491840776421,420.846,4957.590999999999,0.0,0.0,3228.7140000000004,9782.09617078263,0,2249.443010257131,184.2325,18.4805,0,0.0,34669.787176542784
23-05-2030 17:00:00,4547.286868015628,3289.7030071736963,3397.0627230068935,421.87800000000004,5068.406,0.0,0.0,3238.887,10353.453399402544,0,2250.92110032317,181.5385,18.1245,0,0.0,34541.87127927289
23-05-2030 18:00:00,4090.0849499408982,2198.912171471398,2335.8032832108943,427.389,5003.32,0.0,0.0,3268.1420000000003,12626.790020480297,0,2248.59155529015,179.39,18.445999999999998,0,0.0,34085.336726144815
23-05-2030 19:00:00,3284.2221330358657,1214.3789923719885,1221.8548949548833,428.038,5510.501,0.0,0.0,3289.887,15047.048513133703,0,2247.158161022903,178.0145,18.3685,0,0.0,34050.721428874174
23-05-2030 20:00:00,2920.334698150279,408.4770572884082,495.3010184992076,430.532,5841.931,0.0,0.0,3314.7309999999998,17138.65573149371,0,2248.7551419137276,178.4085,18.6165,0,0.0,34588.99066391907
23-05-2030 21:00:00,2379.211108787151,24.3902425143294,35.82197186701417,429.245,6326.955,0.0,0.0,3331.65,18737.626863016936,0,2248.264829000984,178.07299999999998,18.646,0,0.0,35294.38745064465
23-05-2030 22:00:00,2600.689011138093,1.2125511837357648,46.81759317806557,419.838,5664.044,0.0,0.0,3313.2490000000003,17874.74400547936,0,2249.173047632429,177.005,18.615,0,0.0,33759.06331657304
23-05-2030 23:00:00,2995.8495587278103,0.44909303101324627,82.00741260036773,416.365,4957.134,0.0,0.0,3290.949,15334.554652267629,0,2249.895331740902,183.572,18.885,0,0.0,30733.54201771573
24-05-2030 00:00:00,3413.7453133859685,0.10778232744317909,95.15809906384645,416.785,4129.1990000000005,0.0,0.0,3215.212,14041.75665783039,0,2251.277325839539,185.1925,18.6085,0,0.0,28823.376606998183
24-05-2030 01:00:00,3338.123066540233,1.2529695565269567,88.81741848203806,417.876,3927.888,0.0,0.0,3196.211,12959.59603352266,0,2250.5121337642263,184.3715,17.3355,0,0.0,27349.40294085559
24-05-2030 02:00:00,3205.647461127937,0.28068314438327885,90.56062673866816,405.05,3997.222,0.0,0.0,3204.86,11922.049900548136,0,2251.6232713221866,182.8685,18.6005,0,0.0,26195.868410815958
24-05-2030 03:00:00,2884.0088523330974,1.0149502500899363,89.09518243501759,416.499,3998.583,0.0,0.0,3208.071,11870.900353248084,0,2251.0462485597864,178.8,18.609,0,0.0,25813.49523788005
24-05-2030 04:00:00,2900.2269680856994,0.35478349450046454,94.15240199271369,395.759,3987.855,0.0,0.0,3197.0190000000002,11809.358672760709,0,2251.289393705213,183.8685,18.7745,0,0.0,25738.46929805643
24-05-2030 05:00:00,3043.0437316634047,0.8959405968714261,88.7886842800057,396.55699999999996,4011.1620000000003,0.0,0.0,3214.341,11871.699378290188,0,2251.7519952227062,181.6455,18.5565,0,0.0,26012.91867470506
24-05-2030 06:00:00,3227.2781237234176,3.5882533177958376,90.75218808555059,395.92800000000005,4349.427,0.0,0.0,3222.565,13138.4755005845,0,2250.29267739216,182.102,19.048,0,0.0,27937.261377029645
24-05-2030 07:00:00,3228.605808493946,277.55521142227167,92.3229911299865,391.844,4462.7970000000005,0.0,0.0,3274.637,15212.927100471949,0,2248.0958788815515,185.3435,18.7535,0,0.0,30631.318723492965
24-05-2030 08:00:00,3287.442326455141,1271.4138073106712,177.09846519280532,394.05400000000003,5302.904,0.0,0.0,3315.573,15699.003373272957,0,2246.0345086412813,185.868,18.577,0,0.0,33300.40505392862
24-05-2030 09:00:00,3021.9276863791897,2413.7762412293755,1275.7698360349427,394.70300000000003,5987.639,0.0,0.0,3311.284,14477.493199761044,0,2245.844551496417,187.77200000000002,18.733,0,0.0,34943.01173088912
24-05-2030 10:00:00,3219.6774073375136,3512.5833875352605,3541.365885613426,394.75800000000004,5959.635,0.0,0.0,3306.31,11331.605850174537,0,2245.476258114374,183.8655,18.7325,0,0.0,35605.64201199718
24-05-2030 11:00:00,3650.261477166122,4483.351865234114,4737.6569188268495,384.625,5661.639,0.0,0.0,3290.841,9368.179880244295,0,2238.139442742729,172.888,18.439,0,0.0,36023.06930903263
24-05-2030 12:00:00,3951.2749493313945,5272.071500951127,5715.989451557446,387.04699999999997,5256.309,0.0,0.0,3288.743,8109.685248322651,0,2239.4669079668397,174.342,18.475,0,0.0,36554.98440237353
24-05-2030 13:00:00,4388.401213759321,5847.624638567393,5863.8843894180245,388.093,5154.577,0.0,0.0,3307.454,7060.678507582143,0,2242.573265982858,175.303,18.506,0,0.0,36608.484116776395
24-05-2030 14:00:00,5176.609449246158,5797.7528574733715,5607.469948548551,387.116,4309.104,0.0,0.0,3304.6090000000004,6489.845765239103,0,2243.3996913025153,179.1635,18.3675,0,0.0,35617.872894282475
24-05-2030 15:00:00,6329.541895734463,5328.794196233254,5585.727735677394,379.384,3974.0159999999996,0.0,0.0,3295.697,5536.785393590815,0,2243.41578179008,186.77,18.258,0,0.0,34920.11381773546
24-05-2030 16:00:00,7470.463815706178,4495.163011949761,4513.5588771764415,379.528,4082.867,0.0,0.0,3286.3940000000002,6139.864862850824,0,2241.825058311086,191.8105,18.0955,0,0.0,34715.90009062331
24-05-2030 17:00:00,8393.904833907134,3522.1715237473936,3177.121562583833,387.216,3999.645,0.0,0.0,3316.5040000000004,7576.786919241721,0,2241.6051549810313,195.49,17.849,0,0.0,34598.08358048511
24-05-2030 18:00:00,8593.215142321575,2653.859130143902,2858.909431210087,394.70099999999996,3879.5170000000003,0.0,0.0,3359.113,8163.564642339829,0,2244.386574539834,187.886,18.062,0,0.0,34113.44039950269
24-05-2030 19:00:00,8654.797680569713,1502.0590061784537,2265.433222433634,399.19599999999997,3901.9959999999996,0.0,0.0,3358.2659999999996,9826.742696525926,0,2248.2567837572014,181.267,18.296,0,0.0,34081.83425104349
24-05-2030 20:00:00,9089.836188588519,415.10117949585356,1492.7226394466372,393.33099999999996,4001.735,0.0,0.0,3372.317,11420.967644723381,0,2248.9540382183504,181.864,18.259,0,0.0,34329.44441260818
24-05-2030 21:00:00,9422.889818230811,9.954147032408601,865.1772451271449,384.72900000000004,3809.052,0.0,0.0,3379.925,12983.7203702737,0,2248.734134888296,180.8575,18.5685,0,0.0,34978.0028621052
24-05-2030 22:00:00,9568.076052843315,1.1609054851692415,784.7406355712133,377.774,3671.9359999999997,0.0,0.0,3373.063,11957.393557395299,0,2249.2566287761697,182.951,18.437,0,0.0,33671.21655549332
24-05-2030 23:00:00,8923.27450809588,0.6691486162097368,710.6063943277134,369.51199999999994,3742.114,0.0,0.0,3345.816,9818.955213821067,0,2249.198971195729,189.667,18.84,0,0.0,30655.32219714141
25-05-2030 00:00:00,8412.379455918892,0.12574604868370892,382.29897997326293,372.957,3647.945,0.0,0.0,3272.139,9417.545158851499,0,2249.8354393705213,185.8015,18.8665,0,0.0,29063.9712015821
25-05-2030 01:00:00,7986.712840397933,1.4640432811031827,101.69034099253727,373.07800000000003,3469.302,0.0,0.0,3263.598,8718.68152668301,0,2251.779706617957,178.1515,18.8605,0,0.0,27347.04353886501
25-05-2030 02:00:00,6868.545652270695,0.1841281427154309,93.57771795206642,366.832,3459.803,0.0,0.0,3263.688,8972.562981422425,0,2251.3416877897994,178.275,18.636,0,0.0,26404.431478030707
25-05-2030 03:00:00,6402.865797515247,0.9633045515234131,93.57771795206642,371.835,3154.509,0.0,0.0,3250.823,9231.243404803485,0,2251.825743290712,180.2195,18.9295,0,0.0,25865.709614345367
25-05-2030 04:00:00,6850.00966667711,0.35029256419033206,95.49333142089071,390.281,3201.324,0.0,0.0,3238.653,8608.159168288283,0,2251.553545876071,178.1455,18.8335,0,0.0,25743.91570523129
25-05-2030 05:00:00,6726.543350779114,1.0374049016405988,94.13324585802545,388.718,3297.994,0.0,0.0,3242.597,9071.101724185264,0,2251.738139525081,181.5875,18.8755,0,0.0,26221.642409162003
25-05-2030 06:00:00,7035.807435446957,2.321810970338483,88.7886842800057,385.741,3471.82,0.0,0.0,3250.24,10379.317330905318,0,2250.8589731628495,179.7605,18.9305,0,0.0,28128.161310488387
25-05-2030 07:00:00,7560.86631801206,131.00941900718416,89.28674378190003,389.298,3726.185,0.0,0.0,3325.18,11951.505231061681,0,2251.238887452578,176.2835,18.6605,0,0.0,30867.123381682333
25-05-2030 08:00:00,7029.446542339414,813.8037269642585,89.63155420628837,388.32,4394.848,0.0,0.0,3371.685,13419.967769258903,0,2251.3948757903613,180.459,18.779,0,0.0,33365.44520614647
25-05-2030 09:00:00,6115.169617234194,1889.3770453106729,164.36921369246792,396.853,5141.247,0.0,0.0,3371.165,13984.819256685785,0,2251.56248503583,176.0585,18.6675,0,0.0,35020.0906017083
25-05-2030 10:00:00,6138.370629673809,2901.8617746603472,698.585919810841,387.246,4974.686,0.0,0.0,3351.118,13374.896120916554,0,2251.3278320921736,178.447,18.632,0,0.0,35887.18056528825
25-05-2030 11:00:00,6291.263572313563,3896.6252930062383,2139.979696360331,377.2,5601.67,0.0,0.0,3303.0009999999997,10498.074752521981,0,2251.6357861458478,177.4815,18.7695,0,0.0,36322.660985729235
25-05-2030 12:00:00,6001.981701292917,4412.792613666468,4658.906049123483,388.51800000000003,5941.463000000001,0.0,0.0,3303.796,7599.415032873612,0,2252.0380483349727,174.8115,18.3675,0,0.0,36790.2352186377
25-05-2030 13:00:00,5777.262686119802,4902.836192712656,4494.441054757575,402.38,5537.951999999999,0.0,0.0,3295.929,7748.9407750879745,0,2253.4508825347757,186.50400000000002,18.58,0,0.0,36643.645824227526
25-05-2030 14:00:00,5865.6806344041925,5119.649326225231,6064.8322422976935,407.542,4965.738,0.0,0.0,3298.953,5257.239374274098,0,2253.830349866517,193.50900000000001,18.54,0,0.0,35607.18710710607
25-05-2030 15:00:00,5549.807413047762,4948.5246722227885,4642.268946146744,406.449,4472.013,0.0,0.0,3318.4970000000003,6656.824281634942,0,2252.723681888436,191.0825,18.4005,0,0.0,34409.10068326196
25-05-2030 16:00:00,5437.747750236062,4673.192471304033,3992.1384690298146,399.838,4418.170999999999,0.0,0.0,3320.679,7396.543895475732,0,2252.431371364339,183.65900000000002,18.588,0,0.0,33941.25749197452
25-05-2030 17:00:00,5108.685542666513,3634.1865530078726,6410.150304255303,400.827,4827.7,0.0,0.0,3325.0240000000003,5360.025377500902,0,2252.022851763383,179.993,18.389,0,0.0,33630.639229523884
25-05-2030 18:00:00,4974.501519350963,2695.6517276099944,6076.191830167821,401.139,4551.694,0.0,0.0,3377.571,6422.95281155931,0,2251.470411690319,188.4115,18.5825,0,0.0,33056.69089604087
25-05-2030 19:00:00,5007.724320405092,1548.641180820303,6054.775271586364,401.69300000000004,4498.292,0.0,0.0,3383.665,7449.217675613481,0,2252.025086553323,193.8565,18.6035,0,0.0,32927.1488622558
25-05-2030 20:00:00,4758.70811608056,496.3892635744062,5601.416609987065,401.334,4516.566,0.0,0.0,3404.778,9388.875235782549,0,2252.415727834762,195.6515,18.4505,0,0.0,33129.96542136751
25-05-2030 21:00:00,5064.772926732026,19.699465805396045,2478.34408142611,404.68699999999995,5012.1140000000005,0.0,0.0,3419.19,13100.776449718893,0,2252.7951951665027,187.4375,18.8025,0,0.0,33760.642031479285
25-05-2030 22:00:00,5281.605327012977,0.5613662887665577,1273.7105515559565,407.217,4814.798,0.0,0.0,3410.1929999999998,13574.356226407675,0,2252.559648306871,189.933,18.944000000000003,0,0.0,32745.53684018784
25-05-2030 23:00:00,4664.647507521425,0.6399575691938758,1164.9420187961136,403.17900000000003,4268.9259999999995,0.0,0.0,3374.512,12591.06720416837,0,2252.5310429956444,195.32,18.944000000000003,0,0.0,30280.863124507745
26-05-2030 00:00:00,3889.7495907845073,0.07859128042731808,849.172294595118,406.97,4624.162,0.0,0.0,3221.813,11936.122283409939,0,2253.3248403821835,196.637,19.012999999999998,0,0.0,28575.872967107265
26-05-2030 01:00:00,3380.2491654673186,1.2103057185806985,303.4810637984877,407.436,4232.398,0.0,0.0,3200.55,11942.12074494916,0,2253.8477812280457,197.7845,19.0215,0,0.0,26966.82592577979
26-05-2030 02:00:00,2834.3796609002943,0.1212551183735765,83.61652791418012,405.892,3952.138,0.0,0.0,3203.761,11680.928940663634,0,2253.904544892511,196.5325,19.0135,0,0.0,25580.59957689518
26-05-2030 03:00:00,2358.803533947714,0.9969865288494065,85.94399827880162,406.772,3730.2459999999996,0.0,0.0,3204.059,11923.041225802986,0,2254.1999841225233,198.135,18.792,0,0.0,25104.06832218064
26-05-2030 04:00:00,2209.8127572616786,0.3458016338801996,92.23678852388942,400.87300000000005,3532.3320000000003,0.0,0.0,3205.11,11775.487792844378,0,2255.1618377125196,197.0005,18.9565,0,0.0,24603.260034834802
26-05-2030 05:00:00,2180.1406761925973,1.0980324608273868,96.08717159622623,401.652,3453.998,0.0,0.0,3200.282,11642.82032421602,0,2254.8056121961504,199.9435,19.0175,0,0.0,24380.746521172146
26-05-2030 06:00:00,2211.848912476985,2.761922140731464,95.87645411465556,401.094,3311.942,0.0,0.0,3162.89,11971.39701097542,0,2255.378612336659,201.5295,19.0195,0,0.0,24616.643899223753
26-05-2030 07:00:00,2249.9654591821486,304.725339798573,93.09881458486035,399.361,3433.47,0.0,0.0,3152.461,11954.831816307506,0,2255.437163833076,203.40900000000002,18.836,0,0.0,25124.566843479523
26-05-2030 08:00:00,2519.3641350626403,1512.745174851414,221.54069766952875,407.029,3837.3320000000003,0.0,0.0,3162.687,11933.031555230724,0,2255.350007025432,201.293,18.88,0,0.0,27302.643464987636
26-05-2030 09:00:00,2769.201774607593,2925.8343606558337,3591.229304206923,405.209,3990.278,0.0,0.0,3152.1540000000005,8732.257236952435,0,2256.123691302515,201.359,18.777,0,0.0,29791.42540652696
26-05-2030 10:00:00,3052.2650044603947,4275.060271985015,10345.01193056727,406.18800000000005,3731.6859999999997,0.0,0.0,3137.7140000000004,1534.9761432016094,0,2256.127713924406,202.88400000000001,18.596,0,0.0,31504.334618726116
26-05-2030 11:00:00,3071.8051213930366,5343.212327993936,11215.452240587449,394.954,3866.143,0.0,0.0,3155.906,0.0,0,2256.2555439089506,202.828,18.739,0,0.0,32198.265992868768
26-05-2030 12:00:00,3102.601271711116,5851.385792702129,10751.684772215793,400.89599999999996,3852.8259999999996,0.0,0.0,3145.66,146.2094772498367,0,2254.8507549529295,203.5575,18.7435,0,0.0,32300.286860522076
26-05-2030 13:00:00,3380.472305764886,5921.511669494847,10054.940161050552,408.441,3814.324,0.0,0.0,3133.765,714.8220601496414,0,2254.853436700857,201.2,17.677,0,0.0,32440.244661426736
26-05-2030 14:00:00,3358.1275942171883,5724.532729696973,9058.074068009082,411.08099999999996,3549.869,0.0,0.0,3120.761,1449.4322819098998,0,2254.0703663060276,201.61700000000002,16.878,0,0.0,31534.993396684546
26-05-2030 15:00:00,4007.9511902867625,5401.217183879607,8271.7338951914,405.17400000000004,3365.4509999999996,0.0,0.0,3117.46,670.4657299030932,0,2253.399482366165,203.605,18.430999999999997,0,0.0,29944.714341822597
26-05-2030 16:00:00,4241.118854976538,4847.350748730969,8189.556959176095,406.685,3490.8779999999997,0.0,0.0,3116.022,0.0,0,2252.7268105943513,201.81900000000002,18.839000000000002,0,0.0,28952.860956288794
26-05-2030 17:00:00,4220.478377451515,4334.580816850355,8129.921865913256,406.624,3534.534,0.0,0.0,3124.8340000000003,0.0,0,2253.0700743290713,197.2795,18.7285,0,0.0,28534.339777214544
26-05-2030 18:00:00,4138.577520482965,3306.011820594942,9177.787692349546,406.584,3381.1820000000002,0.0,0.0,3140.43,0.0,0,2252.7822333848535,196.048,18.713,0,0.0,28423.23554809551
26-05-2030 19:00:00,3849.628965281813,1947.42456503429,10895.832591928927,401.69,3448.6479999999997,0.0,0.0,3171.2859999999996,0.0,0,2252.3209727413237,200.6555,18.9715,0,0.0,28680.08089105301
26-05-2030 20:00:00,3428.6817670544146,682.9222994709131,9057.131198086685,407.111,3887.296,0.0,0.0,3172.241,3879.940210741126,0,2254.3783203597022,203.1835,18.8025,0,0.0,29271.421630449986
26-05-2030 21:00:00,2852.2964321681307,44.74089321469465,4389.005689433487,406.30800000000005,4554.201,0.0,0.0,3194.158,10331.369841146407,0,2253.071415203035,201.517,18.878,0,0.0,30159.021085999524
26-05-2030 22:00:00,2286.4223999241513,1.4146430476917256,2371.510318269779,404.855,4700.416,0.0,0.0,3168.042,12764.035550856399,0,2253.377581424758,202.6155,19.0175,0,0.0,29756.74074630595
26-05-2030 23:00:00,1854.892773084599,0.6219938479533459,1992.6402864057115,406.031,4625.512,0.0,0.0,3155.635,12398.97833662366,0,2253.5559176619363,201.0755,18.7035,0,0.0,28318.783792145638
27-05-2030 00:00:00,1669.6389087900732,0.12574604868370892,1606.1461129357233,404.664,4103.957,0.0,0.0,3112.135,11793.147847979339,0,2254.2522782071096,196.7115,18.8175,0,0.0,26403.841539059904
27-05-2030 01:00:00,1533.9821595105755,0.38846547182645796,1115.4234106270058,394.75300000000004,3982.0820000000003,0.0,0.0,3112.393,10946.920624157421,0,2254.181211887031,199.671,19.0,0,0.0,24659.460303698444
27-05-2030 02:00:00,1100.3075965606524,0.15044616538943748,533.5270852695963,391.398,3501.551,0.0,0.0,3118.4440000000004,11349.400399702863,0,2254.7153266825912,204.16099999999997,18.796,0,0.0,23451.929547932614
27-05-2030 03:00:00,848.0642256825469,0.24700116705728542,378.9753906048528,392.375,3499.219,0.0,0.0,3118.248,11244.980425497366,0,2254.8538836588455,205.827,18.909000000000002,0,0.0,22895.818463366733
27-05-2030 04:00:00,835.3703320046571,0.4446021007031138,355.6049062851964,390.50699999999995,3369.725,0.0,0.0,3125.6940000000004,11094.684156822786,0,2254.85701236476,207.11700000000002,18.793,0,0.0,22575.652532354
27-05-2030 05:00:00,856.7820381831496,0.4041837279119216,89.2292753778353,391.93,3312.7529999999997,0.0,0.0,3119.369,11317.129073460625,0,2255.168989040326,207.1655,18.9205,0,0.0,22471.3140220374
27-05-2030 06:00:00,871.938842895444,3.5747805268654393,88.11821956591719,387.335,3288.074,0.0,0.0,3125.83,11226.004006117144,0,2255.1229523675706,203.28,18.909000000000002,0,0.0,22392.423928871183
27-05-2030 07:00:00,870.4800632000942,311.3539529363285,84.44981977311869,388.272,3174.5820000000003,0.0,0.0,3121.4120000000003,10814.363033845755,0,2255.089430518477,199.1635,19.0355,0,0.0,22196.43749701579
27-05-2030 08:00:00,614.8324081572193,1391.7999306692368,139.0352255672667,395.684,3489.763,0.0,0.0,3132.925,10755.306590039472,0,2255.013894618519,199.16,19.09,0,0.0,23484.095200598662
27-05-2030 09:00:00,467.5444708669987,2822.7270916655025,568.6498582204896,393.066,3804.123,0.0,0.0,3143.775,10712.456509090378,0,2254.046677532668,189.548,18.962,0,0.0,25659.116667256836
27-05-2030 10:00:00,504.32357041361513,4276.156058980687,3080.0765842531937,392.412,4076.627,0.0,0.0,3139.5490000000004,7773.085195475772,0,2234.686245328088,190.84900000000002,18.995,0,0.0,27322.985565755574
27-05-2030 11:00:00,747.6664326724843,5276.959878593707,7101.801703309,393.22900000000004,3978.45,0.0,0.0,3127.8559999999998,3149.9657234601236,0,2196.705543346916,197.02700000000002,18.952,0,0.0,28266.492974877885
27-05-2030 12:00:00,905.6888129025772,5749.807685482398,8526.941499575514,393.529,4142.106,0.0,0.0,3120.308,1124.1538838998113,0,2160.8608535899957,199.74200000000002,18.882,0,0.0,28577.21103504283
27-05-2030 13:00:00,1392.9254150299362,5723.767026079095,8583.471253040521,391.74,3879.828,0.0,0.0,3117.264,1386.2323930189414,0,2120.3324910777014,201.7755,18.6265,0,0.0,29080.91947227808
27-05-2030 14:00:00,2717.140353931301,5444.56588869816,8197.149484782727,390.19599999999997,3569.0759999999996,0.0,0.0,3110.968,1071.1564261550411,0,2079.9122923984824,202.725,18.795,0,0.0,28985.35112847268
27-05-2030 15:00:00,4542.851954601468,4839.700448947659,6931.972991230382,391.10900000000004,3350.5,0.0,0.0,3085.259,68.85624955242383,0,2038.472135590839,203.28599999999997,18.55,0,0.0,27440.220276452885
27-05-2030 16:00:00,5503.493249660701,4134.568253627986,6039.13221117456,389.88300000000004,3227.527,0.0,0.0,3073.2729999999997,0.0,0,1997.1522104819446,198.0325,18.7725,0,0.0,26538.45945446351
27-05-2030 17:00:00,5858.372789658846,3308.9376616919935,6176.950009969234,382.02,3170.9179999999997,0.0,0.0,3057.48,0.0,0,1950.5036522411126,194.6455,18.6925,0,0.0,26102.558255716398
27-05-2030 18:00:00,6451.143595520906,2227.730471271518,7009.262134377524,391.707,3092.324,0.0,0.0,3064.902,0.0,0,1905.4038034284108,199.452,18.518,0,0.0,26288.998080687517
27-05-2030 19:00:00,6714.647183665028,1138.246496289468,7254.716479298312,390.409,3254.8390000000004,0.0,0.0,3088.058,943.2849298792617,0,1864.129914992272,200.0115,18.7705,0,0.0,26807.450391588747
27-05-2030 20:00:00,6547.014429744062,328.2825147403728,4111.624859147729,393.708,3480.862,0.0,0.0,3101.239,5976.844046003891,0,1821.2228420682873,194.31400000000002,18.927,0,0.0,27794.416520261915
27-05-2030 21:00:00,5974.331829170545,17.382145765367696,2182.726610917145,391.87300000000005,4523.157,0.0,0.0,3124.881,9851.492581302811,0,1791.3280570465083,196.35299999999998,18.875,0,0.0,29751.77138636121
27-05-2030 22:00:00,5588.426025422454,1.1496781593939103,1393.5992205023244,387.48199999999997,4781.595,0.0,0.0,3124.4109999999996,11184.232686176561,0,1791.3803511310946,195.6655,18.8545,0,0.0,29940.093919985353
27-05-2030 23:00:00,4979.412000524315,0.485020473494306,574.7510871186948,385.355,4094.9959999999996,0.0,0.0,3097.7909999999997,11603.54865572149,0,1791.4348800056202,194.563,18.904,0,0.0,27964.560298606124
28-05-2030 00:00:00,4892.794515515925,0.11002779259824533,392.8061198497642,381.915,3446.691,0.0,0.0,3067.1809999999996,10626.15247619402,0,1791.8845197414641,197.9025,18.8495,0,0.0,25886.810460856163
28-05-2030 01:00:00,4467.706670141783,1.3203335111789438,394.922872732815,383.353,3380.552,0.0,0.0,3073.68,9746.755896172024,0,1792.2398513418575,203.03,19.089000000000002,0,0.0,24445.84931238089
28-05-2030 02:00:00,3853.624571235137,0.25822849283261656,386.1302069109115,387.07800000000003,3395.866,0.0,0.0,3082.6279999999997,9524.473457937756,0,1794.4697247435718,197.7835,18.9805,0,0.0,23577.91956165177
28-05-2030 03:00:00,3633.944342906475,1.3472790930397385,198.01696427236652,384.42400000000004,3196.828,0.0,0.0,3093.8990000000003,9798.949932878091,0,1795.6523755795981,195.5495,18.9945,0,0.0,23215.48575970049
28-05-2030 04:00:00,3872.401827275469,0.2694558186079477,95.79982957590259,381.94199999999995,3124.442,0.0,0.0,3087.367,9722.052041952486,0,1795.3515728537304,195.476,18.506,0,0.0,23182.651957798167
28-05-2030 05:00:00,4151.16402789265,1.3854520006758646,188.24733558136265,378.36699999999996,3102.3059999999996,0.0,0.0,3089.173,9888.350011822771,0,1795.3511258957426,198.90200000000002,18.727999999999998,0,0.0,23746.846657223577
28-05-2030 06:00:00,4274.274713941398,1.872717939325237,214.3571471614377,379.89300000000003,3596.3109999999997,0.0,0.0,3105.532,11536.800491255617,0,1794.6645984263032,205.18400000000003,18.827,0,0.0,26182.200370666018
28-05-2030 07:00:00,4106.752135542354,151.55991610635033,212.9970615985725,381.52,4204.986,0.0,0.0,3210.0209999999997,13841.313614527475,0,1794.6972263594212,207.8815,18.7535,0,0.0,29367.43481725857
28-05-2030 08:00:00,3835.98951459298,858.6501570412413,212.06798906619264,380.212,5213.325,0.0,0.0,3275.8959999999997,15367.385830128966,0,1793.5865357594491,202.295,18.750999999999998,0,0.0,32560.92557830137
28-05-2030 09:00:00,3629.715834267565,1913.6392963111637,588.5818163636062,391.684,6383.566,0.0,0.0,3277.048,14573.609427481224,0,1795.1236242798934,205.53099999999998,18.624000000000002,0,0.0,34318.89275072865
28-05-2030 10:00:00,3737.7882588871007,2955.564319308911,1439.688880562237,406.634,6833.53,0.0,0.0,3282.383,12935.397605170503,0,1794.4232411128285,207.6825,18.6515,0,0.0,35292.97648083267
28-05-2030 11:00:00,3597.349334105352,3908.097374483471,2884.8564156453112,407.202,6239.741999999999,0.0,0.0,3277.2490000000003,11553.148389773323,0,1793.640617675987,200.047,18.475,0,0.0,35715.8317826276
28-05-2030 12:00:00,3517.27125444256,4658.742903031181,3093.361363659491,405.86199999999997,6568.425,0.0,0.0,3250.797,10931.578362958191,0,1793.5329008008994,203.6365,18.3105,0,0.0,36308.12095420316
