Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-06-2030 12:00:00,5675.088138490356,6897.507590074695,17670.17416434118,438.63699999999994,7129.718000000001,0.0,0.0,3455.511,0.0,0.0,2228.5066041871573,272.676,92.03399999999999,0,0.0,40570.61121119368
22-06-2030 13:00:00,6143.725996815437,7266.724934591925,16863.557222955995,445.548,7249.6230000000005,0.0,0.0,3441.5170000000003,0.0,0.0,2227.0370063228893,272.0035,91.3305,0,0.0,41049.541857763026
22-06-2030 14:00:00,6338.784087934349,7296.297710684147,17903.47672870929,447.832,6716.486999999999,0.0,0.0,3447.762,0.0,0.0,2223.583808908248,261.707,90.984,0,0.0,40198.884543355154
22-06-2030 15:00:00,6365.6836508061515,7065.930949495592,18465.91042122345,448.61800000000005,6572.781999999999,0.0,0.0,3448.0879999999997,0.0,0.0,2222.809677673177,260.366,92.815,0,0.0,39063.03579619817
22-06-2030 16:00:00,6805.659137908646,6459.329765180226,18129.461649626493,446.10900000000004,6607.343000000001,0.0,0.0,3425.72,0.0,0.0,2217.979402697766,260.0015,92.9005,0,0.0,38900.83336788671
22-06-2030 17:00:00,7361.099966614468,5531.568681596356,16556.13957347907,456.08,6569.418000000001,0.0,0.0,3432.995,0.0,0.0,2213.6434632569903,270.1375,93.5285,0,0.0,38797.587324038526
22-06-2030 18:00:00,8126.121135930289,4260.673576736506,15776.159237377886,455.585,6186.764,0.0,0.0,3441.539,0.0,0.0,2213.0449865111705,275.866,93.285,0,0.0,38264.6385104015
22-06-2030 19:00:00,9083.673332495067,2695.9301652892227,14684.633104774464,457.381,5689.643,0.0,0.0,3467.222,0.0,0.0,2213.110242377406,278.0395,94.3205,0,0.0,37728.72761566936
22-06-2030 20:00:00,9876.619115424644,1079.9721845851893,10840.255480662414,459.523,5352.45,0.0,0.0,3495.615,0.0,0.0,2213.673409442181,281.35400000000004,93.796,0,0.0,36931.75333203321
22-06-2030 21:00:00,10161.50372795634,106.8235138219658,7043.7681932709675,464.227,5092.067,0.0,0.0,3502.492,0.0,0.0,2214.1883050442602,283.1,94.102,0,0.0,36058.77141049001
22-06-2030 22:00:00,10284.626965646828,0.6175029176432136,5840.973652330886,457.851,4826.138,0.0,0.0,3510.1820000000002,0.0,0.0,2214.6285586623576,282.8265,94.3205,0,0.0,35118.296860983595
22-06-2030 23:00:00,10266.827343035213,1.0576140880361948,5537.952335764916,456.397,3916.37,0.0,0.0,3479.884,0.0,0.0,2214.747002529156,284.1,95.014,0,0.0,32955.085144412
23-06-2030 00:00:00,9841.572142437897,0.9026769923366249,4911.537153392031,459.501,4648.768,0.0,0.0,3379.17,0.0,0.0,2215.2230127862863,269.369,95.105,0,0.0,31594.610144746766
23-06-2030 01:00:00,9280.947485694202,0.5703481493868227,3806.7549755843434,459.49300000000005,4444.173,0.0,0.0,3353.337,0.0,0.0,2215.888086272306,260.198,94.583,0,0.0,30060.90400766044
23-06-2030 02:00:00,8476.084616247643,1.0710868789665922,3179.449032948454,454.907,3969.107,0.0,0.0,3346.884,0.0,0.0,2215.624828017423,259.772,94.78200000000001,0,0.0,28392.079551028528
23-06-2030 03:00:00,7256.749801083736,0.5860664054722863,2561.8360944648157,458.93,4004.885,0.0,0.0,3357.2940000000003,0.0,0.0,2216.2389482928197,265.1055,94.4725,0,0.0,27452.601209202257
23-06-2030 04:00:00,6491.361844903786,1.3158425808688112,2346.683967713816,451.07,3559.8740000000003,0.0,0.0,3352.6740000000004,0.0,0.0,2217.2450507236194,274.9245,95.2915,0,0.0,26838.775195427803
23-06-2030 05:00:00,5891.662532802246,1.039650366795665,1955.180465022852,450.31699999999995,3387.5159999999996,0.0,0.0,3354.75,0.0,0.0,2217.846209217367,274.985,94.70299999999999,0,0.0,26451.09575678818
23-06-2030 06:00:00,5305.460419449838,20.307986862418993,749.7806897651701,445.061,3712.673,0.0,0.0,3327.4159999999997,0.0,0.0,2218.7432538991147,274.1765,94.3265,0,0.0,26354.59879879001
23-06-2030 07:00:00,4812.826611375056,562.1275014541253,434.987928433275,450.162,3899.0040000000004,0.0,0.0,3329.78,0.0,0.0,2219.343518476886,264.5685,94.2415,0,0.0,27160.584603693304
23-06-2030 08:00:00,4119.083426236697,2078.050009499958,800.5827589583901,449.03,4268.293,0.0,0.0,3336.833,0.0,0.0,2219.0905402557255,265.5705,92.0325,0,0.0,29366.132492476012
23-06-2030 09:00:00,3863.7370105955383,3843.504323832836,8875.15213787105,454.157,4989.102,0.0,0.0,3326.4759999999997,0.0,0.0,2219.7086831530137,268.62,92.645,0,0.0,31980.565064727307
23-06-2030 10:00:00,3608.610945998228,5327.323416556687,17346.521690715974,455.43800000000005,5362.651,0.0,0.0,3312.0959999999995,0.0,0.0,2218.197071237881,271.445,92.44,0,0.0,34108.31709627524
23-06-2030 11:00:00,3749.8768845078366,6398.434995639985,19574.466357564717,448.64099999999996,5177.657999999999,0.0,0.0,3274.466,0.0,0.0,2217.7420680061823,277.1645,92.4845,0,0.0,35049.96303030074
23-06-2030 12:00:00,4290.084204024078,7056.648196544549,19856.214786559394,436.26599999999996,5100.484,0.0,0.0,3259.9429999999998,0.0,0.0,2216.425776731769,273.522,91.949,0,0.0,35608.93710603261
23-06-2030 13:00:00,4609.153910143167,7328.877164619003,19873.867164674608,439.654,4986.029,0.0,0.0,3229.7670000000003,0.0,0.0,2215.395538569622,274.6565,91.7285,0,0.0,36102.3221421179
23-06-2030 14:00:00,4577.65207863403,7310.221840110714,18527.76558013178,437.73800000000006,4642.659000000001,0.0,0.0,3226.15,0.0,0.0,2214.476592946466,278.2595,92.1265,0,0.0,35598.06163242047
23-06-2030 15:00:00,4639.537250910746,7023.078492476308,18606.430247229055,431.80699999999996,5255.467,0.0,0.0,3215.373,0.0,0.0,2213.2309210341436,272.4605,93.0145,0,0.0,34651.14163691822
23-06-2030 16:00:00,4943.955007240787,6448.086721148809,19014.26435474174,429.564,4535.255999999999,0.0,0.0,3197.823,0.0,0.0,2212.843855416608,269.2055,92.7205,0,0.0,33751.25998465584
23-06-2030 17:00:00,5354.862286704493,5466.524292449552,16409.920797403716,429.842,4642.751,0.0,0.0,3201.675,0.0,0.0,2213.3922728677812,267.9725,92.7625,0,0.0,33365.42963487189
23-06-2030 18:00:00,5693.7900846802595,4156.4368387731765,13644.790223559925,429.311,4909.275,0.0,0.0,3211.309,0.0,0.0,2212.221689897429,270.08099999999996,92.796,0,0.0,33315.64437724012
23-06-2030 19:00:00,6075.46598516258,2619.1981300102993,12972.917533571837,431.14300000000003,4928.348,0.0,0.0,3216.458,0.0,0.0,2212.7754708444572,274.872,93.531,0,0.0,33317.4046390522
23-06-2030 20:00:00,6336.69633152523,1069.696936035606,9662.229821874229,432.745,5673.138000000001,0.0,0.0,3231.595,0.0,0.0,2214.8578481101586,269.959,94.12299999999999,0,0.0,33294.29651369176
23-06-2030 21:00:00,6631.044881927524,109.47091723978888,6846.641989261604,433.89,6021.5380000000005,0.0,0.0,3228.22,0.0,0.0,2214.4605024589014,274.092,94.15299999999999,0,0.0,33053.632910050095
23-06-2030 22:00:00,6890.195839642214,0.485020473494306,5953.113664795859,428.779,5847.026,0.0,0.0,3225.6090000000004,0.0,0.0,2215.5220276802024,274.63599999999997,93.947,0,0.0,32783.573571153516
23-06-2030 23:00:00,6834.901673904908,1.0957869956723205,5472.103122774081,430.75300000000004,4696.404,0.0,0.0,3219.3,0.0,0.0,2215.6279567233382,276.243,93.991,0,0.0,30905.689535983518
24-06-2030 00:00:00,6750.840539930529,1.0463867622608636,4867.439731339696,436.05800000000005,3404.7729999999997,0.0,0.0,3185.512,0.0,0.0,2216.869159055782,274.677,94.12299999999999,0,0.0,29044.054833616712
24-06-2030 01:00:00,6804.249170153388,0.4917568689595045,3610.682358982833,437.62,3302.276,0.0,0.0,3188.816,0.0,0.0,2217.380925951946,276.2015,94.0355,0,0.0,27581.547641734855
24-06-2030 02:00:00,6380.45274925142,1.0261775758652676,2795.866591951079,436.16900000000004,3310.4809999999998,0.0,0.0,3193.5570000000002,0.0,0.0,2218.7021337642263,281.264,94.074,0,0.0,26188.698546659845
24-06-2030 03:00:00,5199.097807360416,0.6826214071401342,1485.0410294366518,426.97900000000004,3549.2459999999996,0.0,0.0,3195.635,0.0,0.0,2216.6966332724464,281.416,95.12100000000001,0,0.0,25402.957522058394
24-06-2030 04:00:00,4222.281629981235,1.2956333944732155,374.1672007981038,427.85900000000004,3449.0,0.0,0.0,3206.772,0.0,0.0,2214.2486443726293,279.72900000000004,95.595,0,0.0,24833.941035904114
24-06-2030 05:00:00,3543.9853319420076,1.0665959486564596,134.53353391552966,427.03,3237.572,0.0,0.0,3214.277,0.0,0.0,2207.351635661093,280.5945,95.1945,0,0.0,24639.718758679428
24-06-2030 06:00:00,2924.9258097727375,14.600014438240635,112.49440095670624,429.23,3146.961,0.0,0.0,3228.61,0.0,0.0,2207.307386820289,279.106,94.87799999999999,0,0.0,24323.72345200431
24-06-2030 07:00:00,2305.5483126794334,408.13799204999316,101.28806216408417,419.746,3211.5229999999997,0.0,0.0,3226.2940000000003,0.0,0.0,2207.9939142897288,276.8965,95.6785,0,0.0,24055.981047985817
24-06-2030 08:00:00,1738.5906553653901,1792.682824803211,225.1228948562302,418.29,3534.179,0.0,0.0,3221.71,1061.797503122396,0.0,2209.9377345791763,275.9615,95.7015,0,0.0,25457.50794360242
24-06-2030 09:00:00,1187.8776117142847,3494.5253567582176,3655.1437475942453,420.231,4002.732,0.0,0.0,3186.0679999999998,7276.681359918008,0.0,2207.0347424476604,275.675,95.266,0,0.0,27481.351090454933
24-06-2030 10:00:00,1220.315237846347,5087.117027058632,13157.620984235873,419.404,4245.621,0.0,0.0,3167.636,0.0,0.0,2205.6835884501897,274.14599999999996,94.027,0,0.0,29187.17997332678
24-06-2030 11:00:00,1492.5910289386038,6217.295567045947,17798.64478162788,414.79,4299.47,0.0,0.0,3138.915,0.0,0.0,2206.905571589153,274.5465,93.1785,0,0.0,30405.9669911466
24-06-2030 12:00:00,1933.5497279772565,6830.172826469724,19177.56082489167,411.647,4455.029,0.0,0.0,3100.006,0.0,0.0,2206.8398687649287,271.647,93.527,0,0.0,31384.24753364091
24-06-2030 13:00:00,2146.9318214070663,7162.714988609257,19454.338236934746,420.445,4544.126,0.0,0.0,3099.1059999999998,0.0,0.0,2206.2409450611212,273.473,93.197,0,0.0,32112.247794873692
24-06-2030 14:00:00,2260.236886004567,7187.814798112587,19428.918046203446,416.56300000000005,4787.834,0.0,0.0,3102.9959999999996,0.0,0.0,2204.470991428973,271.97900000000004,92.132,0,0.0,32691.550523454534
24-06-2030 15:00:00,2418.1281713098388,6893.265906396775,18852.270501750616,420.077,4582.166,0.0,0.0,3090.1859999999997,0.0,0.0,2202.836466067163,276.6535,92.6485,0,0.0,31923.947556483596
24-06-2030 16:00:00,2390.3848591878595,6264.35827123098,18001.134703349955,418.07199999999995,4467.0470000000005,0.0,0.0,3070.7059999999997,0.0,0.0,2200.7733079949417,270.193,93.09700000000001,0,0.0,31300.27164986327
24-06-2030 17:00:00,2629.0919817647573,5392.711361872215,16643.932138755288,407.82,4568.919,0.0,0.0,3050.03,0.0,0.0,2200.668272867781,268.126,92.38,0,0.0,31205.990413458447
24-06-2030 18:00:00,2944.132610885888,4135.54952190075,14433.745208762546,406.936,4621.092000000001,0.0,0.0,3079.7270000000003,0.0,0.0,2202.67198552761,267.8845,91.9065,0,0.0,31212.34420126986
24-06-2030 19:00:00,3256.2082633030855,2577.432478126067,11749.884536333626,418.983,5056.706,0.0,0.0,3099.1740000000004,0.0,0.0,2204.4982558662355,268.478,92.179,0,0.0,31614.282680708016
24-06-2030 20:00:00,3314.6724158927145,1015.850681617118,8056.926578864788,415.62699999999995,6006.424,0.0,0.0,3108.954,0.0,0.0,2207.99793691162,275.8975,93.0105,0,0.0,31936.41200788749
24-06-2030 21:00:00,3718.1323879250945,91.15465796991364,5253.522047913887,419.16,6598.448,0.0,0.0,3126.259,0.0,0.0,2208.2495742588167,275.1475,93.0515,0,0.0,32724.67593286252
24-06-2030 22:00:00,4293.740915650471,0.4715476825639085,4299.987131537221,421.375,7069.619000000001,0.0,0.0,3154.272,0.0,0.0,2211.9736282141353,272.2965,93.1345,0,0.0,33727.2034271168
24-06-2030 23:00:00,4728.429372327467,1.0935415305172547,4002.1954397411414,425.13699999999994,5500.715,0.0,0.0,3170.89,0.0,0.0,2211.8690400449627,270.048,93.79700000000001,0,0.0,32023.96786924673
25-06-2030 00:00:00,5231.125413195697,1.0957869956723205,3519.6236727422706,417.01,4714.208,0.0,0.0,3152.505,0.0,0.0,2213.2894725305605,268.94,93.566,0,0.0,29603.452872688107
25-06-2030 01:00:00,5489.675286733814,0.40193826275685535,2225.923694639133,430.23400000000004,3991.384,0.0,0.0,3138.4629999999997,0.0,0.0,2213.255950681467,270.7675,94.1185,0,0.0,27583.072564965296
25-06-2030 02:00:00,5390.825529538128,1.0531231577260622,892.9919526944735,428.319,3105.618,0.0,0.0,3127.2290000000003,0.0,0.0,2213.8790101166223,270.026,93.604,0,0.0,26412.086882839463
25-06-2030 03:00:00,4905.337789492955,0.952077225748082,130.53947983303104,430.92400000000004,2820.4390000000003,0.0,0.0,3147.696,4723.572549486007,0.0,2215.060320078685,273.3185,94.4435,0,0.0,25931.652546595895
25-06-2030 04:00:00,4498.928181652102,1.4034157219163943,96.70974597359414,433.093,2960.9429999999998,0.0,0.0,3138.2340000000004,11020.241756896969,0.0,2215.329835745398,274.8235,94.3035,0,0.0,25709.594138821936
25-06-2030 05:00:00,4183.6239680544695,0.9722864121436781,94.94738158227578,429.596,2992.2340000000004,0.0,0.0,3169.097,11754.984734594054,0.0,2217.2222558662356,279.2065,94.2865,0,0.0,26216.359854262762
25-06-2030 06:00:00,4069.159968536476,18.11641287107435,95.73278310449373,429.468,3793.845,0.0,0.0,3233.585,12962.136830695055,0.0,2217.418023464943,278.1455,94.2175,0,0.0,28280.093775433073
25-06-2030 07:00:00,3970.5584549218343,463.4707444011353,105.85680028723009,431.27099999999996,5320.222,0.0,0.0,3335.153,13824.922274574064,0.0,2217.6906678375717,275.217,94.436,0,0.0,31266.598768596963
25-06-2030 08:00:00,3260.852370746216,1761.3271493778664,181.96412340361903,433.709,5928.703,0.0,0.0,3414.697,15139.426618289259,0.0,2216.7028906842766,275.9625,94.2105,0,0.0,34134.98892015749
25-06-2030 09:00:00,2448.3483407348212,3392.821503489803,1308.0000326479114,435.142,6672.974,0.0,0.0,3429.4179999999997,14935.40217673317,0.0,2217.472999297456,272.89,89.44,0,0.0,36900.577870872985
25-06-2030 10:00:00,1790.1597727601738,4829.762020171336,7043.1073066242225,429.939,7403.475,0.0,0.0,3427.025,8668.595618754289,0.0,2214.642414359983,268.039,90.70100000000001,0,0.0,38541.65148507319
25-06-2030 11:00:00,1428.4730590593501,5965.547486650852,10802.527473393919,425.19599999999997,7708.071,0.0,0.0,3412.69,4214.592795056884,0.0,2214.186070254321,261.945,91.916,0,0.0,39301.54277831134
25-06-2030 12:00:00,1300.9023563129663,6724.043161380674,13058.392206550776,414.77,7888.085999999999,0.0,0.0,3397.308,1803.209054777033,0.0,2214.3702169453422,260.356,90.479,0,0.0,40187.878483372144
25-06-2030 13:00:00,1341.629644499673,7130.283735374636,15292.10286994068,420.199,7569.465999999999,0.0,0.0,3373.842,438.0941529770971,0.0,2213.2800864128144,261.5745,90.3265,0,0.0,40940.28070132543
25-06-2030 14:00:00,1303.6943992862834,7215.467701497228,16645.76154961802,423.684,7338.075,0.0,0.0,3371.009,73.48869932693378,0.0,2211.7461265982856,261.4715,90.0625,0,0.0,40498.826219837065
25-06-2030 15:00:00,1532.4731732482733,6975.7665416590635,17974.70881554752,415.73400000000004,6852.0740000000005,0.0,0.0,3356.051,0.0,0.0,2211.398393283687,257.666,90.838,0,0.0,39956.41537964811
25-06-2030 16:00:00,1847.3827074445817,6416.165188504387,17771.56758524605,422.592,6574.509,0.0,0.0,3347.902,543.4196002412118,0.0,2210.0070130673034,254.75799999999998,91.051,0,0.0,39942.49572185675
25-06-2030 17:00:00,2034.7187496407878,5453.087428961637,17565.418841798528,427.17400000000004,6859.349,0.0,0.0,3360.97,1030.9283660401943,0.0,2208.826597021217,252.5725,91.0035,0,0.0,39952.89450213134
25-06-2030 18:00:00,2370.7094634498167,4039.5446591958935,16699.83931784293,434.533,6471.664000000001,0.0,0.0,3352.67,1969.3036779148279,0.0,2209.7142555852183,247.7655,89.9825,0,0.0,39358.48020546903
25-06-2030 19:00:00,2518.18985924669,2430.1546640704287,14326.231402824786,436.745,6336.899,0.0,0.0,3370.58,3212.2355992071352,0.0,2210.308262751159,249.5765,91.3495,0,0.0,38793.17852997847
25-06-2030 20:00:00,2780.6195847087665,966.9511869352407,10393.543997799936,440.45300000000003,6535.401,0.0,0.0,3390.094,4066.310769993779,0.0,2212.472880286638,251.0165,92.0015,0,0.0,38249.81713425529
25-06-2030 21:00:00,3099.482886052606,85.78350531899522,6086.823484919795,437.63699999999994,6594.924,0.0,0.0,3423.277,5903.42715696953,0.0,2213.1384007306447,251.032,92.116,0,0.0,37363.03835565432
25-06-2030 22:00:00,3325.1739561470004,0.5770845448520213,4424.10930624969,418.656,6701.545,0.0,0.0,3433.571,13590.551622609037,0.0,2214.16908585078,249.9615,91.8395,0,0.0,36444.39756424148
25-06-2030 23:00:00,3421.9875581273795,1.1990783928053674,3791.679097584696,439.66,5537.588000000001,0.0,0.0,3425.4829999999997,12790.412877424787,0.0,2214.168638892792,251.7475,93.4925,0,0.0,33705.76921377306
26-06-2030 00:00:00,3141.5057825920658,1.2462331610617583,2539.6532904958312,447.131,5449.308000000001,0.0,0.0,3342.225,12992.831645198015,0.0,2215.630638471266,252.4995,93.7035,0,0.0,31931.58703612516
26-06-2030 01:00:00,3220.197603156218,0.39969279760178916,995.3144461317229,445.754,5011.21,0.0,0.0,3324.9640000000004,13241.57640297642,0.0,2214.5060921736685,257.5285,93.7985,0,0.0,29991.02932857998
26-06-2030 02:00:00,3008.4583801672516,1.275424208077619,490.86637331887937,449.17800000000005,4223.795,0.0,0.0,3322.4109999999996,13411.437999817657,0.0,2217.1275007727977,268.397,93.051,0,0.0,28556.614839385267
26-06-2030 03:00:00,2906.357747761375,0.5523844281462928,450.13085290433094,449.384,4040.2509999999997,0.0,0.0,3316.422,13206.173223280837,0.0,2251.3877244625546,274.6435,93.7935,0,0.0,28025.979067807675
26-06-2030 04:00:00,2533.8041015689982,1.6144894464926203,359.12005700048906,448.827,3975.078,0.0,0.0,3320.245,13689.048050314224,0.0,2324.4068039904455,270.0925,94.0925,0,0.0,28040.186440286037
26-06-2030 05:00:00,2126.375021493631,0.855522224080234,250.94536441598157,446.74800000000005,4407.201,0.0,0.0,3297.362,13970.035695498804,0.0,2403.457134607278,269.5975,94.4415,0,0.0,28310.279045087398
26-06-2030 06:00:00,1677.851866367429,16.959998316215245,246.82679545800934,448.87199999999996,4794.549,0.0,0.0,3292.5959999999995,15476.165309975075,0.0,2432.331514542644,276.943,93.71700000000001,0,0.0,29899.52367186798
26-06-2030 07:00:00,1235.7481786768817,439.2736118901416,240.98417437809528,446.514,5735.633000000001,0.0,0.0,3318.68,16919.446254068967,0.0,2432.9183703807785,277.9755,93.5035,0,0.0,32443.553203381103
26-06-2030 08:00:00,838.2474472164222,1819.129913399581,292.1310539957037,456.099,6716.126,0.0,0.0,3350.151,17227.69598393461,0.0,2433.157492904313,279.9355,94.7615,0,0.0,35008.488940472875
26-06-2030 09:00:00,434.505760558363,3539.4728327671783,3709.1736254824336,447.36,6925.821,0.0,0.0,3364.765,14399.197933561149,0.0,2434.3401437403404,276.2435,94.2225,0,0.0,37625.27171350702
26-06-2030 10:00:00,413.4050561696058,5073.951864854478,13201.919545702436,447.51199999999994,6939.706,0.0,0.0,3332.7659999999996,3814.014155228466,0.0,2432.6850583110863,273.197,90.25,0,0.0,39084.085328281406
26-06-2030 11:00:00,600.729941350933,6238.892450907374,17956.69247087323,451.658,6806.818,0.0,0.0,3342.23,1167.5000398473985,0.0,2452.044596599691,266.363,88.60600000000001,0,0.0,39798.41967271986
26-06-2030 12:00:00,794.5161327737085,6929.067602829151,19605.279000210754,449.945,6790.172,0.0,0.0,3329.583,1011.2924414036461,0.0,2492.218968385556,268.218,88.204,0,0.0,40736.75423365019
26-06-2030 13:00:00,1004.439551591217,7237.3722140848995,20021.9823980841,446.501,6616.991,0.0,0.0,3335.167,1147.0460611315812,0.0,2514.445742166643,270.0975,89.6735,0,0.0,41306.7237525869
26-06-2030 14:00:00,1226.6942611030672,7252.511140160355,20190.02001156937,448.13,6609.549,0.0,0.0,3368.848,445.73843342673354,0.0,2538.271731628495,272.21,89.729,0,0.0,40878.8647632647
26-06-2030 15:00:00,1442.855845864456,6962.940444693325,19993.468491600655,439.031,6238.109,0.0,0.0,3386.2470000000003,280.544222821105,0.0,2555.8984137979487,262.589,90.441,0,0.0,40202.319424969144
26-06-2030 16:00:00,1956.3672180304263,6288.2477750157295,18898.70497223491,425.45300000000003,6231.078,0.0,0.0,3401.744,467.2072907075835,0.0,2560.218262751159,255.7465,90.7715,0,0.0,40083.05160126209
26-06-2030 17:00:00,2576.870178999588,5131.779328992899,18562.91708728471,441.089,6341.331,0.0,0.0,3396.697,973.7932181990891,0.0,2565.4941548405227,254.24099999999999,91.34100000000001,0,0.0,40159.291746609895
26-06-2030 18:00:00,3561.1155336609168,3749.2890968565675,18698.532942810125,450.92199999999997,5438.4130000000005,0.0,0.0,3416.8109999999997,1545.2445652115148,0.0,2566.4439405648445,260.9855,90.8655,0,0.0,39496.78532791323
26-06-2030 19:00:00,3969.1080429876433,2308.612126157004,17088.55560293675,454.074,4994.036,0.0,0.0,3423.855,2491.698797442081,0.0,2581.083602501054,261.99,89.73899999999999,0,0.0,38833.20732241178
26-06-2030 20:00:00,4574.140408201056,929.9055028069579,12370.083553000177,450.80300000000005,5101.439,0.0,0.0,3453.288,2897.7593211152634,0.0,2594.3591486581427,256.21,90.90799999999999,0,0.0,38109.846593216855
26-06-2030 21:00:00,4315.990792571702,87.74155093421298,7285.825111191604,457.3,5399.405,0.0,0.0,3472.2459999999996,3630.8692828570784,0.0,2602.825426865252,258.245,91.235,0,0.0,37578.08473537349
26-06-2030 22:00:00,4303.974687547675,0.5681026842317565,5732.233853773076,447.566,5518.562,0.0,0.0,3465.085,3110.540235068569,0.0,2608.241216804833,262.615,91.844,0,0.0,36775.638918187586
26-06-2030 23:00:00,4489.082116021922,0.9251316438872872,5637.889890433479,445.83099999999996,4187.9890000000005,0.0,0.0,3427.2870000000003,1542.6983081421877,0.0,2612.2222716032034,273.0595,93.0125,0,0.0,33833.23389797291
27-06-2030 00:00:00,4396.948881783027,1.1586600200141752,5604.280452122956,448.598,3970.1490000000003,0.0,0.0,3353.659,3642.142944424744,0.0,2623.417228326542,269.4625,92.8555,0,0.0,31925.184411134414
27-06-2030 01:00:00,4159.385353231165,0.5097205902000344,5263.6556431639665,449.017,3749.197,0.0,0.0,3338.4040000000005,8442.14132836623,0.0,2628.037433047633,266.9035,93.3615,0,0.0,30037.93354652294
27-06-2030 02:00:00,3875.3528577108036,1.039650366795665,4457.929462041783,444.168,3202.179,0.0,0.0,3350.86,8740.077156088424,0.0,2631.391405788956,275.5225,94.1125,0,0.0,28574.88136003099
27-06-2030 03:00:00,3504.634540465922,0.7387580360167899,3618.756669753928,450.736,2875.7509999999997,0.0,0.0,3354.869,9725.651271711473,0.0,2638.9146026415624,274.045,94.255,0,0.0,27922.442124239027
27-06-2030 04:00:00,2884.311486361674,1.3338063021093411,2355.380852862279,450.29400000000004,3128.27,0.0,0.0,3348.45,11400.31171000777,0.0,2650.382650695518,276.1775,94.7275,0,0.0,27834.781156776404
27-06-2030 05:00:00,2132.7833319144065,0.9273771090423534,1178.447093751325,449.899,3623.6020000000003,0.0,0.0,3358.535,13297.463491585904,0.0,2658.2012867781373,270.5425,94.4015,0,0.0,28217.303318498583
27-06-2030 06:00:00,1865.836410053441,14.629205485256495,656.4998919007713,450.216,3808.7309999999998,0.0,0.0,3375.82,15412.873349747,0.0,2659.181912603625,271.918,94.428,0,0.0,29808.621048153116
27-06-2030 07:00:00,1486.960920305596,425.56055618815213,425.840874119639,446.094,4858.102,0.0,0.0,3445.5890000000004,16993.09878106576,0.0,2664.787659688071,265.54200000000003,93.88799999999999,0,0.0,32434.901944784826
27-06-2030 08:00:00,970.8081248671668,1881.3607347070865,732.6263711518484,447.875,5963.244000000001,0.0,0.0,3490.0159999999996,17004.766299369112,0.0,2649.0815559926937,260.7175,92.9205,0,0.0,35046.1912429278
27-06-2030 09:00:00,586.0431258903908,3563.5487101597982,8377.954662037708,452.411,6711.682,0.0,0.0,3423.9990000000003,8938.803877508628,0.0,2628.8736914430237,263.728,93.29799999999999,0,0.0,37539.71853039354
27-06-2030 10:00:00,495.43840268983644,5022.038955934503,15921.659658402436,453.728,6834.1669999999995,0.0,0.0,3410.454,1478.1950469561052,0.0,2657.6922016299004,259.897,91.97399999999999,0,0.0,38874.52640727913
27-06-2030 11:00:00,506.8199524926551,6005.705385484056,17135.919145953434,448.798,7000.005,0.0,0.0,3417.158,952.6032895556509,0.0,2667.1565370240273,255.66099999999997,89.34700000000001,0,0.0,39654.30540318175
27-06-2030 12:00:00,582.3864142639983,6624.167116748483,17008.846926498973,440.811,7539.144,0.0,0.0,3385.409,937.8625134199829,0.0,2663.9630222003652,260.062,92.79700000000001,0,0.0,40858.110731505745
27-06-2030 13:00:00,1033.827128780899,6929.460559231287,18525.648827248733,437.249,7190.456999999999,0.0,0.0,3389.383,1093.1490420338323,0.0,2645.648918645497,258.7375,91.7045,0,0.0,41578.367468671386
27-06-2030 14:00:00,1747.442352044534,6774.393226552724,19614.63677200596,451.836,6134.766,0.0,0.0,3419.991,652.8535846492159,0.0,2621.6937583251374,265.8945,92.4845,0,0.0,40752.4263676163
27-06-2030 15:00:00,2971.72111942643,6448.64135104211,19604.167944398836,455.82300000000004,5495.004,0.0,0.0,3418.8559999999998,0.0,0.0,2582.2658063790923,273.399,92.37100000000001,0,0.0,39903.85135729009
27-06-2030 16:00:00,3258.3810919506523,5899.360155740119,19279.66302278,455.723,5738.26,0.0,0.0,3392.6409999999996,0.0,0.0,2581.6664357172967,272.8145,92.4345,0,0.0,39869.017708282816
27-06-2030 17:00:00,3665.757176205347,5027.910847315,19078.705591832993,455.705,5494.276,0.0,0.0,3407.29,411.2961308276954,0.0,2581.8063335675142,275.3505,92.6165,0,0.0,39882.01087523701
27-06-2030 18:00:00,3510.941043125933,3810.3747309349887,18864.80819190407,457.022,5436.023,0.0,0.0,3414.48,1229.0735532449999,0.0,2580.0238651117047,276.29900000000004,91.61399999999999,0,0.0,39268.946438346284
27-06-2030 19:00:00,3386.1121767859127,2314.6164999816506,18258.497372886497,458.639,5263.855,0.0,0.0,3413.066,2482.8503744863847,0.0,2581.2766883518334,275.4145,92.4235,0,0.0,38678.91793272477
27-06-2030 20:00:00,3891.5291346576105,962.0695456881267,14712.706420160084,459.284,5257.095,0.0,0.0,3446.205,2976.18421639422,0.0,2604.648121539975,278.3225,93.1935,0,0.0,38001.30666990609
27-06-2030 21:00:00,4099.088660947759,107.87214604938173,8554.104898563444,462.95300000000003,5700.621,0.0,0.0,3451.505,2973.1732807211374,0.0,2643.0775693410146,279.33299999999997,93.829,0,0.0,37223.139654814506
