Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-11-2030 01:00:00,9590.57975185303,0.1841281427154309,0.0,376.001,1852.964,0.0,0.0,3314.8579999999997,9348.293761640194,0,2273.246204861599,265.9405,86.5615,0,0,27993.201534829383
21-11-2030 02:00:00,9514.122123518278,0.22903744581675553,0.0,373.17,1751.1589999999999,0.0,0.0,3274.46,8514.420117192258,0,2273.532704931853,266.531,86.50200000000001,0,0,26896.47066054316
21-11-2030 03:00:00,9805.936636916316,0.18637360787049717,0.0,373.535,1738.543,0.0,0.0,3312.3059999999996,7649.957531862894,0,2274.0458127019815,264.8225,85.9755,0,0,26327.94891624921
21-11-2030 04:00:00,9890.522150589979,0.22454651550662313,0.0,379.555,1807.6229999999998,0.0,0.0,3312.3070000000002,7182.242549513827,0,2274.6112145566954,262.4155,85.6615,0,0,26016.100169214616
21-11-2030 05:00:00,9377.998174240747,0.2829286095383451,0.0,386.26,1821.2920000000001,0.0,0.0,3323.357,8252.45167599232,0,2274.4355600674444,265.837,84.501,0,0,26650.021266719425
21-11-2030 06:00:00,9021.149421116565,0.37274721574099434,0.0,379.671,1977.0639999999999,0.0,0.0,3344.11,10908.404853978305,0,2274.1133033581564,266.099,84.516,0,0,29262.740998767582
21-11-2030 07:00:00,8814.946866761,2.1668738746389127,0.0,375.04699999999997,2675.345,0.0,0.0,3418.099,14937.704560134067,0,2273.7874709849657,258.678,84.041,0,0,34047.211875920766
21-11-2030 08:00:00,8779.471743328295,158.97219658322393,0.0,375.42699999999996,3575.2529999999997,0.0,0.0,3476.685,16748.366947041613,0,2272.3835759449203,260.134,83.07,0,0,37059.77185815824
21-11-2030 09:00:00,8557.056651727567,1081.17799937346,0.0,374.514,4406.983,0.0,0.0,3423.631,16364.624288072859,0,2271.8516959393,261.387,85.287,0,0,38223.49000176926
21-11-2030 10:00:00,8777.455112889025,2216.3684175868825,0.0,375.58099999999996,4464.555,0.0,0.0,3423.2009999999996,15650.83398579306,0,2272.8899793452297,264.606,85.74700000000001,0,0,38948.41564405886
21-11-2030 11:00:00,9598.285065253418,2904.3789410991762,46.40573628226834,377.845,4052.1659999999997,0.0,0.0,3424.012,14536.694135965081,0,2272.702256990305,262.605,85.11,0,0,38980.909709061394
21-11-2030 12:00:00,10194.73768602535,3236.5887743957596,22.939471289170836,382.599,3408.248,0.0,0.0,3413.909,14288.439984697392,0,2273.702102009274,260.684,83.323,0,0,38996.632095777306
21-11-2030 13:00:00,10398.60981889819,3684.0044429381715,239.10687317864753,389.639,2800.796,0.0,0.0,3423.84,13716.45964492536,0,2271.593354222285,258.895,84.478,0,0,38724.54282890444
21-11-2030 14:00:00,10014.9312342452,3685.1608574930306,431.999571421909,387.221,2380.718,0.0,0.0,3412.329,13100.968491333462,0,2272.455983138963,260.281,84.973,0,0,37489.98529497457
21-11-2030 15:00:00,9430.215793125337,3146.8038501704364,1284.217691432458,384.524,2346.522,0.0,0.0,3432.54,12500.63182817689,0,2273.1058600533934,261.2725,83.5135,0,0,36644.7796961306
21-11-2030 16:00:00,8633.546356480098,1668.8005121982071,1940.842098208703,384.55699999999996,2838.6929999999998,0.0,0.0,3442.058,13175.619803609363,0,2273.993965575383,262.526,84.624,0,0,36252.48266679458
21-11-2030 17:00:00,7990.343054113989,264.37433096203284,1293.8819613826763,384.279,3948.015,0.0,0.0,3447.502,15259.306660990163,0,2273.144745398342,259.6845,85.2175,0,0,36728.687986420904
21-11-2030 18:00:00,8020.22851309262,0.9161497832670221,507.13950973654175,386.86800000000005,5452.597,0.0,0.0,3458.902,17125.86602063574,0,2274.2156567373895,260.0915,85.7015,0,0,39135.99535710731
21-11-2030 19:00:00,7993.520014100611,0.2784376792282126,8.830978091279963,388.87,6023.727,0.0,0.0,3446.6409999999996,17801.501654436026,0,2274.410977378109,260.976,86.061,0,0,39848.426467121695
21-11-2030 20:00:00,7925.301841253548,0.23577384128195425,0.0,386.27,6503.556,0.0,0.0,3473.083,17813.007779845117,0,2274.5262925389916,257.9605,86.1625,0,0,40289.01886622682
21-11-2030 21:00:00,8599.910745875468,0.25822849283261656,0.0,377.105,4859.102,0.0,0.0,3488.434,17750.626547959168,0,2274.490535899958,259.9415,86.2885,0,0,39176.61161126321
21-11-2030 22:00:00,8595.11741335834,0.23352837612688804,0.0,376.968,4161.669,0.0,0.0,3469.643,15353.382111219784,0,2274.464612336659,261.247,86.552,0,0,35864.59584708904
21-11-2030 23:00:00,8995.054557942867,0.17065535178503355,0.0,385.945,2737.323,0.0,0.0,3428.909,13256.015606140352,0,2273.629247857243,255.953,85.984,0,0,32521.66614838904
22-11-2030 00:00:00,8939.454968923264,0.12350058352864271,0.0,384.659,2204.988,0.0,0.0,3347.8959999999997,11397.608075142185,0,2274.6398198679217,263.0645,85.6665,0,0,29868.563377410992
22-11-2030 01:00:00,8634.881014384926,0.1010459319779804,0.0,385.034,1930.297,0.0,0.0,3315.829,10060.715606113943,0,2274.2482846705075,269.548,85.87200000000001,0,0,27848.50971256162
22-11-2030 02:00:00,8315.730419907966,0.0943095365127817,0.0,386.436,1937.1129999999998,0.0,0.0,3300.91,9130.018554017359,0,2274.410083462133,268.768,86.56299999999999,0,0,26548.229013688288
22-11-2030 03:00:00,8057.024348161554,0.07185488496211939,0.0,383.389,2071.944,0.0,0.0,3304.645,8810.738735042814,0,2274.8887754671914,267.7155,86.0815,0,0,26087.66574715678
22-11-2030 04:00:00,8112.084216586414,0.14146430476917254,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,3285.238,8664.857944169913,0,2275.0626421244906,265.547,85.605,0,0,25959.337918895875
22-11-2030 05:00:00,8138.268335879138,0.15044616538943748,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,3298.163,9294.42751995865,0,2274.233535056906,266.524,86.764,0,0,26685.976047496024
22-11-2030 06:00:00,8192.011676548347,0.2020918639559608,0.0,381.01599999999996,2143.658,0.0,0.0,3316.591,11798.242389483497,0,2274.116432064072,267.033,85.634,0,0,29470.835512174686
22-11-2030 07:00:00,8194.095249076889,1.6302077025780837,0.0,372.978,3254.917,0.0,0.0,3392.7140000000004,15166.163317237462,0,2273.7722744133766,272.1595,85.0705,0,0,34220.24766462449
22-11-2030 08:00:00,7788.074742129918,114.13025743655132,0.0,378.375,4055.075,0.0,0.0,3463.914,17320.90413242551,0,2273.84870422931,269.36400000000003,84.78200000000001,0,0,37073.37301260603
22-11-2030 09:00:00,7479.742268204419,674.4074956029019,0.0,377.856,4657.144,0.0,0.0,3488.0490000000004,17397.574481018808,0,2274.4735514964173,270.67900000000003,89.376,0,0,38109.70928288653
22-11-2030 10:00:00,7161.319668948277,1434.6748423400713,0.0,381.305,4960.847,0.0,0.0,3469.012,17386.168224433804,0,2275.4532834059296,262.238,90.20700000000001,0,0,38855.697197393114
22-11-2030 11:00:00,7336.211455674498,1967.3126499127115,0.0,373.885,5191.499,0.0,0.0,3452.4,16564.199258963432,0,2275.0510212168047,266.4925,87.7745,0,0,38951.094257178185
22-11-2030 12:00:00,7663.153830417152,2201.074554415727,0.0,364.74800000000005,5188.834,0.0,0.0,3473.633,15937.215834310064,0,2273.298498946185,273.0245,88.3735,0,0,38915.94741321642
22-11-2030 13:00:00,7607.834561396368,2111.309839376799,0.0,370.884,4990.2,0.0,0.0,3450.453,16315.36497059778,0,2273.844681607419,271.8285,90.2895,0,0,38924.39659913586
22-11-2030 14:00:00,6975.24576406019,1625.602253545043,0.0,380.67699999999996,4219.649,0.0,0.0,3441.0679999999998,17165.06363372218,0,2273.696291555431,273.26,89.33200000000001,0,0,37862.6954303595
22-11-2030 15:00:00,6297.829475569495,1083.1427813841428,0.0,369.338,4615.831,0.0,0.0,3443.341,17518.818660408728,0,2274.031510046368,273.6805,89.5025,0,0,37339.50732863213
22-11-2030 16:00:00,6432.263137092949,437.98022396082337,0.0,389.24,4727.733,0.0,0.0,3460.094,17794.087224729137,0,2273.5385153856964,269.749,88.58,0,0,37222.24749155992
22-11-2030 17:00:00,7107.058921714082,42.64362875986279,0.0,394.208,4767.342000000001,0.0,0.0,3458.719,17859.611777683218,0,2273.437502880427,269.8515,89.3475,0,0,37652.84277849595
22-11-2030 18:00:00,7243.1424268126775,4.481948449512196,0.0,393.314,5701.403,0.0,0.0,3486.863,18655.778568406422,0,2272.925289026275,266.5615,89.0915,0,0,39623.35643328809
22-11-2030 19:00:00,7314.753726809632,1.2597059519921556,0.0,390.26300000000003,5808.279,0.0,0.0,3507.4159999999997,19053.575446698964,0,2273.4719186454968,262.15,89.16799999999999,0,0,40259.89315102873
22-11-2030 20:00:00,7686.571010020034,0.2559830276775503,0.0,392.341,5760.688,0.0,0.0,3514.3759999999997,18932.75017362729,0,2273.608240831811,265.77299999999997,88.662,0,0,40480.138920885234
22-11-2030 21:00:00,7805.292805340995,0.14595523507930502,0.0,398.435,5056.795,0.0,0.0,3513.71,18361.387761807597,0,2273.9783220458057,271.988,89.928,0,0,39255.14498068463
22-11-2030 22:00:00,7545.604916285282,0.13472790930397385,0.0,395.82599999999996,4637.4490000000005,0.0,0.0,3502.9,16221.64074446071,0,2273.804902346494,275.5365,89.2815,0,0,36230.621658970485
22-11-2030 23:00:00,7226.96475523901,0.13023697899384137,0.0,392.454,3371.742,0.0,0.0,3460.607,14702.863055655096,0,2273.993965575383,274.32099999999997,88.896,0,0,32900.49048629249
23-11-2030 00:00:00,6795.542514667663,0.0943095365127817,0.0,393.824,2853.57,0.0,0.0,3331.9759999999997,13442.883129147638,0,2273.863453842911,273.6485,91.1155,0,0,30433.693414988647
23-11-2030 01:00:00,6646.924103353195,0.15718256085463617,0.0,392.22,2604.047,0.0,0.0,3318.1659999999997,11778.678626095672,0,2274.32069186455,271.086,90.6,0,0,28266.26612971875
23-11-2030 02:00:00,6004.073641582615,0.24924663221235163,0.0,395.769,2061.216,0.0,0.0,3319.5559999999996,11548.774129629579,0,2275.9435963186734,269.3785,90.2055,0,0,26804.458583514916
23-11-2030 03:00:00,5378.179053173471,0.26047395798768275,0.0,395.57800000000003,2281.109,0.0,0.0,3310.4359999999997,11421.460198723422,0,2276.7369467472254,270.7415,90.2565,0,0,26244.58455889118
23-11-2030 04:00:00,5166.61136928826,0.30538326108900743,0.0,398.233,2311.0820000000003,0.0,0.0,3302.0609999999997,11587.870311330302,0,2276.862094983842,272.3755,88.6015,0,0,26226.405449718626
23-11-2030 05:00:00,5330.095108301325,0.33008337779473595,0.0,385.45300000000003,2755.2490000000003,0.0,0.0,3320.5240000000003,11609.121156804911,0,2275.4358520444007,272.6505,89.3995,0,0,26897.92055854155
23-11-2030 06:00:00,5772.045387037295,0.42439291430751763,14.769379844635248,387.69699999999995,2796.316,0.0,0.0,3347.705,13488.075778386203,0,2275.0751569481527,275.70799999999997,89.256,0,0,29443.82112025179
23-11-2030 07:00:00,6402.543638710635,1.9894821273886805,0.0,382.175,4333.87,0.0,0.0,3451.3740000000003,16012.886032839458,0,2273.556393705213,277.5665,89.1755,0,0,34417.44653254103
23-11-2030 08:00:00,6590.3426970242945,83.07322887683029,0.0,391.207,4748.372,0.0,0.0,3543.316,17856.995001371026,0,2274.59512406913,278.107,89.148,0,0,37171.90096025829
23-11-2030 09:00:00,6612.084929768559,794.0975247633972,0.0,391.01,5562.078,0.0,0.0,3515.74,17619.356434868143,0,2275.54759154138,283.777,91.855,0,0,38538.00426789684
23-11-2030 10:00:00,7551.03419865048,1818.952521652331,27.153820920584266,404.444,5312.555,0.0,0.0,3533.703,16578.255875301307,0,2278.259732612056,283.6345,92.4195,0,0,39304.654202085316
23-11-2030 11:00:00,7909.348704604308,2773.3695220919917,420.27601699270446,403.402,5499.826999999999,0.0,0.0,3502.545,14694.674526631194,0,2277.1892682309963,283.6845,93.5245,0,0,39312.46213460638
23-11-2030 12:00:00,8442.259336390083,3558.253903324153,742.7312321998967,408.106,4593.024,0.0,0.0,3538.995,13669.361643273467,0,2276.9850084305185,285.033,92.68700000000001,0,0,39105.2643850577
23-11-2030 13:00:00,8888.142462870686,3813.7900834358443,1250.091037485353,412.082,4084.242,0.0,0.0,3537.6540000000005,12633.577572352278,0,2276.843322748349,289.3455,93.1705,0,0,38828.32785118846
23-11-2030 14:00:00,9674.579522245578,3737.464477349988,2427.4749657614802,417.668,2681.1420000000003,0.0,0.0,3539.755,10775.436916759249,0,2277.381907123788,288.2905,92.6345,0,0,37559.094504352666
23-11-2030 15:00:00,9850.547960907563,3130.4276727945385,4599.091018559446,421.395,2573.123,0.0,0.0,3527.031,7977.274441459887,0,2277.1669203316,285.649,93.279,0,0,36554.52504977358
23-11-2030 16:00:00,9221.11659878197,1990.586896244973,5971.388617288443,420.64599999999996,2616.75,0.0,0.0,3545.324,7705.474888026054,0,2277.3908462835466,283.237,93.15799999999999,0,0,36068.38136415041
23-11-2030 17:00:00,8692.448421903704,394.5372096057571,5170.173705885341,421.559,3573.745,0.0,0.0,3559.138,9837.472074863925,0,2276.890700295068,285.9385,93.8715,0,0,36206.31383768263
23-11-2030 18:00:00,8745.841711231105,1.100277925982453,883.4905098891052,423.295,5176.772,0.0,0.0,3559.368,15426.618200627589,0,2277.0131667837572,288.118,92.59100000000001,0,0,38441.52783566968
23-11-2030 19:00:00,9088.357884117133,0.46930221740884226,53.97240948412429,402.411,5539.048000000001,0.0,0.0,3580.09,16199.756889190894,0,2276.6117985106084,292.0655,94.1715,0,0,39049.46826154774
23-11-2030 20:00:00,9099.602760487693,0.2761922140731464,0.0,418.967,5477.732,0.0,0.0,3599.945,16328.383068659814,0,2277.1530646339747,292.244,92.84,0,0,39093.31590907036
23-11-2030 21:00:00,9216.284216712766,0.1729008169400998,0.0,424.751,4319.948,0.0,0.0,3607.1740000000004,16391.54430979451,0,2277.92630195307,292.33099999999996,93.68700000000001,0,0,38057.6187688326
23-11-2030 22:00:00,9975.586021276551,0.18637360787049717,0.0,414.316,3084.991,0.0,0.0,3602.704,14632.823636144109,0,2277.640248840804,291.5125,95.3005,0,0,35655.80876585602
23-11-2030 23:00:00,10364.940737248928,0.17065535178503355,0.0,416.49199999999996,2470.823,0.0,0.0,3542.8590000000004,12201.274098283693,0,2277.7318752283268,285.108,94.554,0,0,32780.99723299671
24-11-2030 00:00:00,10204.734371356388,0.14595523507930502,0.0,410.01800000000003,2229.554,0.0,0.0,3438.514,10510.121604749582,0,2276.7445450330197,288.7975,94.9625,0,0,30454.02631454888
24-11-2030 01:00:00,9741.638760172147,0.1684098866299673,0.0,406.2,2088.913,0.0,0.0,3434.65,8934.656941607638,0,2276.8679054376844,288.4695,94.8395,0,0,28177.481553238547
24-11-2030 02:00:00,9229.669845313116,0.23577384128195425,0.0,412.035,2037.729,0.0,0.0,3416.683,7891.702330019862,0,2276.5581635520584,290.0045,94.7725,0,0,26503.78293377238
24-11-2030 03:00:00,8683.32058910632,0.24924663221235163,0.0,412.17900000000003,1842.967,0.0,0.0,3426.236,7759.942581671321,0,2276.762423352536,289.4405,94.2655,0,0,25614.45471285253
24-11-2030 04:00:00,8220.989233441249,0.3637653551207294,0.0,411.745,1929.2820000000002,0.0,0.0,3434.066,7769.046321998596,0,2276.4415075172124,289.0365,93.8165,0,0,25248.107920379323
24-11-2030 05:00:00,7179.201574544618,0.5411571023709617,0.0,415.55400000000003,2060.301,0.0,0.0,3427.2859999999996,8491.661138723517,0,2276.8464514542643,290.8535,94.9705,0,0,25078.13790330367
24-11-2030 06:00:00,6504.043186939938,1.1137507169128504,1.542068842403551,421.48800000000006,2096.047,0.0,0.0,3424.4990000000003,9670.673136306037,0,2276.048631445834,289.496,93.902,0,0,25686.333131856583
24-11-2030 07:00:00,6183.279009186194,4.077764721600275,46.97084225557151,418.819,2604.481,0.0,0.0,3452.577,11045.954845979732,0,2275.791630602782,289.8655,93.8915,0,0,27408.53697940601
24-11-2030 08:00:00,5848.797281639467,380.21338738158954,96.28831101045277,424.48,3088.632,0.0,0.0,3458.866,12144.073768632968,0,2275.3361804130955,290.8185,94.8295,0,0,29251.218255582822
24-11-2030 09:00:00,5483.497089744905,2176.7988306243055,116.97693647375507,425.755,4415.388,0.0,0.0,3445.3259999999996,12419.078004267598,0,2275.1502458901223,295.4605,94.9235,0,0,32453.746725945417
24-11-2030 10:00:00,5648.798027556287,4085.879832670685,496.6802601967611,426.463,4547.439,0.0,0.0,3424.925,11825.620846872502,0,2274.4024851763384,296.007,95.12700000000001,0,0,34528.39717226994
24-11-2030 11:00:00,6471.439600211559,5043.438238862283,2636.918564375384,427.149,3927.824,0.0,0.0,3419.0879999999997,8542.387265721218,0,2274.718037515807,294.3115,94.5545,0,0,34756.04814486417
24-11-2030 12:00:00,7689.9320607521495,5362.705211005065,5100.062252926374,420.707,2779.2340000000004,0.0,0.0,3385.573,5023.300570981729,0,2274.8020656175354,294.507,94.684,0,0,34303.10595555886
24-11-2030 13:00:00,8469.196554187098,5141.044118222701,5368.995227814614,429.05199999999996,2631.778,0.0,0.0,3347.098,4352.111745793503,0,2274.4659532106225,291.183,94.906,0,0,34317.51433903626
24-11-2030 14:00:00,8967.57343567053,4690.9159277729705,4677.995137340316,431.17900000000003,2469.379,0.0,0.0,3302.5570000000002,4734.748386885565,0,2274.4230452437823,287.1875,94.7375,0,0,33749.12353500576
24-11-2030 15:00:00,9292.26488266147,3697.9285723647367,5146.994782912568,425.515,2413.174,0.0,0.0,3284.252,3543.234229531504,0,2274.856594492061,286.274,95.171,0,0,32267.54577848199
24-11-2030 16:00:00,9294.730582949593,1929.1262694856557,4895.005409156077,429.045,2654.762,0.0,0.0,3267.2990000000004,4490.774726851793,0,2275.4152919769567,283.1295,93.5275,0,0,31365.649061732664
24-11-2030 17:00:00,9631.551099740203,240.64200973813783,2398.836544402557,423.501,2818.0409999999997,0.0,0.0,3282.993,8767.56801632771,0,2274.76899072643,285.515,95.488,0,0,31757.865403554977
24-11-2030 18:00:00,10458.019528498764,1.4999707235842423,257.132795920284,422.11400000000003,3697.248,0.0,0.0,3309.8190000000004,11999.663887989233,0,2273.928262751159,290.3395,95.5505,0,0,34251.36898021626
24-11-2030 19:00:00,11702.234486841486,0.28517407469341133,135.5775432560389,423.791,3767.454,0.0,0.0,3343.05,11554.262197907934,0,2274.4444992272024,282.1545,95.3705,0,0,35060.59785694218
24-11-2030 20:00:00,13054.421456669832,0.17739174725023227,134.90707854195043,424.774,3385.0809999999997,0.0,0.0,3362.603,11012.29299405155,0,2274.2165506533647,290.1155,94.7245,0,0,35509.004912527846
24-11-2030 21:00:00,13518.139071433545,0.1212551183735765,129.907327388319,424.789,2672.736,0.0,0.0,3367.138,10702.66147451454,0,2274.648312069692,291.8055,95.6225,0,0,34882.830878016204
24-11-2030 22:00:00,13893.447105674026,0.11227325775331157,31.48310736012715,425.12300000000005,2466.2670000000003,0.0,0.0,3347.9759999999997,9085.643270307246,0,2274.875366727554,288.671,94.03399999999999,0,0,33165.49234598593
24-11-2030 23:00:00,14334.444854264751,0.09655500166784793,0.0,424.534,2218.012,0.0,0.0,3311.289,7028.136195981231,0,2274.827095264859,286.01,93.96700000000001,0,0,31091.443870980773
25-11-2030 00:00:00,14357.742095957692,0.1392188396141063,0.0,421.75699999999995,2352.915,0.0,0.0,3236.362,4690.630142848502,0,2274.9348121399466,281.3725,94.4915,0,0,28709.942702867334
25-11-2030 01:00:00,14657.14198484618,0.13697337445904006,0.0,420.244,2020.2320000000002,0.0,0.0,3229.197,2666.971009300587,0,2275.1538215540254,280.387,95.391,0,0,26556.802062019087
25-11-2030 02:00:00,14562.303174499275,0.15269163054450371,0.0,416.255,1984.9979999999998,0.0,0.0,3225.8779999999997,1346.0730179363527,0,2275.2329331178867,280.131,94.762,0,0,25040.87442767763
25-11-2030 03:00:00,14187.410739063016,0.2020918639559608,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,3232.4309999999996,956.4938702324707,0,2274.70239398623,278.6155,94.6835,0,0,24085.510908537624
25-11-2030 04:00:00,13702.35533334438,0.28741953984847757,0.0,416.79699999999997,1626.454,0.0,0.0,3232.7329999999997,1110.6040675511867,0,2274.7873160039344,281.6975,94.8575,0,0,23558.82457842019
25-11-2030 05:00:00,12733.307227574282,0.26047395798768275,0.0,414.603,1492.703,0.0,0.0,3237.1620000000003,2108.486531219527,0,2274.601381480961,283.336,95.40899999999999,0,0,23468.908607285142
25-11-2030 06:00:00,11090.319638074963,0.24924663221235163,0.0,413.689,1885.046,0.0,0.0,3225.171,3834.0772834074705,0,2274.410083462133,285.902,95.786,0,0,23978.28180343192
25-11-2030 07:00:00,10346.065857328407,2.191573991344641,0.0,413.091,2116.556,0.0,0.0,3223.744,5339.386171710275,0,2274.642948573837,285.3515,95.6525,0,0,25013.872421995882
25-11-2030 08:00:00,10460.73626162165,167.87546592306154,0.0,412.76199999999994,2028.359,0.0,0.0,3247.716,5676.637938262966,0,2274.8887754671914,278.44,95.655,0,0,25675.4343013326
25-11-2030 09:00:00,9968.479002799017,1188.1699230820554,0.0,415.276,2268.3160000000003,0.0,0.0,3265.0040000000004,7079.3317382322675,0,2275.181085991289,279.3905,95.0195,0,0,28011.509107017173
25-11-2030 10:00:00,9704.491479134545,2372.3833365608843,307.79119410334226,416.95300000000003,2486.694,0.0,0.0,3255.0370000000003,8077.05083550829,0,2274.816815231137,283.847,95.029,0,0,30571.542369866344
25-11-2030 11:00:00,9342.308278271632,3137.4110694267943,578.2949720360198,415.21,2989.04,0.0,0.0,3273.458,7951.386721757937,0,2274.489195025994,280.35,93.59899999999999,0,0,31674.496091700516
25-11-2030 12:00:00,9748.518454471538,3764.4145501410935,806.5594729811219,412.17,3140.5170000000003,0.0,0.0,3269.825,6578.207545631651,0,2273.657406210482,283.7585,92.9275,0,0,31734.0282594304
25-11-2030 13:00:00,10162.97366466657,3674.741899173523,729.2836256487502,414.435,2746.913,0.0,0.0,3260.6859999999997,7212.946482951273,0,2273.4366089644514,283.6445,94.0525,0,0,32229.099593773535
25-11-2030 14:00:00,10738.717471197346,3227.6899959862326,648.9332186989154,414.667,2704.833,0.0,0.0,3260.5040000000004,7047.157738510599,0,2273.7517143459318,279.5735,95.6245,0,0,32027.406289786766
25-11-2030 15:00:00,10426.580455198318,2244.4367320252104,498.9981524940385,413.501,2832.77,0.0,0.0,3262.4190000000003,7012.445721383979,0,2273.677966277926,277.217,94.109,0,0,30589.651762195917
25-11-2030 16:00:00,10085.86753484201,1020.1911657618609,524.3417186865838,410.809,2765.258,0.0,0.0,3248.7909999999997,7882.9254592070165,0,2273.946588028664,278.469,94.603,0,0,29810.164373798973
25-11-2030 17:00:00,9282.739581209044,102.02720025074433,322.95327470908654,412.539,3802.3,0.0,0.0,3271.4570000000003,9107.642871834787,0,2273.54834846143,283.6925,94.9545,0,0,30207.307962346145
25-11-2030 18:00:00,9235.072629767978,0.970040946988612,61.491192349259606,411.36699999999996,5367.654,0.0,0.0,3293.235,10356.195602519303,0,2273.6471261767597,284.5875,94.9935,0,0,32752.444823817044
25-11-2030 19:00:00,9358.498501487038,0.25822849283261656,0.0,415.781,5647.347,0.0,0.0,3317.796,11264.882966074429,0,2273.5979607980894,285.256,94.84899999999999,0,0,34097.4674568232
25-11-2030 20:00:00,9590.58393573361,0.19535546849076207,0.0,413.347,5074.809,0.0,0.0,3323.382,12570.530366168588,0,2274.001563861177,283.682,93.647,0,0,35077.741122462976
25-11-2030 21:00:00,10018.580972737293,0.24475570190221918,0.0,410.559,3884.45,0.0,0.0,3321.268,13281.301813055908,0,2273.203743852747,285.9315,94.9415,0,0,34950.179117797044
25-11-2030 22:00:00,10430.79501756863,0.1684098866299673,0.0,406.05699999999996,3097.388,0.0,0.0,3286.625,12226.323034822357,0,2273.4518055360404,283.0615,95.7225,0,0,33324.46550428631
25-11-2030 23:00:00,10830.626170511812,0.15044616538943748,0.0,403.36,2762.173,0.0,0.0,3279.0159999999996,9889.0591609933,0,2273.6493609666995,281.842,95.164,0,0,30882.214070100166
26-11-2030 00:00:00,10901.590363645819,0.1010459319779804,0.0,398.965,2411.224,0.0,0.0,3218.4190000000003,7669.624891104579,0,2273.542538007587,280.732,94.01100000000001,0,0,28192.805810775
26-11-2030 01:00:00,11944.881430297315,0.17963721240529848,0.0,395.654,1774.786,0.0,0.0,3205.4359999999997,5347.008608641467,0,2273.524212730083,277.0815,92.4345,0,0,26176.915692411167
26-11-2030 02:00:00,13275.893780513337,0.204337329111027,0.0,398.603,1551.2379999999998,0.0,0.0,3205.114,2881.5439978994527,0,2274.0426839960655,269.928,93.807,0,0,24774.55113300101
26-11-2030 03:00:00,14671.368573442986,0.2649648882978153,0.0,394.29699999999997,1317.414,0.0,0.0,3204.987,1236.848401284291,0,2274.1495069551775,265.2465,94.5055,0,0,24266.759482901314
26-11-2030 04:00:00,15155.963752297886,0.3615198899656632,0.0,397.88599999999997,1581.832,0.0,0.0,3216.967,519.7772437792319,0,2273.7834483630745,273.193,94.807,0,0,24327.940436273035
26-11-2030 05:00:00,14989.272371507284,0.4333747749277826,0.0,383.848,1943.545,0.0,0.0,3247.107,1224.98702287762,0,2273.8732869186456,272.0465,92.2135,0,0,25281.53272293025
26-11-2030 06:00:00,15071.59858966807,0.45133849616831245,0.0,377.474,2456.238,0.0,0.0,3250.768,3920.2611172103043,0,2273.8250154559505,275.472,92.97399999999999,0,0,28712.907261210672
26-11-2030 07:00:00,15199.600232114137,3.6466354118275595,0.15324907750594297,381.38800000000003,2945.406,0.0,0.0,3346.7309999999998,8036.807478763143,0,2273.8151823802164,280.64,91.611,0,0,33755.730356028995
26-11-2030 08:00:00,15468.184445908506,250.68822084190418,0.30649815501188593,385.18800000000005,3874.659,0.0,0.0,3471.11,9866.64711729904,0,2274.265716032036,278.41200000000003,92.432,0,0,37286.079454427876
26-11-2030 09:00:00,15372.143467208454,2019.6813882591664,49.62396690989315,383.885,4350.1990000000005,0.0,0.0,3475.1409999999996,9157.468227604293,0,2275.6763154418995,277.0875,86.6745,0,0,38847.118840673254
26-11-2030 10:00:00,15464.778767116873,4082.282597492269,544.8962512070684,382.54,4578.356,0.0,0.0,3475.042,6977.209553106593,0,2274.542383026556,275.089,82.76299999999999,0,0,39615.977418603026
26-11-2030 11:00:00,15881.86842745007,5259.160076309496,1605.6863657032054,380.94300000000004,4074.3520000000003,0.0,0.0,3467.853,4767.245809274306,0,2274.823519600956,277.0845,87.8195,0,0,39669.26196630269
26-11-2030 12:00:00,16114.469873634765,5279.8565286437415,3336.366510247196,384.139,3789.673,0.0,0.0,3507.277,2406.242994495223,0,2274.8838589293246,279.26599999999996,90.65799999999999,0,0,39261.784005934824
26-11-2030 13:00:00,16207.112146677488,4675.000070753862,4708.807779986356,386.788,3833.5159999999996,0.0,0.0,3527.296,1274.930209073903,0,2273.429010678657,281.0495,91.3945,0,0,39219.49171640661
26-11-2030 14:00:00,16378.919018789831,4117.877711130379,4577.894755526904,379.034,3222.715,0.0,0.0,3550.38,1326.1941850813964,0,2271.228636504145,280.086,91.848,0,0,38120.74365427784
26-11-2030 15:00:00,16128.413352979036,3119.1172648084694,4607.09828285913,385.165,3530.487,0.0,0.0,3567.952,1512.796091802139,0,2271.90756568779,279.1225,90.5175,0,0,37379.92080232598
26-11-2030 16:00:00,16006.7488949839,1709.3019672001367,3769.6016523564963,373.327,3283.6209999999996,0.0,0.0,3578.678,3727.408181004906,0,2272.3697202472954,281.0885,91.1135,0,0,36867.915352991
