Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-07-2030 07:00:00,5575.190682002395,816.9508185034072,431.5523798141721,384.13699999999994,3492.5609999999997,0.0,0.0,3307.2509999999997,10927.059166826959,0.0,2664.690669804693,255.072,59.611999999999995,0,0,31889.776748323522
17-07-2030 08:00:00,4070.46783392801,4015.417144676809,418.31692710528074,395.26300000000003,4713.57,0.0,0.0,3369.407,10518.103231831199,0.0,2664.5217196852605,250.782,60.108999999999995,0,0,34658.31256275216
17-07-2030 09:00:00,3112.7549735190923,8044.021773855387,2254.410805151033,396.955,5350.963000000001,0.0,0.0,3321.6020000000003,8412.359476264333,0.0,2662.2127347196856,244.7085,60.1025,0,0,37377.07727525318
17-07-2030 10:00:00,2806.04198162795,11251.793823162008,3623.2649255891833,397.43699999999995,5381.293000000001,0.0,0.0,3305.0759999999996,6391.448779247681,0.0,2662.048254180132,236.4045,59.5005,0,0,39107.691380535616
17-07-2030 11:00:00,2895.721602705266,13592.051889275232,3799.275466919831,394.401,5777.689,0.0,0.0,3288.9640000000004,4272.554272706257,0.0,2661.2549037515805,224.6665,57.1695,0,0,39898.42582977888
17-07-2030 12:00:00,2885.354270595941,14996.552411013381,3805.923294579541,394.47900000000004,5944.526999999999,0.0,0.0,3315.559,3663.403189589262,0.0,2657.631415343544,217.34799999999998,52.696999999999996,0,0,40892.87855648868
17-07-2030 13:00:00,3120.310199768737,15600.168691130257,3811.5349076095276,393.54400000000004,5774.865,0.0,0.0,3313.176,3579.658479685295,0.0,2657.4441399466064,212.3395,54.5725,0,0,41495.670552764415
17-07-2030 14:00:00,3600.2446918193396,15620.795024601528,3805.5456600225816,391.411,5479.446999999999,0.0,0.0,3343.64,2795.4231330542443,0.0,2655.3698079246874,216.168,50.903999999999996,0,0,40915.32702603536
17-07-2030 15:00:00,4109.316751026394,15149.531050925301,3809.91855873288,390.295,5343.93,0.0,0.0,3344.84,2172.429990084711,0.0,2653.3245281719824,221.0125,48.8865,0,0,40130.75773984562
17-07-2030 16:00:00,4828.981948615664,13957.88283153651,3805.038498636907,387.82099999999997,5025.066,0.0,0.0,3323.321,2845.6846810391353,0.0,2652.860138822538,228.167,54.946000000000005,0,0,39970.22603851745
17-07-2030 17:00:00,5621.294093579314,12063.8315636233,3791.427235692589,386.102,4808.986,0.0,0.0,3351.6059999999998,4031.275745406798,0.0,2652.1602026134606,234.9945,58.8505,0,0,39879.96289873793
17-07-2030 18:00:00,6666.838217805683,9383.07188373609,3687.743745788089,389.17199999999997,4780.407,0.0,0.0,3367.015,5126.30929783894,0.0,2651.235446536462,230.6175,60.3765,0,0,39284.24804675607
17-07-2030 19:00:00,7777.982317436618,5874.647151014561,3392.1653469807425,388.31300000000005,4449.69,0.0,0.0,3367.862,7549.7352768038545,0.0,2651.524181396656,225.7475,61.7885,0,0,38824.01071531282
17-07-2030 20:00:00,8339.926891068562,2306.854864963918,2526.599577606802,388.906,4721.034000000001,0.0,0.0,3357.29,10048.772164113614,0.0,2653.509121820992,250.0215,71.0355,0,0,38134.26447510454
17-07-2030 21:00:00,8841.306548130378,197.24408843324937,1498.3353411154176,391.061,5586.013000000001,0.0,0.0,3370.816,11039.59741661654,0.0,2654.9921284248985,253.0335,73.6205,0,0,37870.50477845095
17-07-2030 22:00:00,9945.303431867795,2.859993923446935,1110.3550567525426,388.056,5045.642,0.0,0.0,3377.046,10265.719138484563,0.0,2655.676868062386,257.529,75.346,0,0,37125.76999765497
17-07-2030 23:00:00,10646.886032553237,0.5108837225522906,1038.6792881130339,381.129,3675.7709999999997,0.0,0.0,3332.1690000000003,8529.05092827262,0.0,2656.3419415484054,254.7535,73.3315,0,0,34430.82013404448
18-07-2030 00:00:00,10864.241239122108,0.3819691383568528,973.1368884614359,390.145,2959.302,0.0,0.0,3271.78,7258.171342396978,0.0,2656.8756093859774,254.476,73.28699999999999,0,0,32407.81783601896
18-07-2030 01:00:00,10883.19437536336,3.7432975558971577,973.6750633131414,393.976,2168.341,0.0,0.0,3254.1290000000004,6058.203880219338,0.0,2655.182085569763,255.1995,75.0745,0,0,30308.4203876851
18-07-2030 02:00:00,10630.115399984188,0.35332145298008893,949.6870594993284,380.439,2034.864,0.0,0.0,3190.5409999999997,5204.868248214014,0.0,2655.945042855136,252.96599999999998,75.388,0,0,28905.00618281162
18-07-2030 03:00:00,9982.435891605925,2.9459369795772274,924.9729757160957,392.23400000000004,2172.026,0.0,0.0,3179.1890000000003,5116.127484102522,0.0,2656.8072248138265,253.326,77.365,0,0,28260.93402985496
18-07-2030 04:00:00,9134.025840005594,0.5634044790763579,797.2960090331904,392.843,2262.6220000000003,0.0,0.0,3160.869,6124.0014620697075,0.0,2657.9947921877197,255.63299999999998,78.566,0,0,27976.4783398295
18-07-2030 05:00:00,8263.674679771517,3.719424484749854,765.4305848476347,391.39599999999996,2312.77,0.0,0.0,3168.01,8834.636231281644,0.0,2658.3612977378107,249.91099999999997,73.173,0,0,28250.247181000737
18-07-2030 06:00:00,7613.390588042291,22.392940736170498,608.5863655238256,390.33099999999996,2821.113,0.0,0.0,3200.6479999999997,10714.918966325686,0.0,2658.7009858086267,253.123,72.288,0,0,29895.33216786674
18-07-2030 07:00:00,6900.35555874007,632.278289336328,332.5482746372141,389.702,3726.897,0.0,0.0,3247.738,12652.742116642297,0.0,2660.3046710692706,258.639,73.125,0,0,32412.843818780326
18-07-2030 08:00:00,6049.546687632169,3532.1211431423426,315.47809806973004,397.509,4841.648,0.0,0.0,3303.748,11939.422115877149,0.001,2659.729436138822,258.22700000000003,73.22,0,0,35093.61426742816
18-07-2030 09:00:00,5040.760427429039,7053.967316462886,1612.6600985114342,399.73900000000003,5445.8859999999995,0.0,0.0,3290.5759999999996,9421.44233978884,0.0,2659.188170015456,258.8185,72.9495,0,0,37844.226837036906
18-07-2030 10:00:00,5279.850978788268,10378.884525889323,3347.279740026977,406.009,5834.37,0.0,0.0,3274.192,4863.7726689928795,0.0,2657.8888631445834,254.128,72.29,0,0,39476.91921269763
18-07-2030 11:00:00,5493.40922691371,12940.842254519093,3739.2425182924726,409.962,5623.825,0.0,0.0,3258.571,3127.6001481375088,0.0,2658.0381471125474,250.93,72.405,0,0,40530.64682721427
18-07-2030 12:00:00,6052.358793491849,14450.489330818426,3768.2017982788184,412.45099999999996,5513.835,0.0,0.0,3259.679,1965.2945756220888,0.0,2656.2360125052687,259.822,73.949,0,0,41383.55419079811
18-07-2030 13:00:00,6295.239268633197,15358.883561044464,3787.4684579698737,413.241,5604.522,0.0,0.0,3279.531,1357.2054487611058,0.0,2652.7904133764223,261.6135,73.1555,0,0,42073.2027566477
18-07-2030 14:00:00,6479.366252492389,15431.982904897506,3810.6245711654565,406.662,5539.685,0.0,0.0,3285.112,460.2896108688092,0.0,2652.8891910917528,263.3005,73.3385,0,0,41351.44834598213
18-07-2030 15:00:00,6398.137018316736,14401.649801865271,3805.5347140933955,406.135,5672.901,0.0,0.0,3290.9759999999997,697.3115756487659,0.0,2652.0332665448927,265.232,76.221,0,0,40549.85080936789
18-07-2030 16:00:00,7004.820279230973,13475.5035559341,3804.036946116276,408.148,5720.045,0.0,0.0,3277.417,808.5177397154948,0.0,2650.8372069692286,270.8825,78.5245,0,0,40352.75527809169
18-07-2030 17:00:00,7483.6098801529615,11988.831923306934,3794.1491234171453,423.816,6163.517,0.0,0.0,3290.284,1329.2662686792291,0.0,2650.6767490515667,265.3165,77.6845,0,0,40340.45149392999
18-07-2030 18:00:00,6973.985600032875,9390.844955701652,3755.2728315871695,432.777,6007.170999999999,0.0,0.0,3324.3590000000004,4048.470183372694,0.0,2651.650223549248,262.409,77.165,0,0,39833.62420117608
18-07-2030 19:00:00,5726.143961777077,5865.670876263174,3646.236782310116,428.773,6901.637,0.0,0.0,3333.969,7297.582545667898,0.0,2650.6847942953495,258.77,78.34100000000001,0,0,39154.417944391396
18-07-2030 20:00:00,4579.247954690595,2342.4639378872357,2831.3944487897966,432.267,7280.564,0.0,0.0,3328.133,11403.177742546526,0.0,2653.9802155402554,263.426,79.352,0,0,38524.906348731856
18-07-2030 21:00:00,4281.171768225897,212.8427531208973,1620.4298839128353,423.649,7291.399,0.0,0.0,3336.772,14118.28108538267,0.0,2654.806640859913,262.6325,79.3795,0,0,38179.13699560819
18-07-2030 22:00:00,4623.518836995602,2.9029654515120815,1146.1099344426273,419.251,6890.4259999999995,0.0,0.0,3331.877,14064.267205385328,0.0,2655.756426584235,262.8435,79.3655,0,0,37448.13607898651
18-07-2030 23:00:00,4666.581516220186,0.6397983067477285,1122.2532817790607,411.55300000000005,5905.363,0.0,0.0,3313.031,12509.119676606882,0.0,2656.4657489110587,268.1355,81.7925,0,0,34726.6007412891
19-07-2030 00:00:00,4655.70768849636,0.40584220950415617,1155.5088389713949,404.61199999999997,5466.23,0.0,0.0,3225.9709999999995,11188.315867772664,0.0,2655.9870569060004,272.404,83.23899999999999,0,0,32719.831497006988
19-07-2030 01:00:00,4409.0707042141275,3.7862690839623037,1171.3348282545974,405.652,4209.9929999999995,0.0,0.0,3206.176,10800.854444076844,0.0,2656.244951665027,271.7405,86.3515,0,0,30706.811801553813
19-07-2030 02:00:00,3983.5844907224196,0.34854683875062814,1166.3599034390015,420.95300000000003,3699.0040000000004,0.0,0.0,3208.013,11734.069353936884,0.0,2656.1823775467187,269.1135,85.7025,0,0,29249.176295257992
19-07-2030 03:00:00,3725.4159378836407,3.1751184625913393,1136.1053551654998,425.665,3354.052,0.0,0.0,3197.7690000000002,11921.235009115486,0.0,2658.2602852325417,270.91700000000003,87.73899999999999,0,0,28487.442991016254
19-07-2030 04:00:00,3747.1864559805576,1.0026689881867386,1082.8844231356595,420.959,3621.68,0.0,0.0,3181.966,11335.434501685373,0.0,2659.13587593087,273.6125,88.0085,0,0,28076.60375869603
19-07-2030 05:00:00,3498.986018221617,4.660023487953604,1051.2014311032244,418.652,3738.0759999999996,0.0,0.0,3183.1059999999998,11790.948272656631,0.0,2660.718554166081,275.543,87.175,0,0,28376.060956203117
19-07-2030 06:00:00,3583.5655098473576,22.984992900623617,820.7038786000804,426.60400000000004,4130.6140000000005,0.0,0.0,3206.1079999999997,13207.266245823917,0.0,2661.2513280876774,276.22,87.311,0,0,30056.832827144543
19-07-2030 07:00:00,3834.8858198984003,717.5433502460364,419.52097931587593,425.705,4305.918,0.0,0.0,3289.7540000000004,14866.682208449643,0.0,2662.162228467051,275.6805,87.4665,0,0,32446.89218009943
19-07-2030 08:00:00,3005.0718954777126,3705.272528173733,327.016931754601,432.55300000000005,5156.087,0.0,0.0,3335.877,14471.519560144454,0.0,2661.6339241253336,262.611,82.337,0,0,35153.25578797267
19-07-2030 09:00:00,2402.4441168101444,7533.424528156865,1805.1260200535496,428.26099999999997,5872.278,0.0,0.0,3296.513,10801.314006796443,0.0,2661.677279050162,253.6735,80.4625,0,0,37821.43827669783
19-07-2030 10:00:00,2515.746130574898,10877.640728298784,3355.0239849269415,430.13800000000003,6028.001,0.0,0.0,3297.512,6946.648841888951,0.0,2660.6680479134466,248.828,79.343,0,0,39535.637073545804
19-07-2030 11:00:00,2621.5544713764916,13325.07933463494,3732.499825913139,427.4,5897.345,0.0,0.0,3324.828,5100.568583120061,0.0,2658.019374877055,248.165,78.446,0,0,40367.257089216546
19-07-2030 12:00:00,3106.6524048304823,14890.95704271463,3860.8955752793386,425.25,6118.357,0.0,0.0,3329.256,3933.209340885007,0.0,2655.0868835183364,247.8815,77.9285,0,0,41574.36352775023
19-07-2030 13:00:00,3765.555715332872,15707.87443891843,3875.178188547142,422.49800000000005,5729.444,0.0,0.0,3321.684,3407.953789450148,0.0,2652.619228467051,245.7365,78.7255,0,0,42157.935616705196
19-07-2030 14:00:00,4465.265337443854,15841.071852077695,3886.3776984272085,425.48800000000006,5463.855,0.0,0.0,3301.03,2261.868707924252,0.0,2649.8391497822117,245.5325,77.9085,0,0,41536.06279290203
19-07-2030 15:00:00,5434.201999976895,15330.106961083502,3855.3824756120375,426.282,5352.017,0.0,0.0,3325.866,1021.5445017293014,0.0,2651.7262064071942,247.40099999999998,78.039,0,0,40595.353966491784
19-07-2030 16:00:00,6418.572709429603,14069.446467622089,3797.027902793387,422.952,5078.304,0.0,0.0,3320.1620000000003,1625.8383011465294,0.0,2650.219957987916,244.5825,79.5225,0,0,40575.93092481633
19-07-2030 17:00:00,7269.0368821331895,12151.450509348135,3683.558752195505,424.965,4897.152,0.0,0.0,3316.667,2875.0684617318266,0.0,2648.9050075874666,240.30599999999998,84.274,0,0,40529.33530122402
19-07-2030 18:00:00,8504.342753930077,9347.305248543198,3637.5037551402374,428.908,4492.483,0.0,0.0,3344.573,4178.45109715609,0.0,2649.0641246311648,250.87,89.167,0,0,39901.94706118821
19-07-2030 19:00:00,10026.659289947074,5782.4588994721325,3495.783161310117,433.665,3858.1240000000003,0.0,0.0,3370.032,6235.414019608805,0.0,2646.648763664465,253.641,89.695,0,0,39244.14104405728
19-07-2030 20:00:00,10626.021227100304,2228.436600859256,2627.3641530613736,436.249,3966.652,0.0,0.0,3405.361,8797.580572516552,0.0,2647.062646761276,265.4665,92.4975,0,0,38529.98824652464
19-07-2030 21:00:00,10476.198769131612,190.16811014518865,1522.3871961828224,441.59,4641.521,0.0,0.0,3407.3909999999996,10461.374094691908,0.0,2648.448216523816,263.7425,92.8715,0,0,38102.50721450345
19-07-2030 22:00:00,10654.13876836644,2.936387751118306,1070.5337663694024,437.086,4747.509,0.0,0.0,3391.39,10088.845214354154,0.0,2648.832600393424,263.77,93.975,0,0,37419.04893808223
19-07-2030 23:00:00,10222.602746145967,0.6541221494361104,1023.5593112624077,442.73800000000006,3539.667,0.0,0.0,3369.974,9192.80313027044,0.0,2651.134880989181,263.4235,93.3235,0,0,34646.882893322225
20-07-2030 00:00:00,9757.29331496409,0.4726868087166054,1018.9948587913331,451.856,3203.23,0.0,0.0,3296.6859999999997,8257.327578555496,0.0,2653.0500959674023,265.0005,93.6135,0,0,32686.069080911886
20-07-2030 01:00:00,9070.01569805766,0.9358243889742894,1016.5794570840178,453.265,2575.725,0.0,0.0,3269.433,8260.138943733189,0.0,2652.3363040606996,263.107,94.046,0,0,30656.17790945777
20-07-2030 02:00:00,8514.986196495918,0.491785265634448,1016.4809437213328,455.673,2378.779,0.0,0.0,3266.36,8928.171101485916,0.0,2653.7142755374457,263.0205,93.4675,0,0,29272.616371880944
20-07-2030 03:00:00,8130.012597503006,0.8403321043850763,1014.2570957747942,449.14,2185.071,0.0,0.0,3262.947,8874.855615083905,0.0,2654.9335769284808,262.628,92.209,0,0,28589.721138592635
20-07-2030 04:00:00,7668.939791096595,0.35332145298008893,951.493137815221,455.57199999999995,2185.077,0.0,0.0,3258.1059999999998,8894.193316373203,0.0,2655.3823227483485,263.16,93.624,0,0,28039.97162747545
20-07-2030 05:00:00,7625.507792153104,1.546975010345254,857.6646328222913,453.54400000000004,2228.904,0.0,0.0,3271.65,9273.197025945623,0.0,2655.938338485317,267.2055,92.9845,0,0,28316.734753968747
20-07-2030 06:00:00,7559.199074621303,21.614678616768412,691.9979945735756,454.651,2631.551,0.0,0.0,3295.755,10808.962742686623,0.0,2656.885889419699,280.7365,93.4975,0,0,30086.273506760153
20-07-2030 07:00:00,7161.855023710326,537.0008623874404,387.4567040834188,459.452,3352.73,0.0,0.0,3405.315,12486.14262295203,0.0,2656.8541554025574,285.8255,93.2625,0,0,32392.864457931442
20-07-2030 08:00:00,6100.924336528151,3001.8668106611294,251.5885337254036,462.39099999999996,4656.957,0.0,0.0,3441.067,12382.121068515207,0.0,2659.1072706196433,286.001,92.071,0,0,35020.90738583825
20-07-2030 09:00:00,5505.705814887992,6302.256826790827,715.7561338744567,449.75,5947.158,0.0,0.0,3429.65,10319.047282682284,0.0,2659.7540188281578,284.0735,91.0295,0,0,37813.20248801861
20-07-2030 10:00:00,4951.212706251332,9648.28738033994,2411.3900242681516,429.49300000000005,6149.596,0.0,0.0,3438.46,6244.749960748048,0.0,2660.3909339609386,281.7765,92.2945,0,0,39441.13819318956
20-07-2030 11:00:00,4550.711851076363,12366.900201838318,3355.9781050877623,448.842,5973.172,0.0,0.0,3434.877,3888.098312570595,0.0,2659.6695437684416,277.876,92.23,0,0,40187.0227710558
20-07-2030 12:00:00,4585.551011226612,14103.169567924768,3725.4597691242193,453.527,6372.125,0.0,0.0,3419.2940000000003,2413.3631253747817,0.0,2657.074058732612,278.5165,92.4985,0,0,41106.6647246452
20-07-2030 13:00:00,5269.633133231834,15052.692325123378,3830.9821751321724,451.444,6090.576999999999,0.0,0.0,3423.138,1497.6083005218416,0.0,2654.225148517634,278.6615,91.6155,0,0,41627.13563895939
20-07-2030 14:00:00,6781.362503973487,15256.873928032035,3869.5392106941867,446.241,5506.404,0.0,0.0,3429.987,0.0,0.0,2653.752266966419,283.8555,91.8915,0,0,40914.46388197432
20-07-2030 15:00:00,9079.500180172261,14452.762047191647,3899.846664292095,449.964,4416.002,0.0,0.0,3406.8740000000003,0.0,0.0,2653.608346494309,284.767,92.20299999999999,0,0,39812.406216213356
20-07-2030 16:00:00,11917.286070972952,12749.733545370702,3941.7111947901835,444.569,3623.441,0.0,0.0,3404.739,0.0,0.0,2653.0822769425317,279.962,93.119,0,0,39399.73735913068
20-07-2030 17:00:00,13572.216524722891,10570.332232648007,3835.015750037666,438.45,2988.446,0.0,0.0,3409.0759999999996,0.0,0.0,2653.105965715892,278.077,92.881,0,0,39093.761813751335
20-07-2030 18:00:00,14008.59239392638,8133.307059946302,3809.8784236591937,451.945,2798.7540000000004,0.0,0.0,3426.1090000000004,0.0,0.0,2652.7966707882533,277.633,92.936,0,0,38440.23258873921
20-07-2030 19:00:00,14391.636737054334,5061.721332306589,3589.7265985595122,457.584,2503.754,0.0,0.0,3432.08,2334.2494379660056,0.0,2653.7031015877474,266.9575,93.0955,0,0,37785.52879417454
20-07-2030 20:00:00,13273.640877305003,1946.700939021471,2884.376394699049,462.091,2978.177,0.0,0.0,3441.8059999999996,5897.361515584169,0.0,2655.010006744415,269.27,92.126,0,0,37204.75422625385
20-07-2030 21:00:00,12305.13860510801,158.45512243311092,1688.5445769234323,452.73,4202.472,0.0,0.0,3446.442,7577.296624210247,0.0,2656.309760573275,287.0095,93.5725,0,0,36726.99708755919
20-07-2030 22:00:00,11925.04354373533,1.532651167656872,1220.6809013521583,455.121,3808.15,0.0,0.0,3418.2509999999997,8092.542661624066,0.0,2679.3401648166364,290.7815,94.2115,0,0,35917.990101495954
20-07-2030 23:00:00,11446.459706656731,0.9167259320564468,1166.4109844418751,452.934,3242.5029999999997,0.0,0.0,3377.384,6912.8594945096065,0.0,2694.9617934522976,290.183,95.109,0,0,33469.277296146814
21-07-2030 00:00:00,11091.462558181789,0.7352905913369417,1155.6620819800162,458.476,3297.572,0.0,0.0,3240.8379999999997,5785.597665371704,0.0,2705.474692286076,287.4815,93.7295,0,0,31765.03455992591
21-07-2030 01:00:00,10351.126008325684,3.7528467843560787,1118.2507203395976,460.527,2839.14,0.0,0.0,3217.926,5403.979265656324,0.0,2706.4892869186456,284.9025,93.6495,0,0,30031.017069471243
21-07-2030 02:00:00,8901.466971675038,0.4965598798639087,1069.1162685396562,460.20099999999996,2183.545,0.0,0.0,3211.002,6100.244130213379,0.0,2706.189825066742,285.375,94.39399999999999,0,0,28509.04636502467
21-07-2030 03:00:00,7685.358690600013,2.4111801858776336,1009.5120354721302,461.32099999999997,2177.058,0.0,0.0,3200.525,6491.14997708438,0.0,2706.3556464802587,284.8175,94.4525,0,0,27593.157796392807
21-07-2030 04:00:00,6918.269323772398,0.8355574901556154,980.6713363853119,458.74699999999996,2024.84,0.0,0.0,3214.111,6788.513457482539,0.0,2707.238835464381,288.4375,95.4805,0,0,26948.85030485451
21-07-2030 05:00:00,6488.620349449008,3.452046087900057,794.5905402024135,455.707,2032.908,0.0,0.0,3205.078,8793.176363594837,0.0,2707.4323682731488,286.6315,94.1095,0,0,26620.910415010716
21-07-2030 06:00:00,6105.8327714589595,21.060823366150977,535.8324228593748,451.62300000000005,2174.812,0.0,0.0,3203.039,9775.679838443328,0.0,2708.5850729239846,284.7615,93.6605,0,0,26799.672893831626
21-07-2030 07:00:00,5572.447164090513,682.4308372025828,235.10396436943628,451.12,2398.243,0.0,0.0,3214.903,10019.768373943096,0.0,2709.167906140228,286.568,95.361,0,0,27009.500419320295
21-07-2030 08:00:00,4646.36038227735,3764.5971099747817,209.01981511626877,453.532,2845.656,0.0,0.0,3264.41,8919.889577614344,0.0,2706.9697667556557,291.474,95.344,0,0,28691.361217804082
21-07-2030 09:00:00,3886.5096819403184,7727.001712861889,2087.1369396333257,461.06,3910.17,0.0,0.0,3259.46,4330.244897902746,0.0,2666.943338063791,292.515,95.285,0,0,31421.58674228419
21-07-2030 10:00:00,3193.2490855875867,10960.193808326158,3753.043510676038,461.78,4417.266,0.0,0.0,3230.578,1658.7117688195021,0.0,2702.2007250245892,288.8155,94.9175,0,0,33566.42364707324
21-07-2030 11:00:00,2606.4229148932636,13121.857429186408,3902.389768506594,458.186,5177.807,0.0,0.0,3214.32,251.5432773304192,0.0,2714.561795138401,289.3895,93.5115,0,0,34596.33888994757
21-07-2030 12:00:00,2190.829193872285,14347.801702585413,3912.574955615311,459.536,5402.096,0.0,0.0,3220.135,0.0,0.0,2714.209145285935,290.436,92.969,0,0,35090.63661505847
21-07-2030 13:00:00,2165.140369424295,14902.955648273264,3904.381927618669,457.751,5230.212,0.0,0.0,3201.805,0.0,0.0,2722.8841528734015,291.251,93.321,0,0,35380.674607018715
21-07-2030 14:00:00,2577.274795744843,14729.384097189679,3913.0857656440476,454.19699999999995,4322.149,0.0,0.0,3192.35,0.0,0.0,2728.9694858788816,282.7935,92.6735,0,0,34900.46994707513
21-07-2030 15:00:00,3182.92220278081,13874.74724857314,3891.3143124906487,459.06199999999995,3402.37,0.0,0.0,3182.06,84.93968808643876,0.0,2727.465919207531,276.61,91.57799999999999,0,0,33889.631638909574
21-07-2030 16:00:00,3759.636047838387,12444.339670025938,3861.3498313406085,460.295,2777.118,0.0,0.0,3166.615,785.0458979293194,0.0,2732.5438089082477,269.871,92.348,0,0,33044.13655591558
21-07-2030 17:00:00,4363.565238848772,10326.115489425323,3870.7925195861253,450.485,2693.613,0.0,0.0,3151.675,2144.4632230798015,0.0,2731.8577283967966,276.5915,91.9955,0,0,32811.42173405132
21-07-2030 18:00:00,4867.15202089739,7565.080220498189,3842.9770891998437,453.971,2658.0359999999996,0.0,0.0,3136.6209999999996,4088.2861625948526,0.0,2730.0243067303636,278.936,92.44,0,0,32474.480939718535
21-07-2030 19:00:00,4860.627372530029,4559.002200086676,3720.318831049284,453.379,2680.6290000000004,0.0,0.0,3143.897,7105.973260335919,0.0,2732.1924999297453,281.0105,91.1245,0,0,32472.894085282387
21-07-2030 20:00:00,4196.910595024548,1587.1199667865592,2844.872536262338,448.61800000000005,3711.303,0.0,0.0,3151.93,10254.09735530864,0.0,2731.396020795279,282.164,92.178,0,0,32553.25247886241
21-07-2030 21:00:00,3722.704075947664,82.80135996730677,1645.1166028731,455.337,5112.17,0.0,0.0,3186.23,11926.167005995992,0.0,2732.980039904454,284.593,92.698,0,0,33063.94427885154
21-07-2030 22:00:00,4156.781369567286,3.4806937732768217,1200.956336956771,455.71,5071.113,0.0,0.0,3193.2859999999996,11746.888349401746,0.0,2729.357892370381,286.346,94.686,0,0,32834.74608779277
21-07-2030 23:00:00,4418.767984833434,0.6397983067477285,1144.061221363084,451.384,4096.6759999999995,0.0,0.0,3181.0809999999997,10720.428185068075,0.0,2729.9295516369257,286.8385,93.6915,0,0,30888.695259249
22-07-2030 00:00:00,4804.583984518521,0.42494066642199885,1147.9579721537377,439.341,3602.301,0.0,0.0,3139.4309999999996,9128.788778637329,0.0,2731.3987025432066,288.688,93.291,0,0,28993.847028215827
22-07-2030 01:00:00,5049.643446001422,2.7836000957755647,1149.4064834495143,426.736,2924.063,0.0,0.0,3135.8709999999996,8003.998846731869,0.0,2741.279155824083,289.2255,93.4965,0,0,27323.570196337303
22-07-2030 02:00:00,4992.87021187874,0.23873071147303304,1147.2045273613503,427.458,2563.597,0.0,0.0,3123.657,7046.018690256573,0.0,2758.768621891246,285.2305,93.1775,0,0,25870.52680047039
22-07-2030 03:00:00,4994.836399715589,2.415954800107094,1147.2172976120687,449.715,2247.083,0.0,0.0,3118.6059999999998,7503.859293437645,0.0,2772.3177063369394,272.5365,94.2855,0,0,24968.24858749403
22-07-2030 04:00:00,5220.912827646657,0.34854683875062814,1145.0372333822788,450.86199999999997,1941.993,0.0,0.0,3090.301,7755.810863759084,0.0,2786.2516216102285,271.157,94.837,0,0,24447.80881572899
22-07-2030 05:00:00,4988.003984915806,3.423398402523294,1139.7631198355655,449.483,2157.987,0.0,0.0,3089.067,7458.135581760834,0.0,2801.3413702402695,275.297,92.954,0,0,24144.495604409185
22-07-2030 06:00:00,5382.52889530579,19.929239793768794,889.2600574212286,443.106,2065.081,0.0,0.0,3091.472,7546.425212166447,0.0,2809.677136714908,276.566,92.538,0,0,24192.074341655305
22-07-2030 07:00:00,5332.134340328234,410.5117822205686,434.16480824685755,440.57199999999995,2046.142,0.0,0.0,3100.257,7579.590027071103,0.0,2812.1309360685677,279.506,93.98200000000001,0,0,23884.018261657293
22-07-2030 08:00:00,4991.074614578719,2659.297788925786,312.0137114819719,443.962,2475.881,0.0,0.0,3113.7129999999997,6344.680744927285,0.0,2812.8585836728957,276.1625,93.0935,0,0,24928.15361714375
22-07-2030 09:00:00,4563.43579472538,5968.425349095398,1410.9120290185479,443.841,2871.815,0.0,0.0,3129.847,2971.1953205785217,0.0,2815.5273698187434,273.8845,91.8315,0,0,26695.903796714785
22-07-2030 10:00:00,4208.547683500782,9246.637282129252,3008.5816775080716,448.061,3009.636,0.0,0.0,3144.792,0.0,0.0,2828.2518167767316,275.325,90.391,0,0,28350.406573557222
22-07-2030 11:00:00,3771.399760218247,12003.771691230917,3397.00709632456,446.712,3134.324,0.0,0.0,3137.849,0.0,0.0,2840.8336841365744,271.106,89.719,0,0,29518.11237902962
22-07-2030 12:00:00,3352.677373578526,13951.67583303821,3715.677757073898,445.23199999999997,3435.657,0.0,0.0,3129.9590000000003,0.0,0.0,2848.864178305466,275.307,91.024,0,0,30381.150980079474
22-07-2030 13:00:00,3057.691162095352,14808.489905743385,3754.16911706079,444.82599999999996,4174.9490000000005,0.0,0.0,3104.327,0.0,0.0,2847.982330195307,278.8555,93.1425,0,0,31242.994131913176
22-07-2030 14:00:00,2670.109462420823,14998.643692045884,3784.524003018508,443.12199999999996,4135.142,0.0,0.0,3108.8,0.0,0.0,2846.9516450751726,280.504,93.985,0,0,31507.65059242517
22-07-2030 15:00:00,3038.386292788473,14495.447098403025,3820.008881121974,439.51,3760.137,0.0,0.0,3103.928,0.0,0.0,2849.8465919629057,278.24,93.045,0,0,30776.765752577565
22-07-2030 16:00:00,3777.101353212043,13514.531252645713,3832.4160918556995,439.01,2824.435,0.0,0.0,3095.377,0.0,0.0,2848.088706196431,277.1715,93.5355,0,0,30066.0899498788
22-07-2030 17:00:00,4690.7666818126245,11862.142309342424,3848.3314728939304,428.78,2447.438,550.290917727666,0.0,3083.2470000000003,0.0,0.0,2854.70413137558,278.5285,93.5325,0,0,29863.583046795524
22-07-2030 18:00:00,5752.942504047116,9282.59012727709,3829.1195428488113,438.907,2243.795,2182.5357596632184,0.0,3072.775,0.0,0.0,2853.522821413517,280.1625,93.4375,0,0,29808.05552777201
