Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-09-2030 03:00:00,1571.876960545031,1.1766237412547051,97.51430363050034,453.065,2386.393,0.0,0.0,3345.603,14835.26821453464,0,3119.407401433188,283.0225,90.4675,0,0,27223.10150164494
20-09-2030 04:00:00,1452.2765503023975,0.8577676892353002,97.1886493408002,456.327,2354.609,0.0,0.0,3345.1440000000002,14685.450996739944,0,3121.182718561192,284.407,90.605,0,0,26921.185458325548
20-09-2030 05:00:00,1315.3925293862767,1.2799151383877516,96.42240395327048,456.87199999999996,2642.7140000000004,0.0,0.0,3353.554,14761.979255200393,0,3120.7925242377405,286.7825,90.3935,0,0,27189.671036812335
20-09-2030 06:00:00,1372.060402580485,0.8285766422194392,95.66573663308488,457.726,3254.449,0.0,0.0,3370.9179999999997,16065.128012354833,0,3121.8446633412955,278.5675,88.7755,0,0,29298.67596155836
20-09-2030 07:00:00,1382.7153517893485,12.403949516585861,93.95126257848715,452.788,3957.203,0.0,0.0,3436.039,19076.594772143635,0,3122.6429303077143,271.1625,90.1605,0,0,33292.08326934664
20-09-2030 08:00:00,1379.0446938943578,498.6212559385421,88.04159502716422,455.119,4205.04,0.0,0.0,3471.405,19875.674207683423,0,3122.8579170999014,268.5195,88.9825,0,0,34983.964890803996
20-09-2030 09:00:00,1394.5613123364801,2688.273129110447,318.5186295287583,439.75699999999995,4309.637,0.0,0.0,3436.6540000000005,18872.770544665836,0,3122.9978149501194,269.72900000000004,89.06200000000001,0,0,36632.254021306224
20-09-2030 10:00:00,1354.301224147806,4725.379326972927,6502.310468240438,437.631,4281.869000000001,0.0,0.0,3437.551,11150.51208344735,0,3121.0168971476746,266.803,87.92,0,0,37778.079354861286
20-09-2030 11:00:00,1556.2752698644608,6095.979821113183,14470.256801478341,428.659,4059.495,0.0,0.0,3395.575,1876.9362582283302,0,3122.0855736967824,260.759,89.189,0,0,38610.01893555341
20-09-2030 12:00:00,1760.0218863199198,6883.614897160301,17566.692724755292,447.515,3991.1820000000002,0.0,0.0,3383.159,1527.5292401057413,0,3118.4732592384435,249.25099999999998,86.507,0,0,39871.02286377682
20-09-2030 13:00:00,2181.4795179780044,7167.549475088115,18130.371566024183,453.86199999999997,4043.245,0.0,0.0,3418.8259999999996,1158.1588344425327,0,3117.1028860474917,255.6285,87.1655,0,0,40379.77533229625
20-09-2030 14:00:00,3092.007686084084,7000.370103363125,18502.03889124547,451.533,3499.64,0.0,0.0,3422.538,358.860143095937,0,3115.7472624701413,260.1705,86.2955,0,0,39800.97123839438
20-09-2030 15:00:00,3598.174953206353,6397.173044222837,17944.298451729937,450.05400000000003,3306.042,0.0,0.0,3431.7690000000002,258.14510527277343,0,3114.4461677673175,255.7325,87.2485,0,0,39297.43903967589
20-09-2030 16:00:00,4079.105052673702,5665.034639483182,16363.764090872395,456.86699999999996,3408.513,0.0,0.0,3439.305,735.2366281995164,0,3114.0689352255163,241.796,86.21,0,0,39435.113171607234
20-09-2030 17:00:00,4597.9717919813,4419.953402045973,14834.798044595602,462.55199999999996,3019.719,0.0,0.0,3451.458,2020.6273732626432,0,3113.402073907546,240.5725,87.0135,0,0,39483.13958299732
20-09-2030 18:00:00,4520.9521290220455,2709.5960662229554,14386.534914823373,461.439,3785.954,0.0,0.0,3496.613,2475.2221849237903,0,3114.061336939722,251.84900000000002,86.426,0,0,38937.26413421564
20-09-2030 19:00:00,4046.318769826689,674.2705222284429,9443.696637350755,460.62199999999996,5054.613,0.0,0.0,3497.7870000000003,3660.1294307836324,0,3114.4238198679213,251.06599999999997,86.723,0,0,38384.094958866444
20-09-2030 20:00:00,3915.670125600729,8.44743991335916,5928.775795674448,461.095,5776.9619999999995,0.0,0.0,3509.199,6832.719889926959,0,3115.2211929183645,259.495,87.257,0,0,39601.50604224211
20-09-2030 21:00:00,4329.545171022088,1.6661351450591433,4802.337607601702,465.55,4408.769,0.0,0.0,3551.063,16136.202621772114,0,3115.847381059435,258.972,87.646,0,0,39425.45084184145
20-09-2030 22:00:00,4451.70890543303,1.4595523507930501,3825.3268481645955,457.939,3567.4959999999996,0.0,0.0,3556.841,14343.077836789553,0,3117.3357511591958,268.83,88.613,0,0,35615.53720309638
20-09-2030 23:00:00,4392.822180904884,0.1841281427154309,1881.640063954688,441.309,3056.205,0.0,0.0,3544.031,14179.709352124119,0,3116.201818743853,272.6045,89.6885,0,0,32517.396434122315
21-09-2030 00:00:00,4045.880856992713,0.17514628209516603,887.5803446450449,446.157,2920.998,0.0,0.0,3453.212,14276.387521442044,0,3115.290024448504,271.66,89.289,0,0,30804.178627572503
21-09-2030 01:00:00,4095.5630442461884,1.6189803768027524,554.8670193122989,449.81800000000004,2539.716,0.0,0.0,3441.0609999999997,13482.262925417366,0,3114.5489681045387,276.3985,89.7395,0,0,29214.75103831569
21-09-2030 02:00:00,4078.445394169017,0.2941559353136763,63.09072959572789,447.186,1690.839,0.0,0.0,3438.185,13613.658691959758,0,3115.7910643529576,276.72900000000004,89.23899999999999,0,0,27877.272687840654
21-09-2030 03:00:00,4188.422879079038,1.517934444824772,0.0,451.541,1330.8929999999998,0.0,0.0,3449.5440000000003,13487.098040839148,0,3116.232658845019,278.4325,87.4765,0,0,27420.450066132948
21-09-2030 04:00:00,4017.827937707858,0.817349316444108,0.0,463.45300000000003,1256.642,0.0,0.0,3450.785,13448.990636747636,0,3116.5817330335813,282.157,89.69,0,0,27150.72940245836
21-09-2030 05:00:00,4008.3319234194873,1.3360517672644074,0.0,464.30800000000005,1284.175,0.0,0.0,3464.1609999999996,13658.696267677506,0,3118.4477826331317,273.5525,90.1315,0,0,27417.580704900094
21-09-2030 06:00:00,4139.658356299309,1.2597059519921556,0.0,464.36800000000005,2111.308,0.0,0.0,3496.4959999999996,14629.108040695899,0,3119.4735512153998,263.522,89.494,0,0,29496.573767367714
21-09-2030 07:00:00,3976.415887732989,13.367254068109272,0.0,461.905,2623.362,0.0,0.0,3560.3779999999997,17948.885327196458,0,3116.505750175636,260.0535,88.0395,0,0,33433.56068509268
21-09-2030 08:00:00,3290.472850621484,527.3115642248233,66.38558476210567,464.23800000000006,3723.33,0.0,0.0,3593.973,18508.750363319086,0,3122.0109317128004,266.6075,87.5575,0,0,35176.517856615836
21-09-2030 09:00:00,2406.425857329266,2801.46029118187,374.4258086163951,466.101,4317.319,0.0,0.0,3582.941,17768.044283890424,0,3121.567996346775,279.5145,88.7845,0,0,36897.06230174531
21-09-2030 10:00:00,1608.6867418825627,4840.603125939996,8583.116864548787,469.20099999999996,4338.0070000000005,0.0,0.0,3556.114,8518.64987668186,0,3120.556530420121,280.726,89.882,0,0,38030.253315446585
21-09-2030 11:00:00,1151.767933060372,6090.893842536958,17072.95293123318,462.527,4156.723,0.0,0.0,3518.215,1810.3308288505868,0,3120.5462503863987,272.5805,89.1765,0,0,39014.56277234188
21-09-2030 12:00:00,1019.2979061555143,6765.777376752734,18642.702388261238,465.81199999999995,4640.365,0.0,0.0,3483.7270000000003,1682.4519731712935,0,3120.5176450751724,277.6985,88.0345,0,0,40081.98284559815
21-09-2030 13:00:00,1084.3572491651325,7092.252292043279,19164.908197930086,466.91900000000004,4676.15,0.0,0.0,3487.743,1706.7512774039642,0,3115.9988998173385,278.8565,87.9135,0,0,40602.72731889519
21-09-2030 14:00:00,1208.041126853257,7060.115194743971,19205.260595650867,469.394,4314.612,0.0,0.0,3493.4770000000003,1228.9923212092017,0,3114.8350212168043,278.591,88.08200000000001,0,0,39835.509033184746
21-09-2030 15:00:00,1491.7152032706506,6547.174607511572,18996.659866963248,476.902,4205.307,0.0,0.0,3494.63,924.0071583593526,0,3113.4874428832372,276.0345,87.3075,0,0,39109.7220162971
21-09-2030 16:00:00,1953.7662389369013,5726.68613078068,17915.66003037101,469.754,4263.504,0.0,0.0,3506.223,1152.3877041678734,0,3113.920545173528,272.44599999999997,88.318,0,0,38900.664915007255
21-09-2030 17:00:00,2730.3209723832597,4435.094573586585,17048.854513795366,464.61699999999996,4141.094,0.0,0.0,3514.633,1587.1070765898403,0,3112.743704791344,269.9825,88.8505,0,0,38624.677167209215
21-09-2030 18:00:00,3373.775307584132,2598.578023491326,14786.476694844509,464.39300000000003,3674.324,0.0,0.0,3530.85,2721.6163909396273,0,3111.683520444007,270.3235,89.0065,0,0,37892.80638256699
21-09-2030 19:00:00,3421.9150375306704,611.7949452190351,9036.370167407302,466.63699999999994,4043.0490000000004,0.0,0.0,3535.702,4342.641263620448,0,3113.233570746101,277.7025,88.4955,0,0,37375.67656832675
21-09-2030 20:00:00,3659.553875932962,6.758850116749355,6122.74123746025,469.84,3597.579,0.0,0.0,3556.9320000000002,6194.127179352541,0,3115.9072734298156,264.8335,87.5105,0,0,38210.30148609767
21-09-2030 21:00:00,3702.707814855719,1.3787156052106657,5343.776176497543,469.43699999999995,3616.877,0.0,0.0,3568.4320000000002,8083.363556364107,0,3115.327568919489,270.374,89.601,0,0,37987.13574836594
21-09-2030 22:00:00,3764.5525429535,1.1249780426881817,4436.12020269922,469.647,3798.4240000000004,0.0,0.0,3533.6220000000003,13313.856918840904,0,3116.0860566249826,280.5345,90.8855,0,0,34783.082354772894
21-09-2030 23:00:00,3819.62356839324,0.6781304768300017,1800.8011755703033,467.462,3727.973,0.0,0.0,3510.223,13787.833742590088,0,3116.7238656737386,279.655,90.09200000000001,0,0,32142.157028296926
22-09-2030 00:00:00,3547.8024256572767,0.19311000333569586,790.0181506778243,468.82599999999996,3601.9429999999998,0.0,0.0,3402.173,14122.80622515637,0,3115.618091611634,279.009,90.522,0,0,30728.730493872357
22-09-2030 01:00:00,3097.5178568071497,1.7784084028124552,196.2258656790158,469.691,3560.947,0.0,0.0,3341.0159999999996,13919.155347289265,0,3105.6929425319654,278.68,90.962,0,0,29214.717064625707
22-09-2030 02:00:00,2633.8825250281666,0.29191047015861005,188.63045827512755,471.05,2887.428,0.0,0.0,3327.538,13592.907992426875,0,3104.3914008711536,282.0185,90.3555,0,0,27670.41432129916
22-09-2030 03:00:00,2403.6463659976876,1.4640432811031827,186.84893774912095,471.815,2557.268,0.0,0.0,3328.1459999999997,13446.59765035937,0,3113.5464413376426,275.585,91.07600000000001,0,0,26934.204459439854
22-09-2030 04:00:00,2328.0673525846064,0.817349316444108,184.02340788260514,472.095,2149.805,0.0,0.0,3317.518,13485.171843128788,0,3115.565797527048,269.8725,90.8045,0,0,26455.36370159188
22-09-2030 05:00:00,2103.0303624874573,1.4348522340873218,185.7091477351705,472.52099999999996,1908.0529999999999,0.0,0.0,3307.4320000000002,13706.27965605457,0,3116.7292291695944,278.872,90.53299999999999,0,0,26224.53441952152
22-09-2030 06:00:00,1977.3019618228675,1.2978788596282815,186.21678530440892,468.335,1864.615,0.0,0.0,3323.4640000000004,14057.666712906901,0,3117.284350990586,281.132,90.869,0,0,26484.062976202207
22-09-2030 07:00:00,1780.2091101155086,12.356794748329467,196.37911475652177,463.01599999999996,1995.38,0.0,0.0,3366.4440000000004,15173.943678233607,0,3117.401900941408,280.948,91.24600000000001,0,0,27688.813905563984
22-09-2030 08:00:00,1602.5252804159713,503.4826879992604,198.91730260271396,469.89099999999996,1647.043,0.0,0.0,3376.8190000000004,16046.480392311367,0,3122.6509755514967,282.907,91.5,0,0,28683.376338981045
22-09-2030 09:00:00,1242.3308174551323,2805.477428344284,575.4023956980952,476.866,2590.875,0.0,0.0,3360.554,15145.593867364365,0,3124.6006062947868,283.5775,91.1195,0,0,31259.25372760188
22-09-2030 10:00:00,943.7453906527693,4868.152737927503,9443.514654071216,478.966,2513.755,0.0,0.0,3334.27,5541.533491686692,0,3123.7495982857945,283.691,91.07799999999999,0,0,33220.13088678834
22-09-2030 11:00:00,906.4614361829057,6151.63816591181,17860.116817842452,474.409,2406.11,0.0,0.0,3318.885,0.0,0,3122.3461502037376,280.0315,90.7195,0,0,34181.53464489265
22-09-2030 12:00:00,1070.180867135277,6889.417179120991,18949.60282210158,472.54400000000004,2367.139,0.0,0.0,3307.0009999999997,0.0,0,3120.872976675566,278.3775,89.2055,0,0,34814.913932820804
22-09-2030 13:00:00,1526.780306406574,7208.55840521509,18966.95828012913,475.29400000000004,2143.518,0.0,0.0,3308.341,0.0,0,3118.8093716453564,274.259,88.399,0,0,35496.96477835611
22-09-2030 14:00:00,2087.9014503123585,7150.454748862595,18902.373372027716,473.336,1929.592,0.0,0.0,3272.552,0.0,0,3115.4209831389626,262.116,88.51,0,0,35192.58918143924
22-09-2030 15:00:00,2569.7045861939414,6817.640885439299,18705.659024914148,470.04400000000004,1473.736,0.0,0.0,3272.0229999999997,0.0,0,3114.0935179148514,263.0135,89.1995,0,0,34004.54127519892
22-09-2030 16:00:00,2965.213790498608,6097.120517411957,18744.383151186434,464.474,1399.57,0.0,0.0,3267.632,0.0,0,3114.0077019811715,267.522,88.875,0,0,33288.66325122202
22-09-2030 17:00:00,3108.344345119768,4840.964645829962,18257.11813118894,462.462,1484.3629999999998,0.0,0.0,3251.1079999999997,0.0,0,3114.221347899396,263.0555,88.4435,0,0,32881.34949702239
22-09-2030 18:00:00,3253.1219540623506,2992.9558050710734,16106.679185288833,461.49800000000005,1666.348,0.0,0.0,3227.927,0.0,0,3113.8843415765073,253.2775,88.1585,0,0,32899.01227688576
22-09-2030 19:00:00,3142.4736536327664,766.5883311486808,10687.485306523675,462.441,2559.716,0.0,0.0,3278.49,1592.107697050371,0,3114.220007025432,257.8275,89.9685,0,0,32829.667021140835
22-09-2030 20:00:00,3114.1222841999147,7.335934661601376,6482.589227578894,465.717,3035.695,0.0,0.0,3304.677,3670.569961386929,0,3114.6191405086415,262.224,89.383,0,0,34295.73295704805
22-09-2030 21:00:00,3362.050679573803,1.661644214749011,5195.689677290081,462.705,2752.223,0.0,0.0,3310.2790000000005,4571.480775589538,0,3116.604080932977,264.995,90.25399999999999,0,0,34957.26121658738
22-09-2030 22:00:00,3254.9544937561263,1.0059683894696714,4671.14681918927,463.662,2038.395,0.0,0.0,3315.9120000000003,3299.4659584135225,0,3117.3607808065194,265.20599999999996,90.164,0,0,32634.66901132827
22-09-2030 23:00:00,3170.6855603796384,0.6871123374502667,3249.3497684258527,463.25800000000004,2721.3579999999997,0.0,0.0,3308.445,8563.575440457118,0,3116.9169515245185,263.6205,89.3585,0,0,30629.222263707128
23-09-2030 00:00:00,3365.9598186618186,0.19984639880089458,2349.3083581661053,465.62199999999996,2855.25,0.0,0.0,3285.935,11543.816095206517,0,3118.0039533511313,261.9715,90.0445,0,0,28797.9918905165
23-09-2030 01:00:00,3452.746053520244,2.0299005001798727,1842.2454729683166,466.533,2131.8089999999997,0.0,0.0,3297.3909999999996,11141.927562203688,0,3117.4452558662356,263.267,90.113,0,0,27119.87562967517
23-09-2030 02:00:00,3320.5424003456083,0.23352837612688804,1100.8934824659736,467.409,1735.4029999999998,0.0,0.0,3299.636,11180.738416629465,0,3116.2639459041734,264.647,90.396,0,0,25750.327531429746
23-09-2030 03:00:00,2958.519581571573,1.165396415479374,872.274593029139,465.293,1701.239,0.0,0.0,3291.91,11035.757036131501,0,3116.0123085569767,270.2855,91.5615,0,0,24919.692044983196
23-09-2030 04:00:00,2571.591516335249,0.9408498999727507,581.7622324145917,463.07,1440.864,0.0,0.0,3288.704,11419.24050444707,0,3117.234291695939,275.5705,90.6895,0,0,24316.805559382203
23-09-2030 05:00:00,2242.219701602826,1.746971890641528,449.95844769213676,463.94300000000004,1382.44,0.0,0.0,3289.937,11925.444826664612,0,3118.9649130251514,276.0365,90.6595,0,0,24298.898947514685
23-09-2030 06:00:00,1999.4165599386986,0.981268272763943,309.3141068110576,460.86400000000003,1425.741,0.0,0.0,3306.525,12409.37089122718,0,3119.1919676830125,279.56,91.837,0,0,24481.112233116764
23-09-2030 07:00:00,1810.7388867033662,12.69585998674447,307.54216435239516,457.55300000000005,1643.8870000000002,0.0,0.0,3330.373,12787.781075226556,0,3120.1185115919625,277.965,91.89299999999999,0,0,24973.7310917145
23-09-2030 08:00:00,1571.7012375606962,539.4191123409404,312.1587928122617,468.648,1494.496,0.0,0.0,3331.4109999999996,12772.172974537563,0,3121.506763102431,272.883,90.564,0,0,25199.159972648507
23-09-2030 09:00:00,1201.1349346435327,2890.2033195752424,863.7980034295916,464.56699999999995,2071.614,0.0,0.0,3331.667,11364.26712117847,0,3122.737238443164,272.4265,92.1005,0,0,27115.55141594745
23-09-2030 10:00:00,1119.854686627594,4953.898070338862,10294.478047259685,459.061,2245.178,0.0,0.0,3292.0209999999997,446.75739941640313,0,3122.413193901925,275.5635,91.7035,0,0,28831.228422202134
23-09-2030 11:00:00,1262.215407222145,6220.351645121993,18138.761953017634,461.124,2304.048,0.0,0.0,3261.0759999999996,0.0,0,3120.7442527750454,276.19599999999997,90.48200000000001,0,0,30123.028792606903
23-09-2030 12:00:00,1532.0464174291747,6940.173673486108,19165.58824071152,457.00800000000004,2616.9610000000002,0.0,0.0,3245.6479999999997,0.0,0,3118.2837490515662,276.2565,89.4255,0,0,31172.382648431274
23-09-2030 13:00:00,1959.4577111517408,7256.404776739241,19176.67964269601,456.17900000000003,2609.735,0.0,0.0,3231.571,0.0,0,3115.4482475762265,278.27,89.905,0,0,32090.014845922822
23-09-2030 14:00:00,2192.7271836022824,7251.60846316802,19135.015049749083,459.045,2637.8340000000003,0.0,0.0,3233.3579999999997,0.0,0,3112.8424825066745,276.7125,88.6025,0,0,32447.552897591
23-09-2030 15:00:00,2661.1181929731792,6880.1321807047925,19248.534303911612,457.97900000000004,2127.266,0.0,0.0,3225.361,0.0,0,3107.479433609667,274.9615,87.2685,0,0,31533.251537287877
23-09-2030 16:00:00,3445.1634672835175,6177.344251007008,19467.59428213901,454.536,1551.9470000000001,0.0,0.0,3206.66,0.0,0,3102.7264823661653,274.1905,87.8665,0,0,31004.355147858736
23-09-2030 17:00:00,4463.09463911643,4941.029309535178,19418.784450953364,443.176,1378.068,0.0,0.0,3200.986,0.0,0,3101.8173698187434,265.0975,87.0845,0,0,30765.067478661233
23-09-2030 18:00:00,5470.62886770954,3065.104845968506,18044.09233538834,436.301,1226.64,0.0,0.0,3180.8909999999996,0.0,0,3100.5649935366027,260.7185,86.8755,0,0,30882.699610752803
23-09-2030 19:00:00,6277.050929985352,768.6317044397912,11820.647297871994,437.478,1684.7779999999998,0.0,0.0,3195.0679999999998,0.0,0,3104.575100604187,261.6165,88.3535,0,0,31131.088689938806
23-09-2030 20:00:00,7618.7837768726495,5.579980910339584,6674.552853289775,439.86699999999996,1908.1870000000001,0.0,0.0,3179.728,0.0,0,3108.471233384853,226.873,88.053,0,0,33493.65377259982
23-09-2030 21:00:00,8890.66534286006,1.7604446815719252,5410.51614975138,428.59,1994.6629999999998,0.0,0.0,3192.85,0.0,0,3112.4156376282144,231.0025,89.7625,0,0,34712.94614905811
23-09-2030 22:00:00,9564.006531666424,0.9969865288494065,4737.8197459717,412.47,1527.2679999999998,0.0,0.0,3193.66,0.0,0,3113.950938316707,229.8285,89.1325,0,0,33116.1292822307
23-09-2030 23:00:00,9832.155621880536,0.7342671057066577,3611.5635411784924,411.846,1609.3629999999998,0.0,0.0,3191.5490000000004,0.0,0,3115.435732752565,242.665,89.28299999999999,0,0,31063.15935850229
24-09-2030 00:00:00,9830.844672632324,0.21556465488635818,2491.810844111944,413.315,1209.402,0.0,0.0,3156.4559999999997,0.0,0,3114.7232817198255,254.5965,88.9055,0,0,28716.299675712176
24-09-2030 01:00:00,10151.836174564216,1.897418056030965,2170.016515551496,409.209,1142.9389999999999,0.0,0.0,3157.0409999999997,0.0,0,3107.752971898272,260.434,88.461,0,0,27291.347566962
24-09-2030 02:00:00,10599.404010291455,0.7207943147762601,1673.489504432241,406.279,1089.03,0.0,0.0,3162.198,0.0,0,3109.009370802304,269.855,89.585,0,0,25992.035118253083
24-09-2030 03:00:00,10781.578538479547,0.9767773424538104,959.2913348504823,396.144,1135.75,0.0,0.0,3188.487,0.0,0,3110.1598406632006,271.0335,90.4545,0,0,25592.588750531962
24-09-2030 04:00:00,10783.814125335804,0.3817290763612593,582.6817268796275,397.01300000000003,1215.503,0.0,0.0,3151.658,0.0,0,3111.51769903049,258.1465,89.3665,0,0,25516.370900418227
24-09-2030 05:00:00,11067.824306826407,1.6661351450591433,562.3187557060253,394.653,905.293,0.0,0.0,3160.054,0.0,0,3112.272611072081,261.1755,90.5755,0,0,26108.9821142634
24-09-2030 06:00:00,11440.041847945571,1.2776696732326853,362.510692840308,395.56800000000004,1197.836,0.0,0.0,3194.692,4562.6325873371625,0,3112.129584515948,272.032,91.419,0,0,28520.214507820267
24-09-2030 07:00:00,11724.533175702807,12.799151383877517,294.34358755219574,395.71,3361.262,0.0,0.0,3299.676,8643.173403584953,0,3114.037648166362,267.85400000000004,89.742,0,0,32610.737731771034
24-09-2030 08:00:00,11870.99828314575,507.23036934306595,348.23937249756716,405.043,3859.027,0.0,0.0,3378.377,9232.550771493523,0,3113.4271035548686,267.1595,87.7455,0,0,34627.6948363358
24-09-2030 09:00:00,11821.691250517559,2806.270077544022,859.5644976634898,433.905,4129.411,0.0,0.0,3362.8520000000003,7844.354948195879,0,3111.7581624279887,267.631,88.96799999999999,0,0,36478.631011392456
24-09-2030 10:00:00,11872.438932691919,4834.071067803908,10630.898084654607,448.98400000000004,3854.671,0.0,0.0,3373.184,0.0,0,3112.542126738794,267.601,89.70100000000001,0,0,37719.786519030466
24-09-2030 11:00:00,11914.924845348834,6102.545561226597,18495.9663965493,443.44,3691.216,0.0,0.0,3380.8590000000004,0.0,0,3110.2496792187712,267.4515,90.0295,0,0,38439.17374206819
24-09-2030 12:00:00,11683.234090503585,6853.072080121088,19299.834432606724,448.42199999999997,2859.125,0.0,0.0,3372.051,0.0,0,3106.726756358016,267.941,88.745,0,0,39415.296247463564
24-09-2030 13:00:00,11330.520406018706,7234.084853097884,19219.39782305079,445.575,2911.991,0.0,0.0,3374.739,0.0,0,3105.97944260222,270.561,89.945,0,0,40023.796531441105
24-09-2030 14:00:00,11258.490717963814,7251.884655382093,19125.935041906858,437.635,2558.0429999999997,0.0,0.0,3373.137,0.0,0,3105.6039978923704,270.285,89.708,0,0,39540.4592141673
24-09-2030 15:00:00,11335.796279429325,6919.18755614686,19334.631551267918,440.94699999999995,2457.435,0.0,0.0,3367.743,0.0,0,3107.851302655613,271.3855,90.6125,0,0,39021.245326382355
24-09-2030 16:00:00,11654.044550327995,6182.273047022378,19627.097837620666,444.784,2550.115,0.0,0.0,3365.033,0.0,0,3107.3167409020657,266.3,90.417,0,0,38986.814407158396
24-09-2030 17:00:00,12270.093073106958,4963.964490629025,19624.703320784633,443.86699999999996,2647.545,0.0,0.0,3373.6940000000004,0.0,0,3107.5205537445554,263.80400000000003,90.39,0,0,38820.472497058465
24-09-2030 18:00:00,12826.525481510096,3048.214457072098,18634.762170432965,413.00300000000004,2601.772,0.0,0.0,3379.796,0.0,0,3107.4468056765486,269.408,91.057,0,0,38189.18365274188
24-09-2030 19:00:00,12949.360031440605,745.981697420638,12052.675979283336,401.67,3143.115,0.0,0.0,3396.96,0.0,0,3108.427878460025,271.038,90.978,0,0,37791.284149592655
24-09-2030 20:00:00,13487.856143799872,4.560539729939515,6794.192492485195,410.772,3256.8320000000003,0.0,0.0,3417.158,0.0,0,3112.0567303639173,271.9275,90.7725,0,0,39168.676277404724
24-09-2030 21:00:00,13948.030011712835,1.4528159553278515,5441.079762646472,447.301,2341.0170000000003,0.0,0.0,3429.7,0.0,0,3113.104846845581,270.5015,91.5875,0,0,38978.2431282906
24-09-2030 22:00:00,13870.631010247715,1.001477459159539,4929.4194051235045,451.755,2065.2529999999997,0.0,0.0,3406.639,0.0,0,3114.5158932134327,271.0535,91.5245,0,0,35376.59422529512
24-09-2030 23:00:00,13625.16273665451,0.6691486162097368,3890.275722825083,452.384,1484.384,0.0,0.0,3403.09,0.0,0,3116.902648868905,268.393,91.87,0,0,32381.111684554104
25-09-2030 00:00:00,13164.068415014084,0.19311000333569586,2868.813152843908,445.023,1457.339,0.0,0.0,3288.2790000000005,0.0,0,3120.25215203035,261.105,91.506,0,0,30625.416856536816
25-09-2030 01:00:00,12903.681817901612,1.5224253751349044,2227.513653818258,445.425,1396.751,0.0,0.0,3246.595,0.0,0,3122.8923328649716,255.1425,90.1035,0,0,28933.609552526264
25-09-2030 02:00:00,12506.540900170981,0.5703481493868227,1487.2248287911118,445.585,1109.4489999999998,0.0,0.0,3210.815,0.0,0,3123.3129203316007,256.995,92.133,0,0,28043.847105381352
25-09-2030 03:00:00,12170.950444270715,1.1115052517577844,731.9367503030719,448.971,1172.3980000000001,0.0,0.0,3219.739,0.0,0,3125.072146972039,262.2655,92.3955,0,0,27494.312053182173
25-09-2030 04:00:00,12010.893303452176,0.4288838446176501,596.1676457001504,445.51599999999996,1107.88,0.0,0.0,3232.764,0.0,0,3125.342556554728,265.9495,92.1605,0,0,27111.358142483175
25-09-2030 05:00:00,11200.375222089133,1.2215330443560297,591.483970768875,439.273,1074.805,0.0,0.0,3188.008,0.0,0,3125.416751580722,261.73900000000003,91.315,0,0,27516.48236314214
25-09-2030 06:00:00,10296.726748282443,1.010459319779804,471.6527702265719,444.73,1405.1129999999998,0.0,0.0,3225.5820000000003,0.0,0,3126.111771251932,263.2745,92.1905,0,0,29576.89889504297
25-09-2030 07:00:00,9828.899168162905,11.51474531517963,324.7922636391578,442.375,2263.011,0.0,0.0,3343.745,0.0,0,3124.828107910637,265.345,91.214,0,0,33569.35210837098
25-09-2030 08:00:00,8978.899200398957,415.6827549710157,329.2652210888625,448.80300000000005,3254.0409999999997,0.0,0.0,3373.8779999999997,0.0,0,3125.379654067726,265.3415,89.8285,0,0,35440.729120232034
25-09-2030 09:00:00,7932.008601822322,2506.722780393032,604.9794676567421,448.075,3771.281,0.0,0.0,3363.47,10836.80290486617,0,3124.281031333427,266.7875,88.4695,0,0,36707.46823199515
25-09-2030 10:00:00,7633.538929049321,4463.041632906539,9203.957611727395,450.38199999999995,2472.186,0.0,0.0,3365.403,3792.0423549470925,0,3123.957433750176,272.033,88.90100000000001,0,0,37550.89658218207
25-09-2030 11:00:00,7026.184510114345,5639.683337882484,17836.458991502474,445.849,2411.22,0.0,0.0,3352.755,0.0,0,3123.5064531403677,279.6565,88.7735,0,0,38129.03323463288
25-09-2030 12:00:00,6561.094582520591,6323.380322831897,18787.15879994528,447.37199999999996,2488.1839999999997,0.0,0.0,3366.437,0.0,0,3122.3144161865953,274.4325,88.9295,0,0,39051.775287432916
25-09-2030 13:00:00,6300.176632574537,6698.038429419851,18639.32133048877,445.795,2857.159,0.0,0.0,3311.935,0.0,0,3122.677793030772,278.336,88.792,0,0,39515.006196413044
25-09-2030 14:00:00,6169.565643273791,6688.847740540165,18497.96821262422,446.207,2671.026,0.0,0.0,3319.2129999999997,0.0,0,3118.923792890263,275.8095,89.0395,0,0,38950.03505661458
25-09-2030 15:00:00,6472.9611381156,6377.529715046318,18496.071755290082,442.871,2960.6090000000004,0.0,0.0,3387.7859999999996,0.0,0,3115.666810032317,276.658,89.975,0,0,38403.3371614213
25-09-2030 16:00:00,7055.6181099904,5615.771379446184,18438.77575643755,447.278,2875.159,0.0,0.0,3384.948,0.0,0,3115.3736055922436,277.685,90.031,0,0,38395.50728755879
25-09-2030 17:00:00,7941.712415512802,4452.775366217576,17881.772828107514,445.649,3066.5690000000004,0.0,0.0,3371.509,0.0,0,3114.6656241393844,279.252,89.965,0,0,38451.928031514704
