Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-04-2030 06:00:00,8271.05403948835,2.5830662981382173,129.01237004374724,301.128,6103.533,0.0,0.0,3322.031,4195.00152228146,0.0,2254.0136026415626,229.3905,96.6955,0,0.0,28700.004336870465
17-04-2030 07:00:00,7897.450211841794,136.34865855070808,52.060663535993875,304.585,7177.959,0.0,0.0,3385.1440000000002,9645.567472660881,0.0,2254.4292735703243,228.05700000000002,97.206,0,0.0,32628.36583015923
17-04-2030 08:00:00,7265.850180558618,2826.447483870745,53.50735051023934,310.626,7969.644,0.0,0.0,3413.1259999999997,9648.500981538888,0.0,2252.3057761697346,224.6605,97.3975,0,0.0,35448.46061195065
17-04-2030 09:00:00,6241.888397239056,8143.286003685875,608.2543390051463,305.723,7741.706999999999,0.0,0.0,3387.045,5824.139526410477,0.0,2257.2549419699308,229.0655,97.6895,0,0.0,36593.70166881658
17-04-2030 10:00:00,5812.89364641773,12228.527106854319,2916.1104677343583,308.654,7047.264,0.0,0.0,3371.0429999999997,0.0,0.0,2255.6615367430095,223.851,96.78399999999999,0,0.0,36869.471418770576
17-04-2030 11:00:00,5861.564709373718,14922.421750486776,3497.9942390059373,300.83,7046.581,0.0,0.0,3316.5009999999997,0.0,0.0,2255.595833918786,229.00400000000002,97.031,0,0.0,36833.48231041139
17-04-2030 12:00:00,5934.157138122926,16531.161170504332,3570.374195756492,313.04900000000004,6945.14,0.0,0.0,3333.6809999999996,0.0,0.0,2254.9249499789235,234.9245,96.9315,0,0.0,36767.68518191369
17-04-2030 13:00:00,6012.771236955651,17286.256861665075,3608.8819746371646,312.454,6418.842,0.0,0.0,3368.1420000000003,0.0,0.0,2254.2057945763663,239.7565,96.7085,0,0.0,36422.36774964529
17-04-2030 14:00:00,5746.26309313088,17331.9308213841,3606.0451546561408,314.397,6243.988,0.0,0.0,3374.1259999999997,0.0,0.0,2253.1710868343403,237.535,96.61399999999999,0,0.0,35460.90559926133
17-04-2030 15:00:00,5122.955168869836,16704.217063251133,3605.6547498484633,311.08799999999997,6737.241,0.0,0.0,3350.093,0.0,0.0,2253.13041365744,236.518,97.051,0,0.0,34801.552009773295
17-04-2030 16:00:00,4453.51569438662,15268.161116070482,3604.171576443593,310.574,6689.371999999999,0.0,0.0,3360.208,0.0,0.0,2251.3644826471827,240.394,97.334,0,0.0,34306.75034159437
17-04-2030 17:00:00,4091.835617664786,12949.288547091011,3597.702532293941,317.494,6828.521,421.7271809016029,0.0,3393.866,0.0,0.0,2250.9622204580583,238.9305,97.4015,0,0.0,33909.81873471696
17-04-2030 18:00:00,3622.8980599109777,9470.585787947874,3555.7157722532606,315.72,6807.941,3555.936170508065,0.0,3449.4640000000004,0.0,0.0,2250.9604326261065,237.554,97.584,0,0.0,33117.62058566376
17-04-2030 19:00:00,3046.8349210248075,4704.451273358735,3303.8973740149245,314.726,7659.670999999999,6837.0,0.0,3487.54,0.0,0.0,2251.1012243923005,233.606,98.35600000000001,0,0.0,33200.49267840969
17-04-2030 20:00:00,2889.921524453094,702.0497270714365,2067.467104883875,318.88599999999997,8293.0,182.54696609559142,0.0,3508.9829999999997,10469.045446522321,0.0,2251.1481549810314,233.783,98.538,0,0.0,34421.901332639616
17-04-2030 21:00:00,2780.4059171398035,3.5188906871125063,1290.3645108795913,323.95599999999996,8866.165,0.0,0.0,3539.2290000000003,13872.2019500776,0.0,2251.2527431502035,232.9705,98.1315,0,0.0,37058.15740009899
17-04-2030 22:00:00,2811.103420442307,2.535320155843611,1132.9748194179522,319.778,8698.135,0.0,0.0,3522.6409999999996,11956.53919444588,0.0,2251.7881988197273,233.1585,98.1815,0,0.0,34702.49003818166
17-04-2030 23:00:00,3199.4677261878533,3.5427637582598095,1128.7369205009632,315.022,7545.146,0.0,0.0,3492.055,9914.432083320215,0.0,2252.6655773500074,230.43200000000002,97.934,0,0.0,31652.274113420382
18-04-2030 00:00:00,3444.785711473989,0.6684459921244924,1136.3899493243675,315.76,6861.717,0.0,0.0,3386.0,8370.607256169156,0.0,2252.4872411128285,228.3545,98.0875,0,0.0,29419.466585140242
18-04-2030 01:00:00,3791.313127728659,4.4308420049394925,1110.5155970472888,317.087,6728.6759999999995,0.0,0.0,3360.54,6264.439219340929,0.0,2253.5863108051144,230.7325,99.1935,0,0.0,27403.847194618407
18-04-2030 02:00:00,4237.653594681328,0.6111506213709645,1121.231661721586,317.673,5983.331999999999,0.0,0.0,3371.382,5407.8252619279265,0.0,2254.774325136996,233.93599999999998,98.751,0,0.0,26218.493826664602
18-04-2030 03:00:00,4644.52785300544,4.053647480812101,1119.3909212966005,314.947,5704.316999999999,0.0,0.0,3371.7,4742.15388617104,0.0,2254.5620200927356,230.2725,99.0995,0,0.0,25656.303928840603
18-04-2030 04:00:00,5236.088350763089,0.8355574901556154,1113.1699848751919,316.819,5364.115,0.0,0.0,3374.32,4372.022865402217,0.0,2255.4836474638187,232.7385,98.8675,0,0.0,25540.14469776671
18-04-2030 05:00:00,5716.6172716945985,3.1846676910502607,961.3535956913836,315.759,5569.847,0.0,0.0,3378.433,4235.048190323834,0.0,2255.781768441759,231.025,96.602,0,0.0,26044.39140565257
18-04-2030 06:00:00,6054.922927540262,2.4684755566311614,484.3300017119296,316.712,6245.876,0.0,0.0,3399.725,5882.307119306915,0.0,2255.465322186314,212.8295,85.6415,0,0.0,28571.755072767664
18-04-2030 07:00:00,6288.976661399728,161.28169405695166,140.55667669321176,308.237,7350.7880000000005,0.0,0.0,3431.5609999999997,8067.913036074926,0.0,2255.7343908950397,215.12599999999998,89.874,0,0.0,32297.441917878878
18-04-2030 08:00:00,6492.42610121908,2921.8156284899924,102.33714061446938,305.741,7764.688,0.0,0.0,3503.258,6960.725134939472,0.0,2256.03251187298,223.74400000000003,94.12,0,0.0,34755.51128978399
18-04-2030 09:00:00,6011.225370132223,8161.553677727793,991.4585495993265,304.059,7739.043000000001,0.0,0.0,3496.133,2892.508514638331,0.0,2254.268815652663,231.62099999999998,95.427,0,0.0,35978.415140265606
18-04-2030 10:00:00,6213.6758880452,12225.738732144313,3164.1744122614737,300.767,7409.575,0.0,0.0,3455.46,0.0,0.0,2257.0113498665173,231.13,92.932,0,0.0,36139.96357504497
18-04-2030 11:00:00,7700.502557740537,14892.040880144717,3504.558147875213,304.902,7128.22,0.0,0.0,3393.363,0.0,0.0,2253.924658001967,227.9575,91.6295,0,0.0,36227.530760967544
18-04-2030 12:00:00,9286.985756919672,16532.116093350225,3526.5193304678573,314.747,6796.2390000000005,0.0,0.0,3375.8920000000003,0.0,0.0,2252.382205985668,228.3175,92.5135,0,0.0,36359.67248982125
18-04-2030 13:00:00,10510.694989542873,17303.751048201822,3525.9355475778716,316.634,6443.524,0.0,0.0,3364.6009999999997,0.0,0.0,2251.0136206266684,214.9665,93.3305,0,0.0,36061.965645133314
18-04-2030 14:00:00,11106.360212176374,17359.05540482166,3501.018964104676,310.875,5734.276999999999,0.0,0.0,3362.66,0.0,0.0,2251.0793234508924,214.898,95.49600000000001,0,0.0,35057.61631175386
18-04-2030 15:00:00,10849.144855945444,16687.89265720061,3462.788482096746,311.615,6096.09,0.0,0.0,3376.157,0.0,0.0,2250.3695541660813,218.7265,94.6765,0,0.0,34398.95281284354
18-04-2030 16:00:00,10176.494058573062,15269.794034136954,3481.2633862432576,315.407,6223.654,0.0,0.0,3407.528,0.0,0.0,2250.711477026837,213.132,92.33200000000001,0,0.0,33958.39261796539
18-04-2030 17:00:00,9581.963175076204,12941.658713552333,3471.3719149010644,308.29200000000003,6414.55,0.0,0.0,3413.49,0.0,0.0,2249.9999199100744,216.4835,91.1905,0,0.0,33661.95730940346
18-04-2030 18:00:00,9741.882130693692,9461.786173922977,3472.8258991614352,312.518,6061.983,0.0,0.0,3400.2690000000002,0.0,0.0,2249.3911631305323,221.08900000000003,92.45100000000001,0,0.0,33112.591771761574
18-04-2030 19:00:00,9774.364679304246,4743.321407800775,3227.742896016308,318.902,6529.715,2503.651317858503,0.0,3428.178,0.0,0.0,2250.1483099620627,219.5705,92.6955,0,0.0,33035.079736395164
18-04-2030 20:00:00,9998.79147915753,724.7912146463578,2016.9990740446228,320.605,7069.483,6837.0,516.8043950181764,3458.969,0.0,0.0,2250.3101087536884,216.449,93.055,0,0.0,34107.79722804002
18-04-2030 21:00:00,10997.597313623522,3.280159975639474,1240.7374922662245,324.532,7791.468000000001,6837.0,2127.9009302984778,3491.9159999999997,0.0,0.0,2250.3673193761415,220.2595,94.9975,0,0.0,36372.344322291065
18-04-2030 22:00:00,11316.351887016372,2.6117139835149814,1103.0486490200672,315.237,7200.185,3982.348682141499,2260.3,3489.9970000000003,0.0,0.0,2250.9219942391455,215.088,95.70700000000001,0,0.0,34024.41588383701
18-04-2030 23:00:00,11003.856403526337,3.919958282387202,1099.4802761050305,318.14799999999997,6096.516,0.0,2260.3,3445.864,705.9596717866398,0.0,2251.623718280174,209.2465,96.5445,0,0.0,30974.204559679594
19-04-2030 00:00:00,11111.062883263798,0.5872775502236612,1092.0133280778086,319.302,5750.94,0.0,1205.7875652461244,3345.513,25.235483996233597,0.0,2252.6266920050584,206.8695,97.1295,0,0.0,28752.776094187
19-04-2030 01:00:00,11061.355966429537,4.278054349596751,1089.5997506920248,320.83099999999996,5630.361,0.0,0.0,3341.3740000000003,0.0,0.0,2253.437473795138,209.287,98.245,0,0.0,26876.196507155197
19-04-2030 02:00:00,10727.964021510668,0.5395314079290546,1088.2169149713714,318.751,5003.452,0.0,0.0,3364.155,0.0,0.0,2253.8437586061546,215.1685,98.7745,0,0.0,25788.901117475616
19-04-2030 03:00:00,9954.949711192585,4.149139765401314,1086.5348905196006,317.993,5125.673,0.0,0.0,3361.2540000000004,0.0,0.0,2254.3345184768864,203.3565,98.3055,0,0.0,25331.531731694806
19-04-2030 04:00:00,9736.857623851225,0.7352905913369417,1090.5575194959072,317.178,5231.852,0.0,0.0,3350.579,0.0,0.0,2255.516275396937,194.15900000000002,97.969,0,0.0,25206.48165673174
19-04-2030 05:00:00,9428.301550696204,3.222864604885946,1045.046170256939,312.786,5127.097,0.0,0.0,3376.9240000000004,632.4879548924564,0.0,2255.432247295209,202.46099999999998,97.949,0,0.0,25728.199334689652
19-04-2030 06:00:00,9313.385082160225,2.4541517139427795,635.1393654105128,313.068,6103.808000000001,0.0,0.0,3410.5490000000004,2121.6442561340355,0.0,2255.7026568778983,208.13400000000001,98.416,0,0.0,28032.69984224939
19-04-2030 07:00:00,9245.51994581303,144.70423345226422,240.11719993718728,306.553,7085.264,0.0,0.0,3514.5559999999996,4609.201839862388,0.0,2255.8541756358018,210.1855,98.4635,0,0.0,31649.21081904055
19-04-2030 08:00:00,8525.615569739133,2804.283724617588,143.6616719393225,303.855,7899.866,0.0,0.0,3564.57,4017.61159083488,0.0,2255.9989900238866,205.5475,98.1475,0,0.0,33923.85411538982
19-04-2030 09:00:00,7793.660818836894,7934.310688090841,1136.5231247961458,302.216,7849.42,0.0,0.0,3537.468,304.9954338490552,0.0,2255.355817479275,207.921,98.352,0,0.0,35144.04573295474
19-04-2030 10:00:00,8387.24378172189,12003.80033891629,3289.963206159582,301.974,7080.439,0.0,0.0,3501.715,0.0,0.0,2254.289375720107,199.3405,95.8745,0,0.0,35421.39278224457
19-04-2030 11:00:00,9710.700994425952,14785.619503584268,3650.779342922816,311.868,7001.501,0.0,0.0,3486.1059999999998,0.0,0.0,2254.0726010959675,201.93599999999998,95.68799999999999,0,0.0,35593.20976482025
19-04-2030 12:00:00,10865.25598901644,16438.738962864663,3672.6274175805256,313.562,6364.147,0.0,0.0,3475.268,0.0,0.0,2253.073203034987,207.1085,95.3385,0,0.0,35801.15741279672
19-04-2030 13:00:00,11363.920266811625,17180.34159421295,3672.5088366809973,317.152,6147.254,0.0,0.0,3427.386,0.0,0.0,2252.654403400309,210.285,95.486,0,0.0,35817.35967788359
19-04-2030 14:00:00,11837.382870454709,17175.858231451486,3665.012699509276,320.04900000000004,5527.339,0.0,0.0,3403.5,0.0,0.0,2252.3397449768163,212.3705,96.5445,0,0.0,34702.40121113806
19-04-2030 15:00:00,12470.727497743388,16412.82235682715,3654.16163504167,328.30300000000005,5793.576,0.0,0.0,3392.1440000000002,0.0,0.0,2251.8655225516372,213.6005,97.7165,0,0.0,34138.11096070958
19-04-2030 16:00:00,13593.227299398057,14878.165851193906,3642.9402333032285,321.437,5437.241,0.0,0.0,3385.165,0.0,0.0,2252.8018995363213,216.1705,97.5625,0,-2010.1524640186667,33865.71345337867
19-04-2030 17:00:00,14839.505484177147,12369.946405716713,3588.1759252579886,323.35400000000004,5550.258000000001,0.0,0.0,3398.228,0.0,0.0,2252.7603324434453,217.44299999999998,97.654,0,-6099.967241638753,33390.36278439092
19-04-2030 18:00:00,16211.950319596259,8724.557089208876,3377.753206884224,325.07,6790.83,0.0,0.0,3452.454,0.0,0.0,2253.3784753407335,221.1675,97.0115,0,-8000.0,32747.12864912043
19-04-2030 19:00:00,16282.761220368073,4113.778972417927,2738.6550637509963,326.66,7410.826999999999,0.0,0.0,3455.546,0.0,0.0,2253.5438497962623,228.983,97.432,0,-6238.26389192766,32899.41394499126
19-04-2030 20:00:00,15504.154354306535,593.7328286618921,1708.1396144901043,326.259,7863.031999999999,1216.2685156197585,0.0,3491.006,0.0,0.0,2254.0417609948013,229.93900000000002,97.80799999999999,0,-225.74984944844073,34028.81441501157
19-04-2030 21:00:00,15451.16400930466,3.208540762197564,1238.1159422258834,325.905,8029.906999999999,3879.3586072715934,0.0,3516.8959999999997,0.0,0.0,2254.549505269074,226.5365,98.9845,0,0.0,36009.51380673074
19-04-2030 22:00:00,15124.377611358246,2.568742455449835,1175.341038337123,318.328,7410.308000000001,2605.5806764205663,0.0,3499.509,0.0,0.0,2255.57348601939,224.229,98.751,0,0.0,33532.68352621219
19-04-2030 23:00:00,14397.167739511298,3.8149167693390678,1169.784154953073,320.904,6283.015,1796.088793381492,0.0,3457.303,0.0,0.0,2255.6776272305747,219.8345,98.6675,0,0.0,30628.019028853687
20-04-2030 00:00:00,13603.788084693477,0.7352905913369417,1161.6057215286817,315.42,6267.753000000001,815.4594673969241,0.0,3336.29,0.0,0.0,2255.8573043417173,208.826,98.574,0,0.0,28555.358166748614
20-04-2030 01:00:00,13587.020969455087,1.2604981565776143,1159.3982924759237,316.515,5509.219,71.74266348911806,0.0,3319.0879999999997,0.0,0.0,2256.5339987354223,206.3595,97.4775,0,0.0,26933.139950487137
20-04-2030 02:00:00,13043.80969889838,0.3867437525863135,1155.9813382479767,314.8,5169.604,0.0,0.0,3329.665,0.0,0.0,2255.696399466067,205.2655,97.5615,0,0.0,25665.23547037922
20-04-2030 03:00:00,12212.544875581983,1.1602312577589404,1132.162996336566,316.339,5036.329000000001,203.2042215998281,0.0,3332.37,0.0,0.0,2255.5819782211606,207.767,97.725,0,0.0,25144.974414379187
20-04-2030 04:00:00,11606.470112871282,0.6350236925182678,817.2431406553847,316.487,5374.6140000000005,564.8301412279307,0.0,3344.1240000000003,0.0,0.0,2255.418391597583,202.0395,94.8155,0,0.0,25070.255299443168
20-04-2030 05:00:00,11205.744148534312,0.6875444490423351,447.3437069882816,313.965,5476.581999999999,1422.6723825921326,0.0,3354.344,0.0,0.0,2255.744670928762,204.7895,96.6885,0,0.0,25476.113493362733
20-04-2030 06:00:00,10856.925191357088,2.2870402159116563,344.6088642800097,314.709,6743.352,2915.7830475897954,0.0,3397.8720000000003,0.0,0.0,2255.41481593368,212.0665,96.9005,0,0.0,28021.891608231992
20-04-2030 07:00:00,10671.3103766303,129.28700410533577,157.21638091617478,304.275,8417.213,4773.963866158016,0.0,3461.768,0.0,0.0,2254.061874104257,218.313,97.30799999999999,0,0.0,31636.82103897609
20-04-2030 08:00:00,10280.454042114794,2165.0058508208713,112.45300350500048,298.437,8995.921,4674.056113639381,0.0,3510.711,0.0,0.0,2254.1432204580583,223.292,97.834,0,0.0,33904.9456335605
20-04-2030 09:00:00,9850.034772377681,6235.0350330542515,289.27354359550293,301.998,8739.491,2328.669698263293,0.0,3499.2209999999995,0.0,0.0,2254.6545403962346,220.518,98.177,0,0.0,35103.97553508676
20-04-2030 10:00:00,10399.156917102233,9581.017840461069,1804.713723387497,301.871,8580.142,0.0,0.0,3467.934,0.0,0.0,2254.36804032598,203.977,98.177,0,0.0,35641.6325359268
20-04-2030 11:00:00,11536.40840352925,12124.593304307418,2616.6918721038246,297.957,7524.914000000001,0.0,0.0,3430.21,0.0,0.0,2254.8136574399327,204.345,98.146,0,0.0,35782.01960856004
20-04-2030 12:00:00,12900.098602944938,14028.179476836856,3072.0242830772527,297.036,6955.137,0.0,0.0,3410.1259999999997,0.0,0.0,2254.3662524940282,217.1835,97.0695,0,0.0,35979.69021531766
20-04-2030 13:00:00,14095.82043553628,15032.467059247385,3073.6114428094006,316.361,6639.1269999999995,0.0,0.0,3434.183,0.0,0.0,2254.0690254320643,232.217,96.825,0,-7744.03699636121,35804.75968561237
20-04-2030 14:00:00,15389.43485628731,15563.881622986357,3066.454629442484,320.935,5793.8369999999995,0.0,0.0,3397.052,0.0,0.0,2254.4359779401434,233.6205,97.6985,0,-8000.0,34697.123256842686
20-04-2030 15:00:00,16675.51515477263,15244.627042533468,2894.6017168814515,319.65,5527.321,0.0,0.0,3397.435,0.0,0.0,2254.393516931291,234.1385,97.8075,0,-8000.0,33689.79591720097
20-04-2030 16:00:00,17618.495675727805,13870.14929507017,2910.6849355005543,323.122,5366.816999999999,0.0,0.0,3383.973,0.0,0.0,2254.0895854995083,226.2475,97.8375,0,-8000.0,33078.142096229596
20-04-2030 17:00:00,18037.983081785263,11255.327037691812,2565.776882489427,325.26099999999997,5498.611999999999,0.0,0.0,3398.941,0.0,0.0,2253.214888717156,222.2805,97.4015,0,-8000.0,32842.398307568095
20-04-2030 18:00:00,17832.177030426217,7762.061705148819,2100.501919170933,327.825,5976.339,0.0,0.0,3422.975,0.0,0.0,2252.690160039342,225.9545,96.7725,0,-8000.0,32274.680961162914
20-04-2030 19:00:00,16559.34299919237,3479.9441588427962,1577.8173815869518,320.996,7631.276999999999,0.0,0.0,3454.824,0.0,0.0,2252.767036813264,230.6245,95.4455,0,-5505.953552216881,32169.939721063012
20-04-2030 20:00:00,14558.952639041932,426.5449368030975,962.736431412037,304.22,8132.829000000001,1503.1345707954551,0.0,3472.907,0.0,0.0,2253.433898131235,231.68,96.84100000000001,0,0.0,32953.725135135
20-04-2030 21:00:00,13698.812289702977,2.922063908429924,790.106357878712,328.185,8611.544,4249.939081313982,0.0,3501.745,0.0,0.0,2253.575136855417,225.2525,97.5805,0,0.0,34891.03446246849
20-04-2030 22:00:00,13490.832527998362,4.449940461857335,678.5673394608451,323.279,7848.177,3341.2340773645883,0.0,3495.68,0.0,0.0,2254.768067725165,214.495,97.80799999999999,0,0.0,32767.191882516443
20-04-2030 23:00:00,12812.597968209171,1.7809311075888263,459.98807952106273,321.173,6215.255,3492.2444449277355,0.0,3465.36,0.0,0.0,2255.0867487705495,214.894,98.29,0,0.0,30295.363166169576
21-04-2030 00:00:00,12045.86385177784,0.8594305613029188,346.9695363413887,322.444,6181.342,2708.8078490532644,0.0,3310.6220000000003,0.0,0.0,2255.1600498805674,222.875,98.414,0,0.0,28374.447559821703
21-04-2030 01:00:00,11207.7191296978,3.3422299606224617,272.8163390625037,324.566,5500.87,2628.684609620299,0.0,3268.925,0.0,0.0,2255.6803089785026,228.149,96.66,0,0.0,26609.97371797808
21-04-2030 02:00:00,10453.3220505433,1.1268089581527159,78.17400193366065,318.026,5085.867,2655.4383667862876,0.0,3247.98,0.0,0.0,2255.846577350007,228.422,97.65799999999999,0,0.0,25277.114727662476
21-04-2030 03:00:00,9433.011256444934,3.156020005673496,18.876254883376973,327.028,5179.673,2035.6379306957642,1009.0222506546797,3180.7470000000003,0.0,0.0,2255.5390702543204,228.313,97.163,0,0.0,24622.70254060347
21-04-2030 04:00:00,8987.789300640956,0.9071767035975254,17.43504087372511,325.803,5152.065,12.911358340230436,2260.3,3173.67,0.0,0.0,2256.388290431362,230.4905,97.5085,0,0.0,24212.588788121346
21-04-2030 05:00:00,9436.314029931162,3.0414292641664407,17.34564911869607,320.402,4959.109,0.0,2260.3,3135.43,0.0,0.0,2255.787578895602,228.6755,95.9315,0,0.0,24074.809196194026
21-04-2030 06:00:00,9951.838632227124,1.895521849095882,17.10666299810823,324.105,5409.948,0.0,2145.1596605292725,3132.704,0.0,0.0,2256.445501053815,230.71400000000003,96.77600000000001,0,0.0,24494.736036691207
21-04-2030 07:00:00,9977.956571015176,173.47605879899416,17.09936571198341,320.705,6631.62,0.0,1433.2786489201098,3142.783,0.0,0.0,2256.6546773921596,232.53,97.545,0,0.0,25283.923267469956
21-04-2030 08:00:00,9627.078216738713,1696.482505712356,16.541123323434714,321.439,6888.346,0.0,1685.1781219157147,3174.593,0.0,0.0,2256.4285166502737,224.37099999999998,98.618,0,0.0,27130.374915449287
21-04-2030 09:00:00,8956.434056505732,3851.9582265312233,21.15848111891428,329.593,7912.888000000001,0.0,506.42606933509705,3135.9,0.0,0.0,2256.526400449628,223.9255,98.2745,0,0.0,29920.91400252883
21-04-2030 10:00:00,9004.227545462982,5949.479679832898,38.62088681560747,327.637,8352.161,0.0,0.0,3111.757,0.0,0.0,2256.3967826331323,224.0615,97.3385,0,0.0,31650.180130882785
21-04-2030 11:00:00,10050.717831635886,7791.081810435481,40.895815765019954,325.881,7372.726,0.0,0.0,3096.8540000000003,0.0,0.0,2254.9616005339326,223.8465,97.4445,0,0.0,32015.699522447932
21-04-2030 12:00:00,11127.45892011795,9260.521860308521,39.469196327617745,330.227,7276.766,0.0,0.0,3087.373,0.0,0.0,2255.4492316987494,222.5365,97.4605,0,0.0,32087.055242075967
21-04-2030 13:00:00,11312.700897795174,10303.636605633023,36.459065801129675,330.978,6824.681,0.0,0.0,3074.099,0.0,0.0,2254.77566601096,227.8965,97.6655,0,0.0,32208.952133937782
21-04-2030 14:00:00,11341.77163566916,10624.027544272521,38.20676582802396,330.18199999999996,6584.128000000001,0.0,0.0,3060.8540000000003,0.0,0.0,2255.0867487705495,225.5625,96.3785,0,0.0,31343.588458479935
21-04-2030 15:00:00,10118.983943677895,10340.553922855212,117.71252247946417,325.439,6418.214,0.0,0.0,3056.033,0.0,0.0,2255.0134476605313,230.1755,97.5725,0,0.0,29808.544607350657
21-04-2030 16:00:00,9566.37612427299,9042.23127235181,199.0699654850773,325.72700000000003,6166.244000000001,0.0,0.0,3065.388,0.0,0.0,2255.360734017142,232.1765,97.7795,0,0.0,28903.987679897426
21-04-2030 17:00:00,8745.436425098047,6983.938049559385,98.27802520753849,327.841,6627.76,0.0,0.0,3041.548,0.0,0.0,2254.7917564985246,227.81900000000002,96.516,0,0.0,28330.62716202959
21-04-2030 18:00:00,8073.395884594527,4415.090552596502,55.48856369312786,334.07599999999996,7040.235,1459.601506375955,0.0,3063.673,0.0,0.0,2254.522687789799,226.90900000000002,95.875,0,0.0,28272.86162617865
21-04-2030 19:00:00,7690.281194853448,1846.5438563300745,20.550982049023062,329.87199999999996,7778.401,3804.9924746662737,0.0,3098.2529999999997,0.0,0.0,2255.370120134888,226.2295,96.0205,0,0.0,28454.527439922407
21-04-2030 20:00:00,7674.535864170702,239.4755512928289,0.0,332.63800000000003,8334.943000000001,5783.932099097175,0.0,3113.593,0.0,0.0,2254.498105100464,227.107,96.704,0,0.0,29457.61514616875
21-04-2030 21:00:00,7488.228135304631,3.380426874458147,0.0,318.296,9287.911,4692.899812563253,0.0,3131.8740000000003,195.0840657266508,0.0,2254.1029942391456,227.085,95.6,0,0.0,31948.24617656374
21-04-2030 22:00:00,7103.189465694576,2.1772240886340612,0.0,309.778,8791.603000000001,0.0,0.0,3121.762,4728.114068943673,0.0,2254.4172057046508,227.8535,95.8385,0,0.0,30739.40743373368
21-04-2030 23:00:00,6998.967441018956,1.6185942237871636,0.0,307.68,8037.343000000001,0.0,0.0,3114.953,3665.8816160873685,0.0,2255.518510186877,225.614,95.05799999999999,0,0.0,28668.979280066964
22-04-2030 00:00:00,7038.190953832232,0.41061682373361674,0.0,322.14099999999996,7487.063,0.0,0.0,3091.042,2285.22737947292,0.0,2256.263142194745,222.2065,97.4375,0,0.0,26643.09771181566
22-04-2030 01:00:00,7162.532109861657,2.0578587328975444,0.0,330.295,6717.312,0.0,0.0,3082.5679999999998,1066.6111897510345,0.0,2255.978429956442,225.8635,97.8275,0,0.0,24689.4247443679
22-04-2030 02:00:00,7074.728984689454,0.6350236925182678,0.0,330.159,5452.305,0.0,0.0,3073.905,1274.7040841555472,0.0,2255.996308275959,229.2125,98.4585,0,0.0,23483.14464506444
22-04-2030 03:00:00,6282.74043414618,2.0148872048323985,0.0,324.705,5308.06,0.0,0.0,3074.91,1450.796078496861,0.0,2255.601644372629,222.295,98.537,0,0.0,22685.084618919325
22-04-2030 04:00:00,5783.597799381746,0.787811347861009,0.0,326.757,5091.125,0.0,0.0,3059.6240000000003,1736.1546455537546,0.0,2255.5515850779825,220.9595,98.7785,0,0.0,22228.65163296859
22-04-2030 05:00:00,5079.493272615766,2.5544186127614537,0.0,320.177,5258.725,0.0,0.0,3082.25,2111.1721038107735,0.0,2255.367438386961,220.2705,99.0785,0,0.0,22093.348581483744
22-04-2030 06:00:00,4393.923319742947,2.8074731669228683,0.0,320.325,5390.031999999999,0.0,0.0,3091.348,2938.587365071814,0.0,2255.6803089785026,226.804,98.585,0,0.0,22416.373256951225
22-04-2030 07:00:00,4091.3906753367673,108.17843459689017,0.0,318.069,5653.795,0.0,0.0,3076.5679999999998,2913.346912463764,0.0,2255.898424476605,226.9115,98.6855,0,0.0,22474.055981932834
22-04-2030 08:00:00,4000.418435243277,1630.3302255631781,0.0,320.715,6085.026,0.0,0.0,3082.73,1893.4888529845666,0.0,2255.703103835886,229.037,98.639,0,0.0,23436.676422809556
22-04-2030 09:00:00,4016.974510642289,4824.914790368028,8.335325076075131,325.712,7071.878000000001,0.0,0.0,3068.6040000000003,0.0,0.0,2256.1858184628354,232.6705,98.8185,0,0.0,25764.066350100482
22-04-2030 10:00:00,4220.219945283578,7855.023444196418,51.68850194362808,327.02,7817.379,0.0,0.0,3066.0879999999997,0.0,0.0,2256.337784178727,230.412,98.46,0,0.0,27715.027438524114
22-04-2030 11:00:00,5131.977122003141,10194.546219718306,223.80046816209077,321.764,7891.029,0.0,0.0,3052.901,0.0,0.0,2254.1114864409165,231.71400000000003,97.833,0,0.0,28518.914660285947
22-04-2030 12:00:00,5684.704530650358,11589.59777989635,369.16788073308976,320.475,7861.159000000001,0.0,0.0,3060.792,0.0,0.0,2254.6156550512856,229.4665,97.5665,0,0.0,28699.352466693985
22-04-2030 13:00:00,6187.477050652052,12256.110053257911,528.5205421623054,327.4,7543.937,0.0,0.0,3051.926,0.0,0.0,2253.8602960517073,225.6325,97.2095,0,0.0,28972.464129299682
22-04-2030 14:00:00,6821.808289189815,12131.244341929058,727.2913189162653,321.426,6677.328,0.0,0.0,3045.528,0.0,0.0,2252.8926320078685,220.2775,97.6075,0,0.0,28793.252914656954
22-04-2030 15:00:00,6992.817388366488,11477.547133159369,815.7964536811393,318.70099999999996,5923.991,0.0,0.0,3014.353,0.0,0.0,2251.1932977378106,222.593,98.286,0,0.0,27291.66677809077
22-04-2030 16:00:00,7621.216648752468,10297.677887074655,958.0315061830594,319.569,5480.119000000001,0.0,0.0,2988.449,0.0,0.0,2251.069490375158,223.1365,98.3695,0,0.0,26282.034182026888
