Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-02-2030 10:00:00,5011.725504865854,6336.924968647256,13467.58639962633,476.241,4542.845,0.0,0.0,3559.866,2802.6555277979987,0,2703.0258094702826,316.04400000000004,90.915,0,0,42312.60437926367
23-02-2030 11:00:00,4525.009098557201,7451.607553599459,17518.131923320598,475.871,3887.574,0.0,0.0,3529.913,796.9122005410554,0,2702.9547431502033,313.45,90.35,0,0,42009.23029841599
23-02-2030 12:00:00,3956.458777369267,7899.099567957142,17509.703224057772,475.56800000000004,3726.39,0.0,0.0,3505.2259999999997,435.286368760595,0,2704.345229450612,301.726,89.971,0,0,41347.9748900743
23-02-2030 13:00:00,3571.1958966035436,7988.990029044754,17307.107943594918,479.324,3938.993,0.0,0.0,3513.329,223.84480185705434,0,2704.1002964732334,294.9095,90.6375,0,0,41043.78190174107
23-02-2030 14:00:00,3344.470013379178,7731.592358319512,17519.204666863137,482.29,3576.163,0.0,0.0,3501.2259999999997,0.0,0,2704.3595321062244,294.218,90.925,0,0,39548.38923963672
23-02-2030 15:00:00,3169.2393323260267,7050.4462217862565,18125.64957882353,477.67,3717.69,0.0,0.0,3508.591,0.0,0,2702.4885659688075,293.411,90.82600000000001,0,0,38545.9661437006
23-02-2030 16:00:00,2964.788429306369,5799.591893435372,18564.918903359627,475.96,3660.8309999999997,0.0,0.0,3516.2709999999997,415.26761986632846,0,2701.626384010117,295.994,92.53,0,0,38184.24048084983
23-02-2030 17:00:00,2778.0757853164937,3637.8668703970257,18105.248295380556,473.902,4569.152,0.0,0.0,3525.5240000000003,1455.5328868041288,0,2700.538935225516,302.5035,93.5235,0,0,37758.124412602076
23-02-2030 18:00:00,2580.3023557015526,809.5418340999429,11931.74330099646,480.89,5593.49,0.0,0.0,3549.167,3978.250379067089,0,2701.1414345932276,316.0625,94.5765,0,0,37748.45005048779
23-02-2030 19:00:00,2618.8442635989554,3.172842264108584,6204.432573838262,478.914,6532.718000000001,0.0,0.0,3590.324,7126.4724431136565,0,2699.1037531263178,320.44,94.745,0,0,40653.18851140051
23-02-2030 20:00:00,2508.353556004528,1.4146430476917256,4985.930002453822,478.909,6918.880999999999,0.0,0.0,3603.551,9407.649972466736,0,2699.6780941407897,322.144,94.478,0,0,41701.50404632488
23-02-2030 21:00:00,2268.26575283643,0.5029841947348357,4885.85835484244,478.45,6969.508000000001,0.0,0.0,3609.345,17626.029813481153,0,2700.4531192918366,325.043,95.215,0,0,41142.571729920266
23-02-2030 22:00:00,2250.5009958963115,1.302369789938414,4677.286360356853,472.181,5933.599,0.0,0.0,3595.9309999999996,16339.730891869925,0,2700.7619672614865,325.9165,94.7135,0,0,38367.938345925504
23-02-2030 23:00:00,2318.505790833825,0.5883118706273526,3683.025501632982,468.726,4739.371,0.0,0.0,3560.215,15775.527193515409,0,2702.0773646199245,323.6395,94.2185,0,0,35343.968512243926
24-02-2030 00:00:00,2221.985060494004,0.35029256419033206,1202.995680354308,475.35900000000004,4193.713,0.0,0.0,3396.1259999999997,16892.76318462448,0,2701.2907185611916,324.8925,95.7885,0,0,32761.750429838034
24-02-2030 01:00:00,2027.2672583288825,1.3742246749005333,293.30915627903073,474.3,3752.9040000000005,0.0,0.0,3368.469,16228.496023345202,0,2702.350455950541,320.9225,95.2315,0,0,30307.936616495488
24-02-2030 02:00:00,1783.9746026369655,1.2956333944732155,292.25556887117733,472.54900000000004,3300.925,0.0,0.0,3364.9809999999998,15237.338347658433,0,2702.3585011943237,323.2855,96.0385,0,0,28551.594518905553
24-02-2030 03:00:00,1756.7765896171677,0.534420706905763,290.0047230453088,471.12199999999996,2775.3790000000004,0.0,0.0,3347.87,14983.817829770886,0,2702.067084586202,321.488,94.73299999999999,0,0,27686.780084769063
24-02-2030 04:00:00,1671.6666962442212,0.7387580360167899,144.1594915963717,466.82,2600.782,0.0,0.0,3346.969,14935.509343774702,0,2701.6880642124493,317.348,95.334,0,0,27200.90925034354
24-02-2030 05:00:00,1457.0196762525736,1.5583528176159644,91.6908386852745,462.844,2636.8979999999997,0.0,0.0,3328.75,15161.587837379811,0,2701.750191372769,319.1525,96.5515,0,0,27189.777558486137
24-02-2030 06:00:00,1246.7252866903586,1.0980324608273868,83.76019892434194,454.129,2829.861,0.0,0.0,3326.4770000000003,15784.205967657981,0,2701.6844885485457,309.5475,94.7035,0,0,27833.578275815555
24-02-2030 07:00:00,1239.4760162731243,20.952435361922998,86.05893508693109,437.56800000000004,3305.316,0.0,0.0,3324.322,16997.964384893065,0,2700.6765982857946,305.4395,93.8905,0,0,29604.46960613929
24-02-2030 08:00:00,1229.1529882568927,1084.1038404705112,87.33281804369925,435.374,3805.752,0.0,0.0,3349.966,17162.735407456414,0,2702.3665464381056,311.1485,94.8575,0,0,31534.72196105731
24-02-2030 09:00:00,1051.3185388564968,3968.8529251840982,801.5501437601464,431.4,4479.197,0.0,0.0,3317.377,16273.072465651769,0,2703.3932089363498,318.454,95.417,0,0,34956.159548911266
24-02-2030 10:00:00,1126.274154063248,5954.773744836843,9430.794980638222,437.75,4565.222,0.0,0.0,3313.4959999999996,6628.77614047468,0,2704.142757482085,322.638,94.948,0,0,37062.463211411305
24-02-2030 11:00:00,1296.0378978259876,7091.217132606794,15998.360821694163,440.906,4123.125,0.0,0.0,3290.429,0.0,0,2704.3939478712937,327.406,95.32799999999999,0,0,37184.3763823329
24-02-2030 12:00:00,1154.6059987200626,7630.874264254171,16211.108853541786,444.805,4012.538,0.0,0.0,3282.308,0.0,0,2703.6300966699455,327.5985,94.6855,0,0,36497.200464107176
24-02-2030 13:00:00,962.3901571414207,7665.315208802576,15793.495539270745,445.999,3749.732,0.0,0.0,3263.348,0.0,0,2704.2410882394265,328.55699999999996,94.925,0,0,36231.59875645
24-02-2030 14:00:00,884.6801538865667,7295.727362534761,15207.202881002388,465.08099999999996,3362.198,0.0,0.0,3224.0959999999995,0.0,0,2704.1199626247017,325.3235,94.5355,0,0,35231.79092685712
24-02-2030 15:00:00,920.2556904531766,6518.875010162274,14847.709279375476,469.13199999999995,3217.844,0.0,0.0,3211.571,0.0,0,2704.2996397358443,327.7785,95.0605,0,0,33603.91502953622
24-02-2030 16:00:00,1082.1258461894545,5207.085493898355,13836.495241452512,471.06800000000004,3101.8059999999996,0.0,0.0,3211.969,0.0,0,2704.8310727834764,326.3275,94.5475,0,0,32694.454920055203
24-02-2030 17:00:00,1352.9344898252032,3180.1804442353405,12499.722694502861,467.486,3273.281,0.0,0.0,3229.183,157.14876462035681,0,2705.019689054376,330.37300000000005,95.677,0,0,32278.23368901403
24-02-2030 18:00:00,1701.479634626142,655.9609993540329,8556.317432119937,468.211,3973.219,0.0,0.0,3264.6890000000003,2921.54739444836,0,2703.9259828579457,318.798,95.618,0,0,32751.464895196706
24-02-2030 19:00:00,2295.8668130187093,3.143651217092723,3904.6715580432974,461.561,6232.609,0.0,0.0,3279.676,14530.824986341991,0,2704.1007434312205,309.3655,95.5835,0,0,35836.29328608776
24-02-2030 20:00:00,2494.5816157640143,1.3742246749005333,2765.6477894803756,468.04,6862.7480000000005,0.0,0.0,3305.4770000000003,16514.005674211694,0,2732.9357910636504,323.0935,95.4745,0,0,37507.267286396105
24-02-2030 21:00:00,2428.6157652955267,0.4199019839973852,2402.1409776362793,464.254,6846.186,0.0,0.0,3314.696,16980.82534870969,0,2748.537753547843,327.0265,95.6575,0,0,37448.65240829567
24-02-2030 22:00:00,2273.8079999772704,1.2686878126124204,1973.5511981888776,463.28,6199.081999999999,0.0,0.0,3299.901,16832.146438568576,0,2752.222922158213,321.741,96.036,0,0,35850.222145086846
24-02-2030 23:00:00,1844.1011504434755,0.5142115205101668,1229.8525811872246,459.68300000000005,5290.6630000000005,0.0,0.0,3292.578,16860.99178444007,0,2771.838120415906,317.716,95.836,0,0,33559.24528949462
25-02-2030 00:00:00,1471.5405311167997,0.417656518842319,221.1096846390433,458.39099999999996,4578.363,0.0,0.0,3249.139,16483.612131729627,0,2771.5283785302795,314.1885,95.9535,0,0,30779.33572066749
25-02-2030 01:00:00,1380.2022341879908,1.6189803768027524,87.8500336802818,451.55,3917.591,0.0,0.0,3246.3590000000004,14986.574561786145,0,2776.4945287340174,307.07,94.595,0,0,28258.99009778144
25-02-2030 02:00:00,1457.3822792361213,1.6504168889736797,85.34058003612199,451.329,3307.998,0.0,0.0,3248.1490000000003,13876.88487384157,0,2783.092522551637,308.3745,93.9795,0,0,26554.017281118573
25-02-2030 03:00:00,1523.5824270170554,1.0127047849348703,83.04184387353284,452.75699999999995,2806.005,0.0,0.0,3247.761,13276.80261221726,0,2831.2294508922296,307.1145,92.9425,0,0,25523.80229120867
25-02-2030 04:00:00,1545.6049797601393,0.87573141047583,84.31572683030097,454.75800000000004,2532.6639999999998,0.0,0.0,3236.135,13098.360297414367,0,2838.3025610510044,306.9025,94.9015,0,0,25080.88906440681
25-02-2030 05:00:00,1808.8840329798338,1.4887433978089109,85.12028448720719,446.216,2418.274,0.0,0.0,3247.2459999999996,12964.850876278977,0,2839.199605732753,303.5975,94.3065,0,0,25107.25512507926
25-02-2030 06:00:00,2286.740374848185,0.9049224574916911,84.31572683030097,443.07099999999997,2343.292,0.0,0.0,3243.1740000000004,13111.221636692477,0,2839.1893256990306,296.4415,94.2945,0,0,25678.294461357767
25-02-2030 07:00:00,2815.5033863529166,20.925489780062204,83.61652791418012,450.07599999999996,2348.143,0.0,0.0,3240.265,13127.909288376737,0,2837.6692215821276,292.784,92.914,0,0,26288.69833365196
25-02-2030 08:00:00,2931.8668676539564,895.3388122098684,84.33488296498922,451.028,2744.8909999999996,0.0,0.0,3253.3590000000004,12559.077793331984,0,2835.6377975270484,284.405,94.97,0,0,27233.82090861872
25-02-2030 09:00:00,2539.48162751524,3366.1161864006,274.3828952070468,448.63300000000004,2980.053,0.0,0.0,3250.631,12660.222296587446,0,2836.162526204862,284.431,95.501,0,0,30012.453632930792
25-02-2030 10:00:00,2049.567341817067,5273.764581678046,3783.643099082978,445.469,3454.883,0.0,0.0,3212.5429999999997,9248.15971127842,0,2838.1975259238443,285.634,95.575,0,0,32431.060794461497
25-02-2030 11:00:00,1887.253694739373,6485.058304926976,8603.288274375509,451.148,3311.875,0.0,0.0,3195.652,3631.040806750869,0,2863.6182614865816,283.481,95.67399999999999,0,0,33082.763579744635
25-02-2030 12:00:00,2295.218311528903,7125.094465401279,10604.529665256241,457.70599999999996,3000.545,0.0,0.0,3190.478,195.45567634680629,0,2884.2587813685536,285.193,94.15700000000001,0,0,32637.72805899685
25-02-2030 13:00:00,2792.275876002966,7221.660694394902,11017.995676367274,457.704,2869.53,0.0,0.0,3196.507,0.0,0,2919.729814247576,293.2195,94.6245,0,0,32572.86237583277
25-02-2030 14:00:00,3157.6848487925927,7085.4597599492035,11239.660888912276,455.11,2742.7090000000003,0.0,0.0,3192.402,0.0,0,2941.1627906421245,296.5095,92.6915,0,0,32371.819880344672
25-02-2030 15:00:00,3429.068078694579,6692.73239525843,12128.419335840648,460.91,2350.033,0.0,0.0,3186.222,0.0,0,2959.2382186314458,307.002,92.89299999999999,0,0,30903.806473437868
25-02-2030 16:00:00,3807.69253560766,5582.769778062177,13485.037638327318,459.77,2135.064,0.0,0.0,3197.972,0.0,0,2980.702929043136,308.329,95.149,0,0,29885.280910129215
25-02-2030 17:00:00,4516.992783367077,3545.614179966284,14445.526231595819,460.212,2093.4629999999997,0.0,0.0,3219.323,0.0,0,2999.771497681608,309.238,96.09,0,0,29436.21313705197
25-02-2030 18:00:00,4969.2479599701,800.0592347500982,9987.970314180457,459.096,2804.2070000000003,0.0,0.0,3239.5429999999997,0.0,0,3016.5842693550653,308.582,95.71700000000001,0,0,30296.460233241847
25-02-2030 19:00:00,6385.128933112326,4.037346348809083,4561.372589358295,459.565,4469.19,0.0,0.0,3276.153,0.0,0,3030.0591587747654,309.9365,95.1135,0,0,34003.207453974595
25-02-2030 20:00:00,8031.960114237249,1.5022161887393084,2888.160848879033,460.89,4739.516,0.0,0.0,3277.487,9677.624543842343,0,3047.008699592525,322.6815,94.9925,0,0,36738.349962294065
25-02-2030 21:00:00,9047.517631154782,0.5748390796969551,2098.2193227399625,461.16900000000004,4800.266,0.0,0.0,3293.8509999999997,12264.689832263068,0,3058.0825307011382,323.5285,94.9955,0,0,37220.52828128993
25-02-2030 22:00:00,9172.121962570372,1.2282694398212284,1070.9428658809059,456.939,4141.702,0.0,0.0,3313.5490000000004,12711.856815794617,0,3067.6036297597307,325.3485,95.2825,0,0,35850.0954515346
25-02-2030 23:00:00,8851.474933472851,0.5905573357824188,822.5931577151812,454.381,2782.952,0.0,0.0,3308.5840000000003,11779.288762552833,0,3077.4393872418154,323.28,94.83200000000001,0,0,32762.746991410775
26-02-2030 00:00:00,8693.742635629598,0.408674658222054,193.16088412889698,458.875,2353.7889999999998,0.0,0.0,3289.848,9961.542282362823,0,3080.3893099620627,322.129,95.04700000000001,0,0,29485.438890476886
26-02-2030 01:00:00,8724.015800875251,1.3944338612961293,85.45551684425143,452.591,2201.857,0.0,0.0,3295.8109999999997,8103.417731993266,0,3080.8478888576647,318.4475,95.8075,0,0,27290.913340736937
26-02-2030 02:00:00,9071.121690756878,1.5471254918406334,84.90956700563652,453.966,2169.493,0.0,0.0,3295.643,6650.886261209301,0,3080.825540958269,322.769,95.583,0,0,26112.390100039484
26-02-2030 03:00:00,9319.623277770143,0.5187024508202994,85.05323801579836,441.111,1782.65,0.0,0.0,3289.445,6313.182394417712,0,3083.1197763102437,322.3105,95.4355,0,0,25596.244815023438
26-02-2030 04:00:00,8798.677149814586,0.8375585028397041,84.89041087094827,409.67800000000005,2055.291,0.0,0.0,3260.176,6791.916065749949,0,3088.4063953913164,321.7455,94.9035,0,0,25776.021196154677
26-02-2030 05:00:00,8668.856913943346,1.4505704901727852,85.98231054817812,409.496,2105.77,0.0,0.0,3278.615,7636.5567858299755,0,3098.371770689897,325.564,94.854,0,0,26616.30308719982
26-02-2030 06:00:00,8367.406923570956,1.1586600200141752,91.59505801183326,416.69800000000004,2518.444,0.0,0.0,3304.3379999999997,10974.36393780213,0,3107.9299672614866,316.1265,89.9505,0,0,30255.90767975466
26-02-2030 07:00:00,8030.297719020368,25.00325450166248,83.4249665672977,422.126,4236.175,0.0,0.0,3404.0,14505.774389605413,0,3116.0847157510184,303.183,85.72200000000001,0,0,35511.87710490155
26-02-2030 08:00:00,7469.844601380428,1270.6772947398092,85.00534767907774,435.651,5550.535,0.0,0.0,3531.7990000000004,15986.718596047864,0,3124.4405953351124,285.1705,81.0315,0,0,39277.660335933455
26-02-2030 09:00:00,6301.717695254615,4142.1130165490085,600.1712778499933,433.666,5976.831,0.0,0.0,3533.844,15120.708907681292,0,3130.5187770127864,289.9555,81.5425,0,0,41191.29070913631
26-02-2030 10:00:00,6060.00375716799,5984.023173946736,7659.7815945081375,445.406,5410.0869999999995,0.0,0.0,3494.8190000000004,6733.502676726789,0,3138.809847688633,295.9655,81.5725,0,0,41643.80291892786
26-02-2030 11:00:00,6480.352660472535,7023.615158648369,11433.568862294014,446.926,4625.108,0.0,0.0,3491.344,1513.8985103444138,0,3151.035489532106,301.8425,81.0265,0,0,41266.02221031345
26-02-2030 12:00:00,7061.914850262392,7413.070880608212,11599.844111387962,444.60900000000004,3689.8459999999995,0.0,0.0,3511.047,457.32655261401305,0,3163.3237054938877,301.9285,80.4255,0,0,40463.65849621166
26-02-2030 13:00:00,7600.3091548608945,7350.294411268024,11175.803913929018,437.309,3674.864,0.0,0.0,3507.1240000000003,426.63368082143825,0,3172.133247435717,296.286,76.063,0,0,40418.734661280425
26-02-2030 14:00:00,7806.863155185128,6739.116968966633,9945.022260209415,448.42699999999996,3220.364,0.0,0.0,3509.3309999999997,1541.5848943716119,0,3180.0806074188567,288.1465,69.7625,0,0,39297.494246922106
26-02-2030 15:00:00,8311.684607387691,5523.617489482266,7601.096775890706,453.49199999999996,3240.903,0.0,0.0,3515.652,4101.107785209286,0,3184.260111563861,290.857,70.222,0,0,38538.694712367134
26-02-2030 16:00:00,9401.777956827176,3895.807943689794,5653.990621638948,454.69699999999995,3503.888,0.0,0.0,3518.026,6347.37787063416,0,3183.6513547843188,285.7755,71.3325,0,0,38325.65136478632
26-02-2030 17:00:00,10582.308674244041,1948.78082598795,4105.265022431233,455.256,4405.835,0.0,0.0,3522.697,7986.091088188696,0,3182.542005058311,283.228,79.38600000000001,0,0,38421.45433938817
26-02-2030 18:00:00,11094.387764624997,299.5944519192467,2168.608539651911,452.962,5136.602,0.0,0.0,3557.978,10918.36845876944,0,3181.5001459884784,279.8875,79.0955,0,0,38919.36035348898
26-02-2030 19:00:00,11892.633129621809,1.3876974658309307,888.3465900325747,446.548,6360.811,0.0,0.0,3566.679,13267.119788091033,0,3178.7486726148663,280.4085,80.3565,0,0,41768.63358047646
26-02-2030 20:00:00,12975.6110928226,1.4191339780018581,390.4786494851427,442.561,6161.81,0.0,0.0,3579.0240000000003,14158.404707123958,0,3181.4044969790643,281.401,81.692,0,0,43075.61806694651
26-02-2030 21:00:00,13494.104072131771,0.35478349450046454,96.80552664703534,442.224,5835.395,0.0,0.0,3584.7459999999996,13475.140286408398,0,3182.4597647885344,282.2705,82.3415,0,0,42182.99262863562
26-02-2030 22:00:00,13330.58407282035,1.2305149049762945,86.58572879085776,438.94699999999995,4641.278,0.0,0.0,3578.514,11699.297971812322,0,3182.938009835605,283.14599999999996,82.08,0,0,38804.72710732332
26-02-2030 23:00:00,13415.956156042941,0.379483611206193,85.69496852785448,433.57800000000003,3660.0840000000003,0.0,0.0,3535.527,9001.268294064026,0,3183.820304903752,278.3935,82.0065,0,0,34927.937675423695
27-02-2030 00:00:00,13461.238295553752,0.2784376792282126,84.3636171670216,434.131,2799.032,0.0,0.0,3411.574,7314.415225170897,0,3183.1297548124207,276.642,83.035,0,0,32123.305523176863
27-02-2030 01:00:00,13022.865234713167,0.34804709903526576,80.90593485579377,435.832,2662.373,0.0,0.0,3395.5290000000005,5811.911740703898,0,3179.129033862583,274.124,82.78399999999999,0,0,29911.300509942394
27-02-2030 02:00:00,12885.707866932524,0.24924663221235163,77.67812616082483,432.097,2343.911,0.0,0.0,3405.7470000000003,4862.647248201554,0,3181.646301250527,280.3225,82.4555,0,0,28464.17950680268
27-02-2030 03:00:00,12441.443902236148,0.48277500833923964,84.71800565875408,435.923,2433.072,0.0,0.0,3407.2340000000004,4766.878958341166,0,3183.0658398201485,282.349,82.225,0,0,28008.783072288905
27-02-2030 04:00:00,12271.995344143723,0.45133849616831245,76.67242908969209,430.73900000000003,2397.966,0.0,0.0,3415.1009999999997,4759.810581007404,0,3184.1188728396796,287.714,82.677,0,0,27800.78835659612
27-02-2030 05:00:00,12075.051717510363,0.6152574524881472,78.7317135686782,427.134,2423.265,0.0,0.0,3430.8140000000003,5490.883809132943,0,3183.0457267106926,297.1345,90.1155,0,0,28430.76213599643
27-02-2030 06:00:00,12107.635779462704,0.5299297765956306,81.41357242503219,414.723,2780.344,0.0,0.0,3431.105,7942.21419678255,0,3182.2336040466494,296.8205,92.3745,0,0,31419.0188975499
27-02-2030 07:00:00,11462.482788746596,17.058798783038156,92.76358222781609,407.085,4839.876,0.0,0.0,3487.9770000000003,11518.579834255761,0,3180.391243220459,297.994,94.492,0,0,36724.725804827016
27-02-2030 08:00:00,10973.603316178394,358.07310095263654,88.11821956591719,409.86699999999996,5300.666,0.0,0.0,3575.26,14211.195926135342,0,3180.8726169734437,294.0545,92.6665,0,0,39971.12421794627
27-02-2030 09:00:00,10777.409998795607,1448.9155823535016,86.29838677053412,404.681,6195.953,0.0,0.0,3557.111,14708.051710637727,0,3181.17163186736,297.5765,94.7155,0,0,42333.6004735637
27-02-2030 10:00:00,11003.562690380595,2348.1143491649286,405.6407300908869,405.73199999999997,6021.89,0.0,0.0,3560.947,14418.385256430634,0,3183.301386679781,302.83299999999997,94.40700000000001,0,0,43411.336870117855
27-02-2030 11:00:00,9990.85439613763,2973.7346233437065,1306.477119940196,402.94599999999997,6138.2119999999995,0.0,0.0,3556.157,14023.67312912503,0,3184.1398798651117,299.3525,93.8965,0,0,43734.99288999079
27-02-2030 12:00:00,9359.771795810035,3249.4889717116152,1987.324459029724,406.44300000000004,6009.209,0.0,0.0,3568.37,13291.623117625735,0,3185.1540275396933,293.475,94.146,0,0,43303.73653167059
27-02-2030 13:00:00,9061.734457363571,3219.940895736099,2098.832319049986,415.045,6345.4130000000005,0.0,0.0,3588.789,13201.884022956514,0,3185.0802794716874,290.616,95.096,0,0,43382.442954575345
27-02-2030 14:00:00,8735.575862916125,2756.582424592717,2280.2313364803017,427.325,5787.111,0.0,0.0,3598.361,13159.747999258823,0,3184.5394603063087,286.466,94.301,0,0,42195.388424874334
27-02-2030 15:00:00,8701.252701269615,2162.8095827082434,913.5464852149581,432.215,5767.4890000000005,0.0,0.0,3592.761,14251.415413807854,0,3183.8900303498663,290.691,94.287,0,0,41091.216958589976
27-02-2030 16:00:00,8245.852641097745,1437.6141562280532,484.7172540839535,432.50300000000004,5809.076999999999,0.0,0.0,3593.665,15401.71312168502,0,3183.4976012364764,292.568,95.147,0,0,40600.48045475268
27-02-2030 17:00:00,8331.863463422122,617.7836007875968,232.70872419277435,430.722,5675.545999999999,0.0,0.0,3556.41,16551.84370317612,0,3184.1742956301814,301.9205,93.4635,0,0,40596.736978788045
27-02-2030 18:00:00,8040.700240767607,89.86576097090563,95.37839461276126,430.852,6006.844,0.0,0.0,3549.647,17141.356348491106,0,3184.8322177883942,305.216,94.33,0,0,40608.48585934673
27-02-2030 19:00:00,7980.9781347504395,1.115996182067917,96.66185563687353,431.289,6853.326999999999,0.0,0.0,3551.752,18839.13079694882,0,3185.9143030771393,302.288,94.47200000000001,0,0,43157.61781442368
27-02-2030 20:00:00,7655.984053730926,0.48951140380443836,97.72502111207099,425.50699999999995,7328.536999999999,0.0,0.0,3559.094,19808.358898837967,0,3186.5154615708866,311.2855,94.7425,0,0,44328.87033157291
27-02-2030 21:00:00,7192.426821056091,0.3233469823295373,96.45113815530286,422.25699999999995,7174.863,0.0,0.0,3580.6740000000004,19273.170254213306,0,3186.984767458199,321.0925,94.6965,0,0,43102.98387422513
27-02-2030 22:00:00,6875.7140343300625,0.2380193064370205,98.09856573849174,427.48900000000003,6093.406999999999,0.0,0.0,3557.185,17475.06176075544,0,3186.992365743993,320.496,95.02799999999999,0,0,39657.042054688136
27-02-2030 23:00:00,7467.391452734041,0.3682562854308618,85.38847037284259,436.87800000000004,4708.407999999999,0.0,0.0,3506.3320000000003,14710.76260700213,0,3187.0857799634678,300.812,94.17299999999999,0,0,35787.671981230415
28-02-2030 00:00:00,8642.727185098154,0.262719423142749,80.77184191297606,435.483,3509.0809999999997,0.0,0.0,3384.843,11966.042386792396,0,3187.2833353941273,299.176,95.26299999999999,0,0,32709.759005713226
28-02-2030 01:00:00,10110.477120410022,1.2372513004414936,79.97686232341398,437.89599999999996,2892.236,0.0,0.0,3342.427,8765.314161178945,0,3186.732236195026,296.964,95.04700000000001,0,0,30208.496333710227
28-02-2030 02:00:00,11465.878705150206,1.392188396141063,82.91732899805925,434.899,2598.126,0.0,0.0,3326.6659999999997,6454.01248041651,0,3187.4737394969793,311.613,94.568,0,0,28900.267206952052
28-02-2030 03:00:00,12126.148056399676,0.41092012337712025,80.31209468045822,428.389,2641.43,0.0,0.0,3330.595,5256.66058540163,0,3187.554191934804,309.267,94.749,0,0,28370.52289084384
28-02-2030 04:00:00,12828.510035531592,0.24475570190221918,77.91757784442787,429.85400000000004,2398.619,0.0,0.0,3314.6220000000003,4539.28459549826,0,3188.417714767458,313.7425,93.6435,0,0,28102.76208440995
28-02-2030 05:00:00,13394.158138224284,0.5568753584564252,76.65327295500384,426.412,2580.219,0.0,0.0,3310.66,4421.204126631257,0,3187.7539821554024,312.60900000000004,93.34200000000001,0,0,28758.788021742996
28-02-2030 06:00:00,13626.039956949326,0.33906523841500086,72.90824862345237,429.92400000000004,2718.903,0.0,0.0,3338.5409999999997,6453.678221606661,0,3187.4120592946465,310.9855,93.0965,0,0,31323.994486676776
28-02-2030 07:00:00,13331.733245352825,14.66288746258249,59.048785176508645,428.835,3547.42,0.0,0.0,3407.71,9926.175312686823,0,3187.2243369397215,302.375,92.056,0,0,35580.10901451446
28-02-2030 08:00:00,13132.223505297437,150.565175042656,58.16760298084947,438.185,4405.121,0.0,0.0,3469.384,11894.172298306923,0,3186.2857251650976,308.528,91.984,0,0,38599.82081238524
28-02-2030 09:00:00,12903.476807753223,604.1446454357244,61.61570722473319,429.371,5660.189,0.0,0.0,3436.778,12337.045635990979,0,3186.114540255726,295.4915,92.4215,0,0,40597.69602774476
28-02-2030 10:00:00,12334.400712239145,1253.2839216486661,487.2554419301456,427.667,6715.044,0.0,0.0,3394.965,12179.469272599803,0,3185.5907054938875,296.4135,91.4805,0,0,42059.79907427292
28-02-2030 11:00:00,12148.418852723802,1926.4227294389555,1344.5212034310464,432.43199999999996,7159.701999999999,0.0,0.0,3369.276,10954.04526413719,0,3185.4521485176338,290.9085,90.3025,0,0,42684.528873067786
28-02-2030 12:00:00,12369.103212391521,2035.435571787111,1466.6128278665624,437.144,7248.416,0.0,0.0,3392.423,10406.588917619601,0,3185.210344246171,290.6325,91.5895,0,0,42731.84325253877
28-02-2030 13:00:00,12075.56912407535,1929.4204254209692,956.0156358187926,433.709,7569.579000000001,0.0,0.0,3416.248,11006.152310748328,0,3184.8022716032033,294.655,91.296,0,0,42718.93466591689
28-02-2030 14:00:00,11926.618791568246,1577.6907635313946,581.5610930003653,435.445,6666.956,0.0,0.0,3434.3520000000003,11439.263430936326,0,3184.8755727132216,287.3515,91.3895,0,0,41304.82016427024
28-02-2030 15:00:00,12497.212241105786,1368.1664099121647,698.8157934270997,436.066,6056.420999999999,0.0,0.0,3432.281,10993.734517792604,0,3185.2756001124067,294.2195,93.5845,0,0,40682.45118303631
28-02-2030 16:00:00,13257.130470741602,830.3438232964763,677.4758593843973,432.223,5536.106,0.0,0.0,3434.7659999999996,10459.333712553194,0,3186.014421666432,295.224,92.61,0,0,39780.02645852192
28-02-2030 17:00:00,13515.426522191237,444.4494090725692,606.6843636439958,429.43699999999995,5657.184,0.0,0.0,3420.78,10779.674751007284,0,3185.2183894899536,298.86,92.662,0,0,39999.18683976208
28-02-2030 18:00:00,13571.385924940667,115.58307339187917,128.04918232355948,436.93300000000005,5941.979,0.0,0.0,3422.1459999999997,11346.5253393219,0,3185.652385696221,298.072,93.08200000000001,0,0,40105.13733088972
28-02-2030 19:00:00,12937.557304326127,0.8667495498555652,69.84326707333351,434.689,7007.204000000001,0.0,0.0,3436.303,12700.668352973938,0,3186.0247017001543,301.0,93.177,0,0,41867.41243798494
28-02-2030 20:00:00,13200.929797545428,0.4041837279119216,82.27559848600312,436.754,7204.983,0.0,0.0,3437.192,13186.781856616186,0,3185.7243459322744,300.4125,94.2845,0,0,42873.28811016524
28-02-2030 21:00:00,14188.085738463158,0.17514628209516603,82.87901672868276,428.611,6113.279,0.0,0.0,3446.7529999999997,12452.782678652193,0,3185.75116341155,300.5865,94.2345,0,0,41952.85485271338
28-02-2030 22:00:00,14549.476791269706,1.0082138546247377,89.90931815926791,412.555,4588.313,0.0,0.0,3436.284,10697.526383678449,0,3186.480598847829,291.4065,92.0505,0,0,38799.86249958936
