Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-07-2040 17:00:00,13307.676749595757,16282.62496587195,3503.168180591434,424.965,4897.152,0.0,0.0,829.16675,0.0,0.0,0.0,240.30599999999998,84.274,0,0.0,42602.01086005403
19-07-2040 18:00:00,8271.172977293554,6654.013846819682,16486.86235815764,428.908,4492.483,1413.8118073084424,0.0,836.14325,0.0,0.0,0.0,250.87,89.167,0,0.0,41942.53790258198
19-07-2040 19:00:00,8473.465333256112,3576.747487721159,15695.415209846338,433.665,3858.1240000000003,5081.456598513345,0.0,842.508,0.0,0.0,0.0,253.641,89.695,0,0.0,41251.09159887773
19-07-2040 20:00:00,10895.876632057767,1672.4868352252206,11853.547554888792,436.249,3966.652,8000.0,0.0,851.34025,0.0,0.0,0.0,265.4665,92.4975,0,0.0,40500.41693298198
19-07-2040 21:00:00,16509.629155687573,219.35230665640555,7158.400050548738,441.59,4641.521,8000.0,0.0,851.8477499999999,0.0,0.0,0.0,263.7425,92.8715,0,0.0,40051.074464538295
19-07-2040 22:00:00,18321.74967259646,3.696008205373166,5072.789424778417,437.086,4747.509,8000.0,0.0,847.8475,0.0,0.0,0.0,263.77,93.975,0,0.0,39332.66404161651
19-07-2040 23:00:00,17409.862675064298,0.8153867375469195,4830.468595359733,442.73800000000006,3539.667,7587.96654393465,0.0,842.4935,0.0,0.0,0.0,263.4235,93.3235,0,0.0,36418.72905928848
20-07-2040 00:00:00,18986.02298884765,0.6732076637741454,7332.848026111527,451.856,3203.23,1886.0836860477339,0.0,824.1714999999999,0.0,0.0,0.0,265.0005,93.6135,0,0.0,34357.63896960408
20-07-2040 01:00:00,17648.698362734984,1.3328151727245707,9123.192799288594,453.265,2575.725,0.0,0.0,817.35825,0.0,0.0,0.0,263.107,94.046,0,0.0,32223.938895613373
20-07-2040 02:00:00,16568.70593696884,0.7004079734215857,8984.454973838328,455.673,2378.779,0.0,0.0,816.59,0.0,0.0,0.0,263.0205,93.4675,0,0.0,30769.62183831831
20-07-2040 03:00:00,15819.613195299451,1.1968136244873697,9240.4907202924,449.14,2185.071,0.0,0.0,815.73675,0.0,0.0,0.0,262.628,92.209,0,0.0,30051.80325262961
20-07-2040 04:00:00,14922.444419145177,0.5032057284776441,9595.884308623856,455.57199999999995,2185.077,0.0,0.0,814.5264999999999,0.0,0.0,0.0,263.16,93.624,0,0.0,29473.939478924538
20-07-2040 05:00:00,14837.933181881446,2.2032250814426577,9957.687156911405,453.54400000000004,2228.904,0.0,0.0,817.9125,0.0,0.0,0.0,267.2055,92.9845,0,0.0,29764.856308250717
20-07-2040 06:00:00,14708.907765223219,30.78395044349047,11531.873892280524,454.651,2631.551,0.0,0.0,823.93875,0.0,0.0,0.0,280.7365,93.4975,0,0.0,31624.889506511176
20-07-2040 07:00:00,13935.744241122948,764.8047065119003,13323.211335066177,459.452,3352.73,0.0,0.0,851.32875,0.0,0.0,0.0,285.8255,93.2625,0,0.0,34049.43982348945
20-07-2040 08:00:00,11871.354684900116,4275.3038699201825,13288.373012461672,462.39099999999996,4656.957,0.0,0.0,860.26675,0.0,0.0,0.0,286.001,92.071,0,0.0,36811.881213738285
20-07-2040 09:00:00,10713.161303758581,8975.76897986209,11059.568171514631,449.75,5947.158,0.0,0.0,857.4125,0.0,0.0,0.0,284.0735,91.0295,0,0.0,39746.97465614099
20-07-2040 10:00:00,9634.212606829718,13741.23602978397,7917.372980822023,429.49300000000005,6149.596,0.0,0.0,859.615,0.0,0.0,0.0,281.7765,92.2945,0,0.0,41458.16320822829
20-07-2040 11:00:00,8854.906481867429,17613.125307245555,5240.224206053541,448.842,5973.172,0.0,0.0,858.71925,0.0,0.0,0.0,277.876,92.23,0,0.0,42242.192421893815
20-07-2040 12:00:00,8922.697525364127,20085.946257758817,3043.5480996054885,453.527,6372.125,0.0,0.0,854.8235000000001,0.0,0.0,0.0,278.5165,92.4985,0,0.0,43208.86498642001
20-07-2040 13:00:00,10253.804265256023,21438.27085257801,1116.7530072484387,451.444,6090.576999999999,0.0,0.0,855.7845,0.0,0.0,0.0,278.6615,91.6155,0,0.0,43755.952852015624
20-07-2040 14:00:00,12332.43503490627,20308.056367556204,0.0,446.241,5506.404,0.0,0.0,857.49675,0.0,0.0,0.0,283.8555,91.8915,0,0.0,43006.834967276605
20-07-2040 15:00:00,8033.70420027865,9359.99625059238,15202.510304892028,449.964,4416.002,0.0,0.0,851.7185000000001,0.0,0.0,0.0,284.767,92.20299999999999,0,0.0,41848.41792697206
20-07-2040 16:00:00,12214.32519500858,9564.541357600308,17697.549013979908,444.569,3623.441,0.0,0.0,851.18475,0.0,0.0,0.0,279.962,93.119,0,-6514.7120214564075,41414.64513004905
20-07-2040 17:00:00,19357.065266697897,11034.389232202288,17218.506341961795,438.45,2988.446,0.0,0.0,852.2689999999999,0.0,0.0,0.0,278.077,92.881,0,-8000.0,41093.02195487776
20-07-2040 18:00:00,24332.80671205287,10340.363429310426,17105.644429031323,451.945,2798.7540000000004,0.0,0.0,856.5272500000001,0.0,0.0,0.0,277.633,92.936,0,-8000.0,40406.07115900599
20-07-2040 19:00:00,26755.443006438392,6887.650738724452,16117.203743582737,457.584,2503.754,0.0,0.0,858.02,0.0,0.0,0.0,266.9575,93.0955,0,-8000.0,39717.885725939675
20-07-2040 20:00:00,22565.255665387293,2422.257784145524,12950.312718857196,462.091,2978.177,3247.0146582411144,0.0,860.4514999999999,0.0,0.0,0.0,269.27,92.126,0,-8000.0,39107.4102699296
20-07-2040 21:00:00,16557.948472158903,156.0620211040624,7581.250613157405,452.73,4202.472,6588.179762853368,0.0,861.6105,0.0,0.0,0.0,287.0095,93.5725,0,-125.89303617222868,38605.22056807866
20-07-2040 22:00:00,17723.979614766733,1.667306777785949,5480.6298621426395,455.121,3808.15,7430.488262094899,0.0,854.5627499999999,0.0,0.0,0.0,290.7815,94.2115,0,0.0,37754.840857926225
20-07-2040 23:00:00,17036.190637703665,0.9986464235783609,5236.968044459558,452.934,3242.5029999999997,6491.353978555937,0.0,844.346,0.0,0.0,0.0,290.183,95.109,0,0.0,35180.90055638156
21-07-2040 00:00:00,16393.63229575385,0.795456267430565,5188.707474680443,458.476,3297.572,5457.775578895187,0.0,810.2094999999999,0.0,0.0,0.0,287.4815,93.7295,0,0.0,33389.50262160076
21-07-2040 01:00:00,15122.114331660294,4.012884710652644,5020.737429795845,460.527,2839.14,5621.279234753445,0.0,804.4815,0.0,0.0,0.0,284.9025,93.6495,0,0.0,31566.8072477232
21-07-2040 02:00:00,12520.794473870776,0.5112259094399672,4800.132893838512,460.20099999999996,2183.545,7573.770878158626,0.0,802.7505,0.0,0.0,0.0,285.375,94.39399999999999,0,0.0,29967.002760489027
21-07-2040 03:00:00,10422.912380076736,2.3934564969634167,4532.520990270481,461.32099999999997,2177.058,8000.0,1040.70528584792,800.13125,0.0,0.0,0.0,284.8175,94.4525,0,0.0,29004.27552952268
21-07-2040 04:00:00,11797.742147712914,1.0429144833921542,4707.349236800675,458.74699999999996,2024.84,4729.641971382709,2260.3,803.52775,0.0,0.0,0.0,288.4375,95.4805,0,0.0,28327.018067792244
21-07-2040 05:00:00,12625.744778176417,4.9164559687748195,7093.072013402959,455.707,2032.908,1264.7715606555557,2260.3,801.2695,0.0,0.0,0.0,286.6315,94.1095,0,0.0,27982.307288680397
21-07-2040 06:00:00,11880.905659276656,29.995141463714706,9244.772618347568,451.62300000000005,2174.812,0.0,2260.3,800.75975,0.0,0.0,0.0,284.7615,93.6605,0,0.0,28170.21170427215
21-07-2040 07:00:00,10843.028547610154,971.9282643997458,9460.051398828495,451.12,2398.243,0.0,2260.3,803.72575,0.0,0.0,0.0,286.568,95.361,0,0.0,28390.769837120097
21-07-2040 08:00:00,9041.022154893924,5361.595836232591,9502.58092828117,453.532,2845.656,0.0,851.8684801773234,816.1025,0.0,0.0,0.0,291.474,95.344,0,0.0,30158.641218912566
21-07-2040 09:00:00,7562.482728128319,11004.91207956113,6854.889526394948,461.06,3910.17,0.0,0.0,814.865,0.0,0.0,0.0,292.515,95.285,0,0.0,33028.49083721572
21-07-2040 10:00:00,6213.51624790279,15609.672900008522,4376.037259321633,461.78,4417.266,0.0,0.0,807.6445,0.0,0.0,0.0,288.8155,94.9175,0,0.0,35283.014984521644
21-07-2040 11:00:00,4050.9235122640644,14927.098533482627,7453.850971577927,458.186,5177.807,0.0,0.0,803.58,0.0,0.0,0.0,289.3895,93.5115,0,0.0,36365.600228907395
21-07-2040 12:00:00,1230.8049269105813,5899.79605611009,17566.73272749959,459.536,5402.096,2008.8186641261973,0.0,805.03375,0.0,0.0,0.0,290.436,92.969,0,0.0,36885.176404947924
21-07-2040 13:00:00,1309.717148327779,6598.341548904648,17529.94755796838,457.751,5230.212,1742.0670979356837,0.0,800.45125,0.0,0.0,0.0,291.251,93.321,0,0.0,37190.04697811386
21-07-2040 14:00:00,2799.548834642923,11710.6994533696,17569.02616937639,454.19699999999995,4322.149,1619.7503753651445,0.0,798.0875,0.0,0.0,0.0,282.7935,92.6735,0,-6086.528352826388,36685.28458845416
21-07-2040 15:00:00,4327.574260965337,13807.482858969266,17471.27640024133,459.06199999999995,3402.37,1569.5630598887874,0.0,795.515,0.0,0.0,0.0,276.61,91.57799999999999,0,-8000.0,35622.751875737114
21-07-2040 16:00:00,5477.204331488498,13269.541637543694,17336.74146157506,460.295,2777.118,2266.110933644407,0.0,791.65375,0.0,0.0,0.0,269.871,92.348,0,-8000.0,34734.018062558986
21-07-2040 17:00:00,6044.073039230613,10468.781496879355,17379.137372840603,450.485,2693.613,3937.536244297533,0.0,787.91875,0.0,0.0,0.0,276.5915,91.9955,0,-8000.0,34489.40217397674
21-07-2040 18:00:00,5387.47170958045,6129.06964003739,17254.251271784597,453.971,2658.0359999999996,6562.401837293319,0.0,784.1552499999999,0.0,0.0,0.0,278.936,92.44,0,-8000.0,34135.230182931846
21-07-2040 19:00:00,2111.361909017235,1449.4761794164326,16765.633737315027,453.379,2680.6290000000004,8000.0,2260.3,785.97425,0.0,0.0,0.0,281.0105,91.1245,0,-3754.571298050887,34133.5621765503
21-07-2040 20:00:00,2160.823085977345,598.0950053210099,13340.169522830016,448.61800000000005,3711.303,8000.0,2260.3,787.9825,0.0,0.0,0.0,282.164,92.178,0,0.0,34218.03010898859
21-07-2040 21:00:00,7243.745051532183,117.92694247647705,8496.61619667253,455.337,5112.17,8000.0,2260.3,796.5575,0.0,0.0,0.0,284.593,92.698,0,0.0,34754.83875506131
21-07-2040 22:00:00,8088.385179646364,4.9572564332459805,7875.327304592821,455.71,5071.113,8000.0,2260.3,798.3214999999999,0.0,0.0,0.0,286.346,94.686,0,0.0,34513.919338248306
21-07-2040 23:00:00,8598.166298205655,0.9112103731892474,10280.14737278173,451.384,4096.6759999999995,5557.643387718264,849.1597900905745,795.2702499999999,0.0,0.0,0.0,286.8385,93.6915,0,0.0,32468.347213374702
22-07-2040 00:00:00,9348.898207458837,0.6052068896555449,14072.893587312486,439.341,3602.301,0.0,0.0,784.8577499999999,468.0767807739703,0.0,0.0,288.688,93.291,0,0.0,30476.59619360924
22-07-2040 01:00:00,9825.741981563016,3.9644451311144113,13057.807439551583,426.736,2924.063,0.0,0.0,783.9677499999999,0.0,0.0,0.0,289.2255,93.4965,0,0.0,28720.901184003775
22-07-2040 02:00:00,9715.270983776021,0.3400038705930028,12055.970582933476,427.458,2563.597,0.0,0.0,780.91425,0.0,0.0,0.0,285.2305,93.1775,0,0.0,27193.548957011226
22-07-2040 03:00:00,9719.096848825458,3.440839170401188,11434.067247389601,449.715,2247.083,0.0,0.0,779.6514999999999,0.0,0.0,0.0,272.5365,94.2855,0,0.0,26245.12811708573
22-07-2040 04:00:00,10159.002888275254,0.49640565106578394,10774.901639946702,450.86199999999997,1941.993,0.0,0.0,772.57525,0.0,0.0,0.0,271.157,94.837,0,0.0,25698.072986673345
22-07-2040 05:00:00,9705.802138881758,4.87565550430366,10690.29660626247,449.483,2157.987,0.0,0.0,772.26675,0.0,0.0,0.0,275.297,92.954,0,0.0,25379.24829767693
22-07-2040 06:00:00,10473.480097978232,28.383523117103863,10170.74403213502,443.106,2065.081,0.0,0.0,772.868,0.0,0.0,0.0,276.566,92.538,0,0.0,25429.260217828156
22-07-2040 07:00:00,10375.42091820045,584.6570557169038,9636.574615861386,440.57199999999995,2046.142,0.0,0.0,775.06425,0.0,0.0,0.0,279.506,93.98200000000001,0,0.0,25105.450109223082
22-07-2040 08:00:00,9711.777058717458,3787.411915774047,7762.9278582975185,443.962,2475.881,0.0,0.0,778.4282499999999,0.0,0.0,0.0,276.1625,93.0935,0,0.0,26202.98268465757
22-07-2040 09:00:00,8879.665098712385,8500.32116737966,4657.746186151009,443.841,2871.815,0.0,0.0,782.46175,0.0,0.0,0.0,273.8845,91.8315,0,0.0,28061.135841827
22-07-2040 10:00:00,8189.113567598171,13169.19991774348,1340.398745456956,448.061,3009.636,0.0,0.0,786.198,0.0,0.0,0.0,275.325,90.391,0,0.0,29800.250109139004
22-07-2040 11:00:00,7081.02972134975,16496.146379099573,0.0,446.712,3134.324,0.0,0.0,784.46225,0.0,0.0,0.0,271.106,89.719,0,0.0,31027.67254368805
22-07-2040 12:00:00,5929.5936603110185,18060.52928059489,0.0,445.23199999999997,3435.657,0.0,0.0,782.4897500000001,0.0,0.0,0.0,275.307,91.024,0,0.0,31934.847052751895
22-07-2040 13:00:00,5306.347899284633,18809.783753515923,0.0,444.82599999999996,4174.9490000000005,0.0,0.0,776.08175,0.0,0.0,0.0,278.8555,93.1425,0,0.0,32840.76497716882
22-07-2040 14:00:00,1592.3742838314975,6546.949703287195,16287.352803443384,443.12199999999996,4135.142,0.0,0.0,777.2,0.0,0.0,0.0,280.504,93.985,0,0.0,33118.95600401686
22-07-2040 15:00:00,2142.943550842099,7482.9059213391565,17151.128295966715,439.51,3760.137,0.0,0.0,775.982,0.0,0.0,0.0,278.24,93.045,0,-2716.0865842961284,32350.693616952827
22-07-2040 16:00:00,4932.927681340786,12918.676518915876,17206.834360981622,439.01,2824.435,0.0,0.0,773.84425,0.0,0.0,0.0,277.1715,93.5355,0,-8000.0,31603.673759865862
22-07-2040 17:00:00,7403.697780202352,13703.733606472439,17278.291457171843,428.78,2447.438,0.0,0.0,770.8117500000001,0.0,0.0,0.0,278.5285,93.5325,0,-8000.0,31390.81062701973
22-07-2040 18:00:00,10197.3623443041,12043.089649590862,17192.033470012364,438.907,2243.795,136.1300476830238,0.0,768.19375,0.0,0.0,0.0,280.1625,93.4375,0,-8000.0,31332.443423341458
22-07-2040 19:00:00,9510.433009506043,6386.256792056411,16534.765791574755,435.816,2566.415,3801.0016139062227,0.0,771.586,0.0,0.0,0.0,277.028,92.241,0,-8000.0,31809.417362351567
22-07-2040 20:00:00,5846.126794981745,1433.44977443914,13162.054740133433,437.6,3049.0209999999997,8000.0,231.82496678384086,778.40275,0.0,0.0,0.0,273.3055,91.0985,0,-3688.8939869903534,32121.85422673076
22-07-2040 21:00:00,6642.182357430388,129.11588383753477,7648.195521014312,439.07599999999996,5076.819,8000.0,2260.3,773.7294999999999,0.0,0.0,0.0,284.232,92.654,0,0.0,33213.40593539402
22-07-2040 22:00:00,9792.861268922079,3.3167793026348997,5327.346408333206,436.48400000000004,5989.964,8000.0,2260.3,781.0372500000001,0.0,0.0,0.0,283.1365,93.2115,0,0.0,34498.79865952476
22-07-2040 23:00:00,9720.66452916208,0.5086096364989847,5048.832843365194,442.62800000000004,4891.615,8000.0,2260.3,776.9805,0.0,0.0,0.0,270.032,84.125,0,0.0,32905.8417774358
23-07-2040 00:00:00,9337.623118683941,0.4183135104275009,4980.946091053252,443.401,3218.8520000000003,8000.0,2260.3,778.0310000000001,0.0,0.0,0.0,268.949,83.656,0,0.0,30689.684752830744
23-07-2040 01:00:00,11333.96676448631,4.424632337219275,5212.728196567668,448.55699999999996,2145.549,6427.713462305401,785.6392468569193,780.3702499999999,0.0,0.0,0.0,269.1925,92.2505,0,0.0,28755.301769673802
23-07-2040 02:00:00,13049.86484672009,0.5780065800081047,7857.982738767223,448.379,1870.402,1831.9182627282698,0.0,779.92475,0.0,0.0,0.0,270.7615,94.0415,0,0.0,27420.196577920215
23-07-2040 03:00:00,12187.135700134255,4.086846524527893,10027.231028648555,448.939,1774.6070000000002,0.0,0.0,778.16,0.0,0.0,0.0,269.561,92.637,0,0.0,26779.264009846356
23-07-2040 04:00:00,10670.731159976878,0.5032057284776441,11168.590455309824,452.463,1952.116,0.0,0.0,775.05975,0.0,0.0,0.0,270.9175,94.8235,0,0.0,26568.29616971075
23-07-2040 05:00:00,9625.469239028907,5.950067735377548,12752.585555149073,448.42,2082.89,0.0,0.0,780.80275,0.0,0.0,0.0,273.6235,94.8505,0,0.0,27198.952866178155
23-07-2040 06:00:00,8803.650840802637,30.872351449844647,14072.893587312486,444.325,2780.695,0.0,0.0,790.0830000000001,1152.8195083611809,0.0,0.0,273.98,94.602,0,0.0,29570.706168496214
23-07-2040 07:00:00,8322.036712602825,949.2364060763689,14072.893587312486,434.301,3508.989,0.0,0.0,812.7735,3008.2992729581347,0.0,0.0,277.415,92.759,0,0.0,32453.06099878146
23-07-2040 08:00:00,6797.5287301940525,5333.525116676433,14072.893587312486,437.231,4434.433,0.0,0.0,843.6445,2041.6401843255699,0.0,0.0,277.1685,93.5525,0,0.0,35403.24126875232
23-07-2040 09:00:00,5393.723710239369,11068.316001349314,12568.460177607714,441.14300000000003,5840.253000000001,0.0,0.0,847.1635000000001,0.0,0.0,0.0,278.8,93.927,0,0.0,38597.50920048523
23-07-2040 10:00:00,5842.1506834754755,15831.151421312803,8403.912151224169,439.019,5813.321,0.0,0.0,841.41675,0.0,0.0,0.0,275.9975,92.5175,0,0.0,40546.88489755849
23-07-2040 11:00:00,5938.964232772046,19227.184881647245,5542.62279868588,434.86800000000005,6218.727,0.0,0.0,845.6702499999999,0.0,0.0,0.0,275.9585,93.1955,0,0.0,41715.58748122817
23-07-2040 12:00:00,5882.024547121287,21342.30136006443,4114.441481851777,431.164,6639.225,0.0,0.0,833.926,0.0,0.0,0.0,276.965,91.602,0,0.0,42773.33564932451
23-07-2040 13:00:00,6283.846461226573,22388.513670111337,3589.90301027184,436.327,6526.834,0.0,0.0,839.21,0.0,0.0,0.0,276.0305,91.2225,0,0.0,43609.970674420954
23-07-2040 14:00:00,5184.235007920229,17625.6691733902,9376.27743020473,441.10699999999997,6004.045,0.0,0.0,840.7435,0.0,0.0,0.0,275.04200000000003,91.05799999999999,0,0.0,42995.247084406175
23-07-2040 15:00:00,2897.435548360886,8852.293918652238,17270.207074556092,434.454,5427.963000000001,2939.1798723066095,0.0,842.7397500000001,0.0,0.0,0.0,273.9575,91.2105,0,0.0,42135.41769403296
23-07-2040 16:00:00,2934.7836947012497,7682.3803820686935,17310.866522686352,435.86,5519.906999999999,3748.3046039913315,0.0,839.96625,0.0,0.0,0.0,271.1045,89.8325,0,0.0,41928.14669765732
23-07-2040 17:00:00,2900.203686061105,6195.987398602247,17207.579729591554,439.254,5871.525,5589.032096289346,0.0,839.0514999999999,0.0,0.0,0.0,279.0575,90.3165,0,-679.9370688751515,41826.38528870904
23-07-2040 18:00:00,1870.0901068735652,3145.344491591033,16571.067700139072,446.21,5597.5740000000005,8000.0,1496.8448193296426,836.6257499999999,0.0,0.0,0.0,280.2885,89.9955,0,0.0,41362.864022040914
23-07-2040 19:00:00,1969.8299125251092,2078.0004619611595,16384.56276603476,450.501,5406.746999999999,8000.0,2260.3,842.2225,0.0,0.0,0.0,280.3535,88.6875,0,0.0,40724.54617672706
23-07-2040 20:00:00,4746.338975976025,1943.7285796494093,13177.128526358152,448.999,5685.795999999999,8000.0,2260.3,846.6242500000001,0.0,0.0,0.0,278.9595,90.3665,0,0.0,39987.428712565204
23-07-2040 21:00:00,7790.155919187318,214.44724126041865,13054.747120357697,450.501,6225.683000000001,8000.0,948.1792046487426,859.747,0.0,0.0,0.0,276.4445,91.6545,0,0.0,39813.42075424256
23-07-2040 22:00:00,8748.374277167997,4.753254110890178,12360.137376210652,453.907,6221.325,8000.0,0.0,857.9322500000001,0.0,0.0,0.0,263.0185,90.5085,0,0.0,38584.3202695626
23-07-2040 23:00:00,8854.708002285259,0.9248105280129675,14072.893587312486,453.381,5012.36,2902.7005711398815,0.0,853.95225,1881.66848463942,0.0,0.0,263.0875,90.6655,0,0.0,35838.57642669282
24-07-2040 00:00:00,8353.403330709374,0.6936078960097255,14072.893587312486,456.841,3989.958,0.0,0.0,834.0172500000001,4330.1477003328655,0.0,0.0,266.198,91.686,0,0.0,33752.19431607029
