Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-05-2040 16:00:00,9752.516703988947,13073.060423294603,3557.019139410228,420.846,4957.590999999999,0.0,0.0,807.1785000000001,256.70783122516514,0.0,0.0,184.2325,18.4805,0,0.0,36442.804670577265
23-05-2040 17:00:00,11157.892450292191,9962.40581170369,3227.846523369576,421.87800000000004,5068.406,0.0,0.0,809.72175,4297.982926680469,0.0,0.0,181.5385,18.1245,0,0.0,36308.347137430865
23-05-2040 18:00:00,10036.034520935005,6659.098206957372,2219.45107340081,427.389,5003.32,0.0,0.0,817.0355000000001,9402.52178842092,0.0,0.0,179.39,18.445999999999998,0,0.0,35828.465346974626
23-05-2040 19:00:00,8058.650885000085,3677.577065417683,1160.9912434149117,428.038,5510.501,0.0,0.0,822.47175,14965.752637139865,0.0,0.0,178.0145,18.3685,0,0.0,35792.07981883094
23-05-2040 20:00:00,7165.7631081095315,1237.0156821462863,470.62883465659024,430.532,5841.931,0.0,0.0,828.6827499999999,19257.523191936074,0.0,0.0,178.4085,18.6165,0,0.0,36357.876213629526
23-05-2040 21:00:00,5837.982612249883,73.86244084762392,34.03758975896596,429.245,6326.955,0.0,0.0,832.9125,22464.511709742572,0.0,0.0,178.07299999999998,18.646,0,0.0,37099.34708516941
23-05-2040 22:00:00,6381.433396481259,3.6720418024044297,44.48549164219935,419.838,5664.044,0.0,0.0,828.3122500000001,21153.056935843997,0.0,0.0,177.005,18.615,0,0.0,35485.50627215595
23-05-2040 23:00:00,7351.057486313252,1.3600154823720112,77.92241805247768,416.365,4957.134,0.0,0.0,822.73725,17787.58307392041,0.0,0.0,183.572,18.885,0,0.0,32305.259414582863
24-05-2040 00:00:00,8376.468026982357,0.3264037157692826,90.4180358971462,416.785,4129.1990000000005,0.0,0.0,803.803,15671.319581427562,0.0,0.0,185.1925,18.6085,0,0.0,30297.407892541472
24-05-2040 01:00:00,8190.910150022995,3.79444319581791,84.39320049061266,417.876,3927.888,0.0,0.0,799.05275,14568.019564996226,0.0,0.0,184.3715,17.3355,0,0.0,28748.055018487703
24-05-2040 02:00:00,7865.848503291481,0.8500096764825068,86.04957517941794,405.05,3997.222,0.0,0.0,801.215,13651.958384498348,0.0,0.0,182.8685,18.6005,0,0.0,27535.52858026823
24-05-2040 03:00:00,7076.628665405922,3.0736349901607447,84.65712832564206,416.499,3998.583,0.0,0.0,802.01775,14040.446837658248,0.0,0.0,178.8,18.609,0,0.0,27133.600792779533
24-05-2040 04:00:00,7116.42382163122,1.0744122310738888,89.46243511514314,395.759,3987.855,0.0,0.0,799.2547500000001,13946.077554960342,0.0,0.0,183.8685,18.7745,0,0.0,27054.738016486845
24-05-2040 05:00:00,7466.860056324775,2.713230887332162,84.36589761112684,396.55699999999996,4011.1620000000003,0.0,0.0,803.58525,13842.107405361383,0.0,0.0,181.6455,18.5565,0,0.0,27343.222770495795
24-05-2040 06:00:00,7918.924681213428,10.86652370415237,86.23159437598994,395.92800000000005,4349.427,0.0,0.0,805.64125,14991.88152137365,0.0,0.0,182.102,19.048,0,0.0,29365.976612708997
24-05-2040 07:00:00,7922.182484010443,840.5371686477858,87.72415178788044,391.844,4462.7970000000005,0.0,0.0,818.65925,16761.199315256334,0.0,0.0,185.3435,18.7535,0,0.0,32197.808407595905
24-05-2040 08:00:00,8066.552425607548,3850.2990316789296,168.27674723082367,394.05400000000003,5302.904,0.0,0.0,828.89325,15382.076163776268,0.0,0.0,185.868,18.577,0,0.0,35003.39216539831
24-05-2040 09:00:00,7415.046619192845,7309.784014343438,1212.2205462901038,394.70300000000003,5987.639,0.0,0.0,827.821,12403.951755246067,0.0,0.0,187.77200000000002,18.733,0,0.0,36730.001964709656
24-05-2040 10:00:00,7900.274444612874,10637.367895450096,3364.961584147271,394.75800000000004,5959.635,0.0,0.0,826.5775,6904.721877282109,0.0,0.0,183.8655,18.7325,0,0.0,37426.519245887794
24-05-2040 11:00:00,8956.81890318874,13577.204562455081,4501.662365779648,384.625,5661.639,0.0,0.0,822.71025,2408.4889386889354,0.0,0.0,172.888,18.439,0,0.0,37865.293830011076
24-05-2040 12:00:00,9695.429869682439,15965.731753370925,5431.2617055523915,387.04699999999997,5256.309,0.0,0.0,822.18575,0.0,0.0,0.0,174.342,18.475,0,0.0,38424.41113145991
24-05-2040 13:00:00,10768.02721998183,17708.71399542407,5571.789626265812,388.093,5154.577,0.0,0.0,826.8635,0.0,0.0,0.0,175.303,18.506,0,0.0,38480.646828321485
24-05-2040 14:00:00,12702.090976077037,17557.684276106655,5328.147830694348,387.116,4309.104,0.0,0.0,826.1522500000001,0.0,0.0,0.0,179.1635,18.3675,0,0.0,37439.37561710813
24-05-2040 15:00:00,15531.095746119741,16137.50850887192,5307.488651883424,379.384,3974.0159999999996,0.0,0.0,823.92425,0.0,0.0,0.0,186.77,18.258,0,0.0,36705.93304925386
24-05-2040 16:00:00,18330.629720271805,13612.972969641465,4288.727208669882,379.528,4082.867,0.0,0.0,821.5985000000001,0.0,0.0,0.0,191.8105,18.0955,0,0.0,36491.27580517265
24-05-2040 17:00:00,20596.52053920115,10666.40422599874,3018.8611828254225,387.216,3999.645,0.0,0.0,829.1260000000001,0.0,0.0,0.0,195.49,17.849,0,0.0,36367.434143149396
24-05-2040 18:00:00,21085.577651732376,8036.841491142101,2716.4999944398273,394.70099999999996,3879.5170000000003,285.49460503565206,0.0,839.77825,0.0,0.0,0.0,187.886,18.062,0,0.0,35858.00624589885
24-05-2040 19:00:00,21236.68563293801,4548.775783115546,2152.5863215400814,399.19599999999997,3901.9959999999996,3615.3052637161454,0.0,839.5664999999999,0.0,0.0,0.0,181.267,18.296,0,0.0,35824.78375483414
24-05-2040 20:00:00,22304.16015678033,1257.0759105112734,1418.3663873677342,393.33099999999996,4001.735,249.59762784937993,0.0,843.07925,0.0,0.0,0.0,181.864,18.259,0,0.0,36085.056732755904
24-05-2040 21:00:00,23121.389570184332,30.144743166775623,822.0806003576565,384.72900000000004,3809.052,0.0,0.0,844.98125,0.0,0.0,0.0,180.8575,18.5685,0,0.0,36766.78254699636
24-05-2040 22:00:00,23477.639887810794,3.5156400219316484,745.6507397170694,377.774,3671.9359999999997,0.0,0.0,843.26575,0.0,0.0,0.0,182.951,18.437,0,0.0,35393.16701611527
24-05-2040 23:00:00,21895.45989853429,2.026423068734296,675.2093106437014,369.51199999999994,3742.114,0.0,0.0,836.454,0.0,0.0,0.0,189.667,18.84,0,0.0,32223.039422056165
25-05-2040 00:00:00,20641.852591356666,0.380804335064163,363.25571059876125,372.957,3647.945,0.0,0.0,818.03475,0.0,0.0,0.0,185.8015,18.8665,0,0.0,30550.306526460707
25-05-2040 01:00:00,19597.374322552096,4.433650472532756,96.62489050025175,373.07800000000003,3469.302,0.0,0.0,815.8995,2847.607037304488,0.0,0.0,178.1515,18.8605,0,0.0,28745.574956367782
25-05-2040 02:00:00,16853.674708101804,0.5576063477725244,88.91637752542711,366.832,3459.803,0.0,0.0,815.922,5438.242023108032,0.0,0.0,178.275,18.636,0,0.0,27754.757590279176
25-05-2040 03:00:00,15711.01406529603,2.9172332096879634,88.91637752542711,371.835,3154.509,0.0,0.0,812.70575,6326.095597712023,0.0,0.0,180.2195,18.9295,0,0.0,27188.485419351702
25-05-2040 04:00:00,16808.19208522878,1.0608120762501685,90.73656949114722,390.281,3201.324,0.0,0.0,809.66325,5039.547747751715,0.0,0.0,178.1455,18.8335,0,0.0,27060.462953643775
25-05-2040 05:00:00,16505.236957477005,3.1416357642793455,89.44423319548594,388.718,3297.994,0.0,0.0,810.64925,5723.7579959926325,0.0,0.0,181.5875,18.8755,0,0.0,27562.620664292917
25-05-2040 06:00:00,17264.092841352154,7.031280043863297,84.36589761112684,385.741,3471.82,0.0,0.0,812.56,6732.647429383337,0.0,0.0,179.7605,18.9305,0,0.0,29566.63919397139
25-05-2040 07:00:00,18552.454607780277,396.743716517563,84.83914752221409,389.298,3726.185,0.0,0.0,831.295,7556.062238617009,0.0,0.0,176.2835,18.6605,0,0.0,32445.67214714091
25-05-2040 08:00:00,17248.484817657634,2464.4908556837327,85.16678207604367,388.32,4394.848,0.0,0.0,842.92125,8643.674727390046,0.0,0.0,180.459,18.779,0,0.0,35071.75847958853
25-05-2040 09:00:00,15005.080366563561,5721.714335809875,156.18157161861356,396.853,5141.247,0.0,0.0,842.79125,8485.455545346395,0.0,0.0,176.0585,18.6675,0,0.0,36811.02265916008
25-05-2040 10:00:00,15062.009786029037,8787.8828409724,663.7876060588078,387.246,4974.686,0.0,0.0,837.7795,5863.387516627319,0.0,0.0,178.447,18.632,0,0.0,37722.45571796873
25-05-2040 11:00:00,15437.170416949935,11800.385135200522,2033.3819497050717,377.2,5601.67,0.0,0.0,825.7502499999999,806.7730021375028,0.0,0.0,177.4815,18.7695,0,0.0,38180.20666461226
25-05-2040 12:00:00,14727.345833994557,13363.525729942205,4426.834274068894,388.51800000000003,5941.463000000001,0.0,0.0,825.949,0.0,0.0,0.0,174.8115,18.3675,0,0.0,38671.69270553054
25-05-2040 13:00:00,14175.942178229294,14847.554224074305,4270.561692851996,402.38,5537.951999999999,0.0,0.0,823.98225,0.0,0.0,0.0,186.50400000000002,18.58,0,0.0,38517.606710134445
25-05-2040 14:00:00,14392.897471851058,15504.142498653864,5762.727763469852,407.542,4965.738,0.0,0.0,824.73825,0.0,0.0,0.0,193.50900000000001,18.54,0,0.0,37428.14335736457
25-05-2040 15:00:00,13617.824437287829,14985.915399173422,4411.025906846616,406.449,4472.013,290.16371399352647,0.0,829.6242500000001,0.0,0.0,0.0,191.0825,18.4005,0,0.0,36168.786635608805
25-05-2040 16:00:00,13342.858352683936,14152.110307163377,3793.2800565606985,399.838,4418.170999999999,0.0,0.0,830.16975,0.0,0.0,0.0,183.65900000000002,18.588,0,0.0,35677.01788174453
25-05-2040 17:00:00,12535.422880041542,11005.626087689378,6090.844668170386,400.827,4827.7,0.0,0.0,831.2560000000001,0.0,0.0,0.0,179.993,18.389,0,0.0,35350.514560337884
25-05-2040 18:00:00,12206.169207652105,8163.404531931642,5773.521501826572,401.139,4551.694,0.0,0.0,844.39275,0.0,0.0,0.0,188.4115,18.5825,0,0.0,34747.214433295965
25-05-2040 19:00:00,12287.68956293622,4689.843389024583,5753.171755649821,401.69300000000004,4498.292,0.0,0.0,845.91625,0.0,0.0,0.0,193.8565,18.6035,0,0.0,34611.0476027983
25-05-2040 20:00:00,11676.666747160887,1503.2455128980191,5322.396024082672,401.334,4516.566,0.0,0.0,851.1945,143.97617995031214,0.0,0.0,195.6515,18.4505,0,0.0,34824.23622752303
25-05-2040 21:00:00,12427.672421354995,59.65707913424826,2354.8915575700426,404.68699999999995,5012.1140000000005,0.0,0.0,854.7975,8885.243747728015,0.0,0.0,187.4375,18.8025,0,0.0,35487.165722750964
25-05-2040 22:00:00,12959.724317858581,1.7000193529650136,1210.2638399269547,407.217,4814.798,0.0,0.0,852.5482499999999,13041.944708661418,0.0,0.0,189.933,18.944000000000003,0,0.0,34420.14791794159
25-05-2040 23:00:00,11445.865791651813,1.9380220623801154,1106.9133401133672,403.17900000000003,4268.9259999999995,0.0,0.0,843.628,12726.390327939034,0.0,0.0,195.32,18.944000000000003,0,0.0,31829.430463004148
26-05-2040 00:00:00,9544.462193009027,0.2380027094151019,806.8728964840651,406.97,4624.162,0.0,0.0,805.45325,12924.522921259035,0.0,0.0,196.637,19.012999999999998,0,0.0,30037.24688382596
26-05-2040 01:00:00,8294.276947592973,3.6652417249925695,288.3639121692076,407.436,4232.398,0.0,0.0,800.1375,13503.873687809364,0.0,0.0,197.7845,19.0215,0,0.0,28345.912964345156
26-05-2040 02:00:00,6954.8511755587015,0.367204180240443,79.45137930368257,405.892,3952.138,0.0,0.0,800.94025,13935.162429586751,0.0,0.0,196.5325,19.0135,0,0.0,26888.794816940168
26-05-2040 03:00:00,5787.907582492832,3.019234370865864,81.66291254203249,406.772,3730.2459999999996,0.0,0.0,801.01475,14831.287436224658,0.0,0.0,198.135,18.792,0,0.0,26387.893690937963
26-05-2040 04:00:00,5422.321880380808,1.0472119214264484,87.64224314942304,400.87300000000005,3532.3320000000003,0.0,0.0,801.2775,14874.74298357916,0.0,0.0,197.0005,18.9565,0,0.0,25861.474001650135
26-05-2040 05:00:00,5349.514094341649,3.3252378543995667,91.30082900052044,401.652,3453.998,0.0,0.0,800.0705,14774.795214910966,0.0,0.0,199.9435,19.0175,0,0.0,25627.58111751791
26-05-2040 06:00:00,5427.3180905527,8.364095216587867,91.10060788429122,401.094,3311.942,0.0,0.0,790.7225,15060.909236652133,0.0,0.0,201.5295,19.0195,0,0.0,25875.542318631142
26-05-2040 07:00:00,5520.846460558164,922.8181053312924,88.46132953399709,399.361,3433.47,0.0,0.0,788.11525,14427.427965095443,0.0,0.0,203.40900000000002,18.836,0,0.0,26409.440509322703
26-05-2040 08:00:00,6181.882708978839,4581.137351518589,210.50520083553008,407.029,3837.3320000000003,0.0,0.0,790.67175,11758.460810476878,0.0,0.0,201.293,18.88,0,0.0,28698.90425684971
26-05-2040 09:00:00,6794.921119131736,8860.480467421416,3412.341181014966,405.209,3990.278,0.0,0.0,788.0385000000001,5686.839570194734,0.0,0.0,201.359,18.777,0,0.0,31314.96283550008
26-05-2040 10:00:00,7489.486728692273,12946.42258165353,9829.700984956053,406.18800000000005,3731.6859999999997,0.0,0.0,784.4285000000001,0.0,0.0,0.0,202.88400000000001,18.596,0,0.0,33115.47045098498
26-05-2040 11:00:00,7537.433236033627,16181.171805933476,10918.594424608791,394.954,3866.143,0.0,0.0,788.9765,0.0,0.0,0.0,202.828,18.739,0,0.0,33844.889567228536
26-05-2040 12:00:00,7612.9992038526125,17720.104125088936,9980.485687396307,400.89599999999996,3852.8259999999996,0.0,0.0,786.415,0.0,0.0,0.0,203.5575,18.7435,0,0.0,33952.127795524546
26-05-2040 13:00:00,8294.824477474824,17932.470542661325,9554.078416546885,408.441,3814.324,0.0,0.0,783.44125,0.0,0.0,0.0,201.2,17.677,0,0.0,34099.24305684761
26-05-2040 14:00:00,8239.996203930952,17335.947351860726,8606.868719505801,411.08099999999996,3549.869,0.0,0.0,780.19025,0.0,0.0,0.0,201.61700000000002,16.878,0,0.0,33147.697122896425
26-05-2040 15:00:00,9834.499037610876,16356.831405636647,7859.698119497355,405.17400000000004,3365.4509999999996,0.0,0.0,779.365,0.0,0.0,0.0,203.605,18.430999999999997,0,0.0,31476.09098718713
26-05-2040 16:00:00,10406.633543527729,14679.524311227242,7833.532859990129,406.685,3490.8779999999997,0.0,0.0,779.0055,0.0,0.0,0.0,201.81900000000002,18.839000000000002,0,0.0,30433.514088552023
26-05-2040 17:00:00,10355.987029456495,13126.672233609706,8833.95586914904,406.624,3534.534,0.0,0.0,781.2085000000001,0.0,0.0,0.0,197.2795,18.7285,0,0.0,29993.58968111805
26-05-2040 18:00:00,10155.023030446546,10011.794773946029,9295.956993888118,406.584,3381.1820000000002,1866.8934900169643,0.0,785.1075,0.0,0.0,0.0,196.048,18.713,0,0.0,29876.80356705158
26-05-2040 19:00:00,9446.016320252187,5897.503136983869,9768.669948345456,401.69,3448.6479999999997,0.0,0.0,792.8214999999999,0.0,0.0,0.0,200.6555,18.9715,0,0.0,30146.784014761983
26-05-2040 20:00:00,8413.11830844877,2068.134743578646,7627.751057305643,407.111,3887.296,0.0,0.0,793.06025,0.0,0.0,0.0,203.1835,18.8025,0,0.0,30768.36599765283
26-05-2040 21:00:00,6998.814403009588,135.4915424313116,4170.378327058761,406.30800000000005,4554.201,0.0,0.0,798.5395,3228.5152717816745,0.0,0.0,201.517,18.878,0,0.0,31701.357406558498
26-05-2040 22:00:00,5610.302577067359,4.284048769471835,2253.379451641832,404.855,4700.416,0.0,0.0,792.0105,4463.5723565273765,0.0,0.0,202.6155,19.0175,0,0.0,31278.50439717558
26-05-2040 23:00:00,4551.437960617149,1.8836214430852347,1893.38188466171,406.031,4625.512,0.0,0.0,788.90875,4208.016567108716,0.0,0.0,201.0755,18.7035,0,0.0,29767.010134510532
27-05-2040 00:00:00,4096.871808580787,0.380804335064163,1526.1399536580216,404.664,4103.957,0.0,0.0,778.03375,3301.607195503777,0.0,0.0,196.7115,18.8175,0,0.0,27754.137481751513
27-05-2040 01:00:00,3764.004438971132,1.1764133922517894,1059.8613777995026,394.75300000000004,3982.0820000000003,0.0,0.0,778.09825,2636.5181830730817,0.0,0.0,199.671,19.0,0,0.0,25920.54835968419
27-05-2040 02:00:00,2699.8766915316273,0.4556051865946237,506.950765332535,391.398,3501.551,0.0,0.0,779.6110000000001,15967.175644897005,0.0,0.0,204.16099999999997,18.796,0,0.0,24651.26432162518
27-05-2040 03:00:00,2080.9352248400223,0.7480085153046061,360.0976775382369,392.375,3499.219,0.0,0.0,779.562,16180.514740880491,0.0,0.0,205.827,18.909000000000002,0,0.0,24066.71364276526
27-05-2040 04:00:00,2049.7876186862136,1.3464153275482909,337.89133555645157,390.50699999999995,3369.725,0.0,0.0,781.4235000000001,16032.517978758528,0.0,0.0,207.11700000000002,18.793,0,0.0,23730.174383765574
27-05-2040 05:00:00,2102.3265329115948,1.22401393413481,84.78454176324247,391.93,3312.7529999999997,0.0,0.0,779.84225,16204.078649972495,0.0,0.0,207.1655,18.9205,0,0.0,23620.499988254436
27-05-2040 06:00:00,2139.5175001363355,10.825723239681206,83.72883042312479,387.335,3288.074,0.0,0.0,781.4575,16094.63411652607,0.0,0.0,203.28,18.909000000000002,0,0.0,23537.57544530699
27-05-2040 07:00:00,2135.938023533733,942.8919338511032,80.2431628087708,388.272,3174.5820000000003,0.0,0.0,780.3530000000001,15062.094540115786,0.0,0.0,199.1635,19.0355,0,0.0,23331.56624144831
27-05-2040 08:00:00,1508.643304082136,4214.8715819609815,132.10953287196517,395.684,3489.763,0.0,0.0,783.23125,13315.260659050617,0.0,0.0,199.16,19.09,0,0.0,24685.074930015748
27-05-2040 09:00:00,1147.2359393809886,8548.234512823625,540.323985024013,393.066,3804.123,0.0,0.0,785.94375,10787.638237804118,0.0,0.0,189.548,18.962,0,0.0,26971.327281670376
27-05-2040 10:00:00,1237.4825521571072,12949.74101943052,2926.6502578420414,392.412,4076.627,0.0,0.0,784.8872500000001,5073.091622093502,0.0,0.0,190.84900000000002,18.995,0,0.0,28720.286655336902
27-05-2040 11:00:00,1834.5844206863742,15980.535521896547,6748.0431793132875,393.22900000000004,3978.45,0.0,0.0,781.9639999999999,0.0,0.0,0.0,197.02700000000002,18.952,0,0.0,29712.045157943186
27-05-2040 12:00:00,2222.3313947663246,17412.48902320862,8102.193194130415,393.529,4142.106,0.0,0.0,780.077,0.0,0.0,0.0,199.74200000000002,18.882,0,0.0,30038.653380732427
27-05-2040 13:00:00,3417.8868462206783,17333.628525463282,8155.907059038816,391.74,3879.828,0.0,0.0,779.316,0.0,0.0,0.0,201.7755,18.6265,0,0.0,30568.12153395795
27-05-2040 14:00:00,6667.175553572337,16488.106900072602,7788.828945312043,390.19599999999997,3569.0759999999996,0.0,0.0,777.742,0.0,0.0,0.0,202.725,18.795,0,0.0,30467.665812431424
27-05-2040 15:00:00,11147.0102938904,14656.356447485037,6586.674060592371,391.10900000000004,3350.5,0.0,0.0,771.31475,0.0,0.0,0.0,203.28599999999997,18.55,0,0.0,28843.516764619035
27-05-2040 16:00:00,13504.18118824786,12520.962138225685,6853.659818124196,389.88300000000004,3227.527,0.0,0.0,768.3182499999999,0.0,0.0,0.0,198.0325,18.7725,0,0.0,27895.639775123906
27-05-2040 17:00:00,14374.965868220432,10020.655274813682,6932.410423521076,382.02,3170.9179999999997,0.0,0.0,764.37,0.0,0.0,0.0,194.6455,18.6925,0,0.0,27437.446531516132
27-05-2040 18:00:00,15829.475577296293,6746.370400461184,5969.60168133377,391.707,3092.324,0.0,0.0,766.2255,0.0,0.0,0.0,199.452,18.518,0,0.0,27633.420913753936
27-05-2040 19:00:00,16476.046770650813,3447.0204407685683,5623.200948337577,390.409,3254.8390000000004,2248.982927984449,0.0,772.0145,0.0,0.0,0.0,200.0115,18.7705,0,0.0,28178.386944291502
27-05-2040 20:00:00,16064.718368971886,994.1577174591162,3906.814530422489,393.708,3480.862,6073.081689400295,0.0,775.30975,0.0,0.0,0.0,194.31400000000002,18.927,0,0.0,29215.826651104813
27-05-2040 21:00:00,14659.500037509675,52.639399245208686,2073.9995334201158,391.87300000000005,4523.157,63.56614528978935,0.0,781.22025,0.0,0.0,0.0,196.35299999999998,18.875,0,0.0,31273.280903507108
27-05-2040 22:00:00,13712.58474952746,3.481639634872348,1324.1805541015474,387.48199999999997,4781.595,0.0,0.0,781.1027499999999,0.0,0.0,0.0,195.6655,18.8545,0,0.0,31471.234276367046
27-05-2040 23:00:00,12218.218287114592,1.468816720961772,546.1212964348315,385.355,4094.9959999999996,0.0,0.0,774.4477499999999,0.0,0.0,0.0,194.563,18.904,0,0.0,29394.671604739462
28-05-2040 00:00:00,12005.680875227015,0.3332037931811427,373.2394635307361,381.915,3446.691,0.0,0.0,766.7952499999999,0.0,0.0,0.0,197.9025,18.8495,0,0.0,27210.66536593924
28-05-2040 01:00:00,10962.622762053496,3.998445518173712,375.25077565285676,383.353,3380.552,0.0,0.0,768.42,0.0,0.0,0.0,203.03,19.089000000000002,0,0.0,25696.013274065295
28-05-2040 02:00:00,9455.820527199086,0.7820089023639063,366.8960945302015,387.07800000000003,3395.866,0.0,0.0,770.6569999999999,5983.618303798793,0.0,0.0,197.7835,18.9805,0,0.0,24783.697481281757
28-05-2040 03:00:00,8916.780780578372,4.0800464471160325,188.1532434964872,384.42400000000004,3196.828,0.0,0.0,773.4747500000001,10204.680408722144,0.0,0.0,195.5495,18.9945,0,0.0,24402.72876684264
28-05-2040 04:00:00,9501.89516675686,0.8160092894232065,91.02780020566243,381.94199999999995,3124.442,0.0,0.0,771.84175,9772.13276923261,0.0,0.0,195.476,18.506,0,0.0,24368.215839975637
28-05-2040 05:00:00,10185.907137844713,4.195647763117654,178.87026447131467,378.36699999999996,3102.3059999999996,0.0,0.0,772.29325,9581.323147065643,0.0,0.0,198.90200000000002,18.727999999999998,0,0.0,24961.26353082637
28-05-2040 06:00:00,10487.989639847288,5.671264561491286,203.6794809640797,379.89300000000003,3596.3109999999997,0.0,0.0,776.383,11237.623931642664,0.0,0.0,205.18400000000003,18.827,0,0.0,27521.161554740294
28-05-2040 07:00:00,10076.931581047524,458.9780249909063,202.38714466841847,381.52,4204.986,0.0,0.0,802.5052499999999,13801.991774129345,0.0,0.0,207.8815,18.7535,0,0.0,30869.289311512453
28-05-2040 08:00:00,9412.548556224036,2600.302001753402,201.50435156504415,380.212,5213.325,0.0,0.0,818.9739999999999,14570.53066253682,0.0,0.0,202.295,18.750999999999998,0,0.0,34226.09561174602
28-05-2040 09:00:00,8906.405089317292,5795.189172245023,559.2630824273307,391.684,6383.566,0.0,0.0,819.262,12090.757256943798,0.0,0.0,205.53099999999998,18.624000000000002,0,0.0,36073.96545749462
28-05-2040 10:00:00,9171.58749934486,8950.513492354443,1367.9743727967732,406.634,6833.53,0.0,0.0,820.59575,8299.359981064554,0.0,0.0,207.6825,18.6515,0,0.0,37097.86395817494
28-05-2040 11:00:00,8826.98587995478,11835.126730697713,2741.154494615506,407.202,6239.741999999999,0.0,0.0,819.3122500000001,5279.857176588683,0.0,0.0,200.047,18.475,0,0.0,37542.3441359378
28-05-2040 12:00:00,8630.494515667206,14108.351809018057,2939.273289124311,405.86199999999997,6568.425,0.0,0.0,812.69925,3276.647377842182,0.0,0.0,203.6365,18.3105,0,0.0,38164.923053954066
28-05-2040 13:00:00,9221.40245240803,14810.174198541312,4293.487010660239,401.546,6170.599,0.0,0.0,821.0,718.0597425536598,0.0,0.0,205.579,18.465,0,0.0,38015.17149440935
28-05-2040 14:00:00,9894.847096776159,15470.808519180924,6998.4287861177445,409.31699999999995,4955.833,0.0,0.0,827.388,0.0,0.0,0.0,202.3215,18.4275,0,0.0,36727.7867599813
28-05-2040 15:00:00,10769.782737665515,15188.2993031052,9687.307367477766,410.06,4159.4259999999995,0.0,0.0,831.34425,0.0,0.0,0.0,201.141,18.813,0,0.0,35769.95195094399
28-05-2040 16:00:00,11327.380325219221,13937.819467683432,10817.036813881437,410.963,4811.655,0.0,0.0,833.02,0.0,0.0,0.0,195.9735,18.8285,0,0.0,35291.78764163485
28-05-2040 17:00:00,11169.736206048985,11848.747285753669,11266.606027494647,404.9,4847.793,0.0,0.0,833.44375,0.0,0.0,0.0,191.298,18.57,0,0.0,35252.897127993114
28-05-2040 18:00:00,10173.700643541195,8756.820087355021,11196.27380993922,415.07800000000003,5065.222,0.0,0.0,836.113,0.0,0.0,0.0,199.6395,18.8925,0,0.0,35045.95571539401
28-05-2040 19:00:00,8472.395262282682,5369.987131758826,12426.122915417325,413.68699999999995,5094.024,0.0,0.0,836.4597500000001,0.0,0.0,0.0,201.72400000000002,18.71,0,0.0,34942.69629982252
28-05-2040 20:00:00,6656.4576561351005,1845.9082137590592,9060.114720889764,416.495,6011.563,0.0,0.0,834.45925,3539.125062210682,0.0,0.0,204.99599999999998,18.602,0,0.0,35474.00766705795
28-05-2040 21:00:00,6344.341669047603,80.41771547265701,4831.7996835621325,414.30699999999996,6114.524,0.0,0.0,836.5089999999999,6756.868979010385,0.0,0.0,197.447,18.944000000000003,0,0.0,36265.178730527005
28-05-2040 22:00:00,6320.609670731116,2.6928306550965817,3241.0793189603614,408.63199999999995,5646.66,0.0,0.0,835.79475,6176.778858285594,0.0,0.0,188.8415,18.8255,0,0.0,34823.95574652133
28-05-2040 23:00:00,6220.952388110682,2.0740236106173167,1843.76345167618,411.454,4551.799,0.0,0.0,828.618,13745.372066381598,0.0,0.0,193.1725,18.7595,0,0.0,31782.097620007215
29-05-2040 00:00:00,5762.539838654315,0.6392072767148451,1116.3783383351117,410.756,3985.0159999999996,0.0,0.0,801.2642500000001,16534.267576081846,0.0,0.0,204.671,19.111,0,0.0,29558.095311150053
29-05-2040 01:00:00,5413.349234441973,0.972411069895988,1113.6662523061889,409.82,3729.9,0.0,0.0,796.82125,15652.453237095964,0.0,0.0,201.97400000000002,18.917,0,0.0,28009.767271525598
29-05-2040 02:00:00,4751.789410571777,0.6664075863622854,933.5491563383559,416.98199999999997,3681.865,0.0,0.0,797.12725,15528.837580378718,0.0,0.0,206.15200000000002,18.932000000000002,0,0.0,26961.069637609133
29-05-2040 03:00:00,4446.206139387117,1.2852146308415502,386.8544994343224,414.12199999999996,3601.777,0.0,0.0,796.55925,16013.678847352605,0.0,0.0,205.535,18.942,0,0.0,26439.824711205634
29-05-2040 04:00:00,3824.3559201981766,0.9248105280129675,85.3670031922729,413.588,3672.397,0.0,0.0,793.58525,16800.534783628165,0.0,0.0,208.067,18.769000000000002,0,0.0,26339.28789570249
29-05-2040 05:00:00,3013.748196302809,1.8360209012022148,86.34990685376175,409.478,3667.313,0.0,0.0,785.3795,18112.815727539128,0.0,0.0,207.19799999999998,18.634,0,0.0,26843.390745818422
29-05-2040 06:00:00,2479.2084608985615,8.56129746153181,84.24758513335505,408.315,4182.164000000001,0.0,0.0,777.2244999999999,19902.888778019893,0.0,0.0,209.0455,18.5905,0,0.0,28677.97903495549
29-05-2040 07:00:00,2344.793296965861,748.9061255229716,81.08955207283067,409.76599999999996,4371.875,0.0,0.0,771.5189999999999,22139.924164674547,0.0,0.0,206.0275,19.0525,0,0.0,31800.817680922442
