Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-08-2040 01:00:00,8380.974882322344,2.6452301132135614,14072.893587312486,444.652,2306.268,0.0,0.0,771.6817500000001,3353.804082299379,0.0,0.0,249.0115,85.4905,0,0.0,30782.180988954606
22-08-2040 02:00:00,8027.725712860778,1.1152126955450488,14072.893587312486,438.594,1801.501,0.0,0.0,783.1469999999999,2931.635183283044,0.0,0.0,243.0515,77.2075,0,0.0,29445.599738030185
22-08-2040 03:00:00,7045.316800287559,0.9180104506011074,14072.893587312486,420.541,1535.33,0.0,0.0,783.13825,3445.9470130319096,0.0,0.0,242.19400000000002,76.252,0,0.0,28622.040186687227
22-08-2040 04:00:00,6184.681955499803,1.9516222172038353,14072.893587312486,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,4077.3139484208405,0.0,0.0,245.967,77.315,0,0.0,28232.847501444645
22-08-2040 05:00:00,5215.146839273611,1.7068194303768738,14072.893587312486,423.004,1657.381,0.0,0.0,778.7575,5084.049327231474,0.0,0.0,247.7445,77.0815,0,0.0,28344.064542465192
22-08-2040 06:00:00,4623.0069602986205,5.603263787372685,14072.893587312486,420.717,2376.076,0.0,0.0,785.16175,6558.627139448261,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,29973.87342905879
22-08-2040 07:00:00,4251.04253506303,184.10529584869914,14072.893587312486,416.292,3424.053,0.0,0.0,799.284,8009.573397905602,0.0,0.0,257.6445,84.8035,0,0.0,32354.130067209862
22-08-2040 08:00:00,4010.081478183854,2981.446340688158,14072.893587312486,420.60400000000004,3157.228,0.0,0.0,807.6245,7887.621951535424,0.0,0.0,252.395,83.73899999999999,0,0.0,34613.81335378996
22-08-2040 09:00:00,3114.7606153808265,8838.203413820163,14072.893587312486,423.476,3418.327,0.0,0.0,806.546,5179.342713847058,0.0,0.0,245.3545,83.2705,0,0.0,37423.730059480884
22-08-2040 10:00:00,2810.529058591987,14184.145471850652,14072.893587312486,420.495,3520.248,0.0,0.0,803.54875,933.631470291708,0.0,0.0,234.4485,84.0915,0,0.0,39138.55110093382
22-08-2040 11:00:00,3005.713195286643,18021.918760936933,11866.964437807354,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0,0.0,40622.76654023356
22-08-2040 12:00:00,3213.2715073111353,20463.785759071405,9736.690926770356,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0,0.0,41738.32095000477
22-08-2040 13:00:00,3628.073301678057,21561.50185543574,9174.296663571946,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0,0.0,42727.71284766029
22-08-2040 14:00:00,4628.557544475886,21567.676325725704,7650.81586398741,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0,0.0,42397.52681814101
22-08-2040 15:00:00,7314.858916999366,19882.44034105408,5888.172428055378,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0,0.0,41532.15141814642
22-08-2040 16:00:00,10213.215190702042,17032.249094569645,5797.95491243984,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0,0.0,41213.75154255052
22-08-2040 17:00:00,12642.08170102615,13228.183789213952,7129.78801434942,421.05400000000003,3659.5429999999997,0.0,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,40955.95825475791
22-08-2040 18:00:00,13399.031496500103,8526.678267428028,10684.650977907264,440.04900000000004,3479.7209999999995,0.0,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,40270.58172360663
22-08-2040 19:00:00,11877.599947614981,3708.422216557881,14072.893587312486,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,2217.8000344666216,0.0,0.0,261.1785,85.1555,0,0.0,39505.389747932684
22-08-2040 20:00:00,11118.47372086067,469.7969481531756,14072.893587312486,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,5507.936613142992,0.0,0.0,263.9325,87.2375,0,0.0,39000.19845297457
22-08-2040 21:00:00,9295.069175949344,5.990868199848708,14072.893587312486,442.75,5225.137,0.0,0.0,819.93125,8557.356904283544,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,40414.26351059841
22-08-2040 22:00:00,8292.251087030123,1.6252185014345528,14072.893587312486,442.397,4794.436,0.0,0.0,818.01975,8035.900299025914,0.0,0.0,267.9995,88.4545,0,0.0,38276.80112248131
22-08-2040 23:00:00,7145.904883707143,5.324460613486422,14072.893587312486,441.80800000000005,4573.093,0.0,0.0,810.32925,6757.165290814333,0.0,0.0,269.947,88.21,0,0.0,35412.1162233131
23-08-2040 00:00:00,6033.782720061622,0.3128035609455625,14072.893587312486,438.119,4360.41,0.0,0.0,794.304,6193.887208673892,0.0,0.0,271.144,88.35799999999999,0,0.0,33317.90594001152
23-08-2040 01:00:00,4923.515313890872,2.1692246943833577,14072.893587312486,435.52,2909.907,0.0,0.0,792.179,6622.820818515735,0.0,0.0,273.6605,89.9415,0,0.0,31103.5843176113
23-08-2040 02:00:00,4416.068041452972,1.0200116117790081,14072.893587312486,437.32,2499.979,0.0,0.0,789.99675,6172.138707143153,0.0,0.0,266.3685,89.7885,0,0.0,29612.52387710141
23-08-2040 03:00:00,4187.939716179682,0.612006967067405,14072.893587312486,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,6327.358709599772,0.0,0.0,257.118,88.14200000000001,0,0.0,28874.45634864462
23-08-2040 04:00:00,4386.46036309187,2.1012239202647565,14072.893587312486,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,6131.626767662419,0.0,0.0,258.274,89.056,0,0.0,28352.721138474215
23-08-2040 05:00:00,4564.804533857841,1.6252185014345528,14072.893587312486,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,5986.1300363541595,0.0,0.0,256.439,87.385,0,0.0,28513.62869966523
23-08-2040 06:00:00,4937.966680709981,5.378861232781303,1752.9350004737191,435.667,3262.395,0.0,0.0,790.0435000000001,17928.900601097015,0.0,0.0,256.501,87.90299999999999,0,0.0,30214.652977361635
