Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-05-2040 03:00:00,9895.0074624519,2.865056635554809,4173.916780240135,365.39599999999996,3474.145,7063.643705755163,0.0,829.8275,0.0,0.0,0.0,140.97299999999998,18.757,0,0.0,26973.21476257579
18-05-2040 04:00:00,8668.221536378776,0.7779352926048484,3758.484356847999,370.662,3566.429,8000.0,654.573180788424,829.29375,0.0,0.0,0.0,129.8995,18.6475,0,0.0,26956.825595502345
18-05-2040 05:00:00,10582.920143470878,4.176236704853132,3104.300977588394,374.76099999999997,4114.687,5013.253188586064,2260.3,833.5445,0.0,0.0,0.0,125.439,18.761,0,0.0,27304.56623901598
18-05-2040 06:00:00,10775.74396925417,7.418884456339319,9111.742148132675,371.29400000000004,4313.427,666.2679098095177,2260.3,843.2439999999999,0.0,0.0,0.0,133.003,18.908,0,0.0,29262.910632311083
18-05-2040 07:00:00,10614.506685234286,754.8969937228201,11507.77480156882,372.35699999999997,4963.670999999999,0.0,2260.3,863.71625,0.0,0.0,0.0,133.6655,18.9205,0,0.0,32263.459561532138
18-05-2040 08:00:00,11109.60373677468,4169.834669262234,9069.789628311224,378.356,6019.404,0.0,2260.3,876.4915,0.0,0.0,0.0,132.8845,18.6135,0,0.0,34898.295487668394
18-05-2040 09:00:00,11505.118791053394,8868.905763334711,5500.763990563076,371.88300000000004,6530.536999999999,0.0,1603.9651903480126,872.2864999999999,0.0,0.0,0.0,131.257,18.521,0,0.0,36678.08396411714
18-05-2040 10:00:00,11668.392201821413,13215.882449175897,2854.0427534806204,375.647,6630.253000000001,0.0,0.0,870.60325,0.0,0.0,0.0,129.2075,18.7335,0,0.0,37372.947374561045
18-05-2040 11:00:00,11155.357662631319,16747.961885731285,0.0,373.56199999999995,6430.279,0.0,0.0,865.8394999999999,0.0,0.0,0.0,124.74600000000001,17.381,0,0.0,37676.83254431379
18-05-2040 12:00:00,10747.200052227785,17451.90588785966,0.0,360.74,6503.308000000001,0.0,0.0,861.2642500000001,0.0,0.0,0.0,122.46600000000001,17.641,0,0.0,38165.42561341468
18-05-2040 13:00:00,9040.387272490283,14180.622988879484,5145.0011936328665,376.36400000000003,6225.21,0.0,0.0,856.90625,0.0,0.0,0.0,124.3325,18.0635,0,0.0,38121.395676006876
18-05-2040 14:00:00,7001.041063918446,9982.822651189494,10654.57740017306,378.74800000000005,5823.06,0.0,0.0,849.3217500000001,0.0,0.0,0.0,125.32799999999999,18.305,0,0.0,36978.5899701835
18-05-2040 15:00:00,7503.752458985628,8902.600459983343,10332.078517974704,380.25300000000004,5552.571,0.0,0.0,850.83025,0.0,0.0,0.0,134.0485,18.8045,0,0.0,35745.660585038524
18-05-2040 16:00:00,10369.009460210033,9416.399952734191,8570.469430671306,374.48199999999997,5472.299,0.0,0.0,856.54375,0.0,0.0,0.0,135.187,18.421,0,-1990.3163129455834,35058.508542188065
18-05-2040 17:00:00,14137.688254089508,9205.879440899986,7117.885254540015,371.723,5316.371999999999,0.0,0.0,858.6452499999999,0.0,0.0,0.0,145.4435,18.6475,0,-3862.181527899029,34973.92938452497
18-05-2040 18:00:00,16146.46555675545,6996.838785578529,5537.687419692054,379.37,5254.815,569.0708590040704,0.0,853.70375,0.0,0.0,0.0,156.0755,18.7765,0,-2970.9167540210706,34420.967041503616
18-05-2040 19:00:00,14123.867311250218,3045.8717647458093,4810.8219711572165,382.94,5228.854,4256.95107381661,0.0,854.67775,0.0,0.0,0.0,156.6515,18.7125,0,0.0,34282.9060342676
18-05-2040 20:00:00,13092.735297194626,784.511897141155,3792.1488072540087,380.94599999999997,6021.3,8000.0,174.343515487657,849.8615,0.0,0.0,0.0,159.3005,18.9175,0,0.0,34574.51216239509
18-05-2040 21:00:00,13844.210404474114,31.94140803867894,2342.345752055483,380.417,6477.929,8000.0,2260.3,863.35575,0.0,0.0,0.0,161.62,18.930999999999997,0,0.0,35530.13325466688
18-05-2040 22:00:00,14825.265510268995,3.7980869939544513,968.1191522472946,377.09,6983.488,8000.0,1226.935137779974,861.44725,0.0,0.0,0.0,163.39700000000002,18.849,0,0.0,34324.38969520764
18-05-2040 23:00:00,15538.042531495727,1.2648143986059703,1548.4349558625718,371.94599999999997,5789.781999999999,4416.9807165508155,2260.3,849.138,0.0,0.0,0.0,156.3865,18.9965,0,0.0,31730.637539989075
19-05-2040 00:00:00,15201.496445492385,0.6596075089504252,5813.4339476665855,367.853,4705.673,0.0,2260.3,827.21875,0.0,0.0,0.0,152.959,18.882,0,0.0,30048.782687995794
19-05-2040 01:00:00,14329.469557100361,4.100446679351613,5378.159703802709,366.394,4884.084,0.0,1822.5941201239193,822.47675,0.0,0.0,0.0,142.6845,18.8965,0,0.0,28416.899581156144
19-05-2040 02:00:00,13426.052096169456,0.7888089797757663,6888.05449844995,368.17199999999997,4781.016,0.0,0.0,823.13675,0.0,0.0,0.0,149.8575,18.8995,0,0.0,27070.97131944924
19-05-2040 03:00:00,12838.40196222565,3.67884187981629,7147.330904804232,368.931,4345.411,0.0,0.0,820.8752499999999,0.0,0.0,0.0,158.158,18.852,0,0.0,26300.901429484275
19-05-2040 04:00:00,12268.330959551022,1.3056148630771305,7493.594742667174,371.142,4272.79,0.0,0.0,823.13275,0.0,0.0,0.0,160.4345,19.1455,0,0.0,26005.50880783371
19-05-2040 05:00:00,10844.862772714358,4.617252562652977,8608.044545374516,373.212,4305.135,0.0,0.0,823.26625,0.0,0.0,0.0,162.755,19.044,0,0.0,25744.355327881378
19-05-2040 06:00:00,10335.109030649157,10.608120762501684,9772.544581695696,370.75800000000004,3882.8340000000003,0.0,0.0,821.8389999999999,0.0,0.0,0.0,157.815,18.802,0,0.0,25973.417912534536
19-05-2040 07:00:00,9344.719870047958,1025.546874792262,10301.519640080262,374.335,3819.9759999999997,0.0,0.0,812.6095,0.0,0.0,0.0,153.71,18.692,0,0.0,26453.16653031356
19-05-2040 08:00:00,7598.510194354124,5571.684227872007,9691.02367802776,373.526,3918.475,0.0,0.0,815.5107499999999,0.0,0.0,0.0,155.377,18.756,0,0.0,28834.965813974046
19-05-2040 09:00:00,6070.364560292803,11565.694063484994,6379.097202932713,376.287,5111.082,0.0,0.0,815.0767500000001,0.0,0.0,0.0,162.0775,18.5545,0,0.0,31512.184130626112
19-05-2040 10:00:00,6953.6705642509605,16546.635166356482,1579.7962864751153,377.539,5102.092000000001,0.0,0.0,809.0355000000001,0.0,0.0,0.0,159.334,18.592,0,0.0,33389.68638501567
19-05-2040 11:00:00,7242.24609547673,18239.560397498062,0.0,372.086,4634.27,0.0,0.0,807.3182499999999,0.0,0.0,0.0,157.631,18.548,0,0.0,33854.25480555622
19-05-2040 12:00:00,7350.633490818485,18102.880345954254,0.0,384.25800000000004,4557.692,0.0,0.0,806.34375,0.0,0.0,0.0,152.882,18.323,0,0.0,33912.78605714133
19-05-2040 13:00:00,7792.3954638036885,17705.69674641359,0.0,396.963,4411.066,0.0,0.0,803.367,0.0,0.0,0.0,141.7495,18.4155,0,0.0,33948.25983603412
19-05-2040 14:00:00,8770.432330227479,16544.721984617245,0.0,402.272,3749.577,0.0,0.0,806.0142500000001,0.0,0.0,0.0,148.812,18.298,0,0.0,33041.85460377602
19-05-2040 15:00:00,7361.921204799718,11007.871390863625,6112.697303973313,398.281,3271.6890000000003,0.0,0.0,801.78575,0.0,0.0,0.0,147.14600000000002,18.463,0,0.0,31398.96317560528
19-05-2040 16:00:00,6814.349104058912,7755.348399654462,11836.166845968051,395.05199999999996,3121.5690000000004,0.0,0.0,797.8965,0.0,0.0,0.0,141.6315,18.4825,0,-2717.461612000865,30339.557788858252
19-05-2040 17:00:00,10206.149953346609,9116.667024440376,11152.090470163326,397.44699999999995,3400.761,0.0,0.0,796.882,0.0,0.0,0.0,141.42600000000002,18.762,0,-7326.220714207152,30001.83634335535
19-05-2040 18:00:00,13533.993899515957,7814.1005461625155,8590.037404398783,400.72900000000004,3262.475,0.0,0.0,798.4214999999999,0.0,0.0,0.0,144.3995,18.7755,0,-6577.332236711959,29788.577040394073
19-05-2040 19:00:00,11538.414378326963,3708.6611034776256,5728.821227532404,385.06199999999995,3461.4159999999997,3565.1645472753644,0.0,801.28475,0.0,0.0,0.0,143.99200000000002,18.812,0,-928.6607893644014,29895.142709471136
19-05-2040 20:00:00,9983.036532344955,1102.7568360681182,4756.115191531513,381.556,4134.626,7690.362771104652,0.0,805.27125,0.0,0.0,0.0,149.91,19.008,0,0.0,30404.437806035166
19-05-2040 21:00:00,10625.838331449395,41.43423317904761,3884.41888847627,384.778,5754.594,8000.0,1105.5699908644128,808.46225,0.0,0.0,0.0,153.9625,18.8215,0,0.0,32083.302596633534
19-05-2040 22:00:00,11468.851437027884,3.761382245152611,2900.8681487436115,376.848,5897.196,8000.0,1114.129770163072,802.332,0.0,0.0,0.0,154.93200000000002,18.694000000000003,0,0.0,31847.408030445353
19-05-2040 23:00:00,11862.299228167903,1.2772526447715276,2158.2844324887556,376.347,5191.62,8000.0,228.89137524561738,798.4255,0.0,0.0,0.0,157.3135,18.9965,0,0.0,29728.273253035524
20-05-2040 00:00:00,12244.985654213591,0.7004079734215857,4083.8753985686735,378.69300000000004,4761.356,2451.3990914378683,2260.3,788.7872500000001,0.0,0.0,0.0,160.3855,18.8045,0,0.0,27928.31655580465
20-05-2040 01:00:00,10570.358666448274,0.761608670128326,6535.211009499672,375.949,4637.045999999999,0.0,2260.3,788.5195,0.0,0.0,0.0,157.3585,18.5595,0,0.0,26050.81764933157
20-05-2040 02:00:00,9562.068700772303,1.1016125407213289,6397.397908127986,374.556,4753.76,0.0,2260.3,786.90775,0.0,0.0,0.0,163.27100000000002,18.680999999999997,0,0.0,24951.05350157709
20-05-2040 03:00:00,8804.29076635205,0.489605573653924,8288.392293900091,378.522,4322.825,0.0,877.6902542118469,788.3527499999999,0.0,0.0,0.0,168.125,18.64,0,0.0,24227.841050470866
20-05-2040 04:00:00,8085.934983425081,0.31960363835742256,9680.128923257877,382.624,4171.960999999999,0.0,0.0,790.6522500000001,0.0,0.0,0.0,166.0255,18.8945,0,0.0,23820.53799710058
20-05-2040 05:00:00,7980.621032712769,1.7136195077887337,9885.730026608497,379.404,4032.647,0.0,0.0,790.87325,0.0,0.0,0.0,165.0855,18.8615,0,0.0,23764.084313677977
20-05-2040 06:00:00,7996.90662463608,8.656498545297849,10462.51163270909,383.839,3403.885,0.0,0.0,792.61675,0.0,0.0,0.0,161.4655,18.8755,0,0.0,23752.132995875643
20-05-2040 07:00:00,7815.236209837864,828.3242296160852,9764.56027057159,378.954,3015.698,0.0,0.0,790.45875,0.0,0.0,0.0,160.2335,19.1635,0,0.0,23315.611559534016
20-05-2040 08:00:00,6417.738049709753,4402.80532139256,8524.38046055283,384.6,3502.6490000000003,0.0,0.0,794.8610000000001,0.0,0.0,0.0,154.1585,18.9645,0,0.0,24812.572888810675
20-05-2040 09:00:00,4988.883537660377,9464.653745310357,6822.389945070484,383.314,3743.4109999999996,0.0,0.0,792.5965,0.0,0.0,0.0,139.406,19.031,0,0.0,27180.00775087823
20-05-2040 10:00:00,4070.9736451692274,13959.78371772374,4181.651723360315,387.895,4090.29,0.0,0.0,787.677,0.0,0.0,0.0,136.088,18.879,0,0.0,28957.974588778707
20-05-2040 11:00:00,3469.241727076556,17375.176998449748,1995.9417242506665,383.733,4110.812,0.0,0.0,784.2035000000001,0.0,0.0,0.0,135.5265,18.9095,0,0.0,29792.930447772083
20-05-2040 12:00:00,3550.4951615432697,18952.25095180833,333.05669654693656,384.55,4428.532,0.0,0.0,779.1814999999999,0.0,0.0,0.0,146.9325,18.6945,0,0.0,30173.323692569767
20-05-2040 13:00:00,4310.60829402316,18571.44187641692,0.0,382.144,4725.198,0.0,0.0,775.6982499999999,0.0,0.0,0.0,153.1165,18.7415,0,0.0,30527.90598937712
20-05-2040 14:00:00,5733.119710433196,17186.72796873581,0.0,378.42900000000003,4340.994000000001,0.0,0.0,771.51475,0.0,0.0,0.0,153.583,18.689,0,0.0,30095.134591468177
20-05-2040 15:00:00,6453.04861548231,15991.79568256239,0.0,368.401,3603.028,0.0,0.0,769.8745,0.0,0.0,0.0,158.5545,18.9205,0,0.0,28673.094424831535
20-05-2040 16:00:00,7522.039264018285,14287.382800159545,0.0,374.93800000000005,3302.323,0.0,0.0,771.8860000000001,0.0,0.0,0.0,155.2745,18.6835,0,0.0,27636.273710573725
20-05-2040 17:00:00,8261.852912402099,11532.400884476527,0.0,368.11800000000005,3420.3190000000004,1912.7356104170049,0.0,771.1782499999999,0.0,0.0,0.0,154.923,18.954,0,0.0,27513.48106237647
20-05-2040 18:00:00,9071.420329521949,8341.532559735317,4276.509474296228,367.291,3223.59,511.3086183606738,0.0,777.013,0.0,0.0,0.0,154.9975,18.8245,0,0.0,27713.87692629375
20-05-2040 19:00:00,9645.94685661014,4817.589643283786,7595.732180783032,374.32800000000003,3591.48,0.0,0.0,782.22425,0.0,0.0,0.0,159.0755,18.7795,0,0.0,28101.720401200517
20-05-2040 20:00:00,10039.744035884547,1528.426199554137,11193.931808600986,376.88599999999997,3962.53,0.0,0.0,788.0264999999999,0.0,0.0,0.0,158.17,18.873,0,0.0,29119.625015434467
20-05-2040 21:00:00,10575.235104458508,65.15834176044305,12341.015479802205,376.10900000000004,6089.129,0.0,0.0,789.9425,0.0,0.0,0.0,159.0715,18.1975,0,0.0,31359.47189695325
20-05-2040 22:00:00,10526.703424555928,2.3324265522679983,12745.963254379682,350.72900000000004,6448.004,0.0,0.0,797.8225,0.0,0.0,0.0,156.799,17.612000000000002,0,0.0,31822.23021065784
20-05-2040 23:00:00,9684.992581309652,2.189624926618938,12408.14338043443,353.32599999999996,5690.781999999999,0.0,0.0,799.622,0.0,0.0,0.0,143.266,18.752,0,0.0,29762.17537114284
21-05-2040 00:00:00,7476.441829257169,0.35360402541672287,13121.099632681085,364.038,5107.77,0.0,0.0,790.3839999999999,0.0,0.0,0.0,148.1395,18.9535,0,0.0,27611.807509030583
21-05-2040 01:00:00,6037.228736255523,2.0944238428528967,13262.964854797388,358.09,4810.379,0.0,0.0,793.5695,0.0,0.0,0.0,150.498,18.825,0,0.0,25969.670106046146
21-05-2040 02:00:00,4894.622846437937,0.489605573653924,13665.97399208352,356.936,4616.754,0.0,0.0,796.87225,0.0,0.0,0.0,151.5455,18.8745,0,0.0,25012.467309239477
21-05-2040 03:00:00,3619.319667691961,1.5708178821396728,14072.893587312486,359.647,4433.941,0.0,0.0,796.70625,596.4363120880917,0.0,0.0,153.8655,18.9425,0,0.0,24552.51938541279
21-05-2040 04:00:00,2806.5423566397576,1.0744122310738888,14072.893587312486,358.30300000000005,4399.654,0.0,0.0,799.2802499999999,1258.427177381087,0.0,0.0,151.8415,18.9775,0,0.0,24366.928752089792
21-05-2040 05:00:00,2507.324120331618,2.699630732508442,14072.893587312486,359.256,4936.865,0.0,0.0,797.55,1723.570126044393,0.0,0.0,148.0235,18.9945,0,0.0,25087.28915035767
21-05-2040 06:00:00,2713.3288163163584,7.0516802760988755,14072.893587312486,358.89599999999996,5458.099,0.0,0.0,807.153,3331.999108922795,0.0,0.0,140.8105,18.9865,0,0.0,27498.648304469018
21-05-2040 07:00:00,2726.6817013100035,859.7133869492312,14072.893587312486,347.284,5744.134,0.0,0.0,825.21225,5015.285225224492,0.0,0.0,139.7815,18.8825,0,0.0,30444.431272157086
21-05-2040 08:00:00,2197.052624533608,4811.748376786999,14072.893587312486,361.931,5968.69,0.0,0.0,844.97125,3998.4589340774655,0.0,0.0,143.36,18.76,0,0.0,33201.45126967523
21-05-2040 09:00:00,1504.9577435649253,10167.822550161158,1665.074941784758,373.496,5959.526999999999,0.0,0.0,846.7985000000001,13244.884055791317,0.0,0.0,149.13,18.534000000000002,0,0.0,34885.02918267635
21-05-2040 10:00:00,1107.3860301675086,14820.231513033454,4468.826102718057,376.642,5730.849,0.0,0.0,843.367,6930.099326054252,0.0,0.0,148.2395,18.7765,0,0.0,35794.61047168857
21-05-2040 11:00:00,1132.8359034883028,18182.461788553537,4858.319880502674,363.875,5995.814,0.0,0.0,837.1885000000001,3505.351460806617,0.0,0.0,152.2215,18.5165,0,0.0,36439.65056127553
21-05-2040 12:00:00,1489.6440171819004,19946.313468183682,6415.944260962134,374.08,6077.017,0.0,0.0,833.45125,0.0,0.0,0.0,151.9975,18.4855,0,0.0,36928.72721831039
21-05-2040 13:00:00,2413.754685585016,19830.569350556416,5563.450836855307,371.913,5862.804,0.0,0.0,837.789,0.0,0.0,0.0,152.6665,18.4815,0,0.0,36958.03450706342
21-05-2040 14:00:00,4214.159553396831,18394.916607132283,4446.04904450346,377.615,5430.045,0.0,0.0,834.133,0.0,0.0,0.0,147.716,18.459,0,0.0,36002.04700393393
21-05-2040 15:00:00,5256.567474835651,16478.66839262494,4695.876113060304,378.153,5005.317,0.0,0.0,834.84875,0.0,0.0,0.0,151.1445,18.1205,0,0.0,34906.72702929279
21-05-2040 16:00:00,7224.092150835489,14437.78835931303,5029.2004128125745,379.844,4533.646,0.0,0.0,835.1189999999999,0.0,0.0,0.0,149.884,18.36,0,0.0,34642.819702051784
21-05-2040 17:00:00,10880.407728231781,11900.51627509016,4251.768848682268,381.745,4166.263,0.0,0.0,831.6202499999999,0.0,0.0,0.0,144.886,18.578,0,0.0,34471.815568780614
21-05-2040 18:00:00,11336.739664137114,8819.428400086017,7004.277949767109,391.134,3660.785,0.0,0.0,838.8805,0.0,0.0,0.0,146.0185,18.5855,0,0.0,34016.85864442336
21-05-2040 19:00:00,7697.9142444042045,5646.4170786283485,13091.17811639368,390.93199999999996,4592.441,0.0,0.0,842.1845,0.0,0.0,0.0,145.7605,18.6725,0,0.0,34129.32706222075
21-05-2040 20:00:00,5256.091808250794,1817.266287700305,14072.893587312486,391.783,6029.945,0.0,0.0,845.0927499999999,4527.777477567994,0.0,0.0,145.687,18.484,0,0.0,34675.47751120589
21-05-2040 21:00:00,4068.561091627321,80.54011686607049,14072.893587312486,388.819,6841.619000000001,0.0,0.0,848.8985,8386.211517341628,0.0,0.0,145.8295,18.6605,0,0.0,36183.07703104876
21-05-2040 22:00:00,3514.0296714119822,5.385661310193163,9228.80566865237,389.56300000000005,7301.771,0.0,0.0,852.8494999999999,12101.284541213925,0.0,0.0,142.2025,18.7565,0,0.0,34641.402045423754
21-05-2040 23:00:00,3266.2792439978516,2.1012239202647565,2168.867938673448,388.168,6279.93,0.0,0.0,848.8972500000001,17377.21742112623,0.0,0.0,141.123,18.938,0,0.0,31404.019273450434
22-05-2040 00:00:00,3823.226639816859,0.367204180240443,1865.4510389477348,389.19699999999995,4780.209,0.0,0.0,827.6672500000001,16741.323318440438,0.0,0.0,141.3795,19.0245,0,0.0,29380.29899935073
22-05-2040 01:00:00,4395.953162418464,4.107246756763472,1865.1780101528766,380.219,4482.863,0.0,0.0,824.6157499999999,14906.345435814814,0.0,0.0,151.298,18.930999999999997,0,0.0,27771.436166131567
22-05-2040 02:00:00,4906.398160959499,0.8568097538943669,1787.546822814914,358.135,4095.2540000000004,0.0,0.0,825.143,13912.83106471907,0.0,0.0,155.3765,18.9335,0,0.0,26767.247593668293
22-05-2040 03:00:00,5001.353530719538,3.1824362287505052,1576.61387686744,367.79900000000004,3937.78,0.0,0.0,823.5052499999999,13860.2401285813,0.0,0.0,146.852,18.956,0,0.0,26408.201036248836
22-05-2040 04:00:00,5116.7591415667175,1.3668155597838711,1384.9931676762562,385.664,3466.836,0.0,0.0,825.9314999999999,14205.665978117286,0.0,0.0,141.737,18.94,0,0.0,26199.814811699263
22-05-2040 05:00:00,4776.140802067107,2.5160286423882203,995.3537745343818,383.70099999999996,3621.509,0.0,0.0,827.9495,15291.12900140748,0.0,0.0,147.4115,18.9145,0,0.0,26693.151878432527
22-05-2040 06:00:00,4319.292134835778,10.914124246035387,577.6561222409324,388.485,4263.9529999999995,0.0,0.0,825.59525,17577.661612915446,0.0,0.0,146.841,18.869,0,0.0,28781.011536188704
22-05-2040 07:00:00,3932.6436425812917,1273.572898312446,279.56328401495085,388.972,4622.1,0.0,0.0,837.8822500000001,19604.518070953785,0.0,0.0,149.7455,18.9175,0,0.0,31830.80273676448
22-05-2040 08:00:00,2835.198701831144,5655.481581818358,259.1498311193999,388.81,6100.581999999999,0.0,0.0,842.47825,17728.59699698802,0.0,0.0,150.2225,18.8315,0,0.0,34785.85199324914
22-05-2040 09:00:00,2112.8117301490447,10960.663975842157,3735.0976203764553,374.985,6124.141,0.0,0.0,832.13475,10821.70513995934,0.0,0.0,151.336,18.715,0,0.0,36369.32757590626
22-05-2040 10:00:00,1727.590237649133,15715.39370353071,9301.544983222879,382.55400000000003,5843.29,0.0,0.0,821.334,1135.1039340431107,0.0,0.0,141.941,18.831,0,0.0,36960.96728188768
22-05-2040 11:00:00,1701.8939758815054,19521.83223590314,7225.224867752879,385.475,5822.976,0.0,0.0,818.5455000000001,0.0,0.0,0.0,144.85399999999998,18.642,0,0.0,37617.19276038768
22-05-2040 12:00:00,1771.2797001590945,21549.363717255572,5437.977470650269,386.16,5798.525,0.0,0.0,823.74675,0.0,0.0,0.0,147.498,18.62,0,0.0,37934.73036149829
22-05-2040 13:00:00,2103.2094248460803,21840.835435360128,5093.321378612991,388.586,5342.3859999999995,0.0,0.0,821.95025,0.0,0.0,0.0,149.211,18.53,0,0.0,38040.05283759426
22-05-2040 14:00:00,2383.503659612739,21569.695948717035,4632.256271054081,387.514,4636.3679999999995,0.0,0.0,823.305,0.0,0.0,0.0,152.6065,18.3925,0,0.0,37088.3990263347
22-05-2040 15:00:00,3346.420508392055,20154.055833116006,4293.135889413023,392.894,4528.917,0.0,0.0,816.1202499999999,0.0,0.0,0.0,156.4165,18.0635,0,0.0,36195.87909162417
22-05-2040 16:00:00,4330.745775551752,18013.486664946227,5402.673383724266,396.254,4136.37,0.0,0.0,822.13275,0.0,0.0,0.0,147.094,18.459,0,0.0,35838.331656800074
22-05-2040 17:00:00,5344.288606031732,15063.640283990982,7090.172341440328,403.559,4543.255999999999,0.0,0.0,825.44725,0.0,0.0,0.0,151.618,18.604,0,0.0,35835.96802777505
22-05-2040 18:00:00,5821.3069052857545,11371.279850279914,9952.135087253766,411.63800000000003,4432.369000000001,0.0,0.0,821.02825,0.0,0.0,0.0,165.649,18.531,0,0.0,35335.76550034207
22-05-2040 19:00:00,6756.364749264129,6700.0958736734765,13929.649947343303,416.04699999999997,4365.544,0.0,0.0,824.613,0.0,0.0,0.0,161.597,18.448,0,0.0,35280.91249298097
22-05-2040 20:00:00,7756.113248783221,2119.6929305153685,14072.893587312486,412.639,5036.925,0.0,0.0,837.2869999999999,3518.5028842125466,0.0,0.0,171.25599999999997,18.519000000000002,0,0.0,35771.16650063973
22-05-2040 21:00:00,8727.318331149061,85.99377895038224,14072.893587312486,420.656,5369.54,0.0,0.0,838.2275,5416.424129059265,0.0,0.0,172.3545,18.6905,0,0.0,36690.00701062488
22-05-2040 22:00:00,10174.426120634647,5.4604621617236235,14072.893587312486,417.95300000000003,4857.1140000000005,0.0,0.0,837.331,3361.0537193811906,0.0,0.0,175.929,18.706,0,0.0,35271.55878636557
22-05-2040 23:00:00,9724.154656109056,1.4756167983736317,14072.893587312486,419.14099999999996,4832.912,0.0,0.0,829.6785000000001,792.8327971848576,0.0,0.0,179.80599999999998,18.915,0,0.0,32083.571917913705
23-05-2040 00:00:00,8683.580959774437,0.46920534141834375,14072.893587312486,419.67,4767.071,0.0,0.0,809.5139999999999,19.198187596070056,0.0,0.0,183.99200000000002,18.826,0,0.0,30014.106085212676
23-05-2040 01:00:00,8298.256805421679,4.739653956066459,12244.477795680255,420.33,4639.7570000000005,0.0,0.0,803.51925,792.5044214546488,0.0,0.0,183.8785,18.8135,0,0.0,28345.240033135477
23-05-2040 02:00:00,8045.390395674001,0.8976102183655272,2262.4986133900898,425.255,4192.8859999999995,0.0,0.0,804.3022500000001,10618.003849544706,0.0,0.0,183.2715,18.8175,0,0.0,27316.156725821424
23-05-2040 03:00:00,7235.497882686801,3.542840331579088,1052.7990329725085,420.91900000000004,4210.733,0.0,0.0,807.38125,12328.315215598308,0.0,0.0,183.1735,18.7025,0,0.0,26880.995287546444
23-05-2040 04:00:00,6703.972983694496,1.2784145534296902,805.2893294738888,419.417,4015.381,0.0,0.0,807.745,13096.533631475846,0.0,0.0,185.4925,18.8425,0,0.0,26648.137653583686
23-05-2040 05:00:00,6580.31335987841,2.7200309647440224,442.0154169554702,419.50800000000004,4429.773,0.0,0.0,809.3752499999999,13649.126250402109,0.0,0.0,187.565,18.815,0,0.0,27115.073423056438
23-05-2040 06:00:00,6585.891320549769,14.150961094080774,45.55030394214561,418.3,4689.613,0.0,0.0,817.4105000000001,15882.644048161848,0.0,0.0,180.097,18.739,0,0.0,29252.450997289747
23-05-2040 07:00:00,6589.022507061605,1304.907655026297,0.0,418.219,4956.361,0.0,0.0,833.9335000000001,17348.797295806973,0.0,0.0,172.0285,18.6855,0,0.0,32341.003258737233
23-05-2040 08:00:00,5503.523983921097,5443.876772916097,3.0579225024097756,421.912,5662.187,0.0,0.0,831.46075,16159.391068357894,0.0,0.0,174.25799999999998,18.769000000000002,0,0.0,35003.80098319791
23-05-2040 09:00:00,4072.7976040881435,10207.922606658896,1360.3204655809202,418.06199999999995,6275.121,0.0,0.0,822.1425,12356.348390594023,0.0,0.0,172.9865,18.4575,0,0.0,36687.76427858334
23-05-2040 10:00:00,3646.5113704493947,13989.411655007214,5106.439348309811,419.38199999999995,6432.804,0.0,0.0,823.98325,5372.629345048311,0.0,0.0,175.5195,18.6445,0,0.0,37406.21004062337
23-05-2040 11:00:00,4050.9374735552365,16193.146742255762,6113.724481179486,415.31199999999995,6374.151,0.0,0.0,818.08125,2127.5554210883547,0.0,0.0,176.1965,18.6225,0,0.0,37818.8087538615
23-05-2040 12:00:00,4515.342053156111,17760.612186231385,6820.318979268608,419.556,6264.581,0.0,0.0,817.105,0.0,0.0,0.0,178.3195,18.3785,0,0.0,38438.54640677024
23-05-2040 13:00:00,5100.849976437179,18671.468955395216,5899.079077685745,422.69699999999995,5895.89,0.0,0.0,812.75225,0.0,0.0,0.0,179.282,18.391,0,0.0,38609.16441367566
23-05-2040 14:00:00,5974.9540563184755,18231.38834553187,5009.484685776958,422.95599999999996,5371.085999999999,0.0,0.0,809.02375,0.0,0.0,0.0,180.6515,18.4015,0,0.0,37545.28881446502
23-05-2040 15:00:00,7398.980039222276,16299.071548100304,5076.324363314344,424.17400000000004,5119.9529999999995,0.0,0.0,803.26375,0.0,0.0,0.0,187.8395,18.2105,0,0.0,36733.26432331047
23-05-2040 16:00:00,9752.516703988947,13073.060423294603,5783.3171162171,420.846,4957.590999999999,0.0,0.0,807.1785000000001,256.70783122516514,0.0,0.0,184.2325,18.4805,0,0.0,36442.804670577265
23-05-2040 17:00:00,11157.892450292191,9962.40581170369,3227.846523369576,421.87800000000004,5068.406,0.0,0.0,809.72175,4297.982926680469,0.0,0.0,181.5385,18.1245,0,0.0,36308.347137430865
23-05-2040 18:00:00,10036.034520935005,6659.098206957372,2219.45107340081,427.389,5003.32,0.0,0.0,817.0355000000001,9402.52178842092,0.0,0.0,179.39,18.445999999999998,0,0.0,35828.465346974626
23-05-2040 19:00:00,8058.650885000085,3677.577065417683,1160.9912434149117,428.038,5510.501,0.0,0.0,822.47175,14965.752637139865,0.0,0.0,178.0145,18.3685,0,0.0,35792.07981883094
