Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2040 18:00:00,16532.965923931002,3408.3416004499086,0.0,388.792,2886.028,8000.0,1324.1918751336525,877.433,0.0,0.0,0.0,297.8485,95.5025,0.0,0.0,34931.422377118484
23-10-2040 19:00:00,16810.642281450062,74.78045129822502,3120.4892444904353,386.86,3786.005,8000.0,2260.3,880.79,0.0,0.0,0.0,298.715,95.26799999999999,0.0,0.0,36688.04996745511
23-10-2040 20:00:00,17016.653821558328,1.944822139791976,10295.593934070777,388.832,4186.789000000001,2634.202441723264,2260.3,888.2710000000001,0.0,0.0,0.0,290.9705,93.7675,0.0,0.0,39002.869346333035
23-10-2040 21:00:00,17902.146522982126,2.4684281005052,12142.27384546601,385.588,2983.547,0.0,2260.3,892.53,0.0,0.0,0.0,291.99,94.818,0.0,0.0,37835.9791014437
23-10-2040 22:00:00,18586.202980872884,1.1900135470755093,8956.347323510028,373.913,2220.7329999999997,0.0,2260.3,883.51,0.0,0.0,0.0,293.95,95.47200000000001,0.0,0.0,34431.92997996703
23-10-2040 23:00:00,17991.168037647603,0.5848066574199646,8714.78947217099,379.051,1462.894,0.0,934.6079945957008,864.6352499999999,0.0,0.0,0.0,282.3435,91.5635,0.0,0.0,31376.27918159424
24-10-2040 00:00:00,17454.35605323367,0.6664075863622854,8542.998311328007,379.37300000000005,1235.525,0.0,0.0,836.9625,0.0,0.0,0.0,281.822,90.792,0.0,0.0,29405.542661495405
24-10-2040 01:00:00,17279.184133720675,4.460850782180195,7351.205011172333,377.255,1024.094,0.0,0.0,836.9497500000001,0.0,0.0,0.0,277.862,91.066,0.0,0.0,27781.07035374869
24-10-2040 02:00:00,17234.413299694057,1.7952204367310545,6354.121513757491,379.27099999999996,1107.545,0.0,0.0,832.58325,0.0,0.0,0.0,277.309,90.825,0.0,0.0,26793.28731595046
24-10-2040 03:00:00,16108.116956232116,5.093257981483181,6957.706368799136,379.23900000000003,1152.803,0.0,0.0,826.93875,0.0,0.0,0.0,277.5755,90.7905,0.0,0.0,26303.08389902941
24-10-2040 04:00:00,15434.114515796851,1.754419972259894,7699.683759294598,380.639,1145.151,0.0,0.0,826.6357499999999,0.0,0.0,0.0,279.5005,90.8415,0.0,0.0,26365.378208722377
24-10-2040 05:00:00,15106.79088624094,6.487273850914492,8214.46997388778,370.215,1192.373,0.0,0.0,827.17775,0.0,0.0,0.0,281.4035,90.8685,0.0,0.0,26616.553037652302
24-10-2040 06:00:00,15056.140950107947,3.209636538397946,10104.563456905209,365.73699999999997,1599.131,0.0,0.0,832.2014999999999,0.0,0.0,0.0,278.4375,90.0255,0.0,0.0,28932.51889192451
24-10-2040 07:00:00,14785.041795294626,7.235282366219098,11240.846127886336,372.54400000000004,2903.152,0.0,0.0,865.31575,2019.3936116905097,0.0,0.0,276.3015,88.5755,0.0,0.0,33288.26981146339
24-10-2040 08:00:00,15035.009718730253,247.20321415334857,0.0,373.962,3423.611,0.0,0.0,883.3489999999999,14828.782392943955,0.0,0.0,265.313,88.214,0.0,0.0,35924.58030880759
24-10-2040 09:00:00,14001.88927291233,5360.970229110699,0.0,375.574,3339.191,0.0,0.0,881.24675,11243.247495728288,0.0,0.0,273.7815,88.0515,0.0,0.0,36398.86401094188
24-10-2040 10:00:00,11865.167597235199,13037.441617811279,662.1312313700023,383.60699999999997,3438.422,0.0,0.0,869.14825,5598.33942279568,0.0,0.0,275.0435,88.2395,0.0,0.0,37153.16744629608
24-10-2040 11:00:00,11289.186693898338,18029.650448954217,1918.3145524603224,392.16,3185.011,0.0,0.0,863.0535000000001,0.0,0.0,0.0,272.296,88.065,0.0,0.0,37505.405829586496
24-10-2040 12:00:00,11378.789082260917,19668.557786569523,0.0,388.94199999999995,2790.184,0.0,0.0,863.32575,0.0,0.0,0.0,277.187,87.682,0.0,0.0,37473.759835186574
24-10-2040 13:00:00,11213.00532350848,20154.21535461042,0.0,402.955,2262.013,0.0,0.0,863.8232499999999,0.0,0.0,0.0,273.8955,87.6885,0.0,0.0,37531.904960405926
24-10-2040 14:00:00,11150.496720602343,20039.306018899973,0.0,399.94699999999995,1354.1529999999998,0.0,0.0,863.9895,0.0,0.0,0.0,278.1355,88.7055,0.0,0.0,36485.45080251246
24-10-2040 15:00:00,11578.731160140715,18763.537459759504,0.0,386.365,1357.131,0.0,0.0,861.326,0.0,0.0,0.0,274.67,87.45200000000001,0.0,0.0,35664.152582746945
24-10-2040 16:00:00,12559.456928058831,17445.58598292001,0.0,390.277,1356.025,0.0,0.0,861.687,0.0,0.0,0.0,276.7825,87.4265,0.0,0.0,35420.08240454868
24-10-2040 17:00:00,12873.358323120085,12848.03906165874,0.0,398.32300000000004,1719.191,3618.2198370800925,0.0,866.9952499999999,0.0,0.0,0.0,282.3515,88.8665,0.0,0.0,35174.29325724045
24-10-2040 18:00:00,13174.62295236164,4974.304227317513,6386.321776157238,398.63599999999997,2424.708,4162.4020639682185,0.0,872.8910000000001,0.0,0.0,0.0,282.5175,90.0835,0.0,0.0,34865.0849003067
24-10-2040 19:00:00,14730.326449788885,142.6044234041172,14072.893587312486,397.939,3469.344,0.0,0.0,880.0345,1057.3930864188078,0.0,0.0,281.117,89.902,0.0,0.0,36534.83219839588
24-10-2040 20:00:00,15980.367968610954,4.202447840529513,14072.893587312486,394.01300000000003,4101.122,0.0,0.0,885.6505000000001,2092.033372526206,0.0,0.0,286.046,93.335,0.0,0.0,39071.81447808117
24-10-2040 21:00:00,16221.561725689919,2.6384300358017008,14072.893587312486,395.05300000000005,3457.525,0.0,0.0,887.2244999999999,1434.0990285039934,0.0,0.0,288.313,94.33200000000001,0.0,0.0,37811.358523752395
24-10-2040 22:00:00,16318.679838483265,1.4076160242550313,13514.915729199845,381.851,1867.0,0.0,0.0,884.2327499999999,0.0,0.0,0.0,290.1465,94.7935,0.0,0.0,34163.73322775159
24-10-2040 23:00:00,15843.769529274374,0.6528074315385652,11485.73756294194,388.671,1477.565,0.0,0.0,868.293,0.0,0.0,0.0,292.5945,95.4835,0.0,0.0,31156.919230850403
25-10-2040 00:00:00,15763.594044262552,0.6732076637741454,9970.559219054752,381.13,1074.188,0.0,0.0,848.273,0.0,0.0,0.0,287.7055,94.6075,0.0,0.0,29052.43642385888
25-10-2040 01:00:00,14940.256250614148,4.4472506273564765,9688.598068422154,383.17699999999996,842.485,0.0,0.0,844.4475,0.0,0.0,0.0,285.8435,95.7745,0.0,0.0,27653.25136696375
25-10-2040 02:00:00,13574.92204898303,1.754419972259894,1707.7567213945417,387.786,1075.927,0.0,0.0,838.5575,8119.389405424876,0.0,0.0,287.0295,95.3745,0.0,0.0,26616.094373096457
25-10-2040 03:00:00,12235.01718830214,5.249659761955962,92.16542018423749,386.832,1056.188,0.0,0.0,838.3735,10728.774708153845,0.0,0.0,286.443,95.561,0.0,0.0,26240.194032196214
25-10-2040 04:00:00,10957.72236961093,1.7272196626124539,124.82876500908478,388.501,1008.1139999999999,0.0,0.0,840.16875,11924.97600505206,0.0,0.0,278.823,95.17399999999999,0.0,0.0,26140.288856932988
25-10-2040 05:00:00,10053.599963957142,6.39207276714845,323.4299103888054,385.869,1048.553,0.0,0.0,845.6305,12951.271315585394,0.0,0.0,285.5655,95.7905,0.0,0.0,26558.096556201577
25-10-2040 06:00:00,8503.344388854317,3.100835299808185,429.46519335183,376.374,1396.1129999999998,0.0,0.0,853.15325,16228.808605586144,0.0,0.0,285.013,95.211,0.0,0.0,28820.795571536157
25-10-2040 07:00:00,7347.495120019457,7.405284301515599,398.1305886619585,381.56,3215.425,0.0,0.0,866.92925,19845.1114779236,0.0,0.0,280.4535,94.8245,0.0,0.0,33205.64844095149
25-10-2040 08:00:00,6722.934627915355,299.32580751525586,40.399160679157724,389.455,3790.583,0.0,0.0,866.93375,22698.230303128366,0.0,0.0,275.0185,94.9875,0.0,0.0,35962.293843816136
25-10-2040 09:00:00,6018.694849754861,6266.638539209281,0.7280767862880418,384.35400000000004,3955.328,0.0,0.0,859.71375,17866.450046347578,0.0,0.0,272.7715,94.7935,0.0,0.0,36539.73392009288
25-10-2040 10:00:00,4214.549668437649,14154.986739908594,1938.850279965398,387.015,3966.696,0.0,0.0,851.15825,10275.88064879819,0.0,0.0,268.501,93.31299999999999,0.0,0.0,37222.50688820576
25-10-2040 11:00:00,2893.7707109421717,18598.232121669484,8565.211330180548,390.092,3671.2709999999997,0.0,0.0,852.71325,0.0,0.0,0.0,267.346,92.589,0.0,0.0,37333.37388596025
25-10-2040 12:00:00,2343.9206712166606,20875.584846978833,7002.895163243912,389.536,3597.4640000000004,0.0,0.0,847.89675,0.0,0.0,0.0,273.5485,92.3125,0.0,0.0,37753.49834342335
25-10-2040 13:00:00,2067.243555731982,21739.908686413302,6282.119790329058,395.32199999999995,3717.659,0.0,0.0,841.79275,0.0,0.0,0.0,270.448,92.76799999999999,0.0,0.0,37744.77144116854
25-10-2040 14:00:00,1624.3466343025725,21439.964071853567,7322.647626112965,376.31800000000004,2483.9179999999997,0.0,0.0,839.549,0.0,0.0,0.0,271.678,92.757,0.0,0.0,36739.66777153784
25-10-2040 15:00:00,1397.1833304460463,19868.39138112118,8798.220766890894,388.21,2023.5320000000002,0.0,0.0,842.9152499999999,0.0,0.0,0.0,272.8955,92.5725,0.0,0.0,35949.26896080035
25-10-2040 16:00:00,1531.5095207729453,16613.2691249153,11579.62325794319,400.783,2073.282,0.0,0.0,844.03975,0.0,0.0,0.0,268.79900000000004,92.82,0.0,0.0,35592.69614165858
25-10-2040 17:00:00,1753.7450556928109,11142.110441422821,14072.893587312486,401.663,3648.0159999999996,0.0,0.0,852.9942500000001,1178.100222767478,0.0,0.0,278.2965,92.6435,0.0,0.0,35364.27412502259
25-10-2040 18:00:00,1785.6523595576878,3462.67421897067,14072.893587312486,405.733,3898.954,0.0,0.0,863.575,8567.43271907054,0.0,0.0,284.4915,93.5405,0.0,0.0,34922.80298018128
25-10-2040 19:00:00,2377.682732556308,39.18204604713764,13916.24888729391,406.774,4620.43,0.0,0.0,870.8267500000001,12903.408262176414,0.0,0.0,279.3075,94.2035,0.0,0.0,36708.96700555351
25-10-2040 20:00:00,2281.8855356029235,3.68564195722815,1718.3340233184074,402.212,5342.93,0.0,0.0,874.81575,24562.0,0.0,0.0,281.5065,93.3165,2082.1071348987753,0.0,38766.55480262373
25-10-2040 21:00:00,2235.7116562540623,2.5976295713305406,1513.3986098979808,401.061,4693.142,0.0,0.0,878.4,24562.0,0.0,0.0,284.971,93.154,1962.4001078029032,0.0,37665.289300329605
25-10-2040 22:00:00,2108.0413760534166,1.2104137793110898,614.3329903501925,393.92900000000003,2652.863,0.0,0.0,872.18525,24562.0,0.0,0.0,284.9245,93.0045,1703.8463006827005,0.0,34108.64177433997
25-10-2040 23:00:00,2217.632903967689,0.7072080508334457,296.50017025597646,387.35,2028.973,0.0,0.0,855.81125,24468.261160957605,0.0,0.0,287.562,91.917,0.0,0.0,31321.558974919622
26-10-2040 00:00:00,2300.874556317874,0.7140081282453057,263.8732292704436,391.452,2260.7270000000003,0.0,0.0,843.7595,22284.062451881997,0.0,0.0,287.6155,93.3985,0.0,0.0,29339.423171244634
26-10-2040 01:00:00,2132.8307914542283,1.4280162564906114,9.255676145686733,388.452,2128.904,0.0,0.0,846.0905,21430.491427425117,0.0,0.0,289.284,95.348,0.0,0.0,27860.748533696227
26-10-2040 02:00:00,1948.7238686817734,0.7752088249520462,0.0,390.57,1898.9579999999999,0.0,0.0,845.52625,20840.861791809653,0.0,0.0,289.9375,95.1195,0.0,0.0,26823.210993323966
26-10-2040 03:00:00,2075.9390146681303,1.3668155597838711,0.0,388.531,1644.744,0.0,0.0,845.2955000000001,20469.285645959466,0.0,0.0,287.121,94.74,0.0,0.0,26309.486975266074
26-10-2040 04:00:00,1823.6885760375358,0.9248105280129675,0.0,395.55300000000005,1657.543,0.0,0.0,845.2407499999999,20692.248546633946,0.0,0.0,278.5035,94.7895,0.0,0.0,26290.051948189983
26-10-2040 05:00:00,1857.3308652155285,2.828832203333783,0.0,402.606,1791.1629999999998,0.0,0.0,850.2795,20928.962233742684,0.0,0.0,284.053,95.198,0.0,0.0,26733.191471403534
26-10-2040 06:00:00,2279.24028186123,1.3124149404889904,0.0,401.725,2298.294,0.0,0.0,856.93,22112.569109308635,0.0,0.0,290.471,94.965,0.0,0.0,28932.728322698993
26-10-2040 07:00:00,2423.35699088798,3.821643505465351,0.0,400.24800000000005,4162.248,0.0,0.0,879.2497500000001,24462.18751129431,0.0,0.0,289.6655,93.9205,0.0,0.0,33435.95496256712
26-10-2040 08:00:00,2295.395835437601,173.225171989723,0.0,394.561,5000.894,0.0,0.0,891.4432499999999,24562.0,0.0,0.0,289.051,94.20299999999999,1520.93784015677,0.0,36001.20779287311
26-10-2040 09:00:00,2599.9353777849815,2507.7461481005744,16.745766084624965,394.583,5005.514,0.0,0.0,887.9885,24086.582440293998,0.0,0.0,284.032,95.08200000000001,0.0,0.0,36712.0597363867
26-10-2040 10:00:00,2413.761529708539,6282.129115553498,123.00857304336466,394.976,5125.93,0.0,0.0,889.1060000000001,20773.89422197468,0.0,0.0,288.783,94.51299999999999,0.0,0.0,37262.70085732495
26-10-2040 11:00:00,2115.036070294065,8999.834453822665,796.1792686854594,393.319,4807.331,0.0,0.0,880.204,18369.26960841258,0.0,0.0,282.7925,95.2455,0.0,0.0,37691.455499456046
26-10-2040 12:00:00,2933.6514187115063,9837.488389647819,547.1042000963204,381.36699999999996,4594.314,0.0,0.0,877.75825,17498.52234260311,0.0,0.0,273.307,93.95200000000001,0.0,0.0,37972.926368468674
26-10-2040 13:00:00,4554.791581143487,10299.635250712654,234.24960502834884,378.47,3455.62,0.0,0.0,885.00625,16875.57996283319,0.0,0.0,265.1295,93.6565,0.0,0.0,37942.78730846918
26-10-2040 14:00:00,6163.578100616203,9073.826096141112,102.57691822815647,383.07800000000003,2543.679,0.0,0.0,887.8895,16453.591490930543,0.0,0.0,264.1325,94.4875,0.0,0.0,36836.54940624151
26-10-2040 15:00:00,7507.68183107854,7485.226011569427,86.89596444347781,395.13800000000003,1719.879,0.0,0.0,883.1535,16539.682052803506,0.0,0.0,261.4915,92.6735,0.0,0.0,35802.518994362785
26-10-2040 16:00:00,9177.997021024277,5140.749722127611,187.7345993443716,400.649,1503.786,0.0,0.0,884.0927499999999,16788.80771407152,0.0,0.0,259.723,93.241,0.0,0.0,35260.79151502004
26-10-2040 17:00:00,10814.553571692131,2773.4251725819468,128.3599374225818,395.699,2189.038,0.0,0.0,884.26975,16664.995365573333,0.0,0.0,259.7035,93.9795,0.0,0.0,35029.621974937596
26-10-2040 18:00:00,14023.27031479862,674.7172809595784,26.50199502088472,380.106,2683.92,0.0,0.0,884.78475,15125.509326852238,0.0,0.0,263.269,93.41799999999999,0.0,0.0,34984.45634986637
26-10-2040 19:00:00,16305.576763998217,12.117737947934616,12.623031282268922,379.426,3129.897,0.0,0.0,888.3405,14859.314205307172,0.0,0.0,276.4325,94.4935,0.0,0.0,36842.85464891923
26-10-2040 20:00:00,17557.11714587185,2.033223146146156,0.0,401.49199999999996,3477.572,0.0,0.0,890.9895,14655.241648177496,0.0,0.0,274.96299999999997,93.935,0.0,0.0,38259.13119136425
26-10-2040 21:00:00,18116.545536467995,1.5368174950803724,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,889.383,13830.132428112633,0.0,0.0,278.758,94.68,0.0,0.0,37119.79132306467
26-10-2040 22:00:00,19480.052357118435,0.8908101409536672,0.0,411.436,2116.972,0.0,0.0,884.40075,9989.703447234064,0.0,0.0,280.5185,94.5085,0.0,0.0,34003.96879403836
26-10-2040 23:00:00,20899.18821376495,0.5372061155369444,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,873.43375,6337.2964062815045,0.0,0.0,283.767,94.00399999999999,0.0,0.0,31331.606072234223
27-10-2040 00:00:00,22092.447461777298,0.37400425765230305,0.0,412.91900000000004,1192.42,0.0,0.0,847.54375,4120.161944916119,0.0,0.0,283.08,95.0,0.0,0.0,29639.73611412813
27-10-2040 01:00:00,22121.572629430015,1.8156206689666348,0.0,416.87699999999995,1193.796,0.0,0.0,842.52775,2438.3318322657833,0.0,0.0,279.91200000000003,94.47399999999999,0.0,0.0,27937.24879693606
27-10-2040 02:00:00,21381.079528967446,0.9316106054248273,0.0,417.939,1074.724,0.0,0.0,839.7535,1923.1023852541875,0.0,0.0,283.246,95.63600000000001,0.0,0.0,26536.490591292622
27-10-2040 03:00:00,21252.81038795853,4.692053414183437,0.0,417.12199999999996,1356.029,0.0,0.0,832.4367500000001,1025.1439005654174,0.0,0.0,282.0105,94.6865,0.0,0.0,25769.93526963555
27-10-2040 04:00:00,22233.78757694827,0.8914406226950177,0.0,415.025,944.227,0.0,0.0,826.6619999999999,0.0,0.0,0.0,280.42,95.31299999999999,0.0,0.0,25296.66003433898
27-10-2040 05:00:00,21866.765127628336,2.8759175601559614,0.0,414.64099999999996,1043.086,0.0,0.0,825.211,0.0,0.0,0.0,283.6585,95.5535,0.0,0.0,25040.618078848856
27-10-2040 06:00:00,21922.20189896152,1.5235080960129446,0.0,410.333,1584.009,0.0,0.0,823.46025,0.0,0.0,0.0,282.2865,95.2505,0.0,0.0,25664.649620620676
27-10-2040 07:00:00,23529.719797818885,2.8052674428447624,0.0,408.56,1455.981,0.0,0.0,827.3842500000001,0.0,0.0,0.0,288.3355,94.4635,0.0,0.0,27211.226699933395
27-10-2040 08:00:00,25055.235485767065,38.43255320685096,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,830.143,0.0,0.0,0.0,285.6355,94.5915,0.0,0.0,29052.23889678738
27-10-2040 09:00:00,26115.29442382507,674.8980662440758,0.0,410.1,1910.1960000000001,0.0,0.0,839.55375,0.0,0.0,0.0,285.553,95.006,0.0,0.0,31087.845762304427
27-10-2040 10:00:00,25420.911297566578,2599.5813771618855,0.0,411.55,2600.058,0.0,0.0,847.83425,0.0,0.0,0.0,289.7215,95.0835,0.0,0.0,33080.452360722324
27-10-2040 11:00:00,24556.518708790107,4327.881931357658,0.0,410.116,2348.281,0.0,0.0,847.1039999999999,0.0,0.0,0.0,290.7125,95.2855,0.0,0.0,33735.31523722066
27-10-2040 12:00:00,26654.743902967435,6169.4024534201735,0.0,404.25699999999995,2304.276,0.0,0.0,847.14825,0.0,0.0,0.0,290.151,94.369,0.0,-3683.820787643944,33977.750516211345
27-10-2040 13:00:00,31003.181606357066,8793.613139652825,0.0,400.327,1892.7160000000001,0.0,0.0,839.89975,0.0,0.0,0.0,288.491,95.021,0.0,-8000.0,34097.94890113813
27-10-2040 14:00:00,33247.079148790224,9695.13152320956,0.0,400.82199999999995,1467.256,0.0,0.0,829.10575,0.0,0.0,0.0,285.012,94.70200000000001,0.0,-8000.0,33294.078446531974
27-10-2040 15:00:00,34521.77563610694,9551.326113845082,0.0,397.575,1468.234,0.0,0.0,821.4875,0.0,0.0,0.0,274.655,94.40100000000001,0.0,-8000.0,31667.435200952383
27-10-2040 16:00:00,36568.47353994913,8642.327816632858,0.0,396.00699999999995,1096.764,0.0,0.0,819.1215,0.0,0.0,0.0,266.7165,94.9195,0.0,-8000.0,30632.031027350415
27-10-2040 17:00:00,37321.89829558439,5782.9474685776495,0.0,396.778,1190.152,0.0,0.0,825.07125,0.0,0.0,0.0,268.188,95.04,0.0,-8000.0,30305.55709321055
27-10-2040 18:00:00,35540.21484858951,1965.2350041656869,0.0,394.381,1175.219,0.0,0.0,828.8802499999999,0.0,0.0,0.0,270.4685,95.9675,0.0,-8000.0,30450.594042389625
27-10-2040 19:00:00,33602.857019480136,43.76814775846939,0.0,399.096,1933.997,0.0,0.0,840.1495,0.0,0.0,0.0,277.546,95.45299999999999,0.0,-5806.397567525768,32377.352703781224
27-10-2040 20:00:00,31137.458958161613,1.9038314333703255,0.0,414.87300000000005,3105.18,0.0,0.0,842.3747500000001,0.0,0.0,0.0,278.0745,95.6075,0.0,-2698.446704025606,34101.59143425318
27-10-2040 21:00:00,30302.50973201907,0.9927729212173285,0.0,413.72,2243.0389999999998,0.0,0.0,843.5667500000001,0.0,0.0,0.0,277.9605,95.3965,0.0,-1098.4042795434234,33891.18678806532
27-10-2040 22:00:00,31096.032622560633,0.5167985527268966,0.0,404.694,2089.056,0.0,0.0,839.9435000000001,0.0,0.0,0.0,274.5955,95.3595,0.0,-3933.7194859814426,31589.758703060816
27-10-2040 23:00:00,31140.630179851854,0.4080024688597218,0.0,406.361,1396.362,0.0,0.0,833.9169999999999,0.0,0.0,0.0,269.74,95.479,0.0,-5250.177203863361,29540.952118890316
28-10-2040 00:00:00,28664.656450442555,0.605205569523627,0.0,408.17199999999997,1217.287,0.0,0.0,829.78475,0.0,0.0,0.0,269.99,95.55799999999999,0.0,-4625.871115617458,27444.25582161736
28-10-2040 01:00:00,28710.70163545687,3.0396321109624034,0.0,407.43,981.595,0.0,0.0,828.65575,0.0,0.0,0.0,267.2825,95.5695,0.0,-6284.660378162242,25545.90906731949
28-10-2040 02:00:00,29013.65775107039,1.1764130328738085,0.0,403.749,767.49,0.0,0.0,824.184,0.0,0.0,0.0,265.1265,95.4605,0.0,-7625.305254834711,24253.860685254247
28-10-2040 02:00:00,28559.7062525836,4.148046736605784,0.0,405.902,539.604,0.0,0.0,824.48525,0.0,0.0,0.0,266.2625,95.5625,0.0,-7660.400624719678,23527.046248021285
28-10-2040 03:00:00,29315.580179039818,4.508451130859611,0.0,408.644,325.305,0.0,0.0,825.72725,0.0,0.0,0.0,264.525,95.675,0.0,-8000.0,23228.91503070148
28-10-2040 04:00:00,29087.76062257632,2.4480278284595127,0.0,404.74699999999996,487.366,0.0,0.0,825.1435,0.0,0.0,0.0,260.347,95.179,0.0,-8000.0,23077.33141686841
28-10-2040 05:00:00,29688.058991728267,3.576840697181834,0.0,398.603,641.986,0.0,0.0,832.42925,0.0,0.0,0.0,264.2785,93.7045,0.0,-8000.0,23168.90548800125
28-10-2040 06:00:00,29135.026545614757,8.44569612609631,0.0,400.17800000000005,845.793,0.0,0.0,822.7547500000001,0.0,0.0,0.0,263.60900000000004,94.734,0.0,-8000.0,23701.66501510361
28-10-2040 07:00:00,29060.613854475218,84.83096563946557,0.0,403.469,913.076,0.0,0.0,830.9825,0.0,0.0,0.0,254.0805,94.6955,0.0,-7758.681103188646,24434.298131154563
28-10-2040 08:00:00,28822.431528204004,2607.7344855758442,0.0,408.361,1530.996,0.0,0.0,833.5717500000001,0.0,0.0,0.0,255.16299999999998,93.934,0.0,-8000.0,26031.3350074435
28-10-2040 09:00:00,30420.469357638616,8992.89837404592,0.0,405.014,1424.844,0.0,0.0,833.335,0.0,0.0,0.0,260.433,94.03200000000001,0.0,-8000.0,28631.472755334962
28-10-2040 10:00:00,31727.193909284713,12943.59374905973,0.0,404.605,1225.4,0.0,0.0,830.368,0.0,0.0,0.0,253.2275,93.7755,0.0,-8000.0,30367.29081289081
28-10-2040 11:00:00,33002.76743151873,15081.918891914926,0.0,403.325,1151.843,0.0,0.0,829.78925,0.0,0.0,0.0,252.4365,94.1625,0.0,-8000.0,30974.5120940959
28-10-2040 12:00:00,34521.36551348108,15280.855156699417,0.0,404.337,1412.652,0.0,0.0,825.9942500000001,0.0,0.0,0.0,253.9,93.94,0.0,-8000.0,31202.64395797148
28-10-2040 13:00:00,34998.7705057953,14092.766031569425,0.0,388.971,1226.198,0.0,0.0,826.9639999999999,0.0,0.0,0.0,255.47799999999998,93.774,0.0,-8000.0,31827.299700168856
28-10-2040 14:00:00,33493.00173362428,12141.72182095904,0.0,379.06699999999995,1362.896,0.0,0.0,830.676,0.0,0.0,0.0,249.4395,92.3355,0.0,-8000.0,31565.899590370194
28-10-2040 15:00:00,32712.011954287376,10027.020147268793,0.0,380.13,1275.44,0.0,0.0,826.97075,0.0,0.0,0.0,254.137,91.81700000000001,0.0,-8000.0,30056.40849772402
28-10-2040 16:00:00,32262.907412827084,6531.4063533168155,0.0,378.74,976.038,0.0,0.0,824.6867500000001,0.0,0.0,0.0,259.9785,91.8975,0.0,-8000.0,29265.994435367054
28-10-2040 17:00:00,30841.38980119636,2354.8668077270336,0.0,374.12,1460.9279999999999,0.0,0.0,826.89375,0.0,0.0,0.0,242.7685,69.3465,0.0,-8000.0,29121.944005573278
28-10-2040 18:00:00,30364.203820916828,83.20574721151812,0.0,383.866,2095.649,0.0,0.0,834.97225,0.0,0.0,0.0,245.9915,69.5475,0.0,-3735.641842580104,31264.378421633177
28-10-2040 19:00:00,30174.060381197312,3.930444744055085,0.0,381.07800000000003,2887.6240000000003,0.0,0.0,840.8695,0.0,0.0,0.0,248.7945,69.6445,0.0,-1933.9009902583093,33524.647965585566
28-10-2040 20:00:00,30503.820518727574,1.2172138567229467,0.0,372.8,2475.063,0.0,0.0,842.845,0.0,0.0,0.0,249.0255,68.7155,0.0,-961.0150490183951,34363.95202408689
28-10-2040 21:00:00,31106.760424622134,0.9044102957773863,0.0,355.45099999999996,2216.775,0.0,0.0,846.9810000000001,0.0,0.0,0.0,248.146,68.523,0.0,-1621.2450646718498,33977.188066245035
28-10-2040 22:00:00,31828.462983951922,0.4828054962420634,0.0,370.06,1413.2089999999998,0.0,0.0,844.4630000000001,0.0,0.0,0.0,245.99400000000003,68.214,0.0,-3201.1177556976327,32242.992632203062
28-10-2040 23:00:00,31357.83367400678,0.46920534141834375,0.0,374.61800000000005,1044.267,0.0,0.0,832.2085000000001,0.0,0.0,0.0,257.237,83.885,0.0,-4875.937351708933,29667.021261335674
29-10-2040 00:00:00,31886.942597395413,1.0880123858976087,0.0,351.907,1057.269,0.0,0.0,816.20875,0.0,0.0,0.0,260.634,89.54799999999999,0.0,-7293.466459347863,27704.41050649065
29-10-2040 01:00:00,32862.767463139375,2.5296287972119407,0.0,347.44800000000004,790.081,0.0,0.0,814.0272500000001,0.0,0.0,0.0,263.4,91.931,0.0,-8000.0,26322.795687200043
29-10-2040 02:00:00,33886.79206879504,1.4552165661380516,0.0,367.295,639.384,0.0,0.0,812.75625,0.0,0.0,0.0,258.178,92.958,0.0,-8000.0,25305.255623870195
29-10-2040 03:00:00,32857.58988369412,4.168447453470213,0.0,358.155,669.67,0.0,0.0,814.4125,0.0,0.0,0.0,253.8165,92.4045,0.0,-8000.0,24953.836364141804
29-10-2040 04:00:00,33074.25088000439,2.053623378381736,0.0,349.28,854.291,0.0,0.0,818.3515,0.0,0.0,0.0,258.028,92.79299999999999,0.0,-8000.0,24720.932231339237
29-10-2040 05:00:00,35529.58361599247,5.406061542428744,0.0,364.70099999999996,809.288,0.0,0.0,819.02775,0.0,0.0,0.0,264.306,92.022,0.0,-8000.0,25611.442300197992
29-10-2040 06:00:00,37077.7106686796,4.148047221234633,0.0,373.705,1113.941,0.0,0.0,824.5057499999999,0.0,0.0,0.0,261.5315,92.4435,0.0,-8000.0,28930.658566341543
29-10-2040 07:00:00,38148.39166439252,96.13269437146559,0.0,378.75300000000004,1613.06,0.0,0.0,848.6247500000001,0.0,0.0,0.0,258.611,91.348,0.0,-8000.0,33547.514607039346
29-10-2040 08:00:00,39476.05581015228,3907.4808826352605,0.0,371.81800000000004,1894.362,0.0,0.0,867.8530000000001,0.0,0.0,0.0,272.038,90.09299999999999,0.0,-8000.0,36819.07291029805
29-10-2040 09:00:00,39431.43554684316,10817.148342064851,0.0,364.629,1918.226,0.0,0.0,872.9482499999999,0.0,0.0,0.0,272.6885,89.8765,0.0,-8000.0,38724.06081489239
