Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-02-2030 11:00:00,8192.669013901519,18536.32878817734,548.8101996527778,449.347,5619.793000000001,0.0,0,3373.6859999999997,0.0,0,2708.578815512154,280.7585,97.4855,0,0.0,40350.41498630172
19-02-2030 12:00:00,8249.456028322722,21469.582154948497,1330.9631944444445,452.658,5254.688,0.0,0,3371.502,0.0,0,2709.6702869186456,272.353,96.806,0,0.0,40035.937171112375
19-02-2030 13:00:00,8474.470897752371,22241.567910434394,2393.6681857638887,451.155,4795.915,0.0,0,3366.8590000000004,0.0,0,2707.765798932134,288.3465,98.2965,0,0.0,39697.4056295248
19-02-2030 14:00:00,9396.2626218007,21184.535326466637,3679.1747395833336,453.06699999999995,3880.639,0.0,0,3399.962,0.0,0,2706.2009990164397,296.6825,98.4915,0,0.0,38390.907391492576
19-02-2030 15:00:00,10216.814440691178,18246.950649350645,4468.489952256945,452.60900000000004,3732.435,0.0,0,3406.0170000000003,0.0,0,2706.6153290712377,299.0285,98.2985,0,0.0,37628.9030055162
19-02-2030 16:00:00,10891.888242172276,13813.480845499329,4587.350434027778,462.954,3655.506,0.0,0,3400.762,0.0,0,2705.749571448644,303.6365,98.1685,0,0.0,37192.502464304926
19-02-2030 17:00:00,11462.706898791737,8014.692019704434,4347.433919270833,468.417,4357.031,3469.74283426518,0,3420.657,0.0,0,2705.6034161865955,303.4,98.34100000000001,0,0.0,37051.2133194242
19-02-2030 18:00:00,11602.273294790177,1467.036510523959,2600.3862847222226,468.80400000000003,5781.945,6837.0,0,3455.893,0.0,0,2704.3859026275118,307.0455,98.0415,0,0.0,37551.91154617021
19-02-2030 19:00:00,12205.289957126153,4.4036327810120905,745.4235894097222,462.81800000000004,6841.533,5085.604890457551,0,3446.6279999999997,2372.410759680426,0,2705.021923844316,309.133,98.575,0,0.0,40429.59244026238
19-02-2030 20:00:00,13384.184039236065,1.8803833407971338,291.65909288194445,460.481,6699.536999999999,0.0,0,3445.8790000000004,7658.587773013391,0,2705.7795176338345,315.1805,99.1825,0,0.0,41586.18991078921
19-02-2030 21:00:00,14292.79086657139,1.3580546350201523,222.90826822916665,463.625,5445.035,0.0,0,3456.864,7421.037895258678,0,2706.586723760011,315.3105,99.4595,0,0.0,40911.9385043525
19-02-2030 22:00:00,14537.444413407824,4.411668607254813,211.79793836805558,463.352,3778.313,0.0,0,3449.225,5784.871558807574,0,2706.71142503864,317.717,99.777,0,0.0,37627.66225804674
19-02-2030 23:00:00,14928.800006496038,1.3500188087774296,117.58324652777779,465.19300000000004,3432.507,0.0,0,3398.384,6527.3077320615575,0,2707.1811778839397,304.39799999999997,98.334,0,0.0,33966.642208456185
20-02-2030 00:00:00,15069.634221125114,0.8919767129422301,37.275868055555556,462.621,3251.6940000000004,0.0,0,3263.2659999999996,5129.918430461495,0,2706.9112152592384,302.2635,97.9895,0,0.0,31373.07514413406
20-02-2030 01:00:00,15394.28337014421,5.126857142857143,30.534006076388888,465.16900000000004,3108.123,0.0,0,3231.765,2985.3617707148765,0,2706.9210483349725,302.3225,98.8995,0,0.0,29276.935985004817
20-02-2030 02:00:00,16130.608659217876,6.436696820420957,30.449934895833334,460.045,2696.236,0.0,0,3213.062,1435.2975207393765,0,2707.1132402697767,301.019,98.521,0,0.0,27979.819793796043
20-02-2030 03:00:00,16907.32064440691,2.6116435288849082,30.152452256944443,453.754,2909.492,0.0,0,3209.612,97.80321126016578,0,2706.516551355908,300.2915,98.3435,0,0.0,27594.97609659192
20-02-2030 04:00:00,17958.025334545928,3.13397223466189,30.281792534722225,451.88599999999997,2552.5460000000003,0.0,0,3191.035,0.0,0,2706.498673036392,307.9925,98.5525,0,0.0,27438.90910435524
20-02-2030 05:00:00,19085.378835910098,5.625078369905956,30.10394965277778,449.226,2754.0809999999997,0.0,0,3180.322,0.0,0,2707.2835312631723,311.6185,98.4475,0,0.0,28071.599717276105
20-02-2030 06:00:00,20041.626867610757,3.8250532915360504,29.402278645833334,442.413,3126.453,0.0,0,3203.058,0.0,0,2706.403024026977,306.3875,97.7385,0,0.0,30753.12324938516
20-02-2030 07:00:00,20228.085871118616,61.79550380653829,29.867903645833337,447.189,4033.9159999999997,1812.8309045653205,0,3299.875,1465.5352514714393,0,2704.6290477729385,305.1305,97.6975,0,0.0,35859.59782184342
20-02-2030 08:00:00,20254.36182928414,2439.419700850873,28.9560546875,455.445,5024.054,0.0,0,3379.6420000000003,2548.4193201264497,0,2704.1494618519037,304.08299999999997,98.194,0,0.0,38664.2979214702
20-02-2030 09:00:00,20277.92282057945,11340.43121182266,165.91124131944449,446.006,5140.923,0.0,0,3372.1809999999996,0.0,0,2705.88991625685,305.9845,97.8245,0,0.0,39911.96717637657
20-02-2030 10:00:00,21465.76044562817,17467.06567666816,2599.2901258680563,446.569,4491.971,0.0,0,3371.196,0.0,0,2706.731091190108,305.0105,98.5045,0,0.0,39944.55219177832
20-02-2030 11:00:00,22531.368260361178,21509.62467711599,5100.249305555555,433.49300000000005,4284.788,0.0,0,3340.469,0.0,0,2706.2707244625544,303.527,97.71,0,0.0,39796.59429466864
20-02-2030 12:00:00,23281.11616214109,22968.151247648904,5382.780208333334,434.50300000000004,4298.357,0.0,0,3318.008,0.0,0,2705.1627156105096,299.1455,98.4695,0,-12200.0,39441.84845564569
20-02-2030 13:00:00,24055.282083928803,22785.127269144647,5188.194227430556,439.79900000000004,3854.458,0.0,0,3336.302,0.0,0,2704.8288379935366,293.468,98.59200000000001,0,-12200.0,39244.143521305494
20-02-2030 14:00:00,24287.178205794466,22319.643998208692,5219.058051215277,432.93800000000005,3309.0820000000003,0.0,0,3361.847,0.0,0,2705.558273429816,299.7135,98.5285,0,-12200.0,37940.491287594275
20-02-2030 15:00:00,25223.762537352217,20535.063777877294,5301.936067708334,437.784,3105.7929999999997,0.0,0,3352.239,0.0,0,2705.9703686946746,305.0015,97.9235,0,-12200.0,37255.23134392633
20-02-2030 16:00:00,26355.845335845137,16443.823742051052,5304.096050347222,441.65,3003.2529999999997,0.0,0,3354.755,0.0,0,2705.6355971617254,308.7165,97.5965,0,-12200.0,36897.04779214854
20-02-2030 17:00:00,26792.834058724176,9646.840652037617,4993.317230902779,439.31199999999995,4099.3679999999995,0.0,0,3370.4179999999997,0.0,0,2704.7121819586905,302.8325,98.1945,0,-12200.0,36776.813841632706
20-02-2030 18:00:00,25752.668110952316,1990.040225705329,3170.240147569444,446.315,4714.374,0.0,0,3390.0690000000004,0.0,0,2704.0073292117468,309.1035,98.1235,0,-4932.930561178649,36958.167875992374
20-02-2030 19:00:00,24417.286007535407,7.875109717868338,1471.666015625,436.792,5348.093000000001,1005.4567164698274,0,3432.7990000000004,0.0,0,2703.6810498805676,312.9895,99.0065,0,0.0,39896.77244353318
20-02-2030 20:00:00,24591.84044432896,3.9134473802060015,1172.8414713541665,444.647,4707.825,2972.9222596636173,0,3445.559,0.0,0,2703.834356470423,303.6965,99.4555,0,0.0,41362.319572883
20-02-2030 21:00:00,24309.86965700922,1.5428786386027766,1007.0466362847222,446.847,3947.993,3168.6148669426584,0,3448.276,0.0,0,2705.2918864690178,302.95,99.90899999999999,0,0.0,40377.12715394085
20-02-2030 22:00:00,23140.313225932183,4.692922525750111,635.3291449652779,448.67800000000005,3518.324,2011.5772688082252,0,3435.1459999999997,0.0,0,2705.740632288886,311.02,99.59,0,0.0,37286.24613784433
20-02-2030 23:00:00,22671.466389502406,0.9884066278549037,309.6794270833334,454.20300000000003,3010.303,0.0,0,3373.719,0.0,0,2705.1493068708724,304.8775,98.4395,0,0.0,33681.43449664732
21-02-2030 00:00:00,22174.093633883327,1.1410873264666366,196.96260850694446,454.38300000000004,2786.35,0.0,0,3249.173,0.0,0,2705.2364636785164,295.903,98.527,0,0.0,31350.770001091998
21-02-2030 01:00:00,21707.824139275042,3.214330497089118,125.85132378472221,434.458,2616.6079999999997,0.0,0,3229.921,0.0,0,2704.6773192356327,294.6895,99.3815,0,0.0,29064.070291511194
21-02-2030 02:00:00,21535.19645316357,3.3107604120017915,73.95030381944446,418.62,2432.9,0.0,0,3230.9509999999996,0.0,0,2706.342237740621,295.1305,99.3155,0,0.0,27842.515479635826
21-02-2030 03:00:00,22315.728576068595,4.467919390953874,61.79878472222223,420.38699999999994,2370.2110000000002,0.0,0,3217.175,0.0,0,2706.0919412673875,292.5735,98.5615,0,-1597.8257568725894,27379.805500568742
21-02-2030 04:00:00,24009.173522151486,3.3670111957008504,62.377582465277776,411.532,2278.3579999999997,0.0,0,3206.867,0.0,0,2706.8508759308697,293.187,98.882,0,-6485.326369342656,27218.484972626335
21-02-2030 05:00:00,24485.86498635832,4.757209135691895,76.83135850694444,424.42800000000005,2526.006,0.0,0,3231.539,0.0,0,2706.9089804692985,303.9695,98.3075,0,-6898.542585092149,27803.595078838094
21-02-2030 06:00:00,25156.017649733658,4.050056426332288,78.87493489583335,448.619,2935.344,0.0,0,3270.2529999999997,0.0,0,2706.078085569763,300.6825,97.6015,0,-5232.277553735148,30766.037144396076
21-02-2030 07:00:00,26001.81949460829,61.84371876399463,82.46412760416666,456.31199999999995,3583.2859999999996,0.0,0,3336.323,0.0,0,2705.4872071097375,297.4955,97.0155,0,-2088.402447394772,35765.12477564725
21-02-2030 08:00:00,25651.580427439265,2879.9919104343935,80.06809895833334,460.337,4540.5070000000005,0.0,0,3412.699,0.0,0,2706.1947416046087,301.89799999999997,97.493,0,-2989.5340405249226,38520.889667676965
21-02-2030 09:00:00,26029.67397037807,12057.958172861621,266.55737847222224,451.56300000000005,4370.342000000001,0.0,0,3419.11,0.0,0,2706.562141070676,304.6145,97.8465,0,-11180.865599028777,39862.325953034626
21-02-2030 10:00:00,26608.777237884893,18832.505236005374,3061.574913194444,436.789,3828.365,0.0,0,3432.5170000000003,0.0,0,2710.316588169173,303.1035,98.1425,0,-12200.0,40250.01388509672
21-02-2030 11:00:00,26852.924074314666,22025.074715629198,5025.843077256945,448.01599999999996,3169.708,0.0,0,3433.328,0.0,0,2706.859815090628,302.631,96.749,0,-12200.0,39978.525527865386
21-02-2030 12:00:00,26280.351740938026,23529.791215405283,4922.852647569444,459.869,2823.0209999999997,0.0,0,3432.938,0.0,0,2706.1603258395394,302.4695,97.3015,0,-12200.0,39719.71749652635
21-02-2030 13:00:00,25427.62276861115,23938.268334975368,4661.711393229166,468.588,2871.34,0.0,0,3447.9,0.0,0,2706.733325980048,303.3505,96.9225,0,-12200.0,39237.34665995395
21-02-2030 14:00:00,25404.59351045862,22605.365836094938,4584.967339409723,468.635,2962.0290000000005,0.0,0,3479.343,0.0,0,2706.29307236195,300.33,96.751,0,-12200.0,38180.23335489527
21-02-2030 15:00:00,24860.04455632064,19802.316961934615,4682.240928819444,463.874,3127.344,0.0,0,3476.2740000000003,0.0,0,2703.252864128144,295.6905,96.3085,0,-12200.0,37614.60999102769
21-02-2030 16:00:00,24284.010744445884,15291.084467532468,4573.048632812501,462.091,3163.05,0.0,0,3485.216,0.0,0,2702.135916116341,300.0825,97.0065,0,-12200.0,37245.5555662416
21-02-2030 17:00:00,23286.66286865012,9293.593766233766,4585.203385416667,456.916,4181.706,0.0,0,3509.665,0.0,0,2702.195361528734,306.07,98.654,0,-12200.0,37347.04417941857
21-02-2030 18:00:00,22117.070988696894,2105.6355862068967,3098.242881944444,465.027,4823.436,0.0,0,3527.123,0.0,0,2700.9742723057466,308.6915,98.1695,0,-3864.6583134481516,37604.687550197996
21-02-2030 19:00:00,21395.446557100167,9.466203313927451,1265.9503038194441,468.051,5322.334,4677.543496881692,0,3547.5290000000005,0.0,0,2701.0627699873544,306.5675,98.3735,0,0.0,40649.80848314013
21-02-2030 20:00:00,20970.83991814993,4.885782355575459,922.5518663194445,469.145,5131.009,6656.101371197969,0,3547.288,0.0,0,2701.1177458198677,301.83099999999996,98.915,0,0.0,41947.23503816258
21-02-2030 21:00:00,20735.000630115628,2.1777089117778776,767.3597005208334,444.918,4491.72,6837.0,0,3557.34,0.0,0,2699.393828860475,304.171,100.105,0,0.0,41417.47727413542
21-02-2030 22:00:00,19580.3890281928,4.508098522167488,640.2440755208332,440.26199999999994,3534.208,4011.1646514515887,0,3546.8309999999997,0.0,0,2690.1864943094,308.496,99.931,0,0.0,38226.16613764036
21-02-2030 23:00:00,19301.69830453423,1.8080609046126288,424.2975477430555,437.74800000000005,2981.759,437.92694765624765,0,3487.93,0.0,0,2690.781842349304,307.4155,98.0455,0,0.0,34414.95831364262
22-02-2030 00:00:00,18762.577198908664,1.5348428123600537,138.08368055555556,441.05699999999996,2740.7270000000003,0.0,0,3367.597,0.0,0,2692.267530701138,305.689,99.47,0,0.0,31888.865474868344
22-02-2030 01:00:00,17423.439599844096,6.107227944469324,128.94255642361108,440.63599999999997,2711.908,0.0,0,3331.743,0.0,0,2693.460908528875,305.657,99.281,0,0.0,29677.766426699996
22-02-2030 02:00:00,16429.56154345849,6.444732646663681,127.3710720486111,438.515,2465.886,0.0,0,3339.408,0.0,0,2693.924403962344,304.5035,99.7125,0,0.0,28299.13213584803
22-02-2030 03:00:00,16261.648557879691,4.483991043439319,126.52065972222222,437.07800000000003,2518.47,0.0,0,3331.04,0.0,0,2694.1443072923985,303.3445,99.0735,0,0.0,27750.70193635839
22-02-2030 04:00:00,15864.49603092114,3.7607666815942675,90.49615885416665,433.92699999999996,2391.806,0.0,0,3311.435,0.0,0,2694.0361434593233,306.4475,99.1565,0,0.0,27639.671670793603
22-02-2030 05:00:00,16168.6744965571,6.115263770712046,67.73226996527777,432.01199999999994,2457.484,0.0,0,3343.027,0.0,0,2694.5005328087677,307.476,99.14399999999999,0,0.0,28195.66455522976
22-02-2030 06:00:00,16238.085481356375,4.604528437080162,80.01959635416667,430.352,2919.732,0.0,0,3392.704,0.0,0,2692.9196424055076,314.7265,98.3455,0,0.0,31061.169066497645
22-02-2030 07:00:00,16481.498317526308,73.83317151813702,76.29782986111111,427.08099999999996,4391.265,0.0,0,3480.406,2000.7743456458556,0,2690.695132499649,314.509,95.552,0,0.0,36300.767419785574
22-02-2030 08:00:00,16770.31699363388,3788.2572431706226,80.14893663194444,429.341,5241.548,0.0,0,3525.716,148.0549781306836,0,2689.103962062667,312.4195,92.0915,0,0.0,39491.888869844915
22-02-2030 09:00:00,16590.35347538002,14725.434622480967,339.18517795138894,431.833,4945.936,0.0,0,3509.26,0.0,0,2688.9055127160323,314.8085,92.3935,0,0.0,41139.178607633556
22-02-2030 10:00:00,17852.27925165649,22165.05077295119,3848.490863715278,435.241,4066.897,0.0,0,3512.822,0.0,0,2690.132412392862,315.8395,90.2105,0,0.0,41318.35549469369
22-02-2030 11:00:00,19708.768175912697,26093.661757277205,5824.30588107639,428.92,3091.6079999999997,0.0,0,3510.164,0.0,0,2692.1535564142196,315.98,90.529,0,0.0,40871.41497005883
22-02-2030 12:00:00,20156.497908275956,28168.704952978056,5866.215364583334,427.89,2935.607,0.0,0,3494.449,0.0,0,2691.9685158072216,313.6185,90.1955,0,-12200.0,40378.796465353706
22-02-2030 13:00:00,19995.67678316227,28561.560426332286,5777.934157986111,458.945,2903.0440000000003,0.0,0,3496.954,0.0,0,2692.493244485036,313.145,90.32600000000001,0,-12200.0,40309.8847280486
22-02-2030 14:00:00,20035.85495647655,27653.96206717421,5873.920811631944,468.418,2600.237,0.0,0,3501.8990000000003,0.0,0,2693.0939560207958,310.6035,89.6915,0,-12200.0,39133.67523719578
22-02-2030 15:00:00,20030.87543198649,25042.59175638155,6135.566493055555,471.23,2994.429,0.0,0,3508.039,0.0,0,2692.6979512435014,312.5,90.0,0,-12200.0,38330.13306072283
22-02-2030 16:00:00,20349.106249187997,20419.034482758623,6270.9469618055555,474.709,2807.5570000000002,0.0,0,3512.623,0.0,0,2695.3645025994097,313.8555,90.4875,0,-12200.0,37876.942438809514
22-02-2030 17:00:00,20280.689918149932,12697.826909090909,6087.254665798611,477.17,3509.868,0.0,0,3523.2659999999996,0.0,0,2698.210284108472,315.209,91.605,0,-12200.0,37724.538942808955
22-02-2030 18:00:00,19286.461543458492,2769.9412700403045,4001.8787326388883,474.162,4245.754,1861.6094694549902,0,3530.329,0.0,0,2699.6240122242516,303.6395,91.5175,0,-1740.0813763683382,38121.09506963357
22-02-2030 19:00:00,18379.654267896585,11.555518137035381,1922.290776909722,462.709,5185.279,6837.0,0,3525.688,0.0,0,2699.5895964591828,300.9465,91.3055,0,0.0,41180.521403305385
22-02-2030 20:00:00,18573.169682993375,5.110785490371697,1503.6874348958333,462.251,5457.415,6837.0,0,3547.211,0.0,0,2700.9532652803146,300.2355,92.3625,0,0.0,42790.803883713255
22-02-2030 21:00:00,18014.282701052358,2.3786045678459473,1499.0408854166667,471.645,4592.686,6837.0,0,3558.245,0.0,0,2701.7586835745396,302.329,93.303,0,0.0,42087.927520113044
22-02-2030 22:00:00,17611.243575418997,4.869710703090013,1361.801150173611,468.134,3787.763,1984.444891404919,0,3560.35,0.0,0,2702.0371384010114,302.106,92.62799999999999,0,0.0,39024.45690176324
22-02-2030 23:00:00,17116.469013901522,1.6152010747872818,887.59765625,454.86800000000005,3123.1020000000003,0.0,0,3533.1809999999996,166.01557272242462,0,2703.077656596881,302.3035,92.2155,0,0.0,35215.23689252193
23-02-2030 00:00:00,16257.127783552034,1.3821621137483207,574.173828125,452.462,2735.732,0.0,0,3399.2690000000002,133.47436058649328,0,2703.331975692005,299.863,92.32,0,0.0,32342.701596891264
23-02-2030 01:00:00,14836.15749642718,5.930439767129422,224.10789930555558,462.211,2553.9539999999997,0.0,0,3364.4970000000003,0.0,0,2703.8848627230573,301.78700000000003,92.43700000000001,0,0.0,30065.136917096344
23-02-2030 02:00:00,13978.991158893077,6.372410210479176,147.2894748263889,467.534,2416.848,0.0,0,3375.053,0.0,0,2703.6238392581145,299.65,91.73100000000001,0,0.0,28746.338433828474
23-02-2030 03:00:00,13698.676042614006,4.3473819973130325,148.83509114583333,464.241,2305.799,0.0,0,3376.2070000000003,0.0,0,2705.064831811157,301.3175,91.1795,0,0.0,28120.77309459562
23-02-2030 04:00:00,12210.490515785372,4.058092252575011,113.7515407986111,468.42199999999997,2449.468,0.0,0,3382.844,335.3050384218259,0,2704.8476102290288,306.8545,91.8785,0,0.0,27894.6555386543
23-02-2030 05:00:00,10938.117747174223,6.219729511867443,31.041666666666664,459.4,2586.0679999999998,0.0,0,3403.417,2140.54053902371,0,2703.974701278629,315.921,91.29899999999999,0,0.0,28599.355864735302
23-02-2030 06:00:00,10168.176497336624,4.202737124944021,30.362630208333336,456.642,3087.55,0.0,0,3443.4179999999997,5141.708358138543,0,2702.9462509484338,318.4105,91.6355,0,0.0,31523.764384361053
23-02-2030 07:00:00,10066.496609068468,72.00100313479624,28.836414930555552,465.843,4370.2609999999995,0.0,0,3518.0009999999997,8855.184315012786,0,2703.5366824504704,312.151,89.814,0,0.0,36795.342242805375
23-02-2030 08:00:00,9031.189242562037,4042.6634661889834,68.08795572916667,471.98,5368.1359999999995,0.0,0,3567.678,7978.637684128431,0,2702.0961368554167,313.687,90.678,0,0.0,40071.905399807925
23-02-2030 09:00:00,7792.1196505131875,15196.245646215855,573.8828125,466.01199999999994,5031.451,0.0,0,3573.261,25.93592361048377,0,2702.9560840241675,317.156,91.164,0,0.0,41939.82558871357
23-02-2030 10:00:00,7493.467039106144,22677.897203761757,4546.588845486111,476.241,4542.845,0.0,0,3559.866,0.0,0,2703.0258094702826,316.04400000000004,90.915,0,0.0,42312.60437926367
23-02-2030 11:00:00,6765.7349746654545,26667.001888042993,5914.032465277777,475.871,3887.574,0.0,0,3529.913,0.0,0,2702.9547431502033,313.45,90.35,0,0.0,42009.23029841599
23-02-2030 12:00:00,5915.645901000389,28268.43759247649,5911.186979166667,475.56800000000004,3726.39,0.0,0,3505.2259999999997,0.0,0,2704.345229450612,301.726,89.971,0,0.0,41347.9748900743
23-02-2030 13:00:00,5339.605833441601,28590.12778862517,5842.791840277779,479.324,3938.993,0.0,0,3513.329,0.0,0,2704.1002964732334,294.9095,90.6375,0,0.0,41043.78190174107
23-02-2030 14:00:00,5000.608230479407,27668.981026421854,5914.394618055555,482.29,3576.163,0.0,0,3501.2259999999997,0.0,0,2704.3595321062244,294.218,90.925,0,0.0,39548.38923963672
23-02-2030 15:00:00,4738.605586592179,25231.369386475595,6119.127343749999,477.67,3717.69,0.0,0,3508.591,0.0,0,2702.4885659688075,293.411,90.82600000000001,0,0.0,38545.9661437006
23-02-2030 16:00:00,4432.913245420294,20754.94809135692,6267.42243923611,475.96,3660.8309999999997,0.0,0,3516.2709999999997,0.0,0,2701.626384010117,295.994,92.53,0,0.0,38184.24048084983
23-02-2030 17:00:00,4153.742919319215,13018.801916703986,6112.239973958334,473.902,4569.152,5509.579807739941,0,3525.5240000000003,0.0,0,2700.538935225516,302.5035,93.5235,0,0.0,37758.124412602076
23-02-2030 18:00:00,3858.0346498635827,2897.10018450515,4028.096006944445,480.89,5593.49,6837.0,0,3549.167,1086.6088357453427,0,2701.1414345932276,316.0625,94.5765,0,0.0,37748.45005048779
23-02-2030 19:00:00,3915.6620111731845,11.354622480967308,2094.5849609375,478.914,6532.718000000001,6837.0,0,3590.324,6295.122016568064,0,2699.1037531263178,320.44,94.745,0,0.0,40653.18851140051
23-02-2030 20:00:00,3750.4577367805637,5.062570532915361,1683.2246744791669,478.909,6918.880999999999,976.4201922600587,0,3603.551,13075.079973893404,0,2699.6780941407897,322.144,94.478,0,0.0,41701.50404632488
23-02-2030 21:00:00,3391.48156424581,1.8000250783699057,1649.440993923611,478.45,6969.508000000001,0.0,0,3609.345,15618.830758090433,0,2700.4531192918366,325.043,95.215,0,0.0,41142.571729920266
23-02-2030 22:00:00,3364.9199298427957,4.6607792207792205,1579.028146701389,472.181,5933.599,0.0,0,3595.9309999999996,14899.239908849453,0,2700.7619672614865,325.9165,94.7135,0,0.0,38367.938345925504
23-02-2030 23:00:00,3466.5998181109526,2.1053864755933724,1243.3707248263886,468.726,4739.371,0.0,0,3560.215,13308.941593266296,0,2702.0773646199245,323.6395,94.2185,0,0.0,35343.968512243926
24-02-2030 00:00:00,3322.283272703651,1.253588893864756,406.12523871527776,475.35900000000004,4193.713,0.0,0,3396.1259999999997,11994.557356439465,0,2701.2907185611916,324.8925,95.7885,0,0.0,32761.750429838034
24-02-2030 01:00:00,3031.1437378199303,4.9179256605463495,99.01968315972223,474.3,3752.9040000000005,0.0,0,3368.469,10514.38499914754,0,2702.350455950541,320.9225,95.2315,0,0.0,30307.936616495488
24-02-2030 02:00:00,2667.375711316097,4.636671742051053,98.66399739583333,472.54900000000004,3300.925,0.0,0,3364.9809999999998,9642.851769502904,0,2702.3585011943237,323.2855,96.0385,0,0.0,28551.594518905553
24-02-2030 03:00:00,2626.709594647265,1.9125266457680252,97.9041232638889,471.12199999999996,2775.3790000000004,0.0,0,3347.87,9402.511441847237,0,2702.067084586202,321.488,94.73299999999999,0,0.0,27686.780084769063
24-02-2030 04:00:00,2499.454384825257,2.643786833855799,48.66751302083333,466.82,2600.782,0.0,0,3346.969,9249.976117992199,0,2701.6880642124493,317.348,95.334,0,0.0,27200.90925034354
24-02-2030 05:00:00,2178.516941665584,5.57686341244962,30.95436197916667,462.844,2636.8979999999997,0.0,0,3328.75,9527.762900057241,0,2701.750191372769,319.1525,96.5515,0,0.0,27189.777558486137
24-02-2030 06:00:00,1864.087495127972,3.9295190326914464,28.277018229166664,454.129,2829.861,0.0,0,3326.4770000000003,13442.623825524444,0,2701.6844885485457,309.5475,94.7035,0,0.0,27833.578275815555
24-02-2030 07:00:00,1853.2484799272447,74.98229467084639,29.053059895833332,437.56800000000004,3305.316,0.0,0,3324.322,16387.16793712112,0,2700.6765982857946,305.4395,93.8905,0,0.0,29604.46960613929
24-02-2030 08:00:00,1837.8136221904638,3879.672802507837,29.483116319444445,435.374,3805.752,0.0,0,3349.966,13816.35551320977,0,2702.3665464381056,311.1485,94.8575,0,0.0,31534.72196105731
24-02-2030 09:00:00,1571.9178576068598,14203.298776533811,270.5992621527778,431.4,4479.197,0.0,0,3317.377,6048.978177159062,0,2703.3932089363498,318.454,95.417,0,0.0,34956.159548911266
24-02-2030 10:00:00,1683.9905222814084,21310.296007165245,3183.7885416666663,437.75,4565.222,0.0,0,3313.4959999999996,0.0,0,2704.142757482085,322.638,94.948,0,0.0,37062.463211411305
24-02-2030 11:00:00,1937.8190723658568,25377.275883564715,5400.965451388889,440.906,4123.125,0.0,0,3290.429,0.0,0,2704.3939478712937,327.406,95.32799999999999,0,0.0,37184.3763823329
24-02-2030 12:00:00,1726.3519293231132,27308.542076130765,5472.7881076388885,444.805,4012.538,0.0,0,3282.308,0.0,0,2703.6300966699455,327.5985,94.6855,0,0.0,36497.200464107176
24-02-2030 13:00:00,1438.9532934909705,27431.79557904165,5331.803971354166,445.999,3749.732,0.0,0,3263.348,0.0,0,2704.2410882394265,328.55699999999996,94.925,0,0.0,36231.59875645
24-02-2030 14:00:00,1322.7623034948683,26109.154830273175,5133.874544270833,465.08099999999996,3362.198,0.0,0,3224.0959999999995,0.0,0,2704.1199626247017,325.3235,94.5355,0,0.0,35231.79092685712
24-02-2030 15:00:00,1375.9543848252567,23329.04020420959,5012.511328125,469.13199999999995,3217.844,0.0,0,3211.571,0.0,0,2704.2996397358443,327.7785,95.0605,0,0.0,33603.91502953622
24-02-2030 16:00:00,1617.9805443679356,18634.55069234214,4671.1305989583325,471.06800000000004,3101.8059999999996,0.0,0,3211.969,0.0,0,2704.8310727834764,326.3275,94.5475,0,0.0,32694.454920055203
24-02-2030 17:00:00,2022.8901195270887,11380.883561128525,4219.84296875,467.486,3273.281,6097.1391192707815,0,3229.183,0.0,0,2705.019689054376,330.37300000000005,95.677,0,0.0,32278.23368901403
24-02-2030 18:00:00,2544.0303040145513,2347.481812807882,2888.569357638889,468.211,3973.219,6837.0,0,3264.6890000000003,2507.354157442074,0,2703.9259828579457,318.798,95.618,0,0.0,32751.464895196706
24-02-2030 19:00:00,3432.7503118097957,11.250156739811912,1318.197309027778,461.561,6232.609,6837.0,0,3279.676,5453.506540071485,0,2704.1007434312205,309.3655,95.5835,0,0.0,35836.29328608776
24-02-2030 20:00:00,3729.8661101727944,4.9179256605463495,933.6686631944443,468.04,6862.7480000000005,388.8608807292185,0,3305.4770000000003,12651.964387568423,0,2732.9357910636504,323.0935,95.4745,0,0.0,37507.267286396105
24-02-2030 21:00:00,3631.2348252565935,1.5026995073891627,810.950607638889,464.254,6846.186,0.0,0,3314.696,13179.264468861511,0,2748.537753547843,327.0265,95.6575,0,0.0,37448.65240829567
24-02-2030 22:00:00,3399.7682603611793,4.540241827138379,666.2608723958334,463.28,6199.081999999999,0.0,0,3299.901,12676.46582235902,0,2752.222922158213,321.741,96.036,0,0.0,35850.222145086846
24-02-2030 23:00:00,2757.276146550604,1.8402042095835198,415.1919921875,459.68300000000005,5290.6630000000005,0.0,0,3292.578,12176.34337683109,0,2771.838120415906,317.716,95.836,0,0.0,33559.24528949462
25-02-2030 00:00:00,2200.2283357152137,1.49466368114644,74.6455078125,458.39099999999996,4578.363,0.0,0,3249.139,10974.957004607952,0,2771.5283785302795,314.1885,95.9535,0,0.0,30779.33572066749
25-02-2030 01:00:00,2063.660497596466,5.793830721003134,29.657725694444444,451.55,3917.591,0.0,0,3246.3590000000004,9386.791481713753,0,2776.4945287340174,307.07,94.595,0,0.0,28258.99009778144
