Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-04-2030 07:00:00,4851.111978692997,182.06771518137032,0.0,318.069,5653.795,0.0,0,3076.5679999999998,0.0,0.0,2255.898424476605,226.9115,98.6855,0,0.0,22474.055981932834
22-04-2030 08:00:00,4743.247304144472,2743.89715718764,0.0,320.715,6085.026,0.0,0,3082.73,0.0,0.0,2255.703103835886,229.037,98.639,0,0.0,23436.676422809556
22-04-2030 09:00:00,4762.87764063921,8120.483672189879,14.773893229166667,325.712,7071.878000000001,0.0,0,3068.6040000000003,0.0,0.0,2256.1858184628354,232.6705,98.8185,0,0.0,25764.066350100482
22-04-2030 10:00:00,5003.863271404443,13220.252044782803,91.61495225694446,327.02,7817.379,0.0,0,3066.0879999999997,0.0,0.0,2256.337784178727,230.412,98.46,0,0.0,27715.027438524114
22-04-2030 11:00:00,6084.922625698324,17157.74261710703,396.67369791666664,321.764,7891.029,0.0,0,3052.901,0.0,0.0,2254.1114864409165,231.71400000000003,97.833,0,0.0,28518.914660285947
22-04-2030 12:00:00,6740.284766792257,19505.65836453202,654.3292317708332,320.475,7861.159000000001,0.0,0,3060.792,0.0,0.0,2254.6156550512856,229.4665,97.5665,0,0.0,28699.352466693985
22-04-2030 13:00:00,7336.416006236196,20627.419528884908,936.772829861111,327.4,7543.937,0.0,0,3051.926,0.0,0.0,2253.8602960517073,225.6325,97.2095,0,-5248.825280628578,28972.464129299682
22-04-2030 14:00:00,8088.534812264519,20417.266600985226,1289.0828125,321.426,6677.328,0.0,0,3045.528,0.0,0.0,2252.8926320078685,220.2775,97.6075,0,-12200.0,28793.252914656954
22-04-2030 15:00:00,8291.298213589711,19317.073594267804,1445.953168402778,318.70099999999996,5923.991,0.0,0,3014.353,0.0,0.0,2251.1932977378106,222.593,98.286,0,-12200.0,27291.66677809077
22-04-2030 16:00:00,9036.383545537223,17331.316463949843,1698.0567708333333,319.569,5480.119000000001,0.0,0,2988.449,0.0,0.0,2251.069490375158,223.1365,98.3695,0,-12200.0,26282.034182026888
22-04-2030 17:00:00,9002.567402884239,13999.140575011197,2329.101519097222,312.44,5420.172,0.0,0,3009.755,0.0,0.0,2250.8804271462695,226.6145,97.2145,0,-10193.501304575582,26005.521257604585
22-04-2030 18:00:00,8107.771040665196,9230.906285714285,2760.050390625,291.971,6298.536999999999,0.0,0,2997.989,0.0,0.0,2251.1092696360824,234.5545,98.1825,0,-5408.594472309441,26152.17895328733
22-04-2030 19:00:00,8999.537566584384,4383.5914303627405,1965.2382161458333,298.688,7076.454000000001,0.0,0,3036.5159999999996,0.0,0.0,2251.8047362652806,234.96200000000002,98.1,0,-1536.1252757107386,26703.57441890549
22-04-2030 20:00:00,7766.959289333507,713.677800268697,601.3223524305555,318.54900000000004,8324.585,4142.50122115836,0,3081.205,0.0,0.0,2252.371925951946,234.5555,99.1445,0,0.0,28477.43455428381
22-04-2030 21:00:00,7689.626523320775,8.188506941334529,24.16076388888889,307.339,8673.499,6837.0,0,3096.235,0.0,0.0,2252.0648658142472,232.8575,98.6515,0,0.0,31322.88928007463
22-04-2030 22:00:00,8311.36436273873,5.448290192566054,0.0,321.367,8090.9619999999995,6785.964927599534,0,3135.225,0.0,0.0,2252.940903470563,226.955,97.387,0,0.0,30491.896715990682
22-04-2030 23:00:00,7944.293335065609,3.3429037169726827,0.0,329.041,8138.057,2394.533851242106,0,3152.2670000000003,0.0,0.0,2252.56188309681,229.8935,97.4635,0,0.0,28332.65284329463
23-04-2030 00:00:00,7672.177335325452,0.9160841916703986,0.0,350.473,6365.6230000000005,0.0,0,3143.848,0.0,0.0,2253.6882172263595,225.7955,98.1455,0,0.0,26126.634985133864
23-04-2030 01:00:00,7679.3067298947635,3.358975369458128,0.0,354.717,5854.685,0.0,0,3148.756,0.0,0.0,2255.101498384151,217.0375,98.3435,0,0.0,24592.456401421263
23-04-2030 02:00:00,6737.82628296739,0.8116184505150021,0.0,355.12300000000005,5797.92,0.0,0,3140.68,0.0,0.0,2255.777745819868,231.385,98.39,0,0.0,23550.445817128948
23-04-2030 03:00:00,5881.556593477979,3.8170174652933273,0.0,339.279,5637.184,0.0,0,3137.993,0.0,0.0,2256.4204714064917,232.8945,97.1895,0,0.0,23236.558294802973
23-04-2030 04:00:00,5182.723704040535,1.4303770712046577,0.0,348.349,5521.475,0.0,0,3145.2790000000005,491.15841323574296,0.0,2256.8406119151327,231.899,98.85,0,0.0,23105.21636323421
23-04-2030 05:00:00,4749.721937118357,4.058092252575011,0.0,345.25800000000004,5804.571,0.0,0,3162.1540000000005,1292.921270143107,0.0,2257.096271884221,228.8025,98.4095,0,0.0,23808.22048206444
23-04-2030 06:00:00,4241.278705989346,4.0420206000895655,0.0,344.3,6130.07,0.0,0,3206.546,3921.930295485894,0.0,2257.246449768161,228.132,98.15700000000001,0,0.0,26434.197738841955
23-04-2030 07:00:00,4515.586280368975,155.6459184952978,0.0,341.963,7842.02,0.0,0,3291.0840000000003,5131.636349902117,0.0,2256.456228045525,229.5975,98.4155,0,0.0,30054.406539451833
23-04-2030 08:00:00,4868.17331427829,2039.8382409314822,8.859809027777779,350.91,8565.12,0.0,0,3395.341,4261.292768651558,0.0,2256.7677577631025,225.024,98.397,0,0.0,32391.58690563117
23-04-2030 09:00:00,4956.255430687281,6656.2195217196595,30.365863715277776,358.861,8974.412,0.0,0,3424.4590000000003,264.64586569237144,0.0,2257.7112860755933,226.52900000000002,98.101,0,0.0,33633.42330263918
23-04-2030 10:00:00,4169.69074314668,12100.12215315719,120.43843315972222,357.208,8998.198,0.0,0,3423.6740000000004,0.0,0.0,2256.893799915695,229.1405,97.8525,0,0.0,34353.16300271044
23-04-2030 11:00:00,3285.0640379368588,16130.080978056427,730.7725694444445,351.50300000000004,9114.558,0.0,0,3411.427,0.0,0.0,2255.802775467191,232.0585,97.4425,0,0.0,34695.63336898003
23-04-2030 12:00:00,3010.074593997661,18440.77477832512,2070.6505425347223,357.914,9439.623,0.0,0,3402.699,0.0,0.0,2256.3207997751865,228.6155,96.4215,0,0.0,34929.83029306964
23-04-2030 13:00:00,3161.0013121995585,20327.610887595165,2646.0466362847224,366.50199999999995,8816.791,0.0,0,3383.173,0.0,0.0,2255.520298018828,227.96400000000003,95.26700000000001,0,0.0,34961.38512710127
23-04-2030 14:00:00,3536.8052747823826,20261.395679355126,2431.603689236111,375.98199999999997,8707.901,0.0,0,3375.952,0.0,0.0,2254.6764413376422,228.9475,97.0075,0,0.0,33969.800346053875
23-04-2030 15:00:00,4362.01549304924,19128.087032691445,2002.7727647569443,377.561,8329.044,0.0,0,3334.406,0.0,0.0,2251.479797808065,223.6725,96.8245,0,0.0,33272.30952010066
23-04-2030 16:00:00,5525.172359360789,17583.19943752799,1456.5235026041664,378.414,8124.345,0.0,0,3363.437,0.0,0.0,2251.1588819727413,214.39,97.41799999999999,0,0.0,32796.744746087505
23-04-2030 17:00:00,6375.993348057685,14245.969013882668,1530.85859375,378.98,8106.335999999999,0.0,0,3391.2259999999997,0.0,0.0,2250.6864473795135,231.05700000000002,97.432,0,0.0,32571.300293878918
23-04-2030 18:00:00,6968.515057814733,9429.784949395435,1427.6321180555553,386.094,8200.232,0.0,0,3402.191,0.0,0.0,2251.160669804693,236.13400000000001,98.21600000000001,0,0.0,32101.812917553478
23-04-2030 19:00:00,7691.895251396649,4519.93529422302,914.3613932291667,387.157,8168.109,3584.160523174538,0,3431.4640000000004,0.0,0.0,2251.9844133764227,235.50400000000002,96.484,0,0.0,32056.328516737576
23-04-2030 20:00:00,9158.125412498375,788.5877725033587,284.6908854166666,380.601,8652.332,6488.180797755793,0,3447.578,0.0,0.0,2253.3673013910357,234.35299999999998,98.03,0,0.0,33092.67363433319
23-04-2030 21:00:00,11225.445485253995,8.180471115091805,81.02521701388889,383.495,8604.073,6837.0,0,3463.955,0.0,0.0,2253.807108051145,219.6975,99.0655,0,0.0,34995.16346836354
23-04-2030 22:00:00,11014.906268676108,5.102749664128974,3.6021267361111113,379.995,8194.954,3250.6586790696674,0,3451.808,0.0,0.0,2254.7779008008993,230.1895,98.6865,0,0.0,32914.81889004142
23-04-2030 23:00:00,10643.648103157075,2.5634285714285716,0.0,381.51300000000003,6758.1,0.0,0,3424.283,0.0,0.0,2253.9170597161724,234.2665,96.4165,0,0.0,29807.713313623975
24-04-2030 00:00:00,10136.562355463167,1.333947156291984,0.0,376.908,5987.571,0.0,0,3366.1929999999998,0.0,0.0,2254.7242658423497,234.459,98.541,0,0.0,27819.92439136977
24-04-2030 01:00:00,9903.623619592048,6.026869682042095,0.0,372.259,5622.315,0.0,0,3341.7070000000003,0.0,0.0,2255.1408306870876,237.3675,99.4255,0,0.0,26238.140174573156
24-04-2030 02:00:00,9122.123950889956,1.6553802060008957,0.0,371.528,5531.031,0.0,0,3305.4559999999997,0.0,0.0,2256.4691898271744,240.4325,98.4215,0,0.0,25048.633523019358
24-04-2030 03:00:00,7488.262309990906,5.8661531571876395,0.0,371.92,5891.398,0.0,0,3274.9320000000002,0.0,0.0,2255.255698889982,239.83599999999998,97.21600000000001,0,0.0,24916.17966088894
24-04-2030 04:00:00,7327.899935039625,1.3901979399910436,0.0,369.434,5693.842,0.0,0,3271.0440000000003,81.43107798742312,0.0,2256.1295017563584,243.53,98.947,0,0.0,24709.565126351572
24-04-2030 05:00:00,8111.797615954268,5.874188983430362,0.0,372.04699999999997,5429.666,0.0,0,3282.671,4629.846683894287,0.0,2256.603724181537,245.085,98.81200000000001,0,0.0,25325.332241058728
24-04-2030 06:00:00,8520.981908535794,4.958104791759965,0.0,374.655,6054.661999999999,0.0,0,3298.0170000000003,5715.293384342533,0.0,2256.640821694534,243.416,98.22200000000001,0,0.0,27594.279282054737
24-04-2030 07:00:00,8086.564271794206,222.18255978504254,0.0,373.50300000000004,7803.474,0.0,0,3328.005,7396.203190985481,0.0,2255.48990487565,242.8715,98.3265,0,0.0,31018.57986107469
24-04-2030 08:00:00,6967.612154086008,2976.0280698611737,0.0,381.76,8879.562,0.0,0,3357.042,7219.001818986659,0.0,2255.3231895461568,240.19,97.766,0,0.0,33714.11860197817
24-04-2030 09:00:00,6817.750987397687,8576.500739811912,0.0,385.902,9004.544,0.0,0,3335.29,2671.498457767344,0.0,2256.0687154700013,238.0665,97.4755,0,0.0,34803.91955129376
24-04-2030 10:00:00,6949.827244380927,14591.236324227497,78.050390625,384.171,9009.586,0.0,0,3338.3559999999998,0.0,0.0,2256.1898410847266,236.233,94.883,0,0.0,35355.55070938617
24-04-2030 11:00:00,7641.749688190204,19648.864824003584,833.4105468750001,384.534,8991.487,0.0,0,3355.175,0.0,0.0,2255.4098993958128,233.06900000000002,93.493,0,0.0,35708.79427430533
24-04-2030 12:00:00,7978.376386903988,23214.47342946709,1838.1872612847221,391.274,8928.622,0.0,0,3366.034,0.0,0.0,2255.6990812139948,224.576,86.72,0,0.0,36060.89830503979
24-04-2030 13:00:00,8287.50726906587,24676.75273085535,2328.564756944445,396.213,8744.875,0.0,0,3372.317,0.0,0.0,2254.9472978783197,225.945,85.273,0,0.0,36008.60642609422
24-04-2030 14:00:00,8528.238502013772,24575.84686072548,2331.4490451388892,387.839,8338.296,0.0,0,3380.763,0.0,0.0,2254.5150895040047,224.8745,85.3315,0,-12200.0,35171.627414721785
24-04-2030 15:00:00,8801.417968039497,23297.74066099418,2466.2216145833336,389.32,7737.79,0.0,0,3375.55,0.0,0.0,2253.536251510468,223.7445,84.8635,0,-12200.0,34372.678764248136
24-04-2030 16:00:00,8367.461166688321,20654.885982982534,2268.6866753472223,401.78,7974.848000000001,0.0,0,3374.453,0.0,0.0,2252.788043838696,221.107,85.056,0,-11408.49255527606,33979.66156346308
24-04-2030 17:00:00,8230.228140834091,16931.180532019705,2404.7073784722224,401.99,8003.733,0.0,0,3386.058,0.0,0.0,2252.884586764086,230.743,85.369,0,-7812.077272314584,33809.428604182685
24-04-2030 18:00:00,8050.145764583604,11508.838022391403,2300.960308159722,400.759,7905.273,0.0,0,3415.9759999999997,0.0,0.0,2252.7925134185753,231.2885,85.6875,0,-2717.5118997640084,33217.17199072668
24-04-2030 19:00:00,7307.493893724828,5434.765896999552,1818.744184027778,412.355,8257.929,3870.3917816951616,0,3408.5240000000003,0.0,0.0,2253.454011240691,237.047,85.844,0,0.0,33243.55751549234
24-04-2030 20:00:00,6798.220741847472,914.8466744290192,902.1581380208332,401.92,8810.048,6837.0,0,3424.711,0.0,0.0,2253.023590698328,248.95,85.786,0,0.0,34217.22436010889
24-04-2030 21:00:00,7194.616331038066,10.35014420062696,429.44205729166663,397.555,9464.756,6837.0,0,3444.313,0.0,0.0,2253.8088958830967,256.22900000000004,85.249,0,0.0,36233.17357853761
24-04-2030 22:00:00,7313.3429582954395,5.874188983430362,272.62990451388885,394.35,9098.755,2615.6082183048384,0,3440.6240000000003,0.0,0.0,2254.3376471828014,255.683,84.76700000000001,0,0.0,33672.59709054136
24-04-2030 23:00:00,6795.5850136416775,3.5679068517689205,130.97319878472223,405.72,7916.522,0.0,0,3416.81,761.9204141048012,0.0,2254.491847688633,254.5245,84.6245,0,0.0,30576.957280599447
25-04-2030 00:00:00,6349.304514746005,1.012514106583072,0.0,409.156,7524.133000000001,0.0,0,3332.958,2277.2833735651857,0.0,2256.1549783616692,253.028,86.194,0,0.0,28493.95426103642
25-04-2030 01:00:00,5906.239437443161,5.57686341244962,0.0,416.274,7514.273,0.0,0,3311.236,4226.454354349793,0.0,2255.842554728116,255.1575,86.9625,0,0.0,26795.70752720431
25-04-2030 02:00:00,5495.964570611926,1.0848365427675772,0.0,414.204,6312.143,0.0,0,3308.57,6651.675309852817,0.0,2256.573777996347,255.19400000000002,86.76899999999999,0,0.0,25646.970011411293
25-04-2030 03:00:00,4894.144829154216,4.596492610837439,0.0,410.01800000000003,6594.3730000000005,0.0,0,3298.643,6689.586788978869,0.0,2256.4665080792465,253.4855,86.8195,0,0.0,25338.115195806175
25-04-2030 04:00:00,4413.666590879564,2.579500223914017,0.0,406.642,6688.919,0.0,0,3282.585,6964.770226495773,0.0,2257.267009835605,256.4135,86.7215,0,0.0,25215.148840495185
25-04-2030 05:00:00,4271.672989476419,3.1018289296909987,0.0,405.22,7000.683000000001,0.0,0,3286.171,7179.628455010801,0.0,2256.9550331600394,255.976,87.081,0,0.0,25634.012233717487
25-04-2030 06:00:00,4377.442009873977,3.117900582176444,0.0,404.311,7611.021,0.0,0,3317.3520000000003,8530.336670216968,0.0,2257.405119853871,248.8425,86.6075,0,0.0,27853.73175182558
25-04-2030 07:00:00,4677.829530986099,277.55743842364535,0.0,400.994,8285.927,0.0,0,3374.65,10176.6395079323,0.0,2256.4204714064917,259.355,86.09100000000001,0,0.0,31004.23942497724
25-04-2030 08:00:00,4833.5314213329875,3552.0843098969995,0.0,408.56800000000004,8884.91,0.0,0,3398.725,8557.79894271558,0.0,2256.667639173809,262.4395,85.7745,0,0.0,33584.362463167716
25-04-2030 09:00:00,4386.977757567884,9444.699442901923,0.0,418.865,9203.824,0.0,0,3372.695,4293.663808337398,0.0,2256.7525611915135,264.2325,86.2215,0,0.0,35148.21635729235
25-04-2030 10:00:00,4447.461881252437,14720.878309001342,413.71104600694446,406.069,9196.76,0.0,0,3324.45,0.0,0.0,2258.1872963327246,263.893,86.374,0,0.0,35713.11601078484
25-04-2030 11:00:00,5248.366681824088,18544.075324675327,1963.4339192708333,403.654,8748.951,0.0,0,3326.9320000000002,0.0,0.0,2257.1114684558097,268.625,86.245,0,0.0,36069.44268806967
25-04-2030 12:00:00,6246.57575678836,21251.00768114644,2607.4029947916665,419.881,8767.539,0.0,0,3306.0759999999996,0.0,0.0,2255.2628502177886,270.791,86.515,0,0.0,36457.500084010295
25-04-2030 13:00:00,6880.616441470703,22650.679860277654,3138.2413628472223,421.394,8321.062,0.0,0,3363.1290000000004,0.0,0.0,2253.536698468456,271.01599999999996,86.709,0,0.0,36408.44950742436
25-04-2030 14:00:00,8446.514245810056,22754.992920734436,3700.726063368055,419.54900000000004,7627.293000000001,0.0,0,3383.798,0.0,0.0,2253.6305596459183,273.4175,86.8365,0,0.0,35364.4036867667
25-04-2030 15:00:00,10349.249356892296,21869.027005821765,3974.0382378472223,413.894,7373.241999999999,0.0,0,3361.167,0.0,0.0,2252.949842630322,262.5835,86.0965,0,-11671.13086224211,34624.16546539656
25-04-2030 16:00:00,13047.41345978953,19409.96774563368,4244.75390625,402.75,6181.619000000001,0.0,0,3343.2859999999996,0.0,0.0,2252.5243386258257,259.8845,86.1275,0,-12200.0,34073.01489346033
25-04-2030 17:00:00,14986.28974275692,16059.622853560231,4403.399457465277,397.473,5809.59,0.0,0,3370.947,0.0,0.0,2252.921237319095,256.1905,85.7895,0,-12009.732329770264,33920.32863726923
25-04-2030 18:00:00,16427.780758737168,11165.033232422751,4007.3174913194443,413.86,5959.65,0.0,0,3379.052,0.0,0.0,2252.618199803288,256.524,85.917,0,-9190.65948922285,33365.48271876248
25-04-2030 19:00:00,17260.9148434455,5529.564539184953,3040.0688585069447,417.06300000000005,6069.203,0.0,0,3373.1220000000003,0.0,0.0,2253.1259440775607,268.433,86.385,0,-4188.900861624499,33433.449562815025
25-04-2030 20:00:00,17186.217805638564,1034.0742283922973,1646.514670138889,426.61300000000006,7387.46,407.4097977613601,0,3398.026,0.0,0.0,2252.9046998735425,269.274,86.728,0,0.0,34465.98785766989
25-04-2030 21:00:00,17654.489119137324,10.808186296462159,833.0580946180555,414.86699999999996,7870.276,2071.141700837463,0,3402.9120000000003,0.0,0.0,2252.5216568778983,274.264,86.023,0,0.0,35811.19132979665
25-04-2030 22:00:00,17254.179556970248,5.560791759964174,377.08187934027774,395.10699999999997,7045.0419999999995,1209.9231260711713,0,3412.6809999999996,0.0,0.0,2252.6186467612756,271.83299999999997,87.06200000000001,0,0.0,33382.70844125999
25-04-2030 23:00:00,17135.711497986227,2.3946762203313923,258.6870225694445,393.333,5965.434,0.0,0,3387.232,0.0,0.0,2253.148291976957,272.4305,86.3075,0,0.0,30578.34029289572
26-04-2030 00:00:00,16538.558496816942,1.0044782803403494,181.89123263888888,389.974,5569.701999999999,0.0,0,3303.5040000000004,0.0,0.0,2253.4736773921595,266.95799999999997,86.76899999999999,0,0.0,28536.474811294192
26-04-2030 01:00:00,16585.81810445628,6.5813416927899695,12.161219618055554,388.54,5238.365,0.0,0,3293.117,0.0,0.0,2253.4012701981173,264.30400000000003,85.949,0,0.0,26818.631628410683
26-04-2030 02:00:00,16586.70849681694,0.9160841916703986,0.0,389.50199999999995,4896.7429999999995,0.0,0,3296.558,0.0,0.0,2253.957732893073,270.366,87.251,0,-1504.7260024778316,25679.877069082635
26-04-2030 03:00:00,15973.67648434455,5.753651589789521,0.0,393.44800000000004,4848.405,0.0,0,3279.9190000000003,0.0,0.0,2254.135175214276,268.0345,87.5125,0,-2604.8503467862884,25272.254366639765
26-04-2030 04:00:00,15845.084643367547,2.233959695476937,7.443532986111111,395.07599999999996,5061.93,0.0,0,3276.849,0.0,0.0,2255.1399367711115,269.697,87.46700000000001,0,-2767.648389330634,25276.56088573729
26-04-2030 05:00:00,15904.417721190073,5.239358710255263,42.37834201388889,392.10699999999997,4924.099,0.0,0,3272.211,0.0,0.0,2254.6728656737387,269.768,87.696,0,-2494.4942607496723,25516.71028342542
26-04-2030 06:00:00,16114.081142003377,3.174151365875504,48.53493923611111,382.535,5656.265,0.0,0,3307.849,0.0,0.0,2255.0246216102287,269.5075,87.8255,0,-1322.5973506799892,27789.099991672698
26-04-2030 07:00:00,15794.642977783551,310.74540080609046,47.07662760416667,387.654,6092.084,1107.1088835974042,0,3389.236,0.0,0.0,2256.025807503161,267.6885,85.6185,0,0.0,30915.40424185468
26-04-2030 08:00:00,14354.674178251269,4018.668489028213,52.56712239583334,390.691,7431.54,0.0,0,3457.803,0.0,0.0,2256.0562006463397,258.7035,86.3955,0,0.0,33438.42600061184
26-04-2030 09:00:00,13428.226140054565,10626.520372592924,223.72957899305555,396.561,7722.518,0.0,0,3455.224,0.0,0.0,2254.9119881972742,264.9775,86.6905,0,-3503.2036509422796,35019.365121870214
26-04-2030 10:00:00,12000.553930102637,16795.01345633677,2179.0085937499994,399.584,7661.6759999999995,0.0,0,3444.8140000000003,0.0,0.0,2255.339280033722,270.1455,86.2885,0,-9606.520864164286,35369.989881520116
26-04-2030 11:00:00,10489.047213199947,21132.439064935064,3467.648415798611,397.965,7953.991999999999,0.0,0,3451.3940000000002,0.0,0.0,2254.0234357172967,268.0995,84.4695,0,-12200.0,35621.27238663606
26-04-2030 12:00:00,8606.876620761337,23696.952472906403,3982.6361328125,396.186,8419.325,0.0,0,3477.07,0.0,0.0,2253.9805277504565,258.785,85.676,0,-12200.0,35912.063815950125
26-04-2030 13:00:00,7041.322879043783,25175.592716524858,4460.742469618056,398.68300000000005,8520.256,0.0,0,3484.0809999999997,0.0,0.0,2253.8415238162147,261.1,85.18700000000001,0,-12200.0,35899.86266064356
26-04-2030 14:00:00,5482.335520332597,25765.534864308105,4697.910503472222,409.49300000000005,8502.74,0.0,0,3473.4840000000004,0.0,0.0,2254.1383039201914,257.413,84.272,0,-12200.0,34862.820728510786
26-04-2030 15:00:00,4277.217610757438,25029.413001343484,4993.052083333334,412.782,8785.366,0.0,0,3460.603,0.0,0.0,2253.072309119011,257.205,82.954,0,-12200.0,34136.85039525431
26-04-2030 16:00:00,3916.124931791607,22885.5027747425,5160.696484375,406.39300000000003,8580.439,0.0,0,3461.5409999999997,0.0,0.0,2251.8431746522415,262.822,83.175,0,-10984.432440709223,33816.013129971856
26-04-2030 17:00:00,3852.521307002728,19593.16047648903,5106.971766493056,403.281,8442.22,0.0,0,3471.3579999999997,0.0,0.0,2252.196718420683,261.209,85.10700000000001,0,-10051.710029307565,33595.42549985996
26-04-2030 18:00:00,3438.7766207613354,14409.457898790866,5002.975716145835,405.699,8302.117,0.0,0,3487.2459999999996,0.0,0.0,2252.095258957426,263.6055,82.8245,0,-6969.64761528304,33102.182728601445
26-04-2030 19:00:00,3092.3910549564766,7479.939926556202,4225.236458333333,418.5,8189.785,4952.069386985606,0,3492.14,0.0,0.0,2252.4108112968947,263.8525,81.6475,0,0.0,32946.2795886404
26-04-2030 20:00:00,3020.263018058984,1365.7690282131662,2399.8571180555555,420.24,8720.6,6837.0,0,3503.39,0.0,0.0,2252.528808205705,264.508,82.59700000000001,0,0.0,33615.67488076564
26-04-2030 21:00:00,3322.1748408470835,13.990373488580385,1280.7921006944446,421.038,8801.431999999999,6837.0,0,3512.7459999999996,500.2447771843672,0.0,2252.3911451454264,262.5785,82.6985,0,0.0,35443.31218234831
26-04-2030 22:00:00,3699.757502923217,7.135813703537841,1013.9663411458331,416.284,8594.13,4423.992350514396,0,3515.658,1199.727713554581,0.0,2254.2276955177745,267.4305,82.4815,0,0.0,33624.42452150583
26-04-2030 23:00:00,4819.38314927894,3.8170174652933273,829.4947699652779,415.028,7883.387,0.0,0,3472.469,2588.414469775773,0.0,2253.3798162146977,269.16700000000003,82.135,0,0.0,30702.43662729113
27-04-2030 00:00:00,6309.920813303885,0.9241200179131214,474.41690538194445,410.517,6243.584,0.0,0,3366.032,3731.9589796231285,0.0,2253.7990628073626,267.887,83.242,0,0.0,28830.9484931524
27-04-2030 01:00:00,8306.714304274394,6.484911777877296,259.02007378472223,413.001,5470.9619999999995,0.0,0,3343.2459999999996,845.1712800738333,0.001,2254.830641843473,268.0345,82.7345,0,0.0,26996.758870007507
27-04-2030 02:00:00,9871.853085617773,1.3660904612628753,228.95492621527777,421.349,5094.784000000001,0.0,0,3324.24,0.0,0.0,2254.8766785162284,264.5895,82.5565,0,0.0,25807.95044856129
27-04-2030 03:00:00,10642.411562946601,5.8661531571876395,32.37387152777778,430.849,4820.555,0.0,0,3315.558,0.0,0.0,2255.4438682028945,265.056,82.14200000000001,0,0.0,25525.78161254258
27-04-2030 04:00:00,10223.699863583215,2.4750344827586206,17.247526041666664,421.64,4958.444,0.0,0,3321.2990000000004,0.0,0.0,2255.8510469298863,263.582,79.612,0,0.0,25312.96157119488
27-04-2030 05:00:00,10395.489288034298,5.359896103896104,0.0,408.30699999999996,5105.767,0.0,0,3333.882,0.0,0.0,2255.8336155683573,266.2375,81.3355,0,0.0,25720.015568223196
27-04-2030 06:00:00,10412.200305313758,3.6884442454097623,0.0,411.56800000000004,5648.828,0.0,0,3380.758,0.0,0.0,2254.9906528031474,274.17,81.688,0,0.0,27945.167691694598
27-04-2030 07:00:00,9646.475386514227,402.05649440214955,0.0,421.535,6419.53,0.0,0,3464.942,1744.185513292461,0.0,2256.63322340874,270.425,80.693,0,0.0,30919.357930026054
27-04-2030 08:00:00,8462.051279719371,4926.057916703985,0.029101562500000004,423.85400000000004,7307.4619999999995,0.0,0,3506.8509999999997,0.0,0.0,2256.996600252916,263.681,81.16199999999999,0,0.0,33367.92351605196
27-04-2030 09:00:00,7980.292711446018,12274.250472010748,283.43628472222224,426.30300000000005,7284.963000000001,0.0,0,3496.973,0.0,0.0,2256.7400463678514,265.0965,81.6175,0,0.0,34755.04379765415
27-04-2030 10:00:00,7925.248947641938,18566.583673981193,2049.542209201389,430.92800000000005,7177.2880000000005,0.0,0,3506.413,0.0,0.0,2255.8376381902485,272.38,89.26100000000001,0,0.0,35338.02170092707
27-04-2030 11:00:00,7518.6941275821755,23278.85646932378,3761.6550347222224,427.43800000000005,8124.805,0.0,0,3470.448,0.0,0.0,2254.3001027118166,277.4195,91.1525,0,0.0,35917.589495068256
27-04-2030 12:00:00,7098.969007405483,26016.541932825796,4348.652951388889,428.686,8359.05,0.0,0,3406.884,0.0,0.0,2252.1006224532807,276.347,91.12100000000001,0,0.0,36111.656059547226
27-04-2030 13:00:00,7451.923041444718,27132.3244424541,5064.997612847223,435.81699999999995,7989.503000000001,0.0,0,3450.033,0.0,0.0,2253.1424815231135,265.0805,89.5965,0,-11997.219105074038,35847.53645411541
27-04-2030 14:00:00,8088.511874756399,26602.498310792656,5231.138433159724,436.102,7533.9890000000005,0.0,0,3444.656,0.0,0.0,2252.5417699873547,261.935,84.51299999999999,0,-12200.0,34735.976418045684
27-04-2030 15:00:00,9128.832129401066,24506.83518495298,5902.019986979167,434.7,7093.687,0.0,0,3425.423,0.0,0.0,2252.2128089082476,266.115,85.852,0,-12200.0,33804.95894059473
27-04-2030 16:00:00,9868.550084448487,21184.189785938197,6159.801627604167,438.215,7061.863,0.0,0,3444.607,0.0,0.0,2252.676304341717,272.862,90.941,0,-12200.0,33318.88603349235
27-04-2030 17:00:00,11073.94949980512,17441.06174294671,6049.98203125,437.66,6733.456,0.0,0,3439.377,0.0,0.0,2252.3611989602364,274.822,93.955,0,-11903.946789963595,33064.30949601882
27-04-2030 18:00:00,11461.28268806028,12797.543476936858,5758.904969618056,440.73699999999997,6732.201999999999,0.0,0,3468.5190000000002,0.0,0.0,2252.4859002388653,272.4465,93.7465,0,-8087.237956207817,32573.610858690132
27-04-2030 19:00:00,10966.320456021826,6939.112748768473,5359.883745659723,442.369,7002.16,0.0,0,3492.4190000000003,0.0,0.0,2252.8246943937056,266.987,93.038,0,-2192.8647475622984,32302.30687950544
27-04-2030 20:00:00,10879.220482005976,1450.8764639498431,3348.1379991319445,436.67800000000005,7415.028,3981.573828283099,0,3516.059,0.0,0.0,2253.575136855417,250.9865,92.9805,0,0.0,32757.99633709528
