Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-11-2030 15:00:00,14099.93646875406,11261.439039856694,433.54537760416673,384.524,2346.522,1000.4936542943669,0,3432.54,0.0,0,2273.1058600533934,261.2725,83.5135,0,0.0,36644.7796961306
21-11-2030 16:00:00,12908.7666493439,5972.121597850426,655.2184461805556,384.55699999999996,2838.6929999999998,232.8249842027799,0,3442.058,5055.780335106208,0,2273.993965575383,262.526,84.624,0,0.0,36252.48266679458
21-11-2030 17:00:00,11947.057405482654,946.1140743394537,436.80798611111106,384.279,3948.015,0.0,0,3447.502,11477.926541515644,0,2273.144745398342,259.6845,85.2175,0,0.0,36728.687986420904
21-11-2030 18:00:00,11991.741756528518,3.2786171070309,171.20772569444446,386.86800000000005,5452.597,0.0,0,3458.902,13487.922093918181,0,2274.2156567373895,260.0915,85.7015,0,0.0,39135.99535710731
21-11-2030 19:00:00,11951.807554891515,0.9964424540976264,2.981293402777778,388.87,6023.727,0.0,0,3446.6409999999996,13848.345793558756,0,2274.410977378109,260.976,86.061,0,0.0,39848.426467121695
21-11-2030 20:00:00,11849.80862673769,0.8437617554858934,0.0,386.27,6503.556,0.0,0,3473.083,13887.893006446775,0,2274.5262925389916,257.9605,86.1625,0,0.0,40289.01886622682
21-11-2030 21:00:00,12858.475120176692,0.9241200179131214,0.0,377.105,4859.102,0.0,0,3488.434,13491.396282132864,0,2274.490535899958,259.9415,86.2885,0,0.0,39176.61161126321
21-11-2030 22:00:00,12851.308191503183,0.8357259292431707,0.0,376.968,4161.669,0.0,0,3469.643,11096.589135521826,0,2274.464612336659,261.247,86.552,0,0.0,35864.59584708904
21-11-2030 23:00:00,13449.289028192803,0.6107227944469323,0.0,385.945,2737.323,0.0,0,3428.909,8801.341068447751,0,2273.629247857243,255.953,85.984,0,0.0,32521.66614838904
22-11-2030 00:00:00,13366.157243081718,0.4419704433497537,0.0,384.659,2204.988,0.0,0,3347.8959999999997,6970.587331123912,0,2274.6398198679217,263.0645,85.6665,0,0.0,29868.563377410992
22-11-2030 01:00:00,12910.762212550344,0.3616121809225258,0.0,385.034,1930.297,0.0,0,3315.829,5784.573841699581,0,2274.2482846705075,269.548,85.87200000000001,0,0.0,27848.50971256162
22-11-2030 02:00:00,12433.5723788489,0.3375047021943574,0.0,386.436,1937.1129999999998,0.0,0,3300.91,5011.933399910742,0,2274.410083462133,268.768,86.56299999999999,0,0.0,26548.229013688288
22-11-2030 03:00:00,12046.758412368456,0.2571464397671294,0.0,383.389,2071.944,0.0,0,3304.645,4820.819379281109,0,2274.8887754671914,267.7155,86.0815,0,0.0,26087.66574715678
22-11-2030 04:00:00,12129.083214239314,0.506257053291536,0.0,385.44599999999997,2052.0570000000002,0.0,0,3285.238,4647.494153768492,0,2275.0626421244906,265.547,85.605,0,0.0,25959.337918895875
22-11-2030 05:00:00,12168.233370144211,0.5384003582624273,0.0,383.81300000000005,2069.8289999999997,0.0,0,3298.163,5264.074531500704,0,2274.233535056906,266.524,86.764,0,0.0,26685.976047496024
22-11-2030 06:00:00,12248.589716772767,0.7232243618450516,0.0,381.01599999999996,2143.658,0.0,0,3316.591,7741.143216761189,0,2274.116432064072,267.033,85.634,0,0.0,29470.835512174686
22-11-2030 07:00:00,12251.705047421074,5.834009852216749,0.0,372.978,3254.917,0.0,0,3392.7140000000004,11104.34971674364,0,2273.7722744133766,272.1595,85.0705,0,0.0,34220.24766462449
22-11-2030 08:00:00,11644.628446147852,408.4369404388715,0.0,378.375,4055.075,0.0,0,3463.914,13170.043745405257,0,2273.84870422931,269.36400000000003,84.78200000000001,0,0.0,37073.37301260603
22-11-2030 09:00:00,11183.613726127061,2413.496125391849,0.0,377.856,4657.144,0.0,0,3488.0490000000004,11954.614393307222,0,2274.4735514964173,270.67900000000003,89.376,0,0.0,38109.70928288653
22-11-2030 10:00:00,10707.512381447315,5134.25813882669,0.0,381.305,4960.847,0.0,0,3469.012,10140.392215448144,0,2275.4532834059296,262.238,90.20700000000001,0,0.0,38855.697197393114
22-11-2030 11:00:00,10969.008314927894,7040.404338557993,0.0,373.885,5191.499,0.0,0,3452.4,7858.310711064751,0,2275.0510212168047,266.4925,87.7745,0,0.0,38951.094257178185
22-11-2030 12:00:00,11457.84831752631,7876.965993730409,0.0,364.74800000000005,5188.834,0.0,0,3473.633,6466.629907886221,0,2273.298498946185,273.0245,88.3735,0,0.0,38915.94741321642
22-11-2030 13:00:00,11375.13566324542,7555.725803851322,0.0,370.884,4990.2,0.0,0,3450.453,7103.647904274205,0,2273.844681607419,271.8285,90.2895,0,0.0,38924.39659913586
22-11-2030 14:00:00,10429.297089775237,5817.528372592924,0.0,380.67699999999996,4219.649,0.0,0,3441.0679999999998,9519.08618895925,0,2273.696291555431,273.26,89.33200000000001,0,0.0,37862.6954303595
22-11-2030 15:00:00,9416.433032350267,3876.233468875952,0.0,369.338,4615.831,0.0,0,3443.341,11607.124416136148,0,2274.031510046368,273.6805,89.5025,0,0.0,37339.50732863213
22-11-2030 16:00:00,9617.436501234248,1567.3959444693237,0.0,389.24,4727.733,0.0,0,3460.094,13479.498140079335,0,2273.5385153856964,269.749,88.58,0,0.0,37222.24749155992
22-11-2030 17:00:00,10626.382415226712,152.60837617554859,0.0,394.208,4767.342000000001,0.0,0,3458.719,14230.323536754902,0,2273.437502880427,269.8515,89.3475,0,0.0,37652.84277849595
22-11-2030 18:00:00,10829.852708847602,16.039509180474695,0.0,393.314,5701.403,0.0,0,3486.863,15057.510725640534,0,2272.925289026275,266.5615,89.0915,0,0.0,39623.35643328809
22-11-2030 19:00:00,10936.924996751983,4.508098522167488,0.0,390.26300000000003,5808.279,0.0,0,3507.4159999999997,15428.155784186438,0,2273.4719186454968,262.15,89.16799999999999,0,0.0,40259.89315102873
22-11-2030 20:00:00,11492.861381057555,0.9160841916703986,0.0,392.341,5760.688,0.0,0,3514.3759999999997,15125.799701425774,0,2273.608240831811,265.77299999999997,88.662,0,0.0,40480.138920885234
22-11-2030 21:00:00,11670.372671170588,0.5223287057769816,0.0,398.435,5056.795,0.0,0,3513.71,14495.931522507306,0,2273.9783220458057,271.988,89.928,0,0.0,39255.14498068463
22-11-2030 22:00:00,11282.090704170456,0.48214957456336766,0.0,395.82599999999996,4637.4490000000005,0.0,0,3502.9,12484.807534910276,0,2273.804902346494,275.5365,89.2815,0,0.0,36230.621658970485
22-11-2030 23:00:00,10805.664063921007,0.46607792207792204,0.0,392.454,3371.742,0.0,0,3460.607,11123.827906030014,0,2273.993965575383,274.32099999999997,88.896,0,0.0,32900.49048629249
23-11-2030 00:00:00,10160.607119657008,0.3375047021943574,0.0,393.824,2853.57,0.0,0,3331.9759999999997,10077.57532899261,0,2273.863453842911,273.6485,91.1155,0,0.0,30433.693414988647
23-11-2030 01:00:00,9938.39479667403,0.5625078369905956,0.0,392.22,2604.047,0.0,0,3318.1659999999997,8486.8026074987,0,2274.32069186455,271.086,90.6,0,0.0,28266.26612971875
23-11-2030 02:00:00,8977.213115499546,0.8919767129422301,0.0,395.769,2061.216,0.0,0,3319.5559999999996,8574.991925631917,0,2275.9435963186734,269.3785,90.2055,0,0.0,26804.458583514916
23-11-2030 03:00:00,8041.383636481746,0.9321558441558441,0.0,395.57800000000003,2281.109,0.0,0,3310.4359999999997,8757.583933528978,0,2276.7369467472254,270.7415,90.2565,0,0.0,26244.58455889118
23-11-2030 04:00:00,7725.05037677017,1.0928723690103002,0.0,398.233,2311.0820000000003,0.0,0,3302.0609999999997,9028.643814740473,0,2276.862094983842,272.3755,88.6015,0,0.0,26226.405449718626
23-11-2030 05:00:00,7969.489145121476,1.1812664576802507,0.0,385.45300000000003,2755.2490000000003,0.0,0,3320.5240000000003,8968.875936904875,0,2275.4358520444007,272.6505,89.3995,0,0.0,26897.92055854155
23-11-2030 06:00:00,8630.287475639861,1.518771159874608,4.986067708333332,387.69699999999995,2796.316,0.0,0,3347.705,10638.522623674373,0,2275.0751569481527,275.70799999999997,89.256,0,0.0,29443.82112025179
23-11-2030 07:00:00,9573.000292321683,7.119742051052395,0.0,382.175,4333.87,0.0,0,3451.3740000000003,12837.299119304747,0,2273.556393705213,277.5665,89.1755,0,0.0,34417.44653254103
23-11-2030 08:00:00,9853.795011043265,297.2934276757725,0.0,391.207,4748.372,0.0,0,3543.316,14379.322488553113,0,2274.59512406913,278.107,89.148,0,0.0,37171.90096025829
23-11-2030 09:00:00,9886.303715733404,2841.8297716077027,0.0,391.01,5562.078,0.0,0,3515.74,12297.405402058994,0,2275.54759154138,283.777,91.855,0,0.0,38538.00426789684
23-11-2030 10:00:00,11290.208496816942,6509.469262875056,9.1669921875,404.444,5312.555,0.0,0,3533.703,8166.551664645203,0,2278.259732612056,283.6345,92.4195,0,0.0,39304.654202085316
23-11-2030 11:00:00,11825.95570352085,9925.032920734438,141.8830512152778,403.402,5499.826999999999,0.0,0,3502.545,3904.79709484963,0,2277.1892682309963,283.6845,93.5245,0,0.0,39312.46213460638
23-11-2030 12:00:00,12622.756775367028,12733.891697268251,250.74229600694446,408.106,4593.024,0.0,0,3538.995,805.2153465453747,0,2276.9850084305185,285.033,92.68700000000001,0,0.0,39105.2643850577
23-11-2030 13:00:00,13289.435448876187,13648.376759516346,422.02439236111104,412.082,4084.242,0.0,0,3537.6540000000005,0.0,0,2276.843322748349,289.3455,93.1705,0,0.0,38828.32785118846
23-11-2030 14:00:00,14465.305950370275,13375.230989699956,819.5032335069444,417.668,2681.1420000000003,0.0,0,3539.755,0.0,0,2277.381907123788,288.2905,92.6345,0,0.0,37559.094504352666
23-11-2030 15:00:00,14728.411679875277,11202.833759068519,1552.6297960069446,421.395,2573.123,0.0,0,3527.031,0.0,0,2277.1669203316,285.649,93.279,0,0.0,36554.52504977358
23-11-2030 16:00:00,13787.294062621802,7123.6956775638155,2015.9105034722222,420.64599999999996,2616.75,1483.289306122746,0,3545.324,0.0,0,2277.3908462835466,283.237,93.15799999999999,0,0.0,36068.38136415041
23-11-2030 17:00:00,12996.836254384825,1411.926814151366,1745.4244140625,421.559,3573.745,0.0,0,3559.138,5904.07970053339,0,2276.890700295068,285.9385,93.8715,0,0.0,36206.31383768263
23-11-2030 18:00:00,13076.669208782643,3.937554858934169,298.26191406249995,423.295,5176.772,0.0,0,3559.368,11678.182021969706,0,2277.0131667837572,288.118,92.59100000000001,0,0.0,38441.52783566968
23-11-2030 19:00:00,13588.794952578928,1.679487684729064,18.220811631944446,402.411,5539.048000000001,0.0,0,3580.09,11733.861233113957,0,2276.6117985106084,292.0655,94.1715,0,0.0,39049.46826154774
23-11-2030 20:00:00,13605.608146030923,0.9884066278549037,0.0,418.967,5477.732,0.0,0,3599.945,11821.665468702804,0,2277.1530646339747,292.244,92.84,0,0.0,39093.31590907036
23-11-2030 21:00:00,13780.068747563986,0.6187586206896551,0.0,424.751,4319.948,0.0,0,3607.1740000000004,11827.313921139536,0,2277.92630195307,292.33099999999996,93.68700000000001,0,0.0,38057.6187688326
23-11-2030 22:00:00,14915.366967649734,0.666973578145992,0.0,414.316,3084.991,0.0,0,3602.704,9692.56208980065,0,2277.640248840804,291.5125,95.3005,0,0.0,35655.80876585602
23-11-2030 23:00:00,15497.525094192546,0.6107227944469323,0.0,416.49199999999996,2470.823,0.0,0,3542.8590000000004,7068.24967389741,0,2277.7318752283268,285.108,94.554,0,0.0,32780.99723299671
24-11-2030 00:00:00,15257.986611666884,0.5223287057769816,0.0,410.01800000000003,2229.554,0.0,0,3438.514,5456.492990968387,0,2276.7445450330197,288.7975,94.9625,0,0.0,30454.02631454888
24-11-2030 01:00:00,14565.57205404703,0.6026869682042095,0.0,406.2,2088.913,0.0,0,3434.65,4110.289370651184,0,2276.8679054376844,288.4695,94.8395,0,0.0,28177.481553238547
24-11-2030 02:00:00,13800.082766012732,0.8437617554858934,0.0,412.035,2037.729,0.0,0,3416.683,3320.6814214060432,0,2276.5581635520584,290.0045,94.7725,0,0.0,26503.78293377238
24-11-2030 03:00:00,12983.188437053399,0.8919767129422301,0.0,412.17900000000003,1842.967,0.0,0,3426.236,3459.432003643513,0,2276.762423352536,289.4405,94.2655,0,0.0,25614.45471285253
24-11-2030 04:00:00,12291.916584383525,1.3018038513210926,0.0,411.745,1929.2820000000002,0.0,0,3434.066,3697.180932560119,0,2276.4415075172124,289.0365,93.8165,0,0.0,25248.107920379323
24-11-2030 05:00:00,10734.249175003248,1.9366341244961935,0.0,415.55400000000003,2060.301,0.0,0,3427.2859999999996,4935.21806124276,0,2276.8464514542643,290.8535,94.9705,0,0.0,25078.13790330367
24-11-2030 06:00:00,9724.761101727947,3.9857698163905058,0.5205946180555555,421.48800000000006,2096.047,0.0,0,3424.4990000000003,6448.104676642899,0,2276.048631445834,289.496,93.902,0,0.0,25686.333131856583
24-11-2030 07:00:00,9245.158659217877,14.593060456784594,15.857118055555555,418.819,2604.481,0.0,0,3452.577,8004.673624412882,0,2275.791630602782,289.8655,93.8915,0,0.0,27408.53697940601
24-11-2030 08:00:00,8745.045913992464,1360.666278549037,32.5064453125,424.48,3088.632,0.0,0,3458.866,8331.154110810478,0,2275.3361804130955,290.8185,94.8295,0,0.0,29251.218255582822
24-11-2030 09:00:00,8198.853800181889,7790.090676220331,39.4908203125,425.755,4415.388,0.0,0,3445.3259999999996,4167.915564395846,0,2275.1502458901223,295.4605,94.9235,0,0.0,32453.746725945417
24-11-2030 10:00:00,8446.009620631414,14622.101932825795,167.6767361111111,426.463,4547.439,0.0,0,3424.925,0.0,0,2274.4024851763384,296.007,95.12700000000001,0,0.0,34528.39717226994
24-11-2030 11:00:00,9676.012641288813,18048.907711598746,890.2103298611111,427.149,3927.824,0.0,0,3419.0879999999997,0.0,0,2274.718037515807,294.3115,94.5545,0,0.0,34756.04814486417
24-11-2030 12:00:00,11497.886780563855,19191.4655942678,1721.755143229167,420.707,2779.2340000000004,0.0,0,3385.573,0.0,0,2274.8020656175354,294.507,94.684,0,0.0,34303.10595555886
24-11-2030 13:00:00,12663.032954397817,18398.209006717418,1812.5455512152778,429.05199999999996,2631.778,0.0,0,3347.098,0.0,0,2274.4659532106225,291.183,94.906,0,0.0,34317.51433903626
24-11-2030 14:00:00,13408.199610237754,16787.339242274968,1579.2674262152775,431.17900000000003,2469.379,0.0,0,3302.5570000000002,0.0,0,2274.4230452437823,287.1875,94.7375,0,0.0,33749.12353500576
24-11-2030 15:00:00,13893.674054826557,13233.744197044332,1737.5993272569444,425.515,2413.174,0.0,0,3284.252,0.0,0,2274.856594492061,286.274,95.171,0,0.0,32267.54577848199
24-11-2030 16:00:00,13897.36073794985,6903.747077474251,1652.5289930555557,429.045,2654.762,0.0,0,3267.2990000000004,0.0,0,2275.4152919769567,283.1295,93.5275,0,0.0,31365.649061732664
24-11-2030 17:00:00,14400.970410549566,861.1834267801164,809.8350477430555,423.501,2818.0409999999997,5776.443832878926,0,3282.993,0.0,0,2274.76899072643,285.515,95.488,0,0.0,31757.865403554977
24-11-2030 18:00:00,15636.69529686891,5.367931930138827,86.80672743055555,422.11400000000003,3697.248,6837.0,0,3309.8190000000004,0.0,0,2273.928262751159,290.3395,95.5505,0,0.0,34251.36898021626
24-11-2030 19:00:00,17497.02938157724,1.020549932825795,45.77029079861111,423.791,3767.454,5894.309470570086,0,3343.05,0.0,0,2274.4444992272024,282.1545,95.3705,0,0.0,35060.59785694218
24-11-2030 20:00:00,19518.80181889047,0.6348302731751009,45.54394531250001,424.774,3385.0809999999997,1652.2466965509884,0,3362.603,0.0,0,2274.2165506533647,290.1155,94.7245,0,0.0,35509.004912527846
24-11-2030 21:00:00,20212.146388203197,0.43393461710703096,43.8560546875,424.789,2672.736,0.0,0,3367.138,0.0,0,2274.648312069692,291.8055,95.6225,0,0.0,34882.830878016204
24-11-2030 22:00:00,20773.302098220087,0.4017913121361398,10.628537326388887,425.12300000000005,2466.2670000000003,0.0,0,3347.9759999999997,0.0,0,2274.875366727554,288.671,94.03399999999999,0,0.0,33165.49234598593
24-11-2030 23:00:00,21432.676218007015,0.34554052843708016,0.0,424.534,2218.012,0.0,0,3311.289,0.0,0,2274.827095264859,286.01,93.96700000000001,0,0.0,31091.443870980773
25-11-2030 00:00:00,21467.50995192932,0.4982212270488132,0.0,421.75699999999995,2352.915,0.0,0,3236.362,0.0,0,2274.9348121399466,281.3725,94.4915,0,0.0,28709.942702867334
25-11-2030 01:00:00,21915.168786540213,0.4901854008060904,0.0,420.244,2020.2320000000002,0.0,0,3229.197,0.0,0,2275.1538215540254,280.387,95.391,0,0.0,26556.802062019087
25-11-2030 02:00:00,21773.36702611407,0.5464361845051501,0.0,416.255,1984.9979999999998,0.0,0,3225.8779999999997,0.0,0,2275.2329331178867,280.131,94.762,0,0.0,25040.87442767763
25-11-2030 03:00:00,21212.832714044434,0.7232243618450516,0.0,419.67199999999997,1816.6229999999998,0.0,0,3232.4309999999996,0.0,0,2274.70239398623,278.6155,94.6835,0,0.0,24085.510908537624
25-11-2030 04:00:00,20487.584156164736,1.0285857590685177,0.0,416.79699999999997,1626.454,0.0,0,3232.7329999999997,0.0,0,2274.7873160039344,281.6975,94.8575,0,0.0,23558.82457842019
25-11-2030 05:00:00,19038.675984149668,0.9321558441558441,0.0,414.603,1492.703,0.0,0,3237.1620000000003,0.0,0,2274.601381480961,283.336,95.40899999999999,0,0.0,23468.908607285142
25-11-2030 06:00:00,16582.102228140833,0.8919767129422301,0.0,413.689,1885.046,0.0,0,3225.171,0.0,0,2274.410083462133,285.902,95.786,0,0.0,23978.28180343192
25-11-2030 07:00:00,15469.30361829284,7.842966412897447,0.0,413.091,2116.556,210.49701832428764,0,3223.744,0.0,0,2274.642948573837,285.3515,95.6525,0,0.0,25013.872421995882
25-11-2030 08:00:00,15640.757321034167,600.7744415584415,0.0,412.76199999999994,2028.359,63.71790321506887,0,3247.716,0.0,0,2274.8887754671914,278.44,95.655,0,0.0,25675.4343013326
25-11-2030 09:00:00,14904.740645706119,4252.093169726824,0.0,415.276,2268.3160000000003,0.0,0,3265.0040000000004,0.0,0,2275.181085991289,279.3905,95.0195,0,0.0,28011.509107017173
25-11-2030 10:00:00,14510.029920748344,8490.027213613972,103.90874565972221,416.95300000000003,2486.694,0.0,0,3255.0370000000003,0.0,0,2274.816815231137,283.847,95.029,0,0.0,30571.542369866344
25-11-2030 11:00:00,13968.498291542159,11227.825178683386,195.2294487847222,415.21,2989.04,0.0,0,3273.458,0.0,0,2274.489195025994,280.35,93.59899999999999,0,0.0,31674.496091700516
25-11-2030 12:00:00,14575.858483824868,13471.676976265115,272.2903862847222,412.17,3140.5170000000003,0.0,0,3269.825,0.0,0,2273.657406210482,283.7585,92.9275,0,-6003.924262316719,31734.0282594304
25-11-2030 13:00:00,15195.546544108092,13150.766255261979,246.20245225694444,414.435,2746.913,0.0,0,3260.6859999999997,0.0,0,2273.4366089644514,283.6445,94.0525,0,-6520.53067994804,32229.099593773535
25-11-2030 14:00:00,16056.391223853449,11550.905572772057,219.07656250000002,414.667,2704.833,0.0,0,3260.5040000000004,0.0,0,2273.7517143459318,279.5735,95.6245,0,-5942.964914353137,32027.406289786766
25-11-2030 15:00:00,15589.688001818891,8032.1458343036265,168.45924479166666,413.501,2832.77,0.0,0,3262.4190000000003,0.0,0,2273.677966277926,277.217,94.109,0,-3439.299436705798,30589.651762195917
25-11-2030 16:00:00,15080.258457840717,3650.949080161218,177.01510416666667,410.809,2765.258,782.1183404955373,0,3248.7909999999997,0.0,0,2273.946588028664,278.469,94.603,0,0.0,29810.164373798973
25-11-2030 17:00:00,13879.431947512017,365.1238369905956,109.02738715277778,412.539,3802.3,4570.80714350105,0,3271.4570000000003,0.0,0,2273.54834846143,283.6925,94.9545,0,0.0,30207.307962346145
25-11-2030 18:00:00,13808.160939327012,3.4714769368562477,20.759114583333332,411.36699999999996,5367.654,5842.097049319662,0,3293.235,0.0,0,2273.6471261767597,284.5875,94.9935,0,0.0,32752.444823817044
25-11-2030 19:00:00,13992.70570352085,0.9241200179131214,0.0,415.781,5647.347,6630.009872515535,0,3317.796,0.0,0,2273.5979607980894,285.256,94.84899999999999,0,0.0,34097.4674568232
25-11-2030 20:00:00,14339.716837728985,0.6991168831168831,0.0,413.347,5074.809,2334.9675941682162,0,3323.382,0.0,0,2274.001563861177,283.682,93.647,0,0.0,35077.741122462976
25-11-2030 21:00:00,14979.652461998181,0.8759050604567846,0.0,410.559,3884.45,0.0,0,3321.268,1516.4702101287203,0,2273.203743852747,285.9315,94.9415,0,0.0,34950.179117797044
25-11-2030 22:00:00,15595.98956086787,0.6026869682042095,0.0,406.05699999999996,3097.388,0.0,0,3286.625,4560.694214441544,0,2273.4518055360404,283.0615,95.7225,0,0.0,33324.46550428631
25-11-2030 23:00:00,16193.811920228658,0.5384003582624273,0.0,403.36,2762.173,0.0,0,3279.0159999999996,2025.4879016940868,0,2273.6493609666995,281.842,95.164,0,0.0,30882.214070100166
26-11-2030 00:00:00,16299.916662335972,0.3616121809225258,0.0,398.965,2411.224,0.0,0,3218.4190000000003,2271.038026165481,0,2273.542538007587,280.732,94.01100000000001,0,0.0,28192.805810775
26-11-2030 01:00:00,17859.83194751202,0.6428660994178235,0.0,395.654,1774.786,0.0,0,3205.4359999999997,0.0,0,2273.524212730083,277.0815,92.4345,0,0.0,26176.915692411167
26-11-2030 02:00:00,19849.944367935557,0.7312601880877743,0.0,398.603,1551.2379999999998,0.0,0,3205.114,0.0,0,2274.0426839960655,269.928,93.807,0,0.0,24774.55113300101
26-11-2030 03:00:00,21936.440197479533,0.9482274966412898,0.0,394.29699999999997,1317.414,0.0,0,3204.987,0.0,0,2274.1495069551775,265.2465,94.5055,0,0.0,24266.759482901314
26-11-2030 04:00:00,22661.000630115628,1.29376802507837,0.0,397.88599999999997,1581.832,0.0,0,3216.967,0.0,0,2273.7834483630745,273.193,94.807,0,0.0,24327.940436273035
26-11-2030 05:00:00,22411.765837339222,1.5509144648454993,0.0,383.848,1943.545,0.0,0,3247.107,0.0,0,2273.8732869186456,272.0465,92.2135,0,0.0,25281.53272293025
26-11-2030 06:00:00,22534.858932051444,1.6152010747872818,0.0,377.474,2456.238,0.0,0,3250.768,0.0,0,2273.8250154559505,275.472,92.97399999999999,0,0.0,28712.907261210672
26-11-2030 07:00:00,22726.2453293491,13.05018181818182,0.051736111111111115,381.38800000000003,2945.406,500.91208419933173,0,3346.7309999999998,0.0,0,2273.8151823802164,280.64,91.611,0,0.0,33755.730356028995
26-11-2030 08:00:00,23127.828965830846,897.1357133900583,0.10347222222222223,385.18800000000005,3874.659,1560.8616029835575,0,3471.11,0.0,0,2274.265716032036,278.41200000000003,92.432,0,0.0,37286.079454427876
26-11-2030 09:00:00,22984.229738859296,7227.815878190775,16.752799479166665,383.885,4350.1990000000005,0.0,0,3475.1409999999996,0.0,0,2275.6763154418995,277.0875,86.6745,0,0.0,38847.118840673254
26-11-2030 10:00:00,23122.73683902819,14609.228539184955,183.95421006944443,382.54,4578.356,0.0,0,3475.042,0.0,0,2274.542383026556,275.089,82.76299999999999,0,-0.34388991664673085,39615.977418603026
26-11-2030 11:00:00,23746.36389502404,18820.909538737124,542.0715711805555,380.94300000000004,4074.3520000000003,0.0,0,3467.853,0.0,0,2274.823519600956,277.0845,87.8195,0,-12200.0,39669.26196630269
26-11-2030 12:00:00,24094.146563596205,18894.9757492163,1126.3404079861111,384.139,3789.673,0.0,0,3507.277,0.0,0,2274.8838589293246,279.26599999999996,90.65799999999999,0,-12200.0,39261.784005934824
26-11-2030 13:00:00,24232.664089905156,16730.381305866547,1589.6696180555555,386.788,3833.5159999999996,0.0,0,3527.296,0.0,0,2273.429010678657,281.0495,91.3945,0,-12200.0,39219.49171640661
26-11-2030 14:00:00,24489.547499025593,14736.612456784596,1545.4740451388886,379.034,3222.715,0.0,0,3550.38,0.0,0,2271.228636504145,280.086,91.848,0,-12200.0,38120.74365427784
26-11-2030 15:00:00,24114.994673249315,11162.357302283921,1555.3330078125,385.165,3530.487,0.0,0,3567.952,0.0,0,2271.90756568779,279.1225,90.5175,0,-9909.925891249137,37379.92080232598
26-11-2030 16:00:00,23933.08355203326,6117.063795790416,1272.5983940972221,373.327,3283.6209999999996,0.0,0,3578.678,0.0,0,2272.3697202472954,281.0885,91.1135,0,-4837.086608604823,36867.915352991
26-11-2030 17:00:00,22598.231096531115,1062.8023072100311,583.5283637152777,391.055,3715.403,1776.3631222114127,0,3606.2459999999996,0.0,0,2270.4455661093157,285.4125,91.3345,0,0.0,37391.14096733436
26-11-2030 18:00:00,21996.915980252048,3.4071903269144648,105.30238715277778,401.38,4966.946,4430.19204469708,0,3622.757,0.0,0,2269.9324583391876,286.3935,89.4795,0,0.0,39634.251017100825
26-11-2030 19:00:00,21876.079102247626,1.5910935960591135,76.55327690972223,402.691,5489.238,4848.286155204387,0,3621.385,0.0,0,2269.584725024589,283.498,89.56200000000001,0,0.0,40499.47738222835
26-11-2030 20:00:00,21302.02208652722,0.9642991491267353,67.35718315972223,403.154,5943.147,5534.966382181945,0,3631.204,0.0,0,2270.2524802585363,281.83299999999997,90.975,0,0.0,41082.52747959246
26-11-2030 21:00:00,20919.710127322334,0.9241200179131214,70.38697916666666,404.97900000000004,5514.4259999999995,3570.1922957051756,0,3639.4159999999997,0.0,0,2270.5175263453702,283.2645,91.0785,0,0.0,39964.39671954508
26-11-2030 22:00:00,20118.70940626218,0.8919767129422301,38.11981336805557,407.25699999999995,4466.68,0.0,0,3646.0679999999998,0.0,0,2270.333826612337,285.328,91.852,0,0.0,36658.86780680144
26-11-2030 23:00:00,18304.69449136027,0.6348302731751009,30.18478732638889,410.8,3755.547,0.0,0,3609.136,0.0,0,2270.426346915835,284.04400000000004,93.522,0,0.0,32938.511645983584
27-11-2030 00:00:00,17443.739294530336,0.4580420958351993,30.744184027777774,410.441,3469.759,0.0,0,3496.63,0.0,0,2271.240704369819,284.46,93.225,0,0.0,30381.044458405682
27-11-2030 01:00:00,16860.33211640899,0.6187586206896551,31.403819444444444,410.37,2538.036,0.0,0,3481.6940000000004,0.0,0,2271.078458620205,275.3475,93.6715,0,0.0,28225.179198399586
27-11-2030 02:00:00,16315.428673509161,0.9241200179131214,31.542860243055554,408.88599999999997,2141.245,0.0,0,3481.866,0.0,0,2270.2466698046933,274.612,94.755,0,0.0,26948.287969506826
27-11-2030 03:00:00,16009.148298038199,0.9642991491267353,30.84765625,400.02099999999996,1965.7939999999999,0.0,0,3454.461,0.0,0,2271.3068541520306,284.3665,94.0295,0,0.0,26291.282811338646
27-11-2030 04:00:00,15903.921436923478,1.4705562024182715,31.898546006944446,404.615,2050.851,0.0,0,3456.495,0.0,0,2270.7834663481804,280.95599999999996,94.757,0,0.0,26240.163732482575
27-11-2030 05:00:00,16147.824301675979,1.9285982982534706,31.607530381944446,389.41,2058.995,0.0,0,3484.408,0.0,0,2270.465679218772,271.37,92.931,0,0.0,26939.78959251546
27-11-2030 06:00:00,15800.183428608547,2.466998656515898,32.060221354166664,391.711,2699.973,0.0,0,3490.822,2102.4539456930224,0,2269.5735510748914,270.1275,92.7465,0,0.0,29742.097024246897
27-11-2030 07:00:00,15982.232174873328,11.04122525750112,30.307660590277777,393.749,3342.487,0.0,0,3470.678,7729.258277029318,0,2268.8369643108053,274.3745,92.0645,0,0.0,34830.32914075648
27-11-2030 08:00:00,15456.446102377551,1050.7244603672189,32.95590277777778,403.13599999999997,4182.918,0.0,0,3507.381,9453.83274447829,0,2268.8678044119715,273.06,90.65,0,0.0,38080.82102962571
