Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
28-09-2030 13:00:00,3851.6184032740034,25829.853617554858,5829.806076388889,424.333,3405.375,0.0,0,3527.348,0.0,0,3125.7528639876355,258.42,87.26100000000001,0,0.0,38528.04785337716
28-09-2030 14:00:00,4164.448479927244,25765.78397492163,5748.214995659721,423.30199999999996,2947.792,0.0,0,3537.3520000000003,0.0,0,3120.133261205564,260.7915,90.7495,0,0.0,37554.24369843027
28-09-2030 15:00:00,4891.602936208913,24394.53451321093,5791.508420138889,427.23800000000006,2510.575,0.0,0,3526.495,0.0,0,3117.4492784881268,263.1615,89.4695,0,0.0,36836.49429036366
28-09-2030 16:00:00,5572.713472781604,21832.688999552174,5656.027712673611,428.75199999999995,2440.114,0.0,0,3506.389,0.0,0,3115.8545323872418,267.7605,88.6155,0,0.0,36457.88582694861
28-09-2030 17:00:00,6442.055456671431,17529.34333004926,6050.725737847222,428.973,1846.835,0.0,0,3499.528,0.0,0,3113.040037937333,268.5895,90.3985,0,0.0,36325.52362300263
28-09-2030 18:00:00,7176.854358841108,10470.874454097626,5787.13671875,427.56199999999995,1679.8970000000002,5531.872155895832,0,3516.594,0.0,0,3113.0749006603905,269.6565,90.6975,0,0.0,35693.261220132554
28-09-2030 19:00:00,7926.0288229180205,2117.9062928795342,3684.1058376736114,423.689,2000.901,6837.0,0,3528.864,0.0,0,3114.667858929324,272.616,89.961,0,0.0,35418.335504038994
28-09-2030 20:00:00,8726.326822138497,8.132256157635469,1997.3501736111114,421.88699999999994,3312.165,6837.0,0,3561.0240000000003,3244.5983444876674,0,3114.0260272586765,277.538,92.854,0,0.0,37040.48683459831
28-09-2030 21:00:00,9780.244848642329,5.753651589789521,1681.177864583333,422.506,2765.534,954.1278441041686,0,3577.5370000000003,8348.711072053948,0,3116.984889138682,275.967,93.50399999999999,0,0.0,36508.052934700034
28-09-2030 22:00:00,10405.558854099,4.154522167487685,1678.1092664930554,426.13800000000003,1765.0710000000001,0.0,0,3555.778,6699.581467689342,0,3120.2302510889417,276.18,94.311,0,0.0,33318.47976478302
28-09-2030 23:00:00,10934.370592438614,3.0616497984773847,1165.4658420138892,425.54,1390.993,0.0,0,3516.6540000000005,4335.438185848698,0,3119.136097934523,275.8785,94.2765,0,0.0,30750.103483795614
29-09-2030 00:00:00,10538.817435364428,0.9000125391849528,648.9907118055554,414.032,1268.7730000000001,0.0,0,3386.494,3953.8425222119877,0,3122.4248148096103,277.6125,94.0855,0,0.0,29431.38816528966
29-09-2030 01:00:00,10564.150870469015,2.724145096283027,228.78355034722222,414.60400000000004,1150.099,0.0,0,3379.587,2740.890872675378,0,3124.5304338906844,278.494,94.709,0,0.0,27907.511395278176
29-09-2030 02:00:00,10483.9175522931,2.667894312583968,72.7603732638889,417.69,1048.731,0.0,0,3375.2070000000003,1806.9506820312417,0,3126.597614584797,280.5585,94.1795,0,0.0,26692.480239664117
29-09-2030 03:00:00,10034.015012342472,1.6634160322436184,32.78776041666667,413.499,956.19,0.0,0,3366.921,1667.6153393240274,0,3127.0485951946043,282.921,94.93700000000001,0,0.0,25960.006775917354
29-09-2030 04:00:00,9452.572119007405,1.253588893864756,33.402126736111114,417.55300000000005,1080.491,0.0,0,3354.191,1713.0066636332467,0,3129.5287650695514,278.337,94.76299999999999,0,0.0,25525.27625390414
29-09-2030 05:00:00,8604.511972196959,6.002762203313928,29.732096354166664,415.48800000000006,1064.928,0.0,0,3334.63,3097.7090774079343,0,3127.824514261627,278.2565,95.5855,0,0.0,25358.92797373736
29-09-2030 06:00:00,7871.447979732363,5.5848992386923415,31.985850694444448,423.908,1030.7089999999998,0.0,0,3324.687,8540.180638189173,0,3129.316013067303,283.885,95.28200000000001,0,0.0,25822.018033461103
29-09-2030 07:00:00,7692.007853709238,41.1434303627407,31.407052951388884,421.272,1024.3980000000001,0.0,0,3354.77,9630.331845385044,0,3130.098636504145,282.0985,95.3915,0,0.0,26883.970465986265
29-09-2030 08:00:00,7451.186955956866,1710.9479444693238,31.08046875,418.574,1360.3020000000001,0.0,0,3365.389,8668.824877656947,0,3131.2057514402136,280.32099999999997,95.461,0,0.0,27815.889307899484
29-09-2030 09:00:00,6580.906619462128,10388.65991580833,180.37795138888887,427.223,1786.2879999999998,0.0,0,3365.4570000000003,2535.387349960031,0,3131.034566530842,277.546,94.523,0,0.0,30292.803814857783
29-09-2030 10:00:00,6238.193140184487,18087.08592207792,3328.3554036458336,430.483,1752.661,0.0,0,3333.151,0.0,0,3128.655856119152,281.623,94.54799999999999,0,0.0,31890.206727837332
29-09-2030 11:00:00,6318.4660776926075,22782.362944917153,5930.953407118056,427.335,1454.269,0.0,0,3319.6540000000005,0.0,0,3126.927916537867,285.337,93.848,0,0.0,32624.321899373845
29-09-2030 12:00:00,5843.928654021048,25429.444467532467,6291.004405381945,426.165,1762.6960000000001,0.0,0,3311.1090000000004,0.0,0,3116.369874947309,276.467,93.992,0,0.0,33129.295148775636
29-09-2030 13:00:00,5032.92092373652,26504.87909359606,6313.454644097223,429.80800000000005,2007.6429999999998,0.0,0,3304.717,0.0,0,3120.2682425179146,276.4605,93.7505,0,0.0,33706.307130531095
29-09-2030 14:00:00,4561.321586332338,26385.14528257949,6330.197743055554,434.223,2076.666,0.0,0,3302.3059999999996,0.0,0,3114.0023384853166,279.903,93.36200000000001,0,-5771.325994909144,33198.41214379104
29-09-2030 15:00:00,4688.476705209822,25002.308159426782,6483.750520833333,438.473,1732.316,0.0,0,3300.297,0.0,0,3114.8806109315724,280.8255,92.7045,0,-10067.52340816239,31918.654738698842
29-09-2030 16:00:00,5276.698674808367,22177.297372145098,6588.23806423611,435.37199999999996,1321.745,0.0,0,3287.821,0.0,0,3116.1276237178586,282.927,93.36200000000001,0,-8491.483985692437,31023.823487787497
29-09-2030 17:00:00,6329.071547356113,17557.219611285265,6539.392708333334,439.108,1537.7,0.0,0,3274.2870000000003,0.0,0,3115.1309074048054,282.3255,93.7075,0,-5494.897807113274,30668.418346843355
29-09-2030 18:00:00,7328.546355723009,10358.244313479625,6024.906184895833,441.916,1360.001,876.1896695589639,0,3293.717,0.0,0,3114.349624841928,283.115,93.462,0,0.0,30559.999454803157
29-09-2030 19:00:00,7520.833571521372,2025.0201773399017,3829.1932942708336,434.43,2416.363,6837.0,0,3338.815,0.0,0,3113.8901520303502,283.5955,92.6765,0,0.0,30717.22296806956
29-09-2030 20:00:00,8017.0323437703,7.039383788625167,2194.0541015625,436.62300000000005,2823.3559999999998,6837.0,0,3361.875,0.0,0,3117.2320569060003,274.144,85.861,0,0.0,32709.221088955208
29-09-2030 21:00:00,7838.795394309472,1.3259113300492613,1876.7662326388886,445.713,2576.417,5609.810330441036,0,3342.163,64.61750746288817,0,3120.0067720949833,271.6845,82.3715,0,0.0,33033.510576589215
29-09-2030 22:00:00,7196.70155904898,4.757209135691895,1807.5982855902778,450.68800000000005,2110.947,0.0,0,3313.7929999999997,4737.084036213084,0,3119.942410144724,272.182,82.539,0,0.0,30780.215497680907
29-09-2030 23:00:00,6494.890964011954,5.014355575459024,1631.1975477430553,450.718,2023.445,0.0,0,3301.45,5747.476138366077,0,3121.1071826612333,272.9475,81.7565,0,0.0,28920.07068317676
30-09-2030 00:00:00,5812.279063271405,1.1330515002239139,1242.3424696180555,448.903,1389.366,0.0,0,3276.0370000000003,6237.298220179215,0,3121.2899884782914,260.047,82.374,0,0.0,27185.69859233295
30-09-2030 01:00:00,5145.131213459789,3.326832064487237,755.7417100694446,448.727,1421.299,0.0,0,3279.535,5551.7372547166815,0,3121.7682335253617,261.8395,82.5005,0,0.0,25631.060769400498
30-09-2030 02:00:00,4557.157385994543,2.3062821316614417,238.2771267361111,443.793,1255.806,0.0,0,3279.82,5287.062237907168,0,3121.387872277645,272.311,82.006,0,0.0,24400.25060425391
30-09-2030 03:00:00,4004.405144861634,3.3429037169726827,32.309201388888894,445.99699999999996,1135.559,0.0,0,3266.2059999999997,5596.871663620068,0,3120.500660671631,278.2985,82.5425,0,0.0,23935.957663569323
30-09-2030 04:00:00,3478.01018578667,1.1571589789520824,32.13135850694445,447.524,1101.998,0.0,0,3280.3740000000003,5544.109151860215,0,3120.584241815372,277.759,82.89,0,0.0,23321.983368793834
30-09-2030 05:00:00,3199.550922437313,7.875109717868338,32.060221354166664,446.00300000000004,1199.639,0.0,0,3302.4770000000003,5631.667240265566,0,3120.992314458339,277.4595,83.0575,0,0.0,23262.00069577911
30-09-2030 06:00:00,3046.607788748863,5.729544111061352,31.753038194444446,445.853,1163.485,0.0,0,3301.344,6090.857717760726,0,3122.9790427146268,275.559,82.445,0,0.0,23564.432006729847
30-09-2030 07:00:00,2775.30294270495,38.94161397223466,31.77890625,441.55800000000005,1267.065,0.0,0,3306.2670000000003,6810.653875907641,0,3126.7330428551354,275.343,82.314,0,0.0,24212.744854759694
30-09-2030 08:00:00,2469.0997206703914,1494.2297465293327,30.65687934027778,443.355,1496.474,0.0,0,3302.107,6635.171500422429,0,3128.3613108051145,275.981,82.185,0,0.0,24444.147442848473
30-09-2030 09:00:00,2052.7735221514877,9778.604094939543,154.75887586805558,444.60699999999997,1935.865,0.0,0,3287.8709999999996,3817.492436195685,0,3128.759997330336,267.687,81.87100000000001,0,0.0,26310.09397270186
30-09-2030 10:00:00,1498.2530076653243,17478.356012539185,2578.498676215278,442.765,2084.089,0.0,0,3272.792,0.0,0,3127.749872277645,263.6145,79.8335,0,0.0,27923.495662521014
30-09-2030 11:00:00,1412.2707158633232,22241.455408866994,5180.003754340278,443.435,2116.56,0.0,0,3268.5559999999996,0.0,0,3126.832714486441,262.5445,80.5205,0,0.0,28953.473898278855
30-09-2030 12:00:00,1551.1656684422503,24890.81910613524,5777.2454210069445,442.634,2455.599,0.0,0,3247.835,0.0,0,3125.404683715049,260.515,81.058,0,0.0,29590.478815934533
30-09-2030 13:00:00,2276.5810445628167,25900.04655978504,5815.019249131944,444.11800000000005,2537.945,0.0,0,3236.616,0.0,0,3123.7205460165796,268.428,80.566,0,0.0,30209.55694984428
30-09-2030 14:00:00,3061.1480836689625,25469.551276309896,5638.094683159722,433.445,2208.9,0.0,0,3241.3059999999996,0.0,0,3120.6749742869188,267.2445,79.8305,0,-2194.8397142616695,30432.897864414957
30-09-2030 15:00:00,4085.7040145511237,23768.929368562473,5489.5732421875,421.941,1438.059,0.0,0,3228.9240000000004,0.0,0,3119.367175214276,275.1955,81.9365,0,-9991.409358398454,29177.06713827616
30-09-2030 16:00:00,5811.985046121866,20647.211768920737,5319.723589409722,420.801,1060.595,0.0,0,3230.531,0.0,0,3118.662322467332,273.55,81.61399999999999,0,-9246.6980452088,28389.438450525227
30-09-2030 17:00:00,7423.597304144472,15927.843339005822,4910.106163194443,419.12699999999995,992.967,0.0,0,3221.05,0.0,0,3118.3646484473797,273.317,81.377,0,-6152.804507122324,28205.200191443324
30-09-2030 18:00:00,8915.803150578147,8881.604990595612,4300.473697916667,424.12199999999996,1534.711,0.0,0,3244.534,0.0,0,3117.7786865252215,275.2855,81.1585,0,-1057.2245070982844,28177.42068371068
30-09-2030 19:00:00,10665.534656359621,1462.9543107926556,2496.1347873263885,422.588,2486.34,4737.649545694323,0,3294.482,0.0,0,3118.0902162427988,269.4515,81.9375,0,0.0,28814.90052524087
30-09-2030 20:00:00,12543.1135767182,4.435776085982982,1568.6130208333332,420.71,2644.53,6837.0,0,3320.298,0.0,0,3119.437347618379,274.157,81.91,0,0.0,31792.835655107392
30-09-2030 21:00:00,14189.974529037285,5.20721540528437,1088.8511284722224,424.06300000000005,1812.0839999999998,6837.0,0,3336.7459999999996,0.0,0,3121.831254601658,278.9515,81.8825,0,0.0,32248.358783173357
30-09-2030 22:00:00,15643.030219566064,0.6107227944469323,607.8799045138891,422.52,1370.4189999999999,1748.350454305677,0,3319.071,0.0,0,3123.2414070535337,279.156,82.05,0,0.0,30669.51470613042
30-09-2030 23:00:00,15820.439333506562,5.303645320197045,304.40234375,415.12,897.454,0.0,0,3257.712,0.0,0,3123.2123547843194,278.2265,82.1175,0,0.0,28634.968431363883
