Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2030 10:00:00,15108.557087176821,16324.387256605465,4534.692773437501,455.31,1456.91,0.0,0,3091.658,0.0,0,3117.5887293803567,268.79400000000004,89.26299999999999,0,-12200.0,30332.195246711395
18-08-2030 11:00:00,13261.608081070548,20254.64558531124,6254.009852430556,450.65,1574.776,0.0,0,3084.474,0.0,0,3115.026766193621,269.107,90.024,0,-12200.0,31355.167824481352
18-08-2030 12:00:00,12173.340093542938,22569.670695924764,6428.328211805555,448.89099999999996,1894.445,0.0,0,3069.7129999999997,0.0,0,3113.611697203878,269.611,89.795,0,-12200.0,31948.889553317724
18-08-2030 13:00:00,11216.716720800312,24232.146536497985,6486.308224826389,446.67900000000003,2283.982,0.0,0,3071.792,0.0,0,3111.8627505971617,268.274,88.609,0,-12200.0,32538.182670108217
18-08-2030 14:00:00,10709.357808236975,24642.190642185396,6442.374565972222,463.478,2508.835,0.0,0,3030.945,0.0,0,3110.2255434874246,269.8155,89.9355,0,-12200.0,32502.518435159458
18-08-2030 15:00:00,10618.629537482137,23413.673526197934,6379.240342881944,454.673,2446.5789999999997,0.0,0,3022.4759999999997,0.0,0,3108.251330054798,268.5855,89.7065,0,-12200.0,31528.60846632399
18-08-2030 16:00:00,10872.212030661296,20650.683245857592,6148.215972222222,458.74699999999996,2258.407,0.0,0,3015.71,0.0,0,3106.8165949135873,270.58299999999997,89.89,0,-12200.0,30991.060818298563
18-08-2030 17:00:00,11690.055138365598,16761.905852216747,5550.4472439236115,452.86199999999997,2303.221,0.0,0,3005.495,0.0,0,3104.484815090628,267.599,89.37899999999999,0,-12200.0,30672.310103809057
18-08-2030 18:00:00,12648.250773028452,11879.627116883115,5328.308550347223,453.874,2772.926,0.0,0,3003.933,0.0,0,3104.2005498103135,268.715,88.493,0,-11679.678575491656,30557.615634222904
18-08-2030 19:00:00,13750.550259841495,6665.597330944917,4852.4947699652785,453.767,3847.699,0.0,0,2995.252,0.0,0,3102.098506393143,270.157,88.527,0,-8053.841129200797,30597.429259953038
18-08-2030 20:00:00,14130.099291931921,1445.7737142857143,3191.3581814236113,456.70099999999996,4328.338,1487.6085769561505,0,3003.948,0.0,0,3102.6361968526066,269.065,89.926,0,-1384.6137863251006,30959.410079371268
18-08-2030 21:00:00,14799.547148239575,11.193905956112854,1996.7519748263887,454.315,4404.457,4222.6597376175905,0,3021.462,0.0,0,3104.4986707882535,268.5335,89.1345,0,0.0,32684.968474913574
18-08-2030 22:00:00,15176.671060153309,1.8402042095835198,1787.6701822916668,451.292,4172.531,3320.5218363373024,0,3038.813,0.0,0,3107.7055943515525,268.8445,89.4065,0,0.0,31710.952692189527
18-08-2030 23:00:00,14911.88880732753,3.6723725929243174,1715.1652560763887,445.05199999999996,2766.395,3306.3400040405177,0,3028.741,0.0,0,3110.597412533371,268.082,90.065,0,0.0,29836.28129407823
19-08-2030 00:00:00,14334.257710796413,2.852718316166592,1557.2698784722222,445.11800000000005,1574.215,3518.859273822469,0,2995.809,0.0,0,3112.910867078825,268.2125,90.2265,0,0.0,28063.271916519843
19-08-2030 01:00:00,13746.80936078992,1.486627854903717,1416.3924479166667,444.039,1425.8120000000001,2835.2831015868433,0,2987.5429999999997,0.0,0,3113.221502880427,266.2165,90.3725,0,0.0,26481.72197662704
19-08-2030 02:00:00,13399.798226581786,0.7312601880877743,1171.7356119791668,447.05,1297.0739999999998,2038.3573036651542,0,2979.6090000000004,0.0,0,3114.8448542925394,266.941,89.833,0,0.0,25062.67704322208
19-08-2030 03:00:00,13241.967318435756,4.178629646215853,690.7385199652779,446.986,1325.529,1395.0401628079562,0,2979.449,0.0,0,3114.8296577209503,266.7095,90.5975,0,0.0,24105.047195846353
19-08-2030 04:00:00,13082.520358581267,4.331310344827586,407.7387586805556,447.958,1372.469,1060.7999154437894,0,2978.684,0.0,0,3115.3065618940564,268.1115,90.5765,0,0.0,23554.086664238443
19-08-2030 05:00:00,12652.736098479929,4.500062695924765,287.80475260416665,446.23,1340.585,1310.7041716481544,0,2971.055,0.0,0,3115.2587373893493,267.94599999999997,89.811,0,0.0,23299.20117852164
19-08-2030 06:00:00,12665.950188385083,5.15096462158531,109.22463107638889,448.839,1470.275,1401.2815789619399,0,2986.1420000000003,0.0,0,3114.5896412814386,270.439,90.365,0,0.0,23529.13829733743
19-08-2030 07:00:00,12477.589456931271,244.79537483206448,101.797265625,443.374,1486.6960000000001,1218.60733570097,0,2943.466,0.0,0,3115.338295911198,267.6855,90.3595,0,0.0,23393.73509424567
19-08-2030 08:00:00,11651.943426010133,3696.705074787282,103.62743055555556,443.219,1536.54,0.0,0,2914.1290000000004,0.0,0,3116.7757128003377,267.539,90.88600000000001,0,0.0,23811.176900877883
19-08-2030 09:00:00,10262.489275042224,10618.15507747425,595.6992838541667,442.585,1948.193,0.0,0,2904.718,0.0,0,3117.214625544471,265.5305,89.5265,0,0.0,25783.35774372726
19-08-2030 10:00:00,9467.060283227233,16712.236410210477,4429.7525390625,438.603,1701.152,0.0,0,2875.8,0.0,0,3114.975812982999,268.0965,89.8105,0,0.0,27292.189477466807
19-08-2030 11:00:00,9181.642614005457,21031.86266368115,6303.566579861112,437.00699999999995,1878.725,0.0,0,2889.7290000000003,0.0,0,3111.9101281438807,267.5105,89.8845,0,-12200.0,28613.93659391085
19-08-2030 12:00:00,9176.763180459919,23626.598814151363,6544.7958984375,438.309,2011.53,0.0,0,2898.2870000000003,0.0,0,3110.9286084024166,266.16,88.696,0,-12200.0,29358.599534508234
19-08-2030 13:00:00,8665.125380018188,24844.62917689207,6634.710026041667,443.986,2378.384,0.0,0,2907.7290000000003,0.0,0,3109.832667416046,263.683,87.824,0,-12200.0,30183.81303236959
19-08-2030 14:00:00,8341.721112121606,24714.35236184505,6538.914149305556,440.788,2840.8790000000004,0.0,0,2894.678,0.0,0,3107.966170858508,265.3595,88.6685,0,-12200.0,30751.609650718037
19-08-2030 15:00:00,8701.254040535272,24094.677656963726,6424.687282986111,440.54400000000004,2631.5640000000003,0.0,0,2890.08,0.0,0,3107.1232080932973,267.911,89.85700000000001,0,-12200.0,30259.35848653581
19-08-2030 16:00:00,9462.28719631025,22058.833221674875,6243.4459852430555,441.592,2731.8140000000003,0.0,0,2886.991,0.0,0,3105.5128184628356,266.9165,89.5855,0,-12200.0,29589.8230529394
19-08-2030 17:00:00,10648.986286865014,18635.354274966416,6353.482226562499,446.08099999999996,2701.688,0.0,0,2892.882,0.0,0,3103.8184007306454,264.759,88.56200000000001,0,-12200.0,29314.185304926694
19-08-2030 18:00:00,11676.328082369755,13769.13112046574,6189.485221354167,442.749,2809.888,0.0,0,2889.08,0.0,0,3102.617424617114,266.7825,88.2825,0,-12200.0,29219.002350166986
19-08-2030 19:00:00,12680.194380927634,7474.057701746529,5487.1933810763885,434.08,2797.179,0.0,0,2932.11,0.0,0,3101.9291093157226,267.6945,88.6965,0,-8433.073507889738,29511.33179673785
19-08-2030 20:00:00,13822.920183188256,1416.8929547693685,3310.865364583333,442.148,3208.947,2028.224551747242,0,2935.205,0.0,0,3102.349696782352,265.066,87.76899999999999,0,-951.5542763629473,29925.63846879163
19-08-2030 21:00:00,15151.106164739509,10.41443081056874,2193.0420138888885,435.014,3880.901,3787.639590989782,0,2978.509,0.0,0,3102.7783294927635,261.1545,83.2665,0,0.0,32021.676060743543
19-08-2030 22:00:00,16048.750948421462,2.38664039408867,1998.2620225694445,431.236,3561.704,3541.8327201118973,0,2953.89,0.0,0,3105.733615708866,258.644,84.023,0,0.0,32133.41729654966
19-08-2030 23:00:00,16263.133240223464,4.146486341244962,1952.7568793402777,436.99699999999996,2655.165,2756.766691201252,0,2960.015,0.0,0,3106.469308556976,254.1165,83.5835,0,0.0,30496.656571513875
20-08-2030 00:00:00,15847.313752111211,1.317875503806538,1849.921657986111,429.851,1587.283,2370.822488693593,0,2937.688,0.0,0,3109.2806743009696,250.52200000000002,84.944,0,0.0,28418.344398416248
20-08-2030 01:00:00,15300.723359750553,1.012514106583072,1660.5125217013888,421.78,1452.4389999999999,1440.3755821277573,0,2929.3959999999997,0.0,0,3111.3916568778977,251.33900000000003,85.60700000000001,0,0.0,26631.606818965247
20-08-2030 02:00:00,14720.252182668572,5.681329153605016,1307.82421875,414.606,1202.813,1237.6980085251744,0,2916.136,0.0,0,3112.796445833919,254.332,87.538,0,0.0,25417.78172934546
20-08-2030 03:00:00,14198.24871378459,2.025028213166144,607.8346354166666,425.111,1183.598,1421.8842663669584,0,2927.844,0.0,0,3113.691255725727,256.3335,89.5215,0,0.0,24837.107313031695
20-08-2030 04:00:00,13741.502455502146,4.821495745633676,251.17235243055552,418.994,1204.325,1697.2981412459867,0,2945.447,0.0,0,3114.6133300547986,250.0665,90.0505,0,0.0,24567.751866524384
20-08-2030 05:00:00,13208.797596466153,1.1732306314375278,112.9075954861111,417.431,1262.5430000000001,2394.40239584522,0,2963.508,0.0,0,3115.837547983701,247.2405,89.7115,0,0.0,24788.388333815645
20-08-2030 06:00:00,13057.756190723658,3.7205875503806536,113.70627170138889,423.874,1696.075,3638.3398074627967,0,3039.578,0.0,0,3115.8911829422514,251.71900000000002,89.805,0,0.0,26507.66513563776
20-08-2030 07:00:00,12703.778309731064,255.85267174205106,112.07981770833334,429.926,3160.7670000000003,3626.9574907879396,0,3131.0879999999997,0.0,0,3115.732065898553,247.6865,90.5165,0,0.0,28704.01252450287
20-08-2030 08:00:00,11524.857119657008,4153.075718763996,117.37953559027778,433.838,3505.3579999999997,76.66259531249852,0,3195.1020000000003,0.0,0,3116.659056765491,244.4575,89.9325,0,0.0,31089.531435349003
20-08-2030 09:00:00,9971.232967389891,11813.982452306314,816.9422960069445,432.077,3697.3459999999995,0.0,0,3168.76,0.0,0,3117.7398011802725,243.8955,89.8815,0,0.0,33972.26379247
20-08-2030 10:00:00,9014.843140184486,18072.420539184954,3974.2678168402776,432.289,4047.482,0.0,0,3166.953,0.0,0,3115.2131476745817,239.75900000000001,88.175,0,0.0,35756.90243488695
20-08-2030 11:00:00,8422.427777055997,22357.532918943125,5294.728580729166,418.509,4178.49,0.0,0,3122.9359999999997,0.0,0,3115.1094534213853,237.7165,88.3605,0,0.0,36943.68588285335
20-08-2030 12:00:00,8201.910744445888,25036.59703000448,5676.7900607638885,417.04400000000004,3957.3540000000003,0.0,0,3112.3379999999997,0.0,0,3113.926355627372,239.6605,87.4025,0,-7491.475202013018,38000.11759075681
20-08-2030 13:00:00,8101.46114070417,26350.165330944914,5583.833203124999,420.655,4415.789000000001,0.0,0,3132.527,0.0,0,3114.1551981171838,244.4815,88.1495,0,-12200.0,38779.18066192163
20-08-2030 14:00:00,7972.777549694685,26311.424612628747,6094.850173611112,424.606,4320.55,0.0,0,3146.43,0.0,0,3112.274845862021,247.3625,87.2435,0,-12200.0,38512.457468602544
20-08-2030 15:00:00,8113.789008704689,24974.97831437528,6198.8947265625,428.962,4236.359,0.0,0,3126.877,0.0,0,3102.948173528172,256.08799999999997,86.37899999999999,0,-12200.0,37775.11727376618
20-08-2030 16:00:00,8377.05113031051,22902.080684281238,6208.973567708333,429.781,4490.201,0.0,0,3103.653,0.0,0,3096.4869488548543,253.22099999999998,87.785,0,-12200.0,37486.76734952681
20-08-2030 17:00:00,9221.44544627777,18992.94854276758,6035.101432291667,428.652,4369.214,0.0,0,3112.908,0.0,0,3096.7837289588315,255.0755,87.9655,0,-11268.454192242767,37317.63711960033
20-08-2030 18:00:00,10061.512914122384,13922.141287953427,5378.63161892361,428.788,4745.571,0.0,0,3127.8,0.0,0,3095.322623296333,257.8545,87.4645,0,-7139.45466015322,36839.18741307975
20-08-2030 19:00:00,11004.838787839419,7058.139407075682,4259.152712673611,433.144,5556.894,2667.244013298967,0,3156.257,0.0,0,3096.4744340311927,260.45799999999997,88.64200000000001,0,-1165.993427004818,36401.83985526027
20-08-2030 20:00:00,12105.03010913343,1173.9699274518584,2669.298784722222,432.43699999999995,5614.215,6837.0,0,3170.5290000000005,0.0,0,3097.613282984404,259.9165,88.4505,0,0.0,36348.102678920164
20-08-2030 21:00:00,13482.008340912043,7.979575459023735,2046.5738498263888,441.125,4714.058,6837.0,0,3195.131,0.0,0,3101.369070956864,260.404,88.031,0,0.0,37349.88699870613
20-08-2030 22:00:00,13926.802072235936,3.0053990147783254,1908.1635850694443,444.10900000000004,4637.704000000001,6837.0,0,3224.3520000000003,0.0,0,3100.956528734017,255.6265,88.4215,0,0.0,35770.16562189798
20-08-2030 23:00:00,14056.02990775627,6.091156291983878,1862.6196397569443,444.27099999999996,3817.5290000000005,3362.6933404426454,0,3204.74,0.0,0,3101.5795881691724,252.618,88.755,0,0.0,33106.027417850804
21-08-2030 00:00:00,13740.891483694946,0.3616121809225258,1604.8606336805553,440.148,2302.4339999999997,1104.246136678219,0,3122.817,0.0,0,3103.324512153998,248.61599999999999,90.126,0,0.0,30798.381512827124
21-08-2030 01:00:00,13233.100928933349,3.158079713390058,1081.310590277778,443.457,1603.839,0.0,0,3124.298,0.0,0,3106.176998032879,246.7135,90.0435,0,0.0,28754.201219703136
21-08-2030 02:00:00,12008.582057944652,1.4384128974473802,915.1503689236109,444.909,1379.276,0.0,0,3131.6009999999997,692.1742964209443,0,3107.915664605873,245.3135,89.5645,0,0.0,27500.021756454375
21-08-2030 03:00:00,11108.587222294398,0.8276901030004479,544.9170572916668,440.288,1260.2269999999999,0.0,0,3114.7340000000004,1085.4231527674383,0,3108.749688211325,250.2745,89.4575,0,0.0,26709.216528690355
21-08-2030 04:00:00,10174.448863193451,2.756288401253918,267.676171875,442.866,1462.595,0.0,0,3112.507,1491.199256465221,0,3110.2411870170017,253.88299999999998,89.794,0,0.0,26293.32264830784
21-08-2030 05:00:00,9275.296459659607,2.3384254366323334,238.37413194444446,443.05,1527.265,0.0,0,3110.9759999999997,2608.670851127994,0,3111.4667458198683,255.8345,90.0925,0,0.0,26590.53687449108
21-08-2030 06:00:00,8011.577387293752,7.754572324227496,53.67298177083334,443.38300000000004,2622.745,0.0,0,3106.077,4275.290769983518,0,3111.444397920472,254.076,89.369,0,0.0,28128.57536483501
21-08-2030 07:00:00,6913.3503507860205,229.92909628302735,31.235677083333332,443.724,3560.764,0.0,0,3179.743,6120.160474458922,0,3113.8700389208934,252.9305,90.0155,0,0.0,30239.63959064346
21-08-2030 08:00:00,5788.267662725738,3981.792082400358,44.04359809027777,448.971,3621.679,0.0,0,3194.367,5269.458903440409,0,3116.2447267106927,252.5635,90.0855,0,0.0,32276.09440822312
21-08-2030 09:00:00,4650.068890476809,11523.4712619794,1103.4827473958333,443.79,4308.678,0.0,0,3187.092,425.9108998013953,0,3114.87033089785,254.6835,88.2165,0,0.0,35013.90562066899
21-08-2030 10:00:00,4244.496212810186,17980.225504702194,4937.526302083333,443.48,4359.982,0.0,0,3171.099,0.0,0,3115.561327947168,252.87400000000002,87.484,0,0.0,36956.06433835448
21-08-2030 11:00:00,4172.426562296999,22279.44879534259,6480.30036892361,443.023,4519.034000000001,0.0,0,3130.922,0.0,0,3118.5881274413377,249.4765,84.7955,0,0.0,38198.655588286725
21-08-2030 12:00:00,3964.377107964142,24916.68643081057,6780.2728081597215,438.602,5121.7390000000005,0.0,0,3118.3109999999997,0.0,0,3115.776314739356,253.2175,87.0475,0,0.0,39451.01285851771
21-08-2030 13:00:00,3849.73961283617,26196.673013882668,6812.413867187499,442.957,4946.0740000000005,0.0,0,3135.563,0.0,0,3116.251431080512,255.8035,87.2975,0,0.0,40185.082024015705
21-08-2030 14:00:00,3869.065506041315,26258.524768472907,6801.620421006945,442.444,4391.678,0.0,0,3169.756,0.0,0,3111.1203533792327,258.096,86.899,0,0.0,39809.66213296229
21-08-2030 15:00:00,4279.730310510588,24865.289286162115,6588.445008680555,444.70300000000003,3450.823,0.0,0,3157.381,0.0,0,3110.3524795559924,256.8855,86.3495,0,0.0,38862.12317929574
21-08-2030 16:00:00,5303.172729634923,22174.380367218986,6613.3009765625,441.344,3216.6620000000003,0.0,0,3156.373,0.0,0,3109.9716713502885,255.9855,86.3185,0,0.0,38563.605566652135
21-08-2030 17:00:00,6343.920456021827,18345.887742051054,6340.231315104167,437.815,3915.836,0.0,0,3157.175,0.0,0,3108.635713924406,253.62900000000002,85.507,0,0.0,38499.11147072218
21-08-2030 18:00:00,6993.066532415228,13250.056924317061,5947.638302951389,437.289,3591.506,3417.0556517843806,0,3190.585,0.0,0,3109.34503625123,254.445,85.916,0,0.0,37942.97313642581
21-08-2030 19:00:00,7595.196972846563,6528.216845499327,5004.401692708333,435.92800000000005,3534.5820000000003,6837.0,0,3207.587,0.0,0,3110.4239928340594,249.9605,86.7585,0,0.0,37241.01795527369
21-08-2030 20:00:00,7258.140717162531,932.3085248544559,2924.8137369791666,451.51599999999996,4063.672,6837.0,0,3215.638,248.27621718247792,0,3111.261592103414,250.525,86.302,0,0.0,36681.23275769355
21-08-2030 21:00:00,7832.126835130572,6.6858074339453655,1874.2505642361114,454.978,4951.3859999999995,6837.0,0,3229.612,2053.049444395212,0,3111.253546859632,249.2245,86.4185,0,0.0,38044.50280114482
21-08-2030 22:00:00,7761.387560088345,1.245553067622033,1600.2431857638887,442.661,3994.272,3072.0107578125026,0,3219.8540000000003,7171.234188039762,0,3112.602019109175,250.206,88.178,0,0.0,36279.49564314708
21-08-2030 23:00:00,6895.863628686501,6.155442901925659,1429.5819227430557,446.384,2913.861,0.0,0,3168.954,9725.002930165578,0,3114.039882956302,252.4265,88.3235,0,0.0,33529.87184947378
22-08-2030 00:00:00,5884.82414577108,0.4258987908643081,1385.3928168402776,444.22,2658.278,0.0,0,3081.6690000000003,9163.77087755251,0,3115.1532553042016,249.5605,88.4125,0,0.0,31434.02040503156
22-08-2030 01:00:00,5106.934006755879,3.125936408419167,1385.3701822916664,444.652,2306.268,0.0,0,3086.7270000000003,8252.985863064127,0,3114.647745819868,249.0115,85.4905,0,0.0,29284.564493975675
22-08-2030 02:00:00,4891.682174873327,1.317875503806538,1366.8518880208333,438.594,1801.501,0.0,0,3132.5879999999997,7754.174764915395,0,3114.7366904594633,243.0515,77.2075,0,0.0,28013.010673335753
22-08-2030 03:00:00,4293.052832272313,1.0848365427675772,1210.3663194444443,420.541,1535.33,0.0,0,3132.553,7942.420938473651,0,3112.929639314318,242.19400000000002,76.252,0,0.0,27229.51899012504
22-08-2030 04:00:00,3768.626328439652,2.3062821316614417,792.8074001736112,424.48199999999997,1502.8770000000002,0.0,0,3130.489,8263.736809555972,0,3112.8491868764927,245.967,77.315,0,0.0,26859.261330485544
22-08-2030 05:00:00,3177.8416136156943,2.0169923869234214,508.6759114583333,423.004,1657.381,0.0,0,3115.03,8889.094991716529,0,3113.046295349164,247.7445,77.0815,0,0.0,26965.067433430744
22-08-2030 06:00:00,2817.0220995192935,6.621520824003583,345.551953125,420.717,2376.076,0.0,0,3140.647,9988.875983514241,0,3114.1386606716314,255.31099999999998,83.64399999999999,0,0.0,28515.582761419722
22-08-2030 07:00:00,2590.3661556450566,217.56195969547696,296.6968967013889,416.292,3424.053,0.0,0,3197.136,11046.236678986872,0,3113.68633918786,257.6445,84.8035,0,0.0,30780.035012452892
22-08-2030 08:00:00,2443.536910484604,3523.2517653381105,268.6332899305555,420.60400000000004,3157.228,0.0,0,3230.498,10115.357021062144,0,3113.6403025151053,252.395,83.73899999999999,0,0.0,32929.780053766204
22-08-2030 09:00:00,1897.974535533325,10444.332120017914,918.1025607638888,423.476,3418.327,0.0,0,3226.184,5782.2509758864635,0,3114.7572505269072,245.3545,83.2705,0,0.0,35602.988525252746
22-08-2030 10:00:00,1712.5915096790957,16761.769243170624,3427.2328125,420.495,3520.248,0.0,0,3214.195,327.5583338128963,0,3115.7839130251514,234.4485,84.0915,0,0.0,37234.3799917013
22-08-2030 11:00:00,1831.5266597375598,21296.964571428573,4412.184895833333,416.936,3795.991,0.0,0,3190.458,0.0,0,3110.7668096107914,241.222,83.32700000000001,0,0.0,38646.3852934284
22-08-2030 12:00:00,1958.001994283487,24182.58156023287,5019.899891493054,415.12,4187.4529999999995,0.0,0,3172.2790000000005,0.0,0,3108.5619658564,245.3875,83.0045,0,0.0,39707.66568389867
22-08-2030 13:00:00,2210.760822398337,25479.78088311688,5451.576302083333,409.73900000000003,4097.076,0.0,0,3142.585,0.0,0,3107.3690349866515,244.577,82.531,0,0.0,40648.92162827463
22-08-2030 14:00:00,2820.404339352994,25487.07741334527,5654.724609374999,415.75699999999995,4224.732,0.0,0,3144.5809999999997,0.0,0,3107.026665167908,246.518,82.977,0,0.0,40334.79982904484
22-08-2030 15:00:00,4457.297901779913,23495.590738916257,5844.424761284723,404.584,4119.112,0.0,0,3146.177,0.0,0,3104.7440507236197,244.453,80.691,0,0.0,39511.526724330964
22-08-2030 16:00:00,6223.406788359101,20127.44649171518,5826.239518229166,406.13199999999995,3870.98,0.0,0,3168.575,0.0,0,3102.8887281157795,238.9545,74.7445,0,0.0,39208.6176583649
22-08-2030 17:00:00,7703.432817981032,15632.084754142408,5734.052235243054,421.05400000000003,3659.5429999999997,1443.0407219200215,0,3165.0879999999997,0.0,0,3104.0432205985667,242.6445,76.7375,0,0.0,38963.36654489814
22-08-2030 18:00:00,8164.67899831103,10076.194848186295,5173.788953993056,440.04900000000004,3479.7209999999995,6133.110067245387,0,3213.792,0.0,0,3105.4328129829987,250.312,81.69800000000001,0,0.0,38311.33499338596
22-08-2030 19:00:00,7237.597050799012,4382.337841468876,3855.9440972222224,435.556,3831.8740000000003,132.59620765477666,0,3225.0609999999997,6906.56318482797,0,3106.9605153856965,261.1785,85.1555,0,0.0,37583.37118309139
22-08-2030 20:00:00,6775.024665454073,555.1711276309896,2282.532552083333,444.70300000000003,4478.532999999999,0.0,0,3252.6690000000003,10608.926652126056,0,3106.9198422087957,263.9325,87.2375,0,0.0,37102.758484975406
22-08-2030 21:00:00,5663.935942575029,7.079562919838781,1876.9311414930555,442.75,5225.137,0.0,0,3279.725,12922.718420024183,0,3109.1126180975134,267.80400000000003,87.70700000000001,0,0.0,38448.0263655561
22-08-2030 22:00:00,5052.870300116929,1.9205624720107477,1660.5901258680556,442.397,4794.436,0.0,0,3272.079,12203.317143855347,0,3109.0813310383587,267.9995,88.4545,0,0.0,36414.555924305605
22-08-2030 23:00:00,4354.346024425101,6.292051948051948,1314.3171006944447,441.80800000000005,4573.093,0.0,0,3241.317,10718.08522471732,0,3111.5735687789797,269.947,88.21,0,0.0,33689.243844738805
23-08-2030 00:00:00,3676.676114070417,0.36964800716524854,1010.7813368055556,438.119,4360.41,0.0,0,3177.216,9939.739336685774,0,3110.3953875228326,271.144,88.35799999999999,0,0.0,31696.921204335315
23-08-2030 01:00:00,3000.1363972976483,2.5634285714285716,960.5003038194444,435.52,2909.907,0.0,0,3168.716,10098.15504048707,0,3112.59889040326,273.6605,89.9415,0,0.0,29590.33088882608
23-08-2030 02:00:00,2690.9241912433413,1.205373936408419,717.5669270833333,437.32,2499.979,0.0,0,3159.987,9558.314891382635,0,3112.289148517634,266.3685,89.7885,0,0.0,28171.813609293622
23-08-2030 03:00:00,2551.9145511238144,0.7232243618450516,657.3299262152777,431.23199999999997,1889.6779999999999,0.0,0,3163.702,9678.188948397108,0,3106.686977097091,257.118,88.14200000000001,0,0.0,27469.654586001623
23-08-2030 04:00:00,2672.8827984929194,2.4830703090013433,584.1976996527777,439.74699999999996,1382.6870000000001,0.0,0,3159.4990000000003,9591.6957581655,0,3107.7654867219335,258.274,89.056,0,0.0,26973.302868217375
23-08-2030 05:00:00,2781.556541509679,1.9205624720107477,375.6526692708333,443.23400000000004,1561.386,0.0,0,3163.6240000000003,9497.540588037911,0,3105.167319938176,256.439,87.385,0,0.0,27126.38194519887
23-08-2030 06:00:00,3008.942315187736,6.35633855799373,227.33170572916669,435.667,3262.395,0.0,0,3160.1740000000004,11437.696667675284,0,3104.559010116622,256.501,87.90299999999999,0,0.0,28744.647888859367
23-08-2030 07:00:00,3212.3729894764188,196.29916345723242,210.0744791666667,435.519,4069.739,0.0,0,3230.6290000000004,14701.691966192053,0,3104.1147338766336,254.63299999999998,88.94,0,0.0,30911.533010660027
23-08-2030 08:00:00,2982.0470443029753,3289.634224809673,195.02250434027778,450.219,4650.46,0.0,0,3290.028,13055.30122131537,0,3104.3534094421807,253.668,88.62899999999999,0,0.0,32940.74895502578
23-08-2030 09:00:00,2396.963342860855,10508.916055530675,627.3650173611112,446.582,5097.84,0.0,0,3245.091,8001.93842113481,0,3109.8635075172124,256.1205,89.3065,0,0.0,35676.56421318535
23-08-2030 10:00:00,2190.600837988827,16816.18785848634,3652.0811848958324,439.796,4791.201,0.0,0,3228.575,0.0,0,3113.1477548124208,256.8745,89.2925,0,0.0,37207.51954306114
23-08-2030 11:00:00,2181.4237495127973,21230.41989431258,6088.83908420139,438.485,5182.378,0.0,0,3196.864,0.0,0,3112.092040044963,260.2735,88.9845,0,0.0,38402.80526083755
23-08-2030 12:00:00,1996.0136156944266,23898.764213166145,6571.637239583333,443.42,4719.715999999999,0.0,0,3183.3709999999996,0.0,0,3109.1957522832654,257.7565,87.3825,0,0.0,39533.03313176589
23-08-2030 13:00:00,2095.2725542419125,25323.484062695923,6452.573046875,440.751,4028.63,0.0,0,3194.8779999999997,0.0,0,3104.396764367008,248.40200000000002,85.103,0,0.0,40492.66671906524
23-08-2030 14:00:00,2872.4391191373256,24677.098271383788,6227.2978515625,437.694,3683.699,0.0,0,3232.08,0.0,0,3102.7135205845157,246.597,84.08,0,0.0,40188.07241651913
23-08-2030 15:00:00,4371.980797713394,22023.234511419614,6036.954231770833,442.889,3392.2529999999997,0.0,0,3211.0209999999997,0.0,0,3103.2574684558103,253.7375,86.7055,0,0.0,39285.04041229634
23-08-2030 16:00:00,6770.007606859815,18454.749080161215,5949.875889756943,442.707,2934.3759999999997,33.81086143159246,0,3209.2290000000003,0.0,0,3103.776386679781,254.625,86.831,0,0.0,38909.06278649909
23-08-2030 17:00:00,8489.253079121736,14075.818429019255,5320.286219618056,441.08099999999996,3086.514,2268.1961820637334,0,3232.768,0.0,0,3104.7655047070393,255.03599999999997,88.46600000000001,0,0.0,38474.21052543012
23-08-2030 18:00:00,10172.29482265818,9567.623476936857,4221.715169270833,444.01300000000003,2902.732,3953.6600073127956,0,3275.7929999999997,0.0,0,3106.832685401152,255.606,88.50399999999999,0,0.0,37973.8077990084
23-08-2030 19:00:00,11751.930109133427,4818.827851321093,2983.3208116319443,447.904,2668.763,0.0,0,3292.153,3158.5712664890852,0,3108.586995503723,258.428,88.31,0,0.0,37336.16587466559
23-08-2030 20:00:00,11841.129907756269,765.356198835647,2229.247591145833,450.12800000000004,3549.031,0.0,0,3297.883,6314.614985137796,0,3108.3451912322607,258.7885,87.3585,0,0.0,37218.46296405324
23-08-2030 21:00:00,12335.633389632325,4.893818181818182,1799.0294921875,447.347,4106.535,0.0,0,3315.2470000000003,7322.412136672434,0,3110.099501334832,258.9755,88.4285,0,0.0,38428.40195898899
23-08-2030 22:00:00,12592.131031570741,1.2696605463502018,1560.674761284722,443.11699999999996,3447.785,0.0,0,3297.797,6077.96599144665,0,3110.912070956864,259.194,87.905,0,0.0,36488.01553546411
23-08-2030 23:00:00,11606.817006625959,6.0670488132557105,1215.2101128472223,444.865,2318.407,0.0,0,3274.38,5652.661499169575,0,3112.897458339188,258.8205,87.6855,0,0.0,33639.126989737124
