Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-06-2030 12:00:00,12331.156405092892,25606.7469377519,6398.1757595486115,409.48699999999997,7028.909000000001,0.0,0,3454.4759999999997,0.0,0.0,2236.6305125755234,257.88599999999997,91.06299999999999,0,-12200.0,38199.33860101236
18-06-2030 13:00:00,11611.604690139013,26605.31084997761,6467.699392361112,415.01800000000003,7362.741999999999,0.0,0,3453.698,0.0,0.0,2236.118745679359,258.9345,91.1795,0,-12200.0,38687.56352903937
18-06-2030 14:00:00,12100.396732493178,26774.786425436632,6564.549392361111,420.17900000000003,6825.56,0.0,0,3443.21,0.0,0.0,2234.9629123226077,259.878,91.956,0,-12200.0,37946.71944353128
18-06-2030 15:00:00,13082.174210731455,25624.69897357815,6563.553472222222,422.24699999999996,6793.774,0.0,0,3441.347,0.0,0.0,2233.715005620346,259.268,92.40899999999999,0,-12200.0,37241.22710580263
18-06-2030 16:00:00,14620.311374561517,23477.88781370354,6368.100911458333,426.894,6440.411,0.0,0,3433.393,0.0,0.0,2233.15854292539,261.6485,92.0155,0,-12200.0,37100.42633271536
18-06-2030 17:00:00,16134.276575289074,20361.409572772056,5982.692751736111,425.277,6445.272,0.0,0,3433.135,0.0,0.0,2233.6537723760007,260.5875,92.4555,0,-12200.0,37084.147272933435
18-06-2030 18:00:00,17114.400467714695,15503.64010747873,5592.172417534722,426.54400000000004,6299.09,0.0,0,3444.775,0.0,0.0,2233.6560071659405,258.4545,90.7815,0,-12200.0,36734.18181520469
18-06-2030 19:00:00,17881.845699623227,9721.93544827586,5180.527582465277,426.12800000000004,5898.307,0.0,0,3441.825,0.0,0.0,2233.366378389771,260.801,92.881,0,-11588.721035056926,36226.25851705631
18-06-2030 20:00:00,18106.435182538647,3902.261510076131,3997.2709852430553,425.93699999999995,5835.880999999999,0.0,0,3462.422,0.0,0.0,2237.571359140087,261.2075,92.7115,0,-4860.201825026128,35911.90456427837
18-06-2030 21:00:00,18358.835351435628,404.57974384236456,2525.9283203125,427.19,5934.91,2080.694341451406,0,3505.473,0.0,0.0,2237.698742166643,262.684,92.744,0,-192.64114682983745,35726.10209988694
18-06-2030 22:00:00,18677.868981421332,2.410747872816838,1878.3441840277776,431.798,5590.906,1830.3676870451636,0,3522.454,0.0,0.0,2238.848318111564,263.284,93.16799999999999,0,0.0,34713.88467224379
18-06-2030 23:00:00,18412.277660127325,4.893818181818182,1800.7303168402775,429.04,4253.701,798.1452073781657,0,3477.0040000000004,0.0,0.0,2239.4740592946464,261.238,93.586,0,0.0,31813.217745739563
19-06-2030 00:00:00,17975.393198648824,3.6402292879534257,1798.5541666666668,432.49800000000005,3826.708,199.09144942684725,0,3431.1620000000003,0.0,0.0,2240.6593918786007,260.32599999999996,94.32600000000001,0,-808.2147227952391,30155.906831084732
19-06-2030 01:00:00,17376.36766272574,2.4830703090013433,1759.3220269097224,433.699,3717.137,0.0,0,3407.42,0.0,0.0,2241.2663608261905,257.363,93.789,0,-1981.9965773926742,28473.706295701144
19-06-2030 02:00:00,17034.29226321944,4.524170174652933,1462.893511284722,438.474,3443.138,0.0,0,3391.1809999999996,0.0,0.0,2240.768449627652,255.52,93.309,0,-2328.3283542756362,27316.67530673444
19-06-2030 03:00:00,16840.399421852668,2.370568741603224,1145.5733072916667,439.74699999999996,3461.5690000000004,0.0,0,3392.015,0.0,0.0,2241.5466034846145,257.1525,94.3195,0,-2276.4273798812337,26798.377293008554
19-06-2030 04:00:00,16726.694023645578,5.006319749216301,997.520724826389,437.776,3324.0,0.0,0,3375.7470000000003,0.0,0.0,2242.023954615709,258.905,94.59100000000001,0,-2240.398840921529,26386.76515924128
19-06-2030 05:00:00,16535.432740028584,4.8295315718764,875.8309244791666,424.658,3319.2729999999997,0.0,0,3365.465,0.0,0.0,2242.461973443867,261.8045,94.0165,0,-1639.185260928387,26660.70563832543
19-06-2030 06:00:00,16114.506528517604,79.89218450515003,436.5590060763888,424.527,3650.722,953.3113522054537,0,3379.8179999999998,0.0,0.0,2243.401032176479,259.991,93.16,0,0.0,28436.982506296143
19-06-2030 07:00:00,15786.525185137067,2308.982169278997,286.71182725694445,420.711,3803.474,1607.2738008402594,0,3415.822,0.0,0.0,2242.1902229872135,252.74,91.999,0,0.0,31301.192478418747
19-06-2030 08:00:00,14201.587163830063,7933.562317957903,747.8648871527777,430.491,4396.017,0.0,0,3420.757,0.0,0.0,2241.4125160882395,253.5295,93.5855,0,0.0,33941.49247666353
19-06-2030 09:00:00,12938.278881382357,14464.856884908197,4238.193120659722,420.454,5606.054,0.0,0,3363.515,0.0,0.0,2242.199162146972,253.96400000000003,92.67399999999999,0,-8870.981804523235,35955.19624652012
19-06-2030 10:00:00,11480.0685072106,19844.3523690103,6344.654752604167,422.6,5662.906999999999,0.0,0,3376.1490000000003,0.0,0.0,2242.440072502459,253.739,91.447,0,-12200.0,37272.38274897701
19-06-2030 11:00:00,10490.942685461869,23648.15893596059,6681.434201388888,411.60699999999997,6512.887,0.0,0,3376.798,0.0,0.0,2240.658497962625,252.36700000000002,89.37799999999999,0,-12200.0,37854.892098442295
19-06-2030 12:00:00,9421.397960244252,25972.899360501568,6707.858420138888,403.986,6493.908,0.0,0,3381.9320000000002,0.0,0.0,2240.6808458620203,252.8725,87.7215,0,-12200.0,38856.52353662335
19-06-2030 13:00:00,8476.520676887098,27018.55321450963,6703.932942708334,412.41900000000004,6552.316,0.0,0,3414.823,0.0,0.0,2237.081493185331,251.929,88.99799999999999,0,-12200.0,39125.8014806504
19-06-2030 14:00:00,7909.121794205535,27069.21106314375,6445.540169270834,415.038,7020.971,0.0,0,3422.8959999999997,0.0,0.0,2235.85682829844,249.446,88.307,0,-12200.0,38455.02105287326
19-06-2030 15:00:00,7534.149837599064,26161.797527989253,6321.2021267361115,415.30199999999996,7319.065,0.0,0,3405.6040000000003,0.0,0.0,2234.539196150063,250.2615,87.5345,0,-12200.0,37790.724645385795
19-06-2030 16:00:00,7134.492951799403,24086.947192118227,6206.380295138889,417.852,7459.378000000001,0.0,0,3419.6079999999997,0.0,0.0,2233.289501615849,258.105,92.213,0,-12200.0,37705.52110816503
19-06-2030 17:00:00,7263.743724827856,20725.721791312135,6169.469813368056,417.978,7646.964,0.0,0,3438.0809999999997,0.0,0.0,2232.7334858788818,260.5785,91.6215,0,-12200.0,37742.723714263164
19-06-2030 18:00:00,7648.017883591009,16172.076206000896,6374.212239583333,422.14,7560.471,0.0,0,3449.823,0.0,0.0,2232.6449881972744,258.709,91.066,0,-9791.153263664104,37340.37542718965
19-06-2030 19:00:00,7896.7855852929715,10228.843403493058,5934.642838541666,425.29900000000004,7839.6630000000005,1108.7196871121487,0,3443.71,0.0,0.0,2233.1880421525925,258.7325,91.7785,0,-4232.458867574942,36967.298305174416
19-06-2030 20:00:00,8093.393393529947,4213.545311240484,4399.050390625,430.57099999999997,8249.358,6790.053859328879,0,3457.324,0.0,0.0,2234.0645267668965,259.1935,92.2495,0,0.0,36799.07510199187
19-06-2030 21:00:00,8520.93186306353,426.04343573667717,2744.5877604166667,431.94,8561.882,6837.0,0,3502.49,0.0,0.0,2234.7108280174234,262.2915,92.7485,0,0.0,36484.71867196567
19-06-2030 22:00:00,8636.107347018318,1.3018038513210926,2076.8136067708333,422.28,8493.77,6837.0,0,3502.362,0.0,0.0,2236.1884711254743,257.539,92.491,0,0.0,35498.55977232212
19-06-2030 23:00:00,8571.273437703001,5.1991795790416475,2006.5300998263888,439.79,6937.168000000001,5056.178514818668,0,3484.702,0.0,0.0,2236.580006322889,256.3885,90.9875,0,0.0,32620.424834019086
20-06-2030 00:00:00,8351.081700662597,3.937554858934169,2004.8519097222222,445.401,6524.111999999999,604.789123326771,0,3430.7129999999997,0.0,0.0,2237.2347997751863,255.6155,91.1325,0,0.0,30882.21442399278
20-06-2030 01:00:00,7943.832499675197,2.2580671742051055,2004.4121527777781,447.95300000000003,5801.119000000001,0.0,0,3409.445,2103.244175622919,0.0,2238.8067510186875,259.6295,92.8775,0,0.0,28964.971515088735
20-06-2030 02:00:00,7552.900207873197,5.014355575459024,1996.4092230902777,446.50800000000004,5258.174,0.0,0,3421.022,1779.7659727358005,0.0,2239.3252222846704,263.3275,92.4615,0,0.0,27667.365182623485
20-06-2030 03:00:00,7093.299272443809,2.740216748768473,1887.1393229166667,448.394,5127.303,0.0,0,3423.6809999999996,2034.9704338162182,0.0,2239.3788572432204,270.1405,94.1405,0,0.0,27282.645347830752
20-06-2030 04:00:00,6892.09353644277,5.054534706672638,1684.6183159722225,448.68199999999996,5013.681,0.0,0,3419.8179999999998,2187.501433193711,0.0,2240.0318628635664,276.0935,94.6705,0,0.0,27058.185070953758
20-06-2030 05:00:00,6695.168773548135,3.6964800716524855,1387.3426215277775,448.74300000000005,5183.07,0.0,0,3424.498,2437.215067823866,0.0,2241.2243467753265,272.7905,94.0415,0,0.0,27221.916669206897
20-06-2030 06:00:00,6117.825438482526,79.43414240931482,984.638433159722,448.605,5971.772,0.0,0,3437.78,4031.225212108122,0.0,2241.1228873120695,265.319,93.87200000000001,0,0.0,29093.976339901
20-06-2030 07:00:00,5694.991243341562,2204.419998208688,503.45379774305553,434.099,6340.204000000001,0.0,0,3500.042,4609.503197922229,0.0,2241.4438031473933,266.698,93.985,0,0.0,31823.43816414177
20-06-2030 08:00:00,4796.493601403145,7681.221302283923,799.7271050347223,437.332,6844.283,0.0,0,3519.815,1988.1549552385695,0.0,2240.8833178305463,265.368,93.787,0,0.0,34571.1679245987
20-06-2030 09:00:00,3856.508262959595,13955.232820420959,3827.825520833333,433.043,7153.161,0.0,0,3498.922,0.0,0.0,2240.515024448504,256.27299999999997,92.85700000000001,0,0.0,36612.18795676937
20-06-2030 10:00:00,3671.6423736520724,19147.742663681147,5503.629296875,436.83099999999996,7441.0509999999995,0.0,0,3492.187,0.0,0.0,2239.691280876774,255.46900000000002,93.195,0,0.0,37901.41057344694
20-06-2030 11:00:00,3852.241886449266,22803.60163367667,6112.9254774305555,431.36,7592.561,0.0,0,3473.401,0.0,0.0,2238.745964732331,255.81,92.257,0,0.0,38812.91441271581
20-06-2030 12:00:00,4006.988742367156,24970.25324854456,6294.509526909722,434.34,7829.611999999999,0.0,0,3474.111,0.0,0.0,2238.569416327104,256.5195,90.3485,0,0.0,39610.72034397128
20-06-2030 13:00:00,4111.554586202416,26239.08610479176,6323.397677951389,440.35400000000004,7792.173000000001,0.0,0,3446.508,0.0,0.0,2236.633194323451,252.8665,90.0815,0,0.0,40082.368942429064
20-06-2030 14:00:00,4303.622853059634,26328.60520913569,6525.8766493055555,439.55400000000003,7474.156,0.0,0,3432.7929999999997,0.0,0.0,2236.1223213432622,254.083,91.626,0,0.0,39233.631849290236
20-06-2030 15:00:00,4594.009620631415,25034.77289744738,6478.023980034722,436.619,7881.272,0.0,0,3421.034,0.0,0.0,2235.015206407194,254.423,91.071,0,-5714.499661644302,38658.21132257477
20-06-2030 16:00:00,4958.645101987788,22543.530153157186,5906.960785590277,437.694,7901.818,0.0,0,3393.841,0.0,0.0,2234.880672052831,264.5275,90.7465,0,-11674.936385182227,38597.720459780765
20-06-2030 17:00:00,5481.785020137716,19209.32120017913,5507.2799262152785,443.17800000000005,8073.097,0.0,0,3413.403,0.0,0.0,2235.064818743853,270.177,91.228,0,-8756.800164097365,38698.31266299191
20-06-2030 18:00:00,6242.632590619722,14807.263441110614,5649.1080078125,434.37199999999996,7446.106,0.0,0,3430.736,0.0,0.0,2234.91732260784,271.592,90.728,0,-5259.046271404832,38146.72255644154
20-06-2030 19:00:00,6706.393555930883,9265.307657859383,5762.982421875,427.085,7507.544,4460.617507566234,0,3448.5690000000004,0.0,0.0,2235.0540917521425,271.45599999999996,92.13600000000001,0,-726.0526217581719,37824.83493791059
20-06-2030 20:00:00,7302.303761205664,3655.481286162114,4280.729904513889,446.32199999999995,7638.69,6837.0,0,3465.4440000000004,0.0,0.0,2236.4177605732752,276.4485,92.9685,0,0.0,37402.833932861635
20-06-2030 21:00:00,8155.343432506171,271.90021674876846,2673.8127604166666,455.89099999999996,7634.85,6837.0,0,3490.205,0.0,0.0,2235.8389499789237,272.754,92.95299999999999,0,0.0,36754.25389591579
20-06-2030 22:00:00,9091.712985578795,2.571464397671294,2140.872612847222,448.458,7546.3369999999995,6837.0,0,3488.5029999999997,0.0,0.0,2237.455597021217,269.9535,92.7625,0,0.0,35812.04774989822
20-06-2030 23:00:00,9148.79610237755,4.877746529332736,2075.956727430556,446.585,6495.953,2411.8551592248805,0,3454.059,0.0,0.0,2237.8042242517918,263.916,92.88799999999999,0,0.0,33082.72394377298
21-06-2030 00:00:00,8910.122989476418,5.167036274070757,1919.021701388889,444.369,5131.409000000001,0.0,0,3372.4709999999995,4014.716768431299,0.0,2238.004908388366,267.183,93.57700000000001,0,0.0,31222.499149540356
21-06-2030 01:00:00,8125.662296998831,2.9009332736229285,1750.8405381944447,445.723,5097.534000000001,0.0,0,3350.461,3244.5222871183087,0.0,2238.692329773781,267.0215,93.2285,0,0.0,29461.629349975403
21-06-2030 02:00:00,7107.555976354424,4.909889834303627,1520.7765190972223,455.847,4329.912,0.0,0,3365.945,3914.9427553436053,0.0,2238.8916730363917,274.1025,91.2955,0,0.0,28254.864417804536
