Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
02-01-2030 10:00:00,26419.407256073795,10305.690009852216,0.0,359.968,2574.169,0.0,0,3286.6220000000003,0.0,0.0,3176.9510075874664,252.9945,97.7065,0,-10869.964242896742,37107.226379100335
02-01-2030 11:00:00,25608.574684942185,14337.408680698612,0.0,356.532,2471.996,0.0,0,3334.906,0.0,0.0,3178.2762380216386,246.9645,98.0015,0,-12200.0,37517.01136535339
02-01-2030 12:00:00,25956.31564895414,16665.588438871473,0.0,356.38599999999997,2414.137,0.0,0,3317.423,0.0,0.0,3177.2500224813825,261.6025,97.5565,0,-12200.0,37293.872523459555
02-01-2030 13:00:00,26856.12281408341,17701.478763994626,0.0,360.592,2258.965,0.0,0,3321.618,0.0,0.0,3177.9276107910637,268.393,99.507,0,-12200.0,37276.71793337545
02-01-2030 14:00:00,27173.72806288164,16472.00538468428,0.0,363.24800000000005,2072.21,0.0,0,3320.78,0.0,0.0,3177.90481593368,272.209,98.50299999999999,0,-12200.0,36346.282963150625
02-01-2030 15:00:00,27097.796570092243,13435.700582176445,0.0,369.036,2007.264,0.0,0,3342.6090000000004,0.0,0.0,3177.5552947871297,273.819,98.537,0,-12200.0,35268.87568671814
02-01-2030 16:00:00,27216.127004027545,7889.300987012988,0.0,367.241,2275.8089999999997,0.0,0,3369.908,0.0,0.0,3177.0935871856123,269.905,99.779,0,-11786.108971529333,34922.59318931876
02-01-2030 17:00:00,26249.62382096921,1608.322407523511,0.0,362.101,2412.945,0.0,0,3393.198,0.0,0.0,3176.1634676127583,270.5515,99.4995,0,-4183.473234880152,35294.37294104787
02-01-2030 18:00:00,26609.746868909962,12.696605463502015,0.0,369.70099999999996,3321.531,0.0,0,3415.781,0.0,0.0,3175.171220879584,284.7635,99.1275,0,-1738.2389482420185,37203.42075892213
02-01-2030 19:00:00,27187.394647265162,4.371489476041201,0.0,359.691,3502.11,0.0,0,3430.4959999999996,0.0,0.0,3175.229772376001,288.607,99.65700000000001,0,-1727.137219167871,37931.27203136865
02-01-2030 20:00:00,27235.206840327402,4.845603224361845,0.0,369.29699999999997,3417.4429999999998,0.0,0,3437.042,0.0,0.0,3176.5809263734723,289.63,100.214,0,-1534.6547172886967,38107.44932471767
02-01-2030 21:00:00,27128.082421722753,0.8116184505150021,0.0,371.538,3482.738,0.0,0,3443.255,0.0,0.0,3177.1356012364763,290.728,99.962,0,-1712.7593511188315,37835.57947125927
02-01-2030 22:00:00,27121.28249317916,2.748252575011196,0.0,375.309,2518.614,0.0,0,3430.955,0.0,0.0,3177.888725446115,286.168,99.382,0,-2932.829531647858,35465.68456498513
02-01-2030 23:00:00,26498.973301286216,2.466998656515898,0.0,367.051,2199.986,0.0,0,3366.882,0.0,0.0,3173.633685401152,276.3785,99.5655,0,-4848.457297256991,32340.001396323096
03-01-2030 00:00:00,26068.815785370927,2.081278996865204,0.0,357.67900000000003,2263.897,0.0,0,2985.525,0.0,0.0,3169.8801322186314,273.5995,96.8645,0,-6444.124243213882,29841.448126095973
03-01-2030 01:00:00,26350.407061192673,4.62863591580833,0.0,359.87199999999996,2002.6129999999998,0.0,0,2910.152,0.0,0.0,3170.1787001545595,288.041,94.911,0,-8567.01279749675,27569.120349054385
03-01-2030 02:00:00,24847.879336104976,1.9687774294670841,0.0,359.903,1803.599,0.0,0,2899.531,0.0,0.0,3170.546546578614,290.3845,94.2995,0,-8471.395442181989,25888.473402202148
03-01-2030 03:00:00,22245.16863063531,4.620600089565606,0.0,353.76199999999994,1676.296,0.0,0,2894.224,0.0,0.0,3170.116572994239,290.309,94.68,0,-6445.113971753799,25149.16131777656
03-01-2030 04:00:00,19816.261679875275,2.3786045678459473,0.0,351.24300000000005,1782.61,0.0,0,2899.688,0.0,0.0,3170.5411830827597,293.23400000000004,94.60799999999999,0,-4290.210623359693,24984.17587802762
03-01-2030 05:00:00,20906.147804339354,4.925961486789073,0.0,353.819,1818.07,0.0,0,2907.772,0.0,0.0,3170.4871011662217,289.175,93.87299999999999,0,-4856.017157444765,25580.71636145449
03-01-2030 06:00:00,23653.325191633103,1.0446574115539633,0.0,361.48199999999997,2167.973,0.0,0,3002.059,0.0,0.0,3170.930036532247,292.36,93.101,0,-5971.642606525031,27772.804652830993
03-01-2030 07:00:00,24774.975594387426,8.702799820868787,0.0,379.73800000000006,2383.558,0.0,0,3235.954,0.0,0.0,3169.558322467332,313.272,95.48899999999999,0,-4098.843573364291,31422.122181793977
03-01-2030 08:00:00,23429.259100948424,175.75959158083293,0.0,395.555,2670.127,0.0,0,3392.901,0.0,0.0,3169.4854683153017,315.907,96.854,0,-592.456492236397,34345.76877064341
03-01-2030 09:00:00,22369.11666883201,2378.283134796238,0.0,393.586,2918.2329999999997,161.87102552027864,0,3396.1940000000004,0.0,0.0,3172.574394969791,296.4535,99.2255,0,0.0,36609.242862519255
03-01-2030 10:00:00,22513.087704824105,6795.48494515108,0.0,391.82099999999997,3094.7529999999997,0.0,0,3391.598,0.0,0.0,3166.574430940003,302.4685,99.5045,0,-3319.8189584706415,37919.81228106738
03-01-2030 11:00:00,22807.719717235137,10498.14405324043,0.0,397.34,2936.883,0.0,0,3385.9440000000004,0.0,0.0,3148.6751043979207,298.005,99.396,0,-7117.613879323422,38058.9157852261
03-01-2030 12:00:00,23679.24394896609,12625.176456235527,0.0,397.228,2675.74,0.0,0,3413.877,0.0,0.0,3119.056539412674,296.935,99.06700000000001,0,-10319.354663191263,37639.65072389832
03-01-2030 13:00:00,24858.563784145856,12855.669604623095,0.0,397.009,2628.7470000000003,0.0,0,3418.305,0.0,0.0,3073.1740671631305,285.6885,97.2515,0,-11429.592468405046,37854.87086488605
03-01-2030 14:00:00,25443.02902732535,12258.145957846276,0.0,386.656,2444.155,0.0,0,3401.91,0.0,0.0,3065.92843122102,318.232,99.898,0,-12200.0,36728.87024111193
03-01-2030 15:00:00,25354.10796600437,10866.976363072637,0.0,390.344,2472.697,0.0,0,3396.623,0.0,0.0,3069.3686668540113,288.86,99.54700000000001,0,-12069.038153832988,35548.45650612412
03-01-2030 16:00:00,25093.145934178847,6633.188842175418,0.0,394.20599999999996,2865.7129999999997,0.0,0,3421.5229999999997,0.0,0.0,3084.679212730083,308.095,99.916,0,-8691.66043772101,34985.692948389114
03-01-2030 17:00:00,25102.961107825773,1513.9255566262307,0.0,395.77099999999996,2850.4109999999996,0.0,0,3454.563,0.0,0.0,3096.8069707742025,297.6135,100.1395,0,-3394.3858242641327,35174.17084086639
03-01-2030 18:00:00,25768.993361025456,15.806470219420826,0.0,397.45099999999996,3379.09,0.0,0,3456.711,0.0,0.0,3106.635576928481,285.7295,99.0225,0,-970.0738305231862,37114.63512076414
03-01-2030 19:00:00,25825.142295698224,3.2304021495743886,0.0,391.212,3949.4559999999997,0.0,0,3465.232,0.0,0.0,3118.38386764086,281.2285,96.3765,0,-811.3861222084888,37900.38499268069
03-01-2030 20:00:00,26045.882447706823,5.191143752798909,0.0,390.846,3922.156,0.0,0,3463.5370000000003,0.0,0.0,3127.61578488127,278.274,95.69200000000001,0,-784.9114692426701,38116.72024926348
03-01-2030 21:00:00,26536.51991685072,0.8919767129422298,0.0,389.10400000000004,3597.849,0.0,0,3450.792,0.0,0.0,3136.7323869607985,281.668,95.79,0,-1328.9525272329556,37668.23356784193
03-01-2030 22:00:00,26186.637423671564,4.114343036274071,0.0,379.62300000000005,2831.19,0.0,0,3459.405,0.0,0.0,3145.639812701981,285.1605,95.9685,0,-2151.8251172612872,35586.596927622755
03-01-2030 23:00:00,25962.25854878524,2.852718316166592,0.0,373.23900000000003,2368.864,0.0,0,3432.176,0.0,0.0,3154.5450036532243,288.0295,96.9015,0,-4247.234458242983,32612.04005655359
04-01-2030 00:00:00,26011.36149798622,2.2419955217196597,0.0,345.54699999999997,2458.7,0.0,0,3149.1440000000002,0.0,0.0,3161.712868905438,273.4745,96.6325,0,-6300.726080999266,30242.19894195526
04-01-2030 01:00:00,25171.10844484864,4.258987908643081,0.0,337.51300000000003,2063.784,0.0,0,2937.542,0.0,0.0,3166.8810441197134,269.584,91.84899999999999,0,-7046.258810512285,27938.685086975354
04-01-2030 02:00:00,24521.555748993116,2.065207344379758,0.0,339.798,1695.733,0.0,0,2935.57,0.0,0.0,3170.7262236897573,268.638,88.075,0,-7539.922023332107,26368.817849724306
04-01-2030 03:00:00,23958.01036767572,3.5196918943125826,0.0,347.754,1646.685,0.0,0,2929.8070000000002,0.0,0.0,3170.455814107068,266.6295,88.9455,0,-7491.882048164276,25782.198745449317
04-01-2030 04:00:00,24601.951714953877,2.812539184952978,0.0,348.292,1585.908,0.0,0,2921.4829999999997,0.0,0.0,3171.62863186736,262.1215,88.2535,0,-8225.764549586427,25617.260727309298
04-01-2030 05:00:00,25847.16647395089,4.02594894760412,0.0,347.048,1605.786,0.0,0,2953.034,0.0,0.0,3171.2071504847545,261.157,87.85,0,-9087.025723644841,26079.02758258684
04-01-2030 06:00:00,25934.093374041833,1.1571589789520824,0.0,344.525,2163.742,0.0,0,3064.843,0.0,0.0,3171.1387659126035,263.9615,88.0935,0,-7749.479061238246,28280.068295165584
04-01-2030 07:00:00,25635.661796803954,7.328673533363187,0.0,342.782,2377.385,0.0,0,3231.991,0.0,0.0,3172.6038941969928,270.028,92.633,0,-4359.713348536647,31927.860193112912
04-01-2030 08:00:00,26039.01370663895,204.79303179579043,0.0,354.23800000000006,2515.032,0.0,0,3421.175,0.0,0.0,3174.4551941829423,281.3695,90.7345,0,-2814.0895512226853,34553.618390368574
04-01-2030 09:00:00,25999.982408730673,2947.099095387371,0.0,342.95,3494.24,0.0,0,3455.967,0.0,0.0,3176.287721933398,271.724,89.024,0,-4781.985311373042,36405.70330081765
04-01-2030 10:00:00,25749.659126932573,7498.2214312583965,0.0,346.708,3660.1009999999997,0.0,0,3472.9970000000003,0.0,0.0,3176.98452943656,268.51099999999997,88.66,0,-8308.665138065564,37441.76848936352
04-01-2030 11:00:00,26574.31675977654,10464.084180922526,0.0,339.899,3340.505,0.0,0,3454.423,0.0,0.0,3179.711867078826,268.3775,89.2425,0,-11630.437375059913,37644.30476553292
04-01-2030 12:00:00,28067.8967714694,11918.391942678012,0.0,344.52099999999996,2808.172,0.0,0,3444.673,0.0,0.0,3179.7006931291276,284.246,90.178,0,-12200.0,37412.14590894949
04-01-2030 13:00:00,29068.028426659737,12518.796736229286,0.0,351.26599999999996,2647.559,0.0,0,3429.112,0.0,0.0,3180.6491379794857,301.0955,90.3135,0,-12200.0,37394.17665809109
04-01-2030 14:00:00,29336.015674938288,11711.967638154949,0.0,351.75699999999995,2750.813,0.0,0,3437.75,0.0,0.0,3181.6467482085145,302.863,90.36200000000001,0,-12200.0,36432.48660087017
04-01-2030 15:00:00,29289.114726516826,9055.58062875056,0.0,352.879,2797.5,0.0,0,3416.763,0.0,0.0,3180.771157510187,305.52,90.605,0,-12200.0,35550.35761719256
04-01-2030 16:00:00,28260.67401585033,4825.280619793999,0.0,351.12199999999996,2793.323,0.0,0,3392.0429999999997,0.0,0.0,3181.185487564985,302.23400000000004,90.20700000000001,0,-9588.966752791592,35113.058188767245
04-01-2030 17:00:00,27244.265070806807,878.7658145991941,0.0,352.675,3190.078,0.0,0,3423.739,0.0,0.0,3180.5454437262892,307.32599999999996,92.98700000000001,0,-5011.471960931391,35138.94649442436
04-01-2030 18:00:00,27241.331154995456,7.400995969547691,0.0,354.472,3653.111,0.0,0,3429.296,0.0,0.0,3178.3361303920187,319.5435,93.7135,0,-2833.4329159316694,36945.81879357738
04-01-2030 19:00:00,28307.341418734573,3.6563009404388707,0.0,356.82,3474.4190000000003,0.0,0,3455.5040000000004,0.0,0.0,3178.0241537164534,322.5035,94.6465,0,-3119.3118747649387,37632.39734108766
04-01-2030 20:00:00,28510.611530466416,6.332231079265561,0.0,361.88199999999995,3482.534,0.0,0,3493.347,0.0,0.0,3177.060959252494,320.656,95.08,0,-3362.782749343525,37640.20598139392
04-01-2030 21:00:00,27717.755710016892,0.7875109717868339,0.0,363.95,3336.7490000000003,0.0,0,3487.44,0.0,0.0,3178.1640515666713,317.673,94.223,0,-2670.137159734688,37320.18443856361
04-01-2030 22:00:00,26257.875068208396,2.603607702642185,0.0,364.376,2654.0959999999995,0.0,0,3481.272,0.0,0.0,3178.1546654489252,315.6815,94.5245,0,-2662.947801686103,35028.33983830649
04-01-2030 23:00:00,25452.16798752761,2.4428911777877294,0.0,358.74800000000005,2433.1479999999997,0.0,0,3445.256,0.0,0.0,3177.592392300127,316.1035,94.0805,0,-4232.843747873125,32223.61248894922
05-01-2030 00:00:00,25183.63649473821,2.209852216748769,0.0,357.26199999999994,2527.36,0.0,0,3187.172,0.0,0.0,3175.9221102992838,306.38599999999997,94.476,0,-5893.919231573862,29983.123367807624
05-01-2030 01:00:00,25212.235396907887,4.307202866099418,0.0,351.535,2193.991,0.0,0,3000.5809999999997,0.0,0.0,3173.776264999298,290.3085,90.2505,0,-7419.556522612369,27843.462142351418
05-01-2030 02:00:00,24568.506742886835,2.2902104791759963,0.0,351.936,1978.545,0.0,0,2980.01,0.0,0.0,3174.494973443867,290.371,88.15299999999999,0,-7995.354386172934,26332.774949689323
05-01-2030 03:00:00,23517.93342211251,3.4473694581280783,0.0,348.644,1901.213,0.0,0,2976.152,0.0,0.0,3174.5897285373053,287.5865,88.5295,0,-7500.005396493389,25668.712465213073
05-01-2030 04:00:00,23075.973515655453,2.740216748768473,0.0,351.537,1935.102,0.0,0,2971.585,0.0,0.0,3174.5772137136437,283.3655,88.4025,0,-7339.812130466289,25412.137496204985
05-01-2030 05:00:00,23747.387741977393,2.314317957904165,0.0,342.039,1880.237,0.0,0,2979.26,0.0,0.0,3175.316482225657,290.6525,88.9715,0,-7691.242148906935,25711.431549221674
05-01-2030 06:00:00,23963.69052877745,1.317875503806538,0.0,341.945,2136.46,0.0,0,3064.099,0.0,0.0,3175.8671344667696,293.5105,88.8055,0,-6571.255621233118,27494.91614785712
05-01-2030 07:00:00,23391.17866701312,6.854559785042541,0.0,348.586,2334.344,0.0,0,3247.415,0.0,0.0,3177.4332752564283,303.6045,96.1825,0,-3042.9317582586737,31017.25736441371
05-01-2030 08:00:00,23064.40258542289,210.61096999552166,0.0,353.7,2477.115,0.0,0,3407.8790000000004,0.0,0.0,3179.8995894337504,317.563,98.303,0,-993.1090876598682,33407.437040853925
05-01-2030 09:00:00,23651.652838768354,2897.003754590237,0.0,349.74800000000005,3040.842,0.0,0,3412.2090000000003,0.0,0.0,3182.129462835464,324.6005,99.7085,0,-2987.089071340324,35392.492496635205
05-01-2030 10:00:00,24440.507106664936,6953.320089565607,0.0,355.75,3161.627,0.0,0,3409.4320000000002,0.0,0.0,3183.4247470844457,324.7445,99.2615,0,-6781.149257668323,36621.3626225269
05-01-2030 11:00:00,24575.951006885804,9761.736895656068,0.0,355.235,3595.218,0.0,0,3413.1409999999996,0.0,0.0,3184.6932138541524,325.493,99.37200000000001,0,-9774.458729366583,37033.05048931142
05-01-2030 12:00:00,24031.616831232946,11374.43079265562,0.0,368.725,3469.752,0.0,0,3428.438,0.0,0.0,3183.446201067866,324.5715,98.7905,0,-11062.315661858223,36729.82362778698
05-01-2030 13:00:00,23268.333714434193,11444.310337662338,0.0,375.965,3323.1679999999997,0.0,0,3426.645,0.0,0.0,3182.9554411971335,318.486,98.11399999999999,0,-10318.285162205839,36673.48569470038
05-01-2030 14:00:00,22531.193101208264,10382.81787012987,0.0,368.42199999999997,3098.462,0.0,0,3421.77,0.0,0.0,3181.858159336799,323.8345,98.4335,0,-9610.055561964755,35337.87872831507
05-01-2030 15:00:00,20637.228459139926,8207.511670398566,0.0,372.779,2742.94,0.0,0,3419.4429999999998,0.0,0.0,3181.0764298159334,324.77,99.51299999999999,0,-6602.582315445274,33893.06864387918
05-01-2030 16:00:00,17683.592646485646,4424.341105239588,0.0,371.431,3279.067,0.0,0,3442.969,0.0,0.0,3182.0816383307574,326.58099999999996,100.016,0,-1062.0611691849954,33243.393309324114
05-01-2030 17:00:00,15208.635520332595,736.8531231527093,0.0,371.13300000000004,3836.236,4533.054806095803,0,3476.357,0.0,0.0,3180.226762680905,324.029,99.432,0,0.0,33242.521317947954
05-01-2030 18:00:00,14125.43880732753,3.7205875503806536,0.0,384.695,4285.5109999999995,6837.0,0,3463.552,0.0,0.0,3180.6433275256427,327.2615,98.6775,0,0.0,34419.449918572034
05-01-2030 19:00:00,13154.946583084318,3.2946887595163457,0.0,385.82300000000004,4565.923,6837.0,0,3498.353,0.0,0.0,3181.0934142194747,329.4045,100.3245,0,0.0,34479.015706099286
05-01-2030 20:00:00,11983.613537741978,3.117900582176444,4273.928540742552,390.108,4892.146,1952.9451939041974,0,3497.112,0.0,0.0,3180.402864128144,326.6485,99.7365,0,0.0,34543.27092452154
05-01-2030 21:00:00,11306.681798103156,0.8759050604567846,5000.0,386.63699999999994,4676.508,0.0,0,3500.875,1954.5860616674036,0.0,3181.0755358999577,329.098,99.635,0,0.0,34338.023831005856
05-01-2030 22:00:00,11141.100097440563,1.245553067622033,5000.0,392.60400000000004,4103.345,0.0,0,3487.5690000000004,1182.796205847726,0.0,3181.3155523394694,336.759,100.236,0,0.0,32729.64600059246
05-01-2030 23:00:00,10666.473008964533,2.7161092700403047,5000.0,388.216,3582.219,0.0,0,3459.6409999999996,1391.8918471468605,0.0,3181.8045243782494,337.4225,100.5685,0,0.0,30599.437246587873
06-01-2030 00:00:00,10101.905865921788,1.7357384684281238,5000.0,381.838,3320.202,0.0,0,3319.255,1922.545884243449,0.0,3182.192930869748,337.006,100.803,0,0.0,28733.87008960593
06-01-2030 01:00:00,10198.82517864103,1.7437742946708463,5000.0,373.85900000000004,2934.837,0.0,0,3285.8309999999997,208.94907731676358,0.0,3178.513572713222,332.23900000000003,101.162,0,0.0,26585.22211536489
06-01-2030 02:00:00,9996.280726256982,1.1169798477384685,4083.0611602526915,371.782,2829.486,0.0,0,3245.9240000000004,0.0,0.0,3161.652082619081,333.6925,100.6545,0,0.0,25027.00749988427
06-01-2030 03:00:00,10065.552000779524,1.8241325570980742,3492.213913196385,370.793,2425.151,0.0,0,3162.007,0.0,0.0,3126.181049740059,332.11400000000003,99.84100000000001,0,0.0,23942.126365548862
06-01-2030 04:00:00,10424.674139275045,1.5026995073891627,954.0187056868781,363.272,2237.874,0.0,0,3148.9570000000003,2078.3293911559085,0.0,3080.6673178305464,328.267,100.822,0,0.0,23572.373710655193
06-01-2030 05:00:00,10077.404436793557,1.5348428123600537,34.459483506944444,363.149,2314.803,0.0,0,3153.513,3206.8444049512395,0.0,3032.6027966839965,326.01099999999997,100.89299999999999,0,0.0,23473.6380280444
06-01-2030 06:00:00,10457.674957775756,1.0285857590685177,33.563802083333336,362.333,2224.154,0.0,0,3155.671,3122.025425968361,0.0,2977.881283265421,328.066,101.04,0,0.0,23661.60419181637
06-01-2030 07:00:00,10458.11702611407,6.605449171518137,32.296267361111106,364.44800000000004,2547.226,0.0,0,3178.903,3557.479705689737,0.0,2934.916999718983,329.311,101.26700000000001,0,0.0,24464.44566093351
06-01-2030 08:00:00,10883.689125633364,87.80747335423197,29.819401041666673,367.773,2632.86,0.0,0,3230.572,3602.3368232796633,0.0,2901.7558457215123,338.1115,101.3935,0,0.0,25209.19636689668
06-01-2030 09:00:00,10502.97862154086,805.6156883116882,30.265624999999996,369.37800000000004,3028.143,0.0,0,3241.8259999999996,4644.23041150031,0.0,2877.130695377266,341.18800000000005,101.75,0,0.0,27117.78943277485
06-01-2030 10:00:00,10387.271404443289,2986.780005373937,28.4322265625,371.975,3316.0840000000003,0.0,0,3263.548,4887.199670882637,0.0,2839.4047594492063,333.94,100.675,0,0.0,29768.57208384137
06-01-2030 11:00:00,9556.543672859554,5816.5560376175545,81.00904947916666,371.327,3340.583,0.0,0,3255.0840000000003,4047.002435789592,0.0,2791.7603788112965,337.0365,101.2665,0,0.0,30984.742773640155
06-01-2030 12:00:00,9410.556859815511,7478.027399910435,237.33940972222226,371.94599999999997,3437.4990000000003,0.0,0,3235.514,2454.5103199826885,0.0,2757.5408282984404,336.713,100.98,0,0.0,31161.555304213274
06-01-2030 13:00:00,10429.516038716385,7640.093943573667,354.6090060763889,369.04,3273.925,0.0,0,3210.993,894.1486878574781,0.0,2712.056148658143,336.591,100.391,0,0.0,30688.351347761112
06-01-2030 14:00:00,12225.158009614135,7074.958391401701,54.048952195191305,373.543,2841.9759999999997,0.0,0,3184.32,0.0,0.0,2700.9349400028104,337.39599999999996,100.815,0,0.0,30281.340879523086
06-01-2030 15:00:00,12334.577338521392,5645.3828894003145,0.0,369.92699999999996,2563.524,0.0,0,3162.25,0.0,0.0,2702.8447914851763,334.4055,100.6355,0,0.0,28608.27855895881
06-01-2030 16:00:00,13196.537544704615,3868.4933169539017,0.0,373.32300000000004,2647.926,0.0,0,3170.5820000000003,0.0,0.0,2703.5264024167486,325.487,101.23100000000001,0,0.0,27909.50133339021
06-01-2030 17:00:00,16038.10210708249,1299.8777147990152,0.0,371.983,2682.9590000000003,0.0,0,3193.55,0.0,0.0,2703.215766615147,320.54900000000004,101.264,0,0.0,28242.980350271126
06-01-2030 18:00:00,17476.67547096271,12.16624093148231,0.0,365.564,3462.3379999999997,1408.027135704313,0,3207.466,0.0,0.0,2704.738999437966,333.0985,101.0365,0,0.0,30457.02201544136
06-01-2030 19:00:00,18026.06840977004,2.113422301836095,0.0,367.289,3670.81,2176.058383858792,0,3205.798,0.0,0.0,2704.267905718702,336.17,101.094,0,0.0,31986.46268497221
06-01-2030 20:00:00,18929.049291931922,1.8964549932825796,8.547758264085132,364.125,3639.447,2029.0159967294385,0,3205.4359999999997,0.0,0.0,2704.4332801742307,335.8725,100.7795,0,0.0,32727.17653800206
06-01-2030 21:00:00,19363.53782642588,0.7714393193013883,2234.873368946417,364.13199999999995,3458.82,0.0,0,3187.0570000000002,0.0,0.0,2704.138734860194,336.8535,99.9365,0,0.0,33110.542025799456
06-01-2030 22:00:00,19223.066441470703,1.679487684729064,1593.3056029249572,366.20099999999996,3125.764,0.0,0,3175.075,685.4245469695845,0.0,2702.2454208233808,330.8615,100.8115,0,0.0,32565.060813378583
06-01-2030 23:00:00,18678.940788618944,1.2214455888938647,30.54047309027778,358.522,2934.3070000000002,0.0,0,3142.987,1307.6979113299453,0.0,2703.5250615427854,324.2105,100.6565,0,0.0,30716.076356032743
07-01-2030 00:00:00,17523.232356762375,1.7035951634572324,33.72547743055556,364.735,2671.4190000000003,0.0,0,3101.812,785.6889552333952,0.0,2704.2098011802727,317.527,99.824,0,0.0,28625.31671837622
07-01-2030 01:00:00,15669.660666493437,3.117900582176444,27.20349392361111,343.366,2279.6679999999997,0.0,0,2963.4,1277.3179142617444,0.0,2704.5199900238867,295.478,96.92299999999999,0,0.0,26581.394412960504
07-01-2030 02:00:00,15326.832499675198,1.7759175996417376,23.06137152777778,339.8,2165.2729999999997,0.0,0,2963.0640000000003,60.55927728624006,0.0,2704.3349494168892,291.3495,93.2005,0,0.0,24829.923647064013
07-01-2030 03:00:00,14260.8978324093,4.450141623828969,0.0,338.95099999999996,2289.923,0.0,0,2970.032,0.0,0.0,2704.798444850358,292.2335,93.1575,0,0.0,23788.178128332063
07-01-2030 04:00:00,13279.599428348709,0.7553676668159427,47.783795572916674,336.93199999999996,2259.903,297.8159373904018,0,2965.784,300.57979896249776,0.0,2703.3860576085426,292.177,91.26799999999999,0,0.0,23401.115170608537
07-01-2030 05:00:00,13287.041607119656,3.358975369458128,27.446006944444445,335.80699999999996,2100.145,0.0,0,2951.6929999999998,813.2038937550701,0.0,2704.434621048195,293.6665,91.9185,0,0.0,23441.230666729836
07-01-2030 06:00:00,13418.638261660386,1.4223412449619346,26.207573784722225,336.87699999999995,2138.614,0.0,0,2970.823,972.4102907217934,0.0,2703.427177743431,296.2815,93.4675,0,0.0,23829.500398232856
07-01-2030 07:00:00,13039.979621930623,8.268865203761756,27.03211805555555,346.94300000000004,2109.43,0.0,0,2989.3070000000002,2246.8952481016468,0.0,2703.3967846002524,296.495,94.67200000000001,0,0.0,24786.7643206561
07-01-2030 08:00:00,12240.974464076915,164.86301119570084,32.47087673611111,350.194,2202.0570000000002,0.0,0,3063.448,3569.076891418516,0.0,2704.0980616832935,298.9215,97.0075,0,0.0,25728.50757514771
07-01-2030 09:00:00,11382.05027932961,2309.295566502463,29.418446180555556,349.147,2511.121,0.0,0,3120.552,3519.2373246324664,0.0,2704.3269041731064,307.207,97.20200000000001,0,0.0,27491.435967989826
07-01-2030 10:00:00,10759.128030401456,6264.151559337214,29.964908854166666,346.004,3065.9559999999997,0.0,0,3167.652,2219.7897965344323,0.0,2704.672402697766,303.502,98.635,0,0.0,30245.156068553908
07-01-2030 11:00:00,10449.80530726257,9265.998738916256,87.03953993055556,350.529,3275.901,0.0,0,3189.66,471.33972072757814,0.0,2704.3318207109737,303.877,98.94,0,0.0,31556.37027942643
07-01-2030 12:00:00,10244.51669481616,10001.12415942678,111.08389756944445,352.26300000000003,3694.824,0.0,0,3201.575,123.36326395063924,0.0,2704.2352777855835,300.6835,98.4775,0,0.0,32225.699039742136
07-01-2030 13:00:00,10419.999058074576,9713.296935064935,272.62990451388885,357.26300000000003,3275.53,0.0,0,3203.156,1316.2221395577294,0.0,2704.9834854573555,304.9825,98.8075,0,0.0,33143.70105500483
07-01-2030 14:00:00,10238.306885799664,8611.512834751456,392.2082248263889,359.463,3268.915,0.0,0,3233.66,2754.289082012123,0.0,2705.4831844878463,310.4115,99.3035,0,0.0,33448.59050398263
07-01-2030 15:00:00,10464.041158893075,6788.079394536498,323.4541666666667,357.685,2712.862,0.0,0,3218.7659999999996,3755.0603495942355,0.0,2705.02549950822,312.914,99.175,0,0.0,32105.383693927375
07-01-2030 16:00:00,10058.428861894245,3795.738597402597,151.05651041666667,359.481,2900.107,0.0,0,3230.9320000000002,6385.391768833834,0.0,2705.5551447239004,311.8145,99.9265,0,0.0,31268.867574080912
07-01-2030 17:00:00,9392.680200077953,896.1714142409315,46.03543836805555,351.657,2847.587,0.0,0,3239.9309999999996,10271.362997708262,0.0,2705.1475190389206,310.844,99.34,0,0.0,31433.42338820866
07-01-2030 18:00:00,8474.181051058853,9.876030452306315,60.38574218749999,349.639,3478.512,0.0,0,3260.5359999999996,13994.468559989893,0.0,2704.399311367149,309.9725,98.4605,0,0.0,34154.42293250368
07-01-2030 19:00:00,7927.42384045732,1.6152010747872818,76.36250000000001,351.87800000000004,3854.991,0.0,0,3286.452,15519.716465596011,0.0,2704.6196616551915,311.091,98.139,0,0.0,35656.01756249235
07-01-2030 20:00:00,7191.509341301807,3.905411553963278,77.11914062500001,347.176,4398.799,0.0,0,3304.059,16965.99453005471,0.0,2703.626521006042,308.682,97.042,0,0.0,36953.46712053404
07-01-2030 21:00:00,6295.845524230221,0.4500062695924764,77.77554253472223,348.14,4898.954000000001,0.0,0,3314.9590000000003,17456.846554384807,0.0,2705.680292960517,309.8305,99.0405,0,0.0,37001.641459032624
07-01-2030 22:00:00,6120.926172534754,4.234880429914913,77.69793836805556,342.656,4450.238,0.0,0,3324.1440000000002,16617.182950622715,0.0,2704.7582186314457,308.8005,98.8425,0,0.0,35384.900084709945
07-01-2030 23:00:00,5430.415428088867,1.2214455888938647,58.384201388888876,342.074,3743.47,0.0,0,3340.974,15362.844179554953,0.0,2705.3057421666426,310.8395,99.4825,0,0.0,32552.603793719365
