Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-07-2030 19:00:00,4731.959973156391,6880.474534103312,5816.474003906245,428.773,6901.637,5048.83372079626,0,3333.969,0.0,0.0,2650.6847942953495,258.77,78.34100000000001,0,-767.3805476526759,39154.417944391396
18-07-2030 20:00:00,4083.48385767928,2965.0464244779987,4760.323653568463,432.267,7280.564,6837.0,0,3328.133,0.0,0.0,2653.9802155402554,263.426,79.352,0,0.0,38524.906348731856
18-07-2030 21:00:00,5076.133103806678,358.22106224809676,5000.0,423.649,7291.399,6837.0,0,3336.772,1661.905741276074,0.0,2654.806640859913,262.6325,79.3795,0,0.0,38179.13699560819
18-07-2030 22:00:00,5482.049844095101,4.885782355575459,5000.0,419.251,6890.4259999999995,6837.0,0,3331.877,1687.7176819831438,0.0,2655.756426584235,262.8435,79.3655,0,0.0,37448.13607898651
18-07-2030 23:00:00,5533.108737170326,1.0768007165248545,5000.0,411.55300000000005,5905.363,203.3135624231727,0,3313.031,6760.065926882486,0.0,2656.4657489110587,268.1355,81.7925,0,0.0,34726.6007412891
19-07-2030 00:00:00,5520.215772378849,0.6830452306314376,5000.0,404.61199999999997,5466.23,0.0,0,3225.9709999999995,8144.494881470433,0.0,2655.9870569060004,272.404,83.23899999999999,0,0.0,32719.831497006988
19-07-2030 01:00:00,5227.781310900351,6.372410210479176,5000.0,405.652,4209.9929999999995,0.0,0,3206.176,7800.521996865486,0.0,2656.244951665027,271.7405,86.3515,0,0.0,30706.811801553813
19-07-2030 02:00:00,4723.287501624009,0.5866153157187639,5000.0,420.95300000000003,3699.0040000000004,0.0,0,3208.013,7424.254605239987,0.0,2656.1823775467187,269.1135,85.7025,0,0.0,29249.176295257992
19-07-2030 03:00:00,4417.180200077953,5.343824451410659,5000.0,425.665,3354.052,0.0,0,3197.7690000000002,7363.407396097853,0.0,2658.2602852325417,270.91700000000003,87.73899999999999,0,0.0,28487.442991016254
19-07-2030 04:00:00,4442.993237625048,1.6875235109717868,5000.0,420.959,3621.68,0.0,0,3181.966,6721.82728865376,0.0,2659.13587593087,273.6125,88.0085,0,0.0,28076.60375869603
19-07-2030 05:00:00,4148.705008444848,7.842966412897447,5000.0,418.652,3738.0759999999996,0.0,0,3183.1059999999998,7189.247770611681,0.0,2660.718554166081,275.543,87.175,0,0.0,28376.060956203117
19-07-2030 06:00:00,4248.989879173704,38.68446753246753,5000.0,426.60400000000004,4130.6140000000005,0.0,0,3206.1079999999997,8346.846280465808,0.0,2661.2513280876774,276.22,87.311,0,0.0,30056.832827144543
19-07-2030 07:00:00,4546.9773028452655,1207.6480752351097,5000.0,425.705,4305.918,0.0,0,3289.7540000000004,9084.00697982958,0.0,2662.162228467051,275.6805,87.4665,0,0.0,32446.89218009943
19-07-2030 08:00:00,3563.07706249188,6236.090454097627,5000.0,432.55300000000005,5156.087,0.0,0,3335.877,6709.713398960994,0.0,2661.6339241253336,262.611,82.337,0,0.0,35153.25578797267
19-07-2030 09:00:00,2848.5486618162927,12678.990932377967,5000.0,428.26099999999997,5872.278,0.0,0,3296.513,2014.7690776227428,0.0,2661.677279050162,253.6735,80.4625,0,0.0,37821.43827669783
19-07-2030 10:00:00,2982.8894764193847,18307.412206000896,1870.698318943736,430.13800000000003,6028.001,0.0,0,3297.512,0.0,0.0,2660.6680479134466,248.828,79.343,0,0.0,39535.637073545804
19-07-2030 11:00:00,2905.4578766956397,20962.708813037236,0.0,427.4,5897.345,0.0,0,3324.828,0.0,0.0,2658.019374877055,248.165,78.446,0,0.0,40367.257089216546
19-07-2030 12:00:00,3171.758340751773,21580.024748279728,0.0,425.25,6118.357,0.0,0,3329.256,0.0,0.0,2655.0868835183364,247.8815,77.9285,0,0.0,41574.36352775023
19-07-2030 13:00:00,3713.5644447296595,21988.783799573175,0.0,422.49800000000005,5729.444,0.0,0,3321.684,0.0,0.0,2652.619228467051,245.7365,78.7255,0,0.0,42157.935616705196
19-07-2030 14:00:00,4206.504989272449,21182.665208774735,0.0,425.48800000000006,5463.855,0.0,0,3301.03,0.0,0.0,2649.8391497822117,245.5325,77.9085,0,0.0,41536.06279290203
19-07-2030 15:00:00,4917.092228871232,19689.72553451985,0.0,426.282,5352.017,0.0,0,3325.866,0.0,0.0,2651.7262064071942,247.40099999999998,78.039,0,0.0,40595.353966491784
19-07-2030 16:00:00,6009.4523309552815,18698.008015188814,227.36143265551073,422.952,5078.304,0.0,0,3320.1620000000003,0.0,0.0,2650.219957987916,244.5825,79.5225,0,0.0,40575.93092481633
19-07-2030 17:00:00,6633.7926866086145,15741.09884873756,5876.009980468749,424.965,4897.152,0.0,0,3316.667,0.0,0.0,2648.9050075874666,240.30599999999998,84.274,0,-3134.3813620003907,40529.33530122402
19-07-2030 18:00:00,9826.483202505602,15330.830674690023,5802.543085937505,428.908,4492.483,0.0,0,3344.573,0.0,0.0,2649.0641246311648,250.87,89.167,0,-6108.793562902385,39901.94706118821
19-07-2030 19:00:00,10092.127924085147,8261.538758245335,5576.470507812497,433.665,3858.1240000000003,3244.9483991755824,0,3370.032,0.0,0.0,2646.648763664465,253.641,89.695,0,-2309.5890796891654,39244.14104405728
19-07-2030 20:00:00,9369.406654336177,2789.096838777558,4191.169199218748,436.249,3966.652,6837.0,0,3405.361,0.0,0.0,2647.062646761276,265.4665,92.4975,0,0.0,38529.98824652464
19-07-2030 21:00:00,11694.844391530838,301.33550747001254,2615.525375569243,441.59,4641.521,6837.0,0,3407.3909999999996,0.0,0.0,2648.448216523816,263.7425,92.8715,0,0.0,38102.50721450345
19-07-2030 22:00:00,12358.089339640366,4.834686145340192,1866.9606452873868,437.086,4747.509,6837.0,0,3391.39,0.0,0.0,2648.832600393424,263.77,93.975,0,0.0,37419.04893808223
19-07-2030 23:00:00,12120.815285176042,1.1009081952530226,4767.828996788423,442.73800000000006,3539.667,2847.279109007508,0,3369.974,0.0,0.0,2651.134880989181,263.4235,93.3235,0,0.0,34646.882893322225
20-07-2030 00:00:00,11569.103572820579,0.7955467980295567,5000.0,451.856,3203.23,0.0,0,3296.6859999999997,3074.421799003838,0.0,2653.0500959674023,265.0005,93.6135,0,0.0,32686.069080911886
20-07-2030 01:00:00,10754.2068922957,1.5750219435736679,5000.0,453.265,2575.725,0.0,0,3269.433,3822.5352744030934,0.0,2652.3363040606996,263.107,94.046,0,0.0,30656.17790945777
20-07-2030 02:00:00,10096.115187735482,0.8276901030004479,5000.0,455.673,2378.779,0.0,0,3266.36,3363.1871491303173,0.0,2653.7142755374457,263.0205,93.4675,0,0.0,29272.616371880944
20-07-2030 03:00:00,9639.65669091854,1.4143054187192121,5000.0,449.14,2185.071,0.0,0,3262.947,3378.89464412883,0.0,2654.9335769284808,262.628,92.209,0,0.0,28589.721138592635
20-07-2030 04:00:00,9092.968292841368,0.5946511419614868,5000.0,455.57199999999995,2185.077,0.0,0,3258.1059999999998,3421.416622754674,0.0,2655.3823227483485,263.16,93.624,0,0.0,28039.97162747545
20-07-2030 05:00:00,9041.47150188385,2.603607702642185,5000.0,453.54400000000004,2228.904,0.0,0,3271.65,3713.8413163448677,0.0,2655.938338485317,267.2055,92.9845,0,0.0,28316.734753968747
20-07-2030 06:00:00,8962.850064960374,36.378185400806096,5000.0,454.651,2631.551,0.0,0,3295.755,5082.546240137093,0.0,2656.885889419699,280.7365,93.4975,0,0.0,30086.273506760153
20-07-2030 07:00:00,8491.724074314669,903.7893775190327,5000.0,459.452,3352.73,0.0,0,3405.315,6176.941761299517,0.0,2656.8541554025574,285.8255,93.2625,0,0.0,32392.864457931442
20-07-2030 08:00:00,7233.791509679096,5052.236460367219,5000.0,462.39099999999996,4656.957,0.0,0,3441.067,4450.472779383577,0.0,2659.1072706196433,286.001,92.071,0,0.0,35020.90738583825
20-07-2030 09:00:00,6528.0481746134865,10606.896884908194,5000.0,449.75,5947.158,0.0,0,3429.65,707.8209987138798,0.0,2659.7540188281578,284.0735,91.0295,0,0.0,37813.20248801861
20-07-2030 10:00:00,5870.592464596596,16238.371772503358,1146.6758345075168,429.49300000000005,6149.596,0.0,0,3438.46,0.0,0.0,2660.3909339609386,281.7765,92.2945,0,0.0,39441.13819318956
20-07-2030 11:00:00,4863.980094555584,18762.694571531076,0.0,448.842,5973.172,0.0,0,3434.877,0.0,0.0,2659.6695437684416,277.876,92.23,0,0.0,40187.0227710558
20-07-2030 12:00:00,4458.570604517076,19464.477400610467,0.0,453.527,6372.125,0.0,0,3419.2940000000003,0.0,0.0,2657.074058732612,278.5165,92.4985,0,0.0,41106.6647246452
20-07-2030 13:00:00,4874.8759807674,19766.022078711037,0.0,451.444,6090.576999999999,0.0,0,3423.138,0.0,0.0,2654.225148517634,278.6615,91.6155,0,0.0,41627.13563895939
20-07-2030 14:00:00,5846.9373385739145,18672.34819781397,0.0,446.241,5506.404,0.0,0,3429.987,0.0,0.0,2653.752266966419,283.8555,91.8915,0,0.0,40914.46388197432
20-07-2030 15:00:00,7540.67810008875,17038.101989875086,0.0,449.964,4416.002,0.0,0,3406.8740000000003,0.0,0.0,2653.608346494309,284.767,92.20299999999999,0,0.0,39812.406216213356
20-07-2030 16:00:00,12399.051069333787,18829.29647938315,0.0,444.569,3623.441,0.0,0,3404.739,0.0,0.0,2653.0822769425317,279.962,93.119,0,-6245.816295841003,39399.73735913068
20-07-2030 17:00:00,16009.580179051214,17698.63213531943,6109.4173289777245,438.45,2988.446,0.0,0,3409.0759999999996,0.0,0.0,2653.105965715892,278.077,92.881,0,-12200.0,39093.761813751335
20-07-2030 18:00:00,16605.992668199917,13685.46040856027,6077.515019531245,451.945,2798.7540000000004,0.0,0,3426.1090000000004,0.0,0.0,2652.7966707882533,277.633,92.936,0,-11513.775044972974,38440.23258873921
20-07-2030 19:00:00,17063.80187287845,8518.943626459117,5726.329003906256,457.584,2503.754,0.0,0,3432.08,0.0,0.0,2653.7031015877474,266.9575,93.0955,0,-6700.502695315512,37785.52879417454
20-07-2030 20:00:00,11930.046358832833,2483.5517113380242,4601.154921875001,462.091,2978.177,4923.914640466166,0,3441.8059999999996,0.0,0.0,2655.010006744415,269.27,92.126,0,0.0,37204.75422625385
20-07-2030 21:00:00,11944.838344125821,218.33429134907615,2693.564960937496,452.73,4202.472,6837.0,0,3446.442,0.0,0.0,2656.309760573275,287.0095,93.5725,0,0.0,36726.99708755919
20-07-2030 22:00:00,12192.504532941748,2.2243246438973636,1947.229199218753,455.121,3808.15,6837.0,0,3418.2509999999997,0.0,0.0,2679.3401648166364,290.7815,94.2115,0,0.0,35917.990101495954
20-07-2030 23:00:00,11711.481170652718,1.3313800907855498,1860.6578710937465,452.934,3242.5029999999997,6837.0,0,3377.384,0.0,0.0,2694.9617934522976,290.183,95.109,0,0.0,33469.277296146814
21-07-2030 00:00:00,12102.698680371795,1.1388704200088606,1931.8556200455769,458.476,3297.572,3163.0666439088327,0,3240.8379999999997,0.0,0.0,2705.474692286076,287.4815,93.7295,0,0.0,31765.03455992591
21-07-2030 01:00:00,12273.203748213591,6.316159426780116,3003.509603276627,460.527,2839.14,796.7929104507475,0,3217.926,0.0,0.0,2706.4892869186456,284.9025,93.6495,0,0.0,30031.017069471243
21-07-2030 02:00:00,10554.360724957776,0.8357259292431707,5000.0,460.20099999999996,2183.545,0.0,0,3211.002,1067.956775020748,0.0,2706.189825066742,285.375,94.39399999999999,0,0.0,28509.04636502467
21-07-2030 03:00:00,9112.435981551253,4.058092252575011,5000.0,461.32099999999997,2177.058,0.0,0,3200.525,2883.3900746678282,0.0,2706.3556464802587,284.8175,94.4525,0,0.0,27593.157796392807
21-07-2030 04:00:00,8202.907483435103,1.406269592476489,5000.0,458.74699999999996,2024.84,0.0,0,3214.111,3324.268886318894,0.0,2707.238835464381,288.4375,95.4805,0,0.0,26948.85030485451
21-07-2030 05:00:00,7693.477939456931,5.80990237348858,5000.0,455.707,2032.908,0.0,0,3205.078,3601.6116750534493,0.0,2707.4323682731488,286.6315,94.1095,0,0.0,26620.910415010716
21-07-2030 06:00:00,7239.611381057553,35.44602955665025,5000.0,451.62300000000005,2174.812,0.0,0,3203.039,4163.348445513611,0.0,2708.5850729239846,284.7615,93.6605,0,0.0,26799.672893831626
21-07-2030 07:00:00,6607.182577627647,1148.5526090461262,5000.0,451.12,2398.243,0.0,0,3214.903,3754.0151529318537,0.0,2709.167906140228,286.568,95.361,0,0.0,27009.500419320295
21-07-2030 08:00:00,5509.132785500844,6335.935595163457,5000.0,453.532,2845.656,0.0,0,3264.41,694.7985043184435,0.0,2706.9697667556557,291.474,95.344,0,0.0,28691.361217804082
21-07-2030 09:00:00,4608.187085877615,13004.787435736676,417.9187107239886,461.06,3910.17,0.0,0,3259.46,0.0,0.0,2666.943338063791,292.515,95.285,0,0.0,31421.58674228419
21-07-2030 10:00:00,3173.2147268787567,15459.904236455874,0.0,461.78,4417.266,0.0,0,3230.578,0.0,0.0,2702.2007250245892,288.8155,94.9175,0,0.0,33566.42364707324
21-07-2030 11:00:00,2307.934451056144,16492.853470955328,0.0,458.186,5177.807,0.0,0,3214.32,0.0,0.0,2714.561795138401,289.3895,93.5115,0,0.0,34596.33888994757
21-07-2030 12:00:00,1848.9215247240866,17187.678664326122,0.0,459.536,5402.096,0.0,0,3220.135,0.0,0.0,2714.209145285935,290.436,92.969,0,0.0,35090.63661505847
21-07-2030 13:00:00,1792.9114632205105,17517.297117326136,181.0633335474704,457.751,5230.212,0.0,0,3201.805,0.0,0.0,2722.8841528734015,291.251,93.321,0,0.0,35380.674607018715
21-07-2030 14:00:00,1741.1072937298086,14124.441899950076,6242.151289062502,454.19699999999995,4322.149,0.0,0,3192.35,0.0,0.0,2728.9694858788816,282.7935,92.6735,0,-2144.145072078595,34900.46994707513
21-07-2030 15:00:00,3637.115786461989,22504.951669845515,6207.421484374994,459.06199999999995,3402.37,0.0,0,3182.06,0.0,0.0,2727.465919207531,276.61,91.57799999999999,0,-12200.0,33889.631638909574
21-07-2030 16:00:00,4450.850696910462,20911.77891697257,6159.622167968744,460.295,2777.118,0.0,0,3166.615,0.0,0.0,2732.5438089082477,269.871,92.348,0,-11712.265865456742,33044.13655591558
21-07-2030 17:00:00,5173.465032740884,17377.965214041258,6174.685136718748,450.485,2693.613,0.0,0,3151.675,0.0,0.0,2731.8577283967966,276.5915,91.9955,0,-9071.007131545615,32811.42173405132
21-07-2030 18:00:00,5509.453339693684,12155.39389423128,6130.313984374996,453.971,2658.0359999999996,838.2915080936355,0,3136.6209999999996,0.0,0.0,2730.0243067303636,278.936,92.44,0,-5291.970021801782,32474.480939718535
21-07-2030 19:00:00,3217.625395325568,4283.855917232572,5934.649628906249,453.379,2680.6290000000004,5910.436192089618,0,3143.897,0.0,0.0,2732.1924999297453,281.0105,91.1245,0,0.0,32472.894085282387
21-07-2030 20:00:00,3121.1121989755184,1675.3722574398755,4725.607761305735,448.61800000000005,3711.303,6837.0,0,3151.93,0.0,0.0,2731.396020795279,282.164,92.178,0,0.0,32553.25247886241
21-07-2030 21:00:00,4413.964778485123,139.3572987012987,4662.314665325925,455.337,5112.17,6837.0,0,3186.23,0.0,0.0,2732.980039904454,284.593,92.698,0,0.0,33063.94427885154
21-07-2030 22:00:00,4928.644926594778,5.858117330944918,4456.6116694179655,455.71,5071.113,6837.0,0,3193.2859999999996,0.0,0.0,2729.357892370381,286.346,94.686,0,0.0,32834.74608779277
21-07-2030 23:00:00,5239.279258152526,1.0768007165248545,5000.0,451.384,4096.6759999999995,214.44217013492016,0,3181.0809999999997,5006.054494285245,0.0,2729.9295516369257,286.8385,93.6915,0,0.0,30888.695259249
22-07-2030 00:00:00,5696.736579186696,0.7151885356023289,5000.0,439.341,3602.301,0.0,0,3139.4309999999996,6057.310236701354,0.0,2731.3987025432066,288.688,93.291,0,0.0,28993.847028215827
22-07-2030 01:00:00,5987.300591139405,4.684886699507389,5000.0,426.736,2924.063,0.0,0,3135.8709999999996,4885.404715591536,0.0,2741.279155824083,289.2255,93.4965,0,0.0,27323.570196337303
22-07-2030 02:00:00,5919.9852604911,0.4017913121361398,5000.0,427.458,2563.597,0.0,0,3123.657,3939.7048816449314,0.0,2758.768621891246,285.2305,93.1775,0,0.0,25870.52680047039
22-07-2030 03:00:00,5922.316545407302,4.0661280788177345,5000.0,449.715,2247.083,0.0,0,3118.6059999999998,3375.0740554426484,0.0,2772.3177063369394,272.5365,94.2855,0,0.0,24968.24858749403
22-07-2030 04:00:00,6190.372606210211,0.5866153157187639,5000.0,450.86199999999997,1941.993,0.0,0,3090.301,2931.150250100839,0.0,2786.2516216102285,271.157,94.837,0,0.0,24447.80881572899
22-07-2030 05:00:00,5914.215434584904,5.761687416032244,5000.0,449.483,2157.987,0.0,0,3089.067,2669.348962913792,0.0,2801.3413702402695,275.297,92.954,0,0.0,24144.495604409185
22-07-2030 06:00:00,6381.998804729114,33.54153873712494,5000.0,443.106,2065.081,0.0,0,3091.472,2422.6030612209934,0.0,2809.677136714908,276.566,92.538,0,0.0,24192.074341655305
22-07-2030 07:00:00,6322.246596076393,690.9042686968204,5000.0,440.57199999999995,2046.142,0.0,0,3100.257,1743.2500930935494,0.0,2812.1309360685677,279.506,93.98200000000001,0,0.0,23884.018261657293
22-07-2030 08:00:00,5917.856242691958,4475.681999104344,3913.528618117458,443.962,2475.881,0.0,0,3113.7129999999997,0.0,0.0,2812.8585836728957,276.1625,93.0935,0,0.0,24928.15361714375
22-07-2030 09:00:00,5221.104583574646,9692.863909843201,0.0,443.841,2871.815,0.0,0,3129.847,0.0,0.0,2815.5273698187434,273.8845,91.8315,0,0.0,26695.903796714785
22-07-2030 10:00:00,3744.756614652003,11678.768968394044,0.0,448.061,3009.636,0.0,0,3144.792,0.0,0.0,2828.2518167767316,275.325,90.391,0,0.0,28350.406573557222
22-07-2030 11:00:00,2939.567402935636,13280.685163129878,0.0,446.712,3134.324,0.0,0,3137.849,0.0,0.0,2840.8336841365744,271.106,89.719,0,0.0,29518.11237902962
22-07-2030 12:00:00,2399.746220397855,14174.959627670747,0.0,445.23199999999997,3435.657,0.0,0,3129.9590000000003,0.0,0.0,2848.864178305466,275.307,91.024,0,0.0,30381.150980079474
22-07-2030 13:00:00,2115.836992993197,14545.252425175957,0.0,444.82599999999996,4174.9490000000005,0.0,0,3104.327,0.0,0.0,2847.982330195307,278.8555,93.1425,0,0.0,31242.994131913176
22-07-2030 14:00:00,2937.8074997768686,23424.382894758346,0.0,443.12199999999996,4135.142,0.0,0,3108.8,0.0,0.0,2846.9516450751726,280.504,93.985,0,-9398.01151937121,31507.65059242517
22-07-2030 15:00:00,3592.0425791209973,24324.952681261104,642.4312732671169,439.51,3760.137,0.0,0,3103.928,0.0,0.0,2849.8465919629057,278.24,93.045,0,-11893.43405005395,30776.765752577565
22-07-2030 16:00:00,4477.924200932039,22742.645772287644,6113.467089843747,439.01,2824.435,0.0,0,3095.377,0.0,0.0,2848.088706196431,277.1715,93.5355,0,-12200.0,30066.0899498788
22-07-2030 17:00:00,5561.7562491641675,19964.2569391146,6138.855292968743,428.78,2447.438,0.0,0,3083.2470000000003,0.0,0.0,2854.70413137558,278.5285,93.5325,0,-12200.0,29863.583046795524
22-07-2030 18:00:00,6821.19210627407,15622.888121385695,6108.208437499998,438.907,2243.795,0.0,0,3072.775,0.0,0.0,2853.522821413517,280.1625,93.4375,0,-11334.220274172343,29808.05552777201
22-07-2030 19:00:00,7642.777614556712,9952.868904277913,5874.685859374993,435.816,2566.415,0.0,0,3086.344,0.0,0.0,2853.263138822538,277.028,92.241,0,-6088.140291866532,30261.823702414968
22-07-2030 20:00:00,5028.785465105224,2391.2684433984487,4676.385371093747,437.6,3049.0209999999997,5452.387936791003,0,3113.611,0.0,0.0,2855.165392019109,273.3055,91.0985,0,0.0,30559.059869939654
22-07-2030 21:00:00,5717.4336934093535,215.5365804886966,2699.5133203125006,439.07599999999996,5076.819,6837.0,0,3094.9179999999997,0.0,0.0,2855.0581221020093,284.232,92.654,0,0.0,31597.505340139724
22-07-2030 22:00:00,6733.196692813522,4.422616155744731,1856.3712109374974,436.48400000000004,5989.964,6837.0,0,3124.1490000000003,0.0,0.0,2863.930685120135,283.1365,93.2115,0,0.0,32820.36106122722
22-07-2030 23:00:00,6785.336280767004,0.6885111521851194,1767.7685937499991,442.62800000000004,4891.615,6837.0,0,3107.922,0.0,0.0,2874.4172134326263,270.032,84.125,0,0.0,31304.90481183425
23-07-2030 00:00:00,8509.456853319474,0.7392960143304971,3767.5232337857506,443.401,3218.8520000000003,2556.6413202402364,0,3112.1240000000003,0.0,0.0,2876.9988427708304,268.949,83.656,0,0.0,29196.568390217097
23-07-2030 01:00:00,8374.546771469404,6.340266905508285,5000.0,448.55699999999996,2145.549,0.0,0,3121.4809999999998,2091.521116664484,0.0,2879.5375641421947,269.1925,92.2505,0,0.0,27356.29712267322
23-07-2030 02:00:00,7951.914843445496,0.6830452306314376,5000.0,448.379,1870.402,0.0,0,3119.699,2768.070944655963,0.0,2879.6922116060136,270.7615,94.0415,0,0.0,26086.14754788582
23-07-2030 03:00:00,7426.212180070157,4.8295315718764,5000.0,448.939,1774.6070000000002,0.0,0,3112.64,2817.998172748321,0.0,2880.4301392440634,269.561,92.637,0,0.0,25476.39766912371
23-07-2030 04:00:00,6502.193432506172,0.5946511419614868,5000.0,452.463,1952.116,0.0,0,3100.239,3387.9047035782933,0.0,2883.1807187017002,270.9175,94.8235,0,0.0,25275.6938488576
23-07-2030 05:00:00,5865.264707028713,7.031347962382445,5000.0,448.42,2082.89,0.0,0,3123.211,4492.406784104418,0.0,2893.780327385134,273.6235,94.8505,0,0.0,25875.667798328053
23-07-2030 06:00:00,5364.49094452384,36.48265114196148,5000.0,444.325,2780.695,0.0,0,3160.3320000000003,6439.241135009812,0.0,2908.5893863987635,273.98,94.602,0,0.0,28132.03041832744
23-07-2030 07:00:00,5071.020124723917,1121.7370568741605,5000.0,434.301,3508.989,0.0,0,3251.094,7655.995455679284,0.0,2921.9373397498944,277.415,92.759,0,0.0,30874.15275047468
23-07-2030 08:00:00,4142.06355723009,6302.763704433499,5000.0,437.231,4434.433,0.0,0,3374.578,4957.953252992782,0.0,2935.7885677954196,277.1685,93.5525,0,0.0,33680.80067499363
23-07-2030 09:00:00,3286.6571521371966,13079.713479623824,4567.133868910043,441.14300000000003,5840.253000000001,0.0,0,3388.6540000000005,0.0,0.0,2950.4626454966983,278.8,93.927,0,0.0,36719.66089387923
23-07-2030 10:00:00,3492.9495572619016,18356.210802426667,0.0,439.019,5813.321,0.0,0,3365.667,0.0,0.0,2963.5379544752,275.9975,92.5175,0,0.0,38574.19544893284
23-07-2030 11:00:00,3076.6629305192155,19316.831235387926,0.0,434.86800000000005,6218.727,0.0,0,3382.6809999999996,0.0,0.0,2971.9059019249685,275.9585,93.1955,0,0.0,39686.03824519317
23-07-2030 12:00:00,2860.036131774201,20125.047273171665,0.0,431.164,6639.225,0.0,0,3335.704,0.0,0.0,2982.356226640438,276.965,91.602,0,0.0,40692.32478668666
23-07-2030 13:00:00,3013.678244622647,20823.204037966283,0.0,436.327,6526.834,0.0,0,3356.84,0.0,0.0,2986.143301672053,276.0305,91.2225,0,0.0,41488.25579492637
23-07-2030 14:00:00,3130.1502162399397,20638.450488092825,31.852960238218657,441.10699999999997,6004.045,0.0,0,3362.974,0.0,0.0,2986.269790782633,275.04200000000003,91.05799999999999,0,0.0,40903.439773468504
23-07-2030 15:00:00,2527.6896788838244,14976.722061237197,6135.982968750002,434.454,5427.963000000001,0.0,0,3370.9590000000003,0.0,0.0,2984.806003372207,273.9575,91.2105,0,0.0,40085.442853587
23-07-2030 16:00:00,4265.985888407877,21656.591159389278,6150.428984375001,435.86,5519.906999999999,0.0,0,3359.865,0.0,0.0,2981.926700014051,271.1045,89.8325,0,-8682.138837626655,39888.25601801901
23-07-2030 17:00:00,4957.56988293485,20540.066461168026,6113.731914062504,439.254,5871.525,0.0,0,3356.2059999999997,0.0,0.0,2981.643328649712,279.0575,90.3165,0,-8684.919379069652,39791.44551117373
