Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-12-2030 22:00:00,15979.362901130311,0.8035826242722796,45.69915364583333,388.001,3127.445,0.0,0,3747.795,10283.668519905254,0,2240.757275677954,257.656,98.89200000000001,0,0.0,37543.27408938549
19-12-2030 23:00:00,15731.014330258542,0.859833407971339,30.508138020833336,381.30400000000003,2896.4190000000003,0.0,0,3686.415,7569.733322783325,0,2240.5838559786425,260.012,98.85,0,0.0,34071.02353977788
20-12-2030 00:00:00,15986.137806937766,0.8276901030004479,30.789453124999998,380.231,2933.055,0.0,0,3595.175,4765.6698750456235,0,2240.000128846424,252.61700000000002,99.315,0,0.0,31315.362338281106
20-12-2030 01:00:00,15968.997232688062,0.8276901030004479,30.808854166666663,382.70099999999996,2417.422,0.0,0,3574.3340000000003,3064.9156255696807,0,2241.379888155122,249.548,98.531,0,0.0,28969.60786209314
20-12-2030 02:00:00,14881.953274002857,1.1089440214957456,30.10394965277778,383.778,2519.411,0.0,0,3567.8459999999995,2621.646603291652,0,2239.5446786567372,247.924,97.449,0,0.0,27479.2008389933
20-12-2030 03:00:00,13786.132590619723,0.9321558441558441,32.820095486111114,379.45300000000003,2655.632,0.0,0,3569.888,2823.1593941044284,0,2239.686811296895,248.63400000000001,97.22,0,0.0,26702.246613855463
20-12-2030 04:00:00,12485.010783422113,1.3259113300492613,32.8265625,379.325,2593.99,0.0,0,3553.1690000000003,4110.050945674911,0,2240.2745610510046,249.352,97.762,0,0.0,26613.909711519278
20-12-2030 05:00:00,11886.35850331298,2.025028213166144,32.393272569444434,376.298,2427.853,0.0,0,3572.033,5548.660490870927,0,2239.942918223971,252.52700000000002,97.14200000000001,0,0.0,27343.816746102155
20-12-2030 06:00:00,11888.137202806289,2.3625329153605015,32.891232638888894,376.95300000000003,3045.495,0.0,0,3587.6659999999997,7489.422773959732,0,2241.0384122523533,252.38400000000001,96.853,0,0.0,30065.677664995183
20-12-2030 07:00:00,11548.107411978694,5.906332288401253,33.91948784722222,379.18,4597.134,0.0,0,3653.958,11048.35090906929,0,2239.9245929464664,254.4135,96.4545,0,0.0,35127.56247714033
20-12-2030 08:00:00,10886.902461998181,113.71497716077027,30.420833333333327,381.49800000000005,5999.768,0.0,0,3713.5440000000003,13762.766752977159,0,2239.2514742166645,252.9005,95.3025,0,0.0,38863.067364763076
20-12-2030 09:00:00,9830.609360789917,1799.1331016569638,32.254231770833336,382.726,6032.424,0.0,0,3700.005,13949.192256802771,0,2239.6944095826893,256.5195,96.5475,0,0.0,39774.25411625882
20-12-2030 10:00:00,8791.875964661556,6098.026923421406,65.57552083333334,377.714,5350.07,0.0,0,3688.9809999999998,11502.916120740905,0,2239.7534080370942,250.4465,96.5825,0,0.0,39952.91255065415
20-12-2030 11:00:00,9225.436572690658,11075.248945812806,169.35492621527777,374.9,5640.2609999999995,0.0,0,3643.4840000000004,5532.310953340288,0,2239.4065686384715,235.007,96.12899999999999,0,0.0,39746.143718941465
20-12-2030 12:00:00,10948.456307652332,15177.899854903717,307.03153748724253,380.531,4857.481,0.0,0,3643.935,0.0,0,2238.61098341998,230.797,96.101,0,0.0,39491.41288429259
20-12-2030 13:00:00,11633.964271563265,15235.882796800026,0.0,380.36300000000006,3821.8,0.0,0,3655.034,0.0,0,2239.678319095124,235.725,97.416,0,0.0,39004.85939103404
20-12-2030 14:00:00,12369.246125539064,13744.095961145134,0.0,386.15,3163.845,0.0,0,3673.522,0.0,0,2239.4253408739637,235.812,96.35700000000001,0,0.0,37685.384972892614
20-12-2030 15:00:00,13145.909204885022,12088.494312583969,0.0,383.02099999999996,3182.67,200.87562216812694,0,3663.494,0.0,0,2240.0408020233244,234.513,96.84299999999999,0,0.0,37115.648315289254
20-12-2030 16:00:00,12731.315830843185,6362.389535154502,3463.307410650428,379.208,3323.685,2461.217468105122,0,3679.651,0.0,0,2239.284102149782,227.708,96.72200000000001,0,0.0,36886.47135778676
20-12-2030 17:00:00,12495.526588281147,958.0874554411107,2392.142321930499,387.87800000000004,4658.274,0.0,0,3712.9829999999997,8600.327948172224,0,2238.739260362512,219.3,96.728,0,0.0,37533.78870592169
20-12-2030 18:00:00,13172.881629206186,5.142928795342588,217.91573350694443,387.26,5555.58,0.0,0,3784.9240000000004,12602.69904081636,0,2238.5537727975266,211.637,97.307,0,0.0,39896.73599259498
20-12-2030 19:00:00,13527.781180979602,0.666973578145992,114.89296875,390.28,4925.312,0.0,0,3825.5570000000002,13448.28133377057,0,2238.928323591401,212.8635,97.0135,0,0.0,40444.4138164086
20-12-2030 20:00:00,13537.7360595037,0.5866153157187639,97.56137152777777,395.397,4727.734,0.0,0,3843.692,13818.498717850609,0,2239.311813545033,229.3705,96.8835,0,0.0,40660.223542474516
20-12-2030 21:00:00,13913.066675328053,0.6509019256605463,82.9620876736111,394.51,4277.1359999999995,0.0,0,3853.5359999999996,13241.89403131642,0,2239.982697484895,235.0165,98.2615,0,0.0,39932.947345509434
20-12-2030 22:00:00,14279.770702871248,0.8357259292431707,79.66391059027777,388.344,3157.224,0.0,0,3840.2270000000003,11520.03776110346,0,2240.141367570606,236.24099999999999,98.75200000000001,0,0.0,37243.881654224904
20-12-2030 23:00:00,14352.732830973106,0.8357259292431707,54.81440972222222,392.385,2869.7070000000003,0.0,0,3786.0240000000003,8611.64620322875,0,2239.876768441759,235.6055,98.0695,0,0.0,33849.39263426949
21-12-2030 00:00:00,14428.019988307131,0.6750094043887148,31.268012152777782,395.99199999999996,2846.2340000000004,0.0,0,3670.9640000000004,6234.431549324245,0,2240.106951805536,232.8805,98.0155,0,0.0,31235.193277244194
21-12-2030 01:00:00,14336.126075094193,0.7955467980295567,30.304427083333334,398.478,2699.82,0.0,0,3637.079,4244.780676831931,0,2240.8417507376703,230.084,98.098,0,0.0,28874.550185315264
21-12-2030 02:00:00,14589.550090944524,0.9964424540976264,29.871137152777777,392.858,2536.111,0.0,0,3645.8190000000004,2503.8390306861684,0,2240.060468174793,232.7075,98.5165,0,0.0,27172.55112820342
21-12-2030 03:00:00,14423.65560608029,1.060729064039409,28.810546875,397.38300000000004,2609.481,0.0,0,3661.7090000000003,1868.411329926883,0,2240.160586764086,234.283,97.904,0,0.0,26441.221799245246
21-12-2030 04:00:00,14217.316038716383,1.4705562024182715,30.605143229166668,395.14,2604.5570000000002,0.0,0,3661.1290000000004,1879.3203735602503,0,2240.5731289869327,232.588,96.156,0,0.0,26239.6820846486
21-12-2030 05:00:00,14322.30518383786,2.0571715181370354,30.207421874999998,395.065,2392.436,0.0,0,3655.27,2588.166225300049,0,2240.178018125615,232.77200000000002,96.54,0,0.0,26875.176234777988
21-12-2030 06:00:00,14347.544783681955,2.38664039408867,29.586588541666664,392.935,2656.3340000000003,0.0,0,3677.611,4757.671766106444,0,2239.6050179851063,232.7525,97.4745,0,0.0,29490.931303690268
21-12-2030 07:00:00,14763.610328699493,7.754572324227496,35.73995225694444,400.955,4151.349,0.0,0,3786.965,7373.627497237419,0,2238.7325559926935,231.21099999999998,96.09700000000001,0,0.0,34363.68422982602
21-12-2030 08:00:00,15325.339476419384,321.2884048365427,36.16677517361111,405.73400000000004,4377.194,0.0,0,3755.5959999999995,9570.437838559925,0,2238.9984959955036,231.03900000000002,96.052,0,0.0,37763.55631018019
21-12-2030 09:00:00,15491.000415746395,4249.208308105688,37.98400607638889,410.85,4447.752,0.0,0,3732.097,6320.915642038981,0,2238.7839561613036,234.442,97.637,0,0.0,38738.53114186096
21-12-2030 10:00:00,15229.713005066907,10272.413653381102,93.57769097222223,412.06199999999995,4405.654,0.0,0,3728.117,959.5310211420424,0,2238.627520865533,224.622,97.978,0,0.0,39174.03491921381
21-12-2030 11:00:00,13550.141167341551,12920.845721504227,0.0,396.645,4101.5740000000005,0.0,0,3710.015,0.0,0,2240.026499367711,217.5145,97.0855,0,0.0,38906.876084099255
21-12-2030 12:00:00,12792.867860457101,13436.896329873112,0.0,400.031,3532.824,0.0,0,3713.316,0.0,0,2241.0312609245466,216.7115,95.7575,0,0.0,38287.2518939016
21-12-2030 13:00:00,12757.86865224948,13065.433228138902,0.0,410.611,3252.77,0.0,0,3712.805,0.0,0,2239.110682450471,226.235,96.714,0,0.0,37661.67062950158
21-12-2030 14:00:00,12855.107464216118,12048.720861264557,0.0,413.76300000000003,2769.236,0.0,0,3741.441,0.0,0,2239.360978923704,231.2515,96.6255,0,0.0,36341.79949775114
21-12-2030 15:00:00,13435.054011336073,10307.764676163913,0.0,411.981,2916.948,0.0,0,3727.562,0.0,0,2239.7578776169735,224.7245,96.8005,0,0.0,35365.04140123901
21-12-2030 16:00:00,16376.79901909835,6681.48415942678,0.0,410.986,3063.364,57.273857756414145,0,3728.304,0.0,0,2239.6103814809608,223.153,98.296,0,0.0,35012.439797503415
21-12-2030 17:00:00,16169.798434454982,1300.0761486789072,0.0,411.97900000000004,3550.9159999999997,5884.212114680789,0,3731.797,0.0,0,2239.728825347759,221.0105,99.2085,0,0.0,35578.029187681015
21-12-2030 18:00:00,16069.955632064439,5.954547245857591,667.8807551281573,408.517,4287.668,6837.0,0,3749.455,0.0,0,2238.96497414641,220.687,98.839,0,0.0,37660.087667884116
21-12-2030 19:00:00,15765.764655060413,0.7875109717868339,2840.9102886977544,407.811,4540.832,6837.0,0,3769.123,0.0,0,2238.897036532247,220.313,98.29899999999999,0,0.0,38342.00828094113
21-12-2030 20:00:00,15520.156073794986,0.6428660994178235,5000.0,405.44300000000004,4433.476,544.5140275627928,0,3767.8059999999996,4408.275495026874,0,2238.7607143459322,219.3385,98.1055,0,0.0,38248.10924854858
21-12-2030 21:00:00,15241.705151357672,0.6107227944469323,2295.5378277018654,405.676,4430.656,0.0,0,3770.8140000000003,7108.013667456148,0,2239.053471828018,220.2505,98.4995,0,0.0,37344.437760390436
21-12-2030 22:00:00,15438.390113031053,0.7392960143304971,84.0388454861111,406.08,3657.8140000000003,0.0,0,3735.077,7898.49519202764,0,2240.0403550653364,220.291,98.48200000000001,0,0.0,35149.36580047
21-12-2030 23:00:00,15288.170287124854,0.819654276757725,54.60099826388888,416.64099999999996,3239.1209999999996,0.0,0,3699.292,5866.566227665436,0,2239.9223581565266,210.793,98.435,0,0.0,32317.470115907105
22-12-2030 00:00:00,15163.919890866571,0.8035826242722796,28.574500868055555,425.02099999999996,3061.41,0.0,0,3584.821,3997.11276261537,0,2239.7042426584235,215.2155,99.1515,0,0.0,29877.479701567638
22-12-2030 01:00:00,14652.790886059505,1.012514106583072,30.83148871527778,422.99199999999996,2516.404,0.0,0,3557.696,2817.8714382746325,0,2240.4868660952648,220.922,97.59299999999999,0,0.0,27525.65667500706
22-12-2030 02:00:00,14301.477926464855,1.245553067622033,32.254231770833336,424.707,2207.152,0.0,0,3555.745,1842.1726306574662,0,2240.155223268231,220.56799999999998,97.76799999999999,0,0.0,25831.723538124555
22-12-2030 03:00:00,13566.457990126024,1.29376802507837,30.29149305555556,421.88300000000004,2248.368,0.0,0,3552.617,1738.3832874646057,0,2240.907453561894,225.975,99.165,0,0.0,25003.512216015115
22-12-2030 04:00:00,12751.855326750683,1.49466368114644,31.371484374999998,422.842,2170.374,0.0,0,3560.327,2063.759278717262,0,2240.1923207812283,232.3465,99.0105,0,0.0,24444.216098013647
22-12-2030 05:00:00,12017.72995322853,1.9928849081952529,30.653645833333336,427.973,2182.959,0.0,0,3543.506,2762.344880639834,0,2240.2039416889143,232.047,98.53399999999999,0,0.0,24428.876623095213
22-12-2030 06:00:00,11352.148109653112,2.466998656515898,32.08608940972223,424.67400000000004,2238.239,0.0,0,3549.508,3988.6466815930617,0,2240.2915454545455,233.6895,98.9695,0,0.0,25120.813104629367
