Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
29-08-2030 13:00:00,3013.533487361083,23998.447826509273,0.0,437.131,3918.4309999999996,0.0,0,3396.205,0.0,0,3111.3880812139946,219.968,84.874,0,0.0,41884.383357807594
29-08-2030 14:00:00,3163.936357937145,24221.09600198267,0.0,442.564,2797.158,0.0,0,3390.6479999999997,0.0,0,3110.8343002669662,223.87,85.175,0,0.0,41301.37325030771
29-08-2030 15:00:00,4052.7196652917705,22597.754505194454,0.0,448.495,2451.249,0.0,0,3362.248,0.0,0,3109.053619643108,227.1785,87.5175,0,0.0,40140.201363982145
29-08-2030 16:00:00,5679.902764660487,20822.94566619979,0.0,451.431,2489.488,0.0,0,3326.097,0.0,0,3107.2729390192494,223.25599999999997,90.04299999999999,0,0.0,39917.764291121974
29-08-2030 17:00:00,7730.211316097181,18384.628460367217,0.0,449.776,2718.055,64.74994040857655,0,3330.015,0.0,0,3105.9369815933683,225.6925,89.6765,0,0.0,39798.08170528308
29-08-2030 18:00:00,9609.75243601403,12776.401218092255,0.0,450.74300000000005,3006.188,2871.2526718918452,0,3336.3379999999997,0.0,0,3106.739718139666,228.3925,91.9955,0,0.0,39165.6858849013
29-08-2030 19:00:00,11527.100824996753,5797.221839677563,3577.7849254843204,448.635,2686.583,4460.719346864658,0,3358.119,0.0,0,3106.723180694112,233.84900000000002,93.631,0,0.0,38611.18961228729
29-08-2030 20:00:00,12528.79431596726,668.5887792207793,5000.0,457.855,2743.683,0.0,0,3364.491,7433.922281562487,0,3106.6302134326265,227.7195,93.3575,0,0.0,38385.26669727814
29-08-2030 21:00:00,13087.59580355983,5.367931930138827,5000.0,450.93300000000005,2535.3320000000003,0.0,0,3373.678,8958.944104633541,0,3108.1605975832517,229.547,92.87799999999999,0,0.0,39332.420615791605
29-08-2030 22:00:00,12730.166870209174,1.4785920286609942,5000.0,437.667,2465.551,0.0,0,3376.364,7263.673254139005,0,3108.296919769566,233.122,93.038,0,0.0,36968.71706062367
29-08-2030 23:00:00,12569.712745225414,6.412589341692789,5000.0,437.575,1556.015,0.0,0,3343.295,5892.401607420765,0,3103.2494232120275,226.3835,93.3425,0,0.0,34269.89561192591
30-08-2030 00:00:00,12225.7814927894,0.4258987908643081,5000.0,436.81199999999995,1396.425,0.0,0,3252.25,4530.230198357702,0,3097.9534180132077,225.3255,93.0415,0,0.0,31985.86248311591
30-08-2030 01:00:00,12047.431941015982,2.4509270040304525,5000.0,433.98199999999997,1217.747,0.0,0,3243.343,3375.1157348472207,0,3094.5341894056482,222.766,93.802,0,0.0,30135.149614292357
30-08-2030 02:00:00,11627.675542419125,1.7598459471562917,5000.0,436.56800000000004,1132.4,0.0,0,3250.635,2598.6087861336528,0,3094.610619221582,219.396,92.816,0,0.0,28700.56702611075
30-08-2030 03:00:00,11007.074152267118,0.5705436632333183,5000.0,435.664,1143.861,0.0,0,3253.118,2661.8180202260683,0,3100.629355486863,220.08700000000002,93.031,0,0.0,28068.00629177554
30-08-2030 04:00:00,10218.363765103288,2.282174652933273,5000.0,436.449,1106.994,0.0,0,3253.505,3255.2165866950963,0,3108.8591929183644,221.4985,93.6085,0,0.0,27795.800240343382
30-08-2030 05:00:00,9151.14823957386,2.9330765785938198,5000.0,432.895,1222.943,0.0,0,3240.4959999999996,4453.085154456476,0,3112.211377827736,222.8955,93.2365,0,0.0,28053.32930381173
30-08-2030 06:00:00,7471.3281733142785,6.123299596954769,3657.982798834948,440.115,1905.609,0.0,0,3255.7790000000005,8396.1232533206,0,3113.7439967683013,225.8665,92.9255,0,0.0,29789.110948897098
30-08-2030 07:00:00,6617.82766662336,100.73711777877296,27.717621527777784,441.76,3918.415,0.0,0,3350.993,13149.199160911696,0,3113.2666456372062,225.9455,92.5845,0,0.0,32407.2041862437
30-08-2030 08:00:00,5689.450792516564,2712.694043887147,28.923719618055557,443.04,4189.068,0.0,0,3419.558,13140.282406370814,0,3115.0625228326544,214.638,93.14299999999999,0,0.0,34584.83808810427
30-08-2030 09:00:00,4443.981635702222,9863.639208240036,283.8113715277778,446.093,4915.794,0.0,0,3419.763,8378.305187946096,0,3117.5963276661514,221.238,91.853,0,0.0,36965.33455511507
30-08-2030 10:00:00,3993.0615044822653,16296.117219883565,3167.6016935584803,449.575,5207.264,0.0,0,3406.421,0.0,0,3117.075621610229,213.74,90.686,0,0.0,38863.54016528194
30-08-2030 11:00:00,3538.5895913718464,20118.969161017674,0.0,447.784,5596.049,0.0,0,3411.1740000000004,0.0,0,3116.658162849515,213.6575,89.8295,0,0.0,39996.02693270137
30-08-2030 12:00:00,3627.1429107109875,21570.161167109407,0.0,449.272,4893.981,0.0,0,3393.784,0.0,0,3114.7188121399467,209.5005,87.6615,0,0.0,41012.93449902475
30-08-2030 13:00:00,3881.419768927518,22303.144942233812,0.0,447.409,4527.238,0.0,0,3391.947,0.0,0,3113.4217400590137,206.5105,84.7195,0,0.0,41705.76597495429
30-08-2030 14:00:00,4305.346049154562,22199.674107110775,0.0,443.82,3852.598,0.0,0,3387.1409999999996,0.0,0,3109.550636925671,205.7285,86.6915,0,0.0,41275.37417626557
30-08-2030 15:00:00,4479.855246427876,21160.41003594217,0.0,440.48400000000004,3714.73,0.0,0,3363.2470000000003,0.0,0,3108.211550793874,207.125,87.421,0,0.0,40188.05755302975
30-08-2030 16:00:00,5345.635876693066,20038.819688784133,0.0,437.92900000000003,3743.554,0.0,0,3383.7529999999997,0.0,0,3106.859502880427,211.24,91.78200000000001,0,0.0,39846.128288551605
30-08-2030 17:00:00,6453.816142652982,17452.038681594266,0.0,438.99699999999996,3653.3590000000004,1341.7143348216978,0,3394.493,0.0,0,3106.668204861599,211.9325,91.6315,0,0.0,39579.752263877
30-08-2030 18:00:00,7404.089996102378,12070.855673981192,0.0,445.55199999999996,3902.6890000000003,5061.151965969871,0,3387.897,0.0,0,3106.2771166221723,211.32,91.71600000000001,0,0.0,39097.633398838625
30-08-2030 19:00:00,8729.759107444457,5539.77003851321,4901.227924106915,446.406,3966.98,4852.268603510918,0,3397.7670000000003,0.0,0,3106.632895180553,210.5015,92.5165,0,0.0,38416.59468615063
30-08-2030 20:00:00,10503.729303624788,615.078212270488,5000.0,443.923,3817.1220000000003,0.0,0,3414.157,8468.511124093426,0,3106.644516088239,212.1145,92.8145,0,0.0,38348.9056477922
30-08-2030 21:00:00,11990.146557100168,4.733101656963726,5000.0,451.235,3644.967,0.0,0,3441.616,9062.399138348988,0,3106.2395721511875,220.143,92.889,0,0.0,39405.31541435422
30-08-2030 22:00:00,12298.81868909965,0.9241200179131214,5000.0,446.99199999999996,3946.01,0.0,0,3427.842,6313.254573645658,0,3107.5701660812138,219.5465,92.8115,0,0.0,36992.75273849908
30-08-2030 23:00:00,12055.243205144863,6.412589341692789,5000.0,447.29699999999997,2572.365,0.0,0,3401.079,5568.801955437579,0,3106.1099543346913,219.6035,93.1575,0,0.0,34331.84628171122
31-08-2030 00:00:00,11966.85873067429,0.39375548589341697,5000.0,448.176,1600.0439999999999,0.0,0,3318.052,4661.76040753969,0,3107.3842315582406,221.328,92.365,0,0.0,32033.55871270652
31-08-2030 01:00:00,11563.91969598545,1.952705776981639,5000.0,448.04400000000004,1307.818,0.0,0,3308.995,3750.0022594969614,0,3103.9712603625126,220.253,92.89200000000001,0,0.0,30129.110437005864
31-08-2030 02:00:00,11108.56011433026,0.7392960143304971,5000.0,449.334,1105.295,0.0,0,3311.7090000000003,3182.8065089623306,0,3103.3870862723056,220.892,93.318,0,0.0,28752.547125672256
31-08-2030 03:00:00,10612.549012602314,1.711630989699955,5000.0,449.57800000000003,1113.4180000000001,0.0,0,3296.8340000000003,3161.014698401086,0,3103.5175980047775,222.43,93.089,0,0.0,28172.242881022215
31-08-2030 04:00:00,10437.077075483954,2.113422301836095,5000.0,450.085,1090.565,0.0,0,3309.652,2883.05102435347,0,3107.3895950540964,223.269,91.632,0,0.0,27700.18376714385
31-08-2030 05:00:00,10061.63594257503,2.58753605015674,5000.0,449.54400000000004,1169.098,0.0,0,3329.46,3381.9146692133727,0,3111.6866491499227,225.488,90.037,0,0.0,27950.856161410564
31-08-2030 06:00:00,9780.595166948162,5.416146887595164,990.0601415341922,451.967,1667.225,0.0,0,3341.985,8886.258276427227,0,3112.3128372909932,225.6815,90.6515,0,0.0,29783.79158916704
31-08-2030 07:00:00,9206.427634143172,100.65675951634572,69.71440972222223,442.48,3305.8340000000003,0.0,0,3437.272,11103.135155316955,0,3107.1732673879446,220.1975,90.2135,0,0.0,32450.292026345607
31-08-2030 08:00:00,8808.055248798233,2794.257680250784,51.05707465277777,446.043,3919.317,0.0,0,3490.4440000000004,10022.898654358372,0,3110.2595122945063,223.7365,90.6555,0,0.0,34478.56873974048
31-08-2030 09:00:00,7945.738398077173,9952.089547693684,309.9995442708333,436.656,4517.674,0.0,0,3469.9629999999997,5035.612230307245,0,3113.295250948433,226.627,90.96799999999999,0,0.0,36859.77369974442
31-08-2030 10:00:00,7646.867718156497,16598.4799941231,0.0,445.74300000000005,3774.222,0.0,0,3460.63,0.0,0,3111.9204081776024,225.65900000000002,90.1,0,0.0,38223.62200371053
31-08-2030 11:00:00,6623.157248711597,17956.94755461373,0.0,463.85699999999997,3892.0009999999997,0.0,0,3450.9179999999997,0.0,0,3109.975693972179,226.938,91.075,0,0.0,39318.84954221515
31-08-2030 12:00:00,6251.412943793476,19567.73338854242,0.0,456.861,3451.6209999999996,0.0,0,3446.239,0.0,0,3109.855909231418,228.122,91.234,0,0.0,40307.716781956784
31-08-2030 13:00:00,6114.951590509078,20512.78047635002,0.0,452.343,3425.0879999999997,0.0,0,3456.575,0.0,0,3109.2404480820574,230.192,91.285,0,0.0,41144.823902451855
31-08-2030 14:00:00,6321.820513819981,20144.782980593624,0.0,453.68,3015.8259999999996,0.0,0,3463.369,0.0,0,3108.942774062105,231.68599999999998,91.609,0,0.0,40552.13695558944
31-08-2030 15:00:00,6591.454489973921,18726.85917733383,0.0,451.385,3124.755,0.0,0,3455.42,0.0,0,3107.7802363355345,230.77900000000002,91.005,0,0.0,39396.20728040624
31-08-2030 16:00:00,7863.041977650936,17558.217397469423,0.0,452.00300000000004,2785.4240000000004,0.0,0,3448.933,0.0,0,3106.2713061683294,224.482,90.87100000000001,0,0.0,39116.16993954117
31-08-2030 17:00:00,9874.863628251758,15796.000163808098,0.0,454.069,2609.937,0.0,0,3443.637,0.0,0,3104.193845440495,227.2,90.205,0,-311.8782470077076,38833.3602040167
31-08-2030 18:00:00,12242.748761116733,12428.149214163475,0.0,451.602,2776.1090000000004,0.0,0,3444.881,0.0,0,3101.9827442742726,235.312,89.53200000000001,0,0.0,38241.23276136114
31-08-2030 19:00:00,13681.051695465765,5689.332836542769,0.0,450.24300000000005,2921.475,5017.452620999546,0,3451.835,0.0,0,3101.6797067584657,238.2615,90.6825,0,0.0,37695.92743356442
31-08-2030 20:00:00,14799.1697219696,577.3017931034484,0.0,451.77099999999996,3244.775,6837.0,0,3467.742,0.0,0,3106.4840581705776,229.5855,89.7775,0,0.0,37384.23758430901
31-08-2030 21:00:00,15092.588411069246,5.014355575459024,935.240834178283,456.284,3134.8520000000003,6837.0,0,3482.367,0.0,0,3107.1558360264157,230.3695,89.2495,0,0.0,38242.151466561
31-08-2030 22:00:00,15413.567558789138,1.2776963725929242,4101.223713785319,448.208,3080.55,1468.5473790004544,0,3450.2990000000004,0.0,0,3108.6553800758747,236.6605,92.2775,0,0.0,36058.62702230759
31-08-2030 23:00:00,15527.456457061191,4.845603224361845,4449.1880107686375,440.561,1948.0639999999999,0.0,0,3422.298,0.0,0,3109.05540747506,234.59799999999998,92.992,0,0.0,33645.09645018064
