Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-07-2030 20:00:00,8198.107288553982,3898.3319910434393,5195.9837456597215,437.6,3049.0209999999997,5452.387936791003,0,3113.611,0.0,0.0,2855.165392019109,273.3055,91.0985,0,0.0,30559.059869939654
22-07-2030 21:00:00,8318.87743926205,313.60615494849975,2999.4592447916666,439.07599999999996,5076.819,6837.0,0,3094.9179999999997,0.0,0.0,2855.0581221020093,284.232,92.654,0,0.0,31597.505340139724
22-07-2030 22:00:00,8588.349369884372,5.641150022391402,2062.6346788194446,436.48400000000004,5989.964,6837.0,0,3124.1490000000003,0.0,0.0,2863.930685120135,283.1365,93.2115,0,0.0,32820.36106122722
22-07-2030 23:00:00,8552.925516434974,0.8678692342140619,1964.1873263888888,442.62800000000004,4891.615,6837.0,0,3107.922,0.0,0.0,2874.4172134326263,270.032,84.125,0,0.0,31304.90481183425
23-07-2030 00:00:00,8509.456853319474,0.7392960143304971,1952.3720920138887,443.401,3218.8520000000003,2556.6413202402364,0,3112.1240000000003,0.0,0.0,2876.9988427708304,268.949,83.656,0,0.0,29196.568390217097
23-07-2030 01:00:00,8374.546771469404,6.340266905508285,1947.2017144097222,448.55699999999996,2145.549,0.0,0,3121.4809999999998,2091.521116664484,0.0,2879.5375641421947,269.1925,92.2505,0,0.0,27356.29712267322
23-07-2030 02:00:00,7951.914843445496,0.6830452306314376,1943.4767144097223,448.379,1870.402,0.0,0,3119.699,2768.070944655963,0.0,2879.6922116060136,270.7615,94.0415,0,0.0,26086.14754788582
23-07-2030 03:00:00,7426.212180070157,4.8295315718764,1942.6069010416668,448.939,1774.6070000000002,0.0,0,3112.64,2817.998172748321,0.0,2880.4301392440634,269.561,92.637,0,0.0,25476.39766912371
23-07-2030 04:00:00,6502.193432506172,0.5946511419614868,1912.7357638888886,452.463,1952.116,0.0,0,3100.239,3387.9047035782933,0.0,2883.1807187017002,270.9175,94.8235,0,0.0,25275.6938488576
23-07-2030 05:00:00,5865.264707028713,7.031347962382445,1705.4065321180553,448.42,2082.89,0.0,0,3123.211,4492.406784104418,0.0,2893.780327385134,273.6235,94.8505,0,0.0,25875.667798328053
23-07-2030 06:00:00,5364.49094452384,36.48265114196148,1498.753103298611,444.325,2780.695,0.0,0,3160.3320000000003,6439.241135009812,0.0,2908.5893863987635,273.98,94.602,0,0.0,28132.03041832744
23-07-2030 07:00:00,5071.020124723917,1121.7370568741605,741.0906901041666,434.301,3508.989,0.0,0,3251.094,7655.995455679284,0.0,2921.9373397498944,277.415,92.759,0,0.0,30874.15275047468
23-07-2030 08:00:00,4142.06355723009,6302.763704433499,675.3340928819445,437.231,4434.433,0.0,0,3374.578,4957.953252992782,0.0,2935.7885677954196,277.1685,93.5525,0,0.0,33680.80067499363
23-07-2030 09:00:00,3286.6571521371966,13079.713479623824,3575.8480251736114,441.14300000000003,5840.253000000001,0.0,0,3388.6540000000005,0.0,0.0,2950.4626454966983,278.8,93.927,0,0.0,36719.66089387923
23-07-2030 10:00:00,3559.905430687281,18708.078502463053,6448.4115234375,439.019,5813.321,0.0,0,3365.667,0.0,0.0,2963.5379544752,275.9975,92.5175,0,0.0,38574.19544893284
23-07-2030 11:00:00,3618.8986163440304,22721.258522167485,6832.574782986112,434.86800000000005,6218.727,0.0,0,3382.6809999999996,0.0,0.0,2971.9059019249685,275.9585,93.1955,0,0.0,39686.03824519317
23-07-2030 12:00:00,3584.2025074704434,25220.746024182714,6857.831705729166,431.164,6639.225,0.0,0,3335.704,0.0,0.0,2982.356226640438,276.965,91.602,0,0.0,40692.32478668666
23-07-2030 13:00:00,3829.0520657398993,26457.081999104343,6862.394184027777,436.327,6526.834,0.0,0,3356.84,0.0,0.0,2986.143301672053,276.0305,91.2225,0,0.0,41488.25579492637
23-07-2030 14:00:00,4042.2019877874495,26652.007036274066,6856.214952256943,441.10699999999997,6004.045,0.0,0,3362.974,0.0,0.0,2986.269790782633,275.04200000000003,91.05799999999999,0,0.0,40903.439773468504
23-07-2030 15:00:00,4360.618390281928,25836.94121630094,6817.758854166666,434.454,5427.963000000001,0.0,0,3370.9590000000003,0.0,0.0,2984.806003372207,273.9575,91.2105,0,0.0,40085.442853587
23-07-2030 16:00:00,4704.067955047421,23880.546995073895,6833.809982638889,435.86,5519.906999999999,0.0,0,3359.865,0.0,0.0,2981.926700014051,271.1045,89.8325,0,-8682.138837626655,39888.25601801901
23-07-2030 17:00:00,4978.273353254514,20625.844506941332,6793.0354600694445,439.254,5871.525,0.0,0,3356.2059999999997,0.0,0.0,2981.643328649712,279.0575,90.3165,0,-8684.919379069652,39791.44551117373
23-07-2030 18:00:00,4904.581395348837,15997.738955665027,6541.759635416667,446.21,5597.5740000000005,1914.1979011152644,0,3346.5029999999997,0.0,0.0,2982.6270831811153,280.2885,89.9955,0,-3969.836386889978,39350.47550866017
23-07-2030 19:00:00,4877.200266337534,9977.884549932825,6310.8193359375,450.501,5406.746999999999,6837.0,0,3368.89,0.0,0.0,2980.906294927638,280.3535,88.6875,0,0.0,38743.213141011285
23-07-2030 20:00:00,4696.8926854618685,3730.2546493506493,4846.541883680555,448.999,5685.795999999999,6837.0,0,3386.4970000000003,0.0,0.0,2983.94963186736,278.9595,90.3665,0,0.0,38041.957959429805
23-07-2030 21:00:00,4746.919390671691,253.41781639050603,2815.9738932291666,450.501,6225.683000000001,6837.0,0,3438.988,2388.0573244068837,0.0,2984.7997459603766,276.4445,91.6545,0,0.0,37876.41584661483
23-07-2030 22:00:00,5330.808256463556,5.617042543663233,2063.5626953125,453.907,6221.325,3999.9547227499534,0,3431.7290000000003,4123.554005240239,0.0,2985.4876143037795,263.0185,90.5085,0,0.0,36707.11363160599
23-07-2030 23:00:00,5395.6025464466675,1.0928723690103002,1999.2450086805554,453.381,5012.36,0.0,0,3415.809,7641.608407037051,0.0,2986.122741604608,263.0875,90.6655,0,0.0,34094.95588101292
24-07-2030 00:00:00,5090.13332467195,0.819654276757725,1992.2476996527778,456.841,3989.958,0.0,0,3336.0690000000004,8962.348400268978,0.0,2998.864172966137,266.198,91.686,0,0.0,32110.08055656706
24-07-2030 01:00:00,4991.885721709757,6.35633855799373,1998.7761501736109,457.671,2936.72,0.0,0,3309.934,8236.36045507405,0.0,3008.709316565969,271.17400000000004,91.541,0,0.0,30113.049375067978
24-07-2030 02:00:00,4784.3137845914,0.48214957456336766,2000.5578125000002,458.39599999999996,2120.589,0.0,0,3282.461,8063.084134422992,0.0,3022.9422467331738,270.926,91.476,0,0.0,28831.390858907343
24-07-2030 03:00:00,4690.167825126673,4.2991670398566955,1994.954144965278,455.88,1844.6529999999998,0.0,0,3270.9840000000004,7778.245264356299,0.0,3038.8173005479844,267.7695,91.2295,0,0.0,28141.76069547317
24-07-2030 04:00:00,4398.094108094063,0.506257053291536,1992.2218315972223,453.827,1790.0970000000002,0.0,0,3266.848,7798.376108743991,0.0,3054.0947715329494,269.2225,93.5455,0,0.0,27813.20857142453
24-07-2030 05:00:00,4295.450844484863,5.424182713837887,1954.9685980902775,442.025,1901.38,0.0,0,3281.9440000000004,8076.076412201966,0.0,3067.2903122102007,271.2535,93.4465,0,0.0,28134.422732330164
24-07-2030 06:00:00,4197.317929063272,34.87548589341693,1510.4034288194446,448.906,2781.531,0.0,0,3296.612,9055.037663052324,0.0,3081.002089363496,278.35200000000003,93.34299999999999,0,0.0,29926.912128273245
24-07-2030 07:00:00,3860.107366506431,999.5201755485894,736.2436631944444,444.675,3542.414,0.0,0,3377.0570000000002,9899.549871085039,0.0,3094.9619282000845,277.4195,93.1365,0,0.0,32156.579567478508
24-07-2030 08:00:00,2799.3205989346498,6121.925470667264,678.3250868055555,450.626,4872.934,0.0,0,3448.534,6877.685180783579,0.0,3108.5592841084726,278.9395,93.4305,0,0.0,34796.93901968076
24-07-2030 09:00:00,1820.0662465895805,12890.14030273175,2890.94921875,448.23400000000004,5954.047,0.0,0,3448.66,2016.8455747231965,0.0,3117.6267208093295,278.8995,93.6435,0,0.0,37656.76921693683
24-07-2030 10:00:00,1319.0255748993113,18644.61154679803,5098.664887152779,449.57199999999995,6512.9980000000005,0.0,0,3428.423,0.0,0.0,3119.684515385696,274.5155,91.6195,0,0.0,39448.1392505736
24-07-2030 11:00:00,1189.7581200467716,22779.204865203763,6500.192903645833,444.546,6665.767,0.0,0,3393.2709999999997,0.0,0.0,3113.554039623437,273.0605,91.2435,0,0.0,40494.76247106586
24-07-2030 12:00:00,1348.731733142783,25357.92561397224,6921.622330729167,449.855,6298.128000000001,0.0,0,3384.507,0.0,0.0,3076.624135871856,271.4285,91.1225,0,0.0,41456.36440902838
24-07-2030 13:00:00,1609.5916720800312,26616.488684281234,6937.453580729166,449.30300000000005,6325.21,0.0,0,3397.573,0.0,0.0,2983.9098526064354,267.2,87.39200000000001,0,0.0,42070.68693412617
24-07-2030 14:00:00,1925.6309146420685,26768.044367218987,6933.996961805557,445.218,6225.9890000000005,0.0,0,3414.925,0.0,0.0,2893.0830729239847,259.0185,78.4925,0,0.0,41491.473740374124
24-07-2030 15:00:00,2430.2289853189554,25840.846627854902,6936.716341145833,436.671,6151.724,0.0,0,3397.813,0.0,0.0,2807.625599550372,264.6365,78.7015,0,0.0,40766.73955398326
24-07-2030 16:00:00,3084.4421657788753,23846.667951634576,6933.03984375,439.796,6511.91,0.0,0,3403.948,0.0,0.0,2719.5954359983143,263.745,78.903,0,0.0,40564.85514799036
24-07-2030 17:00:00,3985.3711835780177,20621.762307210032,6917.389670138889,439.411,6555.214,0.0,0,3414.204,0.0,0.0,2656.828231839258,264.1025,79.1555,0,0.0,40573.36803457849
24-07-2030 18:00:00,5339.537020917241,15910.710957456338,6883.324674479165,435.791,5828.061,1916.3041987534825,0,3406.6440000000002,0.0,0.0,2649.8525585218495,268.1205,78.7185,0,0.0,39757.51641166217
24-07-2030 19:00:00,6816.57074834351,9969.42282489924,6769.181879340278,436.651,5429.198,6137.575919006381,0,3399.014,0.0,0.0,2649.9794945904173,268.8015,80.0025,0,0.0,39086.86267743724
24-07-2030 20:00:00,8348.929745355334,3753.9683725929244,5277.054231770832,440.71,4902.298,6837.0,0,3392.665,0.0,0.0,2652.7220288042718,265.4755,79.9485,0,0.0,38291.22575395141
24-07-2030 21:00:00,9228.026425880213,286.58970712046573,3010.317361111111,444.86400000000003,4672.498,6837.0,0,3400.409,1190.2705104685792,0.0,2655.406458479696,268.7225,80.1445,0,0.0,37983.9829191573
24-07-2030 22:00:00,9567.666279069766,5.801866547245857,2126.9361979166665,448.76099999999997,4868.05,6837.0,0,3402.387,1672.1609414206541,0.0,2655.981246452157,268.8575,79.7635,0,0.0,37139.555884042034
24-07-2030 23:00:00,9001.83548785241,0.779475145544111,2035.2016059027778,448.63599999999997,3669.322,598.3515255589191,0,3404.163,7082.157642368524,0.0,2656.151984403541,268.006,79.432,0,0.0,34319.07960602356
25-07-2030 00:00:00,8213.429543978174,0.8919767129422301,2057.412565104167,444.441,3447.88,0.0,0,3332.514,6908.062406281995,0.0,2654.8397157510185,267.45599999999996,79.85600000000001,0,0.0,32304.34459311903
25-07-2030 01:00:00,7191.626114070417,6.195622033139275,2064.8949001736114,449.11400000000003,2815.861,0.0,0,3312.083,6756.741004912061,0.0,2651.42897934523,265.2955,80.1365,0,0.0,30364.870150834533
25-07-2030 02:00:00,7091.624834351045,0.4580420958351993,2057.516037326389,448.985,1892.1779999999999,0.0,0,3320.1740000000004,6269.449467808368,0.0,2651.0079449206128,268.78,80.028,0,0.0,28786.388813710626
25-07-2030 03:00:00,7042.24872028063,4.467919390953874,2055.4239583333333,458.602,1677.99,0.0,0,3313.2790000000005,5817.147725998977,0.0,2651.381601798511,273.93,80.793,0,0.0,28045.960905904776
25-07-2030 04:00:00,6658.108016110173,0.6428660994178235,2056.1320963541666,461.727,1772.2479999999998,0.0,0,3315.0209999999997,5701.99333482385,0.0,2650.954309962063,275.89,80.707,0,0.0,27628.83831040134
25-07-2030 05:00:00,6272.897589970118,6.316159426780116,2024.049240451389,450.94,1936.723,0.0,0,3315.3540000000003,6098.368762015973,0.0,2650.6400984965576,273.6145,80.5225,0,0.0,27809.07439802512
25-07-2030 06:00:00,5950.333668961934,37.64784594715629,1561.0110460069443,440.338,2816.0890000000004,0.0,0,3322.57,7295.366066425164,0.0,2652.087348461431,275.392,80.75399999999999,0,0.0,29545.36281731935
25-07-2030 07:00:00,5583.441970897753,933.6022928795343,790.5795138888888,436.82599999999996,3256.7340000000004,0.0,0,3378.8520000000003,8507.71926868415,0.0,2655.0319076858227,276.3105,80.6945,0,0.0,31690.761703563494
25-07-2030 08:00:00,4482.097518513707,5962.534857142857,793.1242838541666,439.981,4173.405,0.0,0,3419.683,5838.8623998456005,0.0,2659.5542286075593,276.0215,80.2795,0,0.0,34108.04282950717
25-07-2030 09:00:00,3324.4560802910223,12644.412772055532,3947.9244357638895,442.085,5375.142,0.0,0,3403.744,673.2727280425825,0.0,2661.8122603625125,266.2325,80.6375,0,0.0,36788.71064929986
25-07-2030 10:00:00,2457.305671040665,18273.13137124944,6475.79609375,444.075,5683.624,0.0,0,3396.258,0.0,0.0,2666.166525080793,261.694,80.225,0,0.0,38545.353555603164
25-07-2030 11:00:00,2008.2705859425748,22380.86895835199,6824.109461805557,445.56,5923.628000000001,0.0,0,3376.843,0.0,0.0,2659.773684979626,261.2295,80.5115,0,0.0,39432.13941205619
25-07-2030 12:00:00,1880.5128361699362,25036.950606359154,6928.202517361109,437.73900000000003,6204.106,0.0,0,3357.7659999999996,0.0,0.0,2659.0080459463256,262.1835,80.2835,0,0.0,40395.033765808366
25-07-2030 13:00:00,1861.2891191373262,26430.523593372145,6929.217838541667,438.473,6374.079000000001,0.0,0,3347.577,0.0,0.0,2657.42626162709,260.5245,79.5455,0,0.0,41042.96051700729
25-07-2030 14:00:00,2093.043445498246,26728.363457232423,6928.370659722222,438.905,6074.496,0.0,0,3344.796,0.0,0.0,2655.937444569341,259.374,78.37,0,0.0,40522.06033096452
25-07-2030 15:00:00,2725.2115954267897,25940.241762651145,6940.670920138889,442.066,5434.931,0.0,0,3325.3309999999997,0.0,0.0,2654.2792304341724,262.07099999999997,78.04899999999999,0,0.0,40210.9232619565
25-07-2030 16:00:00,3366.029271144602,23885.681888042996,6930.598546006945,455.24699999999996,5286.193,0.0,0,3315.611,0.0,0.0,2651.5974825066746,266.0975,78.0075,0,0.0,39996.59068361947
25-07-2030 17:00:00,3854.072716642848,20674.196073443796,6901.568120659723,448.43199999999996,5309.883000000001,0.0,0,3304.5679999999998,0.0,0.0,2648.398604187157,265.2915,79.1425,0,0.0,39897.08103788382
25-07-2030 18:00:00,4361.571339482915,16041.75921182266,6879.560872395833,445.68199999999996,5338.105,2930.34073526852,0,3320.7340000000004,0.0,0.0,2644.4483894899536,271.7485,78.4075,0,0.0,39357.90336052458
25-07-2030 19:00:00,5039.462284006756,10002.048279444693,6764.467426215277,446.085,5371.983,6837.0,0,3332.257,0.0,0.0,2644.595438667978,268.4395,79.2635,0,0.0,38672.386136933565
25-07-2030 20:00:00,5437.786709107445,3674.678875055978,5314.714887152777,450.39,4682.1990000000005,6837.0,0,3349.534,0.0,0.0,2644.236978361669,261.803,80.20100000000001,0,0.0,37949.493607653676
25-07-2030 21:00:00,5500.714720020788,256.4955378414689,3121.6502387152777,451.75699999999995,5052.608,6837.0,0,3374.558,3002.3607743763932,0.0,2646.0498399606577,259.012,79.889,0,0.0,37754.80843890303
25-07-2030 22:00:00,5828.037131349876,6.059012987012987,2305.758832465278,447.37199999999996,4788.928,4772.079186457922,0,3372.699,6350.194280339727,0.0,2649.5986863847124,265.8645,79.3495,0,0.0,37039.49876644809
25-07-2030 23:00:00,5856.5130050669095,1.6232369010300043,2231.1294921875,450.96,4073.2340000000004,0.0,0,3366.9240000000004,10513.27586761321,0.0,2651.331542503864,262.9795,76.8595,0,0.0,34432.21624036708
26-07-2030 00:00:00,5603.6061257632855,1.6875235109717868,2223.2074001736114,459.837,3439.763,0.0,0,3294.23,9494.512616465734,0.0,2650.3705828298444,266.975,80.663,0,0.0,32295.42473003634
26-07-2030 01:00:00,5481.184474470573,7.545640841916704,2224.1354166666665,467.43300000000005,2893.94,0.0,0,3284.32,8303.0868390426,0.0,2652.116847688633,265.5485,79.5395,0,0.0,30318.722909171425
26-07-2030 02:00:00,4701.945192932311,2.4589628302731747,2217.0443359375,467.455,2555.0029999999997,0.0,0,3296.4120000000003,8036.700433742462,0.0,2653.3929127441343,261.4755,74.3755,0,0.0,28854.92400928513
26-07-2030 03:00:00,4098.905593088217,7.585819973130318,2213.5198133680556,468.35,2402.384,0.0,0,3301.995,8047.5204531946365,0.0,2655.5959686665733,269.0795,78.9665,0,0.0,28099.928112437476
26-07-2030 04:00:00,3601.9540535273486,3.551835199283475,2210.606423611111,471.535,2307.01,0.0,0,3298.617,8387.473824640732,0.0,2656.7705742588164,266.0085,78.6685,0,0.0,27826.837329495436
26-07-2030 05:00:00,3156.616077692607,8.574226600985222,2169.288671875,468.827,2422.437,0.0,0,3300.998,8832.087186538422,0.0,2658.4354927638046,268.2425,80.8965,0,0.0,27960.451605474194
26-07-2030 06:00:00,2538.608711186176,39.255011195700845,1680.9450520833332,467.06199999999995,3324.861,0.0,0,3313.3959999999997,10442.443455998053,0.0,2658.933403962344,267.3145,81.0045,0,0.0,29841.587559781932
26-07-2030 07:00:00,2156.7367350915943,847.8600268696821,733.4563802083333,462.56800000000004,3920.347,0.0,0,3388.594,11844.335295923218,0.0,2659.215881410707,262.8875,80.1955,0,0.0,32183.608115105555
26-07-2030 08:00:00,1426.1791866961153,5117.431118674429,580.4209635416667,462.30699999999996,4407.245,0.0,0,3436.9959999999996,10040.926013155613,0.0,2660.1187365462974,261.30400000000003,80.52199999999999,0,0.0,34604.9020292855
26-07-2030 09:00:00,865.7699883071325,11297.39936229288,1968.4490885416667,466.149,5664.331,0.0,0,3444.8140000000003,5392.351060682693,0.0,2659.931014191373,260.3735,79.8325,0,0.0,37444.894422734265
26-07-2030 10:00:00,695.298427958945,17477.182781907748,3536.777560763889,462.077,5784.347,0.0,0,3424.429,462.9574435340346,0.0,2659.8907879724607,264.8305,80.1215,0,0.0,39208.97296653926
26-07-2030 11:00:00,635.1354293880732,22110.206258844602,4774.505815972223,455.211,5743.289000000001,0.0,0,3367.298,0.0,0.0,2657.85310650555,257.9905,80.3105,0,0.0,40332.46661510696
26-07-2030 12:00:00,768.4941015980252,25036.21131034483,5922.187369791667,441.626,5759.556,0.0,0,3378.68,0.0,0.0,2658.6482447660533,269.1535,79.1475,0,0.0,41294.337157555885
26-07-2030 13:00:00,1197.9864297778356,26373.34065382893,6643.265885416666,435.31300000000005,5431.03,0.0,0,3404.153,0.0,0.0,2655.5517198257694,271.4805,78.9525,0,0.0,41927.24541442818
26-07-2030 14:00:00,1980.6725932181369,26540.935845947155,6991.5048828125,438.4,4845.932,0.0,0,3406.591,0.0,0.0,2654.9443039201915,272.67900000000003,78.824,0,0.0,41346.07024007981
26-07-2030 15:00:00,2849.322281408341,25743.74170353784,7017.657486979166,451.69,4771.323,0.0,0,3402.208,0.0,0.0,2652.8677371083327,273.4185,78.4575,0,0.0,40585.58405337439
26-07-2030 16:00:00,3800.244640769131,23751.555912225707,7044.049370659722,452.30199999999996,4472.494000000001,0.0,0,3415.922,0.0,0.0,2648.9447868483912,273.0695,78.9155,0,0.0,40498.10038610636
26-07-2030 17:00:00,4915.812433415616,20334.851167039855,7029.188172743055,463.89099999999996,4719.17,0.0,0,3414.335,0.0,0.0,2643.6907957004355,272.034,79.094,0,0.0,40548.84752383568
26-07-2030 18:00:00,5788.791054956477,15555.29439856695,6969.051410590278,467.914,5158.282,2623.1078992343773,0,3428.4640000000004,0.0,0.0,2636.70797105522,274.4895,79.4565,0,0.0,39978.21551794431
26-07-2030 19:00:00,6784.969117838117,9504.823494849978,6833.764713541666,465.87300000000005,5112.986,6837.0,0,3448.097,0.0,0.0,2638.8685659688076,274.334,79.292,0,0.0,39395.097473200236
26-07-2030 20:00:00,8001.906099779135,3420.304795342588,5343.075976562499,471.495,4672.423,6837.0,0,3444.987,0.0,0.0,2641.549866938317,277.548,78.5,0,0.0,38541.127016234124
26-07-2030 21:00:00,9061.295764583605,226.47369099865654,3151.9514322916666,473.466,3889.145,988.4384903816044,0,3458.2459999999996,9304.893765294542,0.0,2642.825931993818,277.899,78.108,0,0.0,38208.841325213754
26-07-2030 22:00:00,9482.916357022219,2.370568741603224,2250.9638237847216,469.95,4221.456,0.0,0,3460.7490000000003,9273.721638387033,0.0,2646.189737810875,275.063,78.58800000000001,0,0.0,37295.03647623396
26-07-2030 23:00:00,8675.071917630246,1.6232369010300043,2128.504448784722,465.876,3078.655,0.0,0,3437.783,8801.103803822103,0.0,2647.742916818884,272.126,78.90899999999999,0,0.0,34613.46481473077
27-07-2030 00:00:00,7446.534812264519,2.0089565606806987,2080.2993272569443,455.68300000000005,3151.04,0.0,0,3326.113,8336.59360464758,0.0,2649.1557510186876,262.17,79.154,0,0.0,32684.662711703757
27-07-2030 01:00:00,6109.734753800182,7.770643976712943,2077.7771918402777,474.881,3106.56,0.0,0,3330.1,7796.425278515129,0.0,2650.1395055500916,266.8725,80.5815,0,0.0,30679.855801910577
27-07-2030 02:00:00,5157.57585422892,2.635751007613076,2075.976128472222,473.189,2631.671,0.0,0,3324.139,7712.503512080371,0.0,2650.815752985808,272.698,80.582,0,0.0,29090.280285545286
27-07-2030 03:00:00,3972.290548265558,9.136734437975816,2079.1805338541667,475.16900000000004,2504.258,0.0,0,3315.5159999999996,8358.329259611794,0.0,2652.5830248700295,277.421,81.711,0,0.0,28393.951642903463
27-07-2030 04:00:00,3125.5003053137593,6.6858074339453655,2103.1666883680555,476.88,2490.0789999999997,0.0,0,3318.238,8778.717598917228,0.0,2653.3093316003933,279.95799999999997,81.61399999999999,0,0.0,27951.524664539433
27-07-2030 05:00:00,2703.7963037547097,13.226969995521719,1856.5697482638889,475.019,2813.6290000000004,0.0,0,3336.059,9245.791332759632,0.0,2654.0754175916813,280.656,81.58,0,0.0,28290.3336579285
27-07-2030 06:00:00,2328.009022995972,43.77918137035378,1371.970529513889,461.35400000000004,3644.66,0.0,0,3368.49,10608.479362251059,0.0,2654.081675003513,267.6315,79.3505,0,0.0,30081.258848562113
27-07-2030 07:00:00,2049.5622710146813,890.6508016121809,705.7064236111111,446.069,4303.661,0.0,0,3457.9390000000003,11549.546966255442,0.0,2653.038028101728,269.7575,78.0595,0,0.0,32262.0622125837
27-07-2030 08:00:00,1656.0714044432898,5786.429725033587,795.1128906249999,435.491,4593.571,0.0,0,3481.76,8998.260105772439,0.0,2655.0238624420404,277.528,77.075,0,0.0,34748.314529789954
27-07-2030 09:00:00,1163.3570482005978,12285.998849977608,3669.0700303819444,439.37300000000005,4830.087,0.0,0,3494.2090000000003,4370.832779379967,0.0,2654.1098333567516,277.4585,77.9735,0,0.0,37440.21985532863
27-07-2030 10:00:00,1167.0374756398596,17922.15862427228,6455.0693142361115,448.30800000000005,4908.413,0.0,0,3481.718,0.0,0.0,2654.4615892932416,274.74,78.983,0,0.0,39278.204976650944
27-07-2030 11:00:00,1843.987982330778,22103.70527541424,6974.6841796875,452.61400000000003,5027.3679999999995,0.0,0,3476.132,0.0,0.0,2653.3178238021637,256.9645,77.9315,0,0.0,40411.9940688529
27-07-2030 12:00:00,3186.653787189814,24794.47758531124,7075.728038194445,444.417,5178.601,0.0,0,3447.389,0.0,0.0,2650.531487705494,250.1335,78.4995,0,0.0,41618.62275237125
27-07-2030 13:00:00,5301.750604131479,26131.502463054185,7080.866080729167,457.056,4723.731,0.0,0,3461.923,0.0,0.0,2648.361506674161,260.6785,78.2485,0,0.0,42195.38488594832
27-07-2030 14:00:00,7327.633025854229,26251.1880591133,7078.6931640625,453.9,5140.958,0.0,0,3480.683,0.0,0.0,2646.725193480399,266.311,79.139,0,0.0,41439.26573397569
27-07-2030 15:00:00,8987.08667013122,25142.380646663678,7044.780143229167,456.91,4221.162,0.0,0,3449.637,0.0,0.0,2643.992939300267,267.9845,78.5875,0,0.0,40560.50793124338
27-07-2030 16:00:00,9977.455287774457,23285.019948051944,7045.7340277777785,460.467,3768.192,0.0,0,3439.8559999999998,0.0,0.0,2642.8201215399745,267.2985,79.0465,0,0.0,40122.39738096981
27-07-2030 17:00:00,10475.401481096531,19782.267575459024,6885.151605902777,457.97,3840.946,0.0,0,3439.4429999999998,0.0,0.0,2629.4703803568914,267.42900000000003,78.818,0,-5279.348535065708,39823.57258954596
27-07-2030 18:00:00,10671.975925685332,14970.141603224361,6811.440581597222,462.536,4547.019,0.0,0,3444.222,0.0,0.0,2608.4870436981873,270.7765,77.7865,0,-7628.578251345931,39231.31491441215
27-07-2030 19:00:00,10748.770702871248,9204.669313031796,6761.85798611111,460.599,4817.662,3241.2872670121906,0,3462.232,0.0,0.0,2562.8387774343123,274.0695,78.4285,0,-2836.408636707036,38762.21540438065
27-07-2030 20:00:00,11166.464810965312,3168.5986099417823,5097.717469618055,458.401,5051.472,6837.0,0,3512.9429999999998,0.0,0.0,2468.7474166081215,264.7895,78.9695,0,0.0,37896.252942636886
27-07-2030 21:00:00,11279.302754319864,181.6900313479624,3012.1442925347224,465.389,5021.185,6837.0,0,3521.708,0.0,0.0,2419.8475309821556,267.07099999999997,79.96300000000001,0,0.0,37254.34873577207
27-07-2030 22:00:00,11017.275087696504,2.3625329153605015,2291.492599826389,466.13300000000004,5369.128000000001,6837.0,0,3493.313,0.0,0.0,2418.270216242799,262.1975,79.9915,0,0.0,36022.33675134243
27-07-2030 23:00:00,10753.22474990256,1.5509144648454993,2204.4562934027776,469.905,4221.692,3824.3885089871073,0,3474.6740000000004,0.0,0.0,2422.8113094000278,258.6575,80.0635,0,0.0,33702.196314043555
28-07-2030 00:00:00,10193.726796154344,1.9366341244961935,2192.2498046875,471.506,4006.492,0.0,0,3375.3720000000003,3582.109490725179,0.0,2424.626852746944,266.961,77.941,0,0.0,32407.25054617481
28-07-2030 01:00:00,9941.489275042226,6.6375924764890275,2194.8139756944443,473.092,3732.145,0.0,0,3363.275,3353.372221035468,0.0,2426.6417393564707,269.3475,81.6125,0,0.0,30556.41239936947
28-07-2030 02:00:00,9297.420728855399,3.0134348410210476,2194.9142144097223,471.459,3218.421,0.0,0,3357.587,2902.690677348568,0.0,2424.4096311648163,269.366,82.505,0,0.0,28859.639982125438
28-07-2030 03:00:00,8463.075126672731,6.830452306314375,2188.9322265625,474.57199999999995,2611.205,0.0,0,3357.0209999999997,3359.272366739544,0.0,2427.5276100885203,269.4325,82.9655,0,0.0,27838.338131338733
28-07-2030 04:00:00,7545.952228140833,4.684886699507389,2180.470138888889,475.205,2239.5820000000003,0.0,0,3350.65,4060.8910104200295,0.0,2443.7173223268233,267.421,82.589,0,0.0,27234.876570256325
28-07-2030 05:00:00,6608.4941860465115,8.276901030004478,2023.8616970486112,473.208,2223.576,0.0,0,3322.698,4764.018109406465,0.0,2449.9738402416747,267.231,82.613,0,0.0,26924.420036725704
28-07-2030 06:00:00,6101.473080420944,39.705017465293324,1734.4078559027776,469.463,2524.3520000000003,0.0,0,3313.09,5110.618352753168,0.0,2452.389648166362,272.5065,83.3795,0,0.0,27051.613285298314
28-07-2030 07:00:00,5566.1783681954,817.5247828034035,868.6299045138888,470.523,2589.254,0.0,0,3317.3,5174.6902791067805,0.0,2458.8325475621746,274.4555,82.7575,0,0.0,27234.831272003023
