Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-03-2030 18:00:00,20023.95664544562,5864.883496641099,4851.646621093751,367.838,6433.235,0.0,0,3547.8909999999996,0.0,0,2718.3421658001967,310.4215,80.3345,0,-10630.280308847836,36708.75569328835
22-03-2030 19:00:00,20135.06405348244,192.08892794977976,2653.0323046874983,367.48900000000003,6860.831,1090.9598732987142,0,3566.21,0.0,0,2716.8980445412394,314.8455,85.6155,0,-1562.072431388744,38979.54368361014
22-03-2030 20:00:00,23122.290957628124,3.938819488193251,1837.5570507812517,366.45,7258.235,910.275387086178,0,3578.691,0.0,0,2718.2836143037803,320.295,89.44200000000001,0,-665.4512941033718,41912.56417975312
22-03-2030 21:00:00,25140.992112883843,6.332783100917172,1750.9711718749968,368.551,6950.065,0.0,0,3581.315,0.0,0,2717.9104043838697,321.9605,90.8025,0,-1846.6690389997711,41345.850118880146
22-03-2030 22:00:00,25595.528406878653,2.2643257092557976,1738.6757617187468,367.282,6811.263000000001,0.0,0,3556.9179999999997,0.0,0,2718.741299283406,326.732,92.264,0,-4739.020148511936,38509.04983671905
22-03-2030 23:00:00,25593.773856595075,2.5472417494892983,1737.0693554687532,377.171,6336.503000000001,0.0,0,3511.27,0.0,0,2718.4226182380216,323.893,91.887,0,-7706.303859659922,34809.41762678879
23-03-2030 00:00:00,25200.038968746536,1.3098362129057162,1739.147207031252,373.151,5631.97,0.0,0,3411.345,0.0,0,2717.96180455248,321.9125,91.8535,0,-9246.660409660639,31907.93250058422
23-03-2030 01:00:00,25030.78752773029,3.8893393049599023,1712.8539453124977,375.26300000000003,5389.52,0.0,0,3388.813,0.0,0,2717.6283738934944,318.6435,91.6795,0,-11077.939899657049,29510.00611504343
23-03-2030 02:00:00,24388.098850110146,22.773531365547896,1449.2432617187515,371.844,4551.013,0.0,0,3358.179,0.0,0,2718.066392721652,309.986,92.72200000000001,0,-10548.49914072327,28128.496800676927
23-03-2030 03:00:00,23829.222502527675,1.8241325561229769,1073.303457031252,371.673,4312.106,0.0,0,3341.68,0.0,0,2718.4458600533935,311.8275,94.8585,0,-9798.554620278688,27520.585747884998
23-03-2030 04:00:00,22440.65041501276,4.050056426199883,421.7602148437509,359.74,4867.697,0.0,0,3342.592,0.0,0,2718.146398201489,322.4435,96.6935,0,-8241.037180855978,27374.498880972445
23-03-2030 05:00:00,21116.11983885601,1.8160967308517166,50.313691406248836,352.844,5478.316999999999,0.0,0,3353.386,0.0,0,2718.474018406632,314.139,95.227,0,-6235.072531204489,28199.20489683972
23-03-2030 06:00:00,20292.957314535695,7.007240483653436,24.861464843750582,356.884,6520.633000000001,0.0,0,3388.335,0.0,0,2718.6501198538713,321.3025,94.7225,0,-3882.031637808741,30932.644473948945
23-03-2030 07:00:00,19504.355359230736,699.4302803403446,27.271074218748254,359.274,7583.4169999999995,0.0,0,3460.9590000000003,0.0,0,2717.8549815933684,320.2855,94.4605,0,-1072.9761182097718,34986.65058177543
23-03-2030 08:00:00,19128.230271534358,4762.15920465741,83.89689453125175,360.07300000000004,7760.599,0.0,0,3504.732,0.0,0,2718.190647042293,318.4985,94.9415,0,-1735.3411689009954,38449.64754757483
23-03-2030 09:00:00,19585.75223463687,9722.04794984326,175.36892578125116,360.101,8079.1359999999995,0.0,0,3494.0040000000004,0.0,0,2718.074884923423,322.8435,95.3645,0,-5759.910500490119,40342.11301970557
23-03-2030 10:00:00,20875.843185656748,14472.707887147333,657.7797070312517,368.00300000000004,7648.05,0.0,0,3516.507,0.0,0,2717.0799564423214,319.918,94.869,0,-11287.009447122198,41124.43614953801
23-03-2030 11:00:00,22815.926815642455,16640.588983430363,919.2630664062526,365.535,7385.831999999999,0.0,0,3517.937,0.0,0,2717.9153209217366,318.992,95.62100000000001,0,-12200.0,41034.45223102301
23-03-2030 12:00:00,24706.367422372357,16524.97755127631,621.7607031250009,362.611,7451.6230000000005,0.0,0,3502.1059999999998,0.0,0,2717.396849655754,318.969,95.682,0,-12200.0,40799.925479026504
23-03-2030 13:00:00,26158.847589970115,14262.040666368115,489.37769531249796,362.64099999999996,7561.399,0.0,0,3498.183,0.0,0,2717.0307910636498,317.6605,95.8945,0,-12200.0,40441.50021860024
23-03-2030 14:00:00,27898.90572300896,11174.00925033587,414.70890625000175,360.54400000000004,7027.784000000001,0.0,0,3527.167,0.0,0,2716.3844898131238,318.933,95.348,0,-12200.0,39196.150729712754
23-03-2030 15:00:00,29116.230557360006,8832.747167039857,329.3016406250026,364.601,6108.471,0.0,0,3528.073,0.0,0,2717.160855838134,317.2315,95.2575,0,-12200.0,38275.1537213428
23-03-2030 16:00:00,29503.444887618556,6453.837237796687,215.82300781249796,357.772,5834.309,0.0,0,3521.4359999999997,0.0,0,2716.1882752564284,311.7975,94.8785,0,-12200.0,37781.62146593427
23-03-2030 17:00:00,29778.972320384568,3197.4954411106132,109.04355468750146,358.705,6234.331,0.0,0,3522.765,0.0,0,2715.93261528734,309.195,94.425,0,-10078.501603370954,37671.15282793196
23-03-2030 18:00:00,29622.738696894892,842.4599516345723,66.94523437500175,370.569,6689.677,0.0,0,3514.107,0.0,0,2715.1356891948853,310.4695,93.8505,0,-8059.019913678541,37630.94178080759
23-03-2030 19:00:00,30267.84777185917,22.243167039856697,52.4584765624968,381.375,7517.710999999999,0.0,0,3522.961,0.0,0,2715.4333632148378,306.901,95.697,0,-7077.104641347141,39421.91863976137
23-03-2030 20:00:00,30629.782882941407,1.2134097626511418,27.78326171875233,378.81,7698.403,0.0,0,3537.3390000000004,0.0,0,2716.990564844738,309.7185,94.7675,0,-5944.793492727607,41124.72386422502
23-03-2030 21:00:00,29745.619098350006,3.6402292879534257,25.967324218749127,381.309,7906.1269999999995,0.0,0,3525.381,0.0,0,2717.6221164816643,313.6255,95.9975,0,-6035.030467451779,40274.47423409688
23-03-2030 22:00:00,28821.959010003895,1.9768132557098075,26.386386718746508,373.04900000000004,7261.29,0.0,0,3499.204,0.0,0,2718.324734438668,311.325,96.429,0,-6847.623973330425,37671.41223121066
23-03-2030 23:00:00,28584.078283746916,2.193780564263323,25.268886718753492,373.29699999999997,5869.965,0.0,0,3438.2329999999997,0.0,0,2717.645805255023,301.6775,96.0055,0,-8111.32090188051,34523.545304669715
24-03-2030 00:00:00,28373.555748993113,0.5705436632333183,27.63775390625233,346.168,5983.338000000001,0.0,0,3155.2129999999997,0.0,0,2666.7502522130108,292.226,93.995,0,-10154.925366091618,31869.637074125054
24-03-2030 01:00:00,27580.539365986744,3.8411249440214954,1.7548242187476717,320.91700000000003,5370.274,0.0,0,2962.813,0.0,0,2558.9359402838277,277.756,89.588,0,-10288.01818403009,29854.925064239767
24-03-2030 02:00:00,27852.1382291802,0.4017913121361398,6.125878906248545,311.79900000000004,5058.744000000001,0.0,0,2939.086,0.0,0,2454.1448521849093,282.2635,89.9365,0,-11923.779455605143,27991.631667238227
24-03-2030 03:00:00,29452.723801481094,0.7312601880877743,34.67451171875291,321.379,4948.623,0.0,0,2886.824,0.0,0,2421.890575944921,274.8425,89.9035,0,-12200.0,27253.478227197997
24-03-2030 04:00:00,29265.687189814216,3.6804084191670396,46.303496093751164,318.665,4784.44,0.0,0,2892.844,0.0,0,2424.4082902908526,274.197,89.57,0,-12200.0,26931.80648315544
24-03-2030 05:00:00,29849.10062361959,2.0973506493506493,46.17253906249971,318.21299999999997,4656.018,0.0,0,2886.224,0.0,0,2424.0931849093713,275.889,90.493,0,-12200.0,26788.505458821215
24-03-2030 06:00:00,30105.406424581008,4.805424093148231,45.15980468750058,325.751,4495.798,0.0,0,2856.7270000000003,0.0,0,2425.15962666854,274.3685,89.8175,0,-12200.0,27273.640904415726
24-03-2030 07:00:00,30894.998863193454,630.3382463054187,46.43736328124942,329.087,4490.175,0.0,0,2864.809,0.0,0,2425.469368554166,274.284,89.09700000000001,0,-12200.0,28205.272031641918
24-03-2030 08:00:00,31351.100786020528,7178.226794446932,118.60923828124942,330.847,4568.146,0.0,0,2871.53,0.0,0,2423.991278488127,276.7665,88.5735,0,-12200.0,30754.548374901282
24-03-2030 09:00:00,32570.300240353383,14573.8950111957,853.6244921874968,328.10900000000004,4850.173,0.0,0,2909.552,0.0,0,2425.7487172966134,280.7405,89.2535,0,-12200.0,34064.97056067982
24-03-2030 10:00:00,32955.079024295184,19258.42813434841,2630.9471289062494,323.77,5139.246,0.0,0,2901.078,0.0,0,2425.5221095967404,282.13599999999997,88.988,0,-12200.0,36307.109883033656
24-03-2030 11:00:00,32388.266090684683,21097.113572772058,2856.3387304687494,329.56800000000004,5339.24,0.0,0,2868.093,0.0,0,2425.316061964311,284.7495,89.0885,0,-12200.0,37013.72830702809
24-03-2030 12:00:00,32190.42174223724,21806.227023734882,2537.723183593749,337.311,5211.1179999999995,0.0,0,2859.0240000000003,0.0,0,2425.1234230715186,281.033,89.18,0,-12200.0,36433.448127075106
24-03-2030 13:00:00,32296.05939327011,20994.46392834751,2055.8915234375017,337.97900000000004,5272.28,0.0,0,2845.033,0.0,0,2425.5127234789943,278.0615,88.2185,0,-12200.0,36793.27338664266
24-03-2030 14:00:00,32371.936670131217,18924.378837438424,1831.3467773437515,319.212,5069.554,0.0,0,2841.857,0.0,0,2426.478599690881,277.443,88.90700000000001,0,-12200.0,35934.784075016636
24-03-2030 15:00:00,31998.19499805119,15998.309499328258,1876.352343749997,321.64599999999996,5431.656,0.0,0,2846.212,0.0,0,2426.0289599550374,273.491,89.147,0,-12200.0,34191.7044566525
24-03-2030 16:00:00,31777.80099389373,12935.944512315271,1930.7460742187468,325.545,5197.691,0.0,0,2849.295,0.0,0,2425.3558412252346,274.8345,88.8265,0,-12200.0,33226.36647447003
24-03-2030 17:00:00,31740.43579316617,8570.425655172414,1718.6422460937465,323.348,4939.002,0.0,0,2858.8070000000002,0.0,0,2423.857191091752,270.77299999999997,89.564,0,-12200.0,32797.734229808164
24-03-2030 18:00:00,30242.553956086787,2994.2935029108826,1415.174062500002,334.096,5613.9130000000005,0.0,0,2904.262,0.0,0,2423.4714663481805,272.8795,88.6595,0,-12200.0,33063.0117718401
24-03-2030 19:00:00,28452.554612186563,126.74908732646664,1023.6358203124983,361.708,6930.905,0.0,0,2977.759,0.0,0,2420.9483885063933,275.1475,89.8295,0,-9616.100283066757,34960.57825196425
24-03-2030 20:00:00,27445.214323762506,3.214330497089118,668.6374999999971,369.20300000000003,7662.679,0.0,0,3086.6240000000003,0.0,0,2421.8253200786853,296.832,89.81200000000001,0,-6842.1363817185265,37059.14865328267
24-03-2030 21:00:00,26476.82192412628,2.748252575011196,539.2112109375012,375.05400000000003,7559.116,0.0,0,3127.633,0.0,0,2421.4230578895604,295.153,89.384,0,-5588.335506425021,37042.70644901033
24-03-2030 22:00:00,25515.26073145381,1.6955593372145097,371.4989062500026,379.30699999999996,6996.036,0.0,0,3121.565,0.0,0,2421.8208504988056,302.342,89.427,0,-5425.792459457964,35292.20322549304
24-03-2030 23:00:00,24461.911972196962,1.1089440214957456,255.4622460937535,380.26800000000003,6627.272,0.0,0,3115.0170000000003,0.0,0,2421.898621188703,303.5135,89.9955,0,-6176.448025037291,32794.69606180321
25-03-2030 00:00:00,23042.370066259584,0.5464361845051501,160.00039062499854,381.001,6022.665,0.0,0,3127.009,0.0,0,2422.738902205985,313.096,93.945,0,-6597.507913887865,30097.350699156534
25-03-2030 01:00:00,22061.122235936076,2.153601433049709,41.25146484375,378.39300000000003,5473.269,0.0,0,3143.3909999999996,0.0,0,2423.917977378109,312.6755,94.9165,0,-7271.2123451581465,27657.59633118392
25-03-2030 03:00:00,20983.634877224893,0.9482274966412898,23.388925781247963,380.69599999999997,4949.724,0.0,0,3143.5290000000005,0.0,0,2425.0536976254034,312.705,94.93700000000001,0,-7038.815711522906,26205.156322206763
25-03-2030 04:00:00,19615.17271664285,3.3187962382445138,18.421289062498545,376.57800000000003,5220.840999999999,0.0,0,3158.2290000000003,0.0,0,2438.1079995784744,315.0855,96.2045,0,-6983.434702267463,25158.283607428722
25-03-2030 05:00:00,18705.602513966478,1.012514106583072,22.591542968752037,370.32800000000003,5201.791,0.0,0,3159.511,0.0,0,2464.6139491358717,313.1845,96.1805,0,-6344.153565709581,24888.824116495827
25-03-2030 06:00:00,17176.308802130698,1.6875235109717868,23.650839843750873,382.11,6230.090999999999,0.0,0,3149.9109999999996,0.0,0,2491.6428395391313,312.0205,95.9045,0,-5648.57867338377,25143.30864189236
25-03-2030 07:00:00,15916.879043783292,32.88260098522167,26.104101562501455,384.76300000000003,6691.875,0.0,0,3150.165,0.0,0,2518.472386679781,317.4645,96.0025,0,-4240.689679851288,25873.04934695139
25-03-2030 08:00:00,15607.531297908277,434.3846233766234,26.14775390624709,390.024,6689.960999999999,0.0,0,3151.4120000000003,0.0,0,2545.3868558381346,319.52,96.34200000000001,0,-4139.643496225663,26161.573386351916
25-03-2030 09:00:00,15536.239437443162,4120.844019704433,38.99027343749913,391.52099999999996,6779.438,0.0,0,3158.525,0.0,0,2573.079925811437,314.3165,96.6655,0,-6145.7751793141,28057.94300168948
25-03-2030 10:00:00,15352.766480446926,10048.543570085089,68.7495312500032,389.61300000000006,6861.12,0.0,0,3168.0440000000003,0.0,0,2599.6314650836025,313.5945,95.9045,0,-9603.628289348868,30634.93196697934
25-03-2030 11:00:00,15331.080109133429,14529.4488562472,192.5766796875032,393.19800000000004,6337.621,0.0,0,3174.801,0.0,0,2626.80874553885,307.8275,93.7515,0,-12021.615777707968,32419.091792703148
25-03-2030 12:00:00,15572.01152397038,17847.570085087325,211.4228515625,382.727,5750.389,0.0,0,3172.403,0.0,0,2653.4461007446957,308.819,96.345,0,-12200.0,32837.89431639756
25-03-2030 13:00:00,15249.082688060284,18772.413327362294,173.46568359374942,387.282,5924.312,0.0,0,3167.248,0.0,0,2680.5675114514547,304.6465,93.3695,0,-12200.0,32912.05958940838
25-03-2030 14:00:00,15987.42230739249,18134.344616211372,321.19685546874825,388.974,5690.177,0.0,0,3168.2329999999997,0.0,0,2704.5941850498803,301.6805,90.7515,0,-12200.0,32849.92171043557
25-03-2030 15:00:00,16927.27002078732,16161.951064935067,1006.6666992187529,388.708,4943.635,0.0,0,3152.224,0.0,0,2716.7809415484053,303.7735,91.1655,0,-12200.0,31516.33582471143
25-03-2030 16:00:00,18307.82233337664,14098.238384236452,1391.092519531252,379.814,4848.629,0.0,0,3150.467,0.0,0,2716.3961107208097,304.3825,91.0505,0,-12200.0,30291.133087874503
25-03-2030 17:00:00,19090.739957126152,12497.180363636364,2129.4166210937474,369.89599999999996,4908.157,0.0,0,3148.1040000000003,0.0,0,2715.437832794717,307.28700000000003,90.681,0,-12200.0,29622.316764049316
25-03-2030 18:00:00,18662.434123684554,8989.847570085087,2626.1511914062503,381.149,5026.795,0.0,0,3162.236,0.0,0,2715.462415484052,305.472,90.67299999999999,0,-12200.0,29562.28631553307
25-03-2030 19:00:00,16728.775081200467,3794.372506941334,2774.9620312499974,373.602,6464.4169999999995,0.0,0,3187.685,0.0,0,2715.4802938035687,306.2375,90.0275,0,-8309.938396520716,30465.02069607594
25-03-2030 20:00:00,12488.595867317994,191.58548128659237,1579.3883593749997,377.42900000000003,7848.8859999999995,2255.748894397362,0,3223.66,0.0,0,2715.7587486300404,310.0175,90.6215,0,0.0,33148.65696703061
25-03-2030 21:00:00,12334.6899699744,3.9048847745603537,814.1918749999968,384.17800000000005,8544.715,5794.463661979937,0,3246.0440000000003,0.0,0,2716.060445271884,312.0115,91.6095,0,0.0,36088.16289903366
25-03-2030 22:00:00,13544.533356574157,2.0196416155142978,575.1254492187509,379.315,8032.2390000000005,4679.125653026162,0,3257.7,0.0,0,2715.533034846143,318.0055,90.3905,0,0.0,35219.0826434491
25-03-2030 23:00:00,15060.844963169775,0.46277234017038743,369.11548828124796,378.291,6582.797,3021.659478492724,0,3245.7129999999997,0.0,0,2715.7904826471827,312.5785,89.3945,0,0.0,33151.27117169601
26-03-2030 00:00:00,15327.77785638244,0.4909234987546327,227.85941406249913,367.26,5491.308000000001,1580.7623961247664,0,3208.643,0.0,0,2716.077429675425,308.4015,89.3615,0,0.0,30480.21436724154
26-03-2030 01:00:00,15308.287829501995,4.852075173366597,81.01875000000291,365.125,4918.645,10.341725841644802,0,3220.038,0.0,0,2715.819534916397,306.8275,91.2535,0,0.0,28008.249402242145
26-03-2030 02:00:00,14058.11055659291,0.4569300086922229,23.898203124997963,367.769,4804.023,0.0,0,3222.205,0.0,0,2718.4288756498527,309.5215,90.5305,0,0.0,26503.959526181756
26-03-2030 03:00:00,13489.158258780712,1.4616109145196694,23.877832031248545,369.11300000000006,4550.042,0.0,0,3227.26,0.0,0,2716.4962293101025,308.142,91.35799999999999,0,0.0,25661.01671664747
26-03-2030 04:00:00,13561.573530774656,3.7600532967571247,23.246328125002037,345.215,4509.569,0.0,0,3183.1409999999996,0.0,0,2717.355729520865,302.9985,90.7175,0,0.0,25619.881302041573
26-03-2030 05:00:00,14041.352033005516,1.362866663901399,24.83818359374709,331.82800000000003,4705.048,0.0,0,3199.7929999999997,0.0,0,2716.3500740480536,307.0805,89.9365,0,0.0,26331.229500687863
26-03-2030 06:00:00,16265.159121766672,2.9072239638213864,22.90875000000233,336.481,5158.191,0.0,0,3275.59,0.0,0,2716.5109789237035,310.133,90.204,0,0.0,29217.13839782197
26-03-2030 07:00:00,16922.166565187115,38.531424506106625,31.99425781249738,348.208,6795.456,1827.6372507759334,0,3376.383,0.0,0,2715.161165800196,307.223,91.005,0,0.0,33696.7357511645
26-03-2030 08:00:00,16694.43193940131,1330.9143397290222,53.26458984374767,364.54699999999997,8215.116,2109.074495389479,0,3494.6490000000003,0.0,0,2714.921149360686,311.332,91.852,0,0.0,36775.56813966678
26-03-2030 09:00:00,13777.849857621743,7965.241632562104,178.06664062500204,379.17199999999997,8733.378,0.0,0,3505.115,0.0,0,2716.6799290431363,310.0075,89.9135,0,0.0,39204.56771140523
26-03-2030 10:00:00,11892.811987296309,13020.834446421399,2608.5010937499974,386.096,8565.681999999999,0.0,0,3475.684,0.0,0,2716.5167893775465,294.7875,88.1815,0,-5235.591228832922,40249.86206516963
26-03-2030 11:00:00,16396.220631295648,23323.515656625368,5333.230917968751,375.569,7885.340999999999,0.0,0,3462.56,0.0,0,2715.58309414079,289.6825,88.9555,0,-12200.0,40483.96839275263
26-03-2030 12:00:00,16165.56346129892,26407.37981051778,5861.258398437494,377.87,7908.684,0.0,0,3453.7859999999996,0.0,0,2716.3509679640297,286.01099999999997,89.87,0,-12200.0,40061.05434478547
26-03-2030 13:00:00,16738.70237122806,27479.538861557012,5848.057929687493,377.48800000000006,7370.467,0.0,0,3446.884,0.0,0,2716.784517212309,290.129,89.94,0,-12200.0,39276.47161067677
26-03-2030 14:00:00,17123.836088157208,27161.921775125968,5775.8103906250035,381.855,6955.624,0.0,0,3424.6679999999997,0.0,0,2716.866310524097,298.376,90.869,0,-12200.0,38068.67720492098
26-03-2030 15:00:00,18308.22856100299,25353.36587023696,5834.618828125007,382.45099999999996,6872.423000000001,0.0,0,3448.9159999999997,0.0,0,2717.4035540255727,303.149,88.603,0,-12200.0,36920.97765613537
26-03-2030 16:00:00,19009.4221634384,22203.28505089863,5852.763652343754,370.17400000000004,6969.948,0.0,0,3436.33,0.0,0,2717.4348410847265,310.0125,89.8395,0,-12200.0,36089.569976027014
26-03-2030 17:00:00,20251.61765893161,18320.438271031442,5794.19384765625,372.366,6550.186,0.0,0,3444.421,0.0,0,2716.713897850218,312.699,90.975,0,-12200.0,35615.124564320155
26-03-2030 18:00:00,20632.4240931064,12815.069613539707,5717.732402343754,390.418,6237.951999999999,0.0,0,3460.298,0.0,0,2716.6334454123926,311.4605,90.2755,0,-12200.0,35002.76225035567
26-03-2030 19:00:00,20182.949025542865,5287.252234648393,4938.1451953125,383.11,6456.398,0.0,0,3458.849,0.0,0,2716.274985106084,316.329,91.031,0,-11603.19156065656,35374.184570554804
26-03-2030 20:00:00,17343.333837059956,279.7356903990117,2680.5594726562485,387.82800000000003,8201.836,959.3077174372302,0,3480.06,0.0,0,2715.340395953351,315.358,91.742,0,-1721.2517552159989,37264.77158074376
26-03-2030 21:00:00,15981.561603195694,4.977937061195341,1768.5979882812535,394.67400000000004,8479.131,4025.1785416314815,0,3517.5209999999997,0.0,0,2716.2593415765073,315.2565,88.8735,0,0.0,39550.87887410554
26-03-2030 22:00:00,15202.533055378653,2.483677107540084,1718.1155078125012,385.94300000000004,7620.975,3233.609156117229,0,3498.906,0.0,0,2717.3651156386118,316.249,89.41799999999999,0,0.0,36844.5524249557
26-03-2030 23:00:00,13902.60313143594,1.790286453522345,1698.3177148437535,392.43199999999996,6373.411999999999,3218.773188712794,0,3463.9,0.0,0,2717.3141624279897,311.1425,92.8395,0,0.0,34014.53272508638
27-03-2030 00:00:00,13222.464973304051,0.3703937688058155,1694.621816406252,376.796,5463.718000000001,2620.3183998371987,0,3343.671,0.0,0,2716.8399400028106,312.6315,94.1635,0,0.0,31520.651191124063
27-03-2030 01:00:00,12637.705608550415,6.366029950302767,1688.5337695312483,381.655,5195.097,1293.2150924849102,0,3314.257,0.0,0,2716.173525642827,314.3025,94.2595,0,0.0,29199.413686752887
27-03-2030 02:00:00,12560.869648768225,0.2991723838661744,1609.4357226562497,376.96,4934.959,225.99073013623092,0,3323.554,0.0,0,2717.3691382605025,318.7225,95.2685,0,0.0,27636.16954958488
27-03-2030 03:00:00,12380.420515056408,1.5903113317406992,1460.4008007812517,376.14099999999996,4794.48,0.0,0,3309.2259999999997,0.0,0,2716.141344667697,315.6355,95.0345,0,0.0,26845.488892017423
27-03-2030 04:00:00,12563.085080222923,3.2783830414313453,1117.316660156248,370.24699999999996,4818.144,0.0,0,3299.08,0.0,0,2716.640149782211,313.0665,95.2365,0,0.0,26572.90842221027
27-03-2030 05:00:00,15479.467075957231,1.4397429203406031,506.4574023437526,370.38800000000003,4959.766,0.0,0,3296.9640000000004,0.0,0,2716.135534213854,314.645,94.935,0,-1829.5728799657754,27009.93606111576
27-03-2030 06:00:00,16962.754299502347,3.0173305184888437,129.4059179687465,370.602,6247.228,0.0,0,3329.52,0.0,0,2715.5978437543913,319.5575,94.0215,0,-1631.0708542545726,29636.043196478913
27-03-2030 07:00:00,16452.690634090024,41.729503400966486,133.6198242187529,371.153,8116.003000000001,1038.909032013089,0,3413.285,0.0,0,2714.531401995223,316.8095,92.7755,0,0.0,33983.373542985966
27-03-2030 08:00:00,16207.486239527318,1476.8053907967753,155.05312499999854,379.728,8533.097,1824.9376407503787,0,3448.32,0.0,0,2714.530061121259,308.1545,94.9055,0,0.0,36572.465989223674
27-03-2030 09:00:00,13417.844691673325,8578.15583981455,350.53996093750175,375.256,8785.374,0.0,0,3416.368,0.0,0,2714.572969088099,307.2555,94.9335,0,-958.5240038964093,38673.92203083474
27-03-2030 10:00:00,14993.552929650965,17607.85360493638,3714.8726562500015,367.94800000000004,8436.966999999999,0.0,0,3412.022,0.0,0,2715.356933398904,303.3105,95.2645,0,-12200.0,39427.74583537809
27-03-2030 11:00:00,15592.44952148298,22863.231315554815,5945.428847656251,362.226,8117.571999999999,0.0,0,3405.737,0.0,0,2717.8326336939726,290.1965,96.3825,0,-12200.0,39399.978713886594
27-03-2030 12:00:00,16257.758387610373,26466.10298624216,6146.526464843744,367.3,7037.51,0.0,0,3413.615,0.0,0,2713.328191091752,275.6105,96.8295,0,-12200.0,38695.02146177514
27-03-2030 13:00:00,16748.123009265495,28408.479290781965,6153.051035156255,376.022,7035.904,0.0,0,3411.2470000000003,0.0,0,2713.5489883377827,286.8785,96.7255,0,-12200.0,38194.72136420855
27-03-2030 14:00:00,17141.201126987293,28854.706060792287,6239.363359374998,358.625,6758.089,0.0,0,3401.435,0.0,0,2712.790053674301,286.7795,95.7395,0,-12200.0,37070.8189696833
27-03-2030 15:00:00,17251.620936092255,27644.29489431898,6224.952265625005,376.036,6817.979,0.0,0,3385.4770000000003,0.0,0,2711.8027234789943,284.5015,95.1425,0,-12200.0,36011.49100470907
27-03-2030 16:00:00,17491.20325169492,25381.277720941765,6201.208300781247,373.082,6675.161,0.0,0,3414.2859999999996,0.0,0,2710.141380637909,282.8465,94.8105,0,-12200.0,35256.4866144389
27-03-2030 17:00:00,17823.146530933704,21096.052843492216,6197.233027343755,378.587,6458.536,0.0,0,3431.8590000000004,0.0,0,2710.4055328087675,304.414,95.62200000000001,0,-12200.0,34716.30812879567
27-03-2030 18:00:00,17435.519325698933,14850.817619335623,6188.441445312506,384.413,6030.396,0.0,0,3442.691,0.0,0,2708.9167157510187,305.8365,95.3585,0,-12200.0,34032.7097109033
27-03-2030 19:00:00,15739.6325776267,6163.615337214137,5358.182597656247,387.996,6760.25,0.0,0,3479.699,0.0,0,2709.2537220739073,307.7375,94.2825,0,-10334.985249375852,33983.283654264545
27-03-2030 20:00:00,11475.320126482966,310.86632255477775,2976.3099218749994,386.14099999999996,7803.214,3514.687280026459,0,3519.41,0.0,0,2710.0721021497825,310.1065,97.0435,0,0.0,35746.86710231662
27-03-2030 21:00:00,13007.71855839117,5.2856996728235455,1963.19140625,381.134,8015.609,5913.870116225797,0,3551.698,0.0,0,2710.8511499227207,313.9885,97.5205,0,0.0,38266.205900744426
27-03-2030 22:00:00,13648.75406100191,2.2698697072965546,1862.1216796875015,380.04900000000004,7145.783,3947.4393718711217,0,3548.813,0.0,0,2711.52695040045,314.20799999999997,98.47,0,0.0,35749.44839496985
27-03-2030 23:00:00,13995.344261640023,2.505019522083213,1853.1060156250023,377.83,6783.182,1742.414151470999,0,3501.985,0.0,0,2712.01815722917,299.78,97.727,0,0.0,33256.101592732135
28-03-2030 00:00:00,14104.460296929301,0.3265105763934982,1863.474902343747,379.245,5777.578,577.3496309011189,0,3407.127,0.0,0,2712.227780525502,293.807,95.721,0,0.0,30942.73465987291
28-03-2030 01:00:00,13220.649128754312,5.787317051819122,1851.5694531249974,379.94599999999997,5329.757,0.0,0,3385.4120000000003,0.0,0,2713.2826013769845,291.5405,94.8465,0,0.0,28890.505787257174
28-03-2030 02:00:00,12189.549224224098,0.3515669931694412,1839.7542187500003,364.931,4837.234,0.0,0,3374.966,0.0,0,2714.2453488829565,292.218,95.665,0,0.0,27262.88433871851
28-03-2030 03:00:00,14324.296707424572,1.6200707246309844,1744.6183007812506,352.181,4580.289000000001,0.0,0,3364.3140000000003,0.0,0,2715.262625263454,291.882,96.824,0,-2493.3249401795674,26472.72850388274
28-03-2030 04:00:00,16981.893303532535,4.5463967248459465,1536.3034960937512,350.45,4556.316,0.0,0,3366.091,0.0,0,2714.1188597723763,289.3185,96.4515,0,-5251.18367120422,26064.695286019283
28-03-2030 05:00:00,16826.99478212532,1.7829944121944572,869.3247851562483,355.23699999999997,4778.165,0.0,0,3381.85,0.0,0,2714.88807446958,295.0495,95.9355,0,-3935.170503397896,26607.07109084044
28-03-2030 06:00:00,16539.058983458057,3.157980180739115,360.6120117187529,366.542,5797.249,0.0,0,3409.3140000000003,0.0,0,2714.258757622594,298.153,95.26799999999999,0,-1817.441039104604,28933.43083676126
28-03-2030 07:00:00,16219.5500722827,40.858868484234996,145.22552734374767,376.24800000000005,6935.344,1290.6602522694775,0,3496.711,0.0,0,2713.1985732752564,308.0415,93.5945,0,0.0,32899.374309019615
28-03-2030 08:00:00,15748.502741979264,1869.3031669284298,146.9163281250003,387.76199999999994,7841.816999999999,1215.0186878426666,0,3529.242,0.0,0,2714.0460056203456,321.0455,94.0425,0,0.0,35283.41571824423
