Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-01-2030 02:00:00,9965.58825516435,1.1973381101656961,1104.384521349254,441.809,1712.001,0.0,0,3312.155,6409.99663097645,0,3182.7373256990304,322.4645,91.2035,0,0.0,27406.602602432795
23-01-2030 03:00:00,9659.65819799922,7.770643976712943,29.376410590277782,437.245,1628.019,0.0,0,3310.0679999999998,7358.423418598564,0,3182.8352094983843,320.39599999999996,91.44,0,0.0,26870.809907830386
23-01-2030 04:00:00,9523.442763414318,1.6955593372145097,28.91401909722222,439.966,1698.797,0.0,0,3287.678,7348.87925952738,0,3182.9853873823236,320.9345,91.3145,0,0.0,26772.986914245193
23-01-2030 05:00:00,9092.851520072756,8.292972682489925,33.36332465277777,437.265,1787.1,0.0,0,3287.717,8308.595399015978,0,3182.4508256287763,320.4085,91.2485,0,0.0,27436.62083477807
23-01-2030 06:00:00,8831.747609458229,2.708073443797582,28.503363715277775,434.844,2242.6420000000003,0.0,0,3314.893,10547.356234942532,0,3182.9996900379374,325.2025,91.1595,0,0.0,30032.08617902779
23-01-2030 07:00:00,8505.962011173186,14.287699059561128,31.05783420138889,426.48699999999997,3114.4959999999996,0.0,0,3367.756,14837.712348837305,0,3182.369926232963,320.1645,88.5745,0,0.0,35147.40877437014
23-01-2030 08:00:00,7711.586059503703,446.2294312583968,30.18478732638889,433.06,4098.987,0.0,0,3403.724,17461.4943851851,0,3180.9928486721938,305.312,82.56200000000001,0,0.0,38525.32429589713
23-01-2030 09:00:00,6711.8255748993115,5196.873296909987,39.67189670138888,432.152,4655.683,0.0,0,3425.361,13912.094855674046,0,3178.2395874666295,311.759,84.889,0,0.0,39384.65976473918
23-01-2030 10:00:00,6084.620267636743,11682.628836542766,394.0610243055556,434.244,4820.409000000001,0.0,0,3396.988,7941.612105973566,0,3177.6625647042297,315.2915,83.7555,0,0.0,39900.62774956066
23-01-2030 11:00:00,5476.392620501495,15947.69986565159,1237.7799913194444,435.726,4696.534000000001,0.0,0,3418.617,3024.0898756645124,0,3176.9402805957566,309.089,81.562,0,0.0,39621.256788468825
23-01-2030 12:00:00,5121.167773158374,18949.989015673982,1302.950716771381,437.477,4276.573,0.0,0,3426.323,0.0,0,3177.280415624561,312.4675,81.8475,0,0.0,39030.52828327669
23-01-2030 13:00:00,4839.899707678317,20266.667181370354,111.94835974630314,426.401,4108.266,0.0,0,3407.633,0.0,0,3178.3186990304907,321.313,82.132,0,0.0,38703.32873676037
23-01-2030 14:00:00,4664.346446667534,19718.398828481866,26.431813069049895,427.986,3511.219,0.0,0,3401.8740000000003,0.0,0,3178.9623185330897,325.2465,82.9245,0,0.0,37385.35659272272
23-01-2030 15:00:00,4396.918039495908,17700.908220331392,1542.3199606791168,434.444,3315.191,0.0,0,3403.505,0.0,0,3178.1095226921457,329.29699999999997,86.161,0,0.0,36571.81518072499
23-01-2030 16:00:00,4250.82905027933,12868.82929153605,5000.0,436.74800000000005,3328.89,0.0,0,3410.9390000000003,954.6777695673645,0,3177.578536602501,332.0245,87.9355,0,0.0,36163.642883068176
23-01-2030 17:00:00,4250.5892490580745,4614.179464397671,5000.0,440.68199999999996,3517.612,0.0,0,3444.868,9130.345328889365,0,3176.6788101728253,332.2465,88.0265,0,0.0,36159.99991260306
23-01-2030 18:00:00,4198.554469273743,191.69463502015225,1313.2716718267063,447.52,4660.076,0.0,0,3479.218,18036.480499943707,0,3175.992282703386,330.775,89.41799999999999,0,0.0,37686.60802573188
23-01-2030 19:00:00,4147.893854748604,5.914368114643977,188.30974392361108,448.6,5487.793000000001,0.0,0,3484.427,21007.915482553046,0,3175.9904948714343,332.2505,89.6525,0,0.0,40035.868869839804
23-01-2030 20:00:00,3649.799610237755,5.7857948947604125,61.0906467013889,458.19199999999995,5910.925,0.0,0,3496.9429999999998,21966.746190654023,0,3176.8794943094003,334.838,90.648,0,0.0,40805.965717990824
23-01-2030 21:00:00,3068.054358841107,0.6910810568741603,61.339626736111114,449.56300000000005,5791.805,0.0,0,3510.843,21875.620499782646,0,3176.541594070535,336.88699999999994,91.53,0,0.0,39930.134607093205
23-01-2030 22:00:00,2721.9878329219177,4.2991670398566955,59.78754340277777,449.829,4967.497,0.0,0,3518.66,20256.45931598663,0,3178.501057889561,335.1675,90.8075,0,0.0,36943.26475065465
23-01-2030 23:00:00,3303.3494023645576,2.5232494402149572,60.214366319444444,442.55699999999996,4195.835,0.0,0,3497.9990000000003,17051.33632157691,0,3177.8069321343264,333.3275,90.3165,0,0.0,33312.395643135824
24-01-2030 00:00:00,4396.42175522931,2.0089565606806987,61.13268229166666,440.62199999999996,3899.583,0.0,0,3376.442,14243.457647100737,0,3178.9265618940562,333.958,90.679,0,0.0,31039.915692274524
24-01-2030 01:00:00,5348.8392230739255,5.914368114643977,61.355794270833336,445.815,3095.697,0.0,0,3351.5679999999998,12045.339947400293,0,3177.672397779964,334.8625,89.3345,0,0.0,28888.120551106513
24-01-2030 02:00:00,5718.973450695075,2.1857447380206003,62.71063368055556,440.733,2397.495,0.0,0,3352.02,10943.418939356654,0,3178.9462280455245,337.3635,90.8805,0,0.0,27410.49329772068
24-01-2030 03:00:00,6745.4311095231915,8.397438423645319,62.215907118055554,439.228,1981.5770000000002,0.0,0,3346.949,9846.874488976788,0,3178.513572713222,339.33099999999996,91.069,0,0.0,26906.40053311752
24-01-2030 04:00:00,7415.027017019618,1.904490819525302,61.291124131944436,436.467,1701.34,0.0,0,3340.673,9193.783113891566,0,3179.3498311086137,335.48699999999997,91.456,0,0.0,26624.261777970165
24-01-2030 05:00:00,8382.068188904768,7.344745185848635,60.94837239583334,424.954,1781.6629999999998,0.0,0,3323.178,8752.2734119984,0,3178.814822397077,339.3265,91.7015,0,0.0,27245.926159029605
24-01-2030 06:00:00,8871.235572300899,2.217888042991491,64.42439236111112,416.555,2181.845,0.0,0,3349.8590000000004,10607.269530071833,0,3179.4271548405227,337.18800000000005,90.205,0,0.0,30152.475488396776
24-01-2030 07:00:00,9445.490684682343,15.026995073891626,60.93220486111111,429.35900000000004,2826.853,0.0,0,3414.667,14210.923845728728,0,3178.6373800758747,333.0105,90.0305,0,0.0,35289.492408146725
24-01-2030 08:00:00,10139.127185916592,476.44413793103445,59.383355034722214,433.898,3250.151,0.0,0,3454.8559999999998,15832.929882646558,0,3179.134844316425,321.1455,88.5935,0,0.0,38633.41725284909
24-01-2030 09:00:00,10161.624710926335,6012.043582624272,63.09218750000001,426.836,3593.99,0.0,0,3451.1409999999996,10835.629770311798,0,3180.022055922439,323.978,89.71799999999999,0,0.0,39595.44917032541
24-01-2030 10:00:00,9885.035897102765,13183.014025974026,304.34737413194443,428.412,3637.361,0.0,0,3433.548,3737.268020940592,0,3180.402864128144,323.8805,90.1135,0,0.0,39760.104428274884
24-01-2030 11:00:00,9866.529524087462,17244.830523141267,0.0,410.38199999999995,3122.127,0.0,0,3419.575,0.0,0,3179.4289426724745,320.3575,90.4245,0,0.0,39427.510496796465
24-01-2030 12:00:00,9073.929227147528,17706.770890302738,0.0,427.189,2694.8379999999997,0.0,0,3402.507,0.0,0,3179.461123647604,317.6815,88.3865,0,0.0,38919.49695603409
24-01-2030 13:00:00,8950.702610001188,17842.22867800455,0.0,443.452,2277.12,0.0,0,3402.715,0.0,0,3181.0362035970215,322.3955,89.4445,0,0.0,38654.66142586449
24-01-2030 14:00:00,8821.005493912693,17021.079831001927,0.0,427.782,2101.698,0.0,0,3392.6479999999997,0.0,0,3180.800209779402,328.142,90.36,0,0.0,37542.51817478345
24-01-2030 15:00:00,9190.672421930718,15951.370303240987,0.0,424.42400000000004,2068.863,0.0,0,3372.9159999999997,0.0,0,3180.7170755936486,328.50800000000004,89.977,0,0.0,36827.41659117961
24-01-2030 16:00:00,10371.027478238273,12471.248752351099,0.0,428.93,2301.906,1756.5810018591637,0,3390.0440000000003,0.0,0,3180.207990445412,314.698,89.807,0,0.0,36519.57921681086
24-01-2030 17:00:00,10139.1292711446,3986.870724585759,3357.5568873483207,442.092,2846.434,6837.0,0,3427.3990000000003,0.0,0,3180.7354008711536,318.968,89.803,0,0.0,36652.48393811869
24-01-2030 18:00:00,10145.99801221255,116.71234034930588,5000.0,451.54,3602.159,4934.718226303798,0,3451.4240000000004,5303.058643041359,0,3180.097591822397,319.1135,88.3305,0,0.0,38251.0274469608
24-01-2030 19:00:00,9432.654021047163,3.2866529332736225,5000.0,449.38599999999997,5145.367,0.0,0,3476.962,11849.298502842088,0,3179.163449627652,310.744,88.35600000000001,0,0.0,40597.832630289886
24-01-2030 20:00:00,8575.683694946083,4.805424093148231,1362.9705432072349,443.585,5589.463000000001,0.0,0,3493.735,16433.507569510413,0,3180.1959225797386,317.649,88.214,0,0.0,41172.14051865851
24-01-2030 21:00:00,7996.478251266728,0.6509019256605463,104.59424913194445,444.29900000000004,5247.724,0.0,0,3511.627,17777.954534831566,0,3180.7832253758606,318.798,89.896,0,0.0,40263.901338661126
24-01-2030 22:00:00,7859.958373392231,4.250952082400358,84.28135850694443,448.171,4280.548,0.0,0,3516.8340000000003,16011.054383421408,0,3181.832682731488,320.001,89.235,0,0.0,37176.90252443
24-01-2030 23:00:00,8052.0287254774585,2.5473569189431258,33.23721788194445,452.415,3416.158,0.0,0,3483.1809999999996,13538.047425243809,0,3181.681610931572,316.789,88.90899999999999,0,0.0,33732.04007733505
25-01-2030 00:00:00,8689.94584903209,1.205373936408419,28.787912326388884,453.543,2531.657,0.0,0,3355.823,11480.34004843745,0,3181.743291133905,317.001,88.92399999999999,0,0.0,31150.583571812873
25-01-2030 01:00:00,8462.280654800572,3.5920143304970895,30.02957899305556,447.644,2443.888,0.0,0,3328.008,9773.897042087572,0,3181.8742498243646,310.4835,88.6475,0,0.0,29001.960723946704
25-01-2030 02:00:00,8434.326088086267,1.8964549932825796,29.83880208333333,449.028,1798.8329999999999,0.0,0,3339.2270000000003,8976.10624043179,0,3181.8067591681893,318.105,88.455,0,0.0,27497.533183663367
25-01-2030 03:00:00,8312.019124334156,7.939396327810121,28.768511284722223,447.399,1739.796,0.0,0,3337.42,8658.821316000864,0,3182.2774059294647,321.7755,88.1495,0,0.0,26983.847806137415
25-01-2030 04:00:00,8349.680427439262,2.081278996865204,28.593901909722224,442.413,1814.501,0.0,0,3350.183,8285.96534809616,0,3182.4432273429816,327.0585,89.1265,0,0.0,26733.15877891831
25-01-2030 05:00:00,8613.044725217618,6.3000877742946715,28.36432291666667,447.533,1908.9379999999999,0.0,0,3354.888,8501.377957227409,0,3181.28739398623,324.719,88.152,0,0.0,27348.12998915917
25-01-2030 06:00:00,9187.750246849422,1.8000250783699057,27.65618489583333,449.55800000000005,2368.746,0.0,0,3388.215,10145.479755195329,0,3180.3510170015456,321.158,86.88,0,0.0,30198.90018186138
25-01-2030 07:00:00,9696.39365986748,9.795672189879088,30.023111979166668,446.517,2948.1420000000003,0.0,0,3444.038,13762.420129882385,0,3180.039487283968,313.498,85.59100000000001,0,0.0,35190.998788077064
25-01-2030 08:00:00,10681.736878004418,244.33733273622929,30.297960069444446,448.01099999999997,3547.614,0.0,0,3511.086,14991.406760606422,0,3180.3930310524097,306.6025,88.4125,0,0.0,38418.33866890293
25-01-2030 09:00:00,11574.508483824866,2748.1882884012534,32.01171875000001,450.699,3583.4840000000004,0.0,0,3491.5209999999997,12629.836351446796,0,3174.3358564001683,304.497,90.134,0,0.0,39531.51316303191
25-01-2030 10:00:00,11138.622846563596,6098.06710255262,31.613997395833334,453.315,3511.35,0.0,0,3498.86,10284.417025247825,0,3166.738464521568,305.974,89.13799999999999,0,0.0,40055.889990015945
25-01-2030 11:00:00,11174.538813823567,8730.121630094045,159.67057291666666,437.11400000000003,3161.386,0.0,0,3555.038,7745.7230085793735,0,3165.9862342279052,307.613,87.915,0,0.0,40032.71674841639
25-01-2030 12:00:00,11911.5459724568,10528.185966860725,335.7673611111111,418.32099999999997,3181.795,0.0,0,3546.495,4936.1725958589595,0,3164.8670514261626,311.9225,89.7165,0,0.0,39995.37293916926
25-01-2030 13:00:00,13186.808867091073,10880.106941334529,392.82905815972225,438.473,2925.5240000000003,0.0,0,3549.3959999999997,3642.381238977504,0,3174.334068568217,309.048,90.17200000000001,0,0.0,40179.18935826725
25-01-2030 14:00:00,13741.389853189554,9963.484349305865,465.9871527777778,444.22900000000004,2571.355,0.0,0,3546.9429999999998,3122.7245738816328,0,3180.5056644653646,304.901,90.22399999999999,0,0.0,39017.50538934376
25-01-2030 15:00:00,13766.095634662855,8247.385440214957,365.7355034722222,444.225,2849.262,0.0,0,3547.474,4090.2920301090726,0,3181.881401152171,304.7255,90.9035,0,0.0,38390.65506606596
25-01-2030 16:00:00,13704.285305963362,5156.911133004926,217.07178819444448,449.26199999999994,2999.678,0.0,0,3519.058,7227.381914651532,0,3181.105482085148,296.0985,89.1715,0,0.0,38274.195734063906
25-01-2030 17:00:00,13953.889184097701,1373.8932485445587,383.5197916666666,449.75300000000004,3295.995,0.0,0,3532.623,10672.67786579155,0,3182.0253216242795,295.27099999999996,89.294,0,0.0,38748.4146545042
25-01-2030 18:00:00,14192.385052617903,66.96254008060905,118.59856770833335,454.186,3735.151,0.0,0,3542.732,12135.306859510065,0,3182.3073521146553,311.453,90.89,0,0.0,39383.946671142236
25-01-2030 19:00:00,15714.443023255815,1.952705776981639,29.609223090277776,455.86,4605.038,0.0,0,3531.926,11086.415632335558,0,3182.7636962203173,313.687,91.13,0,0.0,40664.12166950708
25-01-2030 20:00:00,15991.455138365596,3.6000501567398113,29.806467013888888,441.913,4861.1179999999995,0.0,0,3532.0209999999997,11236.231799660767,0,3181.9949284811014,311.6695,90.7035,0,0.0,41350.27943871126
25-01-2030 21:00:00,15645.60130570352,0.5303645320197045,29.851736111111116,435.095,4462.333,0.0,0,3592.14,11097.423757711793,0,3182.3185260643527,317.237,91.395,0,0.0,40430.021358098355
25-01-2030 22:00:00,16607.46277120956,4.323274518584863,28.286718749999995,427.514,3844.565,0.0,0,3573.225,7931.9396810784365,0,3182.853534775889,324.4165,91.3135,0,0.0,37389.68540705429
25-01-2030 23:00:00,19117.647739378976,1.6473443797581728,30.25592447916667,415.51599999999996,2872.563,0.0,0,3524.678,3040.857252313293,0,3180.9186536461993,319.0225,91.7175,0,0.0,33771.05567524327
26-01-2030 00:00:00,21068.692025637443,0.8855862484963892,0.0,406.25,1668.424,0.0,0,3426.575,0.0,0,3181.7106632007867,310.1785,91.0435,0,0.0,31181.854230083518
26-01-2030 01:00:00,19265.051496071537,2.9331033619106686,0.0,373.246,1751.2279999999998,0.0,0,3399.535,0.0,0,3181.8304479415483,304.28700000000003,90.66799999999999,0,0.0,29300.53425162174
26-01-2030 02:00:00,18105.89066708766,1.4556958760861152,0.0,373.55800000000005,1596.259,0.0,0,3385.054,0.0,0,3182.91342714627,309.5405,91.4005,0,0.0,27928.421139782844
26-01-2030 03:00:00,17509.94463956353,4.055601630436485,0.0,368.376,1720.3020000000001,0.0,0,3387.482,0.0,0,3183.3237345791767,310.1115,91.2875,0,0.0,27436.817245173264
26-01-2030 04:00:00,17401.527162126255,1.1365176500507006,0.0,371.458,1692.835,0.0,0,3388.296,0.0,0,3183.1083008290007,308.897,90.64,0,0.0,27299.731990534896
26-01-2030 05:00:00,18219.04210801356,3.662852790061975,0.0,368.384,1464.306,0.0,0,3400.571,0.0,0,3183.3071971336235,311.7865,90.7505,0,0.0,27937.65242835701
26-01-2030 06:00:00,20359.27276251246,2.023798685421335,0.0,387.68300000000005,1878.283,0.0,0,3421.474,0.0,0,3182.1665603484616,309.796,90.875,0,0.0,30672.302318171754
26-01-2030 07:00:00,24335.279689507355,10.391214206130861,0.0,415.681,2582.0789999999997,0.0,0,3506.6409999999996,0.0,0,3181.805418294225,322.6155,90.1945,0,0.0,35714.35923550253
26-01-2030 08:00:00,24607.896700012992,284.64503716972683,0.0,420.074,3164.752,2176.698589039457,0,3588.35,0.0,0,3181.767426865252,321.6295,88.7685,0,0.0,39223.3923206874
26-01-2030 09:00:00,23181.26210736071,4782.667417593741,0.0,419.267,3658.836,0.0,0,3597.672,0.0,0,3182.4298186033443,315.0235,90.1685,0,0.0,40707.101572364794
26-01-2030 10:00:00,18904.50297893092,10098.340673422405,0.0,422.912,3453.445,0.0,0,3589.827,0.0,0,3182.244777996347,313.55400000000003,89.15799999999999,0,0.0,41589.607097773
26-01-2030 11:00:00,23993.369400641604,16649.889831886805,0.0,421.394,2773.187,0.0,0,3570.571,0.0,0,3181.549311367149,312.2835,88.7075,0,-11223.628825341244,41618.51481512704
26-01-2030 12:00:00,25092.766111695022,18881.870210758945,0.0,431.10699999999997,2690.2990000000004,0.0,0,3579.116,0.0,0,3181.2310772797528,316.5115,88.1905,0,-12200.0,41284.495050347294
26-01-2030 13:00:00,25706.40392548758,18201.984829848818,0.0,430.04699999999997,2509.442,0.0,0,3604.117,0.0,0,3182.1348263313193,312.2195,88.2855,0,-12200.0,41207.81395481498
26-01-2030 14:00:00,25742.37128308772,16462.922320810434,0.0,436.773,2495.282,0.0,0,3617.3779999999997,0.0,0,3182.1348263313193,306.973,87.244,0,-12200.0,39795.88013939388
26-01-2030 15:00:00,26093.91443850645,14271.691017437022,0.0,429.963,2209.063,0.0,0,3641.595,0.0,0,3183.4421784459746,308.16900000000004,89.42,0,-12200.0,38836.04801834373
26-01-2030 16:00:00,25862.371901739618,10200.533165999583,0.0,437.244,2149.254,0.0,0,3648.5679999999998,0.0,0,3183.6808540115217,308.828,89.79,0,-9981.080925589398,38365.00599180913
26-01-2030 17:00:00,24817.195203328814,4443.31369053394,0.0,433.255,2255.703,0.0,0,3678.449,0.0,0,3183.790805676549,303.113,88.667,0,-3301.723696109995,38335.30626280743
26-01-2030 18:00:00,24096.69262699753,260.1438029556651,0.0,432.54400000000004,2880.32,2338.162729286356,0,3708.6279999999997,0.0,0,3183.7327011381203,305.5625,88.8205,0,0.0,39225.038982973594
26-01-2030 19:00:00,24179.94744056126,4.323274518584863,0.0,427.695,4063.98,3646.4190927142918,0,3729.178,0.0,0,3183.516820429956,306.205,89.475,0,0.0,41322.045178982546
26-01-2030 20:00:00,24143.118143432508,4.8295315718764,0.0,432.57300000000004,4099.712,3800.1666351024833,0,3728.1420000000003,0.0,0,3183.3988235211464,301.682,89.913,0,0.0,41467.05621237908
26-01-2030 21:00:00,23503.228394179547,0.7392960143304971,0.0,433.374,3668.724,4045.002676865177,0,3704.0609999999997,0.0,0,3184.739697484895,302.3785,90.7045,0,0.0,40526.40330100024
26-01-2030 22:00:00,23166.215928283746,4.395596954769369,0.0,437.301,2593.574,3002.3411980466117,0,3670.656,0.0,0,3184.703493887874,310.336,91.213,0,0.0,37876.94880887637
26-01-2030 23:00:00,22944.62291802001,0.6187586206896551,0.0,432.588,2130.791,978.763775671352,0,3616.933,0.0,0,3184.2623463538007,315.218,91.016,0,0.0,34937.064919572294
27-01-2030 00:00:00,21996.489727638134,0.5883261433592962,0.0,433.015,1933.8629999999998,0.0,0,3416.45,0.0,0,3185.033795840944,317.4295,91.5785,0,0.0,32463.104000286592
27-01-2030 01:00:00,19560.15757963225,2.972884681979475,0.0,408.86199999999997,2007.3,0.0,0,3343.776,0.0,0,3184.2319532106226,311.45799999999997,90.289,0,0.0,29888.67721744937
27-01-2030 02:00:00,18428.47396068144,0.5883564921333818,0.0,384.11800000000005,1521.521,0.0,0,3340.395,0.0,0,3184.7468488127024,299.73400000000004,90.251,0,0.0,28169.365026366853
27-01-2030 03:00:00,17499.04299099802,6.392726147012024,0.0,384.353,1558.254,0.0,0,3331.817,0.0,0,3184.595330054798,292.647,91.2,0,0.0,27235.967267261713
27-01-2030 04:00:00,17189.40486182989,1.5790205419278571,0.0,386.045,1408.415,0.0,0,3340.7790000000005,0.0,0,3184.8411569481523,297.535,90.415,0,0.0,26778.41916571591
27-01-2030 05:00:00,17010.02791170848,5.465568393351826,0.0,392.228,1528.95,0.0,0,3319.34,0.0,0,3185.119164816636,297.1265,88.9245,0,0.0,26718.36571418039
27-01-2030 06:00:00,17506.062296872013,2.345616133716878,0.0,387.654,1677.14,0.0,0,3290.509,0.0,0,3185.0597194042434,295.475,87.177,0,0.0,27385.22961250956
27-01-2030 07:00:00,18624.008788099472,12.630969201117185,0.0,403.81,1986.954,0.0,0,3305.377,0.0,0,3184.8384752002253,304.4625,87.3785,0,0.0,28954.350490258843
27-01-2030 08:00:00,19287.362361959204,415.12274787281683,0.0,437.908,2099.172,721.2072619121318,0,3324.228,0.0,0,3185.5267905016162,307.983,88.25299999999999,0,0.0,31045.271149050186
27-01-2030 09:00:00,17261.812685315675,5722.465421156977,0.0,447.561,2333.324,0.0,0,3336.788,0.0,0,3185.904470001405,311.8165,88.0645,0,0.0,34051.91758587555
27-01-2030 10:00:00,14962.356759818222,12580.652149464,0.0,443.335,2762.9,0.0,0,3345.268,0.0,0,3185.9469310102572,314.573,89.024,0,-2669.2472493608493,36590.097980430524
27-01-2030 11:00:00,17317.129446382594,19734.236483421402,0.0,449.501,2454.527,0.0,0,3327.086,0.0,0,3185.8347445552895,317.998,89.804,0,-12127.731797789547,36937.305553096645
27-01-2030 12:00:00,17604.006801146872,21602.065013029238,0.0,447.481,2215.291,0.0,0,3297.1209999999996,0.0,0,3185.62243951103,317.1885,86.8185,0,-12200.0,36240.775545563156
27-01-2030 13:00:00,18047.630476703616,21694.401440993544,0.0,454.04900000000004,2055.206,0.0,0,3311.44,0.0,0,3186.616921034143,319.888,86.861,0,-12200.0,36053.420908210835
27-01-2030 14:00:00,17965.97613634055,19938.09215028671,0.0,447.64,2074.042,0.0,0,3313.2059999999997,0.0,0,3186.397464662077,310.7075,86.6555,0,-12200.0,35350.96107620546
27-01-2030 15:00:00,18026.97581808418,16102.002237053204,0.0,453.403,2115.7129999999997,0.0,0,3309.725,0.0,0,3185.5924933258393,311.8845,87.3625,0,-11720.983561182406,34030.457538371746
27-01-2030 16:00:00,18000.718175220158,11223.148254475253,0.0,440.494,2029.395,0.0,0,3316.118,0.0,0,3186.1051541379793,312.325,88.98899999999999,0,-7889.665591668947,32896.31313799541
27-01-2030 17:00:00,17155.29178030916,4534.6006748164655,0.0,436.207,2007.35,0.0,0,3330.284,0.0,0,3184.6118675003518,314.0455,89.2995,0,-254.61499288084815,32959.24975257533
27-01-2030 18:00:00,16462.656197219698,298.7639838781908,0.0,435.944,2520.786,5850.427050294838,0,3355.829,0.0,0,3184.8871936209075,316.2755,88.7625,0,0.0,34351.4133576765
27-01-2030 19:00:00,16708.494153566324,4.483991043439319,0.0,451.66900000000004,3990.68,6743.282202473412,0,3365.605,0.0,0,3185.94201447239,326.328,90.43299999999999,0,0.0,36535.22268547607
27-01-2030 20:00:00,16903.83205794465,5.882224809673086,0.0,456.083,4258.083,6741.096786348138,0,3381.415,0.0,0,3185.2545930869746,330.7575,90.3625,0,0.0,37017.33376487717
27-01-2030 21:00:00,16002.200318305831,0.5866153157187639,4252.364357871522,459.244,4374.316,825.1939604746949,0,3381.6040000000003,0.0,0,3185.8083740340035,331.191,90.02600000000001,0,0.0,36971.42327736612
27-01-2030 22:00:00,15473.419858386384,4.508098522167488,5000.0,457.337,3584.486,0.0,0,3388.135,13.608689465461794,0,3185.556736686806,331.05800000000005,90.551,0,0.0,35409.61205135151
27-01-2030 23:00:00,15470.702806288164,2.0491356918943127,3585.9618254980396,457.99800000000005,2825.91,0.0,0,3366.248,0.0,0,3185.535282703386,331.705,91.462,0,0.0,33037.687924886304
28-01-2030 00:00:00,14771.2735416396,2.410747872816838,2450.1555469563264,453.542,2298.706,0.0,0,3286.0240000000003,0.0,0,3185.397619643108,326.691,91.40899999999999,0,0.0,30441.260346646413
28-01-2030 01:00:00,14858.782220345589,4.909889834303627,2786.6472284326246,455.523,2036.879,0.0,0,3270.039,0.0,0,3185.0793855557117,324.6675,91.7675,0,0.0,27974.800888886748
28-01-2030 02:00:00,15226.983441600623,2.233959695476937,1067.9190391624488,445.353,1803.896,0.0,0,3280.202,0.0,0,3186.200803147393,313.612,89.383,0,0.0,26310.94402273657
28-01-2030 03:00:00,15141.949928543587,5.817938199731304,399.87423937706444,433.88599999999997,1544.195,0.0,0,3275.1290000000004,0.0,0,3185.264873120697,311.918,90.906,0,0.0,25252.036128283224
28-01-2030 04:00:00,15204.373314278291,2.0169923869234214,4.599286810142075,434.77099999999996,1564.796,0.0,0,3237.289,0.0,0,3185.4195205845167,311.284,91.501,0,0.0,24887.03766663108
28-01-2030 05:00:00,15230.302375312767,5.630359234758994,0.0,429.835,1477.6970000000001,0.0,0,3242.5609999999997,0.0,0,3184.8594822256573,310.5005,91.5565,0,0.0,24830.84058280085
28-01-2030 06:00:00,15473.956721390781,1.5823964974466507,0.0,432.746,1438.001,0.0,0,3242.8720000000003,0.0,0,3184.697683434031,308.9335,90.7835,0,0.0,25066.410256301206
28-01-2030 07:00:00,15902.577199370106,11.399491989981005,0.0,428.00300000000004,1670.945,0.0,0,3229.185,0.0,0,3184.6771233665872,298.998,89.021,0,0.0,25761.17398584835
28-01-2030 08:00:00,16310.419962611651,247.1730281170877,0.0,432.866,1825.145,0.0,0,3261.623,0.0,0,3185.3278941969934,296.027,89.34299999999999,0,0.0,26683.497737590533
28-01-2030 09:00:00,14945.464468134545,3953.6611275468927,0.0,427.647,1929.378,0.0,0,3272.638,0.0,0,3186.321481804131,297.035,79.97,0,0.0,29288.214542292866
28-01-2030 10:00:00,12486.230177682453,8641.846606081464,0.0,441.529,2168.781,0.0,0,3266.6459999999997,0.0,0,3185.752057327525,301.183,74.817,0,0.0,31913.45817970237
28-01-2030 11:00:00,11365.716845129982,10804.10272157526,0.0,447.833,2099.828,0.0,0,3237.863,0.0,0,3185.4758372909937,301.006,74.777,0,0.0,33148.71465152504
28-01-2030 12:00:00,10618.814193052129,11441.98784792441,0.0,451.411,1927.575,0.0,0,3249.5809999999997,0.0,0,3185.6067959814527,307.7745,76.2755,0,0.0,32992.54609211103
28-01-2030 13:00:00,14253.622407308458,16051.439257718486,0.0,447.522,2169.014,0.0,0,3252.4559999999997,0.0,0,3186.07297316285,317.269,85.715,0,-8262.675763125466,33232.71813892582
28-01-2030 14:00:00,15941.253103192945,17890.888830100674,0.0,448.67,2137.367,0.0,0,3238.759,0.0,0,3185.8932960517072,316.5715,86.4355,0,-11704.906923137165,33199.97599520792
28-01-2030 15:00:00,15020.406646019408,15703.534003918652,0.0,435.337,2421.534,0.0,0,3227.0879999999997,0.0,0,3185.3828700295066,318.659,88.667,0,-10350.099576609595,31635.92922961412
28-01-2030 16:00:00,15387.496291263928,10903.914762387276,0.0,439.746,2247.087,0.0,0,3223.277,0.0,0,3185.5062304341714,312.5505,88.9455,0,-6634.219107034001,30741.3598592297
28-01-2030 17:00:00,14903.169430732576,4559.228253155256,0.0,433.727,2450.708,0.0,0,3203.095,0.0,0,3185.6295908388365,320.1235,90.5885,0,-251.49107174224082,30478.66113260279
28-01-2030 18:00:00,13861.661634403015,258.15091804746976,0.0,435.265,3252.685,6064.086706564682,0,3225.052,0.0,0,3184.5944361388224,328.95599999999996,90.06200000000001,0,0.0,32206.46214557636
28-01-2030 19:00:00,13824.025354034042,3.5116560680698616,0.0,441.69,4192.402,6837.0,0,3267.717,0.0,0,3183.704989742869,330.276,90.338,0,0.0,35133.84725589397
28-01-2030 20:00:00,14250.896550604131,4.242916256157636,0.0,449.839,4882.254,6837.0,0,3278.614,0.0,0,3185.199617254461,328.98800000000006,91.04899999999999,0,0.0,36530.9483706055
