Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-06-2030 06:00:00,7932.6556775367035,72.67601253918495,5000.0,445.061,3712.673,0.0,0,3327.4159999999997,2145.5949221261535,0.0,2218.7432538991147,274.1765,94.3265,0,0.0,26354.59879879001
23-06-2030 07:00:00,7196.075990645706,2011.680705776982,5000.0,450.162,3899.0040000000004,0.0,0,3329.78,1521.5376775612276,0.0,2219.343518476886,264.5685,94.2415,0,0.0,27160.584603693304
23-06-2030 08:00:00,6158.800168896973,7436.699145544111,3756.463186901946,449.03,4268.293,0.0,0,3336.833,0.0,0.0,2219.0905402557255,265.5705,92.0325,0,0.0,29366.132492476012
23-06-2030 09:00:00,5392.076223302357,12838.211652045517,0.0,454.157,4989.102,0.0,0,3326.4759999999997,0.0,0.0,2219.7086831530137,268.62,92.645,0,0.0,31980.565064727307
23-06-2030 10:00:00,4192.962358961933,14815.579975145258,0.0,455.43800000000005,5362.651,0.0,0,3312.0959999999995,0.0,0.0,2218.197071237881,271.445,92.44,0,0.0,34108.31709627524
23-06-2030 11:00:00,3919.500672053977,16007.230126188935,0.0,448.64099999999996,5177.657999999999,0.0,0,3274.466,0.0,0.0,2217.7420680061823,277.1645,92.4845,0,0.0,35049.96303030074
23-06-2030 12:00:00,4163.242589851328,16390.532388871674,0.0,436.26599999999996,5100.484,0.0,0,3259.9429999999998,0.0,0.0,2216.425776731769,273.522,91.949,0,0.0,35608.93710603261
23-06-2030 13:00:00,4378.573177362752,16663.934008603734,4669.448934325774,439.654,4986.029,0.0,0,3229.7670000000003,0.0,0.0,2215.395538569622,274.6565,91.7285,0,-4539.563387098473,36102.3221421179
23-06-2030 14:00:00,6744.135840287805,25777.617603245533,5629.391699218744,437.73800000000006,4642.659000000001,0.0,0,3226.15,0.0,0.0,2214.476592946466,278.2595,92.1265,0,-12200.0,35598.06163242047
23-06-2030 15:00:00,6932.790760815451,25118.2652107023,5653.2928125000035,431.80699999999996,5255.467,0.0,0,3215.373,0.0,0.0,2213.2309210341436,272.4605,93.0145,0,-12200.0,34651.14163691822
23-06-2030 16:00:00,7391.949692691397,23075.12460840572,5777.207265624995,429.564,4535.255999999999,0.0,0,3197.823,0.0,0.0,2212.843855416608,269.2055,92.7205,0,-12200.0,33751.25998465584
23-06-2030 17:00:00,8006.511718792586,19562.980053176612,4985.915410156253,429.842,4642.751,0.0,0,3201.675,0.0,0.0,2213.3922728677812,267.9725,92.7625,0,-12200.0,33365.42963487189
23-06-2030 18:00:00,8513.280710738216,14874.602877457983,4145.770761718748,429.311,4909.275,0.0,0,3211.309,0.0,0.0,2212.221689897429,270.08099999999996,92.796,0,-8292.185884538561,33315.64437724012
23-06-2030 19:00:00,8691.626390138836,8968.472909397833,3941.632031250003,431.14300000000003,4928.348,797.1598085275436,0,3216.458,0.0,0.0,2212.7754708444572,274.872,93.531,0,-3144.4721814451295,33317.4046390522
23-06-2030 20:00:00,7383.634639941349,2983.2987602108406,2935.727792968748,432.745,5673.138000000001,5514.706328384675,0,3231.595,0.0,0.0,2214.8578481101586,269.959,94.12299999999999,0,0.0,33294.29651369176
23-06-2030 21:00:00,7913.473526885024,312.689023235717,2080.25244140625,433.89,6021.5380000000005,6837.0,0,3228.22,0.0,0.0,2214.4605024589014,274.092,94.15299999999999,0,0.0,33053.632910050095
23-06-2030 22:00:00,8493.669365670314,1.431042555810251,1808.7668750000012,428.779,5847.026,6837.0,0,3225.6090000000004,0.0,0.0,2215.5220276802024,274.63599999999997,93.947,0,0.0,32783.573571153516
23-06-2030 23:00:00,8557.475343771232,3.2837358912241523,1662.6188281249997,430.75300000000004,4696.404,5966.783152064485,0,3219.3,0.0,0.0,2215.6279567233382,276.243,93.991,0,0.0,30905.689535983518
24-06-2030 00:00:00,10093.769306223203,3.744695029108822,3882.1861144831073,436.05800000000005,3404.7729999999997,1263.5903093750003,0,3185.512,0.0,0.0,2216.869159055782,274.677,94.12299999999999,0,0.0,29044.054833616712
24-06-2030 01:00:00,10173.62519812914,1.7598459471562917,3914.467292202802,437.62,3302.276,0.0,0,3188.816,0.0,0.0,2217.380925951946,276.2015,94.0355,0,0.0,27581.547641734855
24-06-2030 02:00:00,9539.970280628815,3.6723725929243174,5000.0,436.16900000000004,3310.4809999999998,0.0,0,3193.5570000000002,548.0642836965162,0.0,2218.7021337642263,281.264,94.074,0,0.0,26188.698546659845
24-06-2030 03:00:00,7773.623678056386,2.4428911777877294,5000.0,426.97900000000004,3549.2459999999996,0.0,0,3195.635,1713.9177604077786,0.0,2216.6966332724464,281.416,95.12100000000001,0,0.0,25402.957522058394
24-06-2030 04:00:00,6313.100786020527,4.636671742051053,5000.0,427.85900000000004,3449.0,0.0,0,3206.772,2834.212723016847,0.0,2214.2486443726293,279.72900000000004,95.595,0,0.0,24833.941035904114
24-06-2030 05:00:00,5298.920949720671,3.8170174652933273,5000.0,427.03,3237.572,0.0,0,3214.277,3888.4761619415112,0.0,2207.351635661093,280.5945,95.1945,0,0.0,24639.718758679428
24-06-2030 06:00:00,4373.311173184357,52.248942230183616,5000.0,429.23,3146.961,0.0,0,3228.61,4509.936045889055,0.0,2207.307386820289,279.106,94.87799999999999,0,0.0,24323.72345200431
24-06-2030 07:00:00,3447.2259646615566,1460.5998137035376,5000.0,419.746,3211.5229999999997,0.0,0,3226.2940000000003,3675.2516290842323,0.0,2207.9939142897288,276.8965,95.6785,0,0.0,24055.981047985817
24-06-2030 08:00:00,2599.5182213849553,6415.458131661442,5000.0,418.29,3534.179,0.0,0,3221.71,511.68885497349584,0.0,2209.9377345791763,275.9615,95.7015,0,0.0,25457.50794360242
24-06-2030 09:00:00,1776.0992139794728,12505.826912673534,1332.3019493317495,420.231,4002.732,0.0,0,3186.0679999999998,0.0,0.0,2207.0347424476604,275.675,95.266,0,0.0,27481.351090454933
24-06-2030 10:00:00,1458.9130003198925,14556.52735979977,0.0,419.404,4245.621,0.0,0,3167.636,0.0,0.0,2205.6835884501897,274.14599999999996,94.027,0,0.0,29187.17997332678
24-06-2030 11:00:00,1522.437805498006,15178.50294906092,0.0,414.79,4299.47,0.0,0,3138.915,0.0,0.0,2206.905571589153,274.5465,93.1785,0,0.0,30405.9669911466
24-06-2030 12:00:00,1840.7042606075322,15562.84732707964,0.0,411.647,4455.029,0.0,0,3100.006,0.0,0.0,2206.8398687649287,271.647,93.527,0,0.0,31384.24753364091
24-06-2030 13:00:00,2001.2358726064786,15980.353754536256,0.0,420.445,4544.126,0.0,0,3099.1059999999998,0.0,0.0,2206.2409450611212,273.473,93.197,0,0.0,32112.247794873692
24-06-2030 14:00:00,2661.641252151373,20259.145884826004,0.0,416.56300000000005,4787.834,0.0,0,3102.9959999999996,0.0,0.0,2204.470991428973,271.97900000000004,92.132,0,-4565.206678064924,32691.550523454534
24-06-2030 15:00:00,3583.9462366919092,24453.210904741456,0.0,420.077,4582.166,0.0,0,3090.1859999999997,0.0,0.0,2202.836466067163,276.6535,92.6485,0,-10106.099172063126,31923.947556483596
24-06-2030 16:00:00,3572.712453649423,22409.672769039986,0.0,418.07199999999995,4467.0470000000005,0.0,0,3070.7059999999997,0.0,0.0,2200.7733079949417,270.193,93.09700000000001,0,-8408.443808972628,31300.27164986327
24-06-2030 17:00:00,3930.9173181924953,19298.519662587,5033.224084086498,407.82,4568.919,0.0,0,3050.03,0.0,0.0,2200.668272867781,268.126,92.38,0,-10730.486879332857,31205.990413458447
24-06-2030 18:00:00,4402.025305461029,14799.842212157764,4385.483242187496,406.936,4621.092000000001,0.0,0,3079.7270000000003,0.0,0.0,2202.67198552761,267.8845,91.9065,0,-5954.752928746103,31212.34420126986
24-06-2030 19:00:00,3635.2730738532564,6887.170820588915,3570.031269531253,418.983,5056.706,3706.62711706126,0,3099.1740000000004,0.0,0.0,2204.4982558662355,268.478,92.179,0,0.0,31614.282680708016
24-06-2030 20:00:00,3543.919544135085,2599.5717475409356,2447.979785156247,415.62699999999995,6006.424,6837.0,0,3108.954,0.0,0.0,2207.99793691162,275.8975,93.0105,0,0.0,31936.41200788749
24-06-2030 21:00:00,5559.303371443419,326.21436632333183,2691.4362441665344,419.16,6598.448,6837.0,0,3126.259,0.0,0.0,2208.2495742588167,275.1475,93.0515,0,0.0,32724.67593286252
24-06-2030 22:00:00,6419.945784071717,1.6875235109717868,2832.2660106367966,421.375,7069.619000000001,6837.0,0,3154.272,0.0,0.0,2211.9736282141353,272.2965,93.1345,0,0.0,33727.2034271168
24-06-2030 23:00:00,7069.886332337274,3.9134473802060015,5000.0,425.13699999999994,5500.715,516.0612845012402,0,3170.89,3539.033047443747,0.0,2211.8690400449627,270.048,93.79700000000001,0,0.0,32023.96786924673
25-06-2030 00:00:00,7821.51093932701,3.9214832064487233,5000.0,417.01,4714.208,0.0,0,3152.505,3972.5226414145272,0.0,2213.2894725305605,268.94,93.566,0,0.0,29603.452872688107
25-06-2030 01:00:00,8208.091360270237,1.4384128974473802,5000.0,430.23400000000004,3991.384,0.0,0,3138.4629999999997,2945.268476007879,0.0,2213.255950681467,270.7675,94.1185,0,0.0,27583.072564965296
25-06-2030 02:00:00,8060.292484084709,3.7688025078369907,5000.0,428.319,3105.618,0.0,0,3127.2290000000003,3015.142832694207,0.0,2213.8790101166223,270.026,93.604,0,0.0,26412.086882839463
25-06-2030 03:00:00,7334.397505521631,3.4071903269144648,5000.0,430.92400000000004,2820.4390000000003,0.0,0,3147.696,3626.626369160398,0.0,2215.060320078685,273.3185,94.4435,0,0.0,25931.652546595895
25-06-2030 04:00:00,6726.739125633363,5.022391401701746,5000.0,433.093,2960.9429999999998,0.0,0,3138.2340000000004,3885.5215832095146,0.0,2215.329835745398,274.8235,94.3035,0,0.0,25709.594138821936
25-06-2030 05:00:00,6255.30035078602,3.4795127630989704,5000.0,429.596,2992.2340000000004,0.0,0,3169.097,4775.748507093824,0.0,2217.2222558662356,279.2065,94.2865,0,0.0,26216.359854262762
25-06-2030 06:00:00,6084.155261790308,64.8330461262875,5000.0,429.468,3793.845,0.0,0,3233.585,5996.1576872905025,0.0,2217.418023464943,278.1455,94.2175,0,0.0,28280.093775433073
25-06-2030 07:00:00,5936.727556190724,1658.618643976713,5000.0,431.27099999999996,5320.222,0.0,0,3335.153,5769.462074016832,0.0,2217.6906678375717,275.217,94.436,0,0.0,31266.598768596963
25-06-2030 08:00:00,4875.584214629076,6303.2458540080615,5000.0,433.709,5928.703,0.0,0,3414.697,4164.740193179821,0.0,2216.7028906842766,275.9625,94.2105,0,0.0,34134.98892015749
25-06-2030 09:00:00,3660.7387163830067,12141.86023466189,5000.0,435.142,6672.974,0.0,0,3429.4179999999997,1281.973102560809,0.0,2217.472999297456,272.89,89.44,0,0.0,36900.577870872985
25-06-2030 10:00:00,2676.623697544498,17284.22652216749,2370.7744985980326,429.939,7403.475,0.0,0,3427.025,0.0,0.0,2214.642414359983,268.039,90.70100000000001,0,0.0,38541.65148507319
25-06-2030 11:00:00,2038.1999177424686,20372.940896418535,0.0,425.19599999999997,7708.071,0.0,0,3412.69,0.0,0.0,2214.186070254321,261.945,91.916,0,0.0,39301.54277831134
25-06-2030 12:00:00,1711.620292171418,21174.926486850032,0.0,414.77,7888.085999999999,0.0,0,3397.308,0.0,0.0,2214.3702169453422,260.356,90.479,0,0.0,40187.878483372144
25-06-2030 13:00:00,1728.8527137170454,21991.803920379854,0.0,420.199,7569.465999999999,0.0,0,3373.842,0.0,0.0,2213.2800864128144,261.5745,90.3265,0,0.0,40940.28070132543
25-06-2030 14:00:00,1642.6832140186154,21760.616687337322,0.0,423.684,7338.075,0.0,0,3371.009,0.0,0.0,2211.7461265982856,261.4715,90.0625,0,0.0,40498.826219837065
25-06-2030 15:00:00,1958.8543461372763,21341.74339807123,0.0,415.73400000000004,6852.0740000000005,0.0,0,3356.051,0.0,0.0,2211.398393283687,257.666,90.838,0,0.0,39956.41537964811
25-06-2030 16:00:00,2536.038084264321,21081.578513171353,0.0,422.592,6574.509,0.0,0,3347.902,0.0,0.0,2210.0070130673034,254.75799999999998,91.051,0,0.0,39942.49572185675
25-06-2030 17:00:00,3042.28511108224,19514.915636363636,0.0,427.17400000000004,6859.349,772.1828984422368,0,3360.97,0.0,0.0,2208.826597021217,252.5725,91.0035,0,0.0,39952.89450213134
25-06-2030 18:00:00,3544.65407301546,14456.282658307211,0.0,434.533,6471.664000000001,5189.270170483361,0,3352.67,0.0,0.0,2209.7142555852183,247.7655,89.9825,0,0.0,39358.48020546903
25-06-2030 19:00:00,3765.164849941536,8696.772951186744,3672.2914226414687,436.745,6336.899,6837.0,0,3370.58,0.0,0.0,2210.308262751159,249.5765,91.3495,0,0.0,38793.17852997847
25-06-2030 20:00:00,4157.546375211121,3460.4196399462608,5000.0,440.45300000000003,6535.401,1205.73680786178,0,3390.094,8800.827819864116,0.0,2212.472880286638,251.0165,92.0015,0,0.0,38249.81713425529
25-06-2030 21:00:00,4634.3066519423155,306.99266995073896,5000.0,437.63699999999994,6594.924,0.0,0,3423.277,12126.110809520189,0.0,2213.1384007306447,251.032,92.116,0,0.0,37363.03835565432
25-06-2030 22:00:00,4971.757015720411,2.065207344379758,5000.0,418.656,6701.545,0.0,0,3433.571,11366.589746485792,0.0,2214.16908585078,249.9615,91.8395,0,0.0,36444.39756424148
25-06-2030 23:00:00,5116.511459010004,4.291131213613973,5000.0,439.66,5537.588000000001,0.0,0,3425.4829999999997,9884.476021306053,0.0,2214.168638892792,251.7475,93.4925,0,0.0,33705.76921377306
26-06-2030 00:00:00,4697.138742367156,4.459883564711151,5000.0,447.131,5449.308000000001,0.0,0,3342.225,8973.638325515109,0.0,2215.630638471266,252.4995,93.7035,0,0.0,31931.58703612516
26-06-2030 01:00:00,4814.797732882941,1.4303770712046577,5000.0,445.754,5011.21,0.0,0,3324.9640000000004,7641.260035107818,0.0,2214.5060921736685,257.5285,93.7985,0,0.0,29991.02932857998
26-06-2030 02:00:00,4498.207990126023,4.564349305866546,5000.0,449.17800000000005,4223.795,0.0,0,3322.4109999999996,7409.265838079977,0.0,2217.1275007727977,268.397,93.051,0,0.0,28556.614839385267
26-06-2030 03:00:00,4345.548447447057,1.9768132557098075,5000.0,449.384,4040.2509999999997,0.0,0,3316.422,7215.688947671919,0.0,2251.3877244625546,274.6435,93.7935,0,0.0,28025.979067807675
26-06-2030 04:00:00,3788.511062751721,5.777759068517691,5000.0,448.827,3975.078,0.0,0,3320.245,7789.297876509965,0.0,2324.4068039904455,270.0925,94.0925,0,0.0,28040.186440286037
26-06-2030 05:00:00,3179.3283811874758,3.0616497984773847,5000.0,446.74800000000005,4407.201,0.0,0,3297.362,8165.821572646546,0.0,2403.457134607278,269.5975,94.4415,0,0.0,28310.279045087398
26-06-2030 06:00:00,2508.7023710536573,60.69459561128527,5000.0,448.87199999999996,4794.549,0.0,0,3292.5959999999995,9848.407003451784,0.0,2432.331514542644,276.943,93.71700000000001,0,0.0,29899.52367186798
26-06-2030 07:00:00,1847.6746654540732,1572.0245803851321,1472.2372246748641,446.514,5735.633000000001,0.0,0,3318.68,13943.515748500016,0.0,2432.9183703807785,277.9755,93.5035,0,0.0,32443.553203381103
26-06-2030 08:00:00,1253.3367220995192,6510.104093148231,98.62196180555556,456.099,6716.126,0.0,0,3350.151,12315.141621493012,0.0,2433.157492904313,279.9355,94.7615,0,0.0,35008.488940472875
26-06-2030 09:00:00,649.6673833961283,12666.680046574116,1252.1981987847219,447.36,6925.821,0.0,0,3364.765,7513.804523614156,0.0,2434.3401437403404,276.2435,94.2225,0,0.0,37625.27171350702
26-06-2030 10:00:00,618.1178835910096,18158.106554411104,3727.066183952874,447.51199999999994,6939.706,0.0,0,3332.7659999999996,0.0,0.0,2432.6850583110863,273.197,90.25,0,0.0,39084.085328281406
26-06-2030 11:00:00,882.4441091502689,21935.32742420093,0.0,451.658,6806.818,0.0,0,3342.23,0.0,0.0,2452.044596599691,266.363,88.60600000000001,0,0.0,39798.41967271986
26-06-2030 12:00:00,1076.4276865777763,22469.097591674225,0.0,449.945,6790.172,0.0,0,3329.583,0.0,0.0,2492.218968385556,268.218,88.204,0,0.0,40736.75423365019
26-06-2030 13:00:00,1326.2985383486262,22873.208389704563,0.0,446.501,6616.991,0.0,0,3335.167,0.0,0.0,2514.445742166643,270.0975,89.6735,0,0.0,41306.7237525869
26-06-2030 14:00:00,1566.6238512545758,22168.969084681077,0.0,448.13,6609.549,0.0,0,3368.848,0.0,0.0,2538.271731628495,272.21,89.729,0,0.0,40878.8647632647
26-06-2030 15:00:00,1872.2048417481828,21624.7847728762,0.0,439.031,6238.109,0.0,0,3386.2470000000003,0.0,0.0,2555.8984137979487,262.589,90.441,0,0.0,40202.319424969144
26-06-2030 16:00:00,2705.8420840654853,20816.629300933746,0.0,425.45300000000003,6231.078,0.0,0,3401.744,0.0,0.0,2560.218262751159,255.7465,90.7715,0,0.0,40083.05160126209
26-06-2030 17:00:00,3852.9029037287255,18365.053187639947,0.0,441.089,6341.331,1275.1357360683978,0,3396.697,0.0,0.0,2565.4941548405227,254.24099999999999,91.34100000000001,0,0.0,40159.291746609895
26-06-2030 18:00:00,5324.533805378718,13417.547650694134,0.0,450.92199999999997,5438.4130000000005,4924.216840901639,0,3416.8109999999997,0.0,0.0,2566.4439405648445,260.9855,90.8655,0,0.0,39496.78532791323
26-06-2030 19:00:00,5934.558919059374,8261.809748320646,3736.5355426414735,454.074,4994.036,5647.163857810729,0,3423.855,0.0,0.0,2581.083602501054,261.99,89.73899999999999,0,0.0,38833.20732241178
26-06-2030 20:00:00,6839.195472261919,3327.8445785938197,5000.0,450.80300000000005,5101.439,0.0,0,3453.288,8045.414282513029,0.0,2594.3591486581427,256.21,90.90799999999999,0,0.0,38109.846593216855
26-06-2030 21:00:00,6453.213511757827,313.9999104343932,5000.0,457.3,5399.405,0.0,0,3472.2459999999996,11078.037305416268,0.0,2602.825426865252,258.245,91.235,0,0.0,37578.08473537349
26-06-2030 22:00:00,6435.2471872157985,2.0330640394088673,5000.0,447.566,5518.562,0.0,0,3465.085,10788.45187529076,0.0,2608.241216804833,262.615,91.844,0,0.0,36775.638918187586
26-06-2030 23:00:00,6712.017415876316,3.3107604120017915,5000.0,445.83099999999996,4187.9890000000005,0.0,0,3427.2870000000003,9128.026480765173,0.0,2612.2222716032034,273.0595,93.0125,0,0.0,33833.23389797291
27-06-2030 00:00:00,6574.260997791346,4.146486341244962,5000.0,448.598,3970.1490000000003,0.0,0,3353.659,7797.839417390165,0.0,2623.417228326542,269.4625,92.8555,0,0.0,31925.184411134414
27-06-2030 01:00:00,6219.059087956346,1.8241325570980742,5000.0,449.017,3749.197,0.0,0,3338.4040000000005,6644.808824838114,0.0,2628.037433047633,266.9035,93.3615,0,0.0,30037.93354652294
27-06-2030 02:00:00,5794.377380797714,3.7205875503806536,5000.0,444.168,3202.179,0.0,0,3350.86,6276.301157859709,0.0,2631.391405788956,275.5225,94.1125,0,0.0,28574.88136003099
27-06-2030 03:00:00,5240.084156164739,2.643786833855799,5000.0,450.736,2875.7509999999997,0.0,0,3354.869,6607.053296968745,0.0,2638.9146026415624,274.045,94.255,0,0.0,27922.442124239027
27-06-2030 04:00:00,4312.5851630505385,4.77328078817734,5000.0,450.29400000000004,3128.27,0.0,0,3348.45,7323.97941169512,0.0,2650.382650695518,276.1775,94.7275,0,0.0,27834.781156776404
27-06-2030 05:00:00,3188.9100038976226,3.3187962382445138,5000.0,449.899,3623.6020000000003,0.0,0,3358.535,8417.39249422481,0.0,2658.2012867781373,270.5425,94.4015,0,0.0,28217.303318498583
27-06-2030 06:00:00,2789.7744251006884,52.353407971339,5000.0,450.216,3808.7309999999998,0.0,0,3375.82,10107.711024114444,0.0,2659.181912603625,271.918,94.428,0,0.0,29808.621048153116
27-06-2030 07:00:00,2223.2847018318826,1522.9497895208242,5000.0,446.094,4858.102,0.0,0,3445.5890000000004,10585.22664032644,0.0,2664.787659688071,265.54200000000003,93.88799999999999,0,0.0,32434.901944784826
27-06-2030 08:00:00,1451.5397297648435,6732.80898163905,5000.0,447.875,5963.244000000001,0.0,0,3490.0159999999996,7405.21281869132,0.0,2649.0815559926937,260.7175,92.9205,0,0.0,35046.1912429278
27-06-2030 09:00:00,876.2440886059503,12752.840175548588,5000.0,452.411,6711.682,0.0,0,3423.9990000000003,2837.266111441986,0.0,2628.8736914430237,263.728,93.29799999999999,0,0.0,37539.71853039354
27-06-2030 10:00:00,740.7730804209433,17972.3262875056,3093.2221388993958,453.728,6834.1669999999995,0.0,0,3410.454,0.0,0.0,2657.6922016299004,259.897,91.97399999999999,0,0.0,38874.52640727913
27-06-2030 11:00:00,757.790626218007,21492.56461800269,25.422484557159578,448.798,7000.005,0.0,0,3417.158,0.0,0.0,2667.1565370240273,255.66099999999997,89.34700000000001,0,0.0,39654.30540318175
27-06-2030 12:00:00,813.3229952258114,22141.742150452144,0.0,440.811,7539.144,0.0,0,3385.409,0.0,0.0,2663.9630222003652,260.062,92.79700000000001,0,0.0,40858.110731505745
27-06-2030 13:00:00,1400.420382065304,22466.66544922621,0.0,437.249,7190.456999999999,0.0,0,3389.383,0.0,0.0,2645.648918645497,258.7375,91.7045,0,0.0,41578.367468671386
27-06-2030 14:00:00,2333.4550467610184,21651.88321773095,0.0,451.836,6134.766,0.0,0,3419.991,0.0,0.0,2621.6937583251374,265.8945,92.4845,0,0.0,40752.4263676163
27-06-2030 15:00:00,3853.162748524978,20012.724578171277,0.0,455.82300000000004,5495.004,0.0,0,3418.8559999999998,0.0,0.0,2582.2658063790923,273.399,92.37100000000001,0,0.0,39903.85135729009
27-06-2030 16:00:00,4438.607598623523,19234.392694904407,0.0,455.723,5738.26,0.0,0,3392.6409999999996,0.0,0.0,2581.6664357172967,272.8145,92.4345,0,0.0,39869.017708282816
27-06-2030 17:00:00,5480.992633493569,17993.339973130314,0.0,455.705,5494.276,441.28064896965316,0,3407.29,0.0,0.0,2581.8063335675142,275.3505,92.6165,0,0.0,39882.01087523701
27-06-2030 18:00:00,5249.513557230091,13636.154267801165,0.0,457.022,5436.023,4475.37060352016,0,3414.48,0.0,0.0,2580.0238651117047,276.29900000000004,91.61399999999999,0,0.0,39268.946438346284
27-06-2030 19:00:00,5062.871053657269,8283.297547693686,4733.747786555918,458.639,5263.855,4914.311764592567,0,3413.066,0.0,0.0,2581.2766883518334,275.4145,92.4235,0,0.0,38678.91793272477
27-06-2030 20:00:00,5818.563940496298,3442.9497536945814,5000.0,459.284,5257.095,0.0,0,3446.205,8378.91830379457,0.0,2604.648121539975,278.3225,93.1935,0,0.0,38001.30666990609
27-06-2030 21:00:00,6128.904254904507,386.04109270040306,5000.0,462.95300000000003,5700.621,0.0,0,3451.505,10475.837841358865,0.0,2643.0775693410146,279.33299999999997,93.829,0,0.0,37223.139654814506
27-06-2030 22:00:00,5477.41021177082,2.0571715181370354,5000.0,454.48800000000006,5844.116999999999,0.0,0,3446.045,10796.440282564632,0.0,2642.3981931993817,281.0425,92.9215,0,0.0,36221.641280252516
27-06-2030 23:00:00,4990.79514746005,3.326832064487237,5000.0,456.611,4981.708,0.0,0,3396.7209999999995,9788.928271377072,0.0,2642.8554312210204,276.6655,94.1255,0,0.0,33621.69954845536
28-06-2030 00:00:00,5096.847758867091,4.178629646215853,5000.0,457.319,4956.465999999999,0.0,0,3296.81,8247.120979337222,0.0,2643.9969619221583,273.497,93.19,0,0.0,31893.0767968554
28-06-2030 01:00:00,4840.767162530857,0.8035826242722796,5000.0,459.135,4452.212,0.0,0,3277.562,7471.376971990336,0.0,2643.474914992272,274.5175,94.2885,0,0.0,30177.074209405073
28-06-2030 02:00:00,4805.945939976614,4.02594894760412,5000.0,449.00300000000004,3807.8759999999997,0.0,0,3312.7070000000003,6918.2031049848265,0.0,2645.66322130111,278.10900000000004,94.93799999999999,0,0.0,28882.765094330873
28-06-2030 03:00:00,5206.831025074704,1.2776963725929242,5000.0,438.974,3447.177,0.0,0,3303.191,6185.263234284348,0.0,2645.7481433188145,281.101,94.18299999999999,0,0.0,28086.183631485077
28-06-2030 04:00:00,5394.92276211511,4.668815047021944,5000.0,436.713,3277.413,0.0,0,3300.965,6025.501504798147,0.0,2646.948672474357,285.284,94.62700000000001,0,0.0,27923.801071838214
28-06-2030 05:00:00,5431.111894244511,2.3946762203313923,5000.0,435.67,3348.487,0.0,0,3285.489,6258.729196246433,0.0,2647.589163271041,284.197,95.425,0,0.0,28144.73870173545
28-06-2030 06:00:00,5585.915051318695,49.66944200626959,5000.0,439.483,3471.303,0.0,0,3314.297,7527.704641150278,0.0,2647.610617254461,275.7875,94.9695,0,0.0,29757.424112924185
28-06-2030 07:00:00,5436.508464336754,1373.2343107926558,5000.0,434.43800000000005,4190.188,0.0,0,3377.241,8126.483411061568,0.0,2646.187056062948,268.1485,94.4405,0,0.0,32313.99984503271
28-06-2030 08:00:00,4876.833266207613,5504.717764442454,5000.0,432.642,5033.934,0.0,0,3400.938,5985.942204499901,0.0,2646.1106262470144,268.2265,93.7815,0,0.0,34783.21471060677
28-06-2030 09:00:00,4132.089911653891,10569.948155844153,5000.0,426.392,5894.934,0.0,0,3357.219,3005.8080682452637,0.0,2644.8747874104256,277.21,93.6,0,0.0,37384.16999082167
28-06-2030 10:00:00,3466.6832272313895,15176.51769278997,4600.054824740228,429.37300000000005,6452.029,0.0,0,3343.1609999999996,0.0,0.0,2644.413526766896,273.695,91.25,0,0.0,38803.20996973016
28-06-2030 11:00:00,3218.172008574769,19410.650790864307,880.0352567211344,417.56199999999995,6652.144,0.0,0,3323.6209999999996,0.0,0.0,2643.503520303499,272.1235,90.6395,0,0.0,39516.60154427168
28-06-2030 12:00:00,3081.5376548857403,20974.214311653523,0.0,425.245,6787.794,0.0,0,3314.8540000000003,0.0,0.0,2640.486553885064,259.9335,88.2035,0,0.0,40378.60288609933
28-06-2030 13:00:00,3320.8542931026977,21576.731160969888,0.0,411.12300000000005,6789.608,0.0,0,3323.9309999999996,0.0,0.0,2636.7960217788395,262.6515,91.4915,0,0.0,40996.166713556755
28-06-2030 14:00:00,3617.816348560574,20685.151360328884,0.0,419.765,6515.355,0.0,0,3340.0959999999995,0.0,0.0,2636.71646325699,270.6415,92.7505,0,0.0,40081.0931595918
28-06-2030 15:00:00,4434.626410595542,19515.985213101667,0.0,423.32,6148.561,0.0,0,3341.913,0.0,0.0,2637.5303737529857,269.092,90.398,0,0.0,39290.39339182375
28-06-2030 16:00:00,6305.064317266467,17127.439516345723,0.0,433.515,5523.8769999999995,891.2624664809055,0,3313.058,0.0,0.0,2632.755074610088,265.587,90.822,0,0.0,38978.647981429516
28-06-2030 17:00:00,7690.143659867481,14194.788836542768,361.63346626982093,430.724,5221.416,2193.3002682771694,0,3309.5190000000002,0.0,0.0,2630.6521372769425,264.435,91.84899999999999,0,0.0,38846.61418982001
28-06-2030 18:00:00,8978.45382616604,10587.426077922075,4734.307474045216,436.405,4744.247,0.0,0,3329.711,0.0,0.0,2625.816498805676,268.663,91.413,0,0.0,38245.650402736326
28-06-2030 19:00:00,9316.400474210732,6435.0735835199275,5000.0,435.773,4959.292,0.0,0,3338.223,2728.330429734917,0.0,2640.930383167065,270.9145,91.2775,0,0.0,37702.13718708602
28-06-2030 20:00:00,9195.488527997923,2384.5912583967756,5000.0,436.44199999999995,5101.036,0.0,0,3390.6279999999997,6211.749033796057,0.0,2649.2040224813827,272.6305,91.8845,0,0.0,37022.83219426482
