Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-10-2030 02:00:00,11449.793081720149,1.679487684729064,0.0,388.23699999999997,1045.281,509.41545412383675,0,3197.256,0.0,0,3151.3948437543913,272.6965,94.4305,0,0.0,23138.224634190276
21-10-2030 03:00:00,10952.278530596333,5.1991795790416475,0.0,391.413,957.541,0.0,0,3192.862,0.0,0,3151.2410902065476,274.8365,94.3195,0,0.0,22417.81501541974
21-10-2030 04:00:00,10466.806171235548,1.2776963725929242,0.0,392.73699999999997,1119.181,0.0,0,3200.4990000000003,0.0,0,3151.539658142475,277.967,94.75399999999999,0,0.0,22076.171696165584
21-10-2030 05:00:00,9836.299948031701,5.7857948947604125,0.0,391.92900000000003,987.2719999999999,0.0,0,3207.1290000000004,0.0,0,3151.72961528734,277.204,94.63600000000001,0,0.0,22223.692889801972
21-10-2030 06:00:00,9632.083142782903,2.5553927451858485,0.0,385.077,897.237,0.0,0,3194.843,24.892867160472633,0,3151.6303906140224,272.255,95.29299999999999,0,0.0,22424.86101716447
21-10-2030 07:00:00,9079.176594777186,6.878667263770712,0.0,381.142,1350.266,0.0,0,3202.905,4828.636161520726,0,3151.1239872137135,279.013,95.085,0,0.0,23373.505177433177
21-10-2030 08:00:00,8354.768383785891,157.2691553963278,0.0,386.42,1920.991,0.0,0,3256.6020000000003,5100.025101992072,0,3151.7376605311224,280.267,95.48100000000001,0,0.0,23774.332434094933
21-10-2030 09:00:00,7818.40603481876,2592.6548714733544,0.0,390.74,1966.261,0.0,0,3277.025,4644.894354745052,0,3152.2109890403262,279.7355,94.2035,0,0.0,25437.459927588374
21-10-2030 10:00:00,7374.267065090296,7427.080261531572,0.0,387.208,1999.0929999999998,0.0,0,3279.9179999999997,2251.8536193851205,0,3152.203837712519,278.3155,94.2695,0,0.0,27562.935014122464
21-10-2030 11:00:00,6663.187631544758,11885.927204657413,0.0,390.961,2381.33,0.0,0,3278.14,0.0,0,3151.7577736405788,278.2095,94.0835,0,0.0,28634.554023124638
21-10-2030 12:00:00,6353.866993633883,15001.007211822662,97.38676215277778,393.131,2369.988,0.0,0,3264.3720000000003,0.0,0,3151.640670647745,278.594,92.84700000000001,0,0.0,28911.68802906688
21-10-2030 13:00:00,6032.721027673119,16721.341001343484,178.27293836805558,393.37699999999995,2432.958,0.0,0,3257.1690000000003,0.0,0,3151.3765184768863,267.207,91.36200000000001,0,0.0,29484.214422067205
21-10-2030 14:00:00,5690.153514356242,17691.86791580833,235.27966579861112,390.52,2104.619,0.0,0,3239.062,0.0,0,3151.85833918786,261.6925,91.6315,0,0.0,29294.102961330067
21-10-2030 15:00:00,5556.97417175523,16791.341083743842,433.8072916666666,407.339,1797.124,0.0,0,3224.7909999999997,0.0,0,3149.965025151047,266.807,90.538,0,0.0,27842.082668981195
21-10-2030 16:00:00,5487.287936858516,14937.61257859382,642.5301649305555,425.407,1645.7120000000002,0.0,0,3230.395,0.0,0,3149.5010827595897,261.39599999999996,91.304,0,0.0,26704.911779055845
21-10-2030 17:00:00,5596.697765363128,10225.01835020152,1005.4654513888888,427.19800000000004,1810.285,0.0,0,3237.968,0.0,0,3149.354927497541,266.661,91.478,0,0.0,26373.32750317651
21-10-2030 18:00:00,6073.460127322334,3516.123987460815,739.3122612847222,435.01,2686.034,5435.806114006822,0,3252.304,0.0,0,3147.9841073486014,282.7135,90.9655,0,0.0,26458.614205159203
21-10-2030 19:00:00,6707.723931401846,122.68295924764892,329.5557942708333,435.723,3547.493,6837.0,0,3273.32,0.0,0,3146.81978179008,287.0155,90.7755,0,0.0,28352.588321460607
21-10-2030 20:00:00,7772.226575289074,2.9170049261083744,63.803559027777766,430.858,3253.304,4511.242980348587,0,3275.242,6020.0834470133395,0,3147.6886681185892,282.8725,91.4675,0,0.0,31341.47147292308
21-10-2030 21:00:00,8695.0108678706,3.2866529332736225,0.0,428.9,2954.72,0.0,0,3295.449,10927.264894539143,0,3150.7181493606854,286.1495,90.7705,0,0.0,31266.531175109616
21-10-2030 22:00:00,9395.576581785112,1.5428786386027766,0.0,428.73800000000006,2478.901,0.0,0,3296.243,9158.639753055819,0,3150.4910947028243,288.6485,92.6535,0,0.0,29568.478020531857
21-10-2030 23:00:00,9432.153566324541,0.7634034930586655,0.0,431.784,2321.3520000000003,0.0,0,3283.245,7491.253242819224,0,3151.50881804131,283.2165,94.6075,0,0.0,27618.560561397288
22-10-2030 00:00:00,9819.067623749512,0.9000125391849528,0.0,431.54900000000004,1580.114,0.0,0,3248.757,6242.054894303017,0,3151.684919488548,282.237,94.804,0,0.0,25860.510224208072
22-10-2030 01:00:00,10262.380843185658,4.901854008060905,0.0,433.292,1199.07,0.0,0,3232.833,4682.626951828341,0,3151.389480258536,274.9975,94.0215,0,0.0,24269.110745362
22-10-2030 02:00:00,10702.086618162919,2.225923869234214,0.0,430.015,977.066,0.0,0,3223.51,3706.216251605236,0,3151.6706168329356,277.2435,94.3215,0,0.0,23457.218826791315
22-10-2030 03:00:00,11315.3459204885,5.66525750111957,0.0,433.185,884.9119999999999,0.0,0,3233.245,2885.5667157250737,0,3152.4045218490937,282.843,94.92200000000001,0,0.0,23163.194942432736
22-10-2030 04:00:00,12340.291789008706,2.217888042991491,0.0,435.26,802.7189999999999,0.0,0,3235.2990000000004,1937.6567068684108,0,3152.6043120696922,282.3245,94.0655,0,0.0,23161.188725260898
22-10-2030 05:00:00,13274.82842665974,6.84652395879982,0.0,426.55400000000003,779.617,0.0,0,3223.699,1639.4319203930627,0,3152.250321343263,283.188,94.462,0,0.0,23799.859415403414
22-10-2030 06:00:00,14494.54293231129,3.800945812807882,0.0,424.207,1476.9720000000002,0.0,0,3294.467,2215.160704630276,0,3151.7367666151467,284.3195,94.5045,0,0.0,26494.290118563895
22-10-2030 07:00:00,15093.98134338054,8.493868338557993,0.0,434.225,3119.6940000000004,0.0,0,3389.6690000000003,3924.8841821766655,0,3150.5867437122383,288.482,94.303,0,0.0,30780.70139222615
22-10-2030 08:00:00,15695.181772119005,293.64516256157634,0.0,435.31300000000005,3840.3959999999997,0.0,0,3466.893,4972.65142155228,0,3147.7297882534776,283.9755,94.4775,0,0.0,33614.41113027691
22-10-2030 09:00:00,15613.255248798236,5968.425117778773,6.693359375,431.824,3356.447,0.0,0,3449.723,637.1626765125293,0,3144.2698864690174,282.1705,93.7035,0,0.0,34461.41910415283
22-10-2030 10:00:00,15346.775620371574,14764.271770712046,164.8409505208333,423.092,2993.363,0.0,0,3441.425,0.0,0,3143.144893213433,273.66200000000003,91.70200000000001,0,0.0,35192.150000717724
22-10-2030 11:00:00,15473.57208003118,20524.633275414242,1213.6871310763888,419.083,2416.399,0.0,0,3428.81,0.0,0,3138.530498946185,269.879,93.05,0,0.0,35447.380885615974
22-10-2030 12:00:00,15917.635981551255,23771.806194357367,3259.313563368056,403.593,1499.183,0.0,0,3441.347,0.0,0,3139.274237038078,266.97700000000003,94.40700000000001,0,0.0,35648.084705882095
22-10-2030 13:00:00,15907.268227880992,25095.16213166144,4066.8463541666665,401.904,1247.0639999999999,0.0,0,3428.1679999999997,0.0,0,3136.983577350007,273.22900000000004,94.249,0,-12200.0,35783.79508775411
22-10-2030 14:00:00,16219.921060153307,24544.820535602335,4164.149045138888,399.705,1271.188,0.0,0,3429.5009999999997,0.0,0,3134.242830968105,272.2935,94.2275,0,-12200.0,34860.85520898843
22-10-2030 15:00:00,16884.25385215019,22712.668223914017,4218.158311631945,417.033,1165.178,0.0,0,3422.6440000000002,0.0,0,3132.421030209358,267.998,94.369,0,-12200.0,33968.06061001283
22-10-2030 16:00:00,17701.732044952576,19020.48731930139,4485.4755642361115,420.73199999999997,1418.964,0.0,0,3438.7540000000004,0.0,0,3131.060490094141,266.574,94.104,0,-12200.0,33537.39454455603
22-10-2030 17:00:00,18368.556684422503,13033.909270040303,4462.427126736111,426.899,1368.731,0.0,0,3457.909,0.0,0,3131.3367101306726,265.0455,94.8815,0,-9611.004864556771,33359.075139275286
22-10-2030 18:00:00,18957.571040665192,4849.653280788178,3144.9379557291663,435.155,1678.375,0.0,0,3476.5640000000003,0.0,0,3132.038881129689,253.8895,94.5365,0,-2322.5610857153533,32988.45827864274
22-10-2030 19:00:00,19568.054904508248,143.696644872369,989.7409071180556,433.709,3240.967,2459.6376288341817,0,3469.187,0.0,0,3132.3723117886752,256.79400000000004,93.41799999999999,0,0.0,34680.77129518433
22-10-2030 20:00:00,20274.1110237755,3.9616623376623377,146.06074218750004,434.85699999999997,3710.955,3884.054272469246,0,3477.205,0.0,0,3133.8517427286783,259.3385,93.5165,0,0.0,36970.30745398586
22-10-2030 21:00:00,20749.046725997145,3.0616497984773847,51.47419704861111,429.32199999999995,2192.212,3992.3809334791877,0,3499.225,0.0,0,3140.76886454967,266.4595,94.8135,0,0.0,35929.23043838277
22-10-2030 22:00:00,21367.79017799142,1.454484549932826,31.6333984375,424.861,1691.539,841.9284509519821,0,3463.434,0.0,0,3144.936300829001,270.23900000000003,95.18299999999999,0,0.0,32640.47780452958
22-10-2030 23:00:00,21646.72070287125,0.6910810568741603,31.62046440972222,421.24699999999996,966.927,0.0,0,3442.216,0.0,0,3148.2536230153155,279.902,96.175,0,0.0,29569.803702226276
23-10-2030 00:00:00,21284.187131349878,0.8276901030004479,31.277712673611113,428.583,945.4830000000001,0.0,0,3348.164,0.0,0,3151.1642134326257,279.6965,96.0735,0,0.0,27586.374029067585
23-10-2030 01:00:00,20776.717701701964,4.909889834303627,31.6625,430.404,653.1419999999999,0.0,0,3307.88,0.0,0,3151.76179626247,278.3045,95.3175,0,0.0,26095.139251167097
23-10-2030 02:00:00,19387.978783941795,1.5026995073891627,31.859743923611113,424.245,595.93,0.0,0,3282.357,0.0,0,3151.4194264437265,286.5405,95.1575,0,0.0,25166.723592140424
23-10-2030 03:00:00,18845.86954657659,5.432218540080609,31.34561631944444,413.996,746.3,0.0,0,3264.125,0.0,0,3151.0649887593086,289.4715,95.4395,0,0.0,24854.56129625874
23-10-2030 04:00:00,18397.280700272833,1.0848365427675772,31.452322048611112,409.995,722.3510000000001,0.0,0,3250.454,0.0,0,3150.2331999437965,294.2335,94.2685,0,-1802.4458547165978,24726.00202223486
23-10-2030 05:00:00,18428.78432506171,5.946511419614868,31.07076822916667,406.913,607.446,0.0,0,3244.512,0.0,0,3151.034148658143,298.714,96.04,0,-1970.9445908041816,25165.95069069339
23-10-2030 06:00:00,18994.319013901517,2.410747872816838,31.523459201388892,408.819,794.329,0.0,0,3269.5679999999998,0.0,0,3150.9662110439795,292.473,95.43799999999999,0,-566.0125548982032,27511.219626228725
23-10-2030 07:00:00,18807.238612446406,6.452768472906404,31.81124131944444,406.496,1579.128,2691.676234091152,0,3383.4179999999997,0.0,0,3150.192526766896,288.8875,94.8905,0,0.0,31702.209067623608
23-10-2030 08:00:00,18240.575815252698,223.5727577250336,12.743250868055556,414.725,1975.995,5139.5154718030935,0,3427.969,0.0,0,3147.3369121820992,290.673,93.882,0,0.0,34344.95764879515
23-10-2030 09:00:00,17087.340463817072,4346.297160770264,0.17784288194444442,413.469,1982.293,2629.050238866246,0,3446.2859999999996,0.0,0,3147.433455107489,291.195,94.32700000000001,0,0.0,34914.08030273062
23-10-2030 10:00:00,15252.61506431077,11318.244295566501,40.95883246527777,413.30400000000003,2417.234,0.0,0,3440.705,0.0,0,3147.4602725867644,291.2835,92.5125,0,0.0,35418.44556463883
23-10-2030 11:00:00,14433.956632454203,16470.149108822214,729.0297092013888,417.499,2198.176,0.0,0,3427.8459999999995,0.0,0,3143.913213994661,289.073,93.4,0,0.0,35745.93459530521
23-10-2030 12:00:00,12586.015057814735,20042.95781459919,1801.199175347222,425.71,1774.3970000000002,0.0,0,3409.0759999999996,0.0,0,3144.1121102992834,290.07,92.196,0,-3301.882035811226,36040.24123985434
23-10-2030 13:00:00,11228.310588540988,21575.39791491267,1935.9329427083333,425.62699999999995,1633.724,0.0,0,3422.188,0.0,0,3141.18274764648,291.617,94.6,0,-7677.934914996144,36021.39256587509
23-10-2030 14:00:00,10608.895693127193,21427.305673085535,1887.579079861111,411.913,1548.7579999999998,0.0,0,3460.877,0.0,0,3140.7554558100323,293.5465,95.2885,0,-8059.225655967515,35020.22720425344
23-10-2030 15:00:00,10266.628452643887,19273.141732198837,1994.9638454861113,408.71,1664.536,0.0,0,3460.9559999999997,0.0,0,3139.8624337501756,293.805,95.714,0,-6397.333413713848,34286.1824573451
23-10-2030 16:00:00,9873.548375990646,16255.4961182266,1648.9398003472222,417.92699999999996,1770.741,0.0,0,3457.449,0.0,0,3139.7949430940007,288.8005,94.2925,0,-3340.3865659569146,33901.469346511854
23-10-2030 17:00:00,10152.495582694557,11254.086258844603,1389.7451171875,393.524,2184.697,860.94750156806,0,3477.636,0.0,0,3140.2432419558804,292.211,94.257,0,0.0,33730.681483628476
23-10-2030 18:00:00,10074.337066389502,4027.724865203762,915.5351562499999,388.792,2886.028,6837.0,0,3509.732,0.0,0,3138.6239131656594,297.8485,95.5025,0,0.0,33231.936744056286
23-10-2030 19:00:00,10243.538722879042,88.36998119122258,229.37204861111113,386.86,3786.005,6837.0,0,3523.16,0.0,0,3140.3290578895603,298.715,95.26799999999999,0,0.0,34903.10078469293
23-10-2030 20:00:00,10369.071534364039,2.2982463054187194,3.239973958333333,388.832,4186.789000000001,5625.05020008915,0,3553.0840000000003,290.78124645438766,0,3143.5140805114515,290.9705,93.7675,0,0.0,37105.2994338718
23-10-2030 21:00:00,10908.645134467974,2.9170049261083744,0.0,385.588,2983.547,0.0,0,3570.12,5560.751653180538,0,3149.547566390333,291.99,94.818,0,0.0,35995.18080237798
23-10-2030 22:00:00,11325.47387293751,1.406269592476489,0.0,373.913,2220.7329999999997,0.0,0,3534.04,3145.1364819824284,0,3152.0599172404104,293.95,95.47200000000001,0,0.0,32756.74568063291
23-10-2030 23:00:00,10962.890255943874,0.6910810568741603,0.0,379.051,1462.894,0.0,0,3458.5409999999997,3908.9483826899213,0,3152.2297612758184,282.3435,91.5635,0,0.0,29849.758586114644
24-10-2030 00:00:00,10635.78470832792,0.7875109717868339,0.0,379.37300000000005,1235.525,0.0,0,3347.85,2825.8170873074487,0,3152.379939159758,281.822,90.792,0,0.0,27974.902456064086
24-10-2030 01:00:00,10529.043971677276,5.271502015226152,0.0,377.255,1024.094,0.0,0,3347.7990000000004,1676.9504377112007,0,3152.7804135169317,277.862,91.066,0,0.0,26429.464071371454
24-10-2030 02:00:00,10501.762933610496,2.121458128078818,0.0,379.27099999999996,1107.545,0.0,0,3330.333,740.1196843975376,0,3154.5360644934663,277.309,90.825,0,0.0,25489.738712507602
24-10-2030 03:00:00,9815.456008834612,6.0188338557993735,0.0,379.23900000000003,1152.803,0.0,0,3307.755,4331.640704658019,0,3152.290100604187,277.5755,90.7905,0,0.0,25023.384701297586
24-10-2030 04:00:00,9404.753670261141,2.073243170622481,0.0,380.639,1145.151,0.0,0,3306.5429999999997,6428.754546852046,0,3153.1808878741044,279.5005,90.8415,0,0.0,25082.648264541065
24-10-2030 05:00:00,9205.299525789269,7.666178235557546,0.0,370.215,1192.373,0.0,0,3308.711,6785.882770099677,0,3153.331065758044,281.4035,90.8685,0,0.0,25321.60292079824
24-10-2030 06:00:00,9174.43606599974,3.792909986565159,0.0,365.73699999999997,1599.131,0.0,0,3328.8059999999996,8471.84828014794,0,3152.7106880708156,278.4375,90.0255,0,0.0,27524.892266982515
24-10-2030 07:00:00,9009.242217747176,8.550119122257053,0.0,372.54400000000004,2903.152,0.0,0,3461.263,11115.281004658702,0,3150.999285935085,276.3015,88.5755,0,0.0,31668.726934470844
24-10-2030 08:00:00,9161.559783032351,292.12639140170177,0.0,373.962,3423.611,0.0,0,3533.3959999999997,12521.673460326087,0,3147.5009457636643,265.313,88.214,0,0.0,34176.775497154675
24-10-2030 09:00:00,8532.029446537612,6335.1962991491255,0.0,375.574,3339.191,0.0,0,3524.987,7544.533511891554,0,3147.188075172123,273.7815,88.0515,0,0.0,34627.98432048583
24-10-2030 10:00:00,7230.021417435364,15406.679828034035,235.25056423611107,383.60699999999997,3438.422,0.0,0,3476.593,77.38251373119152,0,3144.9993219052976,275.0435,88.2395,0,0.0,35345.58934037003
24-10-2030 11:00:00,6879.048350006495,21306.10130586655,1943.0240234374999,392.16,3185.011,0.0,0,3452.2140000000004,0.0,0,3140.098874525783,272.296,88.065,0,0.0,35680.69060094748
24-10-2030 12:00:00,7308.820098739768,24500.48688222123,3686.087977430556,388.94199999999995,2790.184,0.0,0,3453.303,0.0,0,3136.9518433328653,277.187,87.682,0,0.0,35650.58424934383
24-10-2030 13:00:00,7437.42862154086,25924.933513658758,4499.492816840278,402.955,2262.013,0.0,0,3455.2929999999997,0.0,0,3137.422043136153,273.8955,87.6885,0,0.0,35705.9004944828
24-10-2030 14:00:00,7389.624769390672,25755.015967756382,4668.973849826389,399.94699999999995,1354.1529999999998,0.0,0,3455.958,0.0,0,3137.4211492201766,278.1355,88.7055,0,0.0,34710.358486337995
24-10-2030 15:00:00,7679.629940236457,24134.872859829826,4916.2271918402785,386.365,1357.131,0.0,0,3445.304,0.0,0,3137.0175461570884,274.67,87.45200000000001,0,-5188.094001568317,33929.01811626672
24-10-2030 16:00:00,7746.2675717812135,20866.911258396776,5252.211197916667,390.277,1356.025,0.0,0,3446.748,0.0,0,3136.488794857384,276.7825,87.4265,0,-6498.175548499315,33696.82245485248
24-10-2030 17:00:00,7844.3608678706,15182.857959695475,5348.724913194444,398.32300000000004,1719.191,0.0,0,3467.9809999999998,0.0,0,3136.326996065758,282.3515,88.8665,0,-1754.093194541686,33462.99145571536
24-10-2030 18:00:00,8027.936001039366,5878.263147335423,4076.388433159723,398.63599999999997,2424.708,6706.626907592424,0,3491.5640000000003,0.0,0,3135.070150203738,282.5175,90.0835,0,0.0,33168.82672210041
24-10-2030 19:00:00,8975.90150708068,168.51931213613972,1635.747092013889,397.939,3469.344,6837.0,0,3520.138,0.0,0,3134.231210060418,281.117,89.902,0,0.0,34757.337375620395
24-10-2030 20:00:00,9737.612361959205,4.966140618002687,698.0979817708334,394.01300000000003,4101.122,6616.373092407575,0,3542.6020000000003,0.0,0,3136.2912394267246,286.046,93.335,0,0.0,37170.89024298142
24-10-2030 21:00:00,9884.583402624401,3.117900582176444,253.17065972222227,395.05300000000005,3457.525,0.0,0,3548.8979999999997,6034.231120756362,0,3141.7253546438105,288.313,94.33200000000001,0,0.0,35971.75806649262
24-10-2030 22:00:00,9943.76217357412,1.6634160322436184,170.19240451388887,381.851,1867.0,0.0,0,3536.9309999999996,4355.9509908029995,0,3144.700753969369,290.1465,94.7935,0,0.0,32501.59725271136
24-10-2030 23:00:00,9654.376315447578,0.7714393193013883,150.35807291666666,388.671,1477.565,0.0,0,3473.172,4910.381735915966,0,3145.657691021498,292.5945,95.4835,0,0.0,29641.070948703302
25-10-2030 00:00:00,9605.521508379887,0.7955467980295567,149.02586805555555,381.13,1074.188,0.0,0,3393.092,3578.7193987173487,0,3147.838846002529,287.7055,94.6075,0,0.0,27638.975564041633
25-10-2030 01:00:00,9103.821904638171,5.255430362740708,88.24563802083333,383.17699999999996,842.485,0.0,0,3377.79,3088.6793888316824,0,3146.9985649852465,285.8435,95.7745,0,0.0,26307.863741511737
25-10-2030 02:00:00,8271.857632843965,2.073243170622481,32.73602430555555,387.786,1075.927,0.0,0,3354.23,6811.536830853613,0,3148.1101495011944,287.0295,95.3745,0,0.0,25321.166571217564
25-10-2030 03:00:00,7455.388690398857,6.203657859381997,32.74572482638889,386.832,1056.188,0.0,0,3353.494,8245.066533688565,0,3147.097789658564,286.443,95.561,0,0.0,24963.554555995168
25-10-2030 04:00:00,6677.07107964142,2.04109986565159,44.350781250000004,388.501,1008.1139999999999,0.0,0,3360.675,8963.528906341933,0,3146.2181763383446,278.823,95.17399999999999,0,0.0,24868.509973243617
25-10-2030 05:00:00,6126.14549824607,7.553676668159426,114.91236979166668,385.869,1048.553,0.0,0,3382.522,9712.031501942829,0,3146.2025328087675,285.5655,95.7905,0,0.0,25265.990467549753
25-10-2030 06:00:00,5181.499675198129,3.6643367666815942,152.58595920138887,376.374,1396.1129999999998,0.0,0,3412.613,12262.321815197094,0,3146.1386178164958,285.013,95.211,0,0.0,27418.60451620333
25-10-2030 07:00:00,4477.184721319994,8.751014778325123,141.45299479166667,381.56,3215.425,0.0,0,3467.717,15063.650511609394,0,3141.850949838415,280.4535,94.8245,0,0.0,31590.12526377686
25-10-2030 08:00:00,4096.609757048201,353.720999552172,14.353537326388889,389.455,3790.583,0.0,0,3467.735,17215.25200772656,0,3139.5848728396795,275.0185,94.9875,0,0.0,34212.65419102143
25-10-2030 09:00:00,3667.4823437703003,7405.447817286163,0.2586805555555555,384.35400000000004,3955.328,0.0,0,3438.855,10962.11560641735,0,3138.952874244766,272.7715,94.7935,0,0.0,34762.000618462705
25-10-2030 10:00:00,2568.1292841366762,16727.311620241828,688.8598524305554,387.015,3966.696,0.0,0,3404.633,2447.2655948058077,0,3137.8506758465646,268.501,93.31299999999999,0,0.0,35411.55527563982
25-10-2030 11:00:00,1763.3146810445628,21978.008881325568,3668.2099175347216,390.092,3671.2709999999997,0.0,0,3410.853,0.0,0,3134.7876727553744,267.346,92.589,0,0.0,35517.02836564473
25-10-2030 12:00:00,1428.2644147070287,24669.21512583968,4676.834505208334,389.536,3597.4640000000004,0.0,0,3391.587,0.0,0,3134.332669523676,273.5485,92.3125,0,0.0,35916.712903088286
25-10-2030 13:00:00,1259.6716447966742,25690.60882042096,4707.484917534723,395.32199999999995,3717.659,0.0,0,3367.171,0.0,0,3132.937266685401,270.448,92.76799999999999,0,0.0,35908.410582599514
25-10-2030 14:00:00,989.7930947122256,25336.1565606807,4605.335199652777,376.31800000000004,2483.9179999999997,0.0,0,3358.196,0.0,0,3129.644080230434,271.678,92.757,0,0.0,34952.20727631029
25-10-2030 15:00:00,851.371488891776,23478.988721898793,4648.3052734375,388.21,2023.5320000000002,0.0,0,3371.6609999999996,0.0,0,3127.7883106646054,272.8955,92.5725,0,0.0,34200.26299538655
25-10-2030 16:00:00,933.2229440041574,19632.327093596057,4448.257899305557,400.783,2073.282,1152.9771559873352,0,3376.159,0.0,0,3126.2387073205,268.79900000000004,92.82,0,0.0,33861.03817818784
25-10-2030 17:00:00,1068.6418214888918,13166.918266009854,3628.547721354167,401.663,3648.0159999999996,5883.26602288392,0,3411.9770000000003,0.0,0,3126.0107587466628,278.2965,92.6435,0,0.0,33643.72936305155
25-10-2030 18:00:00,1088.0844874626478,4091.931116883117,2106.856119791667,405.733,3898.954,6083.462662539841,0,3454.3,3575.654805023467,0,3126.147974848953,284.4915,93.5405,0,0.0,33223.73669853004
25-10-2030 19:00:00,1448.8372742626996,46.302430810568744,974.4755208333333,406.774,4620.43,0.0,0,3483.3070000000002,14534.195399058237,0,3127.2407871294085,279.3075,94.2035,0,0.0,34923.000165813304
25-10-2030 20:00:00,1390.4634013251916,4.355417823555755,610.5119791666666,402.212,5342.93,0.0,0,3499.263,15902.556630026225,0,3131.7845620345656,281.5065,93.3165,0,0.0,36880.482079357425
25-10-2030 21:00:00,1362.327419773938,3.0696856247201074,537.6998697916666,401.061,4693.142,0.0,0,3513.6,15645.285725305483,0,3136.9697216523823,284.971,93.154,0,0.0,35832.79541159028
25-10-2030 22:00:00,1284.531733142783,1.4303770712046577,218.26818576388888,393.92900000000003,2652.863,0.0,0,3488.741,14716.113189135518,0,3139.4968221160602,284.9245,93.0045,0,0.0,32449.186111958265
25-10-2030 23:00:00,1351.3111601922826,0.8357259292431707,105.34442274305556,387.35,2028.973,0.0,0,3423.245,12905.354713896413,0,3138.6283827455386,287.562,91.917,0,0.0,29797.70063018028
26-10-2030 00:00:00,1402.0343315577497,0.8437617554858934,93.75230034722222,391.452,2260.7270000000003,0.0,0,3375.038,13912.970925722453,0,3140.977593930027,287.6155,93.3985,0,0.0,27911.99981517414
26-10-2030 01:00:00,1299.6371248538392,1.6875235109717868,3.2884765625000005,388.452,2128.904,0.0,0,3384.362,14826.66154721091,0,3141.648924827877,289.284,95.348,0,0.0,26505.26574378295
26-10-2030 02:00:00,1187.4518578667014,0.9160841916703986,0.0,390.57,1898.9579999999999,0.0,0,3382.105,14230.260661205299,0,3141.691832794717,289.9375,95.1195,0,0.0,25518.20654135494
26-10-2030 03:00:00,1264.970209172405,1.6152010747872818,0.0,388.531,1644.744,0.0,0,3381.1820000000002,13942.010538939016,0,3141.425445833919,287.121,94.74,0,0.0,25029.476254689453
26-10-2030 04:00:00,1111.2617968039494,1.0928723690103002,0.0,395.55300000000005,1657.543,0.0,0,3380.9629999999997,14068.76792869622,0,3140.9637382324013,278.5035,94.7895,0,0.0,25010.986781703235
26-10-2030 05:00:00,1131.7616733792386,3.3429037169726827,0.0,402.606,1791.1629999999998,0.0,0,3401.118,14266.476004914832,0,3141.5362914149223,284.053,95.198,0,0.0,25432.566654553488
26-10-2030 06:00:00,1388.8515200727556,1.5509144648454993,0.0,401.725,2298.294,0.0,0,3427.72,15431.03590342899,0,3140.794341154981,290.471,94.965,0,0.0,27525.091508518548
26-10-2030 07:00:00,1476.66881252436,4.516134348410211,0.0,400.24800000000005,4162.248,0.0,0,3516.9990000000003,17458.0286688956,0,3139.242056062948,289.6655,93.9205,0,0.0,31809.22689884476
26-10-2030 08:00:00,1398.6958815122773,204.70463770712044,0.0,394.561,5000.894,0.0,0,3565.7729999999997,18795.326656112997,0,3136.4128119994384,289.051,94.20299999999999,0,0.0,34249.67489632113
26-10-2030 09:00:00,1584.2665778874884,2963.4680734437975,5.949652777777778,394.583,5005.514,0.0,0,3551.954,16441.540184391568,0,3135.361119853871,284.032,95.08200000000001,0,0.0,34925.942428922586
26-10-2030 10:00:00,1470.8218331817593,7423.753429467085,43.70407986111111,394.976,5125.93,0.0,0,3556.4240000000004,12385.81765472055,0,3134.588776450751,288.783,94.51299999999999,0,0.0,35449.79372538976
26-10-2030 11:00:00,1288.7939391970897,10635.335673981192,282.8768880208333,393.319,4807.331,0.0,0,3520.816,9811.184614600175,0,3132.5957907826332,282.7925,95.2455,0,0.0,35857.68857124507
26-10-2030 12:00:00,1787.6159282837468,11625.212858038512,194.38226996527777,381.36699999999996,4594.314,0.0,0,3511.033,8935.385198264035,0,3130.2608822537586,273.307,93.95200000000001,0,0.0,36125.46530284616
26-10-2030 13:00:00,2775.455164349746,12171.34368114644,83.22723524305555,378.47,3455.62,0.0,0,3540.025,8641.341502255058,0,3129.0330886609527,265.1295,93.6565,0,0.0,36096.79257018112
26-10-2030 14:00:00,3755.76672729635,10722.773499328257,36.444856770833326,383.07800000000003,2543.679,0.0,0,3551.558,9044.578774759531,0,3127.802166362231,264.1325,94.4875,0,0.0,35044.375419976896
26-10-2030 15:00:00,4574.794244510848,8845.483951634573,30.87352430555556,395.13800000000003,1719.879,0.0,0,3532.614,10027.164166985753,0,3127.730206126176,261.4915,92.6735,0,0.0,34060.652717018966
26-10-2030 16:00:00,5592.5982070936725,6074.956066278548,66.70078125,400.649,1503.786,0.0,0,3536.3709999999996,11459.002464903655,0,3125.5906182380218,259.723,93.241,0,0.0,33545.28139512778
26-10-2030 17:00:00,6589.831395348837,3277.427804746977,45.60538194444445,395.699,2189.038,0.0,0,3537.079,12373.15206475583,0,3123.4470077279757,259.7035,93.9795,0,0.0,33325.358729218686
