Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-05-2030 11:00:00,2432.2266323084627,18855.181844856023,0.0,415.31199999999995,6374.151,0.0,0,3272.325,0.0,0,2252.7218940564844,176.1965,18.6225,0,0.0,35978.84582756463
23-05-2030 12:00:00,2534.1897408896907,19331.136102672204,0.0,419.556,6264.581,0.0,0,3268.42,0.0,0,2252.0778275958974,178.3195,18.3785,0,0.0,36568.431967431185
23-05-2030 13:00:00,2771.170618237948,19672.075211016232,0.0,422.69699999999995,5895.89,0.0,0,3251.009,0.0,0,2251.555780666011,179.282,18.391,0,0.0,36730.74905694632
23-05-2030 14:00:00,3189.897020311661,18876.1234437786,0.0,422.95599999999996,5371.085999999999,0.0,0,3236.095,0.0,0,2250.7843311788674,180.6515,18.4015,0,0.0,35718.633196480485
23-05-2030 15:00:00,4117.473895200095,17590.28349904237,0.0,424.17400000000004,5119.9529999999995,0.0,0,3213.055,0.0,0,2250.188983138963,187.8395,18.2105,0,0.0,34946.11536902582
23-05-2030 16:00:00,5942.6808821618815,15448.771485893418,0.0,420.846,4957.590999999999,425.55332767812433,0,3228.7140000000004,0.0,0,2249.443010257131,184.2325,18.4805,0,0.0,34669.787176542784
23-05-2030 17:00:00,6799.044406911783,11772.830986117331,0.0,421.87800000000004,5068.406,3015.6306045696465,0,3238.887,0.0,0,2250.92110032317,181.5385,18.1245,0,0.0,34541.87127927289
23-05-2030 18:00:00,6115.442022866052,7869.2274930586655,3030.745796163411,427.389,5003.32,4236.175113015361,0,3268.1420000000003,0.0,0,2248.59155529015,179.39,18.445999999999998,0,0.0,34085.336726144815
23-05-2030 19:00:00,4910.526380407951,4345.887333631885,5000.0,428.038,5510.501,0.0,0,3289.887,6511.090819456607,0,2247.158161022903,178.0145,18.3685,0,0.0,34050.721428874174
23-05-2030 20:00:00,4366.4466025724305,1461.8132234661891,5000.0,430.532,5841.931,0.0,0,3314.7309999999998,10134.508679392986,0,2248.7551419137276,178.4085,18.6165,0,0.0,34588.99066391907
23-05-2030 21:00:00,3557.365622969988,87.28514464845499,557.3709638192254,429.245,6326.955,0.0,0,3331.65,16975.02845474776,0,2248.264829000984,178.07299999999998,18.646,0,0.0,35294.38745064465
23-05-2030 22:00:00,3888.5165129271145,4.339346171070309,15.805381944444443,419.838,5664.044,0.0,0,3313.2490000000003,16614.801919936624,0,2249.173047632429,177.005,18.615,0,0.0,33759.06331657304
23-05-2030 23:00:00,4479.355443679356,1.607165248544559,27.685286458333337,416.365,4957.134,0.0,0,3290.949,13904.212821240586,0,2249.895331740902,183.572,18.885,0,0.0,30733.54201771573
24-05-2030 00:00:00,5104.187761465507,0.38571965965069416,32.12489149305556,416.785,4129.1990000000005,0.0,0,3215.212,12414.069479989437,0,2251.277325839539,185.1925,18.6085,0,0.0,28823.376606998183
24-05-2030 01:00:00,4991.118357801741,4.483991043439319,29.984309895833334,417.876,3927.888,0.0,0,3196.211,11362.202829360445,0,2250.5121337642263,184.3715,17.3355,0,0.0,27349.40294085559
24-05-2030 02:00:00,4793.0425490450825,1.0044782803403494,30.57280815972222,405.05,3997.222,0.0,0,3204.86,10393.918836073979,0,2251.6232713221866,182.8685,18.6005,0,0.0,26195.868410815958
24-05-2030 03:00:00,4312.132668572171,3.632193461710703,30.078081597222223,416.499,3998.583,0.0,0,3208.071,10499.176394635186,0,2251.0462485597864,178.8,18.609,0,0.0,25813.49523788005
24-05-2030 04:00:00,4336.3817851110825,1.2696605463502018,31.785373263888886,395.759,3987.855,0.0,0,3197.0190000000002,10434.656007412299,0,2251.289393705213,183.8685,18.7745,0,0.0,25738.46929805643
24-05-2030 05:00:00,4549.919559568663,3.2062946708463946,29.974609375,396.55699999999996,4011.1620000000003,0.0,0,3214.341,10421.32727121596,0,2251.7519952227062,181.6455,18.5565,0,0.0,26012.91867470506
24-05-2030 06:00:00,4825.3844354943485,12.841250335871027,30.637478298611107,395.92800000000005,4349.427,0.0,0,3222.565,11591.230901582436,0,2250.29267739216,182.102,19.048,0,0.0,27937.261377029645
24-05-2030 07:00:00,4827.369572560739,993.2843743842366,31.1677734375,391.844,4462.7970000000005,0.0,0,3274.637,12959.589391135676,0,2248.0958788815515,185.3435,18.7535,0,0.0,30631.318723492965
24-05-2030 08:00:00,4915.341171885149,4549.997320197045,59.78754340277777,394.05400000000003,5302.904,0.0,0,3315.573,10909.8319367466,0,2246.0345086412813,185.868,18.577,0,0.0,33300.40505392862
24-05-2030 09:00:00,4518.347122255424,8638.159634572325,430.69342447916665,394.70300000000003,5987.639,0.0,0,3311.284,7601.766782097634,0,2245.844551496417,187.77200000000002,18.733,0,0.0,34943.01173088912
24-05-2030 10:00:00,4814.0199428348715,12570.451027317511,1195.5471571180553,394.75800000000004,5959.635,0.0,0,3306.31,3025.2144033903005,0,2245.476258114374,183.8655,18.7325,0,0.0,35605.64201199718
24-05-2030 11:00:00,5457.823665064311,16044.5315718764,737.0949045306706,384.625,5661.639,0.0,0,3290.841,0.0,0,2238.139442742729,172.888,18.439,0,0.0,36023.06930903263
24-05-2030 12:00:00,5496.312443310198,17552.70870685242,0.0,387.04699999999997,5256.309,0.0,0,3288.743,0.0,0,2239.4669079668397,174.342,18.475,0,0.0,36554.98440237353
24-05-2030 13:00:00,5528.447628713158,17632.141120613724,0.0,388.093,5154.577,0.0,0,3307.454,0.0,0,2242.573265982858,175.303,18.506,0,0.0,36608.484116776395
24-05-2030 14:00:00,6268.340300762955,16803.337719744228,0.0,387.116,4309.104,0.0,0,3304.6090000000004,0.0,0,2243.3996913025153,179.1635,18.3675,0,0.0,35617.872894282475
24-05-2030 15:00:00,7555.717332932748,15225.13188830318,0.0,379.384,3974.0159999999996,0.0,0,3295.697,0.0,0,2243.41578179008,186.77,18.258,0,0.0,34920.11381773546
24-05-2030 16:00:00,9269.295483665019,13349.755084018185,0.0,379.528,4082.867,0.0,0,3286.3940000000002,0.0,0,2241.825058311086,191.8105,18.0955,0,0.0,34715.90009062331
24-05-2030 17:00:00,11310.521914109962,11359.46292537012,0.0,387.216,3999.645,0.0,0,3316.5040000000004,0.0,0,2241.6051549810313,195.49,17.849,0,0.0,34598.08358048511
24-05-2030 18:00:00,12804.617021032054,9464.931324983338,0.0,394.70099999999996,3879.5170000000003,0.0,0,3359.113,0.0,0,2244.386574539834,187.886,18.062,0,0.0,34113.44039950269
24-05-2030 19:00:00,12940.541353774197,5375.405248544558,0.0,399.19599999999997,3901.9959999999996,3933.086003388971,0,3358.2659999999996,0.0,0,2248.2567837572014,181.267,18.296,0,0.0,34081.83425104349
24-05-2030 20:00:00,13591.005294270493,1485.5189108822212,505.1034471016792,393.33099999999996,4001.735,6837.0,0,3372.317,0.0,0,2248.9540382183504,181.864,18.259,0,0.0,34329.44441260818
24-05-2030 21:00:00,14088.98276601273,35.622817733990146,2320.1359969173427,384.72900000000004,3809.052,6837.0,0,3379.925,0.0,0,2248.734134888296,180.8575,18.5685,0,0.0,34978.0028621052
24-05-2030 22:00:00,14306.063342860853,4.154522167487685,5000.0,377.774,3671.9359999999997,954.0178744064397,0,3373.063,2047.1354118602176,0,2249.2566287761697,182.951,18.437,0,0.0,33671.21655549332
24-05-2030 23:00:00,13341.964427699106,2.3946762203313923,5000.0,369.51199999999994,3742.114,0.0,0,3345.816,1109.1461609414328,0,2249.198971195729,189.667,18.84,0,0.0,30655.32219714141
25-05-2030 00:00:00,12578.080765233208,0.4500062695924764,193.66617488948677,372.957,3647.945,0.0,0,3272.139,5440.152394400052,0,2249.8354393705213,185.8015,18.8665,0,0.0,29063.9712015821
25-05-2030 01:00:00,11941.629556970249,5.239358710255263,34.330143229166666,373.07800000000003,3469.302,0.0,0,3263.598,4827.349692444914,0,2251.779706617957,178.1515,18.8605,0,0.0,27347.04353886501
25-05-2030 02:00:00,10269.760465116278,0.658937751903269,31.59136284722222,366.832,3459.803,0.0,0,3263.688,5632.859714072498,0,2251.3416877897994,178.275,18.636,0,0.0,26404.431478030707
25-05-2030 03:00:00,9573.481979992204,3.447369458128079,31.59136284722222,371.835,3154.509,0.0,0,3250.823,6120.129512524767,0,2251.825743290712,180.2195,18.9295,0,0.0,25865.709614345367
25-05-2030 04:00:00,10242.04569962323,1.253588893864756,32.238064236111114,390.281,3201.324,0.0,0,3238.653,5278.475106197266,0,2251.553545876071,178.1455,18.8335,0,0.0,25743.91570523129
25-05-2030 05:00:00,10057.440463817073,3.7125517241379313,31.77890625,388.718,3297.994,0.0,0,3242.597,5799.883803932833,0,2251.738139525081,181.5875,18.8755,0,0.0,26221.642409162003
25-05-2030 06:00:00,10519.84811614915,8.30904433497537,29.974609375,385.741,3471.82,0.0,0,3250.24,6948.103491743492,0,2250.8589731628495,179.7605,18.9305,0,0.0,28128.161310488387
25-05-2030 07:00:00,11304.909354293879,468.84224630541866,30.142751736111116,389.298,3726.185,0.0,0,3325.18,7928.773359527416,0,2251.238887452578,176.2835,18.6605,0,0.0,30867.123381682333
25-05-2030 08:00:00,10510.337391191373,2912.352182713838,30.259157986111106,388.32,4394.848,0.0,0,3371.685,7899.90086087754,0,2251.3948757903613,180.459,18.779,0,0.0,33365.44520614647
25-05-2030 09:00:00,9143.322378848901,6761.49688132557,55.490212673611104,396.853,5141.247,0.0,0,3371.165,6193.425660075039,0,2251.56248503583,176.0585,18.6675,0,0.0,35020.0906017083
25-05-2030 10:00:00,9178.012232038456,10384.867005821767,235.8390625,387.246,4974.686,0.0,0,3351.118,3314.9961447013293,0,2251.3278320921736,178.447,18.632,0,0.0,35887.18056528825
25-05-2030 11:00:00,9194.9332532583,13631.010060943812,0.0,377.2,5601.67,0.0,0,3303.0009999999997,0.0,0,2251.6357861458478,177.4815,18.7695,0,0.0,36322.660985729235
25-05-2030 12:00:00,8215.675191532977,14457.420205423503,0.0,388.51800000000003,5941.463000000001,0.0,0,3303.796,0.0,0,2252.0380483349727,174.8115,18.3675,0,0.0,36790.2352186377
25-05-2030 13:00:00,7562.495275810497,15360.985432867512,0.0,402.38,5537.951999999999,0.0,0,3295.929,0.0,0,2253.4508825347757,186.50400000000002,18.58,0,0.0,36643.645824227526
25-05-2030 14:00:00,7221.425340559741,15085.976236641472,0.0,407.542,4965.738,0.0,0,3298.953,0.0,0,2253.830349866517,193.50900000000001,18.54,0,0.0,35607.18710710607
25-05-2030 15:00:00,6954.795192781057,14842.63012027118,0.0,406.449,4472.013,0.0,0,3318.4970000000003,0.0,0,2252.723681888436,191.0825,18.4005,0,0.0,34409.10068326196
25-05-2030 16:00:00,7033.035203125085,14466.587382920556,0.0,399.838,4418.170999999999,0.0,0,3320.679,0.0,0,2252.431371364339,183.65900000000002,18.588,0,0.0,33941.25749197452
25-05-2030 17:00:00,7589.960756300598,12923.087021129993,0.0,400.827,4827.7,0.0,0,3325.0240000000003,0.0,0,2252.022851763383,179.993,18.389,0,0.0,33630.639229523884
25-05-2030 18:00:00,7437.810218266857,9646.90493864756,0.0,401.139,4551.694,3084.582731773671,0,3377.571,0.0,0,2251.470411690319,188.4115,18.5825,0,0.0,33056.69089604087
25-05-2030 19:00:00,7487.4845199428355,5542.108463949843,193.76546453256287,401.69300000000004,4498.292,6837.0,0,3383.665,0.0,0,2252.025086553323,193.8565,18.6035,0,0.0,32927.1488622558
25-05-2030 20:00:00,7115.158717682213,1776.423856695029,5000.0,401.334,4516.566,4031.2255182230583,0,3404.778,2322.581132824278,0,2252.415727834762,195.6515,18.4505,0,0.0,33129.96542136751
25-05-2030 21:00:00,7572.782856957256,70.49830362740707,5000.0,404.68699999999995,5012.1140000000005,0.0,0,3419.19,8020.311763097761,0,2252.7951951665027,187.4375,18.8025,0,0.0,33760.642031479285
25-05-2030 22:00:00,7896.9878524100295,2.0089565606806987,5000.0,407.217,4814.798,0.0,0,3410.1929999999998,7231.2366622946665,0,2252.559648306871,189.933,18.944000000000003,0,0.0,32745.53684018784
25-05-2030 23:00:00,6974.520514486164,2.2902104791759963,1907.4852095248586,403.17900000000003,4268.9259999999995,0.0,0,3374.512,9537.000753564904,0,2252.5310429956444,195.32,18.944000000000003,0,0.0,30280.863124507745
26-05-2030 00:00:00,5815.903189554372,0.2812539184952978,286.6762586805555,406.97,4624.162,0.0,0,3221.813,10572.262057916569,0,2253.3248403821835,196.637,19.012999999999998,0,0.0,28575.872967107265
26-05-2030 01:00:00,5054.104755099389,4.331310344827586,102.45366753472223,407.436,4232.398,0.0,0,3200.55,10466.17154695461,0,2253.8477812280457,197.7845,19.0215,0,0.0,26966.82592577979
26-05-2030 02:00:00,4237.927744575809,0.43393461710703096,28.228515625,405.892,3952.138,0.0,0,3203.761,10332.456189778568,0,2253.904544892511,196.5325,19.0135,0,0.0,25580.59957689518
26-05-2030 03:00:00,3526.8524814862935,3.5679068517689205,29.014257812499995,406.772,3730.2459999999996,0.0,0,3204.059,10809.351098407788,0,2254.1999841225233,198.135,18.792,0,0.0,25104.06832218064
26-05-2030 04:00:00,3304.083402624399,1.2375172413793103,31.138671875,400.87300000000005,3532.3320000000003,0.0,0,3205.11,10741.423548523047,0,2255.1618377125196,197.0005,18.9565,0,0.0,24603.260034834802
26-05-2030 05:00:00,3259.7180914642067,3.9295190326914464,32.438541666666666,401.652,3453.998,0.0,0,3200.282,10624.060052302106,0,2254.8056121961504,199.9435,19.0175,0,0.0,24380.746521172146
26-05-2030 06:00:00,3307.1278355203326,9.884066278549037,32.367404513888886,401.094,3311.942,0.0,0,3162.89,10932.50499339502,0,2255.378612336659,201.5295,19.0195,0,0.0,24616.643899223753
26-05-2030 07:00:00,3364.119202286605,1090.5178719211822,31.429687500000004,399.361,3433.47,0.0,0,3152.461,10116.554668165301,0,2255.437163833076,203.40900000000002,18.836,0,0.0,25124.566843479523
26-05-2030 08:00:00,3766.9206119267246,5413.647745633677,74.79101562499999,407.029,3837.3320000000003,0.0,0,3162.687,6931.322189628904,0,2255.350007025432,201.293,18.88,0,0.0,27302.643464987636
26-05-2030 09:00:00,4140.474613485773,10470.657486789074,1212.3807942708333,405.209,3990.278,0.0,0,3152.1540000000005,2195.0097818771037,0,2256.123691302515,201.359,18.777,0,0.0,29791.42540652696
26-05-2030 10:00:00,4413.095395777316,14794.217954436972,0.0,406.18800000000005,3731.6859999999997,0.0,0,3137.7140000000004,0.0,0,2256.127713924406,202.88400000000001,18.596,0,0.0,31504.334618726116
26-05-2030 11:00:00,3801.9248347378716,15828.54485523655,0.0,394.954,3866.143,0.0,0,3155.906,0.0,0,2256.2555439089506,202.828,18.739,0,0.0,32198.265992868768
26-05-2030 12:00:00,3600.2692944900064,16251.61201938887,0.0,400.89599999999996,3852.8259999999996,0.0,0,3145.66,0.0,0,2254.8507549529295,203.5575,18.7435,0,0.0,32300.286860522076
26-05-2030 13:00:00,3865.4486526655123,16206.297543794415,0.0,408.441,3814.324,0.0,0,3133.765,0.0,0,2254.853436700857,201.2,17.677,0,0.0,32440.244661426736
26-05-2030 14:00:00,3856.2508746624044,15733.91579917074,0.0,411.08099999999996,3549.869,0.0,0,3120.761,0.0,0,2254.0703663060276,201.61700000000002,16.878,0,0.0,31534.993396684546
26-05-2030 15:00:00,4342.998500596969,14008.369498663893,0.0,405.17400000000004,3365.4509999999996,0.0,0,3117.46,0.0,0,2253.399482366165,203.605,18.430999999999997,0,0.0,29944.714341822597
26-05-2030 16:00:00,4625.233872716837,12652.792690166763,0.0,406.685,3490.8779999999997,0.0,0,3116.022,0.0,0,2252.7268105943513,201.81900000000002,18.839000000000002,0,0.0,28952.860956288794
26-05-2030 17:00:00,5453.408625360563,13405.473491159288,0.0,406.624,3534.534,0.0,0,3124.8340000000003,0.0,0,2253.0700743290713,197.2795,18.7285,0,-2173.901056304723,28534.339777214544
26-05-2030 18:00:00,6147.2376674729185,11753.359074291873,0.0,406.584,3381.1820000000002,0.0,0,3140.43,0.0,0,2252.7822333848535,196.048,18.713,0,-1278.2197083373458,28423.23554809551
26-05-2030 19:00:00,5755.915350136417,6969.231025526197,0.0,401.69,3448.6479999999997,3967.7397465824133,0,3171.2859999999996,0.0,0,2252.3209727413237,200.6555,18.9715,0,0.0,28680.08089105301
26-05-2030 20:00:00,5126.520553462388,2443.9679785042545,141.18694338649584,407.111,3887.296,6837.0,0,3172.241,0.0,0,2254.3783203597022,203.1835,18.8025,0,0.0,29271.421630449986
26-05-2030 21:00:00,4264.716668832013,160.11383788625167,3855.5823492444506,406.30800000000005,4554.201,6837.0,0,3194.158,0.0,0,2253.071415203035,201.517,18.878,0,0.0,30159.021085999524
26-05-2030 22:00:00,3418.6291477198906,5.062570532915361,5000.0,404.855,4700.416,2518.260253417586,0,3168.042,3981.4309404276282,0,2253.377581424758,202.6155,19.0175,0,0.0,29756.74074630595
26-05-2030 23:00:00,2773.4116408990512,2.225923869234214,5000.0,406.031,4625.512,0.0,0,3155.635,5975.447356406534,0,2253.5559176619363,201.0755,18.7035,0,0.0,28318.783792145638
27-05-2030 00:00:00,2496.4224632973883,0.4500062695924764,5000.0,404.664,4103.957,0.0,0,3112.135,7572.186146186836,0,2254.2522782071096,196.7115,18.8175,0,0.0,26403.841539059904
27-05-2030 01:00:00,2293.590249447837,1.3901979399910436,5000.0,394.75300000000004,3982.0820000000003,0.0,0,3112.393,6301.734212379,0,2254.181211887031,199.671,19.0,0,0.0,24659.460303698444
27-05-2030 02:00:00,1645.1656619462126,0.5384003582624273,5000.0,391.398,3501.551,0.0,0,3118.4440000000004,6337.681465394027,0,2254.7153266825912,204.16099999999997,18.796,0,0.0,23451.929547932614
27-05-2030 03:00:00,1268.0146420683384,0.8839408866995074,5000.0,392.375,3499.219,0.0,0,3118.248,6203.368459996787,0,2254.8538836588455,205.827,18.909000000000002,0,0.0,22895.818463366733
27-05-2030 04:00:00,1249.0348967130049,1.5910935960591135,2330.5794820028486,390.50699999999995,3369.725,0.0,0,3125.6940000000004,8704.89852490143,0,2254.85701236476,207.11700000000002,18.793,0,0.0,22575.652532354
27-05-2030 05:00:00,1281.0494023645576,1.4464487236901031,30.123350694444447,391.93,3312.7529999999997,0.0,0,3119.369,10950.92536896683,0,2255.168989040326,207.1655,18.9205,0,0.0,22471.3140220374
27-05-2030 06:00:00,1303.7116603871639,12.793035378414688,29.748263888888886,387.335,3288.074,0.0,0,3125.83,10843.382889450904,0,2255.1229523675706,203.28,18.909000000000002,0,0.0,22392.423928871183
27-05-2030 07:00:00,1301.5305118877482,1114.2396309897,28.509830729166666,388.272,3174.5820000000003,0.0,0,3121.4120000000003,9636.366896148682,0,2255.089430518477,199.1635,19.0355,0,0.0,22196.43749701579
27-05-2030 08:00:00,919.2894504352345,4980.8220725481415,46.93758680555555,395.684,3489.763,0.0,0,3132.925,6953.925044644262,0,2255.013894618519,199.16,19.09,0,0.0,23484.095200598662
27-05-2030 09:00:00,699.0664349746654,10101.668417375728,191.97330729166666,393.066,3804.123,0.0,0,3143.775,3578.669770201308,0,2254.046677532668,189.548,18.962,0,0.0,25659.116667256836
27-05-2030 10:00:00,734.1720205857612,14899.469388537505,0.0,392.412,4076.627,0.0,0,3139.5490000000004,0.0,0,2234.686245328088,190.84900000000002,18.995,0,0.0,27322.985565755574
27-05-2030 11:00:00,909.6557808259315,15366.737957209383,0.0,393.22900000000004,3978.45,0.0,0,3127.8559999999998,0.0,0,2196.705543346916,197.02700000000002,18.952,0,0.0,28266.492974877885
27-05-2030 12:00:00,1006.8855032315234,15299.706378628776,0.0,393.529,4142.106,0.0,0,3120.308,0.0,0,2160.8608535899957,199.74200000000002,18.882,0,0.0,28577.21103504283
27-05-2030 13:00:00,1576.9354505908623,15509.46063657763,0.0,391.74,3879.828,0.0,0,3117.264,0.0,0,2120.3324910777014,201.7755,18.6265,0,0.0,29080.91947227808
27-05-2030 14:00:00,3007.244443207714,14422.767710359516,0.0,390.19599999999997,3569.0759999999996,0.0,0,3110.968,0.0,0,2079.9122923984824,202.725,18.795,0,0.0,28985.35112847268
27-05-2030 15:00:00,4615.2018835254,11768.179760806534,0.0,391.10900000000004,3350.5,0.0,0,3085.259,0.0,0,2038.472135590839,203.28599999999997,18.55,0,0.0,27440.220276452885
27-05-2030 16:00:00,5602.7451132714905,10074.448601191754,0.0,389.88300000000004,3227.527,0.0,0,3073.2729999999997,0.0,0,1997.1522104819446,198.0325,18.7725,0,0.0,26538.45945446351
27-05-2030 17:00:00,7706.77202123254,10418.682078557444,0.0,382.02,3170.9179999999997,0.0,0,3057.48,0.0,0,1950.5036522411126,194.6455,18.6925,0,-2781.193638469913,26102.558255716398
27-05-2030 18:00:00,9591.452367826398,7927.550242739842,0.0,391.707,3092.324,0.0,0,3064.902,0.0,0,1905.4038034284108,199.452,18.518,0,-1830.8664093962934,26288.998080687517
27-05-2030 19:00:00,10039.65346888398,4073.4326448723687,0.0,390.409,3254.8390000000004,1937.8089753757213,0,3088.058,0.0,0,1864.129914992272,200.0115,18.7705,0,0.0,26807.450391588747
27-05-2030 20:00:00,9789.011147200208,1174.821725033587,0.0,393.708,3480.862,5999.932977402257,0,3101.239,0.0,0,1821.2228420682873,194.31400000000002,18.927,0,0.0,27794.416520261915
27-05-2030 21:00:00,8932.743542938808,62.20533094491715,0.0,391.87300000000005,4523.157,6837.0,0,3124.881,0.0,0,1791.3280570465083,196.35299999999998,18.875,0,0.0,29751.77138636121
27-05-2030 22:00:00,8355.742185266987,4.114343036274071,1922.2930347354486,387.48199999999997,4781.595,5385.258047222022,0,3124.4109999999996,0.0,0,1791.3803511310946,195.6655,18.8545,0,0.0,29940.093919985353
27-05-2030 23:00:00,7445.152306093283,1.7357384684281238,5000.0,385.355,4094.9959999999996,0.0,0,3097.7909999999997,2211.3087192762814,0,1791.4348800056202,194.563,18.904,0,0.0,27964.560298606124
28-05-2030 00:00:00,7315.642964791477,0.39375548589341697,5000.0,381.915,3446.691,0.0,0,3067.1809999999996,1095.826419074936,0,1791.8845197414641,197.9025,18.8495,0,0.0,25886.810460856163
28-05-2030 01:00:00,6680.057126153047,4.725065830721003,5000.0,383.353,3380.552,0.0,0,3073.68,2623.208640330763,0,1792.2398513418575,203.03,19.089000000000002,0,0.0,24445.84931238089
28-05-2030 02:00:00,5761.889528387685,0.9241200179131214,5000.0,387.07800000000003,3395.866,0.0,0,3082.6279999999997,3001.67281617104,0,1794.4697247435718,197.7835,18.9805,0,0.0,23577.91956165177
28-05-2030 03:00:00,5433.426497336624,4.821495745633676,2122.1674296742763,384.42400000000004,3196.828,0.0,0,3093.8990000000003,6071.843096393439,0,1795.6523755795981,195.5495,18.9945,0,0.0,23215.48575970049
28-05-2030 04:00:00,5789.965038326621,0.9642991491267353,32.34153645833334,381.94199999999995,3124.442,0.0,0,3087.367,7867.252280688384,0,1795.3515728537304,195.476,18.506,0,0.0,23182.651957798167
28-05-2030 05:00:00,6206.766668832012,4.958104791759965,63.55134548611111,378.36699999999996,3102.3059999999996,0.0,0,3089.173,7953.870708187575,0,1795.3511258957426,198.90200000000002,18.727999999999998,0,0.0,23746.846657223577
28-05-2030 06:00:00,6390.840171495388,6.701879086430812,72.36588541666666,379.89300000000003,3596.3109999999997,0.0,0,3105.532,9557.39713429929,0,1794.6645984263032,205.18400000000003,18.827,0,0.0,26182.200370666018
28-05-2030 07:00:00,6140.362582824476,542.3861280788178,71.90672743055556,381.52,4204.986,0.0,0,3210.0209999999997,11557.967289440901,0,1794.6972263594212,207.8815,18.7535,0,0.0,29367.43481725857
28-05-2030 08:00:00,5735.521820189685,3072.8437044334974,71.59307725694443,380.212,5213.325,0.0,0,3275.8959999999997,11394.134888949251,0,1793.5865357594491,202.295,18.750999999999998,0,0.0,32560.92557830137
28-05-2030 09:00:00,5427.104086007535,6848.32398387819,198.70223524305553,391.684,6383.566,0.0,0,3277.048,8231.416069294779,0,1795.1236242798934,205.53099999999998,18.624000000000002,0,0.0,34318.89275072865
28-05-2030 10:00:00,5588.692575029232,10577.051826242723,486.0316623263889,406.634,6833.53,0.0,0,3282.383,4416.663000330408,0,1794.4232411128285,207.6825,18.6515,0,0.0,35292.97648083267
28-05-2030 11:00:00,5378.710114330259,13985.873425884462,973.9128906249999,407.202,6239.741999999999,0.0,0,3277.2490000000003,1604.955083167738,0,1793.640617675987,200.047,18.475,0,0.0,35715.8317826276
28-05-2030 12:00:00,5258.978407171626,16672.201923869234,269.77355305056517,405.86199999999997,6568.425,0.0,0,3250.797,0.0,0,1793.5329008008994,203.6365,18.3105,0,0.0,36308.12095420316
28-05-2030 13:00:00,5411.932575436697,16856.46649330455,0.0,401.546,6170.599,0.0,0,3284.0,0.0,0,1793.1628195869046,205.579,18.465,0,0.0,36165.65511641427
28-05-2030 14:00:00,5446.651326580259,16515.224124180153,0.0,409.31699999999995,4955.833,0.0,0,3309.552,0.0,0,1792.034250667416,202.3215,18.4275,0,0.0,34940.90430043258
28-05-2030 15:00:00,5783.294964256214,15817.160508447585,0.0,410.06,4159.4259999999995,0.0,0,3325.377,0.0,0,1791.4616974848952,201.141,18.813,0,0.0,34029.67012732793
28-05-2030 16:00:00,6026.490968657165,14380.726824404252,0.0,410.963,4811.655,0.0,0,3332.08,0.0,0,1790.7617612758186,195.9735,18.8285,0,0.0,33574.76949635233
28-05-2030 17:00:00,6632.398176751755,13644.294525275363,0.0,404.9,4847.793,0.0,0,3333.775,0.0,0,1790.773382183504,191.298,18.57,0,0.0,33537.77108628665
28-05-2030 18:00:00,6199.328660517084,10348.159351545006,0.0,415.07800000000003,5065.222,3274.7376079417636,0,3344.452,0.0,0,1790.0251745117328,199.6395,18.8925,0,0.0,33340.89779956575
28-05-2030 19:00:00,5162.640873067429,6345.851804746978,3983.1858175825737,413.68699999999995,5094.024,4028.7237379658727,0,3345.8390000000004,0.0,0,1790.2902205985667,201.72400000000002,18.71,0,0.0,33242.66216720433
28-05-2030 20:00:00,4056.1021177081984,2181.3571768920733,5000.0,416.495,6011.563,0.0,0,3337.837,8191.2824170348085,0,1791.2011209779403,204.99599999999998,18.602,0,0.0,33748.12414229218
28-05-2030 21:00:00,3865.914726516825,95.03168114643977,5000.0,414.30699999999996,6114.524,0.0,0,3346.0359999999996,11547.452609625652,0,1791.8733457917663,197.447,18.944000000000003,0,0.0,34500.803104261766
28-05-2030 22:00:00,3851.4536702611404,3.182187192118227,5000.0,408.63199999999995,5646.66,0.0,0,3343.179,11122.225838156079,0,1791.335208374315,188.8415,18.8255,0,0.0,33129.69858634414
28-05-2030 23:00:00,3790.7276601273225,2.4509270040304525,5000.0,411.454,4551.799,0.0,0,3314.472,9756.122755278626,0,1791.0527309259517,193.1725,18.7595,0,0.0,30235.833121795324
29-05-2030 00:00:00,3511.3946862413927,0.7553676668159427,5000.0,410.756,3985.0159999999996,0.0,0,3205.0570000000002,8813.307554089946,0,1791.3495110299282,204.671,19.111,0,0.0,28120.033105160757
29-05-2030 01:00:00,3298.6159347797848,1.1491231527093597,970.3605703364182,409.82,3729.9,0.0,0,3187.285,11949.648360629299,0,1791.143016439511,201.97400000000002,18.917,0,0.0,26647.034413142053
29-05-2030 02:00:00,2895.4954852539954,0.7875109717868339,331.6834418402778,416.98199999999997,3681.865,0.0,0,3188.509,12095.621897356123,0,1792.2389574258816,206.15200000000002,18.932000000000002,0,0.0,25649.358078702782
29-05-2030 03:00:00,2709.2887943354553,1.518771159874608,137.4466796875,414.12199999999996,3601.777,0.0,0,3186.237,12142.28253516432,0,1793.2897556554728,205.535,18.942,0,0.0,25153.47279137054
