Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-03-2030 01:00:00,12168.72965441081,3.9455906851768923,26.821940104166668,314.334,7625.703,0.0,0,3051.461,0.0,0,2717.939903611072,309.0775,91.6065,0,0.0,26947.749344963606
18-03-2030 02:00:00,12612.01159542679,1.0044782803403494,26.43391927083334,303.29900000000004,7030.210999999999,0.0,0,3032.4790000000003,0.0,0,2719.064002950682,307.059,91.50299999999999,0,0.0,25299.797474112962
18-03-2030 03:00:00,13324.586137456152,4.861674876847291,26.967447916666668,301.582,6094.751,0.0,0,3039.377,0.0,0,2718.8347135028803,314.7155,91.4215,0,0.0,24406.5130877735
18-03-2030 04:00:00,14459.613277900482,0.9401916703985669,28.105642361111112,299.365,5784.842,0.0,0,3036.4320000000002,0.0,0,2718.573243079949,317.922,91.678,0,0.0,23941.784859186053
18-03-2030 05:00:00,14761.108055086397,4.877746529332736,28.286718749999995,301.255,5975.615,0.0,0,3033.43,0.0,0,2718.5513421385413,315.0875,91.3455,0,0.0,23949.07256957929
18-03-2030 06:00:00,14873.28289593348,2.5634285714285716,27.604448784722223,301.839,6016.153,0.0,0,3032.6809999999996,0.0,0,2717.8733068708725,312.7995,91.4055,0,0.0,24512.84224398735
18-03-2030 07:00:00,14833.319501104326,412.278065382893,27.694986979166664,297.318,6177.672,0.0,0,3052.664,0.0,0,2717.54345187579,315.2335,94.1455,0,0.0,24797.62563856407
18-03-2030 08:00:00,14503.943140184487,4427.008999552172,26.078233506944443,299.462,6562.139,0.0,0,3058.9770000000003,0.0,0,2718.486086272306,314.813,93.62299999999999,0,-3402.946677770022,26137.9400843672
18-03-2030 09:00:00,14212.184292581524,10048.79268069861,63.65481770833333,305.907,7111.8330000000005,0.0,0,3049.6809999999996,0.0,0,2717.911745257833,316.1055,94.1315,0,-9950.324152855781,28922.702228579776
18-03-2030 10:00:00,15370.613946992333,15375.991007613076,148.47293836805557,306.91700000000003,7084.8859999999995,0.0,0,3045.4709999999995,0.0,0,2718.4986010959674,318.4895,93.0555,0,-12200.0,31131.0069407473
18-03-2030 11:00:00,17087.83674808367,18937.067407075683,361.5642795138889,307.67,7462.081,0.0,0,3037.6740000000004,0.0,0,2717.4348410847265,322.112,94.31,0,-12200.0,31999.338005689293
18-03-2030 12:00:00,18447.151013381837,20047.883776085986,733.9511067708333,308.189,7232.4980000000005,0.0,0,3011.54,0.0,0,2717.98102374596,324.357,93.794,0,-12200.0,31912.10949498869
18-03-2030 13:00:00,19220.714304274392,20277.973588893863,1064.6806640625,298.536,7272.683000000001,0.0,0,3029.869,0.0,0,2717.41472797527,328.2965,94.5865,0,-12200.0,32135.93913524546
18-03-2030 14:00:00,19747.79947382097,19339.903376623377,1676.838498263889,296.03,6622.853,0.0,0,3020.5029999999997,0.0,0,2718.1459512435017,325.8605,94.2805,0,-12200.0,31676.43931598883
18-03-2030 15:00:00,20411.08548135637,17419.059650694133,1735.8629340277776,296.536,5987.932,0.0,0,3003.993,0.0,0,2718.1218155121537,327.014,94.61200000000001,0,-12200.0,30338.96096551379
18-03-2030 16:00:00,21284.967006625957,14486.44915002239,1587.845920138889,302.189,5927.791,0.0,0,2988.9159999999997,0.0,0,2718.0927632429393,323.819,95.15899999999999,0,-12200.0,29297.853161254166
18-03-2030 17:00:00,21306.88692347668,9705.558434393193,1897.5124131944442,299.03700000000003,5607.8330000000005,0.0,0,3001.8520000000003,0.0,0,2717.948395812843,318.8375,95.4745,0,-12200.0,28882.77252607555
18-03-2030 18:00:00,19026.510763934,3317.9203331840567,1745.7768663194443,301.808,6083.7880000000005,0.0,0,3031.367,0.0,0,2717.7329620626665,314.69,95.75299999999999,0,-7682.025136814887,29319.283127886654
18-03-2030 19:00:00,17493.009061972196,112.98371697268249,902.0287977430555,308.703,7861.295999999999,0.0,0,3056.167,0.0,0,2717.5595423633554,316.746,94.925,0,-2614.202126456901,31850.597298139684
18-03-2030 20:00:00,16971.116110172796,4.933997313031796,559.7588541666667,309.252,8535.256,1179.105927311739,0,3099.28,0.0,0,2717.0379423914574,322.1135,95.7385,0,0.0,34914.881161693374
18-03-2030 21:00:00,17407.245719111343,2.6196793551276314,177.65210503472227,310.0,8587.443000000001,1249.256831237235,0,3117.5959999999995,0.0,0,2717.769612617676,314.2485,95.9625,0,0.0,35299.911360299775
18-03-2030 22:00:00,17741.878939846694,0.7714393193013883,27.879296874999998,309.85900000000004,8137.648,341.9725785738992,0,3127.732,0.0,0,2717.500990866938,318.7265,95.0985,0,0.0,34084.88728253779
18-03-2030 23:00:00,17765.535851630506,2.0571715181370354,28.31905381944444,298.684,7599.201999999999,0.0,0,3129.5409999999997,0.0,0,2718.306409161163,318.6445,95.5825,0,0.0,31441.734909905146
19-03-2030 00:00:00,17712.458457840716,0.6509019256605463,27.21642795138889,294.323,6492.765,0.0,0,3102.969,0.0,0,2718.421277364058,312.54200000000003,93.735,0,-1818.2701778884075,28672.687720663806
19-03-2030 01:00:00,17995.984825256593,3.495584415584416,26.62146267361111,294.751,6288.684,0.0,0,3113.211,0.0,0,2717.7065915413796,313.4375,93.7935,0,-4885.37970170309,26789.456014355455
19-03-2030 02:00:00,18914.805099389374,0.9562633228840126,26.41775173611111,289.993,5735.7919999999995,0.0,0,3116.723,0.0,0,2718.314454404946,310.1085,92.5575,0,-6430.717077306861,25626.688072386038
19-03-2030 03:00:00,19963.09926594777,4.62863591580833,26.450086805555554,288.263,5061.427,0.0,0,3116.3059999999996,0.0,0,2717.954206266685,303.9075,92.5305,0,-7354.739243186055,25055.05030371426
19-03-2030 04:00:00,20504.038690398855,0.9080483654276758,28.277018229166664,287.79400000000004,4865.03,0.0,0,3108.2990000000004,0.0,0,2718.266629900239,302.0445,91.1865,0,-7624.024670119023,25122.519574765633
19-03-2030 05:00:00,20203.467669221776,5.351860277653381,27.29079861111111,284.47700000000003,5363.693,0.0,0,3122.988,0.0,0,2718.9410895040046,305.478,90.57600000000001,0,-7085.753439385106,25918.582938839238
19-03-2030 06:00:00,20068.11968948941,3.6964800716524855,26.505056423611116,287.606,5631.451,0.0,0,3138.8059999999996,0.0,0,2718.0596883518333,297.2625,88.0105,0,-4456.833795537485,28828.70092122468
19-03-2030 07:00:00,20107.95797063791,466.8172180922526,26.28194444444445,294.568,6407.078,0.0,0,3265.117,0.0,0,2717.6645774905155,302.124,88.006,0,-2212.167475145965,32682.50148957142
19-03-2030 08:00:00,20422.721053657267,4518.271878190774,26.88984375,297.03,7372.9,0.0,0,3363.23,0.0,0,2717.6279269355064,305.873,90.06200000000001,0,-4385.426569672374,36100.54241621261
19-03-2030 09:00:00,22446.07409380278,9800.895476936857,223.28012152777774,305.731,7386.283,0.0,0,3323.823,0.0,0,2717.467915975833,304.2775,89.3065,0,-10041.182032349669,38033.109228760506
19-03-2030 10:00:00,24878.473801481097,12174.32497268249,540.3384114583333,307.67,7504.661999999999,0.0,0,3320.3979999999997,0.0,0,2718.3926720528307,308.09,89.708,0,-12200.0,39208.48140971237
19-03-2030 11:00:00,26772.142341171886,12611.763210031348,621.0823133680556,311.253,7721.267,0.0,0,3345.9,0.0,0,2717.8661555430663,311.501,89.91799999999999,0,-12200.0,39698.52109901248
19-03-2030 12:00:00,26880.959964921392,12846.353085535155,543.8241319444445,319.478,7873.283,0.0,0,3373.6609999999996,0.0,0,2719.5114078965853,308.8145,89.5735,0,-12200.0,39630.3723541615
19-03-2030 13:00:00,28658.395810055867,12134.250307210032,593.4228949652778,334.093,7603.571999999999,0.0,0,3344.744,0.0,0,2719.225801742307,309.967,90.113,0,-12200.0,39579.4387150299
19-03-2030 14:00:00,29621.69608288944,10764.013359605911,475.7943793402778,355.86800000000005,6855.0019999999995,0.0,0,3341.3590000000004,0.0,0,2718.0359995784743,306.0935,89.5165,0,-12200.0,38443.1769752041
19-03-2030 15:00:00,29884.710062361963,10046.478362740709,212.84882812500004,364.43,6522.608,0.0,0,3334.692,0.0,0,2718.0096290571873,297.4375,89.6485,0,-12200.0,37432.86030473679
19-03-2030 16:00:00,29161.805300766537,9663.756066278547,308.1079427083334,363.673,6378.03,0.0,0,3291.585,0.0,0,2717.0298971476745,295.0425,89.6815,0,-12200.0,37087.212690668886
19-03-2030 17:00:00,28342.852851760425,6416.671541424093,632.6194661458334,366.13,6650.621,0.0,0,3314.9640000000004,0.0,0,2717.315503301953,300.9655,89.7225,0,-12200.0,36939.69291260292
19-03-2030 18:00:00,28556.749285435882,2588.5003493058666,905.5921223958334,365.108,6676.901,0.0,0,3319.789,0.0,0,2716.8752496838556,298.943,90.079,0,-9970.766472024614,37164.192471558956
19-03-2030 19:00:00,28892.752500974402,122.28920376175549,671.43125,361.88300000000004,7513.054,0.0,0,3351.4179999999997,0.0,0,2716.5985826893357,295.77,87.805,0,-6638.220716823049,39094.617879960315
19-03-2030 20:00:00,28267.075665843837,5.038463054187192,320.51814236111113,355.10900000000004,8212.311,0.0,0,3361.567,0.0,0,2717.699440213573,288.525,85.073,0,-4141.232862118675,41191.97159850633
19-03-2030 21:00:00,28142.46869559569,2.4027120465741154,205.43763020833336,358.27099999999996,8077.001,0.0,0,3367.7509999999997,0.0,0,2717.625692145567,286.8545,85.3485,0,-4638.132364552457,40212.69343276147
19-03-2030 22:00:00,27763.885124074313,0.7955467980295567,123.2451171875,366.881,7863.984,0.0,0,3355.123,0.0,0,2718.4856393143177,287.1375,83.5185,0,-6613.4664527892055,37324.855467043206
19-03-2030 23:00:00,27480.294114590102,2.217888042991491,25.910091145833334,364.647,5963.982,0.0,0,3329.4179999999997,0.0,0,2717.7298333567514,284.7555,84.4195,0,-7407.126943222738,33999.86423054505
20-03-2030 00:00:00,27900.759490710672,0.6348302731751009,26.530924479166664,338.63699999999994,5217.193,0.0,0,3232.133,0.0,0,2718.1387999156946,286.6575,83.8345,0,-9588.711466494045,31228.111886239058
20-03-2030 01:00:00,27721.03368845005,0.6026869682042095,26.036197916666666,321.04900000000004,4975.649,0.0,0,3218.868,0.0,0,2717.8621329211746,291.3505,85.0585,0,-11106.845993571726,29174.088778121273
20-03-2030 02:00:00,26492.398577367803,0.506257053291536,26.94481336805556,316.05,5029.895,0.0,0,3197.901,0.0,0,2717.8594511732467,293.9575,85.3265,0,-11215.09841127989,27824.79713863363
