Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-11-2030 14:00:00,10302.759343574553,1015.3903475206265,0.0,380.67699999999996,4219.649,0.0,0.0,2064.6407999999997,16150.428318171087,0.0,2273.696291555431,273.26,89.33200000000001,0,0.0,37862.6954303595
22-11-2030 15:00:00,9302.184276858256,676.5570869538836,0.0,369.338,4615.831,0.0,0.0,2066.0045999999998,16614.254807769365,0.0,2274.031510046368,273.6805,89.5025,0,0.0,37339.50732863213
22-11-2030 16:00:00,9500.748988296536,273.5730040020025,0.0,389.24,4727.733,0.0,0.0,2076.0564,16584.165577474407,0.0,2273.5385153856964,269.749,88.58,0,0.0,37222.24749155992
22-11-2030 17:00:00,10497.453450070696,26.636238312041616,0.0,394.208,4767.342000000001,0.0,0.0,2075.2314,16188.404427678446,0.0,2273.437502880427,269.8515,89.3475,0,0.0,37652.84277849595
22-11-2030 18:00:00,10698.455056477871,2.799533024634567,0.0,393.314,5701.403,0.0,0.0,2092.1178,16943.98241232626,0.0,2272.925289026275,266.5615,89.0915,0,0.0,39623.35643328809
22-11-2030 19:00:00,10804.228245710945,0.7868426988076115,0.0,390.26300000000003,5808.279,0.0,0.0,2104.4496,17326.068707739498,0.0,2273.4719186454968,262.15,89.16799999999999,0,0.0,40259.89315102873
22-11-2030 20:00:00,11353.419502660816,0.15989316874165366,0.0,392.341,5760.688,0.0,0.0,2108.6256,17031.554230658134,0.0,2273.608240831811,265.77299999999997,88.662,0,0.0,40480.138920885234
22-11-2030 21:00:00,11528.777063871245,0.09116715761585516,0.0,398.435,5056.795,0.0,0.0,2108.226,16384.48246339218,0.0,2273.9783220458057,271.988,89.928,0,0.0,39255.14498068463
22-11-2030 22:00:00,11145.20608789684,0.08415429933771244,0.0,395.82599999999996,4637.4490000000005,0.0,0.0,2101.74,14319.452132805724,0.0,2273.804902346494,275.5365,89.2815,0,0.0,36230.621658970485
22-11-2030 23:00:00,10674.559890257107,0.08134915602645536,0.0,392.454,3371.742,0.0,0.0,2076.3642,12894.398417616132,0.0,2273.993965575383,274.32099999999997,88.896,0,0.0,32900.49048629249
23-11-2030 00:00:00,10037.32936528059,0.058908009536398714,0.0,393.824,2853.57,0.0,0.0,1999.1855999999998,11758.566392504481,0.0,2273.863453842911,273.6485,91.1155,0,0.0,30433.693414988647
23-11-2030 01:00:00,9817.81312490857,0.09818001589399786,0.0,392.22,2604.047,0.0,0.0,1990.8995999999997,10139.733603051485,0.0,2274.32069186455,271.086,90.6,0,0.0,28266.26612971875
23-11-2030 02:00:00,8868.293376707925,0.15568545377476803,0.0,395.769,2061.216,0.0,0.0,1991.7335999999996,10205.416550159762,0.0,2275.9435963186734,269.3785,90.2055,0,0.0,26804.458583514916
23-11-2030 03:00:00,7943.818234620384,0.16269831205291072,0.0,395.57800000000003,2281.109,0.0,0.0,1986.2615999999998,10368.564303268584,0.0,2276.7369467472254,270.7415,90.2565,0,0.0,26244.58455889118
23-11-2030 04:00:00,7631.32301858401,0.19074974516548157,0.0,398.233,2311.0820000000003,0.0,0.0,1981.2365999999997,10633.161099022622,0.0,2276.862094983842,272.3755,88.6015,0,0.0,26226.405449718626
23-11-2030 05:00:00,7872.796032813539,0.20617803337739551,0.0,385.45300000000003,2755.2490000000003,0.0,0.0,1992.3144000000002,10592.382678389346,0.0,2275.4358520444007,272.6505,89.3995,0,0.0,26897.92055854155
23-11-2030 06:00:00,8525.576955186656,0.2650860429137942,11.44736399243383,387.69699999999995,2796.316,0.0,0.0,2008.6229999999998,12305.897020333668,0.0,2275.0751569481527,275.70799999999997,89.256,0,0.0,29443.82112025179
23-11-2030 07:00:00,9456.8519200065,1.242678486886887,0.0,382.175,4333.87,0.0,0.0,2070.8244,14613.975908295348,0.0,2273.556393705213,277.5665,89.1755,0,0.0,34417.44653254103
23-11-2030 08:00:00,9734.239781051458,51.889540971633494,0.0,391.207,4748.372,0.0,0.0,2125.9896,16464.3162710752,0.0,2274.59512406913,278.107,89.148,0,0.0,37171.90096025829
23-11-2030 09:00:00,9766.354060480911,496.0124531547553,0.0,391.01,5562.078,0.0,0.0,2109.444,16489.582377398998,0.0,2275.54759154138,283.777,91.855,0,0.0,38538.00426789684
23-11-2030 10:00:00,11153.225388077653,1136.1615850718333,21.046223682587495,404.444,5312.555,0.0,0.0,2120.2218,15405.213607192274,0.0,2278.259732612056,283.6345,92.4195,0,0.0,39304.654202085316
23-11-2030 11:00:00,11682.472420945678,1732.3134467234995,325.74506136446445,403.402,5499.826999999999,0.0,0.0,2101.527,13782.473247439304,0.0,2277.1892682309963,283.6845,93.5245,0,0.0,39312.46213460638
23-11-2030 12:00:00,12469.605975323151,2222.571148375211,575.6717514872124,408.106,4593.024,0.0,0.0,2123.397,12886.866077553608,0.0,2276.9850084305185,285.033,92.68700000000001,0,0.0,39105.2643850577
23-11-2030 13:00:00,13128.19589500166,2382.1852053573944,968.9132028771037,412.082,4084.242,0.0,0.0,2122.5924,11847.55516913982,0.0,2276.843322748349,289.3455,93.1705,0,0.0,38828.32785118846
23-11-2030 14:00:00,14289.799662908417,2334.5103922109247,1881.473007526863,417.668,2681.1420000000003,0.0,0.0,2123.853,9845.503295956581,0.0,2277.381907123788,288.2905,92.6345,0,0.0,37559.094504352666
23-11-2030 15:00:00,14549.713153690382,1955.3405733999607,3564.636394865734,421.395,2573.123,0.0,0.0,2116.2185999999997,7206.373188446703,0.0,2277.1669203316,285.649,93.279,0,0.0,36554.52504977358
23-11-2030 16:00:00,13620.014033884236,1243.3685521414563,4628.268739882567,420.64599999999996,2616.75,0.0,0.0,2127.1944,7118.470711296415,0.0,2277.3908462835466,283.237,93.15799999999999,0,0.0,36068.38136415041
23-11-2030 17:00:00,12839.146780855344,246.43745018055716,4007.2678025731752,421.559,3573.745,0.0,0.0,2135.4827999999998,8738.25848144426,0.0,2276.890700295068,285.9385,93.8715,0,0.0,36206.31383768263
23-11-2030 18:00:00,12918.011129024471,0.687260111257985,684.7706238820292,423.295,5176.772,0.0,0.0,2135.6207999999997,13216.436783487818,0.0,2277.0131667837572,288.118,92.59100000000001,0,0.0,38441.52783566968
23-11-2030 19:00:00,13423.92329612105,0.29313747602636503,41.83261744316774,402.411,5539.048000000001,0.0,0.0,2148.054,13657.260791292932,0.0,2276.6117985106084,292.0655,94.1715,0,0.0,39049.46826154774
23-11-2030 20:00:00,13440.532496572603,0.17251631364231054,0.0,418.967,5477.732,0.0,0.0,2159.967,13773.791113374522,0.0,2277.1530646339747,292.244,92.84,0,0.0,39093.31590907036
23-11-2030 21:00:00,13612.876382939841,0.10799801748339764,0.0,424.751,4319.948,0.0,0.0,2164.3044,13767.504874298535,0.0,2277.92630195307,292.33099999999996,93.68700000000001,0,0.0,38057.6187688326
23-11-2030 22:00:00,14734.40012936752,0.11641344741716889,0.0,414.316,3084.991,0.0,0.0,2161.6224,11609.594087746778,0.0,2277.640248840804,291.5125,95.3005,0,0.0,35655.80876585602
23-11-2030 23:00:00,15309.494982457572,0.1065954458277691,0.0,416.49199999999996,2470.823,0.0,0.0,2125.7154,8933.025149997911,0.0,2277.7318752283268,285.108,94.554,0,0.0,32780.99723299671
24-11-2030 00:00:00,15072.862799315868,0.09116715761585516,0.0,410.01800000000003,2229.554,0.0,0.0,2063.1084,7247.444651354295,0.0,2276.7445450330197,288.7975,94.9625,0,0.0,30454.02631454888
24-11-2030 01:00:00,14388.849246749716,0.10519287417214056,0.0,406.2,2088.913,0.0,0.0,2060.79,5870.81851754689,0.0,2276.8679054376844,288.4695,94.8395,0,0.0,28177.481553238547
24-11-2030 02:00:00,13632.6475730594,0.14727002384099677,0.0,412.035,2037.729,0.0,0.0,2050.0098,5051.903825871581,0.0,2276.5581635520584,290.0045,94.7725,0,0.0,26503.78293377238
24-11-2030 03:00:00,12825.66455129372,0.15568545377476803,0.0,412.17900000000003,1842.967,0.0,0.0,2055.7416,5178.787631109843,0.0,2276.762423352536,289.4405,94.2655,0,0.0,25614.45471285253
24-11-2030 04:00:00,12142.779839338686,0.2272166082118236,0.0,411.745,1929.2820000000002,0.0,0.0,2060.4395999999997,5410.293062880652,0.0,2276.4415075172124,289.0365,93.8165,0,0.0,25248.107920379323
24-11-2030 05:00:00,10604.011471918433,0.33801976900647834,0.0,415.55400000000003,2060.301,0.0,0.0,2056.3715999999995,6631.289606893357,0.0,2276.8464514542643,290.8535,94.9705,0,0.0,25078.13790330367
24-11-2030 06:00:00,9606.77142883243,0.6956755411917562,1.1952176412333637,421.48800000000006,2096.047,0.0,0.0,2054.6994,8147.094293556062,0.0,2276.048631445834,289.496,93.902,0,0.0,25686.333131856583
24-11-2030 07:00:00,9132.987960662163,2.54707012662143,36.40588392924482,418.819,2604.481,0.0,0.0,2071.5462,9716.48773415046,0.0,2275.791630602782,289.8655,93.8915,0,0.0,27408.53697940601
24-11-2030 08:00:00,8638.943039479187,237.49044558930265,74.63057731254041,424.48,3088.632,0.0,0.0,2075.3196,11163.662328424343,0.0,2275.3361804130955,290.8185,94.8295,0,0.0,29251.218255582822
24-11-2030 09:00:00,8099.377826645663,1359.68101439942,90.6657953564166,425.755,4415.388,0.0,0.0,2067.1955999999996,12322.04743419048,0.0,2275.1502458901223,295.4605,94.9235,0,0.0,32453.746725945417
24-11-2030 10:00:00,8343.53492721878,2552.1390205848716,384.964012445946,426.463,4547.439,0.0,0.0,2054.955,12457.859471401116,0.0,2274.4024851763384,296.007,95.12700000000001,0,0.0,34528.39717226994
24-11-2030 11:00:00,9558.614429185105,3150.253079982762,2043.8073190849375,427.149,3927.824,0.0,0.0,2051.4527999999996,9619.247113607498,0.0,2274.718037515807,294.3115,94.5545,0,0.0,34756.04814486417
24-11-2030 12:00:00,11358.383929435991,3349.6749256949947,3952.9262303133733,420.707,2779.2340000000004,0.0,0.0,2031.3437999999999,6178.476996120391,0.0,2274.8020656175354,294.507,94.684,0,0.0,34303.10595555886
24-11-2030 13:00:00,12509.39348700884,3211.220064709623,4161.369217459648,429.05199999999996,2631.778,0.0,0.0,2008.2587999999998,5100.197155667022,0.0,2274.4659532106225,291.183,94.906,0,0.0,34317.51433903626
24-11-2030 14:00:00,13245.519101217475,2930.0591480506705,3625.792934794183,431.17900000000003,2469.379,0.0,0.0,1981.5342,4896.644736470707,0.0,2274.4230452437823,287.1875,94.7375,0,0.0,33749.12353500576
24-11-2030 15:00:00,13725.103326980643,2309.8153130702726,3989.302419394388,425.515,2413.174,0.0,0.0,1970.5511999999999,3261.980943231714,0.0,2274.856594492061,286.274,95.171,0,0.0,32267.54577848199
24-11-2030 16:00:00,13728.745279901184,1204.9787633552478,3793.9919788775646,429.045,2654.762,0.0,0.0,1960.3794000000003,3474.3126987706833,0.0,2275.4152919769567,283.1295,93.5275,0,0.0,31365.649061732664
24-11-2030 17:00:00,14226.244700545561,150.31079919039945,1859.2761084753863,423.501,2818.0409999999997,0.0,0.0,1969.7957999999999,6412.180507302103,0.0,2274.76899072643,285.515,95.488,0,0.0,31757.865403554977
24-11-2030 18:00:00,15446.976645279969,0.9369178659598653,199.2969738916204,422.11400000000003,3697.248,0.0,0.0,1985.8914000000002,8719.296783288286,0.0,2273.928262751159,290.3395,95.5505,0,0.0,34251.36898021626
24-11-2030 19:00:00,17284.739459821867,0.17812660026482469,105.08264417179046,423.791,3767.454,0.0,0.0,2005.83,7677.018053989599,0.0,2274.4444992272024,282.1545,95.3705,0,0.0,35060.59785694218
24-11-2030 20:00:00,19281.981909606115,0.11080316079465473,104.56298432777598,424.774,3385.0809999999997,0.0,0.0,2017.5618,6496.195103006447,0.0,2274.2165506533647,290.1155,94.7245,0,0.0,35509.004912527846
24-11-2030 21:00:00,19966.91419011489,0.07573886940394121,100.68780663383922,424.789,2672.736,0.0,0.0,2020.2828,5949.946256488605,0.0,2274.648312069692,291.8055,95.6225,0,0.0,34882.830878016204
24-11-2030 22:00:00,20521.26144715533,0.07012858278142704,24.401741532509728,425.12300000000005,2466.2670000000003,0.0,0.0,2008.7855999999997,4092.558372216704,0.0,2274.875366727554,288.671,94.03399999999999,0,0.0,33165.49234598593
24-11-2030 23:00:00,21172.635438620793,0.06031058119202725,0.0,424.534,2218.012,0.0,0.0,1986.7734,1772.0050043801893,0.0,2274.827095264859,286.01,93.96700000000001,0,0.0,31091.443870980773
25-11-2030 00:00:00,20572.770933130072,0.08435859707725668,0.0,421.75699999999995,2352.915,0.0,0.0,1941.8172,0.0,0.0,2274.9348121399466,281.3725,94.4915,0,0.0,28709.942702867334
25-11-2030 01:00:00,18825.50316052859,0.07439746698816017,0.0,420.244,2020.2320000000002,0.0,0.0,1937.5182,0.0,0.0,2275.1538215540254,280.387,95.391,0,0.0,26556.802062019087
25-11-2030 02:00:00,17395.380426188898,0.07713363382532261,0.0,416.255,1984.9979999999998,0.0,0.0,1935.5267999999996,0.0,0.0,2275.2329331178867,280.131,94.762,0,0.0,25040.87442767763
25-11-2030 03:00:00,16626.565012733387,0.100155065363005,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,1939.4585999999997,0.0,0.0,2274.70239398623,278.6155,94.6835,0,0.0,24085.510908537624
25-11-2030 04:00:00,16294.304411912704,0.144537848651779,0.0,416.79699999999997,1626.454,0.0,0.0,1939.6397999999997,0.0,0.0,2274.7873160039344,281.6975,94.8575,0,0.0,23558.82457842019
25-11-2030 05:00:00,16327.366914630566,0.1412420266409228,0.0,414.603,1492.703,0.0,0.0,1942.2972,0.0,0.0,2274.601381480961,283.336,95.40899999999999,0,0.0,23468.908607285142
25-11-2030 06:00:00,16380.913037234055,0.15568545377476803,0.0,413.689,1885.046,34.48618302157411,0.0,1935.1025999999997,0.0,0.0,2274.410083462133,285.902,95.786,0,0.0,23978.28180343192
25-11-2030 07:00:00,15281.615915247934,1.3689099358934558,0.0,413.091,2116.556,1905.010626021187,0.0,1934.2464,0.0,0.0,2274.642948573837,285.3515,95.6525,0,0.0,25013.872421995882
25-11-2030 08:00:00,15450.989385262557,104.85906211810097,0.0,412.76199999999994,2028.359,2285.81914077685,0.0,1948.6295999999998,0.0,0.0,2274.8887754671914,278.44,95.655,0,0.0,25675.4343013326
25-11-2030 09:00:00,14723.902735655363,742.1595710025972,0.0,415.276,2268.3160000000003,4346.580552398951,0.0,1959.0024,0.0,0.0,2275.181085991289,279.3905,95.0195,0,0.0,28011.509107017173
25-11-2030 10:00:00,14333.981001279357,1481.847810747977,238.560986962945,416.95300000000003,2486.694,5355.778087745788,0.0,1953.0222,644.4484364481971,0.0,2274.816815231137,283.847,95.029,0,0.0,30571.542369866344
25-11-2030 11:00:00,13799.019727799572,1959.7025712489656,448.22146288662606,415.21,2989.04,0.0,0.0,1964.0747999999999,6405.773090494464,0.0,2274.489195025994,280.35,93.59899999999999,0,0.0,31674.496091700516
25-11-2030 12:00:00,14399.01087217791,2351.3440572217787,625.1433686373935,412.17,3140.5170000000003,0.0,0.0,1961.8949999999998,5124.223415149929,0.0,2273.657406210482,283.7585,92.9275,0,0.0,31734.0282594304
25-11-2030 13:00:00,15011.180311616343,2295.3323581542527,565.2488597586929,414.435,2746.913,0.0,0.0,1956.4115999999997,5511.281737657842,0.0,2273.4366089644514,283.6445,94.0525,0,0.0,32229.099593773535
25-11-2030 14:00:00,15861.580438419525,2016.092964663511,502.9713393095831,414.667,2704.833,0.0,0.0,1956.3024,4877.603987646422,0.0,2273.7517143459318,279.5735,95.6245,0,0.0,32027.406289786766
25-11-2030 15:00:00,15400.539685614916,1401.9292778102629,386.76055076382477,413.501,2832.77,0.0,0.0,1957.4514000000001,4574.390324960173,0.0,2273.677966277926,277.217,94.109,0,0.0,30589.651762195917
25-11-2030 16:00:00,14897.2910055807,637.2359905883375,406.4036928675731,410.809,2765.258,0.0,0.0,1949.2745999999997,5140.934564944096,0.0,2273.946588028664,278.469,94.603,0,0.0,29810.164373798973
25-11-2030 17:00:00,13711.034017904109,63.728648316794,250.31272314973023,412.539,3802.3,0.0,0.0,1962.8742000000002,6379.27702313124,0.0,2273.54834846143,283.6925,94.9545,0,0.0,30207.307962346145
25-11-2030 18:00:00,13640.627734605885,0.6059109552315297,47.66023140818755,411.36699999999996,5367.654,0.0,0.0,1975.941,7596.347669098689,0.0,2273.6471261767597,284.5875,94.9935,0,0.0,32752.444823817044
25-11-2030 19:00:00,13822.933433373435,0.1612957403972822,0.0,415.781,5647.347,0.0,0.0,1990.6775999999998,8458.523182979616,0.0,2273.5979607980894,285.256,94.84899999999999,0,0.0,34097.4674568232
25-11-2030 20:00:00,14165.734311947726,0.12202373403968304,0.0,413.347,5074.809,0.0,0.0,1994.0292,9658.96766058774,0.0,2274.001563861177,283.682,93.647,0,0.0,35077.741122462976
25-11-2030 21:00:00,14797.905653455437,0.15288031046351094,0.0,410.559,3884.45,0.0,0.0,1992.7608,10147.756806185651,0.0,2273.203743852747,285.9315,94.9415,0,0.0,34950.179117797044
25-11-2030 22:00:00,15406.764788401048,0.10519287417214056,0.0,406.05699999999996,3097.388,0.0,0.0,1971.975,8846.65424394613,0.0,2273.4518055360404,283.0615,95.7225,0,0.0,33324.46550428631
25-11-2030 23:00:00,15997.333821547163,0.09397230092711224,0.0,403.36,2762.173,0.0,0.0,1967.4095999999997,6279.3484405105155,0.0,2273.6493609666995,281.842,95.164,0,0.0,30882.214070100166
26-11-2030 00:00:00,16102.151204131405,0.06311572450328434,0.0,398.965,2411.224,0.0,0.0,1931.0514,3973.6240248496397,0.0,2273.542538007587,280.732,94.01100000000001,0,0.0,28192.805810775
26-11-2030 01:00:00,17643.140174067692,0.11220573245028326,0.0,395.654,1774.786,0.0,0.0,1923.2615999999998,1130.0614686194604,0.0,2273.524212730083,277.0815,92.4345,0,0.0,26176.915692411167
26-11-2030 02:00:00,17629.043980368988,0.11474595931541207,0.0,398.603,1551.2379999999998,0.0,0.0,1923.0683999999999,0.0,0.0,2274.0426839960655,269.928,93.807,0,0.0,24774.55113300101
26-11-2030 03:00:00,17376.022227761052,0.13270667251293963,0.0,394.29699999999997,1317.414,0.0,0.0,1922.9922,0.0,0.0,2274.1495069551775,265.2465,94.5055,0,0.0,24266.759482901314
26-11-2030 04:00:00,17149.702929046158,0.1729935600679467,0.0,397.88599999999997,1581.832,0.0,0.0,1930.1802,0.0,0.0,2273.7834483630745,273.193,94.807,0,0.0,24327.940436273035
26-11-2030 05:00:00,17709.69376332735,0.21653037385736604,0.0,383.848,1943.545,0.0,0.0,1948.2641999999998,0.0,0.0,2273.8732869186456,272.0465,92.2135,0,0.0,25281.53272293025
26-11-2030 06:00:00,20520.8347870496,0.2598739688466825,0.0,377.474,2456.238,0.0,0.0,1950.4607999999998,0.0,0.0,2273.8250154559505,275.472,92.97399999999999,0,0.0,28712.907261210672
26-11-2030 07:00:00,22450.509789472784,2.2777763687407506,0.0,381.38800000000003,2945.406,2401.043077310169,0.0,2008.0385999999999,0.0,0.0,2273.8151823802164,280.64,91.611,0,0.0,33755.730356028995
26-11-2030 08:00:00,22847.221046940485,156.58590477768158,0.0,385.18800000000005,3874.659,4274.874987144474,0.0,2082.666,0.0,0.0,2274.265716032036,278.41200000000003,92.432,0,0.0,37286.079454427876
26-11-2030 09:00:00,22705.36409678594,1261.5416730834354,0.0,383.885,4350.1990000000005,4342.618403655128,0.0,2085.0845999999997,0.0,0.0,2275.6763154418995,277.0875,86.6745,0,0.0,38847.118840673254
26-11-2030 10:00:00,22842.190702465385,2549.892100792555,457.2717102557416,382.54,4578.356,2419.4940253128443,0.0,2085.0252,517.1461851028417,0.0,2274.542383026556,275.089,82.76299999999999,0,0.0,39615.977418603026
26-11-2030 11:00:00,23458.25134612719,3284.998138938996,1244.525936718283,380.94300000000004,4074.3520000000003,0.0,0.0,2080.7118,1240.8719220287217,0.0,2274.823519600956,277.0845,87.8195,0,0.0,39669.26196630269
26-11-2030 12:00:00,23801.81439810679,3297.9256418889245,1773.5910238809338,384.139,3789.673,0.0,0.0,2104.3662,0.0,0.0,2274.8838589293246,279.26599999999996,90.65799999999999,0,0.0,39261.784005934824
26-11-2030 13:00:00,23938.651303426857,2920.117720155576,1755.605261611192,386.788,3833.5159999999996,0.0,0.0,2116.3776,0.0,0.0,2273.429010678657,281.0495,91.3945,0,0.0,39219.49171640661
26-11-2030 14:00:00,24192.41796869134,2572.1256666775785,1389.0572420307763,379.034,3222.715,0.0,0.0,2130.228,0.0,0.0,2271.228636504145,280.086,91.848,0,0.0,38120.74365427784
26-11-2030 15:00:00,23822.40955947534,1948.2758199705593,1347.2256415926386,385.165,3530.487,0.0,0.0,2140.7712,0.0,0.0,2271.90756568779,279.1225,90.5175,0,0.0,37379.92080232598
26-11-2030 16:00:00,23642.705549926482,1067.6712059841802,2251.6560008238594,373.327,3283.6209999999996,0.0,0.0,2147.2068,0.0,0.0,2272.3697202472954,281.0885,91.1135,0,0.0,36867.915352991
26-11-2030 17:00:00,22324.04874210565,185.50132203011952,4695.269820053782,391.055,3715.403,0.0,0.0,2163.7475999999997,0.0,0.0,2270.4455661093157,285.4125,91.3345,0,0.0,37391.14096733436
26-11-2030 18:00:00,21730.02932935438,0.5946903819865013,3869.514079919272,401.38,4966.946,0.0,0.0,2173.6542,2632.1979262470145,0.0,2269.9324583391876,286.3935,89.4795,0,0.0,39634.251017100825
26-11-2030 19:00:00,21610.658554584817,0.2777091878144511,175.75638295776332,402.691,5489.238,0.0,0.0,2172.831,6754.2386102207965,0.0,2269.584725024589,283.498,89.56200000000001,0,0.0,40499.47738222835
26-11-2030 20:00:00,21043.566522250603,0.1683085986754249,154.64334586665964,403.154,5943.147,0.0,0.0,2178.7224,7460.613000417854,0.0,2270.2524802585363,281.83299999999997,90.975,0,0.0,41082.52747959246
26-11-2030 21:00:00,20665.893120490855,0.1612957403972822,161.59936406439667,404.97900000000004,5514.4259999999995,0.0,0.0,2183.6495999999997,7199.0298004211845,0.0,2270.5175263453702,283.2645,91.0785,0,0.0,39964.39671954508
26-11-2030 22:00:00,19874.610870874712,0.15568545377476803,87.51814144410018,407.25699999999995,4466.68,0.0,0.0,2187.6407999999997,5968.1651703146445,0.0,2270.333826612337,285.328,91.852,0,0.0,36658.86780680144
26-11-2030 23:00:00,18082.605239717454,0.11080316079465473,69.30035205536306,410.8,3755.547,0.0,0.0,2165.4816,4938.677916756578,0.0,2270.426346915835,284.04400000000004,93.522,0,0.0,32938.511645983584
27-11-2030 00:00:00,17232.095936723777,0.07994658437082683,70.58465424128461,410.441,3469.759,0.0,0.0,2097.978,3691.935433223046,0.0,2271.240704369819,284.46,93.225,0,0.0,30381.044458405682
27-11-2030 01:00:00,16655.76718668836,0.10799801748339764,72.09909150098403,410.37,2538.036,0.0,0.0,2089.0164,3125.5239460863945,0.0,2271.078458620205,275.3475,93.6715,0,0.0,28225.179198399586
27-11-2030 02:00:00,16117.475009434533,0.1612957403972822,72.4183111194501,408.88599999999997,2141.245,0.0,0.0,2089.1196,2818.3866411558633,0.0,2270.2466698046933,274.612,94.755,0,0.0,26948.287969506826
27-11-2030 03:00:00,15814.910706876633,0.1683085986754249,70.82221302711982,400.02099999999996,1965.7939999999999,0.0,0.0,2072.6766,2670.6204485009903,0.0,2271.3068541520306,284.3665,94.0295,0,0.0,26291.282811338646
27-11-2030 04:00:00,15710.960554031954,0.25667061298002297,73.2349194457586,404.615,2050.851,0.0,0.0,2073.897,2630.2084199519536,0.0,2270.7834663481804,280.95599999999996,94.757,0,0.0,26240.163732482575
27-11-2030 05:00:00,15951.904166734003,0.3366171973508498,72.5667853605971,389.41,2058.995,0.0,0.0,2090.6448,3061.854283069161,0.0,2270.465679218772,271.37,92.931,0,0.0,26939.78959251546
27-11-2030 06:00:00,15608.481189866721,0.430589498277962,73.6061050486261,391.711,2699.973,0.0,0.0,2094.4932,5449.180798965424,0.0,2269.5735510748914,270.1275,92.7465,0,0.0,29742.097024246897
27-11-2030 07:00:00,15788.321154671667,1.9271334548336152,69.58245311354236,393.749,3342.487,0.0,0.0,2082.4067999999997,9563.109773492322,0.0,2268.8369643108053,274.3745,92.0645,0,0.0,34830.32914075648
27-11-2030 08:00:00,15268.914398444726,183.39325683170983,75.66247328851209,403.13599999999997,4182.918,0.0,0.0,2104.4285999999997,12179.445847188314,0.0,2268.8678044119715,273.06,90.65,0,0.0,38080.82102962571
27-11-2030 09:00:00,14299.304171265536,1192.166271281081,81.79445944788324,401.389,4491.617,0.0,0.0,2084.5542,13113.030062601974,0.0,2266.200359140087,271.7625,91.7185,0,0.0,39387.85116824166
27-11-2030 10:00:00,13020.859220323622,2518.7942820439584,111.9198829766099,397.915,4853.767,0.0,0.0,2083.959,13270.868255110694,0.0,2263.7845512154,272.895,91.816,0,0.0,40002.375412123714
27-11-2030 11:00:00,12288.445596591699,3396.7873076075575,788.8956091984218,400.96,4691.130999999999,0.0,0.0,2075.7816,12230.333267094715,0.0,2263.746112828439,261.9205,90.9325,0,0.0,39691.99638107335
27-11-2030 12:00:00,13202.954806422682,3798.8190444052675,2247.3432325613053,399.061,3829.7009999999996,0.0,0.0,2083.9734,9805.656291827254,0.0,2261.535458620205,257.51599999999996,90.395,0,0.0,39385.21573002001
27-11-2030 13:00:00,13511.898706375901,3795.1260732359974,3498.520815282974,400.728,3336.613,0.0,0.0,2085.1218,8020.445660058258,0.0,2260.4019731628496,259.8545,91.7225,0,0.0,38837.25443823063
27-11-2030 14:00:00,13635.990836402183,3471.1937339386513,4710.352724100687,407.535,3021.47,0.0,0.0,2082.519,6122.179122460666,0.0,2259.489731909512,259.314,89.76899999999999,0,0.0,37783.4949733796
27-11-2030 15:00:00,13409.172150835975,2834.6940934695194,6184.375295359891,408.616,2786.022,0.0,0.0,2094.1787999999997,5019.227885233558,0.0,2260.3344825066742,259.339,89.507,0,0.0,37232.63211613038
27-11-2030 16:00:00,12849.042675555735,1585.189290334688,7382.310015206245,423.574,3126.6,0.0,0.0,2101.9325999999996,4679.820285296877,0.0,2259.480345791766,263.025,89.681,0,0.0,36789.217423508715
27-11-2030 17:00:00,13113.179018988783,285.7683645476926,4884.319992452629,417.556,4445.607,0.0,0.0,2106.1998,7720.289637687716,0.0,2259.1473620907686,261.7115,92.4755,0,0.0,37311.03773032179
27-11-2030 18:00:00,14084.927451559102,0.9958258754962639,865.2187928600376,421.148,5467.585,0.0,0.0,2128.4598,12853.210692301314,0.0,2263.3335706055923,265.4405,91.8495,0,0.0,39728.48801693017
27-11-2030 19:00:00,14361.19471170543,0.28472204609259383,249.53323338370848,416.691,6195.919,0.0,0.0,2147.2884,13561.6102502042,0.0,2263.6509107770125,273.263,92.262,0,0.0,40819.72966303644
27-11-2030 20:00:00,14190.171239264702,0.19916517509925277,153.55206019422917,422.774,5677.170999999999,0.0,0.0,2148.729,14744.54986284599,0.0,2264.840712940846,271.473,91.51700000000001,0,0.0,41221.05272323631
27-11-2030 21:00:00,13816.741289437265,0.15147773880788243,156.90015433209408,421.54900000000004,4155.192,0.0,0.0,2152.0734,15483.714177648815,0.0,2265.3377302234085,273.202,92.37700000000001,0,0.0,40005.17470262101
27-11-2030 22:00:00,13415.339575634678,0.14586745218536826,154.83636238015075,395.56800000000004,3594.264,0.0,0.0,2146.3968,13632.66456769755,0.0,2265.805695236757,271.035,92.75,0,0.0,37000.28357311124
27-11-2030 23:00:00,12944.178395964323,0.13324430728471137,136.11376057151384,371.19599999999997,3006.591,0.0,0.0,2119.6751999999997,11322.861005909479,0.0,2266.662066741605,273.21299999999997,93.44,0,0.0,33413.81737061063
