Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-06-2030 23:00:00,12622.881107060597,0.5904826670196157,5537.601900627224,409.166,4968.667,0.0,0.0,1964.7749999999999,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,12907.936020577423,0.6185341001321865,4284.9349196927415,411.05699999999996,4143.075,0.0,0.0,1926.4865999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,12775.083016246237,0.3857072052978488,2970.2963967841115,409.839,3948.7490000000003,0.0,0.0,1929.7062,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,12121.824190548701,0.7195192593374414,2391.053993329917,409.147,3833.8979999999997,0.0,0.0,1930.3494,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
17-06-2030 03:00:00,11407.789245525537,0.3478377705958781,2413.866688119162,399.81699999999995,3806.893,0.0,0.0,1924.5251999999998,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
17-06-2030 04:00:00,10355.425525881985,0.8387378500658673,2787.9750548178017,400.2,4044.5229999999997,0.0,0.0,1922.3675999999998,0.0,0.0,2242.17815512154,245.6165,94.7595,0,0.0,23373.61346857001
17-06-2030 05:00:00,9930.344938311498,0.7082986860924131,3406.7824622816443,398.32300000000004,3878.364,0.0,0.0,1910.4089999999999,0.0,0.0,2242.3935888717156,246.8265,94.6025,0,0.0,23305.144450912445
17-06-2030 06:00:00,9763.97690342757,14.586745218536825,3441.5335017036596,399.603,3864.573,0.0,0.0,1929.7662,0.0,0.0,2242.9817855838132,248.71599999999998,94.712,0,0.0,23110.3251568649
17-06-2030 07:00:00,9317.489542808276,380.0604518122882,3551.251512445464,385.49699999999996,3912.6040000000003,0.0,0.0,1933.7322,0.0,0.0,2242.3815210060416,247.57,92.573,0,0.0,22991.35212569694
17-06-2030 08:00:00,8661.705245232586,1347.9218536386304,3905.3129365118384,381.7,4447.714,0.0,0.0,1939.3595999999998,0.0,0.0,2242.7404282703383,239.9775,87.4815,0,0.0,24392.083470739854
17-06-2030 09:00:00,8264.01758183483,2448.7428407035914,4057.31299194649,389.827,4509.974,0.0,0.0,1926.1482,0.0,0.0,2243.367957285373,239.4455,88.5105,0,0.0,26534.876291848457
17-06-2030 10:00:00,8171.662764391588,3370.4638427747213,3889.425465805184,386.86699999999996,4925.224,0.0,0.0,1923.1098,0.0,0.0,2241.692311788675,242.889,91.492,0,0.0,28305.31074682047
17-06-2030 11:00:00,2255.7017295018522,1143.0025336892795,12067.847313185648,386.434,5875.272,0.0,0.0,1924.86,0.0,0.0,2240.507426162709,241.8195,93.0835,0,0.0,29368.909841631852
17-06-2030 12:00:00,9.094947017729282e-13,0.0,13813.211198195408,382.381,5881.4580000000005,3564.853830826304,0.0,1919.3357999999998,0.0,0.0,2239.900010257131,243.763,92.551,0,-1410.9782051528018,29878.34780012513
17-06-2030 13:00:00,0.0,0.0,13706.737350384064,382.05400000000003,6199.954000000001,3687.612771581874,0.0,1920.1968,0.0,0.0,2239.0324648025853,244.054,91.87299999999999,0,-1123.916320408829,30504.62092456588
17-06-2030 14:00:00,-4.547473508864641e-13,0.0,13445.964616945537,381.69300000000004,5991.309,3839.858715311966,0.0,1909.0734,0.0,0.0,2238.0147414641,237.891,92.501,0,-569.2607274560287,30659.517947853892
17-06-2030 15:00:00,524.315241080707,272.22421102034286,13578.629320895212,378.973,5370.585999999999,3080.3145451342516,0.0,1887.6647999999998,0.0,0.0,2237.6437663341294,237.96900000000002,92.223,0,-1255.5380477790131,29459.015145309997
17-06-2030 16:00:00,3677.226736748588,1638.788024508003,13578.422199328808,379.931,5205.634,2097.527516598171,0.0,1879.2498,0.0,0.0,2236.8012505269076,239.4145,92.6765,0,-5433.663659207267,28618.84826936113
17-06-2030 17:00:00,6011.177617941452,2148.729835049391,13428.532998663664,380.778,5282.423000000001,1551.4109100273963,0.0,1880.8781999999999,0.0,0.0,2236.1419874947305,244.2685,93.6805,0,-7910.59861710332,28368.48482333766
17-06-2030 18:00:00,7301.558215749334,1882.3899097116407,13271.274279039208,377.73699999999997,5186.885,1850.8760129392504,0.0,1888.9212,0.0,0.0,2235.6355840944216,244.68099999999998,93.04899999999999,0,-8000.0,28573.735809671984
17-06-2030 19:00:00,7877.784254390328,1194.5468548260933,12097.502999568329,377.838,5415.8330000000005,2500.708750136051,0.0,1901.8397999999997,0.0,0.0,2235.0804622734295,244.9535,92.6085,0,-7761.375228495564,29079.03534805463
17-06-2030 20:00:00,7770.021949613751,458.1798084969874,9355.98181462937,378.71,5579.15,3555.71896815929,0.0,1917.2417999999998,0.0,0.0,2236.211265982858,247.3195,93.5115,0,-4368.910621206711,29745.097325743234
17-06-2030 21:00:00,7609.400718509038,49.082685199178414,5757.197829042241,379.50199999999995,6309.066999999999,4243.534208873782,0.0,1935.5639999999999,0.0,0.0,2236.011922720247,246.481,92.975,0,-201.51332338998873,30677.261769123586
17-06-2030 22:00:00,9476.786660630713,0.16166262419026867,4253.996357541619,386.275,6416.09,4934.344076162162,0.0,1943.868,0.0,0.0,2236.701578895602,243.739,92.844,0,0.0,31702.556590160686
17-06-2030 23:00:00,9450.409265965282,0.584035698223512,4098.94916173903,397.471,6009.991,3850.967512926747,0.0,1947.3858,0.0,0.0,2237.5141485176337,246.317,94.209,0,0.0,29897.285655040567
18-06-2030 00:00:00,8946.440721987447,0.43131252036657003,4087.263496589556,404.315,4186.943,4018.517963564458,0.0,1951.9835999999996,0.0,0.0,2236.770410425741,252.06799999999998,94.39299999999999,0,0.0,27634.33249307774
18-06-2030 01:00:00,8916.989215620015,0.30006528030233254,4087.3035846346756,403.601,3732.9559999999997,2706.190936803123,0.0,1960.9985999999997,0.0,0.0,2237.5320268371506,251.2075,93.8235,0,0.0,25775.07417954649
18-06-2030 02:00:00,9036.056405876538,0.5043574835335001,4081.2168831188465,405.533,3630.7059999999997,1767.857883376273,0.0,1962.7547999999997,0.0,0.0,2237.9173046227343,251.77,94.197,0,0.0,24814.726083079775
18-06-2030 03:00:00,8528.689376565184,0.2731989998961988,3994.032066346117,405.64599999999996,3714.638,1901.420623147942,0.0,1967.7504000000001,0.0,0.0,2238.1331853308975,252.1005,93.5465,0,0.0,24411.702568917895
18-06-2030 04:00:00,8586.812680826182,0.5768059174758727,3690.786049113871,403.457,3694.78,2209.1153268488033,0.0,1961.6394,0.0,0.0,2238.756244766053,250.898,93.38600000000001,0,0.0,24399.968905741167
18-06-2030 05:00:00,9327.13660864842,0.6027672565516455,2935.360245726013,395.26300000000003,3682.3459999999995,2781.6930266482577,0.0,1980.5777999999998,0.0,0.0,2239.5187550934384,251.828,94.12700000000001,0,0.0,24872.53762496923
18-06-2030 06:00:00,10514.738765663345,12.630184377266236,1775.7734528831206,392.295,3926.873,4824.010140697659,0.0,1982.8584,0.0,0.0,2236.8428176197835,251.545,93.73,0,0.0,27107.898134494317
18-06-2030 07:00:00,11970.476241731007,353.52567553106985,712.5650018247543,396.85,4167.093,6837.0,228.9404580991377,2032.9265999999998,0.0,0.0,2239.592056203457,253.91,94.56700000000001,0,0.0,30364.2848124676
18-06-2030 08:00:00,11199.774887351447,1210.117673572461,1303.5229188092635,397.20099999999996,6447.743,6806.3324186572845,0.0,2084.5638,0.0,0.0,2239.2246567373895,257.5745,95.1975,0,0.0,33342.443248567215
18-06-2030 09:00:00,6134.886903074429,1285.4788056598516,7581.915130323084,395.189,6794.656,4023.652844621589,2260.3,2087.9034,0.0,0.0,2237.1038410847264,258.224,94.04700000000001,0,0.0,35479.924849475676
18-06-2030 10:00:00,3177.8024059555137,899.0998083542668,11332.322438537114,391.781,6612.436,5251.1500093286595,1439.8841702249138,2077.1645999999996,0.0,0.0,2237.5691243501474,257.367,93.745,0,0.0,36714.96438513213
18-06-2030 11:00:00,3183.085071472864,1057.9529947125488,12031.344362455624,396.926,6720.523,6307.11348144666,0.0,2069.3208,0.0,0.0,2236.678784038218,256.133,92.414,0,0.0,37406.83362707153
18-06-2030 12:00:00,2509.6936418330934,920.8042554655026,13220.442637840111,409.48699999999997,7028.909000000001,6203.558316884826,0.0,2072.6856,0.0,0.0,2236.6305125755234,257.88599999999997,91.06299999999999,0,0.0,38199.33860101236
18-06-2030 13:00:00,1957.7537280595716,792.5563666513622,13364.098147490702,415.01800000000003,7362.741999999999,6837.0,22.805326322977635,2072.2187999999996,0.0,0.0,2236.118745679359,258.9345,91.1795,0,0.0,38687.56352903937
18-06-2030 14:00:00,2676.520396049564,1046.3885213108338,13564.217668678262,420.17900000000003,6825.56,6140.347880096324,0.0,2065.926,0.0,0.0,2234.9629123226077,259.878,91.956,0,-660.2765362137834,37946.71944353128
18-06-2030 15:00:00,6323.4006315984025,2188.3941559708046,13562.15981569598,422.24699999999996,6793.774,4745.281695012323,0.0,2064.8082,0.0,0.0,2233.715005620346,259.268,92.40899999999999,0,-4677.97495052749,37241.22710580263
18-06-2030 16:00:00,8980.168704381827,2547.903061114297,13158.299486579257,426.894,6440.411,3894.023684540649,0.0,2060.0358,0.0,0.0,2233.15854292539,261.6485,92.0155,0,-6145.620549372019,37100.42633271536
18-06-2030 17:00:00,11510.367736499551,2566.513454739091,12361.93710779355,425.277,6445.272,3026.7566260970507,0.0,2059.881,0.0,0.0,2233.6537723760007,260.5875,92.4555,0,-6946.420749700332,37084.147272933435
18-06-2030 18:00:00,12908.383728743245,2066.0453951367654,11555.011529121432,426.54400000000004,6299.09,2803.255357757651,0.0,2066.865,0.0,0.0,2233.6560071659405,258.4545,90.7815,0,-6916.685170234963,36734.18181520469
18-06-2030 19:00:00,13534.77073005633,1300.1315507023696,10704.436750665744,426.12800000000004,5898.307,3058.793669355804,0.0,2065.095,0.0,0.0,2233.366378389771,260.801,92.881,0,-6177.587345468595,36226.25851705631
18-06-2030 20:00:00,12869.576238336214,490.0536937059363,8259.49360478911,425.93699999999995,5835.880999999999,3934.1852553628123,0.0,2077.4532,0.0,0.0,2237.571359140087,261.2075,92.7115,0,-3051.272126596443,35911.90456427837
18-06-2030 21:00:00,12937.049289738341,50.372121818403826,5219.283077078697,427.19,5934.91,4416.643532274535,0.0,2103.2837999999997,0.0,0.0,2237.698742166643,262.684,92.744,0,0.0,35726.10209988694
18-06-2030 22:00:00,14570.14964232394,0.33226491404852837,3881.1909007031936,431.798,5590.906,3808.6273591926474,0.0,2113.4724,0.0,0.0,2238.848318111564,263.284,93.16799999999999,0,0.0,34713.88467224379
18-06-2030 23:00:00,14468.239159849843,0.679441387093366,3720.8186762418773,429.04,4253.701,2712.242211154502,0.0,2086.2024,0.0,0.0,2239.4740592946464,261.238,93.586,0,0.0,31813.217745739563
19-06-2030 00:00:00,14041.110163926562,0.5023978720816916,3716.3221338487347,432.49800000000005,3826.708,2053.7836386914532,0.0,2058.6972,0.0,0.0,2240.6593918786007,260.32599999999996,94.32600000000001,0,0.0,30155.906831084732
19-06-2030 01:00:00,14306.002215420393,0.3611971474141522,3635.2574252960912,433.699,3717.137,1175.1001461229353,0.0,2044.452,0.0,0.0,2241.2663608261905,257.363,93.789,0,-775.6457242077122,28473.706295701144
19-06-2030 02:00:00,15089.938506738883,0.7081060615325881,3022.752184065146,438.474,3443.138,768.5515707400191,0.0,2034.7085999999997,0.0,0.0,2240.768449627652,255.52,93.309,0,-1284.9924587172318,27316.67530673444
19-06-2030 03:00:00,15409.778329481233,0.38325917553477284,2367.0787995918945,439.74699999999996,3461.5690000000004,537.8429084164673,0.0,2035.2089999999998,0.0,0.0,2241.5466034846145,257.1525,94.3195,0,-1140.7502958446712,26798.377293008554
19-06-2030 04:00:00,15601.1950023687,0.8250159424449052,2061.1602460189897,437.776,3324.0,434.5213778748548,0.0,2025.4482,0.0,0.0,2242.023954615709,258.905,94.59100000000001,0,-1138.5559490137748,26386.76515924128
19-06-2030 05:00:00,15054.265847989263,0.7768640588836895,1809.7146644093154,424.658,3319.2729999999997,928.1015843441273,0.0,2019.279,0.0,0.0,2242.461973443867,261.8045,94.0165,0,-529.104644967585,26660.70563832543
19-06-2030 06:00:00,15017.72559580841,13.15489706748521,902.054509717389,424.527,3650.722,2820.190215511404,0.0,2027.8907999999997,0.0,0.0,2243.401032176479,259.991,93.16,0,0.0,28436.982506296143
19-06-2030 07:00:00,15017.484837011501,388.0853409227978,592.4278119718656,420.711,3803.474,5366.017992588655,0.0,2049.4932,0.0,0.0,2242.1902229872135,252.74,91.999,0,0.0,31301.192478418747
19-06-2030 08:00:00,12622.802590065483,1245.8998917253193,1545.300600206654,430.491,4396.017,6837.0,869.4169353818852,2052.4542,0.0,0.0,2241.4125160882395,253.5295,93.5855,0,0.0,33941.49247666353
19-06-2030 09:00:00,5468.493484626511,1080.1929441596467,8757.306948961254,420.454,5606.054,6837.0,659.1468667192094,2018.109,0.0,0.0,2242.199162146972,253.96400000000003,92.67399999999999,0,0.0,35955.19624652012
19-06-2030 10:00:00,1298.1007318713891,396.4576926936861,13109.853084064176,422.6,5662.906999999999,6837.0,1716.6429634403103,2025.6894000000002,0.0,0.0,2242.440072502459,253.739,91.447,0,0.0,37272.38274897701
19-06-2030 11:00:00,490.2250931687504,195.24250132975294,13805.734777782462,411.60699999999997,6512.887,6837.0,1665.8279349031127,2026.0787999999998,0.0,0.0,2240.658497962625,252.36700000000002,89.37799999999999,0,0.0,37854.892098442295
19-06-2030 12:00:00,627.2775405730135,305.5349006600163,13966.196142428202,403.986,6493.908,6837.0,2260.3,2029.1592,0.0,0.0,2240.6808458620203,252.8725,87.7215,0,0.0,38856.52353662335
19-06-2030 13:00:00,656.8284843895972,369.9069119334181,14051.053521677692,412.41900000000004,6552.316,6837.0,2260.3,2048.8938,0.0,0.0,2237.081493185331,251.929,88.99799999999999,0,0.0,39125.8014806504
19-06-2030 14:00:00,762.5568318497465,461.1216948122821,13540.996823069576,415.038,7020.971,6837.0,1538.8181915088862,2053.7376,0.0,0.0,2235.85682829844,249.446,88.307,0,0.0,38455.02105287326
19-06-2030 15:00:00,991.0069617649493,608.0034401226739,13355.992170430454,415.30199999999996,7319.065,6837.0,484.33537920022644,2043.3624,0.0,0.0,2234.539196150063,250.2615,87.5345,0,0.0,37790.724645385795
19-06-2030 16:00:00,959.1218596812064,572.1217264877528,13168.95227412361,417.852,7459.378000000001,6837.0,546.3506753727299,2051.7648,0.0,0.0,2233.289501615849,258.105,92.213,0,0.0,37705.52110816503
19-06-2030 17:00:00,1097.5140161773882,553.2930693528149,13148.493777292724,417.978,7646.964,6837.0,280.0495644610697,2062.8486,0.0,0.0,2232.7334858788818,260.5785,91.6215,0,0.0,37742.723714263164
19-06-2030 18:00:00,744.3702441973521,278.10057864440637,13594.871847512102,422.14,7560.471,6837.0,56.49839054713522,2069.8938,0.0,0.0,2232.6449881972744,258.709,91.066,0,0.0,37340.37542718965
19-06-2030 19:00:00,1058.2779250489739,242.19876535808066,12704.520607287708,425.29900000000004,7839.6630000000005,6837.0,138.86170737773415,2066.226,0.0,0.0,2233.1880421525925,258.7325,91.7785,0,0.0,36967.298305174416
19-06-2030 20:00:00,4026.5746592971523,370.3810666612969,9618.129272489128,430.57099999999997,8249.358,6837.0,0.0,2074.3944,0.0,0.0,2234.0645267668965,259.1935,92.2495,0,0.0,36799.07510199187
19-06-2030 21:00:00,7570.02990625091,66.8744749147247,6206.21650970476,431.94,8561.882,6837.0,0.0,2101.4939999999997,0.0,0.0,2234.7108280174234,262.2915,92.7485,0,0.0,36484.71867196567
19-06-2030 22:00:00,8497.264576749605,0.22630943743643558,4764.30962926079,422.28,8493.77,6837.0,0.0,2101.4172,0.0,0.0,2236.1884711254743,257.539,92.491,0,0.0,35498.55977232212
19-06-2030 23:00:00,8467.278929392365,0.9074638611916659,7400.8541164614035,439.79,6937.168000000001,3078.519952591594,0.0,2090.8212,0.0,0.0,2236.580006322889,256.3885,90.9875,0,0.0,32620.424834019086
20-06-2030 00:00:00,8249.758759371029,0.687260111257985,9517.366531104797,445.401,6524.111999999999,0.0,0.0,2058.4278,0.0,0.0,2237.2347997751863,255.6155,91.1325,0,0.0,30882.21442399278
20-06-2030 01:00:00,7847.45067719455,0.39412263523162,8805.715449498337,447.95300000000003,5801.119000000001,0.0,0.0,2045.667,0.0,0.0,2238.8067510186875,259.6295,92.8775,0,0.0,28964.971515088735
20-06-2030 02:00:00,7461.261532576476,0.8752047131122095,8471.879165871305,446.50800000000004,5258.174,0.0,0.0,2052.6132,0.0,0.0,2239.3252222846704,263.3275,92.4615,0,0.0,27667.365182623485
20-06-2030 03:00:00,7007.236894957031,0.47827693456933246,8714.607147660747,448.394,5127.303,0.0,0.0,2054.2085999999995,0.0,0.0,2239.3788572432204,270.1405,94.1405,0,0.0,27282.645347830752
20-06-2030 04:00:00,6808.472370490869,0.8822175713903522,8863.819121594355,448.68199999999996,5013.681,0.0,0.0,2051.8907999999997,0.0,0.0,2240.0318628635664,276.0935,94.6705,0,0.0,27058.185070953758
20-06-2030 05:00:00,6613.936878460157,0.6451829615891288,9119.445544978254,448.74300000000005,5183.07,0.0,0.0,2054.6988,0.0,0.0,2241.2243467753265,272.7905,94.0415,0,0.0,27221.916669206897
20-06-2030 06:00:00,6043.598399404912,13.864420815888124,10799.591407739168,448.605,5971.772,0.0,0.0,2062.668,0.0,0.0,2241.1228873120695,265.319,93.87200000000001,0,0.0,29093.976339901
20-06-2030 07:00:00,5625.894414441024,384.75906685864385,11479.35072492255,434.099,6340.204000000001,0.0,0.0,2100.0252,1713.7288786359804,0.0,2241.4438031473933,266.698,93.985,0,0.0,31823.43816414177
20-06-2030 08:00:00,4738.298165530233,1340.6789736089645,11479.35072492255,437.332,6844.283,0.0,0.0,2111.889,3650.305838854174,0.0,2240.8833178305463,265.368,93.787,0,0.0,34571.1679245987
20-06-2030 09:00:00,3809.717586694591,2435.743806599226,11479.35072492255,433.043,7153.161,0.0,0.0,2099.3532,4214.004581995718,0.0,2240.515024448504,256.27299999999997,92.85700000000001,0,0.0,36612.18795676937
20-06-2030 10:00:00,3627.0946589961773,3342.0435333167206,11479.35072492255,436.83099999999996,7441.0509999999995,0.0,0.0,2095.3122,3927.5510204415405,0.0,2239.691280876774,255.46900000000002,93.195,0,0.0,37901.41057344694
20-06-2030 11:00:00,3805.502973755998,3980.1364951866467,11479.35072492255,431.36,7592.561,0.0,0.0,2084.0406,3694.0123316968056,0.0,2238.745964732331,255.81,92.257,0,0.0,38812.91441271581
20-06-2030 12:00:00,3958.372299653319,4358.303475263837,11479.35072492255,434.34,7829.611999999999,0.0,0.0,2084.4665999999997,3644.514979309324,0.0,2238.569416327104,256.5195,90.3485,0,0.0,39610.72034397128
20-06-2030 13:00:00,4061.6694552831714,4579.765331972616,11479.35072492255,440.35400000000004,7792.173000000001,0.0,0.0,2067.9048,3823.7314889753125,0.0,2236.633194323451,252.8665,90.0815,0,0.0,40082.368942429064
20-06-2030 14:00:00,4251.4073747166285,4595.389980216318,11479.35072492255,439.55400000000003,7474.156,0.0,0.0,2059.6757999999995,3060.263103580017,0.0,2236.1223213432622,254.083,91.626,0,0.0,39233.631849290236
20-06-2030 15:00:00,4538.27090512499,4369.564723086878,11479.35072492255,436.619,7881.272,0.0,0.0,2052.6204,2087.6435572429673,0.0,2235.015206407194,254.423,91.071,0,0.0,38658.21132257477
20-06-2030 16:00:00,4898.482296190477,3934.7436661238844,11479.35072492255,437.694,7901.818,0.0,0.0,2036.3046,2285.3406890236765,0.0,2234.880672052831,264.5275,90.7465,0,0.0,38597.720459780765
20-06-2030 17:00:00,5415.275003629993,3352.7914399138012,11479.35072492255,443.17800000000005,8073.097,0.0,0.0,2048.0418,2363.4819772995725,0.0,2235.064818743853,270.177,91.228,0,0.0,38698.31266299191
20-06-2030 18:00:00,6166.891277319673,2584.457076673865,11479.35072492255,434.37199999999996,7446.106,0.0,0.0,2058.4415999999997,2387.8614748997807,0.0,2234.91732260784,271.592,90.728,0,0.0,38146.72255644154
20-06-2030 19:00:00,6625.025471543465,1617.1651189397078,11479.35072492255,427.085,7507.544,0.0,0.0,2069.1414,2464.560570136573,0.0,2235.0540917521425,271.45599999999996,92.13600000000001,0,0.0,37824.83493791059
20-06-2030 20:00:00,7213.705550601266,638.027041002112,11479.35072492255,446.32199999999995,7638.69,0.0,0.0,2079.2664,2730.1789858092725,0.0,2236.4177605732752,276.4485,92.9685,0,0.0,37402.833932861635
20-06-2030 21:00:00,8056.395366442006,47.457414539847306,11479.35072492255,455.89099999999996,7634.85,0.0,0.0,2094.123,2295.687154765783,0.0,2235.8389499789237,272.754,92.95299999999999,0,0.0,36754.25389591579
20-06-2030 22:00:00,8981.404029913268,0.44882292980113303,11479.35072492255,448.458,7546.3369999999995,0.0,0.0,2093.1018,850.2542494404024,0.0,2237.455597021217,269.9535,92.7625,0,0.0,35812.04774989822
20-06-2030 23:00:00,9037.794562266143,0.8513609949665243,10789.286392843584,446.585,6495.953,0.0,0.0,2072.4354,0.0,0.0,2237.8042242517918,263.916,92.88799999999999,0,0.0,33082.72394377298
21-06-2030 00:00:00,8802.017249295272,0.9018535745691517,10740.910570454585,444.369,5131.409000000001,0.0,0.0,2023.4825999999996,0.0,0.0,2238.004908388366,267.183,93.57700000000001,0,0.0,31222.499149540356
21-06-2030 01:00:00,8027.074349546635,0.5063283676819031,9928.090243767088,445.723,5097.534000000001,0.0,0.0,2010.2765999999997,0.0,0.0,2238.692329773781,267.0215,93.2285,0,0.0,29461.629349975403
21-06-2030 02:00:00,7021.320623530423,0.8569712815890383,10581.763401599204,455.847,4329.912,0.0,0.0,2019.567,0.0,0.0,2238.8916730363917,274.1025,91.2955,0,0.0,28254.864417804536
21-06-2030 03:00:00,6499.8436395403905,0.5666389488739304,10380.174182986844,427.827,4618.044,0.0,0.0,2012.7834,0.0,0.0,2238.3039232822816,278.64799999999997,91.706,0,0.0,27731.680916681027
21-06-2030 04:00:00,6647.907153127966,1.008449020396921,10186.172608046192,429.50699999999995,4399.331,0.0,0.0,2010.6005999999998,0.0,0.0,2239.332820570465,282.202,93.71600000000001,0,0.0,27461.54372141159
21-06-2030 05:00:00,7348.589644061219,0.8485558516552671,10234.327242556174,429.30400000000003,4122.433,0.0,0.0,2012.3322,0.0,0.0,2239.4365148236616,282.3675,93.4325,0,0.0,27879.599531711665
21-06-2030 06:00:00,6470.446405304486,11.6764090331076,11479.35072492255,428.977,5318.579000000001,0.0,0.0,2024.1167999999998,199.16951655698176,0.0,2239.9648191653787,281.0845,94.0365,0,0.0,29594.675274432237
21-06-2030 07:00:00,6147.83076240237,341.6580398811788,11479.35072492255,426.69199999999995,6050.812,0.0,0.0,2057.0622,2105.239193740412,0.0,2240.510107910636,279.637,92.469,0,0.0,32291.634540247975
21-06-2030 08:00:00,5570.3051941277945,1200.7626329584282,11479.35072492255,428.82599999999996,7548.934,0.0,0.0,2078.4215999999997,2826.386657268007,0.0,2239.4338330757346,274.0725,93.2375,0,0.0,35032.26450728436
21-06-2030 09:00:00,4763.643521149219,2204.695372624225,11479.35072492255,421.944,8160.321,0.0,0.0,2055.9905999999996,3599.8718655321463,0.0,2236.595649852466,270.783,93.696,0,0.0,37209.422069700006
21-06-2030 10:00:00,4183.221693934437,3056.836197431279,11479.35072492255,427.17199999999997,8416.943000000001,0.0,0.0,2050.5858,3978.4197668732795,0.0,2233.194299564423,278.677,90.889,0,0.0,38401.51390672571
21-06-2030 11:00:00,3914.6070667631207,3757.2440153891253,11479.35072492255,423.86800000000005,8285.541,0.0,0.0,2015.4744,4462.458466866445,0.0,2233.7766858226782,277.684,88.867,0,0.0,39185.09689422824
21-06-2030 12:00:00,3696.3247233364655,4210.834286247741,11479.35072492255,435.416,8477.558,0.0,0.0,1990.7105999999997,4367.806544733103,0.0,2235.5940170015456,275.585,89.291,0,0.0,39810.43998890578
21-06-2030 13:00:00,3990.0745934582765,4443.5307419181045,11479.35072492255,444.36199999999997,8146.9980000000005,0.0,0.0,2001.5285999999999,4232.810386548679,0.0,2234.883353800759,268.58,89.25,0,0.0,40400.511669424974
21-06-2030 14:00:00,4655.96283847473,4506.640856134766,11479.35072492255,446.066,7734.232,0.0,0.0,2003.8187999999998,3223.26814361158,0.0,2234.2004019952224,272.488,91.286,0,0.0,39757.89083003714
21-06-2030 15:00:00,5629.62906412708,4365.634717307807,11479.35072492255,441.486,7212.644,0.0,0.0,2001.6198,2380.003376542556,0.0,2233.771322326823,272.032,92.37100000000001,0,0.0,39182.92576310296
21-06-2030 16:00:00,6962.592072758535,3981.178605926779,11479.35072492255,427.61800000000005,6902.044,0.0,0.0,1997.016,1841.7460865606645,0.0,2233.0749617816496,271.3785,91.9785,0,0.0,39235.03715682053
21-06-2030 17:00:00,8822.841062685417,3382.2622755418693,11479.35072492255,429.337,6638.592,0.0,0.0,2007.3011999999999,716.9598423967418,0.0,2228.367600252915,278.4935,92.8815,0,0.0,39205.66300901447
21-06-2030 18:00:00,10628.351582613652,2530.120048163159,11049.200685191709,429.97900000000004,6325.305,0.0,0.0,1996.8215999999998,0.0,0.0,2229.5185170718,269.193,91.775,0,0.0,38749.54781862208
21-06-2030 19:00:00,11499.336571144768,1579.6813914430347,10749.633267469775,431.715,6281.924,0.0,0.0,2011.7687999999998,0.0,0.0,2227.2730001405084,267.5685,92.6155,0,0.0,38107.4238444502
21-06-2030 20:00:00,12919.166748701182,628.8275735128443,10265.151830846311,437.97,6114.154,0.0,0.0,2036.5092,0.0,0.0,2229.3804070535334,272.1525,93.1785,0,0.0,37521.472181626246
21-06-2030 21:00:00,13777.363703447947,46.87394473110584,9860.077665722838,445.23400000000004,6119.991999999999,0.0,0.0,2033.6484,0.0,0.0,2228.9817205283125,271.5225,92.9485,0,0.0,36967.45578738317
21-06-2030 22:00:00,14719.980632510164,0.4095509234435339,8733.553271571669,440.365,5809.195,0.0,0.0,2033.0105999999996,0.0,0.0,2229.230676127582,270.874,92.234,0,0.0,36146.87828263365
21-06-2030 23:00:00,15455.98471095957,0.7840375554963543,7022.154608075731,436.79699999999997,4341.833,0.0,0.0,2021.1119999999999,0.0,0.0,2230.1295086412815,268.438,92.78399999999999,0,0.0,33497.29461970932
22-06-2030 00:00:00,15221.538111555821,0.7854401271519829,6328.2577022001915,432.92,3710.2209999999995,0.0,0.0,1998.8075999999996,0.0,0.0,2231.9557789799073,268.8315,91.4285,0,0.0,31688.386730298356
22-06-2030 01:00:00,13812.522556642423,0.35625320052964937,5833.742614398703,445.73400000000004,3963.7470000000003,0.0,0.0,2002.5725999999997,0.0,0.0,2230.581383167065,274.914,93.161,0,0.0,29888.16725820706
22-06-2030 02:00:00,12777.484892437047,0.8036735586751539,6174.520763905495,451.184,3421.0159999999996,0.0,0.0,2003.8121999999998,0.0,0.0,2231.026106365042,276.6145,93.8505,0,0.0,28516.040344556633
22-06-2030 03:00:00,12012.145377595409,0.5077309393375319,6385.67661218098,441.16,3470.2090000000003,0.0,0.0,1993.5905999999998,0.0,0.0,2233.020432907124,272.503,94.094,0,0.0,27961.812322536396
22-06-2030 04:00:00,11994.854340935315,0.9677744423836931,6299.667459066946,439.095,3289.0820000000003,0.0,0.0,1985.4119999999998,0.0,0.0,2233.799480680062,273.6035,94.1135,0,0.0,27631.01156488222
22-06-2030 05:00:00,11895.298014775886,0.6774421096685852,6805.883340826349,435.68,3265.0690000000004,0.0,0.0,2009.067,0.0,0.0,2233.268494590417,271.877,94.00399999999999,0,0.0,28010.13741928424
