Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-10-2030 20:00:00,20028.12701420249,0.6914678262248706,335.3364973425608,434.85699999999997,3710.955,0.0,0.0,2086.323,0.0,0.0,3133.8517427286783,259.3385,93.5165,0,0,36970.30745398586
22-10-2030 21:00:00,20497.30036323465,0.5343798007944741,118.17807224095601,429.32199999999995,2192.212,0.0,0.0,2099.535,0.0,0.0,3140.76886454967,266.4595,94.8135,0,0,35929.23043838277
22-10-2030 22:00:00,21108.536655233598,0.25386546966876594,72.62617505705589,424.861,1691.539,0.0,0.0,2078.0604,0.0,0.0,3144.936300829001,270.23900000000003,95.18299999999999,0,0,32640.47780452958
22-10-2030 23:00:00,21384.082940537064,0.1206211623840545,72.59648020882649,421.24699999999996,966.927,0.0,0.0,2065.3296,0.0,0.0,3148.2536230153155,279.902,96.175,0,0,29569.803702226276
23-10-2030 00:00:00,21025.947957019034,0.14446488052973971,71.80956673074739,428.583,945.4830000000001,0.0,0.0,2008.8984,0.0,0.0,3151.1642134326257,279.6965,96.0735,0,0,27586.374029067585
23-10-2030 01:00:00,20524.635609419955,0.8569712815890383,72.69298846557204,430.404,653.1419999999999,0.0,0.0,1984.728,0.0,0.0,3151.76179626247,278.3045,95.3175,0,0,26095.139251167097
23-10-2030 02:00:00,19152.746139058003,0.26228089960253714,73.1458349010704,424.245,595.93,0.0,0.0,1969.4142,0.0,0.0,3151.4194264437265,286.5405,95.1575,0,0,25166.723592140424
23-10-2030 03:00:00,18617.214265488292,0.9481384392048936,71.96546468395172,413.996,746.3,0.0,0.0,1958.475,0.0,0.0,3151.0649887593086,289.4715,95.4395,0,0,24854.56129625874
23-10-2030 04:00:00,18174.06810828366,0.18934717350985303,72.21044718184429,409.995,722.3510000000001,0.0,0.0,1950.2724,0.0,0.0,3150.2331999437965,294.2335,94.2685,0,0,24726.00202223486
23-10-2030 05:00:00,18205.18950235808,1.0379030251651202,71.33444915907698,406.913,607.446,0.0,0.0,1946.7072,0.0,0.0,3151.034148658143,298.714,96.04,0,0,25165.95069069339
23-10-2030 06:00:00,18763.86260845572,0.42077149668856223,72.37376884710599,408.819,794.329,1215.982597886381,0.0,1961.7407999999998,0.0,0.0,3150.9662110439795,292.473,95.43799999999999,0,0,27511.219626228725
23-10-2030 07:00:00,18579.052037091238,1.1262650394697182,73.03447922021014,406.496,1579.128,3561.6448669415095,0.0,2030.0507999999998,0.0,0.0,3150.192526766896,288.8875,94.8905,0,0,31702.209067623608
23-10-2030 08:00:00,18019.264509879333,39.02234860289726,29.25684921801669,414.725,1975.995,0.0,0.0,2056.7814,0.0,0.0,3147.3369121820992,290.673,93.882,0,0,34344.95764879515
23-10-2030 09:00:00,16880.021261742088,758.6019185215307,0.40830416315425466,413.469,1982.293,0.0,0.0,2067.7715999999996,2406.8579285178703,0.0,3147.433455107489,291.195,94.32700000000001,0,0,34914.08030273062
23-10-2030 10:00:00,15067.556424472361,1975.4843075180975,94.03616063045352,413.30400000000003,2417.234,0.0,0.0,2064.423,8671.627747878658,0.0,3147.4602725867644,291.2835,92.5125,0,0,35418.44556463883
23-10-2030 11:00:00,14258.830703515063,2874.6968396597013,1673.7575441622075,417.499,2198.176,0.0,0.0,2056.7075999999997,7342.5072389689785,0.0,3143.913213994661,289.073,93.4,0,0,35745.93459530521
23-10-2030 12:00:00,12433.310041805064,3498.294223468706,4135.319411850406,425.71,1774.3970000000002,0.0,0.0,2045.4455999999996,6454.977269569478,0.0,3144.1121102992834,290.07,92.196,0,0,36040.24123985434
23-10-2030 13:00:00,11092.078481689972,3765.766040768725,4444.65064585607,425.62699999999995,1633.724,0.0,0.0,2053.3128,7287.575930888687,0.0,3141.18274764648,291.617,94.6,0,0,36021.39256587509
23-10-2030 14:00:00,10480.178892835584,3739.9180477271466,4333.636455750457,411.913,1548.7579999999998,0.0,0.0,2076.5262,7142.792706855713,0.0,3140.7554558100323,293.5465,95.2885,0,0,35020.22720425344
23-10-2030 15:00:00,10142.064350739933,3363.930664002804,4580.177933175054,408.71,1664.536,0.0,0.0,2076.5735999999997,6776.356608335934,0.0,3139.8624337501756,293.805,95.714,0,0,34286.1824573451
23-10-2030 16:00:00,9753.753480155705,2837.2313455945514,3785.751658493906,417.92699999999996,1770.741,0.0,0.0,2074.4694,8124.492977632055,0.0,3139.7949430940007,288.8005,94.2925,0,0,33901.469346511854
23-10-2030 17:00:00,10029.316244884147,1964.2861754195596,3190.67432368878,393.524,2184.697,0.0,0.0,2086.5816,8807.830818793484,0.0,3140.2432419558804,292.211,94.257,0,0,33730.681483628476
23-10-2030 18:00:00,9952.10601899737,702.9983678057929,2101.949831918103,388.792,2886.028,0.0,0.0,2105.8392,10145.942827537383,0.0,3138.6239131656594,297.8485,95.5025,0,0,33231.936744056286
23-10-2030 19:00:00,10119.254766639719,15.424080496947063,526.6084385001858,386.86,3786.005,0.0,0.0,2113.8959999999997,13127.18933145599,0.0,3140.3290578895603,298.715,95.26799999999999,0,0,34903.10078469293
23-10-2030 20:00:00,10243.264499541105,0.40113549350976274,7.438559481464786,388.832,4186.789000000001,0.0,0.0,2131.8504000000003,15338.982258993703,0.0,3143.5140805114515,290.9705,93.7675,0,0,37105.2994338718
23-10-2030 21:00:00,10776.291500513878,0.5091335109931603,0.0,385.588,2983.547,0.0,0.0,2142.0719999999997,14979.262032425999,0.0,3149.547566390333,291.99,94.818,0,0,35995.18080237798
23-10-2030 22:00:00,11188.062892485026,0.2454500397349946,0.0,373.913,2220.7329999999997,0.0,0.0,2120.424,12282.763772972825,0.0,3152.0599172404104,293.95,95.47200000000001,0,0,32756.74568063291
23-10-2030 23:00:00,10829.878470692058,0.1206211623840545,0.0,379.051,1462.894,0.0,0.0,2075.1245999999996,10690.461419636567,0.0,3152.2297612758184,282.3435,91.5635,0,0,29849.758586114644
24-10-2030 00:00:00,10506.741665974954,0.137452022251597,0.0,379.37300000000005,1235.525,0.0,0.0,2008.7099999999998,9530.236226449844,0.0,3152.379939159758,281.822,90.792,0,0,27974.902456064086
24-10-2030 01:00:00,10401.296005313357,0.9200870060923226,0.0,377.255,1024.094,0.0,0.0,2008.6794000000002,8365.955092885488,0.0,3152.7804135169317,277.862,91.066,0,0,26429.464071371454
24-10-2030 02:00:00,10374.345965686956,0.37027891708593474,0.0,379.27099999999996,1107.545,0.0,0.0,1998.1997999999999,7409.683186100519,0.0,3154.5360644934663,277.309,90.825,0,0,25489.738712507602
24-10-2030 03:00:00,9696.36594259155,1.050526170065777,0.0,379.23900000000003,1152.803,0.0,0.0,1984.653,7605.316061159821,0.0,3152.290100604187,277.5755,90.7905,0,0,25023.384701297586
24-10-2030 04:00:00,9290.646619444247,0.36186348715216354,0.0,380.639,1145.151,0.0,0.0,1983.9257999999998,8072.071858805466,0.0,3153.1808878741044,279.5005,90.8415,0,0,25082.648264541065
24-10-2030 05:00:00,9093.61243460097,1.338053359469628,0.0,370.215,1192.373,0.0,0.0,1985.2265999999997,8440.22784069368,0.0,3153.331065758044,281.4035,90.8685,0,0,25321.60292079824
24-10-2030 06:00:00,9063.123438460152,0.6620138214566713,0.0,365.73699999999997,1599.131,0.0,0.0,1997.2835999999998,10161.491523535035,0.0,3152.7106880708156,278.4375,90.0255,0,0,27524.892266982515
24-10-2030 07:00:00,8899.93387266921,1.4923362415887673,0.0,372.54400000000004,2903.152,0.0,0.0,2076.7578,12911.061166101028,0.0,3150.999285935085,276.3015,88.5755,0,0,31668.726934470844
24-10-2030 08:00:00,9050.40338230384,50.98768739706434,0.0,373.962,3423.611,0.0,0.0,2120.0375999999997,14602.144529673016,0.0,3147.5009457636643,265.313,88.214,0,0,34176.775497154675
24-10-2030 09:00:00,8428.511082127301,1105.744013576217,0.0,375.574,3339.191,0.0,0.0,2114.9922,14624.853481632035,0.0,3147.188075172123,273.7815,88.0515,0,0,34627.98432048583
24-10-2030 10:00:00,7142.30020216364,2689.0791041821644,540.104747020448,383.60699999999997,3438.422,0.0,0.0,2085.9557999999997,14317.139932973976,0.0,3144.9993219052976,275.0435,88.2395,0,0,35345.58934037003
24-10-2030 11:00:00,6795.585460156637,3718.763059445301,4460.930846397839,392.16,3185.011,0.0,0.0,2071.3284000000003,9782.336286697497,0.0,3140.098874525783,272.296,88.065,0,0,35680.69060094748
24-10-2030 12:00:00,7220.142825984014,4276.310538847448,8462.77933916915,388.94199999999995,2790.184,0.0,0.0,2071.9818,4608.513533181749,0.0,3136.9518433328653,277.187,87.682,0,0,35650.58424934383
24-10-2030 13:00:00,7347.190952866055,4524.933195667474,10330.251225755848,402.955,2262.013,0.0,0.0,2073.1757999999995,2679.9544486171,0.0,3137.422043136153,273.8955,87.6885,0,0,35705.9004944828
24-10-2030 14:00:00,7299.967100658215,4495.275818009209,10719.357669529796,399.94699999999995,1354.1529999999998,0.0,0.0,2073.5748,2246.6503612648303,0.0,3137.4211492201766,278.1355,88.7055,0,0,34710.358486337995
24-10-2030 15:00:00,7586.453664220164,4212.49633365966,11287.01923570713,386.365,1357.131,0.0,0.0,2067.1824,883.2377501075771,0.0,3137.0175461570884,274.67,87.45200000000001,0,0,33929.01811626672
24-10-2030 16:00:00,7652.282787230239,3642.106908178579,12058.394884450203,390.277,1356.025,0.0,0.0,2068.0488,875.7974940330278,0.0,3136.488794857384,276.7825,87.4265,0,0,33696.82245485248
24-10-2030 17:00:00,7749.185925967916,2650.013275857942,12279.977841937987,398.32300000000004,1719.191,0.0,0.0,2080.7886,1108.0377080387752,0.0,3136.326996065758,282.3515,88.8665,0,0,33462.99145571536
24-10-2030 18:00:00,7930.533758158514,1025.990984093867,9358.858503051591,398.63599999999997,2424.708,0.0,0.0,2094.9384,2790.9368673357258,0.0,3135.070150203738,282.5175,90.0835,0,0,33168.82672210041
24-10-2030 19:00:00,8866.997681918885,29.41333019018613,3755.4629132999175,397.939,3469.344,0.0,0.0,2112.0827999999997,10886.754405384141,0.0,3134.231210060418,281.117,89.902,0,0,34757.337375620395
24-10-2030 20:00:00,9619.46676585127,0.8667892831784382,1602.742314621597,394.01300000000003,4101.122,0.0,0.0,2125.5612,14314.744426588337,0.0,3136.2912394267246,286.046,93.335,0,0,37170.89024298142
24-10-2030 21:00:00,9764.654619779867,0.5441978023838738,581.2469592422824,395.05300000000005,3457.525,0.0,0.0,2129.3387999999995,14850.385066165432,0.0,3141.7253546438105,288.313,94.33200000000001,0,0,35971.75806649262
24-10-2030 22:00:00,9823.115379895831,0.29033233271510794,390.7396604265644,381.851,1867.0,0.0,0.0,2122.1585999999998,13308.076980033606,0.0,3144.700753969369,290.1465,94.7935,0,0,32501.59725271136
24-10-2030 23:00:00,9537.24061498626,0.13464687894033991,345.202610666779,388.671,1477.565,0.0,0.0,2083.9031999999997,11337.951317242285,0.0,3145.657691021498,292.5945,95.4835,0,0,29641.070948703302
25-10-2030 00:00:00,9488.978559004689,0.13885459390722554,342.1440412991508,381.13,1074.188,0.0,0.0,2035.8552,9947.636498339405,0.0,3147.838846002529,287.7055,94.6075,0,0,27638.975564041633
25-10-2030 01:00:00,8993.36603252051,0.9172818627810658,202.60052575714118,383.17699999999996,842.485,0.0,0.0,2026.674,9570.557499902188,0.0,3146.9985649852465,285.8435,95.7745,0,0,26307.863741511737
25-10-2030 02:00:00,8171.495910213667,0.36186348715216354,75.15766086861227,387.786,1075.927,0.0,0.0,2012.538,9356.834809070864,0.0,3148.1101495011944,287.0295,95.3745,0,0,25321.166571217564
25-10-2030 03:00:00,7364.933113784971,1.0827853181452334,75.17993200478432,386.832,1056.188,0.0,0.0,2012.0964,9843.843497675625,0.0,3147.097789658564,286.443,95.561,0,0,24963.554555995168
25-10-2030 04:00:00,6596.05876228516,0.35625320052964937,101.82363457861379,388.501,1008.1139999999999,0.0,0.0,2016.405,10537.694780878948,0.0,3146.2181763383446,278.823,95.17399999999999,0,0,24868.509973243617
25-10-2030 05:00:00,6051.817512613605,1.3184173562908281,263.8238790941074,385.869,1048.553,0.0,0.0,2029.5131999999999,11209.412088032284,0.0,3146.2025328087675,285.5655,95.7905,0,0,25265.990467549753
25-10-2030 06:00:00,5118.632994424222,0.6395726749666146,350.3175482742932,376.374,1396.1129999999998,0.0,0.0,2047.5677999999998,13739.18437156554,0.0,3146.1386178164958,285.013,95.211,0,0,27418.60451620333
25-10-2030 07:00:00,4422.863432063081,1.5274005329794809,324.75770766083684,381.56,3215.425,0.0,0.0,2080.6302,16621.746222986007,0.0,3141.850949838415,280.4535,94.8245,0,0,31590.12526377686
25-10-2030 08:00:00,4046.9059504293614,61.73839913745711,32.953857822577035,389.455,3790.583,0.0,0.0,2080.641,19240.593599304153,0.0,3139.5848728396795,275.0185,94.9875,0,0,34212.65419102143
25-10-2030 09:00:00,3622.985102391831,1292.5455195311042,0.5938969645880069,384.35400000000004,3955.328,0.0,0.0,2063.313,18826.12440284515,0.0,3138.952874244766,272.7715,94.7935,0,0,34762.000618462705
25-10-2030 10:00:00,2536.9703969394536,2919.5819377831253,1581.5327692737474,387.015,3966.696,0.0,0.0,2042.7797999999998,17102.22721939585,0.0,3137.8506758465646,268.501,93.31299999999999,0,0,35411.55527563982
25-10-2030 11:00:00,1741.9205387872953,3836.0376858590253,8421.733635204058,390.092,3671.2709999999997,0.0,0.0,2046.5118,9605.809116842582,0.0,3134.7876727553744,267.346,92.589,0,0,35517.02836564473
25-10-2030 12:00:00,1410.9354079235463,4305.760335900681,10737.404713541217,389.536,3597.4640000000004,0.0,0.0,2034.9522,7297.595597491241,0.0,3134.332669523676,273.5485,92.3125,0,0,35916.712903088286
25-10-2030 13:00:00,1244.3881592929629,4484.034206189345,10807.774080132836,395.32199999999995,3717.659,0.0,0.0,2020.3025999999998,7093.55298684158,0.0,3132.937266685401,270.448,92.76799999999999,0,0,35908.410582599514
25-10-2030 14:00:00,977.7840219691857,4422.168173031227,10573.251592529088,376.31800000000004,2483.9179999999997,0.0,0.0,2014.9175999999998,8015.728886257397,0.0,3129.644080230434,271.678,92.757,0,0,34952.20727631029
25-10-2030 15:00:00,841.0418733427565,4098.018435127259,10671.905302059215,388.21,2023.5320000000002,0.0,0.0,2022.9965999999997,8103.281744623764,0.0,3127.7883106646054,272.8955,92.5725,0,0,34200.26299538655
25-10-2030 16:00:00,921.9002319344413,3426.622811866088,10212.62250820714,400.783,2073.282,0.0,0.0,2025.6954,8836.303262514626,0.0,3126.2387073205,268.79900000000004,92.82,0,0,33861.03817818784
25-10-2030 17:00:00,1055.6760840645002,2298.1515271820663,8330.674383108604,401.663,3648.0159999999996,0.0,0.0,2047.1862,10131.106876611617,0.0,3126.0107587466628,278.2965,92.6435,0,0,33643.72936305155
25-10-2030 18:00:00,1074.8828538784983,714.2049153342649,4837.068065207596,405.733,3898.954,0.0,0.0,2072.58,14932.606867623177,0.0,3126.147974848953,284.4915,93.5405,0,0,33223.73669853004
25-10-2030 19:00:00,1431.2586587799285,8.081617879731652,2237.269255299481,406.774,4620.43,0.0,0.0,2089.9842,19109.51447727778,0.0,3127.2407871294085,279.3075,94.2035,0,0,34923.000165813304
25-10-2030 20:00:00,1373.5930309192397,0.7601938373506691,1401.656226124155,402.212,5342.93,0.0,0.0,2099.5578,21298.848452321687,0.0,3131.7845620345656,281.5065,93.3165,0,0,36880.482079357425
25-10-2030 21:00:00,1345.7984207626246,0.5357823724501025,1234.4890780167457,401.061,4693.142,0.0,0.0,2108.16,21187.705716181885,0.0,3136.9697216523823,284.971,93.154,0,0,35832.79541159028
25-10-2030 22:00:00,1268.9466223691622,0.2496577547018803,501.1154112952455,393.92900000000003,2652.863,0.0,0.0,2093.2446,20932.245366340176,0.0,3139.4968221160602,284.9245,93.0045,0,0,32449.186111958265
25-10-2030 23:00:00,1334.9158204915657,0.14586745218536826,241.85711511640847,387.35,2028.973,0.0,0.0,2053.9469999999997,19314.24312534673,0.0,3138.6283827455386,287.562,91.917,0,0,29797.70063018028
26-10-2030 00:00:00,1385.023572070878,0.14727002384099677,215.24310739080838,391.452,2260.7270000000003,0.0,0.0,2025.0228,17292.988285279247,0.0,3140.977593930027,287.6155,93.3985,0,0,27911.99981517414
26-10-2030 01:00:00,1283.8687416884034,0.29454004768199354,7.549915162325038,388.452,2128.904,0.0,0.0,2030.6172,16410.54788825429,0.0,3141.648924827877,289.284,95.348,0,0,26505.26574378295
26-10-2030 02:00:00,1173.0446086990103,0.15989316874165366,0.0,390.57,1898.9579999999999,0.0,0.0,2029.263,15805.4432914167,0.0,3141.691832794717,289.9375,95.1195,0,0,25518.20654135494
26-10-2030 03:00:00,1249.6224366521828,0.28191690278133674,0.0,388.531,1644.744,0.0,0.0,2028.7092,15514.18992127958,0.0,3141.425445833919,287.121,94.74,0,0,25029.476254689453
26-10-2030 04:00:00,1097.778954959857,0.19074974516548157,0.0,395.55300000000005,1657.543,0.0,0.0,2028.5777999999998,15638.19845615678,0.0,3140.9637382324013,278.5035,94.7895,0,0,25010.986781703235
26-10-2030 05:00:00,1118.030108331952,0.583469808741473,0.0,402.606,1791.1629999999998,0.0,0.0,2040.6707999999999,15853.836465675968,0.0,3141.5362914149223,284.053,95.198,0,0,25432.566654553488
26-10-2030 06:00:00,1372.000706480563,0.27069632953630834,0.0,401.725,2298.294,0.0,0.0,2056.6319999999996,17061.568168654274,0.0,3140.794341154981,290.471,94.965,0,0,27525.091508518548
26-10-2030 07:00:00,1458.752519430661,0.78824527046324,0.0,400.24800000000005,4162.248,0.0,0.0,2110.1994,19177.903469805424,0.0,3139.242056062948,289.6655,93.9205,0,0,31809.22689884476
26-10-2030 08:00:00,1381.7256271467882,35.729110355481446,0.0,394.561,5000.894,0.0,0.0,2139.4637999999995,20722.544951803608,0.0,3136.4128119994384,289.051,94.20299999999999,0,0,34249.67489632113
26-10-2030 09:00:00,1565.0448105505995,517.2431803060045,13.65963018552416,394.583,5005.514,0.0,0.0,2131.1724,20656.240502896137,0.0,3135.361119853871,284.032,95.08200000000001,0,0,34925.942428922586
26-10-2030 10:00:00,1452.9764809752292,1295.7405777626261,100.33889216714377,394.976,5125.93,0.0,0.0,2133.8544,20246.347998146113,0.0,3134.588776450751,288.783,94.51299999999999,0,0,35449.79372538976
26-10-2030 11:00:00,1273.1571154515102,1856.2895605078174,649.4486019131575,393.319,4807.331,0.0,0.0,2112.4896,19997.037473351797,0.0,3132.5957907826332,282.7925,95.2455,0,0,35857.68857124507
26-10-2030 12:00:00,1765.9269411266705,2029.0625447631078,446.2764503276004,381.36699999999996,4594.314,0.0,0.0,2106.6198,20059.435997604018,0.0,3130.2608822537586,273.307,93.95200000000001,0,0,36125.46530284616
26-10-2030 13:00:00,2741.7808104450924,2124.384119622935,191.07892464413385,378.47,3455.62,0.0,0.0,2124.015,20383.649589495133,0.0,3129.0330886609527,265.1295,93.6565,0,0,36096.79257018112
26-10-2030 14:00:00,3710.1983392413654,1871.5509426927117,83.67265859839281,383.07800000000003,2543.679,0.0,0.0,2130.9348,19661.625968360742,0.0,3127.802166362231,264.1325,94.4875,0,0,35044.375419976896
26-10-2030 15:00:00,4519.288667476343,1543.8891653630503,70.88160272357862,395.13800000000003,1719.879,0.0,0.0,2119.5684,19089.095646000813,0.0,3127.730206126176,261.4915,92.6735,0,0,34060.652717018966
26-10-2030 16:00:00,5524.743703914794,1060.3217305086866,153.13633231901758,400.649,1503.786,0.0,0.0,2121.8225999999995,18194.218845536237,0.0,3125.5906182380218,259.723,93.241,0,0,33545.28139512778
26-10-2030 17:00:00,6509.877549424987,572.0416548914116,104.70403485686563,395.699,2189.038,0.0,0.0,2122.2474,16842.117219370568,0.0,3123.4470077279757,259.7035,93.9795,0,0,33325.358729218686
26-10-2030 18:00:00,8441.381513036553,139.1659648147751,21.61784951100345,380.106,2683.92,0.0,0.0,2123.4834,14893.297574968246,0.0,3121.7204090206546,263.269,93.41799999999999,0,0,33282.3905048169
26-10-2030 19:00:00,9815.227915114858,2.4993826903300596,10.296688623544567,379.426,3129.897,0.0,0.0,2132.0172,14891.48419532111,0.0,3121.6922506674164,276.4325,94.4935,0,0,35050.37389961393
26-10-2030 20:00:00,10568.599247564889,0.41936892503293366,0.0,401.49199999999996,3477.572,0.0,0.0,2138.3748,15091.394330088813,0.0,3124.964877054939,274.96299999999997,93.935,0,0,36397.74567172514
26-10-2030 21:00:00,10905.350117243459,0.31698119417205023,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,2134.5192,14557.54219401793,0.0,3133.6385437684417,278.758,94.68,0,0,35313.83703426542
26-10-2030 22:00:00,11726.120237932895,0.18373688688733886,0.0,411.436,2116.972,0.0,0.0,2122.5618,11453.844916763164,0.0,3134.405076717718,280.5185,94.5085,0,0,32349.605687701813
26-10-2030 23:00:00,12580.376550181358,0.11080316079465473,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,2096.241,8540.81186565569,0.0,3135.255637768723,283.767,94.00399999999999,0,0,29807.258915520495
27-10-2030 00:00:00,13298.665246777446,0.07714144105956974,0.0,412.91900000000004,1192.42,0.0,0.0,2034.105,6938.869610574669,0.0,3136.133016299002,283.08,95.0,0,0,28197.70191495072
27-10-2030 01:00:00,13316.197295027865,0.3744866320528204,0.0,416.87699999999995,1193.796,0.0,0.0,2022.0665999999999,5376.7797779602115,0.0,3135.8988103133343,279.91200000000003,94.47399999999999,0,0,26578.044111678875
27-10-2030 02:00:00,12870.453568460787,0.19215231682111006,0.0,417.939,1074.724,0.0,0.0,2015.4084,4647.458103327295,0.0,3136.424879865112,283.246,95.63600000000001,0,0,25245.435677326863
27-10-2030 03:00:00,12793.241282645893,0.9677744423836931,0.0,417.12199999999996,1356.029,0.0,0.0,1997.8482000000001,3754.2919861829178,0.0,3136.428008571027,282.0105,94.6865,0,0,24516.1748506388
27-10-2030 04:00:00,13578.467343581944,0.18654203019859592,0.0,415.025,944.227,0.0,0.0,1983.9887999999996,2954.8617948337687,0.0,3136.207658282985,280.42,95.31299999999999,0,0,24065.925430156956
27-10-2030 05:00:00,14534.599461055748,0.6550009631785286,0.0,414.64099999999996,1043.086,0.0,0.0,1980.5064,1645.1133852224884,0.0,3135.80316130392,283.6585,95.5535,0,0,23822.340443069636
27-10-2030 06:00:00,16492.08323814803,0.39272006357599143,0.0,410.333,1584.009,0.0,0.0,1976.3046,0.0,0.0,3135.2829022059855,282.2865,95.2505,0,0,24416.011565263645
27-10-2030 07:00:00,18196.859153030775,0.7433629774831266,0.0,408.56,1455.981,0.0,0.0,1985.7222000000002,0.0,0.0,3135.163117465224,288.3355,94.4635,0,0,25887.34448479554
27-10-2030 08:00:00,19581.909504167248,10.292070809002231,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,1992.3432,0.0,0.0,3130.358319095124,285.6355,94.5915,0,0,27638.78764706893
27-10-2030 09:00:00,20465.746384254508,181.22488105210812,0.0,410.1,1910.1960000000001,60.40439546896596,0.0,2014.929,0.0,0.0,3127.228272305747,285.553,95.006,0,0,29575.358046645357
27-10-2030 10:00:00,19799.29577886062,693.7596283101676,35.43337764973196,411.55,2600.058,877.3018502219238,0.0,2034.8021999999999,404.0861244082421,0.0,3127.5062801742306,289.7215,95.0835,0,0,31471.020230667626
27-10-2030 11:00:00,19654.47665206595,1186.9080301441295,287.4461308605953,410.116,2348.281,0.0,0.0,2033.0495999999998,1510.5234939220552,0.0,3127.6493067303636,290.7125,95.2855,0,0,32094.022679662616
27-10-2030 12:00:00,19811.717145439172,1571.2224817879387,474.96909742925845,404.25699999999995,2304.276,0.0,0.0,2033.1557999999998,1021.4190976578634,0.0,3127.307383869608,290.151,94.369,0,0,32324.66298308248
27-10-2030 13:00:00,20023.080190302415,1945.9826153136066,431.3844839405561,400.327,1892.7160000000001,0.0,0.0,2015.7594,1017.0709860952788,0.0,3128.3246602501054,288.491,95.021,0,0,32439.013469057576
27-10-2030 14:00:00,20522.347029275876,2050.5681759588606,336.190224229156,400.82199999999995,1467.256,0.0,0.0,1989.8537999999999,247.19415519620293,0.0,3127.7217139244067,285.012,94.70200000000001,0,0,31674.252967481596
27-10-2030 15:00:00,20974.48271280701,1988.423031041271,678.5198583297405,397.575,1468.234,0.0,0.0,1971.5699999999997,0.0,0.0,3128.294714064915,274.655,94.40100000000001,0,0,30126.74926555228
27-10-2030 16:00:00,22087.97891934138,1788.6561527017534,1330.84886052115,396.00699999999995,1096.764,0.0,0.0,1965.8916,0.0,0.0,3126.8912659828575,266.7165,94.9195,0,0,29141.71963720793
27-10-2030 17:00:00,22496.499744735254,1194.393555070219,3043.796180634109,396.778,1190.152,0.0,0.0,1980.1709999999998,0.0,0.0,3128.04039496979,268.188,95.04,0,0,28831.129332273023
27-10-2030 18:00:00,21406.140650872574,405.5830482297608,3948.9100020903456,394.381,1175.219,0.0,0.0,1989.3125999999997,0.0,0.0,3129.396912463116,270.4685,95.9675,0,0,28969.10993519938
27-10-2030 19:00:00,20232.385366971306,9.029756318936546,1199.545665362799,399.096,1933.997,1424.8785214318923,0.0,2016.3588,0.0,0.0,3129.298581705775,277.546,95.45299999999999,0,0,30802.127819932593
27-10-2030 20:00:00,18745.230558587897,0.39272006357599143,493.82532605492764,414.87300000000005,3105.18,3424.175444783279,0.0,2021.6994,0.0,0.0,3129.316013067303,278.0745,95.6075,0,0,32442.478785435495
27-10-2030 21:00:00,18241.460716738693,0.20477546172176694,0.20044022554845234,413.72,2243.0389999999998,2001.1465357347934,0.0,2024.5602000000001,0.0,0.0,3133.603234087396,277.9605,95.3965,0,0,32242.310758571784
27-10-2030 22:00:00,18718.68632480163,0.1065954458277691,0.0,404.694,2089.056,0.0,0.0,2015.8644000000002,0.0,0.0,3135.7803664465364,274.5955,95.3595,0,0,30052.85188924266
27-10-2030 23:00:00,18745.366513843983,0.08415429933771244,0.0,406.361,1396.362,0.0,0.0,2001.4007999999997,0.0,0.0,3135.8456223127723,269.74,95.479,0,0,28103.723964507502
28-10-2030 00:00:00,17254.878741758403,0.12482887735094016,0.0,408.17199999999997,1217.287,0.0,0.0,1991.4834,0.0,0.0,3136.708251229451,269.99,95.55799999999999,0,0,26109.036259831802
28-10-2030 01:00:00,17282.572415437015,0.6269495300659578,0.0,407.43,981.595,0.0,0.0,1988.7738,0.0,0.0,3137.436345791766,267.2825,95.5695,0,0,24303.047984403453
28-10-2030 02:00:00,17464.929612407628,0.24264489642373757,0.0,403.749,767.49,0.0,0.0,1978.0415999999998,0.0,0.0,3136.776188843614,265.1265,95.4605,0,0,23073.86041684599
28-10-2030 02:00:00,17191.667787392,0.8555687099334099,0.0,405.902,539.604,0.0,0.0,1978.7645999999997,0.0,0.0,3137.890008149501,266.2625,95.5625,0,0,22382.40699871624
28-10-2030 03:00:00,17646.6688309415,0.9299050076817224,0.0,408.644,325.305,0.0,0.0,1981.7454,0.0,0.0,3138.2569606575807,264.525,95.675,0,0,22098.780479061836
28-10-2030 04:00:00,17509.531176115554,0.5049257960262747,0.0,404.74699999999996,487.366,0.0,0.0,1980.3444,0.0,0.0,3139.057015455951,260.347,95.179,0,0,21954.571720198473
28-10-2030 05:00:00,17870.883767360894,0.7377526908606125,0.0,398.603,641.986,0.0,0.0,1997.8301999999999,0.0,0.0,3138.2614302374595,264.2785,93.7045,0,0,22041.690524191858
28-10-2030 06:00:00,17537.982903343236,1.7419939962906477,0.0,400.17800000000005,845.793,0.0,0.0,1974.6114,0.0,0.0,3137.8412897288185,263.60900000000004,94.734,0,0,22548.530203186903
28-10-2030 07:00:00,17493.189766319923,17.497081403966046,0.0,403.469,913.076,0.0,0.0,1994.3579999999997,0.0,0.0,3135.7173453702403,254.0805,94.6955,0,0,23245.519209427723
