Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-09-2030 03:00:00,7917.078307662478,0.3450326272846211,494.20393536985256,433.981,1052.809,0.0,0.0,1930.4682,8845.365395117726,0.0,3115.298516650274,283.251,90.785,0,0,25014.265242786278
17-09-2030 04:00:00,8539.8213581536,0.32679919576145,196.2903705083936,417.86699999999996,1046.402,0.0,0.0,1930.4615999999996,8459.64127291004,0.0,3116.1106393143177,283.8915,90.7465,0,0,24888.302832690213
17-09-2030 05:00:00,8324.206621645557,0.4221740683441908,73.0864452046116,418.816,1175.053,0.0,0.0,1938.7338,9375.270506209814,0.0,3116.433342981593,284.009,90.56,0,0,25610.89349157893
17-09-2030 06:00:00,7824.746149428583,0.6928703978804992,72.37376884710599,415.87199999999996,1857.944,0.0,0.0,1966.8474,11660.491909628725,0.0,3116.901307994942,285.4275,90.7005,0,0,28205.986540809306
17-09-2030 07:00:00,7877.614204692017,7.325631757347868,72.90827611523518,412.93199999999996,3551.2140000000004,0.0,0.0,2004.9209999999998,13939.44215070321,0.0,3117.9302052831245,284.0635,89.9315,0,0,32429.718833707295
17-09-2030 08:00:00,7291.276263909474,276.8157496698157,30.778710189773456,417.91,2926.282,0.0,0.0,2058.8322,16675.650721135225,0.0,3121.591685120135,282.3745,89.1685,0,0,34344.00673936831
17-09-2030 09:00:00,6636.017248005015,1434.261359615812,93.39029768146408,420.944,2815.243,0.0,0.0,2033.0837999999999,17774.303646503504,0.0,3123.4742721652383,270.0015,88.0655,0,0,35974.28521357746
17-09-2030 10:00:00,6691.219201831218,2521.539114774024,3854.747638354918,418.309,2557.837,0.0,0.0,2030.2938,14041.833250067972,0.0,3122.2969848250664,273.487,86.494,0,0,37451.63961576564
17-09-2030 11:00:00,7120.794552564956,3254.656306312784,9386.556372737565,419.20099999999996,2972.913,0.0,0.0,2007.1854,7140.7010906694395,0.0,3120.3339453421386,272.3805,85.2895,0,0,38388.503752926525
17-09-2030 12:00:00,8124.020746774884,3623.484964306799,10703.901501026392,417.505,2860.842,0.0,0.0,1968.4560000000001,5415.551038041891,0.0,3119.9629702121683,270.379,86.561,0,0,39398.57765306752
17-09-2030 13:00:00,9241.58737127928,3744.7106350744293,10863.006497839522,422.11,2332.2729999999997,0.0,0.0,1956.549,4877.3929234640855,0.0,3119.401144021357,266.5845,86.1405,0,0,39749.503929216015
17-09-2030 14:00:00,9247.9855080277,3582.153982758736,9429.754953199285,420.575,2167.695,0.0,0.0,1959.7589999999998,6105.277429077776,0.0,3115.803132218631,270.9275,86.6365,0,0,39016.183246575376
17-09-2030 15:00:00,9009.155381579314,3226.478641751207,9562.8918052358,432.20599999999996,2148.663,0.0,0.0,1976.8145999999997,5858.31997505125,0.0,3111.7429658564,264.9445,85.8035,0,0,38268.52389730032
17-09-2030 16:00:00,9821.895902447324,2618.580242483651,9157.69075372152,437.38199999999995,1939.6729999999998,0.0,0.0,1982.4414000000002,6113.803967949332,0.0,3111.416239567233,263.66900000000004,86.36,0,0,38041.57469373971
17-09-2030 17:00:00,11046.271860030398,1916.440248531103,7187.868149000133,442.353,2196.853,0.0,0.0,1999.5317999999997,7486.65465811287,0.0,3110.2854358578047,261.628,86.927,0,0,37988.76011541809
17-09-2030 18:00:00,10954.83577052978,1092.2835333971498,5923.379850559633,433.657,2273.269,0.0,0.0,2005.5,9135.227461622726,0.0,3109.563151749332,257.909,87.055,0,0,37364.117020311154
17-09-2030 19:00:00,10278.958934047425,278.9532688729936,4346.271613672067,436.116,2442.687,0.0,0.0,2027.2332000000001,11651.224453595845,0.0,3111.8269939581282,255.7115,86.9575,0,0,36817.80734530442
17-09-2030 20:00:00,8244.917928283201,4.726666479468183,2246.6379799158567,439.0,3365.7870000000003,0.0,0.0,2031.6557999999998,16718.31064939063,0.0,3110.029328930729,257.2355,86.8845,0,0,38213.71194912198
17-09-2030 21:00:00,6625.762925811311,0.892035572979752,684.8597084267174,441.205,3136.462,0.0,0.0,1994.8182,20629.218492096985,0.0,3103.9229888998175,260.555,89.22200000000001,0,0,38411.24312219364
17-09-2030 22:00:00,6587.446202805071,0.6732343947016995,89.7007127889611,450.658,2749.103,0.0,0.0,1967.1881999999998,18339.002902215198,0.0,3092.2006217507374,259.106,89.337,0,0,34813.158625505195
17-09-2030 23:00:00,6265.4773773334155,0.26228089960253714,0.0,453.769,2367.999,0.0,0.0,1958.2925999999998,16211.180806023127,0.0,3083.5327654910775,258.07,89.46,0,0,31716.70132364816
18-09-2030 00:00:00,5995.163309461053,0.13324430728471137,0.0,449.79699999999997,2222.3179999999998,0.0,0.0,1922.4522,14891.984106187903,0.0,3086.6529792047213,260.361,89.37,0,0,29840.990542959058
18-09-2030 01:00:00,5428.985885213216,0.45723835973490434,0.0,450.43,2008.471,0.0,0.0,1904.115,14402.024688113193,0.0,3080.787996487284,262.404,90.56700000000001,0,0,28482.309071010677
18-09-2030 02:00:00,3996.643704240864,0.26368347125816566,0.0,448.11,1913.875,0.0,0.0,1905.6485999999998,15012.500515217396,0.0,3077.910480961079,258.2405,90.1665,0,0,27517.098490165616
18-09-2030 03:00:00,2981.9478302449693,0.4628486463574185,0.0,446.969,2118.612,0.0,0.0,1931.25,15291.438512545117,0.0,3081.5594459744275,258.503,90.51,0,0,26997.095775766473
18-09-2030 04:00:00,2119.3117303942604,0.3366171973508498,0.0,446.231,2103.306,0.0,0.0,1948.8618,15997.311581621849,0.0,3082.5382839679637,256.2685,89.1825,0,0,26835.15947469319
18-09-2030 05:00:00,1747.7398357333,0.552613232317645,0.0,446.77099999999996,2455.869,0.0,0.0,1972.5744,16333.718156649524,0.0,3084.1518023043413,252.197,88.679,0,0,27200.221990906648
18-09-2030 06:00:00,1474.17932113991,0.6493906765560143,0.0,445.9,3450.8790000000004,0.0,0.0,1989.6017999999997,17606.240864398183,0.0,3084.3542742728678,251.8235,90.1915,0,0,29312.701787130904
18-09-2030 07:00:00,1507.5583964365665,7.063350857745332,0.0,446.661,3150.7870000000003,0.0,0.0,2006.1281999999999,21622.982230347814,0.0,3087.1294364198397,252.028,88.844,0,0,33246.636381146745
18-09-2030 08:00:00,1655.061609574828,237.12297181552796,0.0,458.81,3167.652,0.0,0.0,2035.413,22873.36681329229,0.0,3088.9212909933963,258.5285,89.3275,0,0,35050.9185403314
18-09-2030 09:00:00,1340.0244422353148,1369.9225926288195,51.05286781839656,452.461,3490.722,0.0,0.0,2056.2942,23060.58591545423,0.0,3090.545983279472,263.3365,88.2025,0,0,36556.48419922907
18-09-2030 10:00:00,1048.8515421947259,2562.8869271819535,2702.5132899336104,450.275,3794.3779999999997,0.0,0.0,2051.742,19990.438423505915,0.0,3092.3651022902914,266.0175,88.1825,0,0,37747.927705004324
18-09-2030 11:00:00,840.0139692096393,3498.9450167169175,10022.078090831132,449.42400000000004,3282.1540000000005,0.0,0.0,2053.1099999999997,12121.324835978237,0.0,3091.57175186174,268.252,88.79700000000001,0,0,38410.46774349837
18-09-2030 12:00:00,742.1941624574588,4121.232398599567,12871.491794955587,449.981,2981.3720000000003,0.0,0.0,2046.954,11047.9891226589,0.0,3091.3263719263737,264.45,88.291,0,0,39418.23532553941
18-09-2030 13:00:00,920.4582822487057,4314.722768780147,13769.159633218302,457.18800000000005,2904.35,0.0,0.0,2049.5304,11112.714774544465,0.0,3089.1072255163695,262.013,88.458,0,0,39908.89255743342
18-09-2030 14:00:00,1617.2310296054934,4186.464603731194,13221.504971035529,455.08,2412.594,0.0,0.0,2053.5978,10164.617554644747,0.0,3087.721655753829,261.003,86.846,0,0,38935.24800805091
18-09-2030 15:00:00,2049.449268120371,3797.074245265665,12698.949879318656,445.983,2237.7870000000003,0.0,0.0,2051.4876,9783.216809941217,0.0,3081.7064951524517,262.387,87.355,0,0,38289.276867381435
18-09-2030 16:00:00,2660.3168329853993,2972.336865466282,13046.854721174312,450.8,2535.885,0.0,0.0,2050.3254,9638.261872904246,0.0,3080.1135368835185,255.891,88.014,0,0,38252.85247111939
18-09-2030 17:00:00,3030.2593245014796,2192.2826134719126,11705.196935897657,446.81699999999995,2538.422,0.0,0.0,2059.209,10189.244203181182,0.0,3077.6726993115076,252.7195,85.1495,0,0,38233.85940895773
18-09-2030 18:00:00,3131.935316698941,1345.0199328831347,9152.464460433144,453.69699999999995,2608.928,0.0,0.0,2049.927,10574.210416337171,0.0,3081.7681753547845,256.19,84.539,0,0,37613.17601819646
18-09-2030 19:00:00,2702.6112771961466,409.54671572856705,6861.195123628498,451.18699999999995,3105.0679999999998,0.0,0.0,2061.1482,11188.869368686801,0.0,3087.8222213011104,266.789,87.021,0,0,37095.845900742366
18-09-2030 20:00:00,2154.812531657071,7.279346892712128,4135.527275788013,453.731,3880.357,0.0,0.0,2063.3004,19614.634161572212,0.0,3083.4581235070955,275.4035,86.8315,0,0,38374.51897889605
18-09-2030 21:00:00,2753.0980555499955,0.6367675316553575,3020.8866052251265,453.13699999999994,3879.3779999999997,0.0,0.0,2069.9855999999995,21197.469666357094,0.0,3088.991463397499,279.3725,88.3965,0,0,38594.77678110106
18-09-2030 22:00:00,3400.9557497103865,0.6886626829136135,2295.7681063113996,436.404,2502.61,0.0,0.0,2074.38,19176.966017487426,0.0,3100.4340348461433,277.976,88.007,0,0,34846.50911060931
18-09-2030 23:00:00,2932.6290311365665,0.19074974516548157,1247.9853865370083,439.289,2996.9840000000004,0.0,0.0,2060.4858,17443.1770854728,0.0,3111.8533644794156,282.3815,89.3005,0,0,31806.007183933976
19-09-2030 00:00:00,2514.840589119657,0.08976458596022661,385.37974032115767,452.645,3549.737,0.0,0.0,2025.3582000000001,16683.973786390732,0.0,3115.6395455950537,281.874,89.68700000000001,0,0,30075.484029050775
19-09-2030 01:00:00,1815.315777791237,1.102421321324033,73.89562981886277,454.985,3044.062,0.0,0.0,2015.0015999999998,16711.892631717503,0.0,3112.5635807222143,282.07,90.075,0,0,28466.318787593584
19-09-2030 02:00:00,1256.2059669316272,0.1753214569535676,73.76942671388781,458.135,2954.55,0.0,0.0,2004.9167999999997,16426.25682477719,0.0,3114.4881818181816,279.8075,88.0895,0,0,27481.54927031315
19-09-2030 03:00:00,1083.5922299803412,0.800868415363897,74.25939170967291,458.85400000000004,2875.159,0.0,0.0,2010.4302,16209.511007539142,0.0,3116.949132499649,285.862,90.169,0,0,27010.780802761405
19-09-2030 04:00:00,1170.1030313401095,0.4586409313905329,73.82139269828926,461.034,2677.066,0.0,0.0,2012.2524,16202.32220114924,0.0,3117.3795530420125,273.6095,89.5545,0,0,26878.211571642114
19-09-2030 05:00:00,1163.908827475814,0.8681918548340667,74.05895148412446,461.70099999999996,2757.877,0.0,0.0,2021.5085999999997,16490.752388487785,0.0,3117.381787831952,275.9365,89.8605,0,0,27278.51577503521
19-09-2030 06:00:00,1121.0293636782824,0.7672066956288118,73.21264830958656,461.64,3447.547,0.0,0.0,2027.4011999999998,18001.969265663938,0.0,3117.758126457777,275.91900000000004,89.046,0,0,29542.18556952104
19-09-2030 07:00:00,1136.363468622019,8.047956159996566,71.74275332223124,457.23,4006.7859999999996,0.0,0.0,2063.0897999999997,21022.376647540645,0.0,3118.1934635380076,276.4685,88.7615,0,0,33333.776418696354
19-09-2030 08:00:00,1250.4505277574194,349.46475371640724,58.92942631124498,463.62300000000005,4145.39,0.0,0.0,2085.9498,22113.433655060377,0.0,3120.5949688070814,283.3565,90.6155,0,0,35146.47697514391
19-09-2030 09:00:00,1070.305693590349,1767.8630279070603,118.13352996861192,449.595,4418.705,0.0,0.0,2074.179,22009.936024030714,0.0,3120.265560769987,267.07599999999996,90.209,0,0,36681.37573030556
19-09-2030 10:00:00,987.9209282599069,3013.277932094079,6141.005969520851,437.923,3923.702,0.0,0.0,2063.7942,15638.23596403126,0.0,3122.9978149501194,260.3955,89.6575,0,0,37847.1248635707
19-09-2030 11:00:00,862.716437047485,3822.5056745255215,12323.072490430908,438.7,3548.131,0.0,0.0,2050.8984,9950.388765434256,0.0,3120.282992131516,267.7905,89.7335,0,0,38639.48438765129
19-09-2030 12:00:00,772.2443939081887,4284.445454450094,13977.075536808507,453.773,4102.874,0.0,0.0,2033.9322,9796.579326126537,0.0,3117.036289307292,271.2245,87.7605,0,0,39644.05773504902
19-09-2030 13:00:00,791.3790662379001,4481.708742384313,14021.565843168204,458.452,4253.558,0.0,0.0,2028.8375999999998,9943.143448874163,0.0,3114.856922158213,271.822,87.87299999999999,0,0,40157.876530086665
19-09-2030 14:00:00,959.06957497646,4393.038162315477,13593.707622454887,454.223,3581.7470000000003,0.0,0.0,2039.6777999999997,9850.740731726231,0.0,3113.4543679921317,271.012,85.789,0,0,39392.376039075825
19-09-2030 15:00:00,1263.0861268607082,4003.6407909916697,12928.04563340848,455.592,3748.752,0.0,0.0,2054.1234,9476.590129023616,0.0,3111.220471968526,268.97900000000004,87.21799999999999,0,0,38980.0511656042
19-09-2030 16:00:00,1510.6297492671833,3441.5321485654194,11875.563703901786,462.181,3750.639,0.0,0.0,2063.3808,9796.948339178596,0.0,3108.9628871715613,277.637,87.072,0,0,38857.114537271955
19-09-2030 17:00:00,1613.8527474846271,2720.6818487267865,11547.07929278816,459.61,3898.223,0.0,0.0,2073.2682,10388.424525391712,0.0,3108.060032035971,270.605,86.993,0,0,38951.42019226645
19-09-2030 18:00:00,1693.4854488434366,1738.9700518011125,11033.328723571303,445.66900000000004,3740.366,0.0,0.0,2067.2202,10824.298081465959,0.0,3109.0053481804134,265.8,87.258,0,0,38249.21020843949
19-09-2030 19:00:00,1692.9024891847753,500.6928347695877,7774.118690169068,458.31300000000005,4197.295,0.0,0.0,2067.9816,11242.658860670062,0.0,3110.420864128144,274.5095,87.9435,0,0,37489.91133142034
19-09-2030 20:00:00,1837.7854737512428,8.965238022777633,4524.336771079666,462.97900000000004,5483.651,0.0,0.0,2075.0987999999998,14212.162670740301,0.0,3112.162659407053,270.52099999999996,87.088,0,0,38865.78561385407
19-09-2030 21:00:00,2084.381529221377,1.1781601907279742,2997.115879217491,470.039,5434.405,0.0,0.0,2082.264,20765.981563736106,0.0,3113.305084024168,271.4715,89.2365,0,0,39065.53038516345
19-09-2030 22:00:00,2209.2399525092223,0.6115212418540438,2045.047078998515,460.07599999999996,4499.931,0.0,0.0,2073.5345999999995,19149.627057024914,0.0,3114.428289447801,267.394,89.03399999999999,0,0,35361.369057687785
19-09-2030 23:00:00,2216.9770425372553,0.47967950622496097,711.3697841835146,460.756,3985.268,0.0,0.0,2059.9284000000002,18218.193130132393,0.0,3115.2033145988476,263.154,89.637,0,0,32242.855045396653
20-09-2030 00:00:00,2340.368797001895,0.21739860662242383,375.6769486622011,466.00199999999995,3709.8379999999997,0.0,0.0,2017.8192,17123.394346790177,0.0,3116.9763969369114,258.149,89.756,0,0,30469.068873572585
20-09-2030 01:00:00,2493.957037813961,1.0112541637081778,150.6196939315759,456.27099999999996,3313.498,0.0,0.0,2008.5965999999996,16095.54218375455,0.0,3117.8975773500074,269.906,88.788,0,0,28865.511414317643
20-09-2030 02:00:00,2490.601414902442,0.41235606675479103,75.42491450267687,448.595,2844.322,0.0,0.0,2007.261,15534.213584179011,0.0,3117.71253674301,274.9945,89.3475,0,0,27703.713845868293
20-09-2030 03:00:00,2321.734687205946,0.7349475475493554,75.58081245588123,453.065,2386.393,0.0,0.0,2007.3618,15682.614021054485,0.0,3119.407401433188,283.0225,90.4675,0,0,27223.10150164494
20-09-2030 04:00:00,2145.0793712783557,0.5357823724501025,75.32840624593133,456.327,2354.609,0.0,0.0,2007.0864000000001,15588.064505607712,0.0,3121.182718561192,284.407,90.605,0,0,26921.185458325548
20-09-2030 05:00:00,1942.8953661288779,0.7994658437082682,74.73450928134332,456.87199999999996,2642.7140000000004,0.0,0.0,2012.1324,15740.238833122148,0.0,3120.7925242377405,286.7825,90.3935,0,0,27189.671036812335
20-09-2030 06:00:00,2026.5964255295844,0.5175489409269316,74.14803602881265,457.726,3254.449,0.0,0.0,2022.5507999999998,17052.686066784907,0.0,3121.8446633412955,278.5675,88.7755,0,0,29298.67596155836
20-09-2030 07:00:00,2042.334276385327,7.74780582569206,72.81919157054699,452.788,3957.203,0.0,0.0,2061.6234,20135.949998604672,0.0,3122.6429303077143,271.1625,90.1605,0,0,33292.08326934664
20-09-2030 08:00:00,2036.9125455669612,311.45085413390694,68.23876123116199,455.119,4205.04,0.0,0.0,2082.843,21163.113746346924,0.0,3122.8579170999014,268.5195,88.9825,0,0,34983.964890803996
20-09-2030 09:00:00,2059.8313058576673,1679.1601886901449,246.87554446717715,439.75699999999995,4309.637,0.0,0.0,2061.9924,21043.857016644346,0.0,3122.9978149501194,269.72900000000004,89.06200000000001,0,0,36632.254021306224
20-09-2030 10:00:00,2000.3653008179313,2951.5858178212575,5039.772522933539,437.631,4281.869000000001,0.0,0.0,2062.5306,15514.410854965017,0.0,3121.0168971476746,266.803,87.92,0,0,37778.079354861286
20-09-2030 11:00:00,2298.690271299769,3807.6959204137397,11215.521464882791,428.659,4059.495,0.0,0.0,2037.3449999999998,8436.709794375658,0.0,3122.0855736967824,260.759,89.189,0,0,38610.01893555341
20-09-2030 12:00:00,2599.633410425278,4299.671772343597,13615.488793631153,447.515,3991.1820000000002,0.0,0.0,2029.8953999999999,8365.414813398771,0.0,3118.4732592384435,249.25099999999998,86.507,0,0,39871.02286377682
20-09-2030 13:00:00,3222.1457489666823,4477.0241530545145,14052.381671918263,453.86199999999997,4043.245,0.0,0.0,2051.2955999999995,7919.088680783067,0.0,3117.1028860474917,255.6285,87.1655,0,0,40379.77533229625
20-09-2030 14:00:00,4567.037801355416,4372.599888149659,14340.451394591675,451.533,3499.64,0.0,0.0,2053.5227999999997,6619.1550694000925,0.0,3115.7472624701413,260.1705,86.2955,0,0,39800.97123839438
20-09-2030 15:00:00,5314.670174056221,3995.828466869819,13908.161217780123,450.05400000000003,3306.042,0.0,0.0,2059.0614,6041.155289852237,0.0,3114.4461677673175,255.7325,87.2485,0,0,39297.43903967589
20-09-2030 16:00:00,6025.026087452638,3538.5171734088212,12683.129948924443,456.86699999999996,3408.513,0.0,0.0,2063.5829999999996,6011.338970720475,0.0,3114.0689352255163,241.796,86.21,0,0,39435.113171607234
20-09-2030 17:00:00,6791.4161656367405,2760.809423794319,11498.067945785533,462.55199999999996,3019.719,0.0,0.0,2070.8748,6591.412614985778,0.0,3113.402073907546,240.5725,87.0135,0,0,39483.13958299732
20-09-2030 18:00:00,6677.65457514469,1692.479009131993,11150.630797789492,461.439,3785.954,0.0,0.0,2097.9678,6461.562089588942,0.0,3114.061336939722,251.84900000000002,86.426,0,0,38937.26413421564
20-09-2030 19:00:00,5976.599237221268,421.16561932379386,7319.564800897522,460.62199999999996,5054.613,0.0,0.0,2098.6722,7113.727730223587,0.0,3114.4238198679213,251.06599999999997,86.723,0,0,38384.094958866444
20-09-2030 20:00:00,5783.625170707396,5.27647456847457,4595.240644939417,461.095,5776.9619999999995,0.0,0.0,2105.5194,9758.38100217448,0.0,3115.2211929183645,259.495,87.257,0,0,39601.50604224211
20-09-2030 21:00:00,6394.937680046881,1.0407081684763773,3722.1675647227025,465.55,4408.769,0.0,0.0,2130.6378,16978.125330700066,0.0,3115.847381059435,258.972,87.646,0,0,39425.45084184145
20-09-2030 22:00:00,6575.379143863587,0.9116715761585515,2964.9118163127073,457.939,3567.4959999999996,0.0,0.0,2134.1045999999997,14856.570681272124,0.0,3117.3357511591958,268.83,88.613,0,0,35615.53720309638
20-09-2030 23:00:00,6488.400738820018,0.11501087576154033,1458.4105048025963,441.309,3056.205,0.0,0.0,2126.4186,14234.601584092426,0.0,3116.201818743853,272.6045,89.6885,0,0,32517.396434122315
21-09-2030 00:00:00,5975.95241979081,0.10940058913902619,687.9405489305176,446.157,2920.998,0.0,0.0,2071.9272,14204.297959540309,0.0,3115.290024448504,271.66,89.289,0,0,30804.178627572503
21-09-2030 01:00:00,6049.335299226017,1.0112541637081778,430.06306319434793,449.81800000000004,2539.716,0.0,0.0,2064.6366,13285.788022186578,0.0,3114.5489681045387,276.3985,89.7395,0,0,29214.75103831569
21-09-2030 02:00:00,6024.051741450706,0.18373688688733886,48.89999132176502,447.186,1690.839,0.0,0.0,2062.911,13300.674995027397,0.0,3115.7910643529576,276.72900000000004,89.23899999999999,0,0,27877.272687840654
21-09-2030 03:00:00,6186.493553333187,0.9481384392048936,0.0,451.541,1330.8929999999998,0.0,0.0,2069.7264,13106.03998810348,0.0,3116.232658845019,278.4325,87.4765,0,0,27420.450066132948
21-09-2030 04:00:00,5934.516965607137,0.5105360826487888,0.0,463.45300000000003,1256.642,0.0,0.0,2070.471,13148.281680232405,0.0,3116.5817330335813,282.157,89.69,0,0,27150.72940245836
21-09-2030 05:00:00,5920.490915021174,0.8345301350989818,0.0,464.30800000000005,1284.175,0.0,0.0,2078.4965999999995,13375.109989879333,0.0,3118.4477826331317,273.5525,90.1315,0,0,27417.580704900094
21-09-2030 06:00:00,6114.46610660257,0.7868426988076115,0.0,464.36800000000005,2111.308,0.0,0.0,2097.8976,14325.076948752747,0.0,3119.4735512153998,263.522,89.494,0,0,29496.573767367714
21-09-2030 07:00:00,5873.349459938232,8.349509065956703,0.0,461.905,2623.362,0.0,0.0,2136.2268,17799.43940626584,0.0,3116.505750175636,260.0535,88.0395,0,0,33433.56068509268
21-09-2030 08:00:00,4860.179992681095,329.3715121778727,51.453748269493445,464.23800000000006,3723.33,0.0,0.0,2156.3838,18938.69767646348,0.0,3122.0109317128004,266.6075,87.5575,0,0,35176.517856615836
21-09-2030 09:00:00,3554.4018554820004,1749.8596181354123,290.20775174592956,466.101,4317.319,0.0,0.0,2149.7646,19568.70278875783,0.0,3121.567996346775,279.5145,88.7845,0,0,36897.06230174531
21-09-2030 10:00:00,2376.104430070668,3023.557379758181,6652.551696256673,469.20099999999996,4338.0070000000005,0.0,0.0,2133.6684,13318.67617379285,0.0,3120.556530420121,280.726,89.882,0,0,38030.253315446585
21-09-2030 11:00:00,1701.2142991589797,3804.5190956137412,13232.803860786817,462.527,4156.723,0.0,0.0,2110.929,8687.842594626714,0.0,3120.5462503863987,272.5805,89.1765,0,0,39014.56277234188
21-09-2030 12:00:00,1505.5499665171487,4226.067616999522,14449.47602986592,465.81199999999995,4640.365,0.0,0.0,2090.2362000000003,8870.19439076635,0.0,3120.5176450751724,277.6985,88.0345,0,0,40081.98284559815
21-09-2030 13:00:00,1601.645613430814,4429.991717726322,14854.224234944706,466.91900000000004,4676.15,0.0,0.0,2092.6458,8990.594838053477,0.0,3115.9988998173385,278.8565,87.9135,0,0,40602.72731889519
21-09-2030 14:00:00,1784.3323989010241,4409.918112190966,14885.500333842321,469.394,4314.612,0.0,0.0,2096.0862,8437.021686952941,0.0,3114.8350212168043,278.591,88.08200000000001,0,0,39835.509033184746
21-09-2030 15:00:00,2203.3320786539516,4089.523058609116,14723.819308945294,476.902,4205.307,0.0,0.0,2096.778,7789.813821866746,0.0,3113.4874428832372,276.0345,87.3075,0,0,39109.7220162971
21-09-2030 16:00:00,2885.8027450563645,3577.0261807857587,13885.964318728647,469.754,4263.504,0.0,0.0,2103.7338,7488.297111020851,0.0,3113.920545173528,272.44599999999997,88.318,0,0,38900.664915007255
21-09-2030 17:00:00,4032.8098622872344,2770.2669644682223,13214.125801250522,464.61699999999996,4141.094,0.0,0.0,2108.7798,7075.020818854866,0.0,3112.743704791344,269.9825,88.8505,0,0,38624.677167209215
21-09-2030 18:00:00,4983.221559364913,1623.1344639060626,11460.615318456203,464.39300000000003,3674.324,0.0,0.0,2118.5099999999998,7222.946025176649,0.0,3111.683520444007,270.3235,89.0065,0,0,37892.80638256699
21-09-2030 19:00:00,5054.326158296659,382.14186814924096,7003.8565982345945,466.63699999999994,4043.0490000000004,0.0,0.0,2121.4212,8080.970384354476,0.0,3113.233570746101,277.7025,88.4955,0,0,37375.67656832675
21-09-2030 20:00:00,5405.329670654663,4.221740683441907,4745.578237812813,469.84,3597.579,0.0,0.0,2134.1592,9620.457069173748,0.0,3115.9072734298156,264.8335,87.5105,0,0,38210.30148609767
21-09-2030 21:00:00,5469.070026548543,0.861178996555924,4141.822583612646,469.43699999999995,3616.877,0.0,0.0,2141.0592,11017.489054672402,0.0,3115.327568919489,270.374,89.601,0,0,37987.13574836594
21-09-2030 22:00:00,5560.417539139892,0.7026883994698989,3438.3219342099223,469.647,3798.4240000000004,0.0,0.0,2120.1732,14277.963839993077,0.0,3116.0860566249826,280.5345,90.8855,0,0,34783.082354772894
21-09-2030 23:00:00,5641.759980840362,0.42357663999981926,1395.7543750385616,467.462,3727.973,0.0,0.0,2106.1338,14086.148939154087,0.0,3116.7238656737386,279.655,90.09200000000001,0,0,32142.157028296926
22-09-2030 00:00:00,5240.267630200386,0.1206211623840545,612.32261791435,468.82599999999996,3601.9429999999998,0.0,0.0,2041.3037999999997,14251.132515909721,0.0,3115.618091611634,279.009,90.522,0,0,30728.730493872357
22-09-2030 01:00:00,4575.176577367332,1.1108367512578043,152.08958891893118,469.691,3560.947,0.0,0.0,2004.6095999999998,14083.07346115576,0.0,3105.6929425319654,278.68,90.962,0,0,29214.717064625707
22-09-2030 02:00:00,3890.3658326177824,0.18233431523171031,146.2025852574526,471.05,2887.428,0.0,0.0,1996.5228,13956.472825427141,0.0,3104.3914008711536,282.0185,90.3555,0,0,27670.41432129916
22-09-2030 03:00:00,3550.2964187338994,0.9144767194698087,144.82177481478547,471.815,2557.268,0.0,0.0,1996.8875999999998,13912.571567675646,0.0,3113.5464413376426,275.585,91.07600000000001,0,0,26934.204459439854
22-09-2030 04:00:00,3438.662733992372,0.5105360826487888,142.6317797578672,472.095,2149.805,0.0,0.0,1990.5108,13978.325307864972,0.0,3115.565797527048,269.8725,90.8045,0,0,26455.36370159188
22-09-2030 05:00:00,3106.2727321490925,0.8962432879466377,143.93835307996082,472.52099999999996,1908.0529999999999,0.0,0.0,1984.4592,14306.153856404599,0.0,3116.7292291695944,278.872,90.53299999999999,0,0,26224.53441952152
22-09-2030 06:00:00,2920.5660920513274,0.8106864169532966,144.33180981900037,468.335,1864.615,0.0,0.0,1994.0784,14738.222029363755,0.0,3117.284350990586,281.132,90.869,0,0,26484.062976202207
22-09-2030 07:00:00,2629.450869998167,7.718351820923859,152.20836831184883,463.01599999999996,1995.38,0.0,0.0,2019.8664,15993.886158621188,0.0,3117.401900941408,280.948,91.24600000000001,0,0,27688.813905563984
22-09-2030 08:00:00,2367.003667625554,314.48742176834264,154.1756520070466,469.89099999999996,1647.043,0.0,0.0,2026.0914000000002,17170.013153505868,0.0,3122.6509755514967,282.907,91.5,0,0,28683.376338981045
22-09-2030 09:00:00,1834.979851648426,1752.368818827332,445.97950184530646,476.866,2590.875,0.0,0.0,2016.3324,17425.174431447373,0.0,3124.6006062947868,283.5775,91.1195,0,0,31259.25372760188
22-09-2030 10:00:00,1393.9554204099486,3040.7655314010867,7319.423750368433,478.966,2513.755,0.0,0.0,2000.562,10747.030753069184,0.0,3123.7495982857945,283.691,91.07799999999999,0,0,33220.13088678834
22-09-2030 11:00:00,1338.8853019835838,3842.4614640418044,13842.914212508073,474.409,2406.11,0.0,0.0,1991.3310000000001,6032.832523150582,0.0,3122.3461502037376,280.0315,90.7195,0,0,34181.53464489265
22-09-2030 12:00:00,1580.7064440658107,4303.296017501741,14687.346611607534,472.54400000000004,2367.139,0.0,0.0,1984.2005999999997,5884.348935501965,0.0,3120.872976675566,278.3775,89.2055,0,0,34814.913932820804
