Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-01-2040 19:00:00,38120.14495770577,3.5586833099925848,1663.0701269822555,319.59,2023.0720000000001,0.0,0.0,558.58025,0.0,0.0,0.0,223.2165,94.4645,0.0,-8000.0,31517.642350437916
01-01-2040 20:00:00,38132.72961313761,6.2568653278148325,1602.1784414777626,325.045,1974.265,0.0,0.0,562.1192500000001,0.0,0.0,0.0,222.0915,94.9025,0.0,-8000.0,32477.263458905225
01-01-2040 21:00:00,37415.25920824876,0.8532089083383861,1228.452118161787,332.13800000000003,1938.566,0.0,0.0,562.628,0.0,0.0,0.0,220.3045,94.8445,0.0,-8000.0,32770.84783367341
01-01-2040 22:00:00,37671.18236452013,3.8941329662623785,746.7960029955277,335.865,1944.8010000000002,0.0,0.0,565.94575,0.0,0.0,0.0,218.9775,94.4485,0.0,-8000.0,32051.483254558825
01-01-2040 23:00:00,35343.250544882656,1.2980443220874596,605.6016054659094,325.02099999999996,1978.1529999999998,0.0,0.0,562.7595,0.0,0.0,0.0,215.101,95.211,0.0,-8000.0,29570.79953816652
02-01-2040 00:00:00,32403.169649773998,0.5104668682366413,83.37772612740392,327.432,1625.83,0.0,0.0,563.76275,0.0,0.0,0.0,212.4705,94.2495,0.0,-8000.0,26938.45855377891
02-01-2040 01:00:00,31484.05730461407,2.370024745384406,0.0,321.793,1336.1,0.0,0.0,570.01325,0.0,0.0,0.0,215.0275,95.3865,0.0,-8000.0,24700.053136294104
02-01-2040 02:00:00,29968.049372461133,0.43754302991712113,0.0,323.774,1175.884,0.0,0.0,574.49725,0.0,0.0,0.0,214.266,94.419,0.0,-8000.0,23309.061546963563
02-01-2040 03:00:00,27365.080066592105,3.9889339560777546,0.0,317.659,1135.138,0.0,0.0,580.59375,0.0,0.0,0.0,212.13400000000001,94.57799999999999,0.0,-7424.25187166937,22756.160582410754
02-01-2040 04:00:00,27991.95255599369,1.4511843825584516,0.0,320.743,1028.7939999999999,0.0,0.0,590.269,0.0,0.0,0.0,215.22400000000002,94.51299999999999,0.0,-8000.0,22592.89497205549
02-01-2040 05:00:00,29487.78073471737,4.492108440482443,18.418053216771895,326.434,1216.068,0.0,0.0,601.46875,0.0,0.0,0.0,217.5035,93.9845,0.0,-8000.0,23424.479107176838
02-01-2040 06:00:00,32282.50253034,1.4949386855501638,98.49654546360624,331.37699999999995,1583.614,0.0,0.0,641.23775,0.0,0.0,0.0,219.886,92.57799999999999,0.0,-8000.0,26596.388536777333
02-01-2040 07:00:00,31659.791521716168,10.063489688093785,133.45881517857413,343.675,1909.1,0.0,0.0,717.93125,0.0,0.0,0.0,227.4515,97.8095,0.0,-4832.969716157922,30783.775341173878
02-01-2040 08:00:00,31463.255175098922,233.3562826224646,148.0170850690486,354.64,2153.764,0.0,0.0,782.585,0.0,0.0,0.0,239.485,98.46799999999999,0.0,-1570.689266909054,34484.78539717007
02-01-2040 09:00:00,33061.16885503098,3541.188881179732,169.97460764313058,355.436,2603.476,0.0,0.0,807.70875,0.0,0.0,0.0,255.43900000000002,99.14,0.0,-4415.955541154302,37116.8124213913
02-01-2040 10:00:00,33412.61091736712,9352.248908195841,655.0580822775543,359.968,2574.169,0.0,0.0,821.6555000000001,0.0,0.0,0.0,252.9945,97.7065,0.0,-8000.0,39004.89483579499
02-01-2040 11:00:00,32387.151377122496,13010.969139595145,3283.1381036279613,356.532,2471.996,0.0,0.0,833.7265,0.0,0.0,0.0,246.9645,98.0015,0.0,-8000.0,39435.63628035337
02-01-2040 12:00:00,32826.93919741474,15123.755045307444,6950.428750262436,356.38599999999997,2414.137,0.0,0.0,829.35575,0.0,0.0,0.0,261.6025,97.5565,0.0,-8000.0,39201.08608862165
02-01-2040 13:00:00,33964.924861427375,16063.808952700547,8155.001462036219,360.592,2258.965,0.0,0.0,830.4045,0.0,0.0,0.0,268.393,99.507,0.0,-8000.0,39183.05421053553
02-01-2040 14:00:00,34366.60005801867,14948.081518795718,8590.724554049693,363.24800000000005,2072.21,0.0,0.0,830.195,0.0,0.0,0.0,272.209,98.50299999999999,0.0,-8000.0,38205.03667307805
02-01-2040 15:00:00,34270.569537713796,12192.683457427976,11138.870224439308,369.036,2007.264,0.0,0.0,835.6522500000001,0.0,0.0,0.0,273.819,98.537,0.0,-8000.0,37072.53064626709
02-01-2040 16:00:00,34420.22197731781,7159.414505160206,11000.27037005849,367.241,2275.8089999999997,0.0,0.0,842.477,0.0,0.0,0.0,269.905,99.779,0.0,-8000.0,36708.53921622729
02-01-2040 17:00:00,33197.885893358136,1459.526869662205,8264.99727898647,362.101,2412.945,0.0,0.0,848.2995,0.0,0.0,0.0,270.5515,99.4995,0.0,-2858.029462780263,37099.33183354992
02-01-2040 18:00:00,33653.333328896435,11.52196645448419,2259.334580252184,369.70099999999996,3321.531,0.0,0.0,853.94525,0.0,0.0,0.0,284.7635,99.1275,0.0,-489.2833592937932,39106.008608902455
02-01-2040 19:00:00,34383.8841803364,3.9670568045818984,444.88407152651286,359.691,3502.11,0.0,0.0,857.6239999999999,0.0,0.0,0.0,288.607,99.65700000000001,0.0,-552.9319767175384,39871.08229152796
02-01-2040 20:00:00,34444.352236580446,4.397307450667068,404.460448640311,369.29699999999997,3417.4429999999998,0.0,0.0,859.2605,0.0,0.0,0.0,289.63,100.214,0.0,-356.27538961657046,40056.26931492142
02-01-2040 21:00:00,34308.87203886467,0.7365307670271538,413.07689440607027,371.538,3482.738,0.0,0.0,860.81375,0.0,0.0,0.0,290.728,99.962,0.0,-540.2141114707429,39770.49600125925
02-01-2040 22:00:00,34300.27217269467,2.4939952705275905,418.5542632757538,375.309,2518.614,0.0,0.0,857.73875,0.0,0.0,0.0,286.168,99.382,0.0,-1960.503179121999,37279.40435655547
02-01-2040 23:00:00,33513.238054272515,2.2387618364092696,412.8206432308804,367.051,2199.986,0.0,0.0,841.7205,0.0,0.0,0.0,276.3785,99.5655,0.0,-4002.163776760488,33993.873337930374
03-01-2040 00:00:00,32969.21806271292,1.8887274124755729,407.8237453146779,357.67900000000003,2263.897,0.0,0.0,746.38125,0.0,0.0,0.0,273.5995,96.8645,0.0,-5960.165052965436,31367.543723552888
03-01-2040 01:00:00,33325.346406000936,4.200413087204363,254.82577802787625,359.87199999999996,2002.6129999999998,0.0,0.0,727.538,0.0,0.0,0.0,288.041,94.911,0.0,-8000.0,28979.00880395345
03-01-2040 02:00:00,31425.100356409108,1.7866340388282445,155.24016506971304,359.903,1803.599,0.0,0.0,724.88275,0.0,0.0,0.0,290.3845,94.2995,0.0,-7999.089086546246,27212.41335032523
03-01-2040 03:00:00,28133.453451184494,4.1931207033724105,148.14521065664354,353.76199999999994,1676.296,0.0,0.0,723.556,0.0,0.0,0.0,290.309,94.68,0.0,-5337.145000941709,26435.292748282773
03-01-2040 04:00:00,25061.616066128252,2.1585456142577977,142.77995167610564,351.24300000000005,1782.61,0.0,0.0,724.922,0.0,0.0,0.0,293.23400000000004,94.60799999999999,0.0,-2543.8392151324806,26261.86993136026
03-01-2040 05:00:00,26439.994493319628,4.470231288986588,146.73582919309925,353.819,1818.07,0.0,0.0,726.943,0.0,0.0,0.0,289.175,93.87299999999999,0.0,-3349.146908966173,26888.917573877257
03-01-2040 06:00:00,29914.34833755785,0.9480098981537625,149.50654502483974,361.48199999999997,2167.973,0.0,0.0,750.51475,0.0,0.0,0.0,292.36,93.101,0.0,-4961.831061893106,29193.10954991982
03-01-2040 07:00:00,31332.899031344605,7.897651690004036,166.0827929199344,379.73800000000006,2383.558,0.0,0.0,808.9885,0.0,0.0,0.0,313.272,95.48899999999999,0.0,-2957.08436267859,33029.05365917275
03-01-2040 08:00:00,29630.972066649974,159.49901917245452,158.9558071099662,395.555,2670.127,1245.4956942486897,0.0,848.22525,0.0,0.0,0.0,315.907,96.854,0.0,0.0,36102.21592061654
03-01-2040 09:00:00,28290.21047204026,2158.253918904519,152.7577318100612,393.586,2918.2329999999997,2662.299550907326,0.0,849.0485000000001,0.0,0.0,0.0,296.4535,99.2255,0.0,0.0,38481.44437642182
03-01-2040 10:00:00,28667.28335293089,6209.027289877227,200.116152124839,391.82099999999997,3094.7529999999997,0.0,0.0,847.8995,0.0,0.0,0.0,302.4685,99.5045,0.0,0.0,39859.03648808312
03-01-2040 11:00:00,28854.92446845602,9530.204950846968,2194.3428759446533,397.34,2936.883,0.0,0.0,846.4860000000001,0.0,0.0,0.0,298.005,99.396,0.0,0.0,40005.25376381186
03-01-2040 12:00:00,29947.677104395138,11457.355933733095,2960.0053717135356,397.228,2675.74,0.0,0.0,853.46925,0.0,0.0,0.0,296.935,99.06700000000001,0.0,-6609.606515636053,39564.54743188767
03-01-2040 13:00:00,31438.64494783784,11666.326484821513,3131.7417061860965,397.009,2628.7470000000003,0.0,0.0,854.57625,0.0,0.0,0.0,285.6885,97.2515,0.0,-8000.0,39790.773959303355
03-01-2040 14:00:00,32177.78775388739,11124.072115461393,3828.184353256815,386.656,2444.155,0.0,0.0,850.4775,0.0,0.0,0.0,318.232,99.898,0.0,-8000.0,38607.18951495141
03-01-2040 15:00:00,32065.327559789486,9861.607334090026,4831.503798315852,390.344,2472.697,0.0,0.0,849.15575,0.0,0.0,0.0,288.86,99.54700000000001,0.0,-8000.0,37366.409265693575
03-01-2040 16:00:00,31735.288905559963,6019.512818852458,6925.956763031803,394.20599999999996,2865.7129999999997,0.0,0.0,855.3807499999999,0.0,0.0,0.0,308.095,99.916,0.0,-6700.611482165947,36774.865905308245
03-01-2040 17:00:00,31747.702143849496,1373.8632367882644,6069.50127275346,395.77099999999996,2850.4109999999996,0.0,0.0,863.64075,0.0,0.0,0.0,297.6135,100.1395,0.0,-1818.8030694313748,36972.98258209359
03-01-2040 18:00:00,32590.032795191757,14.34411899744962,1225.5212453455526,397.45099999999996,3379.09,453.5956736350199,0.0,864.17775,0.0,0.0,0.0,285.7295,99.0225,0.0,0.0,39012.68246148574
03-01-2040 19:00:00,32661.04432428082,2.9315383004447115,267.2859914214837,391.212,3949.4559999999997,683.0593547364515,0.0,866.308,0.0,0.0,0.0,281.2285,96.3765,0.0,0.0,39838.61568560313
03-01-2040 20:00:00,32940.21428223527,4.710879955441004,147.2323158450296,390.846,3922.156,669.6302642620576,0.0,865.8842500000001,0.0,0.0,0.0,278.274,95.69200000000001,0.0,0.0,40066.01435577265
03-01-2040 21:00:00,33560.72323987721,0.809454605346674,132.08146511192857,389.10400000000004,3597.849,0.0,0.0,862.698,0.0,0.0,0.0,281.668,95.79,0.0,0.0,39594.59200624466
03-01-2040 22:00:00,33118.22702873659,3.7337005219594337,150.99600498063083,379.62300000000005,2831.19,0.0,0.0,864.85125,0.0,0.0,0.0,285.1605,95.9685,0.0,0.0,37406.500193383734
03-01-2040 23:00:00,32834.455179808014,2.5887962603429666,151.78077420464982,373.23900000000003,2368.864,0.0,0.0,858.044,0.0,0.0,0.0,288.0295,96.9015,0.0,-1920.8592271300477,34279.82409116526
04-01-2040 00:00:00,32896.555654684125,2.0345750891146133,158.074943695251,345.54699999999997,2458.7,0.0,0.0,787.2860000000001,0.0,0.0,0.0,273.4745,96.6325,0.0,-5595.032119708416,31788.788989050678
04-01-2040 01:00:00,31833.888045812568,3.86496343093457,163.0398102145547,337.51300000000003,2063.784,0.0,0.0,734.3855,0.0,0.0,0.0,269.584,91.84899999999999,0.0,-6503.675200035508,29367.473131369316
04-01-2040 02:00:00,31012.39908178753,1.8741426448116687,164.6894271548395,339.798,1695.733,0.0,0.0,733.8925,0.0,0.0,0.0,268.638,88.075,0.0,-6931.6938562539835,27717.322676318738
04-01-2040 03:00:00,30299.683524707478,3.1940641183949836,164.8816155362319,347.754,1646.685,0.0,0.0,732.4517500000001,0.0,0.0,0.0,266.6295,88.9455,0.0,-6779.656840576823,27100.703793593468
04-01-2040 04:00:00,31114.075819041176,2.5523343411832062,154.23117606740294,348.292,1585.908,0.0,0.0,730.3707499999999,0.0,0.0,0.0,262.1215,88.2535,0.0,-7698.020231837894,26927.330823427234
04-01-2040 05:00:00,32688.898291311634,3.6534842998079613,150.49951832870047,347.048,1605.786,0.0,0.0,738.2585,0.0,0.0,0.0,261.157,87.85,0.0,-8000.0,27412.71249665572
04-01-2040 06:00:00,32798.834697637474,1.0501032718010908,156.36126396116873,344.525,2163.742,0.0,0.0,766.21075,0.0,0.0,0.0,263.9615,88.0935,0.0,-7272.122990894706,29726.3147219029
04-01-2040 07:00:00,32421.408433715027,6.650654054740241,179.80824649104184,342.782,2377.385,0.0,0.0,807.99775,0.0,0.0,0.0,270.028,92.633,0.0,-3421.439599192159,33560.65517916858
04-01-2040 08:00:00,32931.52738890072,185.8464019572972,155.40032205420673,354.23800000000006,2515.032,0.0,0.0,855.29375,0.0,0.0,0.0,281.3695,90.7345,0.0,-1629.7138224626397,36320.69499733908
04-01-2040 09:00:00,32882.164526291104,2674.445308449243,156.34524826271937,342.95,3494.24,0.0,0.0,863.99175,0.0,0.0,0.0,271.724,89.024,0.0,-3157.7121916374927,38267.49577465927
04-01-2040 10:00:00,32565.580799138956,6804.5160612105965,589.2335616506564,346.708,3660.1009999999997,0.0,0.0,868.2492500000001,0.0,0.0,0.0,268.51099999999997,88.66,0.0,-6108.578950308765,39356.54547375025
04-01-2040 11:00:00,33608.52488789847,9495.989085907448,1930.980730643265,339.899,3340.505,0.0,0.0,863.60575,0.0,0.0,0.0,268.3775,89.2425,0.0,-8000.0,39569.439481826
04-01-2040 12:00:00,35497.4547689115,10815.75012704646,2452.916327409682,344.52099999999996,2808.172,0.0,0.0,861.16825,0.0,0.0,0.0,284.246,90.178,0.0,-8000.0,39325.40799066245
04-01-2040 13:00:00,36762.32076446992,11360.607877434584,2351.809223098828,351.26599999999996,2647.559,0.0,0.0,857.278,0.0,0.0,0.0,301.0955,90.3135,0.0,-8000.0,39306.51978994248
04-01-2040 14:00:00,37101.24410104434,10628.423371171277,2450.6581139283207,351.75699999999995,2750.813,0.0,0.0,859.4375,0.0,0.0,0.0,302.863,90.36200000000001,0.0,-8000.0,38295.64877621298
04-01-2040 15:00:00,37041.928495433945,8217.794632610563,2867.851042835878,352.879,2797.5,0.0,0.0,854.19075,0.0,0.0,0.0,305.52,90.605,0.0,-8000.0,37368.40759983307
04-01-2040 16:00:00,35741.260051815465,4378.865011956061,2898.809387938504,351.12199999999996,2793.323,0.0,0.0,848.0107499999999,0.0,0.0,0.0,302.23400000000004,90.20700000000001,0.0,-8000.0,36908.74462089672
04-01-2040 17:00:00,34455.80817605988,797.465926326945,1963.7808810675679,352.675,3190.078,0.0,0.0,855.93475,0.0,0.0,0.0,307.32599999999996,92.98700000000001,0.0,-4011.2437899932884,36935.95685792345
04-01-2040 18:00:00,34452.09765422573,6.716285509227808,346.1793219830649,354.472,3653.111,0.0,0.0,857.324,0.0,0.0,0.0,319.5435,93.7135,0.0,-1765.6576277150343,38835.23284503601
04-01-2040 19:00:00,35800.28029250375,3.3180346435381685,152.9819515883523,356.82,3474.4190000000003,0.0,0.0,863.8760000000001,0.0,0.0,0.0,322.5035,94.6465,0.0,-2249.9394065653505,39556.923110122334
04-01-2040 20:00:00,36057.35589940876,5.74639845957819,150.62764391629537,361.88199999999995,3482.534,0.0,0.0,873.33675,0.0,0.0,0.0,320.656,95.08,0.0,-2520.5129312405807,39565.13108532492
04-01-2040 21:00:00,35054.63154660711,0.7146536155312979,148.03310076749798,363.95,3336.7490000000003,0.0,0.0,871.86,0.0,0.0,0.0,317.673,94.223,0.0,-1664.819271746168,39228.74359853836
04-01-2040 22:00:00,33208.321241544174,2.362732361552454,145.29441633265625,364.376,2654.0959999999995,0.0,0.0,870.318,0.0,0.0,0.0,315.6815,94.5245,0.0,-1457.8332647435855,36819.69376280713
04-01-2040 23:00:00,32189.343906465405,2.216884684913414,167.49217438347873,358.74800000000005,2433.1479999999997,0.0,0.0,861.314,0.0,0.0,0.0,316.1035,94.0805,0.0,-3057.541669212729,33871.53228646533
05-01-2040 00:00:00,31849.732264134964,2.0054055537868054,156.87376631154848,357.26199999999994,2527.36,0.0,0.0,796.793,0.0,0.0,0.0,306.38599999999997,94.476,0.0,-5014.973979748647,31516.464255832587
05-01-2040 01:00:00,31885.901281160866,3.908717733926282,155.9929028968333,351.535,2193.991,0.0,0.0,750.1452499999999,0.0,0.0,0.0,290.3085,90.2505,0.0,-6841.107614092394,29267.380472784
05-01-2040 02:00:00,31071.77797988124,2.0783293921063253,164.00075212151674,351.936,1978.545,0.0,0.0,745.0025,0.0,0.0,0.0,290.371,88.15299999999999,0.0,-7361.384767712876,27679.43653761683
05-01-2040 03:00:00,29743.118435518114,3.1284326639074163,164.91364693313065,348.644,1901.213,0.0,0.0,744.038,0.0,0.0,0.0,287.5865,88.5295,0.0,-6634.626359258902,26981.413810001137
05-01-2040 04:00:00,29184.17196664415,2.486702886695639,168.24491221059898,351.537,1935.102,0.0,0.0,742.89625,0.0,0.0,0.0,283.3655,88.4025,0.0,-6375.003634414945,26711.717563199607
05-01-2040 05:00:00,30033.30919712923,2.1002065436021815,171.127737931485,342.039,1880.237,0.0,0.0,744.815,0.0,0.0,0.0,290.6525,88.9715,0.0,-6870.476831010965,27026.31755360659
05-01-2040 06:00:00,30306.86722156337,1.195950948440131,184.38873624756076,341.945,2136.46,0.0,0.0,766.02475,0.0,0.0,0.0,293.5105,88.8055,0.0,-5607.986438450487,28901.009790108965
05-01-2040 07:00:00,29582.811761223275,6.220403408655072,163.52028116803572,348.586,2334.344,0.0,0.0,811.85375,0.0,0.0,0.0,303.6045,96.1825,0.0,-1541.42852101674,32603.48400157298
05-01-2040 08:00:00,29169.53821706509,191.12608785163047,158.26713207664338,353.7,2477.115,917.7623547918702,0.0,851.9697500000001,0.0,0.0,0.0,317.563,98.303,0.0,0.0,35115.89778226755
05-01-2040 09:00:00,29912.23331374052,2628.984587640854,168.05272382920654,349.74800000000005,3040.842,0.0,0.0,853.0522500000001,0.0,0.0,0.0,324.6005,99.7085,0.0,0.0,37202.46923616577
05-01-2040 10:00:00,30909.896905064026,6310.026805949762,180.33676453987096,355.75,3161.627,0.0,0.0,852.3580000000001,0.0,0.0,0.0,324.7445,99.2615,0.0,-3998.05963237142,38494.18394255656
05-01-2040 11:00:00,31081.192736773883,8858.620154227177,685.696113411193,355.235,3595.218,0.0,0.0,853.2852499999999,0.0,0.0,0.0,325.493,99.37200000000001,0.0,-7090.44728332066,38926.92558120803
05-01-2040 12:00:00,30392.77358172515,10322.114080693964,1030.1297242632768,368.725,3469.752,0.0,0.0,857.1095,0.0,0.0,0.0,324.5715,98.7905,0.0,-8000.0,38608.19165794691
05-01-2040 13:00:00,29427.449812187177,10385.528650496619,1608.8409720326993,375.965,3323.1679999999997,0.0,0.0,856.66125,0.0,0.0,0.0,318.486,98.11399999999999,0.0,-7163.667166155792,38548.97259552337
05-01-2040 14:00:00,28495.188453619226,9422.241208214917,2019.4034017822191,368.42199999999997,3098.462,0.0,0.0,855.4425,0.0,0.0,0.0,323.8345,98.4335,0.0,-6448.146953843403,37145.0625125225
05-01-2040 15:00:00,26099.892334243523,7448.185612521674,2535.41319012237,372.779,2742.94,0.0,0.0,854.8607499999999,0.0,0.0,0.0,324.77,99.51299999999999,0.0,-3244.1555540724767,35626.3646495947
05-01-2040 16:00:00,22364.430624475957,4015.018813044647,2738.0758383006587,371.431,3279.067,2701.686395382254,0.0,860.74225,0.0,0.0,0.0,326.58099999999996,100.016,0.0,0.0,34943.464832646845
05-01-2040 17:00:00,19234.353606025612,668.6824278546723,1911.2493901536448,371.13300000000004,3836.236,8000.0,648.056987858683,869.08925,0.0,0.0,0.0,324.029,99.432,0.0,0.0,34942.54824751657
05-01-2040 18:00:00,17864.435274103587,3.376373714193784,200.37240330002885,384.695,4285.5109999999995,8000.0,2260.3,865.888,0.0,0.0,0.0,327.2615,98.6775,0.0,0.0,36179.66513217915
05-01-2040 19:00:00,16637.0542517866,2.9898773711003277,158.23510067974468,385.82300000000004,4565.923,5028.3135938629275,2260.3,874.58825,0.0,0.0,0.0,329.4045,100.3245,0.0,0.0,36242.277121945655
05-01-2040 20:00:00,15155.669945192038,2.829444926797383,151.66866431550426,390.108,4892.146,0.0,2260.3,874.278,0.0,0.0,0.0,326.6485,99.7365,0.0,0.0,36309.81836072234
05-01-2040 21:00:00,14299.554718421818,0.7948698376827701,159.56440365104208,386.63699999999994,4676.508,0.0,2260.3,875.21875,0.0,0.0,0.0,329.098,99.635,0.0,0.0,36094.07490374328
05-01-2040 22:00:00,14090.143625824223,1.130319493952563,135.33265189715001,392.60400000000004,4103.345,0.0,1610.7430121413136,871.8922500000001,0.0,0.0,0.0,336.759,100.236,0.0,0.0,34403.44441871106
05-01-2040 23:00:00,13489.882988468458,2.464825735199782,157.86673961540924,388.216,3582.219,0.0,0.0,864.9102499999999,0.0,0.0,0.0,337.4225,100.5685,0.0,0.0,32164.29650775224
06-01-2040 00:00:00,12775.87520985412,1.5751549077016362,162.9597317223079,381.838,3320.202,0.0,0.0,829.81375,0.0,0.0,0.0,337.006,100.803,0.0,0.0,30203.324000031276
06-01-2040 01:00:00,12898.44901534789,1.582447291533588,163.1999671990484,373.85900000000004,2934.837,0.0,0.0,821.4577499999999,0.0,0.0,0.0,332.23900000000003,101.162,0.0,0.0,27944.793884678365
06-01-2040 02:00:00,12642.291149450897,1.0136413526413308,171.01562804233942,371.782,2829.486,0.0,0.0,811.4810000000001,0.0,0.0,0.0,333.6925,100.6545,0.0,0.0,26306.891968014184
06-01-2040 03:00:00,12729.898495101686,1.6553711298531082,166.67537376256098,370.793,2425.151,0.0,0.0,790.50175,0.0,0.0,0.0,332.11400000000003,99.84100000000001,0.0,0.0,25166.5298692203
06-01-2040 04:00:00,13184.080080973756,1.3636757765750276,172.05664844154828,363.272,2237.874,0.0,0.0,787.2392500000001,0.0,0.0,0.0,328.267,100.822,0.0,0.0,24777.868014732932
06-01-2040 05:00:00,12744.888264899371,1.3928453119028354,170.67929837490274,363.149,2314.803,0.0,0.0,788.37825,0.0,0.0,0.0,326.01099999999997,100.89299999999999,0.0,0.0,24674.082976276288
06-01-2040 06:00:00,13225.816199344292,0.9334251304898584,166.24294990442812,362.333,2224.154,0.0,0.0,788.91775,0.0,0.0,0.0,328.066,101.04,0.0,0.0,24871.661754482753
06-01-2040 07:00:00,13226.375282946883,5.9943395098645595,159.96479611227625,364.44800000000004,2547.226,0.0,0.0,794.72575,0.0,0.0,0.0,329.311,101.26700000000001,0.0,0.0,25715.560642338372
06-01-2040 08:00:00,13764.59610072303,79.6838781317397,147.69677110006128,367.773,2632.86,0.0,0.0,807.643,0.0,0.0,0.0,338.1115,101.3935,0.0,0.0,26498.397997741962
06-01-2040 09:00:00,13283.111719862327,731.0833563046857,149.90693748607387,369.37800000000004,3028.143,0.0,0.0,810.4564999999999,0.0,0.0,0.0,341.18800000000005,101.75,0.0,0.0,28504.596765021288
06-01-2040 10:00:00,13136.776861258575,2710.4550998114228,140.82603646528287,371.975,3316.0840000000003,0.0,0.0,815.887,0.0,0.0,0.0,333.94,100.675,0.0,0.0,31290.94079087478
06-01-2040 11:00:00,12086.155921710697,5278.431604314165,401.2412932519881,371.327,3340.583,0.0,0.0,813.7710000000001,0.0,0.0,0.0,337.0365,101.2665,0.0,0.0,32569.30661033401
06-01-2040 12:00:00,11901.526473516486,6786.190300640901,1175.5522661835282,371.94599999999997,3437.4990000000003,0.0,0.0,808.8785,0.0,0.0,0.0,336.713,100.98,0.0,0.0,32755.161357067107
06-01-2040 13:00:00,13190.203628734174,6933.263097763709,1756.3936018467164,369.04,3273.925,0.0,0.0,802.74825,0.0,0.0,0.0,336.591,100.391,0.0,0.0,32257.757687799756
06-01-2040 14:00:00,15461.151115896571,6420.41162001402,2762.2915743561016,373.543,2841.9759999999997,0.0,0.0,796.08,0.0,0.0,0.0,337.39599999999996,100.815,0.0,0.0,31829.93265047406
06-01-2040 15:00:00,18219.29513053857,5983.459273187287,3893.832701200769,369.92699999999996,2563.524,0.0,0.0,790.5625,0.0,0.0,0.0,334.4055,100.6355,0.0,0.0,30071.309701923656
06-01-2040 16:00:00,20096.75061176453,4227.26364447361,6423.320082896875,373.32300000000004,2647.926,0.0,0.0,792.6455000000001,0.0,0.0,0.0,325.487,101.23100000000001,0.0,0.0,29336.79691677238
06-01-2040 17:00:00,21315.6899991198,1239.6542047450193,5854.762787944351,371.983,2682.9590000000003,202.82828284332936,0.0,798.3875,0.0,0.0,0.0,320.54900000000004,101.264,0.0,0.0,29687.330094609413
06-01-2040 18:00:00,22102.742577849593,11.040669121575355,1412.5685875357083,365.564,3462.3379999999997,0.0,0.0,801.8665,0.0,0.0,0.0,333.0985,101.0365,0.0,0.0,32014.598142880262
06-01-2040 19:00:00,22797.55954808643,1.917896947803381,386.29864659872885,367.289,3670.81,0.0,0.0,801.4495,0.0,0.0,0.0,336.17,101.094,0.0,0.0,33622.254610199474
06-01-2040 20:00:00,23939.559010415756,1.7210025843406767,307.9978968797742,364.125,3639.447,0.0,0.0,801.3589999999999,0.0,0.0,0.0,335.8725,100.7795,0.0,0.0,34400.84866747771
06-01-2040 21:00:00,24489.05643896863,0.7000688478673939,152.7096847147131,364.13199999999995,3458.82,0.0,0.0,796.7642500000001,0.0,0.0,0.0,336.8535,99.9365,0.0,0.0,34803.819516940945
06-01-2040 22:00:00,24311.402349872747,1.524108220877972,150.49951832870047,366.20099999999996,3125.764,0.0,0.0,793.76875,0.0,0.0,0.0,330.8615,100.8115,0.0,0.0,34230.4423232911
06-01-2040 23:00:00,23623.24691350449,1.108442342456707,151.2682718542701,358.522,2934.3070000000002,0.0,0.0,785.74675,0.0,0.0,0.0,324.2105,100.6565,0.0,0.0,32286.900556655226
07-01-2040 00:00:00,22161.62304763723,1.545985372373828,167.04373482689644,364.735,2671.4190000000003,0.0,0.0,775.453,0.0,0.0,0.0,317.527,99.824,0.0,0.0,30089.2191950634
07-01-2040 01:00:00,19817.411873854584,2.829444926797383,134.74007105452347,343.366,2279.6679999999997,0.0,0.0,740.85,2108.1365338494425,0.0,0.0,295.478,96.92299999999999,0.0,0.0,27940.770433067613
07-01-2040 02:00:00,19383.837265674127,1.6116168268613962,114.22396134088451,339.8,2165.2729999999997,0.0,0.0,740.7660000000001,2476.9102620150234,0.0,0.0,291.3495,93.2005,0.0,0.0,26099.729220937592
07-01-2040 03:00:00,18531.18466517843,4.149366400380698,117.28295974471357,338.95099999999996,2289.923,0.0,0.0,742.508,2117.8056934976985,0.0,0.0,292.2335,93.1575,0.0,0.0,25004.70869882479
07-01-2040 04:00:00,16794.702641782344,0.6854840802034897,131.12052320496656,336.93199999999996,2259.903,0.0,0.0,741.446,3476.626438039623,0.0,0.0,292.177,91.26799999999999,0.0,0.0,24597.851290335177
07-01-2040 05:00:00,16804.11476148817,3.048216441755944,135.94124843822598,335.80699999999996,2100.145,0.0,0.0,737.9232499999999,3660.132277125926,0.0,0.0,293.6665,91.9185,0.0,0.0,24640.018298225004
07-01-2040 06:00:00,16970.544983543426,1.2907519382555073,129.8072359321185,336.87699999999995,2138.614,0.0,0.0,742.70575,3839.3144037266657,0.0,0.0,296.2815,93.4675,0.0,0.0,25048.144195064528
07-01-2040 07:00:00,16491.65559449851,7.503862963078628,133.891239036707,346.94300000000004,2109.43,0.0,0.0,747.3267500000001,5296.932384250588,0.0,0.0,296.495,94.67200000000001,0.0,0.0,26054.362720878384
