Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-04-2040 06:00:00,18122.253535486296,3.495239789696068,3168.5082652871006,313.068,6103.808000000001,2826.655845354122,0.0,852.6372500000001,0.0,0.0,0.0,208.13400000000001,98.416,0,0.0,29466.29581364184
19-04-2040 07:00:00,17990.19959416908,206.0899461212427,1197.868332640401,306.553,7085.264,5663.019316611499,0.0,878.6389999999999,0.0,0.0,0.0,210.1855,98.4635,0,0.0,33267.75563931307
19-04-2040 08:00:00,16589.388878255766,3993.9030664625893,716.6823845826341,303.855,7899.866,4830.8089289987365,0.0,891.1425,0.0,0.0,0.0,205.5475,98.1475,0,0.0,35658.724494183334
19-04-2040 09:00:00,15165.130195152182,11300.164640706682,5669.752357860869,302.216,7849.42,0.0,0.0,884.367,0.0,0.0,0.0,207.921,98.352,0,0.0,36941.31687218559
19-04-2040 10:00:00,16320.141058855455,17095.99302022842,16412.579945299898,301.974,7080.439,0.0,0.0,875.42875,0.0,0.0,0.0,199.3405,95.8745,0,-8000.0,37232.84748619723
19-04-2040 11:00:00,18895.362306598377,21057.90172246821,18212.576881160338,311.868,7001.501,0.0,0.0,871.5264999999999,0.0,0.0,0.0,201.93599999999998,95.68799999999999,0,-8000.0,37413.451211948675
19-04-2040 12:00:00,21141.928742760145,23412.299324853928,18321.569976067658,313.562,6364.147,0.0,0.0,868.817,0.0,0.0,0.0,207.1085,95.3385,0,-8000.0,37632.03333010025
19-04-2040 13:00:00,22112.24408906798,24468.500948618854,18320.978413678797,317.152,6147.254,0.0,0.0,856.8465,0.0,0.0,0.0,210.285,95.486,0,-8000.0,37649.06418116301
19-04-2040 14:00:00,23033.52129033251,24462.11567592912,18283.582569743077,320.04900000000004,5527.339,0.0,0.0,850.875,0.0,0.0,0.0,212.3705,96.5445,0,-8000.0,36477.08659120811
19-04-2040 15:00:00,24265.901548403115,23375.38850466235,18229.450060682564,328.30300000000005,5793.576,0.0,0.0,848.0360000000001,0.0,0.0,0.0,213.6005,97.7165,0,-8000.0,35883.938462863385
19-04-2040 16:00:00,26450.094064836743,21189.707622942293,18173.47005677684,321.437,5437.241,0.0,0.0,846.29125,0.0,0.0,0.0,216.1705,97.5625,0,-8000.0,35597.61051103999
19-04-2040 17:00:00,28875.13813217318,17617.463756634323,17900.26834368208,323.35400000000004,5550.258000000001,0.0,0.0,849.557,0.0,0.0,0.0,217.44299999999998,97.654,0,-8000.0,35097.95034607455
19-04-2040 18:00:00,31545.680910284627,12425.645453143641,16850.536334171815,325.07,6790.83,0.0,0.0,863.1135,0.0,0.0,0.0,221.1675,97.0115,0,-8000.0,34421.821132193174
19-04-2040 19:00:00,31683.466805052478,5858.905897594152,13662.278986056648,326.66,7410.826999999999,0.0,0.0,863.8865,0.0,0.0,0.0,228.983,97.432,0,-8000.0,34581.8943182027
19-04-2040 20:00:00,30168.431089599726,845.6032263196215,8521.3652019161,326.259,7863.031999999999,0.0,0.0,872.7515,0.0,0.0,0.0,229.93900000000002,97.80799999999999,0,-8000.0,35769.05247738679
19-04-2040 21:00:00,30065.32094666187,4.569652020769957,6176.5666087959735,325.905,8029.906999999999,0.0,0.0,879.2239999999999,0.0,0.0,0.0,226.5365,98.9845,0,-8000.0,37851.04509753159
19-04-2040 22:00:00,29429.450540435773,3.658441647580709,5863.402581093829,318.328,7410.308000000001,0.0,0.0,874.87725,0.0,0.0,0.0,224.229,98.751,0,-8000.0,35247.549389424676
19-04-2040 23:00:00,28014.424579964903,5.433261852076185,5835.681057455913,320.904,6283.015,0.0,0.0,864.32575,0.0,0.0,0.0,219.8345,98.6675,0,-8000.0,32194.339966137082
20-04-2040 00:00:00,26470.64354571497,1.0472119214264484,5794.881454544297,315.42,6267.753000000001,0.0,0.0,834.0725,0.0,0.0,0.0,208.826,98.574,0,-8000.0,30015.68295386818
20-04-2040 01:00:00,26438.017608880164,1.7952204367310545,5783.869293151691,316.515,5509.219,0.0,0.0,829.7719999999999,0.0,0.0,0.0,206.3595,97.4775,0,-8000.0,28310.50428382811
20-04-2040 02:00:00,25381.021438151773,0.5508062703606644,5766.823195392721,314.8,5169.604,0.0,0.0,832.41625,0.0,0.0,0.0,205.2655,97.5615,0,-8000.0,26977.759001192375
20-04-2040 03:00:00,23763.522349434097,1.6524188110819933,5648.0010638705135,316.339,5036.329000000001,0.0,0.0,833.0925,0.0,0.0,0.0,207.767,97.725,0,-8000.0,26430.891726092814
20-04-2040 04:00:00,22584.204581038393,0.9044102957773873,4076.966075378005,316.487,5374.6140000000005,0.0,0.0,836.0310000000001,0.0,0.0,0.0,202.0395,94.8155,0,-7664.907066052843,26352.351465753
20-04-2040 05:00:00,21804.46043217062,0.979211147307848,2231.6554605309625,313.965,5476.581999999999,0.0,0.0,838.586,0.0,0.0,0.0,204.7895,96.6885,0,-4722.665237239022,26778.96530129944
20-04-2040 06:00:00,21125.718436195584,3.257237080280966,1719.1440087431533,314.709,6743.352,0.0,0.0,849.4680000000001,0.0,0.0,0.0,212.0665,96.9005,0,-2217.057896933984,29454.93484510967
20-04-2040 07:00:00,20764.543771694225,184.13249615834658,784.3025161091358,304.275,8417.213,1621.4152665937581,0.0,865.442,0.0,0.0,0.0,218.313,97.30799999999999,0,0.0,33254.73224426016
20-04-2040 08:00:00,20004.004233432388,3083.4339017112347,560.9922647947649,298.437,8995.921,1232.2470423256527,0.0,877.67775,0.0,0.0,0.0,223.292,97.834,0,0.0,35638.84903009657
20-04-2040 09:00:00,19166.481993782272,8880.030689980513,1443.0936952220418,301.998,8739.491,0.0,0.0,874.8052499999999,0.0,0.0,0.0,220.518,98.177,0,-1248.6930659422324,36899.197479107745
20-04-2040 10:00:00,20234.9797140913,13645.429739128273,9003.142712362724,301.871,8580.142,0.0,0.0,866.9835,0.0,0.0,0.0,203.977,98.177,0,-8000.0,37464.350329963396
20-04-2040 11:00:00,22447.876484580975,17268.02817867107,13053.843417675389,297.957,7524.914000000001,0.0,0.0,857.5525,0.0,0.0,0.0,204.345,98.146,0,-8000.0,37611.91681602793
20-04-2040 12:00:00,25101.384239243336,19979.144241928137,15325.351981295795,297.036,6955.137,0.0,0.0,852.5314999999999,0.0,0.0,0.0,217.1835,97.0695,0,-8000.0,37819.69632371572
20-04-2040 13:00:00,27428.054297119917,21409.465724661375,15333.269816346676,316.361,6639.1269999999995,0.0,0.0,858.54575,0.0,0.0,0.0,232.217,96.825,0,-8000.0,37635.81982362333
20-04-2040 14:00:00,29945.206578830766,22166.3143406014,15297.566750939077,320.935,5793.8369999999995,0.0,0.0,849.263,0.0,0.0,0.0,233.6205,97.6985,0,-8000.0,36471.53872163316
20-04-2040 15:00:00,32447.69874795505,21711.627164457375,14440.247234125074,319.65,5527.321,0.0,0.0,849.35875,0.0,0.0,0.0,234.1385,97.8075,0,-8000.0,35412.69652883387
20-04-2040 16:00:00,34282.57746595292,19754.0752797504,14520.48129597402,323.122,5366.816999999999,0.0,0.0,845.99325,0.0,0.0,0.0,226.2475,97.8375,0,-8000.0,34769.76265069478
20-04-2040 17:00:00,35098.828169693115,16030.00608506783,12799.844729818975,325.26099999999997,5498.611999999999,0.0,0.0,849.73525,0.0,0.0,0.0,222.2805,97.4015,0,-8000.0,34521.96289355333
20-04-2040 18:00:00,34698.364814107175,11054.84504799642,10478.735935132698,327.825,5976.339,0.0,0.0,855.74375,0.0,0.0,0.0,225.9545,96.7725,0,-8000.0,33925.21240709113
20-04-2040 19:00:00,32221.647614171034,4956.188821092318,7871.229035600191,320.996,7631.276999999999,0.0,0.0,863.706,0.0,0.0,0.0,230.6245,95.4455,0,-8000.0,33815.114686142406
20-04-2040 20:00:00,28329.230307596994,607.4917156659299,4802.785823628555,304.22,8132.829000000001,0.0,0.0,868.22675,0.0,0.0,0.0,231.68,96.84100000000001,0,-8000.0,34638.98298978169
20-04-2040 21:00:00,26655.54438681611,4.161647376058353,3941.5892979275723,328.185,8611.544,0.0,0.0,875.43625,0.0,0.0,0.0,225.2525,97.5805,0,-4949.685058635516,36675.366571918865
20-04-2040 22:00:00,26250.851362892867,6.337672147853571,3385.1566140069363,323.279,7848.177,0.0,0.0,873.92,0.0,0.0,0.0,214.495,97.80799999999999,0,-5344.140764517879,34442.910401994224
20-04-2040 23:00:00,24931.12297835819,2.5364288746238004,2294.734213102993,321.173,6215.255,0.0,0.0,866.34,0.0,0.0,0.0,214.894,98.29,0,-3786.048902209419,31844.672038711156
21-04-2040 00:00:00,23439.1896018578,1.22401393413481,1730.9206507613617,322.444,6181.342,0.0,0.0,827.6555000000001,0.0,0.0,0.0,222.875,98.414,0,-3606.1422187701246,29825.520554615443
21-04-2040 01:00:00,21808.303407528863,4.760054188302037,1360.9939366082365,324.566,5500.87,0.0,0.0,817.23125,0.0,0.0,0.0,228.149,96.66,0,-2722.3024184999776,27970.811287517416
21-04-2040 02:00:00,20340.37579428589,1.604818269198973,389.9852296153611,318.026,5085.867,0.0,0.0,811.995,0.0,0.0,0.0,228.422,97.65799999999999,0,-1214.693658113265,26569.789712445312
21-04-2040 03:00:00,18355.025598570035,4.494851169239496,94.16763134652963,327.028,5179.673,393.6355529431421,0.0,795.1867500000001,0.0,0.0,0.0,228.313,97.163,0,0.0,25881.910799731017
21-04-2040 04:00:00,17488.699865072787,1.2920147082534104,86.9778730819352,325.803,5152.065,866.3526928986248,0.0,793.4175,0.0,0.0,0.0,230.4905,97.5085,0,0.0,25450.823775795212
21-04-2040 05:00:00,18361.45223055826,4.331649311354855,86.53192605033377,320.402,4959.109,46.86720935903941,0.0,783.8575,0.0,0.0,0.0,228.6755,95.9315,0,0.0,25305.9981173442
21-04-2040 06:00:00,19364.574882974262,2.699630732508442,85.33970031278712,324.105,5409.948,0.0,0.0,783.176,0.0,0.0,0.0,230.71400000000003,96.77600000000001,0,0.0,25747.400071911885
21-04-2040 07:00:00,19415.395922195334,247.06721260511134,85.3032964734727,320.705,6631.62,0.0,0.0,785.69575,0.0,0.0,0.0,232.53,97.545,0,-1440.592965558084,26576.946441877564
21-04-2040 08:00:00,18732.6466918975,2416.155905440232,82.51840276592094,321.439,6888.346,0.0,0.0,793.64825,0.0,0.0,0.0,224.37099999999998,98.618,0,-1672.865642324101,28517.825870941495
21-04-2040 09:00:00,17427.68792592576,5486.016852637394,105.55293209210885,329.593,7912.888000000001,0.0,0.0,783.975,0.0,0.0,0.0,223.9255,98.2745,0,-1661.945832630372,31451.07349539926
21-04-2040 10:00:00,17520.685876358177,8473.3384602094,192.6673195714731,327.637,8352.161,0.0,0.0,777.93925,0.0,0.0,0.0,224.0615,97.3385,0,-3490.1125729995383,33268.774521890904
21-04-2040 11:00:00,19556.976883456762,11096.175918505705,204.01621647773788,325.881,7372.726,0.0,0.0,774.2135000000001,0.0,0.0,0.0,223.8465,97.4445,0,-6795.272127244294,33652.98662340417
21-04-2040 12:00:00,21652.13077491611,13188.974542857166,196.89926589177233,330.227,7276.766,0.0,0.0,771.84325,0.0,0.0,0.0,222.5365,97.4605,0,-8000.0,33727.99148395584
21-04-2040 13:00:00,22012.579962324013,14674.594255103644,181.88268217458145,330.978,6824.681,0.0,0.0,768.52475,0.0,0.0,0.0,227.8965,97.6655,0,-8000.0,33856.12219896284
21-04-2040 14:00:00,22069.146643242766,15130.89984967169,190.60140169038075,330.18199999999996,6584.128000000001,0.0,0.0,765.2135000000001,0.0,0.0,0.0,225.5625,96.3785,0,-8000.0,32946.50371087876
21-04-2040 15:00:00,19689.811054855618,14727.172453652147,587.2303319806201,325.439,6418.214,0.0,0.0,764.00825,0.0,0.0,0.0,230.1755,97.5725,0,-8000.0,31332.95751451433
21-04-2040 16:00:00,18614.530808135154,12878.081803664336,993.096736496889,325.72700000000003,6166.244000000001,0.0,0.0,766.347,0.0,0.0,0.0,232.1765,97.7795,0,-8000.0,30382.141426352737
21-04-2040 17:00:00,17017.122644019662,9946.629632108174,490.2778069265388,327.841,6627.76,0.0,0.0,760.387,0.0,0.0,0.0,227.81900000000002,96.516,0,-6432.597105961382,29779.45917589416
21-04-2040 18:00:00,15709.446761009234,6288.038382824404,276.8147941467135,334.07599999999996,7040.235,0.0,0.0,765.91825,0.0,0.0,0.0,226.90900000000002,95.875,0,-1749.038126866637,29718.739502912398
21-04-2040 19:00:00,14963.971138621824,2629.875538417581,102.52231246918491,329.87199999999996,7778.401,2350.0157578844974,0.0,774.5632499999999,0.0,0.0,0.0,226.2295,96.0205,0,0.0,29909.69573035831
21-04-2040 20:00:00,14933.333419670487,341.06468266925293,0.0,332.63800000000003,8334.943000000001,5123.250655115584,0.0,778.39825,0.0,0.0,0.0,227.107,96.704,0,0.0,30964.081474350583
21-04-2040 21:00:00,14570.810462835074,4.814454807596919,0.0,318.296,9287.911,7479.389770773458,0.0,782.9685000000001,0.0,0.0,0.0,227.085,95.6,0,0.0,33582.08370450486
21-04-2040 22:00:00,13821.591104880503,3.100835299808185,0.0,309.778,8791.603000000001,7550.847676318921,0.0,780.4405,0.0,0.0,0.0,227.8535,95.8385,0,0.0,32311.424788750443
21-04-2040 23:00:00,13618.792880766354,2.305226242620558,0.0,307.68,8037.343000000001,1296.6214016364574,2260.3,778.73825,0.0,0.0,0.0,225.614,95.05799999999999,0,0.0,30135.114665924248
22-04-2040 00:00:00,13695.115124234644,0.5848066574199646,0.0,322.14099999999996,7487.063,0.0,2260.3,772.7605,0.0,0.0,0.0,222.2065,97.4375,0,0.0,28005.629246773566
22-04-2040 01:00:00,13937.061734901154,2.9308333645116833,0.0,330.295,6717.312,0.0,2260.3,770.6419999999999,0.0,0.0,0.0,225.8635,97.8275,0,0.0,25952.04518580601
22-04-2040 02:00:00,13766.211879393019,0.9044102957773873,0.0,330.159,5452.305,0.0,2260.3,768.47625,0.0,0.0,0.0,229.2125,98.4585,0,0.0,24684.075762945995
22-04-2040 03:00:00,12225.137695996487,2.869632667804943,0.0,324.705,5308.06,0.0,2258.7999999999965,768.7275,0.0,0.0,0.0,222.295,98.537,0,0.0,23845.202841687347
22-04-2040 04:00:00,11253.89154888951,1.1220127729569092,0.0,326.757,5091.125,0.0,0.0,764.9060000000001,0.0,0.0,0.0,220.9595,98.7785,0,0.0,23365.427812567315
22-04-2040 05:00:00,9883.82463584214,3.6380414153451297,0.0,320.177,5258.725,0.0,0.0,770.5625,0.0,0.0,0.0,220.2705,99.0785,0,0.0,23223.205345164017
22-04-2040 06:00:00,8549.822831699958,3.998445518173712,0.0,320.325,5390.031999999999,0.0,0.0,772.837,0.0,0.0,0.0,226.804,98.585,0,0.0,23562.749545187333
22-04-2040 07:00:00,7961.146079227675,154.06935392051324,0.0,318.069,5653.795,0.0,0.0,769.1419999999999,0.0,0.0,0.0,226.9115,98.6855,0,0.0,23623.382172340975
22-04-2040 08:00:00,7784.129668425195,2321.9408328989107,0.0,320.715,6085.026,0.0,0.0,770.6825,0.0,0.0,0.0,229.037,98.639,0,0.0,24635.231149669293
22-04-2040 09:00:00,7816.344957848611,6871.716227394,41.58228545687579,325.712,7071.878000000001,0.0,0.0,767.1510000000001,0.0,0.0,0.0,232.6705,98.8185,0,0.0,27081.64410515228
22-04-2040 10:00:00,8211.82579150971,11187.242555205336,257.85749482373865,327.02,7817.379,0.0,0.0,766.5219999999999,0.0,0.0,0.0,230.412,98.46,0,0.0,29132.377601244338
22-04-2040 11:00:00,9985.94922499267,14519.226086397466,1116.4693479333976,321.764,7891.029,0.0,0.0,763.22525,0.0,0.0,0.0,231.71400000000003,97.833,0,0.0,29977.37572167298
22-04-2040 12:00:00,11061.462171912917,16506.07950467215,1841.661129955773,320.475,7861.159000000001,0.0,0.0,765.198,0.0,0.0,0.0,229.4665,97.5665,0,0.0,30167.041141325877
22-04-2040 13:00:00,12039.771454495774,17455.336310980754,2636.6208700242,327.4,7543.937,0.0,0.0,762.9815,0.0,0.0,0.0,225.6325,97.2095,0,0.0,30454.119770419104
22-04-2040 14:00:00,13274.071489214622,17277.50068650579,3628.225049109199,321.426,6677.328,0.0,0.0,761.382,0.0,0.0,0.0,220.2775,97.6075,0,0.0,30265.743670596352
22-04-2040 15:00:00,13606.825930786146,16346.49528797062,4069.749014233925,318.70099999999996,5923.991,0.0,0.0,753.58825,0.0,0.0,0.0,222.593,98.286,0,0.0,28687.36622073556
22-04-2040 16:00:00,14829.583351183217,14666.107758493643,4779.3144482305925,319.569,5480.119000000001,0.0,0.0,747.11225,0.0,0.0,0.0,223.1365,98.3695,0,0.0,27626.100880396287
22-04-2040 17:00:00,14774.087775595837,11846.353658504695,6555.439566460614,312.44,5420.172,0.0,0.0,752.43875,0.0,0.0,0.0,226.6145,97.2145,0,-1396.1428836429054,27335.44704850803
22-04-2040 18:00:00,13305.640008965105,7811.3781244744705,7768.379088577178,291.971,6298.536999999999,0.0,0.0,749.49725,0.0,0.0,0.0,234.5545,98.1825,0,-545.9064838754656,27489.604838112802
