Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-03-2040 02:00:00,33504.923004277414,0.4594201814129772,133.45881517857413,316.05,5029.895,0.0,0.0,799.47525,0.0,0.0,0.0,293.9575,85.3265,0,-8000.0,29247.760938311527
20-03-2040 03:00:00,33339.34459356007,0.6636069287076336,132.24162209642222,317.968,4809.729,0.0,0.0,801.22875,0.0,0.0,0.0,301.08299999999997,85.32799999999999,0,-8000.0,28721.02840482948
20-03-2040 04:00:00,32585.077521185798,1.1449042616164669,126.28378227325776,313.284,4945.691,0.0,0.0,796.5997500000001,0.0,0.0,0.0,304.2365,87.1995,0,-8000.0,28627.898296521384
20-03-2040 05:00:00,32079.0936749098,2.9096611489488553,125.56307584303624,311.486,5350.156,0.0,0.0,800.16825,0.0,0.0,0.0,308.10900000000004,88.917,0,-8000.0,29284.936574741198
20-03-2040 06:00:00,31920.403596126223,5.622427934435006,125.32284036629574,317.16900000000004,5889.185,0.0,0.0,798.2357499999999,0.0,0.0,0.0,301.1835,87.9285,0,-7589.874785290493,32448.414090726586
20-03-2040 07:00:00,33013.741687535985,482.8360258973751,130.4158324731944,321.258,7757.113,0.0,0.0,802.1619999999999,0.0,0.0,0.0,299.812,88.81299999999999,0,-6354.519367698309,37251.6080941008
20-03-2040 08:00:00,33583.258001123024,5548.6144252879885,302.0400570566098,337.264,8752.973,0.0,0.0,821.87225,0.0,0.0,0.0,290.1735,86.9815,0,-8000.0,41453.04498793317
20-03-2040 09:00:00,34516.11800109564,12676.226844557052,5059.3431244565445,348.345,8559.848,0.0,0.0,822.48075,0.0,0.0,0.0,285.5445,84.6555,0,-8000.0,43556.330356802006
20-03-2040 10:00:00,36702.79682110195,16938.52310095936,19067.537835989075,348.48800000000006,7630.094,0.0,0.0,820.041,0.0,0.0,0.0,284.3185,85.8235,0,-8000.0,44303.984458063955
20-03-2040 11:00:00,38064.21286276575,18700.552636738597,22030.81041018628,331.483,8337.302,0.0,0.0,820.796,0.0,0.0,0.0,287.0695,86.0615,0,-8000.0,44367.926314648925
20-03-2040 12:00:00,38636.37427471786,18111.524917480336,18922.48365513316,330.962,8518.514000000001,0.0,0.0,826.922,0.0,0.0,0.0,292.404,84.708,0,-8000.0,44213.87491438966
20-03-2040 13:00:00,39400.435858884644,16797.01439270033,15002.833648032009,341.022,8740.046,0.0,0.0,831.1845,0.0,0.0,0.0,292.4445,84.6725,0,-8000.0,43886.607896038026
20-03-2040 14:00:00,39641.59604342354,15434.053269740834,12822.184194261565,345.49800000000005,8234.558,0.0,0.0,833.49375,0.0,0.0,0.0,298.3455,89.6555,0,-8000.0,42779.474240160365
20-03-2040 15:00:00,38903.05979033906,14679.18215737632,11754.850002500409,335.483,7760.0019999999995,0.0,0.0,837.3,0.0,0.0,0.0,297.0695,89.3955,0,-8000.0,41968.49281098033
20-03-2040 16:00:00,39034.386418837494,12918.713191737119,13414.236518839309,348.87800000000004,6995.356,0.0,0.0,830.9960000000001,0.0,0.0,0.0,293.376,90.305,0,-8000.0,41274.03040653092
20-03-2040 17:00:00,37934.90895654649,8747.775919981506,16804.279409616793,355.634,6969.156,0.0,0.0,843.155,0.0,0.0,0.0,290.238,90.333,0,-8000.0,40874.00869948352
20-03-2040 18:00:00,37046.68334324274,3221.199078633678,17758.831052897505,360.033,7447.828,0.0,0.0,851.452,0.0,0.0,0.0,297.464,90.365,0,-8000.0,40670.62314616207
20-03-2040 19:00:00,36619.24283156992,154.62041438887866,9804.49027673341,361.07800000000003,8131.025,0.0,0.0,862.581,0.0,0.0,0.0,300.575,91.42,0,-8000.0,42919.32861465001
20-03-2040 20:00:00,37054.17031658117,2.3043932908968383,5047.123146539677,343.163,8951.167,0.0,0.0,859.38375,0.0,0.0,0.0,299.3755,94.7045,0,-7908.183816094777,45539.35968218273
20-03-2040 21:00:00,36627.25460508248,2.756521088477863,4664.043655329271,315.494,8546.641,0.0,0.0,864.679,0.0,0.0,0.0,298.3625,96.4555,0,-7423.78926779456,44748.089297191866
20-03-2040 22:00:00,36268.44160562731,2.216884684913414,4181.68284943124,334.13800000000003,7538.113,0.0,0.0,860.80075,0.0,0.0,0.0,307.3095,95.5045,0,-8000.0,41308.85208569422
20-03-2040 23:00:00,35347.14039541952,2.0345750891146133,2607.1955505724322,353.898,6674.185,0.0,0.0,849.41875,0.0,0.0,0.0,308.1445,95.1915,0,-8000.0,37151.60545726933
21-03-2040 00:00:00,33499.88861466733,1.3053367059194112,2116.202283210192,353.223,6022.918000000001,0.0,0.0,823.3795,0.0,0.0,0.0,303.2675,96.2815,0,-8000.0,33985.72488124273
21-03-2040 01:00:00,31711.973537019963,5.775567994905999,888.2786830972346,350.51599999999996,6072.889,0.0,0.0,817.14925,0.0,0.0,0.0,301.519,96.005,0,-8000.0,31520.18379102637
21-03-2040 02:00:00,31252.153645759536,0.7000688478673939,121.79938670743503,352.277,5494.015,0.0,0.0,814.3227499999999,0.0,0.0,0.0,308.0655,96.4825,0,-8000.0,30054.90081934214
21-03-2040 03:00:00,30592.89386520993,2.326270442392694,125.32284036629574,346.586,5458.161,0.0,0.0,822.255,0.0,0.0,0.0,311.068,95.823,0,-8000.0,29486.231912215702
21-03-2040 04:00:00,30807.1600187149,5.323440197324973,131.08849180806783,345.13599999999997,5624.234,0.0,0.0,823.185,0.0,0.0,0.0,313.4335,97.3255,0,-8000.0,29234.35030092072
21-03-2040 05:00:00,32001.059317359937,2.5742114926790625,127.91738351509318,347.657,5591.710999999999,0.0,0.0,819.7595,0.0,0.0,0.0,312.514,96.24700000000001,0,-8000.0,30075.615122498984
21-03-2040 06:00:00,31944.264862334785,5.790152762569903,121.63922972294137,343.548,5848.906999999999,0.0,0.0,827.46575,0.0,0.0,0.0,328.707,95.815,0,-6922.680573296922,33202.354091148896
21-03-2040 07:00:00,31340.259419716403,790.7277636662213,322.65226096094494,347.267,7072.81,0.0,0.0,847.872,0.0,0.0,0.0,332.912,94.04899999999999,0,-4253.134046638781,37615.96407504465
21-03-2040 08:00:00,30339.46812484257,7608.647226359945,971.0638283820119,349.64099999999996,7799.628000000001,0.0,0.0,862.04275,0.0,0.0,0.0,335.634,93.48200000000001,0,-7562.639105005117,41583.81386111541
21-03-2040 09:00:00,30387.62843026926,15582.044907226466,13596.87954395589,342.91,7645.880999999999,0.0,0.0,856.7689999999999,0.0,0.0,0.0,326.447,91.912,0,-8000.0,43489.74141426453
21-03-2040 10:00:00,31813.36545809871,20830.709000738603,27811.34043581782,349.69,7302.371,0.0,0.0,852.9997500000001,0.0,0.0,0.0,322.8015,93.4975,0,-8000.0,44213.87714633398
21-03-2040 11:00:00,31893.02959709386,24005.346208605268,29631.89292565269,354.154,7465.768,0.0,0.0,847.3294999999999,0.0,0.0,0.0,316.362,93.867,0,-8000.0,44077.51874061629
21-03-2040 12:00:00,31120.299579900173,25921.945112086563,30313.98550691278,360.702,7317.81,0.0,0.0,857.757,0.0,0.0,0.0,316.438,94.49799999999999,0,-8000.0,43391.74529536842
21-03-2040 13:00:00,31042.207204240593,25528.900208312014,30344.43134966503,365.592,7468.588000000001,0.0,0.0,859.878,0.0,0.0,0.0,314.9,92.551,0,-8000.0,43005.25289075103
21-03-2040 14:00:00,31054.681097826637,24834.54858936887,28904.70013755919,368.33099999999996,7150.555,0.0,0.0,861.22425,0.0,0.0,0.0,309.0185,90.7165,0,-8000.0,41571.62372527181
21-03-2040 15:00:00,32476.79726817329,23027.86778738659,28974.336394417038,363.653,6671.595,0.0,0.0,861.1610000000001,0.0,0.0,0.0,314.7955,90.3035,0,-8000.0,40632.4211873402
21-03-2040 16:00:00,34589.51090986931,19604.866570971302,28431.324138491258,358.73800000000006,6262.89,0.0,0.0,860.66075,0.0,0.0,0.0,314.0575,91.1535,0,-8000.0,40179.45106541017
21-03-2040 17:00:00,35016.50046259853,13232.30757366255,28951.385898539094,360.254,6429.621,0.0,0.0,866.24125,0.0,0.0,0.0,310.0105,91.2375,0,-8000.0,39884.12428611678
21-03-2040 18:00:00,33525.82270970434,4902.720696908166,24949.71949967874,363.839,7278.779,0.0,0.0,878.373,0.0,0.0,0.0,317.288,91.432,0,-8000.0,39638.73837674735
21-03-2040 19:00:00,31981.34107162149,215.358679325207,14272.774049916068,360.06699999999995,7933.477,0.0,0.0,892.658,0.0,0.0,0.0,319.129,91.141,0,-8000.0,42031.88858519064
21-03-2040 20:00:00,31636.571091901147,3.3034498758742643,9801.030885868347,366.89300000000003,8755.564,1372.1524247818888,0.0,895.9965,0.0,0.0,0.0,320.0835,91.2935,0,-7448.775372499642,45053.1395418748
21-03-2040 21:00:00,31257.902712993695,4.951528621895421,9387.761803080884,361.26199999999994,8310.617,1397.9633542248193,0.0,895.845,0.0,0.0,0.0,319.013,91.366,0,-6721.705686600302,44171.1547563015
21-03-2040 22:00:00,30181.534918671925,1.9762360184589973,9220.750099650884,365.57099999999997,7859.693,24.9583975995738,0.0,890.85825,0.0,0.0,0.0,323.10900000000004,91.485,0,-7859.169507404802,41131.65207501656
21-03-2040 23:00:00,29481.356547661228,2.399194280712214,8248.96556483865,367.819,6531.829000000001,0.0,0.0,888.24025,0.0,0.0,0.0,328.99800000000005,91.29799999999999,0,-8000.0,36953.41959021033
22-03-2040 00:00:00,27681.65588218384,1.3855529280708836,7889.973684096094,363.36400000000003,6537.528,0.0,0.0,860.0925,0.0,0.0,0.0,330.273,91.836,0,-8000.0,33753.90993726379
22-03-2040 01:00:00,25843.784574895817,6.125602418839695,7842.407059701475,369.48,6125.346,0.0,0.0,849.3385000000001,0.0,0.0,0.0,334.038,93.53,0,-8000.0,31398.031338855577
22-03-2040 02:00:00,24068.799624151703,0.6125602418839696,6904.687915491045,354.365,6202.481,0.0,0.0,854.0864999999999,0.0,0.0,0.0,332.6495,92.7925,0,-8000.0,29825.007207423987
22-03-2040 03:00:00,23447.80806132451,2.3481475938885503,4125.323606587918,342.645,6064.451,0.0,0.0,846.2675,0.0,0.0,0.0,326.9205,91.5025,0,-6250.234695133924,29345.241106081183
22-03-2040 04:00:00,22662.282413754616,5.141130601526173,2998.8594561516993,344.575,6176.339,0.0,0.0,839.9364999999999,0.0,0.0,0.0,329.8975,92.4465,0,-4694.400079266172,29146.38491174756
22-03-2040 05:00:00,22279.68726369503,2.114791311266085,1103.0812307001431,352.75800000000004,6337.82,0.0,0.0,844.04125,0.0,0.0,0.0,330.9855,91.8085,0,-1791.8663819333633,30036.156579030187
22-03-2040 06:00:00,22515.910634535598,5.23593159134155,725.1267629935344,348.75300000000004,6678.316999999999,1499.0326887053889,0.0,843.4275,0.0,0.0,0.0,330.9095,91.6065,0,0.0,32968.6390185801
22-03-2040 07:00:00,21748.25456475408,1054.5078716355895,864.4313081061273,350.631,7333.771,5065.37866881919,0.0,865.37725,0.0,0.0,0.0,323.408,90.575,0,0.0,37616.87322036057
22-03-2040 08:00:00,20999.739196800765,8797.85271975552,1485.3919683849797,365.01,7793.3240000000005,1213.3133568826706,0.0,879.6055,0.0,0.0,0.0,316.0515,89.5725,0,0.0,41366.66502320202
22-03-2040 09:00:00,20647.447960313526,16991.531439033817,17588.02362893501,362.824,7519.691,0.0,0.0,870.8355,0.0,0.0,0.0,311.85200000000003,89.456,0,-8000.0,42998.2457015876
22-03-2040 10:00:00,19621.453071147556,22325.23202041035,31207.052883846376,364.69300000000004,7386.456999999999,0.0,0.0,860.0767500000001,0.0,0.0,0.0,311.7605,88.3005,0,-8000.0,43560.40997901124
22-03-2040 11:00:00,18561.021796686346,25603.734651195507,31779.75824469728,348.403,7399.93,0.0,0.0,851.7739999999999,0.0,0.0,0.0,310.716,85.87100000000001,0,-8000.0,43302.32430651395
22-03-2040 12:00:00,17858.556984716004,27163.70681575902,31962.40126981386,356.369,7225.557,0.0,0.0,861.2622500000001,0.0,0.0,0.0,308.9905,84.7745,0,-8000.0,42413.512747275636
22-03-2040 13:00:00,17724.574709105276,27147.35729120778,31905.16116355583,369.879,7283.193,0.0,0.0,863.995,0.0,0.0,0.0,310.8935,88.1735,0,-8000.0,42022.99317114035
22-03-2040 14:00:00,18521.2635684193,26303.125307366525,31894.238457213363,367.838,6889.826,0.0,0.0,858.07,0.0,0.0,0.0,311.76599999999996,88.958,0,-8000.0,40746.99804852978
22-03-2040 15:00:00,20200.655771868114,24261.979780419326,32045.538760464522,366.097,6489.499,0.0,0.0,860.78925,0.0,0.0,0.0,311.998,89.34,0,-8000.0,39884.76931802259
22-03-2040 16:00:00,21931.470480820986,20246.8515816172,31857.498444970515,366.976,6143.347,0.0,0.0,875.52975,0.0,0.0,0.0,318.9915,89.5835,0,-8000.0,39106.01418876325
22-03-2040 17:00:00,24321.94054834417,14065.003006281657,31474.77129912599,363.934,6162.31,0.0,0.0,882.4019999999999,0.0,0.0,0.0,314.6,81.96600000000001,0,-8000.0,38859.385458403485
22-03-2040 18:00:00,25324.287783432752,5322.288000679525,26700.459559972827,367.838,6433.235,0.0,0.0,886.9727499999999,0.0,0.0,0.0,310.4215,80.3345,0,-8000.0,38586.046306496195
22-03-2040 19:00:00,26831.50333477896,183.67327157537545,14600.64742857151,367.48900000000003,6860.831,3588.776279598853,0.0,891.5525,0.0,0.0,0.0,314.8455,85.6155,0,-8000.0,40972.96269447969
22-03-2040 20:00:00,30724.858692915088,3.7555776734552895,10112.776456185273,366.45,7258.235,2776.2191800402834,0.0,894.67275,0.0,0.0,0.0,320.295,89.44200000000001,0,-5463.973323422173,44055.97824607377
22-03-2040 21:00:00,32236.83964081732,5.826614681729663,9636.26138022126,368.551,6950.065,1043.663879083062,0.0,895.32875,0.0,0.0,0.0,321.9605,90.8025,0,-6755.96524620136,43460.28235329836
22-03-2040 22:00:00,32396.059794148638,2.056452240610469,9568.595054272686,367.282,6811.263000000001,0.0,0.0,889.2294999999999,0.0,0.0,0.0,326.732,92.264,0,-8000.0,40478.407730134204
22-03-2040 23:00:00,32369.896263859606,2.31168567472879,9559.754388728634,377.171,6336.503000000001,0.0,0.0,877.8175,0.0,0.0,0.0,323.893,91.887,0,-8000.0,36589.57584048576
23-03-2040 00:00:00,31870.560765518163,1.188658564608179,9571.189597421482,373.151,5631.97,0.0,0.0,852.83625,0.0,0.0,0.0,321.9125,91.8535,0,-8000.0,33539.7083818127
23-03-2040 01:00:00,31656.42910854023,3.5295137746647773,9426.487761931452,375.26300000000003,5389.52,0.0,0.0,847.20325,0.0,0.0,0.0,318.6435,91.6795,0,-8000.0,31019.15172429126
23-03-2040 02:00:00,30843.616489102522,20.666615779752018,7975.737749292453,371.844,4551.013,0.0,0.0,839.54475,0.0,0.0,0.0,309.986,92.72200000000001,0,-8000.0,29566.991841172476
23-03-2040 03:00:00,30136.80559327809,1.6553711298531082,5906.797792206343,371.673,4312.106,0.0,0.0,835.42,0.0,0.0,0.0,311.8275,94.8585,0,-8000.0,28927.992136871708
23-03-2040 04:00:00,28380.679165374106,3.6753614513038175,2321.1071291713924,359.74,4867.697,0.0,0.0,835.648,0.0,0.0,0.0,322.4435,96.6935,0,-8000.0,28774.434368295828
23-03-2040 05:00:00,26705.546018614812,1.6480787460211561,276.8954104911038,352.844,5478.316999999999,0.0,0.0,838.3465,0.0,0.0,0.0,314.139,95.227,0,-4943.987334207846,29641.315958709387
23-03-2040 06:00:00,25664.49279279424,6.358958701462161,136.82211185294113,356.884,6520.633000000001,0.0,0.0,847.08375,0.0,0.0,0.0,321.3025,94.7225,0,-2043.5301879121907,32514.543996717493
23-03-2040 07:00:00,24667.148301074092,634.7217963492718,150.08311016901692,359.274,7583.4169999999995,1512.0166286148888,0.0,865.2397500000001,0.0,0.0,0.0,320.2855,94.4605,0,0.0,36775.872512192385
23-03-2040 08:00:00,24191.463093996834,4321.583336956078,461.71657059679745,360.07300000000004,7760.599,1653.129895127713,0.0,876.183,0.0,0.0,0.0,318.4985,94.9415,0,0.0,40415.967600079624
23-03-2040 09:00:00,24770.090887993974,8822.603070481166,965.1220042572969,360.101,8079.1359999999995,0.0,0.0,873.5010000000001,0.0,0.0,0.0,322.8435,95.3645,0,0.0,42405.21400633777
23-03-2040 10:00:00,26401.66825748751,13133.75100617372,3620.0123048119444,368.00300000000004,7648.05,0.0,0.0,879.12675,0.0,0.0,0.0,319.918,94.869,0,-8000.0,43227.5452443284
23-03-2040 11:00:00,28855.291037421863,15101.068439206241,5059.0548418844555,365.535,7385.831999999999,0.0,0.0,879.48425,0.0,0.0,0.0,318.992,95.62100000000001,0,-8000.0,43132.959536338996
23-03-2040 12:00:00,31246.130311097702,14996.152913015947,3421.786005104131,362.611,7451.6230000000005,0.0,0.0,875.5264999999999,0.0,0.0,0.0,318.969,95.682,0,-8000.0,42886.439055278286
23-03-2040 13:00:00,33083.08124019089,12942.573871635268,2693.231882642431,362.64099999999996,7561.399,0.0,0.0,874.54575,0.0,0.0,0.0,317.6605,95.8945,0,-8000.0,42509.683879707074
23-03-2040 14:00:00,35283.73187588828,10140.234735541248,2282.301091828576,360.54400000000004,7027.784000000001,0.0,0.0,881.79175,0.0,0.0,0.0,318.933,95.348,0,-8000.0,41200.64705352095
23-03-2040 15:00:00,36823.28197464642,8015.576828950533,1812.2723737365575,364.601,6108.471,0.0,0.0,882.01825,0.0,0.0,0.0,317.2315,95.2575,0,-8000.0,40232.55013653379
23-03-2040 16:00:00,37312.991741150865,5856.754104107121,1187.7562284019455,357.772,5834.309,0.0,0.0,880.3589999999999,0.0,0.0,0.0,311.7975,94.8785,0,-8000.0,39713.77857641729
23-03-2040 17:00:00,37661.451145210944,2901.6759886528675,600.1082208977766,358.705,6234.331,0.0,0.0,880.69125,0.0,0.0,0.0,309.195,94.425,0,-8000.0,39597.66055768115
23-03-2040 18:00:00,37463.86256105863,764.5189361741858,368.4251271292355,370.569,6689.677,0.0,0.0,878.52675,0.0,0.0,0.0,310.4695,93.8505,0,-8000.0,39555.393112297344
23-03-2040 19:00:00,38279.73168000295,20.185318446843187,288.69898024828717,381.375,7517.710999999999,0.0,0.0,880.74025,0.0,0.0,0.0,306.901,95.697,0,-7231.6338361870985,41437.96076430003
23-03-2040 20:00:00,38737.470830874496,1.1011499586247546,152.9018730961055,378.81,7698.403,0.0,0.0,884.3347500000001,0.0,0.0,0.0,309.7185,94.7675,0,-5971.316988658811,43227.847672782504
23-03-2040 21:00:00,37619.2693422704,3.3034498758742643,142.90807726370056,381.309,7906.1269999999995,0.0,0.0,881.34525,0.0,0.0,0.0,313.6255,95.9975,0,-5906.359454534955,42334.116164301966
