Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-03-2040 17:00:00,35845.19134681875,5823.026790388996,0.0,366.13,6650.621,0.0,0.0,828.7410000000001,0.0,0.0,0.0,300.9655,89.7225,0,-8000.0,38828.79368569965
19-03-2040 18:00:00,36115.70619726893,2349.0226736146533,2246.1485832736944,365.108,6676.901,0.0,0.0,829.94725,0.0,0.0,0.0,298.943,90.079,0,-8000.0,39064.7741817438
19-03-2040 19:00:00,36540.64935148706,110.97549703641253,2993.0649764527334,361.88300000000004,7513.054,0.0,0.0,837.8544999999999,0.0,0.0,0.0,295.77,87.805,0,-8000.0,41093.9218004257
19-03-2040 20:00:00,35749.356200605645,4.572324660753778,1428.786083785526,355.10900000000004,8212.311,0.0,0.0,840.39175,0.0,0.0,0.0,288.525,85.073,0,-4705.317034050626,43298.534465074415
19-03-2040 21:00:00,35591.7658378847,2.180422765414566,915.7872467538691,358.27099999999996,8077.001,0.0,0.0,841.9377499999999,0.0,0.0,0.0,286.8545,85.3485,0,-4843.731933658761,42269.17588462869
19-03-2040 22:00:00,35112.97139101573,0.7219459993204004,549.3945117578842,366.881,7863.984,0.0,0.0,838.78075,0.0,0.0,0.0,287.1375,83.5185,0,-6675.640483549956,39233.65350403119
19-03-2040 23:00:00,34754.31398688145,2.012697937573317,115.50041250727372,364.647,5963.982,0.0,0.0,832.3544999999999,0.0,0.0,0.0,284.7555,84.4195,0,-7324.646779456298,35738.62177666404
20-03-2040 00:00:00,35286.0763346622,0.5760983227193862,118.26792519935407,338.63699999999994,5217.193,0.0,0.0,808.03325,0.0,0.0,0.0,286.6575,83.8345,0,-8000.0,32825.121651485875
20-03-2040 01:00:00,35058.7772041528,0.546928787394666,116.06256352289347,321.04900000000004,4975.649,0.0,0.0,804.717,0.0,0.0,0.0,291.3505,85.0585,0,-8000.0,30666.05553040411
20-03-2040 02:00:00,33504.923004235534,0.45942018141240293,120.11293366074096,316.05,5029.895,0.0,0.0,799.47525,0.0,0.0,0.0,293.9575,85.3265,0,-8000.0,29247.760938311527
20-03-2040 03:00:00,33339.344593544294,0.6636069287073197,119.01745988678886,317.968,4809.729,0.0,0.0,801.22875,0.0,0.0,0.0,301.08299999999997,85.32799999999999,0,-8000.0,28721.02840482948
20-03-2040 04:00:00,32585.077521179846,1.1449042616162577,113.65540404594503,313.284,4945.691,0.0,0.0,796.5997500000001,0.0,0.0,0.0,304.2365,87.1995,0,-8000.0,28627.898296521384
20-03-2040 05:00:00,32079.09367490755,2.909661148948651,113.00676825875416,311.486,5350.156,0.0,0.0,800.16825,0.0,0.0,0.0,308.10900000000004,88.917,0,-8000.0,29284.936574741198
20-03-2040 06:00:00,31920.403596125387,5.622427934434858,112.79055632965174,317.16900000000004,5889.185,0.0,0.0,798.2357499999999,0.0,0.0,0.0,301.1835,87.9285,0,-7589.874785290493,32448.414090726586
20-03-2040 07:00:00,33013.741687535665,482.83602589737046,117.3742492258898,321.258,7757.113,0.0,0.0,802.1619999999999,0.0,0.0,0.0,299.812,88.81299999999999,0,-6354.519367698309,37251.6080941008
20-03-2040 08:00:00,33583.258001122915,5548.614425287971,271.8360513509251,337.264,8752.973,0.0,0.0,821.87225,0.0,0.0,0.0,290.1735,86.9815,0,-8000.0,41453.04498793317
20-03-2040 09:00:00,34516.1180010956,12676.226844557039,4553.408812010894,348.345,8559.848,0.0,0.0,822.48075,0.0,0.0,0.0,285.5445,84.6555,0,-8000.0,43556.330356802006
20-03-2040 10:00:00,36702.79682110193,16938.52310095935,17160.78405239014,348.48800000000006,7630.094,0.0,0.0,820.041,0.0,0.0,0.0,284.3185,85.8235,0,-8000.0,44303.984458063955
20-03-2040 11:00:00,38064.21286276575,18700.552636738597,19827.729369167646,331.483,8337.302,0.0,0.0,820.796,0.0,0.0,0.0,287.0695,86.0615,0,-8000.0,44367.926314648925
20-03-2040 12:00:00,38636.37427471786,18111.524917480336,17030.235289619828,330.962,8518.514000000001,0.0,0.0,826.922,0.0,0.0,0.0,292.404,84.708,0,-8000.0,44213.87491438966
20-03-2040 13:00:00,39400.435858884644,16797.01439270033,13502.550283228804,341.022,8740.046,0.0,0.0,831.1845,0.0,0.0,0.0,292.4445,84.6725,0,-8000.0,43886.607896038026
20-03-2040 14:00:00,39641.59604342354,15434.053269740834,11539.965774835437,345.49800000000005,8234.558,0.0,0.0,833.49375,0.0,0.0,0.0,298.3455,89.6555,0,-8000.0,42779.474240160365
20-03-2040 15:00:00,38903.05979033906,14679.18215737632,10579.365002250357,335.483,7760.0019999999995,0.0,0.0,837.3,0.0,0.0,0.0,297.0695,89.3955,0,-8000.0,41968.49281098033
20-03-2040 16:00:00,39034.386418837494,12918.713191737119,12072.812866955355,348.87800000000004,6995.356,0.0,0.0,830.9960000000001,0.0,0.0,0.0,293.376,90.305,0,-8000.0,41274.03040653092
20-03-2040 17:00:00,37934.90895654649,8747.775919981506,15123.851468655106,355.634,6969.156,0.0,0.0,843.155,0.0,0.0,0.0,290.238,90.333,0,-8000.0,40874.00869948352
20-03-2040 18:00:00,37046.68334324274,3221.199078633678,15982.947947607783,360.033,7447.828,0.0,0.0,851.452,0.0,0.0,0.0,297.464,90.365,0,-8000.0,40670.62314616207
20-03-2040 19:00:00,36619.24283156992,154.62041438887866,8824.041249060072,361.07800000000003,8131.025,0.0,0.0,862.581,0.0,0.0,0.0,300.575,91.42,0,-8000.0,42919.32861465001
20-03-2040 20:00:00,37054.17031658117,2.3043932908968383,4542.410831885703,343.163,8951.167,0.0,0.0,859.38375,0.0,0.0,0.0,299.3755,94.7045,0,-7908.183816094777,45539.35968218273
20-03-2040 21:00:00,36627.25460508248,2.756521088477863,4197.639289796352,315.494,8546.641,0.0,0.0,864.679,0.0,0.0,0.0,298.3625,96.4555,0,-7423.78926779456,44748.089297191866
20-03-2040 22:00:00,36268.44160562731,2.216884684913414,3763.5145644881413,334.13800000000003,7538.113,0.0,0.0,860.80075,0.0,0.0,0.0,307.3095,95.5045,0,-8000.0,41308.85208569422
20-03-2040 23:00:00,35347.14039541952,2.0345750891146133,2346.475995515182,353.898,6674.185,0.0,0.0,849.41875,0.0,0.0,0.0,308.1445,95.1915,0,-8000.0,37151.60545726933
21-03-2040 00:00:00,33499.88861466733,1.3053367059194112,1904.5820548891788,353.223,6022.918000000001,0.0,0.0,823.3795,0.0,0.0,0.0,303.2675,96.2815,0,-8000.0,33985.72488124273
21-03-2040 01:00:00,31711.973537019963,5.775567994905999,799.4508147875313,350.51599999999996,6072.889,0.0,0.0,817.14925,0.0,0.0,0.0,301.519,96.005,0,-8000.0,31520.18379102637
21-03-2040 02:00:00,31252.153645759536,0.7000688478673939,109.61944803671213,352.277,5494.015,0.0,0.0,814.3227499999999,0.0,0.0,0.0,308.0655,96.4825,0,-8000.0,30054.90081934214
21-03-2040 03:00:00,30592.89386520993,2.326270442392694,112.79055632965174,346.586,5458.161,0.0,0.0,822.255,0.0,0.0,0.0,311.068,95.823,0,-8000.0,29486.231912215702
21-03-2040 04:00:00,30807.1600187149,5.323440197324973,117.9796426272369,345.13599999999997,5624.234,0.0,0.0,823.185,0.0,0.0,0.0,313.4335,97.3255,0,-8000.0,29234.35030092072
21-03-2040 05:00:00,32001.059317359937,2.5742114926790625,115.12564516358543,347.657,5591.710999999999,0.0,0.0,819.7595,0.0,0.0,0.0,312.514,96.24700000000001,0,-8000.0,30075.615122498984
21-03-2040 06:00:00,31944.264862334785,5.790152762569903,109.47530675062444,343.548,5848.906999999999,0.0,0.0,827.46575,0.0,0.0,0.0,328.707,95.815,0,-6922.680573296922,33202.354091148896
21-03-2040 07:00:00,31340.259419716403,790.7277636662213,290.3870348648634,347.267,7072.81,0.0,0.0,847.872,0.0,0.0,0.0,332.912,94.04899999999999,0,-4253.134046638781,37615.96407504465
21-03-2040 08:00:00,30339.46812484257,7608.647226359945,873.9574455437833,349.64099999999996,7799.628000000001,0.0,0.0,862.04275,0.0,0.0,0.0,335.634,93.48200000000001,0,-7562.639105005117,41583.81386111541
21-03-2040 09:00:00,30387.62843026926,15582.044907226466,12237.191589560302,342.91,7645.880999999999,0.0,0.0,856.7689999999999,0.0,0.0,0.0,326.447,91.912,0,-8000.0,43489.74141426453
21-03-2040 10:00:00,31813.36545809871,20830.709000738603,25030.206392236054,349.69,7302.371,0.0,0.0,852.9997500000001,0.0,0.0,0.0,322.8015,93.4975,0,-8000.0,44213.87714633398
21-03-2040 11:00:00,31893.02959709386,24005.346208605268,26668.703633087396,354.154,7465.768,0.0,0.0,847.3294999999999,0.0,0.0,0.0,316.362,93.867,0,-8000.0,44077.51874061629
21-03-2040 12:00:00,31120.299579900173,25921.945112086563,27282.586956221494,360.702,7317.81,0.0,0.0,857.757,0.0,0.0,0.0,316.438,94.49799999999999,0,-8000.0,43391.74529536842
21-03-2040 13:00:00,31042.207204240593,25528.900208312014,27309.988214698504,365.592,7468.588000000001,0.0,0.0,859.878,0.0,0.0,0.0,314.9,92.551,0,-8000.0,43005.25289075103
21-03-2040 14:00:00,31054.681097826637,24834.54858936887,26014.230123803252,368.33099999999996,7150.555,0.0,0.0,861.22425,0.0,0.0,0.0,309.0185,90.7165,0,-8000.0,41571.62372527181
21-03-2040 15:00:00,32476.79726817329,23027.86778738659,26076.90275497531,363.653,6671.595,0.0,0.0,861.1610000000001,0.0,0.0,0.0,314.7955,90.3035,0,-8000.0,40632.4211873402
21-03-2040 16:00:00,34589.51090986931,19604.866570971302,25588.19172464212,358.73800000000006,6262.89,0.0,0.0,860.66075,0.0,0.0,0.0,314.0575,91.1535,0,-8000.0,40179.45106541017
21-03-2040 17:00:00,35016.50046259853,13232.30757366255,26056.24730868521,360.254,6429.621,0.0,0.0,866.24125,0.0,0.0,0.0,310.0105,91.2375,0,-8000.0,39884.12428611678
21-03-2040 18:00:00,33525.82270970434,4902.720696908166,22454.747549710853,363.839,7278.779,0.0,0.0,878.373,0.0,0.0,0.0,317.288,91.432,0,-8000.0,39638.73837674735
21-03-2040 19:00:00,31981.34107162149,215.358679325207,12845.496644924453,360.06699999999995,7933.477,0.0,0.0,892.658,0.0,0.0,0.0,319.129,91.141,0,-8000.0,42031.88858519064
21-03-2040 20:00:00,30264.561930543117,3.160186452015197,8820.927797281533,366.89300000000003,8755.564,1372.1524247818888,0.0,895.9965,0.0,0.0,0.0,320.0835,91.2935,0,-7448.775372499642,45053.1395418748
21-03-2040 21:00:00,29530.896349924176,4.677955518944419,8448.985622772772,361.26199999999994,8310.617,1397.9633542248193,0.0,895.845,0.0,0.0,0.0,319.013,91.366,0,-6721.705686600302,44171.1547563015
21-03-2040 22:00:00,29742.058112591232,1.9474598181830902,8298.67508968577,365.57099999999997,7859.693,24.9583975995738,0.0,890.85825,0.0,0.0,0.0,323.10900000000004,91.485,0,-7859.169507404802,41131.65207501656
21-03-2040 23:00:00,29350.570329763417,2.388550891712487,7424.069008354796,367.819,6531.829000000001,0.0,0.0,888.24025,0.0,0.0,0.0,328.99800000000005,91.29799999999999,0,-8000.0,36953.41959021033
22-03-2040 00:00:00,27674.12236004992,1.3851758518693817,7100.976315686479,363.36400000000003,6537.528,0.0,0.0,860.0925,0.0,0.0,0.0,330.273,91.836,0,-8000.0,33753.90993726379
22-03-2040 01:00:00,25843.3507251342,6.1254995859461046,7058.1663537313,369.48,6125.346,0.0,0.0,849.3385000000001,0.0,0.0,0.0,334.038,93.53,0,-8000.0,31398.031338855577
22-03-2040 02:00:00,24068.774629118387,0.6125596057507227,6214.219123941963,354.365,6202.481,0.0,0.0,854.0864999999999,0.0,0.0,0.0,332.6495,92.7925,0,-8000.0,29825.007207423987
22-03-2040 03:00:00,23447.80662171812,2.348147449721203,3712.79124592914,342.645,6064.451,0.0,0.0,846.2675,0.0,0.0,0.0,326.9205,91.5025,0,-6250.234695133924,29345.241106081183
22-03-2040 04:00:00,22662.282330843795,5.141130582717151,2698.97351053654,344.575,6176.339,0.0,0.0,839.9364999999999,0.0,0.0,0.0,329.8975,92.4465,0,-4694.400079266172,29146.38491174756
22-03-2040 05:00:00,22279.68725891874,2.114791310812719,992.7731076301425,352.75800000000004,6337.82,0.0,0.0,844.04125,0.0,0.0,0.0,330.9855,91.8085,0,-1791.8663819333633,30036.156579030187
22-03-2040 06:00:00,21863.44827380719,5.084205625550088,652.6140866942005,348.75300000000004,6678.316999999999,1499.0326887053889,0.0,843.4275,0.0,0.0,0.0,330.9095,91.6065,0,0.0,32968.6390185801
22-03-2040 07:00:00,21006.24425019715,1018.5300088969789,777.9881772955414,350.631,7333.771,5065.37866881919,0.0,865.37725,0.0,0.0,0.0,323.408,90.575,0,0.0,37616.87322036057
22-03-2040 08:00:00,20057.597307428907,8403.141837580917,1336.8527715464588,365.01,7793.3240000000005,1213.3133568826706,0.0,879.6055,0.0,0.0,0.0,316.0515,89.5725,0,0.0,41366.66502320202
22-03-2040 09:00:00,16787.560163035716,13815.090215660808,15829.22126604151,362.824,7519.691,0.0,0.0,870.8355,0.0,0.0,0.0,311.85200000000003,89.456,0,-8000.0,42998.2457015876
22-03-2040 10:00:00,19431.868870066093,22109.523669902326,28086.34759546176,364.69300000000004,7386.456999999999,0.0,0.0,860.0767500000001,0.0,0.0,0.0,311.7605,88.3005,0,-8000.0,43560.40997901124
22-03-2040 11:00:00,18551.210709236228,25590.200887674073,28601.782420227537,348.403,7399.93,0.0,0.0,851.7739999999999,0.0,0.0,0.0,310.716,85.87100000000001,0,-8000.0,43302.32430651395
22-03-2040 12:00:00,17858.023609754106,27162.895527304958,28766.161142832483,356.369,7225.557,0.0,0.0,861.2622500000001,0.0,0.0,0.0,308.9905,84.7745,0,-8000.0,42413.512747275636
22-03-2040 13:00:00,17724.544115044355,27147.31043265594,28714.64504720026,369.879,7283.193,0.0,0.0,863.995,0.0,0.0,0.0,310.8935,88.1735,0,-8000.0,42022.99317114035
22-03-2040 14:00:00,18521.261725039643,26303.122689475687,28704.81461149204,367.838,6889.826,0.0,0.0,858.07,0.0,0.0,0.0,311.76599999999996,88.958,0,-8000.0,40746.99804852978
22-03-2040 15:00:00,20200.655655119615,24261.979640198646,28840.98488441808,366.097,6489.499,0.0,0.0,860.78925,0.0,0.0,0.0,311.998,89.34,0,-8000.0,39884.76931802259
22-03-2040 16:00:00,21931.470473124686,20246.851574512075,28671.748600473453,366.976,6143.347,0.0,0.0,875.52975,0.0,0.0,0.0,318.9915,89.5835,0,-8000.0,39106.01418876325
22-03-2040 17:00:00,24321.940547803984,14065.003005969276,28327.29416921339,363.934,6162.31,0.0,0.0,882.4019999999999,0.0,0.0,0.0,314.6,81.96600000000001,0,-8000.0,38859.385458403485
22-03-2040 18:00:00,25324.28778339217,5322.288000670997,24030.413603975554,367.838,6433.235,0.0,0.0,886.9727499999999,0.0,0.0,0.0,310.4215,80.3345,0,-8000.0,38586.046306496195
22-03-2040 19:00:00,23267.12675797568,159.2735687775266,13140.582685714355,367.48900000000003,6860.831,3588.776279598853,0.0,891.5525,0.0,0.0,0.0,314.8455,85.6155,0,-8000.0,40972.96269447969
22-03-2040 20:00:00,27087.777775427523,3.3110080164623246,9101.498810566729,366.45,7258.235,2776.2191800402834,0.0,894.67275,0.0,0.0,0.0,320.295,89.44200000000001,0,-5463.973323422173,44055.97824607377
22-03-2040 21:00:00,30320.51600877874,5.4802507225516095,8672.635242199118,368.551,6950.065,1043.663879083062,0.0,895.32875,0.0,0.0,0.0,321.9605,90.8025,0,-6755.96524620136,43460.28235329836
22-03-2040 22:00:00,31825.695009222378,2.020246357938936,8611.735548845434,367.282,6811.263000000001,0.0,0.0,889.2294999999999,0.0,0.0,0.0,326.732,92.264,0,-8000.0,40478.407730134204
22-03-2040 23:00:00,32337.043512957593,2.3093395061462108,8603.778949855769,377.171,6336.503000000001,0.0,0.0,877.8175,0.0,0.0,0.0,323.893,91.887,0,-8000.0,36589.57584048576
23-03-2040 00:00:00,31868.668382506054,1.188587985452343,8614.07063767931,373.151,5631.97,0.0,0.0,852.83625,0.0,0.0,0.0,321.9125,91.8535,0,-8000.0,33539.7083818127
23-03-2040 01:00:00,31656.320115365495,3.5295016225388935,8483.838985738286,375.26300000000003,5389.52,0.0,0.0,847.20325,0.0,0.0,0.0,318.6435,91.6795,0,-8000.0,31019.15172429126
23-03-2040 02:00:00,30843.610214599896,20.666611575551933,7178.163974363182,371.844,4551.013,0.0,0.0,839.54475,0.0,0.0,0.0,309.986,92.72200000000001,0,-8000.0,29566.991841172476
23-03-2040 03:00:00,30136.80523164444,1.6553711099890949,5316.11801298568,371.673,4312.106,0.0,0.0,835.42,0.0,0.0,0.0,311.8275,94.8585,0,-8000.0,28927.992136871708
23-03-2040 04:00:00,28380.679144545564,3.675361448606475,2088.99641625426,359.74,4867.697,0.0,0.0,835.648,0.0,0.0,0.0,322.4435,96.6935,0,-8000.0,28774.434368295828
23-03-2040 05:00:00,26705.546017415003,1.6480787459471125,249.2058694419684,352.844,5478.316999999999,0.0,0.0,838.3465,0.0,0.0,0.0,314.139,95.227,0,-4943.987334207846,29641.315958709387
23-03-2040 06:00:00,25664.492792725145,6.358958701445041,123.13990066765109,356.884,6520.633000000001,0.0,0.0,847.08375,0.0,0.0,0.0,321.3025,94.7225,0,-2043.5301879121907,32514.543996717493
23-03-2040 07:00:00,24535.461983438552,631.3333148327192,135.07479915209115,359.274,7583.4169999999995,1512.0166286148888,0.0,865.2397500000001,0.0,0.0,0.0,320.2855,94.4605,0,0.0,36775.872512192385
23-03-2040 08:00:00,23838.90029562752,4258.601221788289,415.5449135371018,360.07300000000004,7760.599,1653.129895127713,0.0,876.183,0.0,0.0,0.0,318.4985,94.9415,0,0.0,40415.967600079624
23-03-2040 09:00:00,22783.253572020254,8114.931989106464,868.609803831554,360.101,8079.1359999999995,0.0,0.0,873.5010000000001,0.0,0.0,0.0,322.8435,95.3645,0,0.0,42405.21400633777
23-03-2040 10:00:00,25822.972692888983,12845.873612226891,3258.011074330774,368.00300000000004,7648.05,0.0,0.0,879.12675,0.0,0.0,0.0,319.918,94.869,0,-8000.0,43227.5452443284
23-03-2040 11:00:00,28822.524438987177,15083.920435228722,4553.149357696006,365.535,7385.831999999999,0.0,0.0,879.48425,0.0,0.0,0.0,318.992,95.62100000000001,0,-8000.0,43132.959536338996
23-03-2040 12:00:00,31244.18760514962,14995.22053786509,3079.6074045937276,362.611,7451.6230000000005,0.0,0.0,875.5264999999999,0.0,0.0,0.0,318.969,95.682,0,-8000.0,42886.439055278286
23-03-2040 13:00:00,33082.96220412761,12942.527303027247,2423.9086943782168,362.64099999999996,7561.399,0.0,0.0,874.54575,0.0,0.0,0.0,317.6605,95.8945,0,-8000.0,42509.683879707074
23-03-2040 14:00:00,35283.72446646298,10140.232606137475,2054.0709826457314,360.54400000000004,7027.784000000001,0.0,0.0,881.79175,0.0,0.0,0.0,318.933,95.348,0,-8000.0,41200.64705352095
23-03-2040 15:00:00,36823.28152342938,8015.576730731018,1631.0451363628963,364.601,6108.471,0.0,0.0,882.01825,0.0,0.0,0.0,317.2315,95.2575,0,-8000.0,40232.55013653379
23-03-2040 16:00:00,37312.99171379688,5856.754099813561,1068.9806055617519,357.772,5834.309,0.0,0.0,880.3589999999999,0.0,0.0,0.0,311.7975,94.8785,0,-8000.0,39713.77857641729
23-03-2040 17:00:00,37661.45114351845,2901.675988522467,540.0973988079932,358.705,6234.331,0.0,0.0,880.69125,0.0,0.0,0.0,309.195,94.425,0,-8000.0,39597.66055768115
23-03-2040 18:00:00,37463.862560955735,764.5189361720859,331.58261441631475,370.569,6689.677,0.0,0.0,878.52675,0.0,0.0,0.0,310.4695,93.8505,0,-8000.0,39555.393112297344
23-03-2040 19:00:00,38279.731679996905,20.18531844684,259.8290822234703,381.375,7517.710999999999,0.0,0.0,880.74025,0.0,0.0,0.0,306.901,95.697,0,-7231.6338361870985,41437.96076430003
23-03-2040 20:00:00,38737.470830874154,1.1011499586247446,137.61168578651268,378.81,7698.403,0.0,0.0,884.3347500000001,0.0,0.0,0.0,309.7185,94.7675,0,-5971.316988658811,43227.847672782504
23-03-2040 21:00:00,37619.26934227039,3.303449875874263,128.61726953735342,381.309,7906.1269999999995,0.0,0.0,881.34525,0.0,0.0,0.0,313.6255,95.9975,0,-5906.359454534955,42334.116164301966
23-03-2040 22:00:00,36451.11689839927,1.7939264226601968,130.69290405634092,373.04900000000004,7261.29,0.0,0.0,874.801,0.0,0.0,0.0,311.325,96.429,0,-6708.181077879937,39597.933226877794
23-03-2040 23:00:00,36150.26926491052,1.990820786122901,125.15787867223844,373.29699999999997,5869.965,0.0,0.0,859.5582499999999,0.0,0.0,0.0,301.6775,96.0055,0,-8000.0,36289.0839700667
24-03-2040 00:00:00,35884.021522298906,0.5177592520685932,136.89097935624886,346.168,5983.338000000001,0.0,0.0,788.8032499999999,0.0,0.0,0.0,292.226,93.995,0,-8000.0,33499.45452218785
24-03-2040 01:00:00,34881.09410611329,3.485759471673065,8.691719548485707,320.91700000000003,5370.274,0.0,0.0,740.70325,0.0,0.0,0.0,277.756,89.588,0,-8000.0,31381.709874092867
24-03-2040 02:00:00,35224.585050233385,0.364619191597601,30.341740712348837,311.79900000000004,5058.744000000001,0.0,0.0,734.7715,0.0,0.0,0.0,282.2635,89.9365,0,-8000.0,29423.127406737938
24-03-2040 03:00:00,37248.84480931432,0.6636069287076336,171.74434232176282,321.379,4948.623,0.0,0.0,721.706,0.0,0.0,0.0,274.8425,89.9035,0,-8000.0,28647.224702307685
24-03-2040 04:00:00,37012.299701683594,3.3399117950340242,229.343200225092,318.665,4784.44,0.0,0.0,723.211,0.0,0.0,0.0,274.197,89.57,0,-8000.0,28309.102622800998
24-03-2040 05:00:00,37750.14237463844,1.903312180139477,228.69456443790114,318.21299999999997,4656.018,0.0,0.0,721.556,0.0,0.0,0.0,275.889,90.493,0,-8000.0,28158.47316516074
24-03-2040 06:00:00,38074.29219073316,4.360845531507307,223.67844768357463,325.751,4495.798,0.0,0.0,714.1817500000001,0.0,0.0,0.0,274.3685,89.8175,0,-8000.0,28668.41850150062
24-03-2040 07:00:00,39072.889346185526,572.0218801621484,230.00625014089746,329.087,4490.175,0.0,0.0,716.20225,0.0,0.0,0.0,274.284,89.09700000000001,0,-8000.0,29647.69336758647
24-03-2040 08:00:00,39649.72121596869,6514.126044638436,587.4766395307379,330.847,4568.146,0.0,0.0,717.8825,0.0,0.0,0.0,276.7665,88.5735,0,-8000.0,32327.340039648578
24-03-2040 09:00:00,41191.64214566422,13225.576703385661,4228.038687023101,328.10900000000004,4850.173,0.0,0.0,727.388,0.0,0.0,0.0,280.7405,89.2535,0,-8000.0,35807.0576531186
24-03-2040 10:00:00,41678.27167798082,17476.71561252508,13031.19386373536,323.77,5139.246,0.0,0.0,725.2695,0.0,0.0,0.0,282.13599999999997,88.988,0,-8000.0,38163.86027647146
24-03-2040 11:00:00,40961.423649177865,19145.293249497856,14147.56812414847,329.56800000000004,5339.24,0.0,0.0,717.02325,0.0,0.0,0.0,284.7495,89.0885,0,-8000.0,38906.61525997141
24-03-2040 12:00:00,40711.21000233858,19788.802368364624,12569.451668021036,337.311,5211.1179999999995,0.0,0.0,714.7560000000001,0.0,0.0,0.0,281.033,89.18,0,-8000.0,38296.65947499499
24-03-2040 13:00:00,40844.809885862625,19052.140338428497,10182.91880911414,337.97900000000004,5272.28,0.0,0.0,711.25825,0.0,0.0,0.0,278.0615,88.2185,0,-8000.0,38674.88624584842
24-03-2040 14:00:00,40940.77183931057,17173.571216630837,9070.739060124906,319.212,5069.554,0.0,0.0,710.46425,0.0,0.0,0.0,277.443,88.90700000000001,0,-8000.0,37772.493677470244
24-03-2040 15:00:00,40468.10093675104,14518.21007666981,9293.653558992431,321.64599999999996,5431.656,0.0,0.0,711.553,0.0,0.0,0.0,273.491,89.147,0,-8000.0,35940.27273726535
24-03-2040 16:00:00,40189.36875180616,11739.162814535048,9563.068036737794,325.545,5197.691,0.0,0.0,712.32375,0.0,0.0,0.0,274.8345,88.8265,0,-8000.0,34925.567243210084
24-03-2040 17:00:00,40142.11300145347,7777.524251140291,8512.508687532507,323.348,4939.002,0.0,0.0,714.7017500000001,0.0,0.0,0.0,270.77299999999997,89.564,0,-8000.0,34475.01468895928
24-03-2040 18:00:00,38247.74260406242,2717.2734786942974,7009.417770791159,334.096,5613.9130000000005,0.0,0.0,726.0655,0.0,0.0,0.0,272.8795,88.6595,0,-8000.0,34753.85855951819
24-03-2040 19:00:00,35983.93134439342,115.02277018137919,5070.112080093881,361.708,6930.905,0.0,0.0,744.43975,0.0,0.0,0.0,275.1475,89.8295,0,-8000.0,36748.46683999205
24-03-2040 20:00:00,34709.948594051304,2.916953532780808,3311.7901881538564,369.20300000000003,7662.679,0.0,0.0,771.6560000000001,0.0,0.0,0.0,296.832,89.81200000000001,0,-8000.0,38954.35840873079
24-03-2040 21:00:00,33485.22321884661,2.4939952705275905,2670.736232600466,375.05400000000003,7559.116,0.0,0.0,781.90825,0.0,0.0,0.0,295.153,89.384,0,-7394.398533172494,38937.07534796092
24-03-2040 22:00:00,32269.137267613984,1.538692988541876,1840.0500011271215,379.30699999999996,6996.036,0.0,0.0,780.39125,0.0,0.0,0.0,302.342,89.427,0,-6480.468652650241,37097.051158455135
24-03-2040 23:00:00,30936.967627613856,1.0063489688093785,1265.3154512827168,380.26800000000003,6627.272,0.0,0.0,778.7542500000001,0.0,0.0,0.0,303.5135,89.9955,0,-6697.111413804356,34471.82114864139
25-03-2040 00:00:00,29141.67370128706,0.4958821005727372,792.488790671574,381.001,6022.665,0.0,0.0,781.75225,0.0,0.0,0.0,313.096,93.945,0,-6558.046991598545,31636.533187989353
25-03-2040 01:00:00,27900.690069431635,1.9543588669631407,204.32027296780143,378.39300000000003,5473.269,0.0,0.0,785.8477499999999,0.0,0.0,0.0,312.6755,94.9165,0,-6653.8226633544,29072.00945949152
25-03-2040 03:00:00,26537.99235498077,0.8605012921703381,115.84635159379104,380.69599999999997,4949.724,0.0,0.0,785.8822500000001,0.0,0.0,0.0,312.705,94.93700000000001,0,-6165.576455861501,27545.29147667395
25-03-2040 04:00:00,24807.298956620918,3.0117545225961835,91.24143406603253,376.57800000000003,5220.840999999999,0.0,0.0,789.5572500000001,0.0,0.0,0.0,315.0855,96.2045,0,-5769.586881882304,26444.881553032257
25-03-2040 05:00:00,23656.96598398886,0.9188403628259542,111.89688035618747,370.32800000000003,5201.791,0.0,0.0,789.87775,0.0,0.0,0.0,313.1845,96.1805,0,-4893.860499555176,26161.64186815341
25-03-2040 06:00:00,21722.869004572418,1.5314006047099233,117.14362316823099,382.11,6230.090999999999,0.0,0.0,787.4777499999999,0.0,0.0,0.0,312.0205,95.9045,0,-3751.8179658390145,26429.140765781052
25-03-2040 07:00:00,20130.0688298546,29.84043464034765,129.29473358171526,384.76300000000003,6691.875,0.0,0.0,787.54125,0.0,0.0,0.0,317.4645,96.0025,0,-1931.596388000169,27196.200506852343
25-03-2040 08:00:00,19738.836893009757,394.1971004199982,129.5109455108177,390.024,6689.960999999999,0.0,0.0,787.8530000000001,0.0,0.0,0.0,319.52,96.34200000000001,0,-1642.638711473137,27499.479703724763
25-03-2040 09:00:00,19648.674113345256,3739.6000604794813,193.12049504218157,391.52099999999996,6779.438,0.0,0.0,789.63125,0.0,0.0,0.0,314.3165,96.6655,0,-3145.2989596178268,29492.829911588826
25-03-2040 10:00:00,19416.635957963677,9118.892625573377,340.51937415107386,389.61300000000006,6861.12,0.0,0.0,792.0110000000001,0.0,0.0,0.0,313.5945,95.9045,0,-5899.603051979013,32201.60643283127
