Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2040 05:00:00,21662.100309032656,3.4274204010174483,1022.9066442626125,459.967,1125.846,570.1684425706371,0.0,769.186,0.0,0.0,0.0,266.2905,88.8995,0,-187.57899236067897,25606.284648886693
18-08-2040 06:00:00,21644.381050892145,4.674418036281243,897.8400550715068,447.004,1314.46,919.1438099032457,0.0,766.3685,0.0,0.0,0.0,265.9155,88.1015,0,0.0,26136.458096514405
18-08-2040 07:00:00,21669.152146548313,218.11520041368487,548.5376718908152,447.379,1256.612,896.9571596434798,0.0,774.8205,0.0,0.0,0.0,268.6725,88.0535,0,0.0,26319.430287170235
18-08-2040 08:00:00,20800.394246236556,3304.8718907214948,572.977627724549,459.832,1522.582,0.0,0.0,782.096,0.0,0.0,0.0,267.421,89.18700000000001,0,-44.860871658151154,27302.9577511494
18-08-2040 09:00:00,20516.804363197498,9480.31046066875,3137.0749337697353,458.98199999999997,1672.739,0.0,0.0,777.99875,0.0,0.0,0.0,268.6655,90.2205,0,-7184.9226080625685,29797.630178508978
18-08-2040 10:00:00,19107.784462522788,14814.120427802762,22460.527615281248,455.31,1456.91,0.0,0.0,772.9145,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,-8000.0,31883.387716715228
18-08-2040 11:00:00,16771.948994031743,18380.767020939835,30976.378779080143,450.65,1574.776,0.0,0.0,771.1185,0.0,0.0,0.0,269.107,90.024,0,-8000.0,32958.67524718644
18-08-2040 12:00:00,15395.617023800783,20481.61529431923,31839.78508248551,448.89099999999996,1894.445,0.0,0.0,767.4282499999999,0.0,0.0,0.0,269.611,89.795,0,-8000.0,33582.75998363099
18-08-2040 13:00:00,14185.775930921589,21990.28553862496,32126.96257138111,446.67900000000003,2283.982,0.0,0.0,767.948,0.0,0.0,0.0,268.274,88.609,0,-8000.0,34202.189628224885
18-08-2040 14:00:00,13544.119372293084,22362.39400841797,31909.35727654956,463.478,2508.835,0.0,0.0,757.73625,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,34164.70151959171
18-08-2040 15:00:00,13429.37537442235,21247.534368189146,31596.650764325674,454.673,2446.5789999999997,0.0,0.0,755.6189999999999,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,33140.98566635415
18-08-2040 16:00:00,13750.081024550185,18740.164865713763,30452.377157213756,458.74699999999996,2258.407,0.0,0.0,753.9275,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,32575.947760630494
18-08-2040 17:00:00,14784.406786832076,15211.16155791722,27491.603031974657,452.86199999999997,2303.221,0.0,0.0,751.37375,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,32240.8960925139
18-08-2040 18:00:00,15996.23631856198,10780.571667441123,26391.3405642016,453.874,2772.926,0.0,0.0,750.98325,0.0,0.0,0.0,268.715,88.493,0,-8000.0,32120.336132608754
18-08-2040 19:00:00,17390.31391880149,6048.92300284672,24034.614521678817,453.767,3847.699,897.4580781568548,0.0,748.813,0.0,0.0,0.0,270.157,88.527,0,-8000.0,32162.18583241575
18-08-2040 20:00:00,17870.329386612,1312.0165295094794,15806.933820079374,456.70099999999996,4328.338,5534.826484385267,0.0,750.987,0.0,0.0,0.0,269.065,89.926,0,-8000.0,32542.67839873526
18-08-2040 21:00:00,18716.9797499403,10.158290677909163,9889.998090754578,454.315,4404.457,8000.0,77.55011310331975,755.3655,0.0,0.0,0.0,268.5335,89.1345,0,0.0,34356.482078469686
18-08-2040 22:00:00,19193.928169496994,1.6699558975170121,8854.40701332007,451.292,4172.531,6971.655599677852,0.0,759.70325,0.0,0.0,0.0,268.8445,89.4065,0,0.0,33332.655000007326
18-08-2040 23:00:00,18859.05818904133,3.3326194112020726,8495.287006989913,445.05199999999996,2766.395,6860.189015164717,0.0,757.18525,0.0,0.0,0.0,268.082,90.065,0,0.0,31362.112659063532
19-08-2040 00:00:00,18128.5284350958,2.5887962603429666,7713.224436008882,445.11800000000005,1574.215,7053.934809285896,0.0,748.95225,0.0,0.0,0.0,268.2125,90.2265,0,0.0,29498.431347827252
19-08-2040 01:00:00,17385.582805673937,1.3490910089111234,7015.452485966866,444.039,1425.8120000000001,6393.138066204807,0.0,746.8857499999999,0.0,0.0,0.0,266.2165,90.3725,0,0.0,27836.00073517922
19-08-2040 02:00:00,16946.718000763332,0.6636069287076336,5803.656694192421,447.05,1297.0739999999998,5582.288927596328,0.0,744.9022500000001,0.0,0.0,0.0,266.941,89.833,0,0.0,26344.385656508126
19-08-2040 03:00:00,16747.109331518655,3.79203959261505,3421.257487055301,446.986,1325.529,4914.750891812386,0.0,744.86225,0.0,0.0,0.0,266.7095,90.5975,0,0.0,25337.782492291397
19-08-2040 04:00:00,16545.456842500367,3.930594885422138,2019.5475430682636,447.958,1372.469,4586.306212759642,0.0,744.671,0.0,0.0,0.0,268.1115,90.5765,0,0.0,24758.645766347796
19-08-2040 05:00:00,16001.908907378805,4.083734945893131,1425.5092718827968,446.23,1340.585,4932.968366262277,0.0,742.76375,0.0,0.0,0.0,267.94599999999997,89.811,0,0.0,24490.725403236152
19-08-2040 06:00:00,16018.620760159929,4.674418036281243,540.9942779211635,448.839,1470.275,4427.342812055349,628.5152684518216,746.5355000000001,0.0,0.0,0.0,270.439,90.365,0,0.0,24732.42153666926
19-08-2040 07:00:00,15780.401038908236,222.14788867275436,504.2062185829677,443.374,1486.6960000000001,370.0400860980626,2260.3,735.8665,0.0,0.0,0.0,267.6855,90.3595,0,0.0,24590.093795892644
19-08-2040 08:00:00,14736.20692360331,3354.700749445223,513.2711039053094,443.219,1536.54,0.0,2260.3,728.5322500000001,0.0,0.0,0.0,267.539,90.88600000000001,0,0.0,25028.88363163537
19-08-2040 09:00:00,12978.964965680949,9635.805961117463,2950.52407823151,442.585,1948.193,0.0,74.91176368302149,726.1795,0.0,0.0,0.0,265.5305,89.5265,0,0.0,27101.922063196384
19-08-2040 10:00:00,11972.986324362346,15166.087333451922,21940.75413780549,438.603,1701.152,0.0,0.0,718.95,0.0,0.0,0.0,268.0965,89.8105,0,0.0,28687.915651026713
19-08-2040 11:00:00,11612.018743287774,19086.079092782405,31221.835373515143,437.00699999999995,1878.725,0.0,0.0,722.4322500000001,0.0,0.0,0.0,267.5105,89.8845,0,-8000.0,30077.257089530227
19-08-2040 12:00:00,11605.84772616487,21440.76066258438,32416.654524933256,438.309,2011.53,0.0,0.0,724.5717500000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,30860.002191235646
19-08-2040 13:00:00,10958.779660213204,22546.103741912506,32862.003051714804,443.986,2378.384,0.0,0.0,726.9322500000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,31727.417216339472
19-08-2040 14:00:00,10549.77044711815,22427.8796152289,32387.52196945386,440.788,2840.8790000000004,0.0,0.0,723.6695,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,32324.25102872257
19-08-2040 15:00:00,11004.471558790734,21865.534728411756,31821.751406031526,440.54400000000004,2631.5640000000003,0.0,0.0,722.52,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,31806.82607500684
19-08-2040 16:00:00,11966.949803766478,20018.038454122037,30924.055492246065,441.592,2731.8140000000003,0.0,0.0,721.74775,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,31103.050510930327
19-08-2040 17:00:00,13467.767539924585,16911.286047347017,31469.069710478012,446.08099999999996,2701.688,0.0,0.0,723.2205,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,30813.31661208882
19-08-2040 18:00:00,14767.046186097,12495.26633976716,30656.785516523032,442.749,2809.888,0.0,0.0,722.27,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,30713.265988454667
19-08-2040 19:00:00,16036.635383222561,6782.587863027917,27178.30393890814,434.08,2797.179,1311.4531085398667,0.0,733.0275,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,31020.545201522575
19-08-2040 20:00:00,17481.840124044007,1285.8077020174437,16398.85801906952,442.148,3208.947,6020.852891753395,0.0,733.80125,0.0,0.0,0.0,265.066,87.76899999999999,0,-8000.0,31456.039571490564
19-08-2040 21:00:00,19161.596259271864,9.450929446209816,10862.231065123395,435.014,3880.901,7464.742452176084,0.0,744.62725,0.0,0.0,0.0,261.1545,83.2665,0,-790.5181050764568,33659.26880265735
19-08-2040 22:00:00,20296.847160568068,2.1658379980897497,9897.477421930435,431.236,3561.704,6916.722604375838,0.0,738.4725,0.0,0.0,0.0,258.644,84.023,0,0.0,33776.724500017
19-08-2040 23:00:00,20567.97633595511,3.762870057287242,9672.088497652494,436.99699999999996,2655.165,5929.937544738554,0.0,740.00375,0.0,0.0,0.0,254.1165,83.5835,0,-471.57649052499073,32056.25961538371
20-08-2040 00:00:00,20042.089640864353,1.195950948440131,9162.741239867279,429.851,1587.283,5471.018085503325,0.0,734.422,0.0,0.0,0.0,250.52200000000002,84.944,0,-799.456272610305,29871.66228333188
20-08-2040 01:00:00,19350.81704969299,0.9188403628259544,8224.589671798716,421.78,1452.4389999999999,4545.258317667565,0.0,732.3489999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,-1069.5897845664458,27993.550708145518
20-08-2040 02:00:00,18616.69544731951,5.1557153691900774,6477.709394830924,414.606,1202.813,4399.089682017355,0.0,729.034,0.0,0.0,0.0,254.332,87.538,0,0.0,26717.650443168153
20-08-2040 03:00:00,17956.51792576188,1.8376807256519088,3010.6309945119838,425.111,1183.598,4687.902307779528,0.0,731.961,0.0,0.0,0.0,256.3335,89.5215,0,0.0,26107.280260531395
20-08-2040 04:00:00,17378.871165256078,4.375430299171211,1244.0674241499196,418.994,1204.325,5081.413293019232,0.0,736.36175,0.0,0.0,0.0,250.0665,90.0505,0,0.0,25824.1499409238
20-08-2040 05:00:00,16705.15960101693,1.0646880394649947,559.2361584549923,417.431,1262.5430000000001,5958.115479691594,0.0,740.877,0.0,0.0,0.0,247.2405,89.7115,0,0.0,26056.069786285345
20-08-2040 06:00:00,16514.13761200823,3.376373714193784,563.1920359719859,423.874,1696.075,7431.660798226621,0.0,759.8945,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,27863.270630767307
20-08-2040 07:00:00,16066.461965983259,232.18220882552035,555.1361396519544,429.926,3160.7670000000003,2764.240897276739,2260.3,782.7719999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,30171.93951510642
20-08-2040 08:00:00,14575.480936606535,3768.849812029443,581.3858694104667,433.838,3505.3579999999997,0.0,2260.3,798.7755000000001,0.0,0.0,0.0,244.4575,89.9325,0,0.0,32679.45417803903
20-08-2040 09:00:00,12610.61326155333,10721.000183917908,4046.35019753409,432.077,3697.3459999999995,0.0,2260.3,792.19,0.0,0.0,0.0,243.8955,89.8815,0,0.0,35709.609848541455
20-08-2040 10:00:00,11401.067533596255,16400.432682767285,19684.718791433876,432.289,4047.482,0.0,1955.91284440026,791.73825,0.0,0.0,0.0,239.75900000000001,88.175,0,0.0,37585.5151467767
20-08-2040 11:00:00,10651.840125205692,20289.10365353953,26225.017535804924,418.509,4178.49,0.0,0.0,780.7339999999999,0.0,0.0,0.0,237.7165,88.3605,0,0.0,38832.99085697591
20-08-2040 12:00:00,10372.952346239343,22720.311499274012,28117.384417486766,417.04400000000004,3957.3540000000003,0.0,0.0,778.0844999999999,0.0,0.0,0.0,239.6605,87.4025,0,-8000.0,39943.448621913645
20-08-2040 13:00:00,10245.913783485285,23912.353729980216,27656.965118464363,420.655,4415.789000000001,0.0,0.0,783.13175,0.0,0.0,0.0,244.4815,88.1495,0,-8000.0,40762.353081405934
20-08-2040 14:00:00,10083.167711396138,23877.197147526374,30188.05407000541,424.606,4320.55,0.0,0.0,786.6075,0.0,0.0,0.0,247.3625,87.2435,0,-8000.0,40481.98962876218
20-08-2040 15:00:00,10261.50483187443,22664.393500050606,30703.39119901069,428.962,4236.359,0.0,0.0,781.71925,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-8000.0,39706.94175900289
20-08-2040 16:00:00,10594.452303149495,20783.27204391176,30753.312131077357,429.781,4490.201,0.0,0.0,775.91325,0.0,0.0,0.0,253.22099999999998,87.785,0,-8000.0,39403.84558156397
20-08-2040 17:00:00,11662.357365015112,17235.797127868882,29892.11599405801,428.652,4369.214,1561.9975326839049,0.0,778.227,0.0,0.0,0.0,255.0755,87.9655,0,-8000.0,39226.066009346956
20-08-2040 18:00:00,12724.79026426106,12634.12062031136,26640.592879169093,428.788,4745.571,4404.665474313111,0.0,781.95,0.0,0.0,0.0,257.8545,87.4645,0,-8000.0,38723.14832166004
20-08-2040 19:00:00,13917.814016886943,6405.148660653744,21095.76588761689,433.144,5556.894,8000.0,492.2644842830414,789.06425,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,-8000.0,38263.43475198596
20-08-2040 20:00:00,15309.225421266945,1065.3589387775344,13221.151258333743,432.43699999999995,5614.215,8000.0,2260.3,792.6322500000001,0.0,0.0,0.0,259.9165,88.4505,0,0.0,38206.94944935231
20-08-2040 21:00:00,17050.68909053703,7.241337145128354,10136.767972462423,441.125,4714.058,8000.0,2260.3,798.78275,0.0,0.0,0.0,260.404,88.031,0,0.0,39259.96515152853
20-08-2040 22:00:00,17613.219496278532,2.727351553150055,9451.216000337274,444.10900000000004,4637.704000000001,8000.0,2260.3,806.0880000000001,0.0,0.0,0.0,255.6265,88.4215,0,0.0,37599.456614922754
20-08-2040 23:00:00,17776.653874123695,5.52762694461963,9225.634887677941,444.27099999999996,3817.5290000000005,8000.0,2212.9605098896864,801.185,0.0,0.0,0.0,252.618,88.755,0,0.0,34799.07403134569
21-08-2040 00:00:00,17378.098469522312,0.3281572724378409,7948.943485786663,440.148,2302.4339999999997,8000.0,1695.5725355215345,780.70425,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,32373.41481003571
21-08-2040 01:00:00,16735.89601322524,2.8659068459571433,5355.777687055876,443.457,1603.839,8000.0,0.0,781.0745,0.0,0.0,0.0,246.7135,90.0435,0,0.0,30224.694866806185
21-08-2040 02:00:00,15187.247619991027,1.3053367059194112,4532.77899083826,444.909,1379.276,5046.5425014850625,0.0,782.9002499999999,0.0,0.0,0.0,245.3135,89.5645,0,0.0,28906.376500204038
21-08-2040 03:00:00,14049.024609165968,0.751115534691058,2698.997534084204,440.288,1260.2269999999999,0.0,0.0,778.6835000000001,0.0,0.0,0.0,250.2745,89.4575,0,0.0,28075.129388673624
21-08-2040 04:00:00,12867.620301601419,2.501287654359542,1325.8115490354883,442.866,1462.595,0.0,0.0,778.12675,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,27637.966640333383
21-08-2040 05:00:00,11730.462714245443,2.1220836950980377,1180.6772896873256,443.05,1527.265,0.0,0.0,777.7439999999999,0.0,0.0,0.0,255.8345,90.0925,0,0.0,27950.380441288034
21-08-2040 06:00:00,10132.237846270438,7.037150397833698,265.8445785610407,443.38300000000004,2622.745,0.0,0.0,776.51925,0.0,0.0,0.0,254.076,89.369,0,0.0,29567.07442311197
21-08-2040 07:00:00,8743.310671860427,208.65697858364314,154.71164702088396,443.724,3560.764,0.0,0.0,794.93575,0.0,0.0,0.0,252.9305,90.0155,0,0.0,31786.098752174854
21-08-2040 08:00:00,7320.4191685932055,3613.412650651385,218.1498285788261,448.971,3621.679,0.0,0.0,798.59175,0.0,0.0,0.0,252.5635,90.0855,0,0.0,33926.698138020634
21-08-2040 09:00:00,5880.939760324677,10457.36592362518,5465.597331323184,443.79,4308.678,0.0,0.0,796.773,0.0,0.0,0.0,254.6835,88.2165,0,0.0,36804.52137737374
21-08-2040 10:00:00,5368.012201192016,16316.767163063296,24455.779343801813,443.48,4359.982,0.0,0.0,792.77475,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,38846.00234832585
21-08-2040 11:00:00,5276.865750849374,20218.243559844454,32097.20540366218,443.023,4519.034000000001,0.0,0.0,782.7305,0.0,0.0,0.0,249.4765,84.7955,0,0.0,40152.139878852344
21-08-2040 12:00:00,5013.745711788084,22611.494547733622,33582.98174880995,438.602,5121.7390000000005,0.0,0.0,779.5777499999999,0.0,0.0,0.0,253.2175,87.0475,0,0.0,41468.54286524519
21-08-2040 13:00:00,4868.763730015125,23773.061906406103,33742.17779139665,442.957,4946.0740000000005,0.0,0.0,783.89075,0.0,0.0,0.0,255.8035,87.2975,0,0.0,42240.152424793814
21-08-2040 14:00:00,4893.205177320708,23829.191384760637,33688.71738997268,442.444,4391.678,4006.071105367564,0.0,792.439,0.0,0.0,0.0,258.096,86.899,0,-1597.4490888940709,41845.533510941204
21-08-2040 15:00:00,5412.572746630347,22564.85246074446,32632.850438301255,444.70300000000003,3450.823,4803.919901861365,0.0,789.34525,0.0,0.0,0.0,256.8855,86.3495,0,-8000.0,40849.53729007036
21-08-2040 16:00:00,6706.919853478051,20122.895641241677,32755.963112281548,441.344,3216.6620000000003,5884.319714680195,0.0,789.09325,0.0,0.0,0.0,255.9855,86.3185,0,-8000.0,40535.753447299656
21-08-2040 17:00:00,8023.1529736176235,16648.599796952443,31403.437378232513,437.815,3915.836,7357.860908022496,0.0,789.29375,0.0,0.0,0.0,253.62900000000002,85.507,0,-8000.0,40467.96111478799
21-08-2040 18:00:00,8844.127686215756,12024.21480614222,29458.907366701085,437.289,3591.506,8000.0,2260.3,797.64625,0.0,0.0,0.0,254.445,85.916,0,-8000.0,39883.38179264276
21-08-2040 19:00:00,9605.641747929227,5924.252408855667,24787.01601913162,435.92800000000005,3534.5820000000003,8000.0,2260.3,801.89675,0.0,0.0,0.0,249.9605,86.7585,0,-1996.543927184346,39145.528530839794
21-08-2040 20:00:00,9179.366872824068,846.0550797992412,14486.727765501162,451.51599999999996,4063.672,8000.0,2260.3,803.9095,0.0,0.0,0.0,250.525,86.302,0,0.0,38557.11584434093
21-08-2040 21:00:00,9905.286824235052,6.06726334818408,9283.243355000317,454.978,4951.3859999999995,8000.0,2260.3,807.403,0.0,0.0,0.0,249.2245,86.4185,0,0.0,39990.10369782156
21-08-2040 22:00:00,9815.822899073783,1.130319493952563,7926.073068400967,442.661,3994.272,8000.0,1386.2043361624837,804.9635000000001,0.0,0.0,0.0,250.206,88.178,0,0.0,38134.833840710875
21-08-2040 23:00:00,8721.195223316552,5.585966015275245,7080.7805199418335,446.384,2913.861,2337.7219673818545,0.0,792.2385,0.0,0.0,0.0,252.4265,88.3235,0,0.0,35244.59392316661
22-08-2040 00:00:00,7442.534103582963,0.386496343093457,6861.909984932785,444.22,2658.278,0.0,0.0,770.4172500000001,0.0,0.0,0.0,249.5605,88.4125,0,0.0,33041.56035911774
22-08-2040 01:00:00,6458.736840478351,2.8367373106293354,6861.797875043639,444.652,2306.268,0.0,0.0,771.6817500000001,0.0,0.0,0.0,249.0115,85.4905,0,0.0,30782.180988954606
22-08-2040 02:00:00,6186.507958193766,1.195950948440131,6770.075970024116,438.594,1801.501,0.0,0.0,783.1469999999999,0.0,0.0,0.0,243.0515,77.2075,0,0.0,29445.599738030185
22-08-2040 03:00:00,5429.421733125316,0.9844718173135225,5994.996243567006,420.541,1535.33,0.0,0.0,783.13825,0.0,0.0,0.0,242.19400000000002,76.252,0,0.0,28622.040186687227
22-08-2040 04:00:00,4766.179800500674,2.092914159770229,3926.809024308016,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,0.0,0.0,0.0,245.967,77.315,0,0.0,28232.847501444645
22-08-2040 05:00:00,4019.0146721913534,1.8303883418199567,2519.4935858636995,423.004,1657.381,0.0,0.0,778.7575,0.0,0.0,0.0,247.7445,77.0815,0,0.0,28344.064542465192
22-08-2040 06:00:00,3562.686416260295,6.008924277528464,1711.53363049004,420.717,2376.076,0.0,0.0,785.16175,0.0,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,29973.87342905879
22-08-2040 07:00:00,3276.0347593410274,197.43399986626898,1469.5524426185557,416.292,3424.053,0.0,0.0,799.284,0.0,0.0,0.0,257.6445,84.8035,0,0.0,32354.130067209862
22-08-2040 08:00:00,3090.339887677734,3197.294644432539,1330.5521957765006,420.60400000000004,3157.228,0.0,0.0,807.6245,0.0,0.0,0.0,252.395,83.73899999999999,0,0.0,34613.81335378996
22-08-2040 09:00:00,2400.367429601064,9478.06440644851,4547.401323522532,423.476,3418.327,0.0,0.0,806.546,0.0,0.0,0.0,245.3545,83.2705,0,0.0,37423.730059480884
22-08-2040 10:00:00,2165.9136111064217,15211.037587392077,16975.23097486534,420.495,3520.248,0.0,0.0,803.54875,0.0,0.0,0.0,234.4485,84.0915,0,0.0,39138.55110093382
22-08-2040 11:00:00,2316.3308348837845,19326.6548353985,21853.740848130077,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0,0.0,40622.76654023356
22-08-2040 12:00:00,2476.284126146796,21945.306115149477,24863.779261799435,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0,0.0,41738.32095000477
22-08-2040 13:00:00,2795.948087486792,23122.493759989997,27001.89102048836,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0,0.0,42727.71284766029
22-08-2040 14:00:00,3566.963933257452,23129.115244509405,28008.093291268284,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0,0.0,42397.52681814101
22-08-2040 15:00:00,5637.142388981125,21321.87292897207,28947.686272197298,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0,0.0,41532.15141814642
22-08-2040 16:00:00,7870.739399429132,18265.335877263868,28857.61398411805,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0,0.0,41213.75154255052
22-08-2040 17:00:00,9742.527566211882,14185.86697591243,28401.006421326598,421.05400000000003,3659.5429999999997,0.0,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,40955.95825475791
22-08-2040 18:00:00,10325.865375842146,9143.985718339123,25625.998382401707,440.04900000000004,3479.7209999999995,0.0,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,40270.58172360663
22-08-2040 19:00:00,9153.385308424562,3976.9015227550335,19098.656338076195,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,0.0,0.0,0.0,261.1785,85.1555,0,0.0,39505.389747932684
22-08-2040 20:00:00,8568.370247986535,503.8089217980691,11305.481535408071,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,0.0,0.0,0.0,263.9325,87.2375,0,0.0,39000.19845297457
22-08-2040 21:00:00,7163.176905365383,6.424590155949728,9296.520369014841,442.75,5225.137,0.0,0.0,819.93125,0.0,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,40414.26351059841
22-08-2040 22:00:00,6390.362498193945,1.7428797358365324,8224.9740485615,442.397,4794.436,0.0,0.0,818.01975,0.0,0.0,0.0,267.9995,88.4545,0,0.0,38276.80112248131
22-08-2040 23:00:00,5506.939202061478,5.70993654041843,6509.868917317253,441.80800000000005,4573.093,0.0,0.0,810.32925,0.0,0.0,0.0,269.947,88.21,0,0.0,35412.1162233131
23-08-2040 00:00:00,4649.89041116241,0.33544965626979284,5006.4432724782855,438.119,4360.41,0.0,0.0,794.304,0.0,0.0,0.0,271.144,88.35799999999999,0,0.0,33317.90594001152
23-08-2040 01:00:00,3794.2709755114674,2.326270442392694,4757.399161590631,435.52,2909.907,0.0,0.0,792.179,0.0,0.0,0.0,273.6605,89.9415,0,0.0,31103.5843176113
23-08-2040 02:00:00,3403.2104558089263,1.0938575747928028,3554.139737089698,437.32,2499.979,0.0,0.0,789.99675,0.0,0.0,0.0,266.3685,89.7885,0,0.0,29612.52387710141
23-08-2040 03:00:00,3227.4050346631066,0.6563145448756817,3255.7832906764424,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,0.0,0.0,0.0,257.118,88.14200000000001,0,0.0,28874.45634864462
23-08-2040 04:00:00,3380.3935155750128,2.2533466040731733,2893.5562388471117,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,0.0,0.0,0.0,258.274,89.056,0,0.0,28352.721138474215
23-08-2040 05:00:00,3517.8331430866465,1.7428797358365324,1860.623767355196,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,0.0,0.0,0.0,256.439,87.385,0,0.0,28513.62869966523
23-08-2040 06:00:00,3805.407815387545,5.7682756110740465,1125.983679482738,435.667,3262.395,0.0,0.0,790.0435000000001,0.0,0.0,0.0,256.501,87.90299999999999,0,0.0,30214.652977361635
23-08-2040 07:00:00,4062.686485676514,178.13835224692392,1040.507896858467,435.519,4069.739,0.0,0.0,807.6572500000001,0.0,0.0,0.0,254.63299999999998,88.94,0,0.0,32492.3528904084
23-08-2040 08:00:00,3771.393379981047,2985.29046167003,965.9548205766639,450.219,4650.46,0.0,0.0,822.507,0.0,0.0,0.0,253.668,88.62899999999999,0,0.0,34625.34320610831
23-08-2040 09:00:00,3031.438320395665,9536.673295305907,3107.3658131461602,446.582,5097.84,0.0,0.0,811.27275,0.0,0.0,0.0,256.1205,89.3065,0,0.0,37501.06841780936
23-08-2040 10:00:00,2770.4517654593437,15260.421610702057,18088.914597938954,439.796,4791.201,0.0,0.0,807.14375,0.0,0.0,0.0,256.8745,89.2925,0,0.0,39110.317005403536
23-08-2040 11:00:00,2758.845506332037,19266.266604886103,30158.28088658804,438.485,5182.378,0.0,0.0,799.216,0.0,0.0,0.0,260.2735,88.9845,0,0.0,40366.729792613514
23-08-2040 12:00:00,2524.3574044089346,21687.746410588767,32549.600837761453,443.42,4719.715999999999,0.0,0.0,795.8427499999999,0.0,0.0,0.0,257.7565,87.3825,0,0.0,41554.757666097306
23-08-2040 13:00:00,2649.8901334975303,22980.65689445853,31959.870789458862,440.751,4028.63,0.0,0.0,798.7194999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,42563.46704176191
23-08-2040 14:00:00,3632.772292780925,22394.072123783975,30844.073094189924,437.694,3683.699,0.0,0.0,808.02,0.0,0.0,0.0,246.597,84.08,0,0.0,42243.29574636473
23-08-2040 15:00:00,5529.241890868482,19985.733193746495,29901.29298926949,442.889,3392.2529999999997,0.0,0.0,802.7552499999999,0.0,0.0,0.0,253.7375,86.7055,0,0.0,41294.08256620893
23-08-2040 16:00:00,8562.025176534524,16747.38972072389,29469.99023002804,442.707,2934.3759999999997,0.0,0.0,802.3072500000001,0.0,0.0,0.0,254.625,86.831,0,0.0,40898.877394984025
23-08-2040 17:00:00,10736.354050734613,12773.580168713608,26351.60561634872,441.08099999999996,3086.514,0.0,0.0,808.192,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0,0.0,40441.78673186575
23-08-2040 18:00:00,12864.896087632205,8682.465330382545,20910.336130970125,444.01300000000003,2902.732,0.0,0.0,818.9482499999999,0.0,0.0,0.0,255.606,88.50399999999999,0,0.0,39915.793343941245
23-08-2040 19:00:00,14862.660030886733,4373.009227739003,14776.515813244005,447.904,2668.763,0.0,0.0,823.03825,0.0,0.0,0.0,258.428,88.31,0,0.0,39245.54232739281
23-08-2040 20:00:00,14975.470970829654,694.5485133066061,11041.558840660957,450.12800000000004,3549.031,0.0,0.0,824.47075,0.0,0.0,0.0,258.7885,87.3585,0,0.0,39121.820074390154
23-08-2040 21:00:00,15600.869272807433,4.441061753658779,8910.670161972694,447.347,4106.535,0.0,0.0,828.8117500000001,0.0,0.0,0.0,258.9755,88.4285,0,0.0,40393.63550928822
