Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-07-2040 04:00:00,13696.825674216892,0.8605012921703383,10874.322093166018,392.843,2262.6220000000003,0.0,0.0,790.21725,0.0,0.0,0.0,255.63299999999998,78.566,0,0.0,29407.199136164676
18-07-2040 05:00:00,12391.700384898544,5.6807670050906225,12427.456721436236,391.39599999999996,2312.77,0.0,0.0,792.0025,0.0,0.0,0.0,249.91099999999997,73.173,0,0.0,29694.968552022052
18-07-2040 06:00:00,11416.574192007654,34.20128017185497,14616.498308616046,390.33099999999996,2821.113,0.0,0.0,800.1619999999999,0.0,0.0,0.0,253.123,72.288,0,0.0,31424.183402334707
18-07-2040 07:00:00,10347.350536739708,965.6939289462462,16543.18205601595,389.702,3726.897,0.0,0.0,811.9345,0.0,0.0,0.0,258.639,73.125,0,0.0,34070.440931490244
18-07-2040 08:00:00,9071.529667194734,5394.694079746978,14970.713965396908,397.509,4841.648,0.0,0.0,825.937,0.0,0.00025,0.0,258.22700000000003,73.22,0,0.0,36888.30633485296
18-07-2040 09:00:00,7558.815581360815,10773.694949487593,12593.414156792915,399.73900000000003,5445.8859999999995,0.0,0.0,822.6439999999999,0.0,0.0,0.0,258.8185,72.9495,0,0.0,39779.58559446457
18-07-2040 10:00:00,7917.341127454271,15851.921448079349,7482.377858256589,406.009,5834.37,0.0,0.0,818.548,0.0,0.0,0.0,254.128,72.29,0,0.0,41495.77407379856
18-07-2040 11:00:00,7936.923982008185,19043.481593560795,5363.536492519675,409.962,5623.825,0.0,0.0,814.64275,0.0,0.0,0.0,250.93,72.405,0,0.0,42603.389457656594
18-07-2040 12:00:00,762.6587248130727,1854.6487446370738,29911.110486039906,412.45099999999996,5513.835,776.7472780667031,0.0,814.91975,0.0,0.0,0.0,259.822,73.949,0,0.0,43499.914616432696
18-07-2040 13:00:00,5320.347522851432,13220.897760832617,29925.12915327167,413.241,5604.522,1008.7603795127561,0.0,819.88275,0.0,0.0,0.0,261.6135,73.1555,0,-8000.0,44224.83190100157
18-07-2040 14:00:00,7571.679284045595,18367.707432687785,30108.087687647727,406.662,5539.685,0.0,0.0,821.278,0.0,0.0,0.0,263.3005,73.3385,0,-8000.0,43466.16687447355
18-07-2040 15:00:00,8027.689047781468,18404.447758286715,30067.87226884137,406.135,5672.901,690.0595427266308,0.0,822.7439999999999,0.0,0.0,0.0,265.232,76.221,0,-8000.0,42623.57553399329
18-07-2040 16:00:00,9227.44002671553,18080.181091302657,30056.038269257115,408.148,5720.045,952.0459828601925,0.0,819.35425,0.0,0.0,0.0,270.8825,78.5245,0,-8000.0,42416.400511222964
18-07-2040 17:00:00,9746.526695403072,15903.369434149277,29977.913692221104,423.816,6163.517,2032.8224904690123,0.0,822.571,0.0,0.0,0.0,265.3165,77.6845,0,-8000.0,42403.46750991464
18-07-2040 18:00:00,7181.996677898314,9850.139088933294,29670.748611660732,432.777,6007.170999999999,6385.235925080911,0.0,831.0897500000001,0.0,0.0,0.0,262.409,77.165,0,-8000.0,41870.7210024874
18-07-2040 19:00:00,2652.8126682966586,2767.805387812048,28992.363166506046,428.773,6901.637,8000.0,2260.3,833.49225,0.0,0.0,0.0,258.77,78.34100000000001,0,-8000.0,41156.78004804784
18-07-2040 20:00:00,0.0,0.0,23204.363764342786,432.267,7280.564,8000.0,2260.3,832.03325,0.0,0.0,0.0,263.426,79.352,0,-4427.288142373798,40495.07514626505
18-07-2040 21:00:00,4785.343027744627,242.31641151053037,14034.935565637796,423.649,7291.399,8000.0,2260.3,834.193,0.0,0.0,0.0,262.6325,79.3795,0,0.0,40131.623102766986
18-07-2040 22:00:00,6933.145649142155,4.433769369826828,12102.83811580246,419.251,6890.4259999999995,8000.0,2260.3,832.96925,0.0,0.0,0.0,262.8435,79.3655,0,0.0,39363.23870274734
18-07-2040 23:00:00,6997.719805241048,0.9771794334815705,11304.235325965996,411.55300000000005,5905.363,8000.0,1248.531977648452,828.25775,0.0,0.0,0.0,268.1355,81.7925,0,0.0,36502.523688526395
19-07-2040 00:00:00,6981.414079227837,0.6198526257159216,18025.049145100988,404.61199999999997,5466.23,972.8653955365953,0.0,806.4927499999999,0.0,0.0,0.0,272.404,83.23899999999999,0,0.0,34393.12800011631
19-07-2040 01:00:00,6611.572364555586,5.782860378737951,18563.17924127668,405.652,4209.9929999999995,0.0,0.0,801.544,0.0,0.0,0.0,271.7405,86.3515,0,0.0,32277.162211636954
19-07-2040 02:00:00,5973.539300596684,0.5323440197324973,18216.00893080156,420.95300000000003,3699.0040000000004,0.0,0.0,802.00325,0.0,0.0,0.0,269.1135,85.7025,0,0.0,30744.98303308182
19-07-2040 03:00:00,5586.405552046282,4.849435248248093,18175.521948517766,425.665,3354.052,0.0,0.0,799.4422500000001,0.0,0.0,0.0,270.91700000000003,87.73899999999999,0,0.0,29944.29458708129
19-07-2040 04:00:00,5619.051287501161,1.5314006047099238,17489.09297704201,420.959,3621.68,0.0,0.0,795.4915,0.0,0.0,0.0,273.6125,88.0085,0,0.0,29512.444982172674
19-07-2040 05:00:00,5246.865113759568,7.1173666199851695,18061.193339703736,418.652,3738.0759999999996,0.0,0.0,795.7764999999999,0.0,0.0,0.0,275.543,87.175,0,0.0,29827.216460300835
19-07-2040 06:00:00,5373.695338756057,35.10553576701702,19339.166055442907,426.60400000000004,4130.6140000000005,0.0,0.0,801.5269999999999,0.0,0.0,0.0,276.22,87.311,0,0.0,31593.94322665265
19-07-2040 07:00:00,5750.559881889117,1095.9213194172453,20354.954325214152,425.705,4305.918,0.0,0.0,822.4385000000001,0.0,0.0,0.0,275.6805,87.4665,0,0.0,34106.23053050297
19-07-2040 08:00:00,4506.221748418171,5659.152379412717,18966.025063098517,432.55300000000005,5156.087,0.0,0.0,833.96925,0.0,0.0,0.0,262.611,82.337,0,0.0,36950.99793063324
19-07-2040 09:00:00,3602.5580435599422,11505.98154912455,15233.417894131673,428.26099999999997,5872.278,0.0,0.0,824.12825,0.0,0.0,0.0,253.6735,80.4625,0,0.0,39755.63162414073
19-07-2040 10:00:00,3772.4588034501294,16613.683863165057,10702.56150428006,430.13800000000003,6028.001,0.0,0.0,824.378,0.0,0.0,0.0,248.828,79.343,0,0.0,41557.49477380367
19-07-2040 11:00:00,3931.122510365663,20351.716061120667,7585.39449720867,427.4,5897.345,0.0,0.0,831.207,0.0,0.0,0.0,248.165,78.446,0,0.0,42431.64394688358
19-07-2040 12:00:00,4658.545658255302,22743.318970263823,5426.568055407969,425.25,6118.357,0.0,0.0,832.314,0.0,0.0,0.0,247.8815,77.9285,0,0.0,43700.48196807118
19-07-2040 13:00:00,5646.596703675829,23991.01667437548,4175.250450116569,422.49800000000005,5729.444,0.0,0.0,830.421,0.0,0.0,0.0,245.7365,78.7255,0,0.0,44313.898010710596
19-07-2040 14:00:00,1615.0665641409732,5835.811537699992,25986.760107131668,425.48800000000006,5463.855,0.0,0.0,825.2575,0.0,0.0,0.0,245.5325,77.9085,0,0.0,43660.22252858556
19-07-2040 15:00:00,3435.661377859952,9871.73069017828,30461.723918828822,426.282,5352.017,1039.4012372079305,0.0,831.4665,0.0,0.0,0.0,247.40099999999998,78.039,0,-8000.0,42671.40572858076
19-07-2040 16:00:00,6661.504082688715,14872.513903558654,30000.65918715892,422.952,5078.304,1797.095447381369,0.0,830.0405000000001,0.0,0.0,0.0,244.5825,79.5225,0,-8000.0,42650.989389989394
19-07-2040 17:00:00,7707.547434841294,13123.237701226823,29104.12921622058,424.965,4897.152,3634.0630682271603,0.0,829.16675,0.0,0.0,0.0,240.30599999999998,84.274,0,-8000.0,42602.01086005403
19-07-2040 18:00:00,8362.38023890671,9361.579292842698,28740.24453960173,428.908,4492.483,5796.9040427565815,0.0,836.14325,0.0,0.0,0.0,250.87,89.167,0,-8000.0,41942.53790258198
19-07-2040 19:00:00,7589.236547473361,4457.8753988068265,27620.49737309513,433.665,3858.1240000000003,8000.0,960.0311282508992,842.508,0.0,0.0,0.0,253.641,89.695,0,-8000.0,41251.09159887773
19-07-2040 20:00:00,4743.973901078489,1013.3172455038886,21041.43416407927,436.249,3966.652,8000.0,2260.3,851.34025,0.0,0.0,0.0,265.4665,92.4975,0,-4637.114288489865,40500.41693298198
19-07-2040 21:00:00,8871.817744908272,164.02880132914282,12591.234966655302,441.59,4641.521,8000.0,2260.3,851.8477499999999,0.0,0.0,0.0,263.7425,92.8715,0,0.0,40051.074464538295
19-07-2040 22:00:00,12160.42219690661,3.413636292930204,8974.09927238071,437.086,4747.509,8000.0,2260.3,847.8475,0.0,0.0,0.0,263.77,93.975,0,0.0,39332.66404161651
19-07-2040 23:00:00,11056.995819101692,0.7206228938083798,8511.096759100728,442.73800000000006,3539.667,8000.0,2260.3,842.4935,0.0,0.0,0.0,263.4235,93.3235,0,0.0,36418.72905928848
20-07-2040 00:00:00,11489.6173912884,0.5669218920401822,8596.635981995289,451.856,3203.23,8000.0,118.80761349495333,824.1714999999999,0.0,0.0,0.0,265.0005,93.6135,0,0.0,34357.63896960408
20-07-2040 01:00:00,12420.043370155705,1.3052177525236075,8793.326345117586,453.265,2575.725,5558.54904417049,0.0,817.35825,0.0,0.0,0.0,263.107,94.046,0,0.0,32223.938895613373
20-07-2040 02:00:00,12768.551742097581,0.751115534691058,11887.05872503631,455.673,2378.779,897.4997361120077,0.0,816.59,0.0,0.0,0.0,263.0205,93.4675,0,0.0,30769.62183831831
20-07-2040 03:00:00,12191.268913370815,1.2834595544235554,12868.7483562911,449.14,2185.071,0.0,0.0,815.73675,0.0,0.0,0.0,262.628,92.209,0,0.0,30051.80325262961
20-07-2040 04:00:00,11499.87237441963,0.5396364035644494,13018.419922674313,455.57199999999995,2185.077,0.0,0.0,814.5264999999999,0.0,0.0,0.0,263.16,93.624,0,0.0,29473.939478924538
20-07-2040 05:00:00,11434.744409091758,2.362732361552454,13360.716422420983,453.54400000000004,2228.904,0.0,0.0,817.9125,0.0,0.0,0.0,267.2055,92.9845,0,0.0,29764.856308250717
20-07-2040 06:00:00,11335.311917808876,33.01262160724679,14903.24106853111,454.651,2631.551,0.0,0.0,823.93875,0.0,0.0,0.0,280.7365,93.4975,0,0.0,31624.889506511176
20-07-2040 07:00:00,10739.479117098135,820.1744095796436,16464.106756023248,459.452,3352.73,0.0,0.0,851.32875,0.0,0.0,0.0,285.8255,93.2625,0,0.0,34049.43982348945
20-07-2040 08:00:00,9148.57244250606,4584.823808521882,15701.635316254027,462.39099999999996,4656.957,0.0,0.0,860.26675,0.0,0.0,0.0,286.001,92.071,0,0.0,36811.881213738285
20-07-2040 09:00:00,8256.01920565586,9625.589331368898,12866.889918110546,449.75,5947.158,0.0,0.0,857.4125,0.0,0.0,0.0,284.0735,91.0295,0,0.0,39746.97465614099
20-07-2040 10:00:00,7424.535303641162,14736.062751265545,9132.223562529005,429.49300000000005,6149.596,0.0,0.0,859.615,0.0,0.0,0.0,281.7765,92.2945,0,0.0,41458.16320822829
20-07-2040 11:00:00,6823.968752616058,18888.265888956874,5996.021353593593,448.842,5973.172,0.0,0.0,858.71925,0.0,0.0,0.0,277.876,92.23,0,0.0,42242.192421893815
20-07-2040 12:00:00,6876.211423216362,21540.112099910897,3635.8683596011724,453.527,6372.125,0.0,0.0,854.8235000000001,0.0,0.0,0.0,278.5165,92.4985,0,0.0,43208.86498642001
20-07-2040 13:00:00,926.9507978884549,2696.8949209315433,29184.982406262476,451.444,6090.576999999999,0.0,0.0,855.7845,0.0,0.0,0.0,278.6615,91.6155,0,0.0,43755.952852015624
20-07-2040 14:00:00,5762.042324384263,13203.789134928737,30573.577556799166,446.241,5506.404,0.0,0.0,857.49675,0.0,0.0,0.0,283.8555,91.8915,0,-8000.0,43006.834967276605
20-07-2040 15:00:00,10135.393099546103,16432.477538163395,30813.0394753046,449.964,4416.002,0.0,0.0,851.7185000000001,0.0,0.0,0.0,284.767,92.20299999999999,0,-8000.0,41848.41792697206
20-07-2040 16:00:00,15014.156820578832,16360.562481853349,31143.81489851908,444.569,3623.441,0.0,0.0,851.18475,0.0,0.0,0.0,279.962,93.119,0,-8000.0,41414.64513004905
20-07-2040 17:00:00,19098.89955908689,15150.247998214973,30300.804587088933,438.45,2988.446,0.0,0.0,852.2689999999999,0.0,0.0,0.0,278.077,92.881,0,-8000.0,41093.02195487776
20-07-2040 18:00:00,20474.742502775454,12107.78380175266,30102.192309048492,451.945,2798.7540000000004,0.0,0.0,856.5272500000001,0.0,0.0,0.0,277.633,92.936,0,-8000.0,40406.07115900599
20-07-2040 19:00:00,19054.597492324072,6825.922636739922,28362.75292558031,457.584,2503.754,3233.7644209590035,0.0,858.02,0.0,0.0,0.0,266.9575,93.0955,0,-8000.0,39717.885725939675
20-07-2040 20:00:00,11383.484117501888,1700.4267167326407,22789.71748434921,462.091,2978.177,8000.0,970.186731100388,860.4514999999999,0.0,0.0,0.0,269.27,92.126,0,-8000.0,39107.4102699296
20-07-2040 21:00:00,6885.279190651827,90.30563848810428,13521.663003961581,452.73,4202.472,8000.0,2260.3,861.6105,0.0,0.0,0.0,287.0095,93.5725,0,0.0,38605.22056807866
20-07-2040 22:00:00,10481.177411775294,1.372040585532949,9893.915593421229,455.121,3808.15,8000.0,2260.3,854.5627499999999,0.0,0.0,0.0,290.7815,94.2115,0,0.0,37754.840857926225
20-07-2040 23:00:00,9154.606251911699,0.7467608503590596,9349.858294380683,452.934,3242.5029999999997,8000.0,2260.3,844.346,0.0,0.0,0.0,290.183,95.109,0,0.0,35180.90055638156
21-07-2040 00:00:00,7634.36421240524,0.5154856801883935,9145.731107511485,458.476,3297.572,8000.0,2260.3,810.2094999999999,0.0,0.0,0.0,287.4815,93.7295,0,0.0,33389.50262160076
21-07-2040 01:00:00,7723.770088311015,2.852174648924249,8950.33019291209,460.527,2839.14,8000.0,1091.1914250482096,804.4815,0.0,0.0,0.0,284.9025,93.6495,0,0.0,31566.8072477232
21-07-2040 02:00:00,8092.930151080103,0.45982160572030695,8801.819499091533,460.20099999999996,2183.545,8000.0,0.0,802.7505,0.0,0.0,0.0,285.375,94.39399999999999,0,0.0,29967.002760489027
21-07-2040 03:00:00,7572.831135380211,2.419899535669207,8423.281077776222,461.32099999999997,2177.058,8000.0,0.0,800.13125,0.0,0.0,0.0,284.8175,94.4525,0,0.0,29004.27552952268
21-07-2040 04:00:00,8195.484083787549,1.0081543355571705,8367.192003075475,458.74699999999996,2024.84,6932.392029181108,0.0,803.52775,0.0,0.0,0.0,288.4375,95.4805,0,0.0,28327.018067792244
21-07-2040 05:00:00,9729.93763640644,5.272393510501309,11857.55717184638,455.707,2032.908,1656.0376064403845,0.0,801.2695,0.0,0.0,0.0,286.6315,94.1095,0,0.0,27982.307288680397
21-07-2040 06:00:00,9155.932830877862,32.16670508274036,14227.873883127335,451.62300000000005,2174.812,0.0,0.0,800.75975,0.0,0.0,0.0,284.7615,93.6605,0,0.0,28170.21170427215
21-07-2040 07:00:00,8356.100444892689,1042.2931287170702,14136.91463722864,451.12,2398.243,0.0,0.0,803.72575,0.0,0.0,0.0,286.568,95.361,0,0.0,28390.769837120097
21-07-2040 08:00:00,6967.3974313610715,5749.760248524721,12039.909719699219,453.532,2845.656,0.0,0.0,816.1025,0.0,0.0,0.0,291.474,95.344,0,0.0,30158.641218912566
21-07-2040 09:00:00,5827.971863353091,11801.636666823382,7792.675803907924,461.06,3910.17,0.0,0.0,814.865,0.0,0.0,0.0,292.515,95.285,0,0.0,33028.49083721572
21-07-2040 10:00:00,4788.400736516735,16739.769179619507,4671.056491096703,461.78,4417.266,0.0,0.0,807.6445,0.0,0.0,0.0,288.8155,94.9175,0,0.0,35283.014984521644
21-07-2040 11:00:00,4.547473508864641e-13,0.0,29324.24682540991,458.186,5177.807,0.0,0.0,803.58,0.0,0.0,0.0,289.3895,93.5115,0,-2892.3738080852927,36365.600228907395
21-07-2040 12:00:00,894.8221101633856,5968.800892087648,30913.606850577693,459.536,5402.096,1507.1744298059884,0.0,805.03375,0.0,0.0,0.0,290.436,92.969,0,-8000.0,36885.176404947924
21-07-2040 13:00:00,2127.7228864375943,14916.77556488144,30848.872999015206,457.751,5230.212,1171.7167430429554,0.0,800.45125,0.0,0.0,0.0,291.251,93.321,0,-8000.0,37190.04697811386
21-07-2040 14:00:00,2959.3630836483326,17226.44459813599,30917.642806586926,454.19699999999995,4322.149,1251.2283575391634,0.0,798.0875,0.0,0.0,0.0,282.7935,92.6735,0,-8000.0,36685.28458845416
21-07-2040 15:00:00,3902.7435446203353,17327.767413728405,30745.62459582166,459.06199999999995,3402.37,1559.4563748194032,0.0,795.515,0.0,0.0,0.0,276.61,91.57799999999999,0,-8000.0,35622.751875737114
21-07-2040 16:00:00,4539.917948618563,15305.50256790815,30508.872533493908,460.295,2777.118,2660.87404973942,0.0,791.65375,0.0,0.0,0.0,269.871,92.348,0,-8000.0,34734.018062558986
21-07-2040 17:00:00,4650.013232228558,11207.87380497624,30583.480063150462,450.485,2693.613,4820.235287474318,0.0,787.91875,0.0,0.0,0.0,276.5915,91.9955,0,-8000.0,34489.40217397674
21-07-2040 18:00:00,3602.6007007511917,5703.327290198705,30363.707844318706,453.971,2658.0359999999996,7954.534687653804,0.0,784.1552499999999,0.0,0.0,0.0,278.936,92.44,0,-8000.0,34135.230182931846
21-07-2040 19:00:00,869.533847946328,830.6871738133468,29626.586615512057,453.379,2680.6290000000004,8000.0,2260.3,785.97425,0.0,0.0,0.0,281.0105,91.1245,0,-8000.0,34133.5621765503
21-07-2040 20:00:00,0.0,0.0,23215.755026480372,448.61800000000005,3711.303,8000.0,2260.3,787.9825,0.0,0.0,0.0,282.164,92.178,0,-7116.667412351997,34218.03010898859
21-07-2040 21:00:00,1804.2511661577796,40.874221007636336,14013.162803515774,455.337,5112.17,8000.0,2260.3,796.5575,0.0,0.0,0.0,284.593,92.698,0,0.0,34754.83875506131
21-07-2040 22:00:00,5502.103180307682,4.692571545940803,10461.873988818807,455.71,5071.113,8000.0,2260.3,798.3214999999999,0.0,0.0,0.0,286.346,94.686,0,0.0,34513.919338248306
21-07-2040 23:00:00,6195.591921301551,0.9136886529523814,9995.857928542553,451.384,4096.6759999999995,8000.0,1093.664520672357,795.2702499999999,0.0,0.0,0.0,286.8385,93.6915,0,0.0,32468.347213374702
22-07-2040 00:00:00,7204.659853802677,0.6490221610437298,14510.09317390764,439.341,3602.301,2175.0717325635887,0.0,784.8577499999999,0.0,0.0,0.0,288.688,93.291,0,0.0,30476.59619360924
22-07-2040 01:00:00,7572.136011911148,4.251459774028026,15311.126394560539,426.736,2924.063,0.0,0.0,783.9677499999999,0.0,0.0,0.0,289.2255,93.4965,0,0.0,28720.901184003775
22-07-2040 02:00:00,7487.0023474831305,0.364619191597601,14284.21460390536,427.458,2563.597,0.0,0.0,780.91425,0.0,0.0,0.0,285.2305,93.1775,0,0.0,27193.548957011226
22-07-2040 03:00:00,7489.950722330742,3.6899462189677217,13662.964266835752,449.715,2247.083,0.0,0.0,779.6514999999999,0.0,0.0,0.0,272.5365,94.2855,0,0.0,26245.12811708573
22-07-2040 04:00:00,7828.961086069718,0.5323440197324973,13104.907503783572,450.86199999999997,1941.993,0.0,0.0,772.57525,0.0,0.0,0.0,271.157,94.837,0,0.0,25698.072986673345
22-07-2040 05:00:00,7479.705251594639,5.228639207509598,12916.040509846382,449.483,2157.987,0.0,0.0,772.26675,0.0,0.0,0.0,275.297,92.954,0,0.0,25379.24829767693
22-07-2040 06:00:00,8071.31064185751,30.43841011456772,12570.85860125828,443.106,2065.081,0.0,0.0,772.868,0.0,0.0,0.0,276.566,92.538,0,0.0,25429.260217828156
22-07-2040 07:00:00,7995.742053969992,626.9845771035706,11973.925958705178,440.57199999999995,2046.142,0.0,0.0,775.06425,0.0,0.0,0.0,279.506,93.98200000000001,0,0.0,25105.450109223082
22-07-2040 08:00:00,7484.309779755574,4061.609853346988,9716.19719968646,443.962,2475.881,0.0,0.0,778.4282499999999,0.0,0.0,0.0,276.1625,93.0935,0,0.0,26202.98268465757
22-07-2040 09:00:00,6843.048799147768,9115.720438606479,6078.963214488807,443.841,2871.815,0.0,0.0,782.46175,0.0,0.0,0.0,273.8845,91.8315,0,0.0,28061.135841827
22-07-2040 10:00:00,6310.880325088312,14122.612838554078,2265.2190671562166,448.061,3009.636,0.0,0.0,786.198,0.0,0.0,0.0,275.325,90.391,0,0.0,29800.250109139004
22-07-2040 11:00:00,2982.5456480315443,9668.8716653798,10925.75878703798,446.712,3134.324,0.0,0.0,784.46225,0.0,0.0,0.0,271.106,89.719,0,0.0,31027.67254368805
22-07-2040 12:00:00,0.0,0.0,29357.90436443017,445.23199999999997,3435.657,0.0,0.0,782.4897500000001,0.0,0.0,0.0,275.307,91.024,0,-5367.781423524266,31934.847052751895
22-07-2040 13:00:00,2781.336439237288,13719.687533484448,29662.028063855018,444.82599999999996,4174.9490000000005,0.0,0.0,776.08175,0.0,0.0,0.0,278.8555,93.1425,0,-8000.0,32840.76497716882
22-07-2040 14:00:00,3081.8737884292195,17632.395169842883,29901.86474970414,443.12199999999996,4135.142,0.0,0.0,777.2,0.0,0.0,0.0,280.504,93.985,0,-8000.0,33118.95600401686
22-07-2040 15:00:00,3928.8411886447902,19090.91044428114,30182.233965188905,439.51,3760.137,0.0,0.0,775.982,0.0,0.0,0.0,278.24,93.045,0,-8000.0,32350.693616952827
22-07-2040 16:00:00,5365.93062330923,19555.140501365408,30280.264453827636,439.01,2824.435,0.0,0.0,773.84425,0.0,0.0,0.0,277.1715,93.5355,0,-8000.0,31603.673759865862
22-07-2040 17:00:00,6888.266451453233,17742.008189939643,30406.013311772665,428.78,2447.438,0.0,0.0,770.8117500000001,0.0,0.0,0.0,278.5285,93.5325,0,-8000.0,31390.81062701973
22-07-2040 18:00:00,7920.077974154809,13016.137786983687,30254.21812343941,438.907,2243.795,1746.4914488242157,0.0,768.19375,0.0,0.0,0.0,280.1625,93.4375,0,-8000.0,31332.443423341458
22-07-2040 19:00:00,6297.230016722346,5884.346738806127,29097.57078770554,435.816,2566.415,6067.973281691942,0.0,771.586,0.0,0.0,0.0,277.028,92.241,0,-8000.0,31809.417362351567
22-07-2040 20:00:00,1552.0370952448084,529.5646165364537,23244.18174486909,437.6,3049.0209999999997,8000.0,2260.3,778.40275,0.0,0.0,0.0,273.3055,91.0985,0,-8000.0,32121.85422673076
22-07-2040 21:00:00,669.1848751952875,18.10162678428634,13732.20726030266,439.07599999999996,5076.819,8000.0,2260.3,773.7294999999999,0.0,0.0,0.0,284.232,92.654,0,0.0,33213.40593539402
22-07-2040 22:00:00,5500.5733994370485,2.5924927409258016,9620.358564379949,436.48400000000004,5989.964,8000.0,2260.3,781.0372500000001,0.0,0.0,0.0,283.1365,93.2115,0,0.0,34498.79865952476
22-07-2040 23:00:00,5618.529518838181,0.4090853321762864,9151.067377993415,442.62800000000004,4891.615,8000.0,2260.3,776.9805,0.0,0.0,0.0,270.032,84.125,0,0.0,32905.8417774358
23-07-2040 00:00:00,5370.616996210891,0.33480531544680714,9071.113201595752,443.401,3218.8520000000003,8000.0,2137.2225201255324,778.0310000000001,0.0,0.0,0.0,268.949,83.656,0,0.0,30689.684752830744
23-07-2040 01:00:00,6564.046867499074,3.5659031182901835,9196.859531936154,448.55699999999996,2145.549,8000.0,0.0,780.3702499999999,0.0,0.0,0.0,269.1925,92.2505,0,0.0,28755.301769673802
23-07-2040 02:00:00,7271.935959160316,0.44820781674145627,9316.676960540111,448.379,1870.402,6151.282727278418,0.0,779.92475,0.0,0.0,0.0,270.7615,94.0415,0,0.0,27420.196577920215
23-07-2040 03:00:00,9391.926766466428,4.382722683003164,10705.530145429135,448.939,1774.6070000000002,2116.6139407287737,0.0,778.16,0.0,0.0,0.0,269.561,92.637,0,0.0,26779.264009846356
23-07-2040 04:00:00,8223.320726464888,0.5396364035644494,13615.964458146726,452.463,1952.116,0.0,0.0,775.05975,0.0,0.0,0.0,270.9175,94.8235,0,0.0,26568.29616971075
23-07-2040 05:00:00,7417.797291355258,6.3808358529580165,14959.826734705144,448.42,2082.89,0.0,0.0,780.80275,0.0,0.0,0.0,273.6235,94.8505,0,0.0,27198.952866178155
23-07-2040 06:00:00,6784.468968655867,33.10742259706216,17242.65989667322,444.325,2780.695,0.0,0.0,790.0830000000001,0.0,0.0,0.0,273.98,94.602,0,0.0,29570.706168496214
23-07-2040 07:00:00,6413.3165721417,1017.9584438698464,18921.190962938268,434.301,3508.989,0.0,0.0,812.7735,0.0,0.0,0.0,277.415,92.759,0,0.0,32453.06099878146
23-07-2040 08:00:00,5238.465673786728,5719.6572880664235,17287.464656655386,437.231,4434.433,0.0,0.0,843.6445,0.0,0.0,0.0,277.1685,93.5525,0,0.0,35403.24126875232
23-07-2040 09:00:00,4156.633628405704,11869.630853672501,13004.235407118194,441.14300000000003,5840.253000000001,0.0,0.0,847.1635000000001,0.0,0.0,0.0,278.8,93.927,0,0.0,38597.50920048523
23-07-2040 10:00:00,4502.210587288283,16977.282121026183,8597.721547697984,439.019,5813.321,0.0,0.0,841.41675,0.0,0.0,0.0,275.9975,92.5175,0,0.0,40546.88489755849
23-07-2040 11:00:00,4576.819239178905,20619.178822925172,5512.773851001093,434.86800000000005,6218.727,0.0,0.0,845.6702499999999,0.0,0.0,0.0,275.9585,93.1955,0,0.0,41715.58748122817
23-07-2040 12:00:00,64.04388639777062,323.36626176670325,30951.35724087302,431.164,6639.225,0.0,0.0,833.926,0.0,0.0,0.0,276.965,91.602,0,0.0,42773.33564932451
23-07-2040 13:00:00,1839.0110023027019,9117.728106541854,30590.75919809565,436.327,6526.834,3410.2840450193144,0.0,839.21,0.0,0.0,0.0,276.0305,91.2225,0,-8000.0,43609.970674420954
23-07-2040 14:00:00,3258.0502904528857,15414.212070744481,30563.21379833261,441.10699999999997,6004.045,2887.74056232758,0.0,840.7435,0.0,0.0,0.0,275.04200000000003,91.05799999999999,0,-8000.0,42995.247084406175
23-07-2040 15:00:00,3972.7854095367966,16890.393223048326,30391.786566840135,434.454,5427.963000000001,2997.6335021209943,0.0,842.7397500000001,0.0,0.0,0.0,273.9575,91.2105,0,-8000.0,42135.41769403296
23-07-2040 16:00:00,4322.711348369683,15746.301316572855,30463.338301232492,435.86,5519.906999999999,4055.888277187755,0.0,839.96625,0.0,0.0,0.0,271.1045,89.8325,0,-8000.0,41928.14669765732
23-07-2040 17:00:00,4071.215055047355,12103.436099949606,30281.576139530633,439.254,5871.525,6199.22195693585,0.0,839.0514999999999,0.0,0.0,0.0,279.0575,90.3165,0,-8000.0,41826.38528870904
23-07-2040 18:00:00,2420.00284829214,5664.01213002054,29171.70752615517,446.21,5597.5740000000005,8000.0,2260.3,836.6257499999999,0.0,0.0,0.0,280.2885,89.9955,0,-8000.0,41362.864022040914
23-07-2040 19:00:00,462.5402896951907,678.9989331888673,28652.925701638007,450.501,5406.746999999999,8000.0,2260.3,842.2225,0.0,0.0,0.0,280.3535,88.6875,0,-8000.0,40724.54617672706
23-07-2040 20:00:00,0.0,0.0,22658.805842751826,448.999,5685.795999999999,8000.0,2260.3,846.6242500000001,0.0,0.0,0.0,278.9595,90.3665,0,-2791.6097607682386,39987.428712565204
23-07-2040 21:00:00,5627.402719872218,215.5683124284446,13904.258453153518,450.501,6225.683000000001,8000.0,2260.3,859.747,0.0,0.0,0.0,276.4445,91.6545,0,0.0,39813.42075424256
23-07-2040 22:00:00,6741.870490200202,5.097376298534461,12294.627331215526,453.907,6221.325,8000.0,2071.669709775275,857.9322500000001,0.0,0.0,0.0,263.0185,90.5085,0,0.0,38584.3202695626
