Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-12-2040 01:00:00,21799.71135368659,1.502231069382116,152.7096847147131,376.72,2441.43,0.0,0.0,896.6027499999999,3801.6049398273444,0.0,0.0,268.0965,98.8955,0.0,0.0,30369.85122500589
18-12-2040 02:00:00,22571.64230327847,1.1230271101206108,154.55149003639028,380.537,2468.781,0.0,0.0,886.8127499999999,1819.9215809977743,0.0,0.0,266.592,98.289,0.0,0.0,29154.643105697138
18-12-2040 03:00:00,22270.976635679242,1.1449042616164669,157.4343157572763,384.20300000000003,2527.1820000000002,0.0,0.0,887.01625,1361.8857080922648,0.0,0.0,268.2345,97.4135,0.0,0.0,28452.161325339384
18-12-2040 04:00:00,21565.421040773836,1.9470664831311892,148.9459955791119,386.343,2676.34,0.0,0.0,879.321,1983.463113069787,0.0,0.0,265.937,97.08,0.0,0.0,28502.625958194938
18-12-2040 05:00:00,21431.151311801405,2.151253230425845,143.9490976629094,385.87699999999995,2671.4559999999997,0.0,0.0,883.2415,2830.7928124260907,0.0,0.0,266.20599999999996,97.198,0.0,0.0,29231.406738365622
18-12-2040 06:00:00,21652.311071613756,1.939774099299237,153.67062662167513,381.38,3077.472,0.0,0.0,892.6289999999999,5247.084766556036,0.0,0.0,269.0535,95.8145,0.0,0.0,32373.240718379486
18-12-2040 07:00:00,21472.818863315024,7.022565630169794,153.46242254183335,376.908,4237.424,0.0,0.0,915.003,9615.930266328782,0.0,0.0,273.0025,94.2515,0.0,0.0,37873.62716608579
18-12-2040 08:00:00,21453.493558410475,357.82998225005355,207.73962458673765,380.473,4925.12,0.0,0.0,913.13125,12262.238746157713,0.0,0.0,273.0335,95.0875,0.0,0.0,41664.72072640598
18-12-2040 09:00:00,21118.874110701257,3832.05290270097,313.1869831773691,374.733,5712.603,0.0,0.0,898.3955000000001,9610.534053662683,0.0,0.0,272.887,96.322,0.0,0.0,43065.9160211436
18-12-2040 10:00:00,21534.091261534482,8603.153363826234,739.5889386933126,384.452,5350.971,0.0,0.0,894.10325,4909.580753661092,0.0,0.0,269.945,96.154,0.0,0.0,43659.71773718062
18-12-2040 11:00:00,22414.76133464288,11024.538368539077,2283.47023781538,375.645,4200.776,0.0,0.0,890.97125,902.3789458392907,0.0,0.0,271.9675,96.8175,0.0,0.0,43430.781629371784
18-12-2040 12:00:00,22210.007513942317,11617.547729369588,2291.0296474834813,372.25699999999995,3966.4959999999996,0.0,0.0,900.9232499999999,368.52936571299324,0.0,0.0,273.968,96.54799999999999,0.0,0.0,43070.4773713332
18-12-2040 13:00:00,24771.823519724636,10922.459579659415,1176.6867233435369,370.457,3387.2740000000003,0.0,0.0,915.59825,0.0,0.0,0.0,278.6545,97.2705,0.0,0.0,42904.33218082646
18-12-2040 14:00:00,25175.669121056166,9640.072005659156,785.3046703566142,375.454,3329.264,0.0,0.0,926.98,0.0,0.0,0.0,277.2185,96.6815,0.0,0.0,41584.67390365646
18-12-2040 15:00:00,24825.891123593767,6982.267917114426,3261.0102014332115,384.975,3327.663,0.0,0.0,922.1927499999999,0.0,0.0,0.0,277.0015,97.1645,0.0,0.0,41081.573940517475
18-12-2040 16:00:00,24993.639939051347,3393.4233075928882,5909.788470113719,382.096,3908.6,0.0,0.0,910.408,0.0,0.0,0.0,270.293,97.164,0.0,0.0,40856.34509220869
18-12-2040 17:00:00,25257.535311033207,491.79107324301214,1713.3434092979396,379.397,4677.936,0.0,0.0,911.08075,7151.149647919677,0.0,0.0,271.855,97.26,0.0,0.0,41869.11214263011
18-12-2040 18:00:00,26353.80331698294,3.369081330361833,230.40183789259174,383.37699999999995,5037.266,0.0,0.0,921.335,9480.081606625392,0.0,0.0,273.77,96.368,0.0,0.0,43678.56539091231
18-12-2040 19:00:00,27223.761137290814,0.5760983227242096,153.51046963718144,387.267,4652.649,0.0,0.0,929.12725,9490.925368207452,0.0,0.0,274.469,97.225,0.0,0.0,44146.91509710587
18-12-2040 20:00:00,27237.57472177362,0.4448354137490731,193.38955877610493,391.434,3570.676,0.0,0.0,938.00325,10761.40018365365,0.0,0.0,275.242,96.073,0.0,0.0,44413.95012230761
18-12-2040 21:00:00,25501.67287947456,0.39378872692540906,158.39525766423833,392.69300000000004,3474.579,0.0,0.0,934.38,11714.550177901865,0.0,0.0,276.728,97.24600000000001,0.0,0.0,43453.44776782832
18-12-2040 22:00:00,23794.405611500493,1.3782605442389315,154.31125455964977,387.01800000000003,3360.909,0.0,0.0,929.86225,10265.076950055389,0.0,0.0,275.1835,97.7685,0.0,0.0,40051.77343509825
18-12-2040 23:00:00,22380.451534314263,1.137611877784515,155.5925104355991,380.034,2933.634,0.0,0.0,911.5139999999999,8165.8226803971265,0.0,0.0,271.214,98.26899999999999,0.0,0.0,35971.280767583165
19-12-2040 00:00:00,21334.052730840645,0.9042555951620502,159.35619957120034,383.27,2654.611,0.0,0.0,885.89825,6696.240023304683,0.0,0.0,268.9505,98.3525,0.0,0.0,33072.1208846012
19-12-2040 01:00:00,20738.96889118243,0.7657003023549619,162.35113518123197,380.722,2446.202,0.0,0.0,876.8825,5097.180737500819,0.0,0.0,267.942,98.551,0.0,0.0,30608.80281091829
19-12-2040 02:00:00,20855.015659334666,0.8605012921703383,161.24605198822562,378.142,2129.029,0.0,0.0,878.5505,3744.6875521776133,0.0,0.0,266.691,97.805,0.0,0.0,29024.503268819793
19-12-2040 03:00:00,21774.792575569358,0.9261327466579063,136.88617464673862,380.215,2037.287,0.0,0.0,877.6192500000001,2188.014867924054,0.0,0.0,267.3925,98.9885,0.0,0.0,28262.062908490214
19-12-2040 04:00:00,23381.16635077077,0.8969632113300984,154.6315685286371,387.615,2081.55,0.0,0.0,872.273,468.976777427246,0.0,0.0,263.36400000000003,97.81700000000001,0.0,0.0,28210.23158173508
19-12-2040 05:00:00,24370.250298626608,0.9529298625537714,0.0,386.19800000000004,2339.341,0.0,0.0,873.054,0.0,0.0,0.0,258.61,97.53299999999999,0.0,0.0,28849.28373672716
19-12-2040 06:00:00,25596.092078641785,1.2032433322720832,299.78184357524907,380.309,2823.5840000000003,471.33933548157256,0.0,880.7814999999999,562.8542184483829,0.0,0.0,258.316,97.413,0.0,0.0,31976.082967873444
19-12-2040 07:00:00,24888.72473640158,5.45470310630011,154.95188249762447,378.202,3994.8559999999998,0.0,0.0,901.763,6073.83917412529,0.0,0.0,257.02099999999996,95.9,0.0,0.0,37477.92241132602
19-12-2040 08:00:00,25303.926064113977,212.5219420145777,148.8979484837638,374.685,4623.465999999999,0.0,0.0,912.1357499999999,8500.899846974897,0.0,0.0,259.9005,95.4275,0.0,0.0,41223.40581766641
19-12-2040 09:00:00,24455.37165191272,3136.1261288501255,145.47058901559927,370.027,5042.598,0.0,0.0,897.529,7067.597199082008,0.0,0.0,257.494,94.323,0.0,0.0,42294.897926837286
19-12-2040 10:00:00,23047.50947624525,9042.35905725704,311.07291098205263,375.455,4936.412,0.0,0.0,898.55625,2902.244177841669,0.0,0.0,254.2325,95.3575,0.0,0.0,42714.83378500613
19-12-2040 11:00:00,23081.887839359963,12218.591328359462,0.0,381.87,4721.44,0.0,0.0,891.35625,0.0,0.0,0.0,247.255,94.84700000000001,0.0,0.0,42516.417655692436
19-12-2040 12:00:00,23360.964364632222,12448.39284850386,0.0,385.106,3536.0170000000003,0.0,0.0,891.7655,0.0,0.0,0.0,251.43400000000003,95.086,0.0,0.0,41894.079415671025
19-12-2040 13:00:00,23813.30476790927,12085.134166112686,0.0,380.91900000000004,2997.152,0.0,0.0,901.0939999999999,0.0,0.0,0.0,247.9115,96.0975,0.0,0.0,41534.25130575208
19-12-2040 14:00:00,23158.693802013302,11170.241721283308,0.0,378.496,3391.357,0.0,0.0,913.9232499999999,0.0,0.0,0.0,248.017,96.255,0.0,0.0,40411.60154501718
19-12-2040 15:00:00,23583.17969603,9790.046887810993,0.0,380.214,3583.8920000000003,0.0,0.0,920.309,0.0,0.0,0.0,248.857,96.124,0.0,0.0,39656.85395274512
19-12-2040 16:00:00,21951.238833108717,4816.342410418694,0.0,383.98400000000004,4040.466,6042.736879638916,0.0,921.311,0.0,0.0,0.0,255.18400000000003,96.899,0.0,0.0,39493.274382223484
19-12-2040 17:00:00,18882.550249097232,556.3578396911154,4997.20629621582,381.87800000000004,5368.589,8000.0,0.0,922.709,0.0,0.0,0.0,251.2935,97.5965,0.0,0.0,40334.63592138855
19-12-2040 18:00:00,18587.733861830744,2.2387618364092696,7241.6481323241605,380.41,6666.244000000001,7556.319878819264,0.0,930.62325,0.0,0.0,0.0,252.49900000000002,98.434,0.0,0.0,42621.52177323671
19-12-2040 19:00:00,19029.99272615894,0.408373494589313,4163.781693793746,380.26599999999996,6167.003000000001,0.0,0.0,932.27175,11271.931602520475,0.0,0.0,252.40599999999998,97.969,0.0,0.0,43241.28174558858
19-12-2040 20:00:00,19440.191310502898,0.34274204010174486,385.36973608866555,386.287,4187.001,0.0,0.0,934.76375,16692.164108812798,0.0,0.0,256.392,98.329,0.0,0.0,43334.91404136658
19-12-2040 21:00:00,19773.655670391676,0.47400494907688123,368.3130172400899,389.105,3913.764,0.0,0.0,937.92875,15924.644511919962,0.0,0.0,257.3645,98.1625,0.0,0.0,42572.26239030893
19-12-2040 22:00:00,20209.092132456222,0.729238383195202,226.34986618490194,388.001,3127.445,0.0,0.0,936.94875,13430.752484216564,0.0,0.0,257.656,98.89200000000001,0.0,0.0,39463.24208356021
19-12-2040 23:00:00,19895.00582120808,0.780285070018866,151.10811486977641,381.30400000000003,2896.4190000000003,0.0,0.0,921.60375,10535.565297106286,0.0,0.0,260.012,98.85,0.0,0.0,35813.42018236697
20-12-2040 00:00:00,20217.66035238456,0.751115534691058,152.5014806348713,380.231,2933.055,0.0,0.0,898.79375,7390.903970077068,0.0,0.0,252.61700000000002,99.315,0.0,0.0,32916.834103165966
20-12-2040 01:00:00,20195.98267685026,0.751115534691058,152.5975748255675,382.70099999999996,2417.422,0.0,0.0,893.5835000000001,5520.995946463334,0.0,0.0,249.548,98.531,0.0,0.0,30451.117433330473
20-12-2040 02:00:00,18821.198735273636,1.0063489688093785,149.10615256360555,383.778,2519.411,0.0,0.0,891.9614999999999,5263.164403329433,0.0,0.0,247.924,97.449,0.0,0.0,28884.490798274797
20-12-2040 03:00:00,17435.314874436204,0.8459165245064341,162.55933926107372,379.45300000000003,2655.632,0.0,0.0,892.472,5697.053192505644,0.0,0.0,248.63400000000001,97.22,0.0,0.0,28067.80303147376
20-12-2040 04:00:00,15789.786786746019,1.2032433322720832,162.59137065797245,379.325,2593.99,0.0,0.0,888.2922500000001,7312.811982687979,0.0,0.0,249.352,97.762,0.0,0.0,27974.948568288022
20-12-2040 05:00:00,15032.671552622718,1.8376807256519088,160.44526706575726,376.298,2427.853,0.0,0.0,893.00825,8979.140194511918,0.0,0.0,252.52700000000002,97.14200000000001,0.0,0.0,28742.183144996972
20-12-2040 06:00:00,15034.921072967092,2.1439608465938935,162.9116846269598,376.95300000000003,3045.495,0.0,0.0,896.9164999999999,11131.468284517685,0.0,0.0,252.38400000000001,96.853,0.0,0.0,31603.240390678857
20-12-2040 07:00:00,14604.885569478489,5.359902116484733,168.00467673385845,379.18,4597.134,0.0,0.0,913.4895,15177.854505970568,0.0,0.0,254.4135,96.4545,0.0,0.0,36923.990660492374
20-12-2040 08:00:00,13768.660005589012,103.19452360595302,150.67569101164347,381.49800000000005,5999.768,0.0,0.0,928.3860000000001,18376.951666629306,0.0,0.0,252.9005,95.3025,0.0,0.0,40850.52976130716
20-12-2040 09:00:00,12432.7666578207,1632.6845237519055,159.75659203243453,382.726,6032.424,0.0,0.0,925.00125,19057.67671974637,0.0,0.0,256.5195,96.5475,0.0,0.0,41808.3147235882
20-12-2040 10:00:00,11119.081060134431,5533.861932795949,324.7983645531601,377.714,5350.07,0.0,0.0,922.2452499999999,17164.27527537467,0.0,0.0,250.4465,96.5825,0.0,0.0,41996.109773908734
20-12-2040 11:00:00,11667.40494055923,10050.611338246557,838.8222062855897,374.9,5640.2609999999995,0.0,0.0,910.8710000000001,11080.444218853194,0.0,0.0,235.007,96.12899999999999,0.0,0.0,41778.76675684032
20-12-2040 12:00:00,13846.507122875755,13773.701441730502,2205.9062102250964,380.531,4857.481,0.0,0.0,910.98375,4233.291366550647,0.0,0.0,230.797,96.101,0.0,0.0,41511.00895367265
20-12-2040 13:00:00,15460.431163898897,14528.244396822578,3668.7801065902668,380.36300000000006,3821.8,0.0,0.0,913.7585,824.2495730248911,0.0,0.0,235.725,97.416,0.0,0.0,40999.57305052396
20-12-2040 14:00:00,16924.549808483363,13494.03122939131,3245.085204652514,386.15,3163.845,0.0,0.0,918.3805,0.0,0.0,0.0,235.812,96.35700000000001,0.0,0.0,39612.620536414324
20-12-2040 15:00:00,16625.62468417521,10970.115308001221,5337.497559810869,383.02099999999996,3182.67,0.0,0.0,915.8735,0.0,0.0,0.0,234.513,96.84299999999999,0.0,0.0,39013.74747091265
20-12-2040 16:00:00,16101.28865492559,5773.766776099507,10631.28234082956,379.208,3323.685,0.0,0.0,919.91275,0.0,0.0,0.0,227.708,96.72200000000001,0.0,0.0,38772.850373542766
20-12-2040 17:00:00,15803.086119801916,869.4490471321434,6728.135238596128,387.87800000000004,4658.274,0.0,0.0,928.2457499999999,8605.563988598959,0.0,0.0,219.3,96.728,0.0,0.0,39453.27161633364
20-12-2040 18:00:00,16659.736695493484,4.6671256524492915,1079.3459655981812,387.26,5555.58,0.0,0.0,946.2310000000001,16042.928108789236,0.0,0.0,211.637,97.307,0.0,0.0,41937.0603392528
20-12-2040 19:00:00,17108.577978086112,0.6052678580520175,569.0697973029036,390.28,4925.312,0.0,0.0,956.3892500000001,17291.24193699193,0.0,0.0,212.8635,97.0135,0.0,0.0,42512.74647929207
20-12-2040 20:00:00,17121.16790789155,0.5323440197324973,483.2256536142971,395.397,4727.734,0.0,0.0,960.923,17759.23659343406,0.0,0.0,229.3705,96.8835,0.0,0.0,42739.59274324469
20-12-2040 21:00:00,17595.848346796243,0.5906830903881135,410.9147751154057,394.51,4277.1359999999995,0.0,0.0,963.3839999999999,17080.391538693748,0.0,0.0,235.0165,98.2615,0.0,0.0,41975.12354553668
20-12-2040 22:00:00,18059.618743890045,0.75840791852301,394.5787626970515,388.344,3157.224,0.0,0.0,960.0567500000001,15044.305704375158,0.0,0.0,236.24099999999999,98.75200000000001,0.0,0.0,39148.53867973351
20-12-2040 23:00:00,18151.89391018508,0.75840791852301,271.4981201136672,392.385,2869.7070000000003,0.0,0.0,946.5060000000001,11919.601552847931,0.0,0.0,235.6055,98.0695,0.0,0.0,35580.45504308657
21-12-2040 00:00:00,18247.109539767313,0.6125602418839696,154.87180400537764,395.99199999999996,2846.2340000000004,0.0,0.0,917.7410000000001,9333.78028590125,0.0,0.0,232.8805,98.0155,0.0,0.0,32832.56518576204
21-12-2040 01:00:00,18130.891354472773,0.7219459993632499,150.09912586746628,398.478,2699.82,0.0,0.0,909.26975,7184.55769657433,0.0,0.0,230.084,98.098,0.0,0.0,30351.19849441069
21-12-2040 02:00:00,18451.396578403455,0.9042555951620502,147.95302227525113,392.858,2536.111,0.0,0.0,911.4547500000001,5272.95283178363,0.0,0.0,232.7075,98.5165,0.0,0.0,28562.158980784847
21-12-2040 03:00:00,18241.58990778516,0.9625946658176665,142.6998731838588,397.38300000000004,2609.481,0.0,0.0,915.4272500000001,4650.110231184654,0.0,0.0,234.283,97.904,0.0,0.0,27793.42937337845
21-12-2040 04:00:00,17980.632361903692,1.3345062412472195,151.5885858232574,395.14,2604.5570000000002,0.0,0.0,915.2822500000001,4699.074627080263,0.0,0.0,232.588,96.156,0.0,0.0,27581.582891165872
21-12-2040 05:00:00,18113.41208033149,1.8668502609797168,149.61865491398527,395.065,2392.436,0.0,0.0,913.8175,5426.481991826484,0.0,0.0,232.77200000000002,96.54,0.0,0.0,28249.576296044026
21-12-2040 06:00:00,18145.33258941509,2.1658379980897497,146.54364081170684,392.935,2656.3340000000003,0.0,0.0,919.40275,7800.815665698853,0.0,0.0,232.7525,97.4745,0.0,0.0,30999.10142456684
21-12-2040 07:00:00,18671.5304725488,7.037150397833698,177.021514960852,400.955,4151.349,0.0,0.0,946.74125,10707.421487211814,0.0,0.0,231.21099999999998,96.09700000000001,0.0,0.0,36121.047578747326
21-12-2040 08:00:00,19381.94903992199,291.5640903691056,179.1355871561684,405.73400000000004,4377.194,0.0,0.0,938.8989999999999,12988.617484721544,0.0,0.0,231.03900000000002,96.052,0.0,0.0,39694.789566212596
21-12-2040 09:00:00,19591.460345618165,3856.0885998110844,188.1364096847126,410.85,4447.752,0.0,0.0,933.02425,10114.336230290797,0.0,0.0,234.442,97.637,0.0,0.0,40719.62473952197
21-12-2040 10:00:00,19261.01029024711,9322.051146747728,463.49431312467726,412.06199999999995,4405.654,0.0,0.0,932.02925,5185.9152187584905,0.0,0.0,224.622,97.978,0.0,0.0,41177.400237552894
21-12-2040 11:00:00,19214.833149297523,13147.263793414328,1751.7993336137843,396.645,4101.5740000000005,0.0,0.0,927.50375,0.0,0.0,0.0,217.5145,97.0855,0.0,0.0,40896.578864334726
21-12-2040 12:00:00,19297.732384140723,14544.170931968401,0.0,400.031,3532.824,0.0,0.0,928.329,0.0,0.0,0.0,216.7115,95.7575,0.0,0.0,40245.2670112347
21-12-2040 13:00:00,19252.70951245387,14147.808884460179,0.0,410.611,3252.77,0.0,0.0,928.20125,0.0,0.0,0.0,226.235,96.714,0.0,0.0,39587.69343837102
21-12-2040 14:00:00,19386.844122141778,13038.390619062831,0.0,413.76300000000003,2769.236,0.0,0.0,935.36025,0.0,0.0,0.0,231.2515,96.6255,0.0,0.0,38200.32392266604
21-12-2040 15:00:00,20112.171088623934,11072.244600423832,0.0,411.981,2916.948,0.0,0.0,931.8905,0.0,0.0,0.0,224.7245,96.8005,0.0,0.0,37173.614288126366
21-12-2040 16:00:00,20711.7293886771,6063.340045682489,0.0,410.986,3063.364,3756.63998323755,0.0,932.076,0.0,0.0,0.0,223.153,98.296,0.0,0.0,36802.98059181794
21-12-2040 17:00:00,20449.935854578554,1179.7983182523571,8059.392474897068,411.97900000000004,3550.9159999999997,1132.198871712877,0.0,932.94925,0.0,0.0,0.0,221.0105,99.2085,0.0,0.0,37397.49429809008
21-12-2040 18:00:00,20323.66471318465,5.403656419476446,12319.371672045087,408.517,4287.668,0.0,0.0,937.36375,0.0,0.0,0.0,220.687,98.839,0.0,0.0,39586.029523887424
21-12-2040 19:00:00,19938.95453930773,0.7146536155312979,13219.385193669306,407.811,4540.832,0.0,0.0,942.28075,0.0,0.0,0.0,220.313,98.29899999999999,0.0,0.0,40302.823647137506
21-12-2040 20:00:00,19628.333491520916,0.5833907065561614,13548.587422553206,405.44300000000004,4433.476,0.0,0.0,941.9514999999999,0.0,0.0,0.0,219.3385,98.1055,0.0,0.0,40204.1226058299
21-12-2040 21:00:00,19276.17675156071,0.5542211712283535,5596.886942760425,405.676,4430.656,0.0,0.0,942.7035000000001,7399.393167851494,0.0,0.0,220.2505,98.4995,0.0,0.0,39254.23723844586
21-12-2040 22:00:00,19524.92412253661,0.6708993125395857,416.2480026990449,406.08,3657.8140000000003,0.0,0.0,933.76925,10898.006903555855,0.0,0.0,220.291,98.48200000000001,0.0,0.0,36946.90900865604
21-12-2040 23:00:00,19334.94118512894,0.7438231508591058,270.4410840160089,416.64099999999996,3239.1209999999996,0.0,0.0,924.823,8782.458960352786,0.0,0.0,210.793,98.435,0.0,0.0,33970.18980485886
22-12-2040 00:00:00,19177.801772186496,0.729238383195202,141.530727197055,425.02099999999996,3061.41,0.0,0.0,896.20525,6780.459639599479,0.0,0.0,215.2155,99.1515,0.0,0.0,31405.417958551814
22-12-2040 01:00:00,18531.377179815172,0.9188403628259544,152.7096847147131,422.99199999999996,2516.404,0.0,0.0,889.424,5546.661280668575,0.0,0.0,220.922,97.59299999999999,0.0,0.0,28933.32239187636
22-12-2040 02:00:00,18087.071858526553,1.130319493952563,159.75659203243453,424.707,2207.152,0.0,0.0,888.93625,4544.489664335262,0.0,0.0,220.56799999999998,97.76799999999999,0.0,0.0,27152.761290705414
22-12-2040 03:00:00,17157.492518938936,1.1740737969442752,150.03506307366882,421.88300000000004,2248.368,0.0,0.0,888.15425,4586.271971709772,0.0,0.0,225.975,99.165,0.0,0.0,26282.19513222562
22-12-2040 04:00:00,16127.26494495149,1.3563833927430757,155.38430635575736,422.842,2170.374,0.0,0.0,890.08175,5096.098556496673,0.0,0.0,232.3465,99.0105,0.0,0.0,25694.296536899652
22-12-2040 05:00:00,15198.81695850307,1.8085111903241005,151.8288212999979,427.973,2182.959,0.0,0.0,885.8765,5987.343236065648,0.0,0.0,232.047,98.53399999999999,0.0,0.0,25678.172599208454
22-12-2040 06:00:00,14357.055939510614,2.2387618364092696,158.92377571306744,424.67400000000004,2238.239,0.0,0.0,887.377,7453.801186458358,0.0,0.0,233.6895,98.9695,0.0,0.0,26405.494803772104
22-12-2040 07:00:00,13259.830634750791,7.029858014001746,150.78780090078905,427.86199999999997,2337.084,0.0,0.0,892.10175,10243.489167062951,0.0,0.0,234.12,98.416,0.0,0.0,28253.673773807746
22-12-2040 08:00:00,12057.080937189328,286.52505314122675,152.9819515883523,426.017,2641.8940000000002,0.0,0.0,898.2945,12836.717709948527,0.0,0.0,231.071,99.228,0.0,0.0,30308.46829257312
22-12-2040 09:00:00,10939.765543351608,3694.5258360141875,161.95074271999778,430.61699999999996,3197.672,0.0,0.0,897.71675,13051.88174680838,0.0,0.0,227.7355,98.7625,0.0,0.0,33472.455063852096
22-12-2040 10:00:00,9828.114826770303,8873.212214274914,630.2177339825863,436.42900000000003,3771.704,0.0,0.0,896.31425,9943.407457129986,0.0,0.0,226.748,99.38799999999999,0.0,0.0,35545.85432640999
22-12-2040 11:00:00,9173.203767261579,12357.250683363638,4145.951826190702,435.085,3740.282,0.0,0.0,891.7764999999999,3632.2783375609024,0.0,0.0,229.8235,99.4125,0.0,0.0,35758.471945381934
22-12-2040 12:00:00,8949.80503585207,14437.403171427952,5223.586273209356,427.93199999999996,3710.377,0.0,0.0,882.5925,0.0,0.0,0.0,231.04,98.492,0.0,0.0,35170.660395884086
22-12-2040 13:00:00,8804.896895309637,15137.041768649258,4713.004668602316,420.561,3749.81,0.0,0.0,880.4544999999999,0.0,0.0,0.0,230.9815,99.0615,0.0,0.0,35269.85060498644
22-12-2040 14:00:00,7866.348483399374,14540.028889095012,5792.24357346777,425.657,3671.38,0.0,0.0,877.76575,0.0,0.0,0.0,221.0845,99.2405,0.0,0.0,34714.872444261826
22-12-2040 15:00:00,6989.866262936771,11503.677155833655,8524.93052374823,426.663,3381.158,0.0,0.0,874.69925,0.0,0.0,0.0,226.99200000000002,98.734,0.0,0.0,33282.10741322156
22-12-2040 16:00:00,6311.494789613797,5799.034886077221,12689.47292866755,434.6,3627.765,0.0,0.0,876.86525,1090.7477577979698,0.0,0.0,232.577,98.399,0.0,0.0,32427.743310483816
22-12-2040 17:00:00,6526.267282985266,884.3911416038131,4566.588130264873,434.16900000000004,4097.042,0.0,0.0,881.2702499999999,14000.372424590892,0.0,0.0,245.985,99.251,0.0,0.0,32778.95983527063
22-12-2040 18:00:00,6935.888323419001,5.483872641627918,578.3268710066377,432.10900000000004,5205.107,0.0,0.0,885.4705,20100.850911311987,0.0,0.0,249.738,99.50299999999999,0.0,0.0,35361.2959673307
22-12-2040 19:00:00,7234.048663553803,1.2469976352637953,409.4893779534121,432.038,5367.455,0.0,0.0,884.4577499999999,20557.438275333334,0.0,0.0,239.8175,99.1475,0.0,0.0,36116.73955423695
22-12-2040 20:00:00,7237.535024509562,0.6563145448756817,404.57255852945644,436.13599999999997,5537.861,0.0,0.0,886.74725,20977.578591720834,0.0,0.0,238.5145,98.8615,0.0,0.0,36708.84945648649
22-12-2040 21:00:00,7456.58503487819,0.75840791852301,410.8026652262602,437.55699999999996,5406.7519999999995,0.0,0.0,886.935,20508.0274879767,0.0,0.0,245.9495,98.6635,0.0,0.0,36303.25904838392
22-12-2040 22:00:00,7602.30806614326,0.7438231508591058,408.94484420613367,436.63,5065.066,0.0,0.0,880.6435,19234.98843866337,0.0,0.0,246.17,99.361,0.0,0.0,34743.72702031049
22-12-2040 23:00:00,7983.236514142298,0.7438231508591058,408.1600749821147,429.70599999999996,4138.788,0.0,0.0,875.64,17531.22887841743,0.0,0.0,240.378,98.971,0.0,0.0,32397.51683266548
23-12-2040 00:00:00,8033.7280927043075,0.780285070018866,399.04714256442486,427.477,3433.802,0.0,0.0,864.41,15490.62998659781,0.0,0.0,232.86599999999999,99.537,0.0,0.0,29598.17656708153
23-12-2040 01:00:00,8052.744846752706,0.9115479789940023,362.6594756874634,429.20099999999996,2723.679,0.0,0.0,862.2442500000001,13793.12780534394,0.0,0.0,231.5885,99.2065,0.0,0.0,27118.260639532124
23-12-2040 02:00:00,7967.173409315115,1.0209337364732827,177.18167194534567,435.048,2444.1910000000003,0.0,0.0,858.7227499999999,12805.72012468469,0.0,0.0,232.7705,97.4555,0.0,0.0,25533.54707176397
23-12-2040 03:00:00,7924.445708706024,1.0792728071288988,160.3972199704092,433.825,2302.859,0.0,0.0,855.69125,11944.439721683568,0.0,0.0,239.602,97.822,0.0,0.0,24456.210616415538
23-12-2040 04:00:00,7825.664602563894,1.2761671705916031,155.08000808521936,426.18800000000005,2224.618,0.0,0.0,854.51875,11642.411183290644,0.0,0.0,241.386,98.74,0.0,0.0,23960.419526912672
23-12-2040 05:00:00,7355.971083906819,1.8158035741560528,149.34638804034603,423.543,2323.466,0.0,0.0,856.86,12016.6258582632,0.0,0.0,245.055,100.32,0.0,0.0,23970.3866462228
23-12-2040 06:00:00,7081.914631166606,2.267931371737078,149.98701597832076,423.92699999999996,2313.91,0.0,0.0,859.46875,12935.737311441813,0.0,0.0,247.8895,99.9415,0.0,0.0,24643.502735284725
23-12-2040 07:00:00,6773.419155944344,7.365307670271539,154.99992959297253,427.56199999999995,2505.343,0.0,0.0,853.4627499999999,14254.873532095502,0.0,0.0,250.8665,99.9265,0.0,0.0,25889.403436782013
23-12-2040 08:00:00,6371.944385550203,293.2632158019504,166.5792795718648,430.777,2618.969,0.0,0.0,856.3642500000001,15407.779595577887,0.0,0.0,252.8375,100.0695,0.0,0.0,27120.02833942618
23-12-2040 09:00:00,6658.168818207116,4034.948898057371,353.48248047597616,425.57599999999996,2668.805,0.0,0.0,855.7565,13600.015652721266,0.0,0.0,252.36900000000003,99.58200000000001,0.0,0.0,29676.153261482876
23-12-2040 10:00:00,6139.362969686869,9936.995998144746,608.8207608542322,425.876,2899.782,0.0,0.0,853.90575,10230.512772557326,0.0,0.0,251.0065,99.8165,0.0,0.0,32236.33251037994
23-12-2040 11:00:00,5586.703554155208,13941.47002416839,3416.452777520491,426.38300000000004,3130.716,0.0,0.0,848.74025,4367.644259985544,0.0,0.0,251.4245,98.0755,0.0,0.0,33043.13350786604
23-12-2040 12:00:00,5490.024285896391,16061.497267025816,5531.024479648838,420.126,3066.7059999999997,0.0,0.0,842.0369999999999,0.0,0.0,0.0,242.47400000000002,97.291,0.0,0.0,32941.54544659256
23-12-2040 13:00:00,5261.266790899814,16573.043408069585,5330.148602859152,419.035,3045.495,0.0,0.0,839.5275,0.0,0.0,0.0,244.47099999999998,98.613,0.0,0.0,33068.226885760494
23-12-2040 14:00:00,4398.234223140974,15892.999446204733,6638.639010905351,423.27,3046.6459999999997,0.0,0.0,838.80125,0.0,0.0,0.0,242.998,98.914,0.0,0.0,32832.101313336156
