Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-06-2040 04:00:00,11531.18128838566,3.7784058449023457,3826.2736804318265,439.095,3289.0820000000003,7787.105088458804,149.36014322376832,827.255,0.0,0.0,0.0,273.6035,94.1135,0,0.0,29044.06514473088
22-06-2040 05:00:00,15035.76901496931,3.4775881015087933,3535.0311390778397,435.68,3265.0690000000004,2907.9679971281876,2260.3,837.11125,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,29442.5795453871
22-06-2040 06:00:00,14764.609425489496,65.25954291213861,9060.042275513695,434.186,3854.15,146.69672750056452,1006.5111756863371,841.20075,0.0,0.0,0.0,268.512,94.383,0,0.0,31276.907441021274
22-06-2040 07:00:00,13500.365806016978,1713.7831243470437,11814.884076936765,431.47,4823.819,0.0,0.0,856.2675,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,34276.56210455518
22-06-2040 08:00:00,12364.062667185715,6096.979812299284,10232.204170756695,439.77099999999996,5620.388000000001,0.0,0.0,859.21325,0.0,0.0,0.0,270.8885,93.6425,0,0.0,36924.49619587877
22-06-2040 09:00:00,11709.00919958954,11719.283776209146,5973.049754495851,439.51,6765.847,0.0,0.0,864.30575,0.0,0.0,0.0,272.9545,93.0635,0,0.0,39320.39020786129
22-06-2040 10:00:00,11072.270994351724,16433.21194809191,2702.804920058841,441.277,6970.556,0.0,0.0,869.9445,0.0,0.0,0.0,272.014,92.505,0,0.0,40823.95697632547
22-06-2040 11:00:00,7059.000525505213,13508.499505659933,9941.668746463023,436.94300000000004,7052.408,0.0,0.0,867.07025,0.0,0.0,0.0,275.29,91.89399999999999,0,0.0,41696.97752956561
22-06-2040 12:00:00,1739.4138068091784,3630.804121956984,26592.020468911855,438.63699999999994,7129.718000000001,0.0,0.0,863.87775,0.0,0.0,0.0,272.676,92.03399999999999,0,-934.1456399687595,42645.397625509664
22-06-2040 13:00:00,7996.648322372932,16244.08339464381,25378.134628489788,445.548,7249.6230000000005,0.0,0.0,860.3792500000001,0.0,0.0,0.0,272.0035,91.3305,0,-8000.0,43148.820848582924
22-06-2040 14:00:00,9577.323079517291,18933.070663067512,26943.119813458587,447.832,6716.486999999999,0.0,0.0,861.9405,0.0,0.0,0.0,261.707,90.984,0,-8000.0,42254.6608067948
22-06-2040 15:00:00,11108.233968997014,21176.280750437705,27789.53185923933,448.61800000000005,6572.781999999999,0.0,0.0,862.0219999999999,0.0,0.0,0.0,260.366,92.815,0,-8000.0,41060.72460472983
22-06-2040 16:00:00,12482.709195543184,20347.28400535927,27283.206763751514,446.10900000000004,6607.343000000001,0.0,0.0,856.43,0.0,0.0,0.0,260.0015,92.9005,0,-8000.0,40890.227122817174
22-06-2040 17:00:00,13752.462594456207,17748.693774062234,24915.498756802,456.08,6569.418000000001,0.0,0.0,858.24875,0.0,0.0,0.0,270.1375,93.5285,0,-8000.0,40781.70106265391
22-06-2040 18:00:00,15019.4719038893,13524.772363250173,23741.69860802882,455.585,6186.764,569.6197788501959,0.0,860.38475,0.0,0.0,0.0,275.866,93.285,0,-8000.0,40221.497176316516
22-06-2040 19:00:00,14505.166721063033,7393.501851079501,22099.050098139327,457.381,5689.643,3875.388433179054,0.0,866.8055,0.0,0.0,0.0,278.0395,94.3205,0,-8000.0,39658.17972766567
22-06-2040 20:00:00,11529.841095174557,2165.249349006468,16313.608057793404,459.523,5352.45,7520.499393599221,0.0,873.90375,0.0,0.0,0.0,281.35400000000004,93.796,0,-7825.061121897832,38820.44807393125
22-06-2040 21:00:00,8802.77326524452,158.9310398840305,10600.236660469556,464.227,5092.067,8000.0,1864.5738099186929,875.623,0.0,0.0,0.0,283.1,94.102,0,0.0,37902.821741651125
22-06-2040 22:00:00,10658.6088912777,1.0990851168809133,8790.139218582422,457.851,4826.138,8000.0,1453.2764106993563,877.5455000000001,0.0,0.0,0.0,282.8265,94.3205,0,0.0,36914.25119950194
22-06-2040 23:00:00,11081.538134791264,1.9605203048548447,8334.119431924075,456.397,3916.37,8000.0,252.9696922166222,869.971,0.0,0.0,0.0,284.1,95.014,0,0.0,34640.412550112684
23-06-2040 00:00:00,11219.784964766972,1.767391479086481,7391.421007065743,459.501,4648.768,7075.5327423286,0.0,844.7925,0.0,0.0,0.0,269.369,95.105,0,0.0,33210.36267932638
23-06-2040 01:00:00,11821.702966874502,1.2476940241629928,5728.823343187745,459.49300000000005,4444.173,6919.3367641213335,0.0,838.33425,0.0,0.0,0.0,260.198,94.583,0,0.0,31598.2226078777
23-06-2040 02:00:00,11244.210189556048,2.440274611029254,4784.7844043691875,454.907,3969.107,7269.263005701636,0.0,836.721,0.0,0.0,0.0,259.772,94.78200000000001,0,0.0,29844.054248180728
23-06-2040 03:00:00,9867.442350745423,1.3686411897618416,3855.33256369835,458.93,4004.885,8000.0,626.8049016208151,839.3235000000001,0.0,0.0,0.0,265.1055,94.4725,0,0.0,28856.530859903996
23-06-2040 04:00:00,10107.10996865232,3.518644891746252,3682.9905251526516,451.07,3559.8740000000003,6126.416620381378,2260.3,838.1685000000001,0.0,0.0,0.0,274.9245,95.2915,0,0.0,28211.313702735046
23-06-2040 05:00:00,11140.911692503403,3.376373714193784,6926.672133677713,450.31699999999995,3387.5159999999996,1648.1095536690136,2260.3,838.6875,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,27803.8082864139
23-06-2040 06:00:00,10032.425600087687,65.95231937617406,9308.221160663816,445.061,3712.673,0.0,2260.3,831.8539999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,27702.376461242166
23-06-2040 07:00:00,9100.873644770181,1825.5680761070366,11162.915802334654,450.162,3899.0040000000004,0.0,232.16582666241175,832.445,0.0,0.0,0.0,264.5685,94.2415,0,0.0,28549.58048663121
23-06-2040 08:00:00,7789.031440660368,6748.685570593172,9597.994808300788,449.03,4268.293,0.0,0.0,834.20825,0.0,0.0,0.0,265.5705,92.0325,0,0.0,30867.920385668553
23-06-2040 09:00:00,7306.180997034849,12482.18380317264,5426.891505221803,454.157,4989.102,0.0,0.0,831.6189999999999,0.0,0.0,0.0,268.62,92.645,0,0.0,33616.055384876534
23-06-2040 10:00:00,6155.808661641202,15607.53954616904,4371.285937454882,455.43800000000005,5362.651,0.0,0.0,828.0239999999999,0.0,0.0,0.0,271.445,92.44,0,0.0,35852.62093626787
23-06-2040 11:00:00,0.0,0.0,29457.80868978746,448.64099999999996,5177.657999999999,0.0,0.0,818.6165,0.0,0.0,0.0,277.1645,92.4845,0,-2379.0594609344625,36842.42276769511
23-06-2040 12:00:00,4528.180959356088,12791.950051184118,29881.81469681539,436.26599999999996,5100.484,0.0,0.0,814.9857499999999,0.0,0.0,0.0,273.522,91.949,0,-8000.0,37429.982851467284
23-06-2040 13:00:00,6319.361587367735,17257.177610641505,29908.379935833334,439.654,4986.029,0.0,0.0,807.4417500000001,0.0,0.0,0.0,274.6565,91.7285,0,-8000.0,37948.59966344493
23-06-2040 14:00:00,7392.375570815995,20274.592260461377,27882.61830176669,437.73800000000006,4642.659000000001,0.0,0.0,806.5375,0.0,0.0,0.0,278.2595,92.1265,0,-8000.0,37418.551204698604
23-06-2040 15:00:00,8278.480423983143,21522.058770333104,28001.001539994904,431.80699999999996,5255.467,0.0,0.0,803.84325,0.0,0.0,0.0,272.4605,93.0145,0,-8000.0,36423.20559559432
23-06-2040 16:00:00,9141.886354797429,20477.29131404209,28614.75513597153,429.564,4535.255999999999,0.0,0.0,799.45575,0.0,0.0,0.0,269.2055,92.7205,0,-8000.0,35477.30387681415
23-06-2040 17:00:00,10034.15310337922,17592.357015119425,24695.45266952674,429.842,4642.751,0.0,0.0,800.41875,0.0,0.0,0.0,267.9725,92.7625,0,-8000.0,35071.74211199692
23-06-2040 18:00:00,9871.863341615584,12376.538548479457,20534.180226199387,429.311,4909.275,1957.9021079529848,0.0,802.82725,0.0,0.0,0.0,270.08099999999996,92.796,0,-8000.0,35019.41082971616
23-06-2040 19:00:00,7614.916368582697,5638.118856006684,19523.07234698441,431.14300000000003,4928.348,6257.529459097403,0.0,804.1145,0.0,0.0,0.0,274.872,93.531,0,-8000.0,35021.261111549764
23-06-2040 20:00:00,2773.9176396336807,804.2142227571821,14551.860986134565,432.745,5673.138000000001,8000.0,2260.3,807.89875,0.0,0.0,0.0,269.959,94.12299999999999,0,-2562.831584712734,34996.97123360715
23-06-2040 21:00:00,4579.4857970299745,129.8415934342569,10538.94978396795,433.89,6021.5380000000005,8000.0,2260.3,807.055,0.0,0.0,0.0,274.092,94.15299999999999,0,0.0,34744.00006149784
23-06-2040 22:00:00,6117.475082088928,0.7395729951217352,9186.281926553711,428.779,5847.026,8000.0,2260.3,806.4022500000001,0.0,0.0,0.0,274.63599999999997,93.947,0,0.0,34460.129852351245
23-06-2040 23:00:00,6206.266160723314,1.7088525789662787,8403.344218453927,430.75300000000004,4696.404,8000.0,2260.3,804.825,0.0,0.0,0.0,276.243,93.991,0,0.0,32486.210579665363
24-06-2040 00:00:00,6679.29508979742,1.7780556462208625,7462.519286371683,436.05800000000005,3404.7729999999997,8000.0,2199.896645002181,796.378,0.0,0.0,0.0,274.677,94.12299999999999,0,0.0,30529.3716328078
24-06-2040 01:00:00,9426.439909131082,1.1700334014194507,5655.216829213832,437.62,3302.276,8000.0,0.0,797.204,0.0,0.0,0.0,276.2015,94.0355,0,0.0,28992.0716300225
24-06-2040 02:00:00,10231.53797732067,2.8261309066489697,4471.234416446494,436.16900000000004,3310.4809999999998,7021.611792639829,0.0,798.3892500000001,0.0,0.0,0.0,281.264,94.074,0,0.0,27527.992048312462
24-06-2040 03:00:00,9831.297911243526,2.216884684913414,9602.99553917843,426.97900000000004,3549.2459999999996,1393.9646948500704,0.0,798.90875,0.0,0.0,0.0,281.416,95.12100000000001,0,0.0,26702.068123963025
24-06-2040 04:00:00,7984.175352644756,4.2077054710363155,12470.900945027954,427.85900000000004,3449.0,0.0,0.0,801.693,0.0,0.0,0.0,279.72900000000004,95.595,0,0.0,26103.95205957343
24-06-2040 05:00:00,6701.54262958335,3.4638823201772087,13783.511687247432,427.03,3237.572,0.0,0.0,803.56925,0.0,0.0,0.0,280.5945,95.1945,0,0.0,25899.79722944621
24-06-2040 06:00:00,5530.924416049856,47.415079675352025,14656.743868077854,429.23,3146.961,0.0,0.0,807.1525,0.0,0.0,0.0,279.106,94.87799999999999,0,0.0,25567.641881063457
24-06-2040 07:00:00,4359.704923924899,1325.4709776794307,14197.318159034789,419.746,3211.5229999999997,0.0,0.0,806.5735000000001,0.0,0.0,0.0,276.8965,95.6785,0,0.0,25286.207095150545
24-06-2040 08:00:00,3287.609372226678,5821.925678925718,11841.625935953894,418.29,3534.179,0.0,0.0,805.4275,0.0,0.0,0.0,275.9615,95.7015,0,0.0,26759.408261267705
24-06-2040 09:00:00,2246.231772429131,11348.837969929817,8580.8577150077,420.231,4002.732,0.0,0.0,796.5169999999999,0.0,0.0,0.0,275.675,95.266,0,0.0,28886.7510138801
24-06-2040 10:00:00,2307.570100318706,16520.94661797412,3860.7705191480236,419.404,4245.621,0.0,0.0,791.909,0.0,0.0,0.0,274.14599999999996,94.027,0,0.0,30679.816211061003
24-06-2040 11:00:00,2822.433354565986,20191.320078736884,414.87728822084,414.79,4299.47,0.0,0.0,784.72875,0.0,0.0,0.0,274.5465,93.1785,0,0.0,31960.93215790173
24-06-2040 12:00:00,3418.9645027152765,20742.03053918618,0.0,411.647,4455.029,0.0,0.0,775.0015,0.0,0.0,0.0,271.647,93.527,0,0.0,32989.242096512135
24-06-2040 13:00:00,4.547473508864641e-13,0.0,25921.41289341671,420.445,4544.126,0.0,0.0,774.7764999999999,0.0,0.0,0.0,273.473,93.197,0,-1136.435008057255,33754.47238723008
24-06-2040 14:00:00,2160.3732271692047,11799.185734488925,29238.771591514524,416.56300000000005,4787.834,0.0,0.0,775.7489999999999,0.0,0.0,0.0,271.97900000000004,92.132,0,-8000.0,34363.40073384215
24-06-2040 15:00:00,3167.027086106149,15505.21609375671,28370.968978884805,420.077,4582.166,0.0,0.0,772.5464999999999,0.0,0.0,0.0,276.6535,92.6485,0,-8000.0,33556.542449785404
24-06-2040 16:00:00,3782.5795064469235,17024.609318793136,27090.086268709332,418.07199999999995,4467.0470000000005,0.0,0.0,767.6764999999999,0.0,0.0,0.0,270.193,93.09700000000001,0,-8000.0,32900.97167494986
24-06-2040 17:00:00,4125.735945336385,14533.933028533469,25047.618659590196,407.82,4568.919,1712.4526603985414,0.0,762.5075,0.0,0.0,0.0,268.126,92.38,0,-8000.0,32801.86888366631
24-06-2040 18:00:00,3558.905961416721,8585.640529525099,21721.486413474893,406.936,4621.092000000001,5347.966223988023,0.0,769.9317500000001,0.0,0.0,0.0,267.8845,91.9065,0,-8000.0,32808.54760502537
24-06-2040 19:00:00,1204.4573955859132,1637.370252306092,17682.517851356126,418.983,5056.706,8000.0,2041.2231199210983,774.7935000000001,0.0,0.0,0.0,268.478,92.179,0,-5996.49588996188,33231.04127137427
24-06-2040 20:00:00,971.6153695726243,511.40382132536524,12573.944955786064,415.62699999999995,6006.424,8000.0,2260.3,777.2385,0.0,0.0,0.0,275.8975,93.0105,0,0.0,33569.644334879915
24-06-2040 21:00:00,5677.844272493096,239.06600495595222,8627.866944308775,419.16,6598.448,8000.0,2260.3,781.56475,0.0,0.0,0.0,275.1475,93.0515,0,0.0,34398.22018106115
24-06-2040 22:00:00,8077.463286831886,1.5235092754339874,7185.454036243183,421.375,7069.619000000001,8000.0,2260.3,788.568,0.0,0.0,0.0,272.2965,93.1345,0,0.0,35452.01706374613
24-06-2040 23:00:00,8941.28164809941,3.5513909261606336,8147.280685721078,425.13699999999994,5500.715,6977.209566373425,1349.7325804925567,792.7225,0.0,0.0,0.0,270.048,93.79700000000001,0,0.0,33661.677814550014
25-06-2040 00:00:00,9891.86090621253,3.5586833099925848,13915.10365340008,417.01,4714.208,0.0,0.0,788.12625,0.0,0.0,0.0,268.94,93.566,0,0.0,31117.37736146066
25-06-2040 01:00:00,10380.768967928354,1.3053367059194112,12206.32666983833,430.23400000000004,3991.384,0.0,0.0,784.6157499999999,0.0,0.0,0.0,270.7675,94.1185,0,0.0,28993.6745380283
25-06-2040 02:00:00,10193.847804400893,3.4201280171854966,12223.421004321828,428.319,3105.618,0.0,0.0,781.8072500000001,0.0,0.0,0.0,270.026,93.604,0,0.0,27762.80449350068
25-06-2040 03:00:00,9275.808794270464,3.091970744747656,13006.363239493776,430.92400000000004,2820.4390000000003,0.0,0.0,786.924,0.0,0.0,0.0,273.3185,94.4435,0,0.0,27257.800681864683
25-06-2040 04:00:00,8507.303550337838,4.557739894970012,13405.388854632292,433.093,2960.9429999999998,0.0,0.0,784.5585000000001,0.0,0.0,0.0,274.8235,94.3035,0,0.0,27024.386177796398
25-06-2040 05:00:00,7911.075171606399,3.157602199235224,14481.903594227499,429.596,2992.2340000000004,0.0,0.0,792.27425,0.0,0.0,0.0,279.2065,94.2865,0,0.0,27557.067958838612
25-06-2040 06:00:00,7694.628064613973,58.83495275618888,15945.323375828431,429.468,3793.845,0.0,0.0,808.39625,0.0,0.0,0.0,278.1455,94.2175,0,0.0,29726.341505234628
25-06-2040 07:00:00,7508.176320337742,1505.1699000663925,16193.97051994313,431.27099999999996,5320.222,0.0,0.0,833.78825,0.0,0.0,0.0,275.217,94.436,0,0.0,32865.5767580894
25-06-2040 08:00:00,6166.148876061795,5720.09483109634,15587.821038183898,433.709,5928.703,0.0,0.0,853.67425,0.0,0.0,0.0,275.9625,94.2105,0,0.0,35880.65676074522
25-06-2040 09:00:00,4629.734392414398,11018.544029029215,13786.27089342674,435.142,6672.974,0.0,0.0,857.3544999999999,0.0,0.0,0.0,272.89,89.44,0,0.0,38787.67829557087
25-06-2040 10:00:00,3385.124628702572,15685.15921461027,10724.5673892907,429.939,7403.475,0.0,0.0,856.75625,0.0,0.0,0.0,268.039,90.70100000000001,0,0.0,40512.67663108993
25-06-2040 11:00:00,2701.1886912217665,19373.741757801417,7830.404774675662,425.19599999999997,7708.071,0.0,0.0,853.1725,0.0,0.0,0.0,261.945,91.916,0,0.0,41311.428865400914
25-06-2040 12:00:00,2459.95730263915,21837.03609239649,6128.085373673182,414.77,7888.085999999999,0.0,0.0,849.327,0.0,0.0,0.0,260.356,90.479,0,0.0,42243.091895451
25-06-2040 13:00:00,2536.9710688956206,23156.34500573792,5595.041509281784,420.199,7569.465999999999,0.0,0.0,843.4605,0.0,0.0,0.0,261.5745,90.3265,0,0.0,43033.97206217821
25-06-2040 14:00:00,2465.2369506220775,23432.988878786848,5032.4076479821315,423.684,7338.075,0.0,0.0,842.75225,0.0,0.0,0.0,261.4715,90.0625,0,0.0,42569.94154021652
25-06-2040 15:00:00,2897.8489856188344,22654.534197109806,5207.720200301644,415.73400000000004,6852.0740000000005,0.0,0.0,839.01275,0.0,0.0,0.0,257.666,90.838,0,0.0,41999.791738039945
25-06-2040 16:00:00,3493.3310404845543,20837.17005281371,6726.859666445449,422.592,6574.509,0.0,0.0,836.9755,0.0,0.0,0.0,254.75799999999998,91.051,0,0.0,41985.16022711118
25-06-2040 17:00:00,3847.57643239405,17709.473919673328,9230.315492366546,427.17400000000004,6859.349,0.0,0.0,840.2425,0.0,0.0,0.0,252.5725,91.0035,0,0.0,41996.09080238208
25-06-2040 18:00:00,2026.6045634572515,5930.665467200104,22667.554239944526,434.533,6471.664000000001,0.0,0.0,838.1675,0.0,0.0,0.0,247.7655,89.9825,0,0.0,41371.27808010152
25-06-2040 19:00:00,175.18589801347662,290.35206439937883,22600.936854308828,436.745,6336.899,7329.818134931775,0.0,842.645,0.0,0.0,0.0,249.5765,91.3495,0,0.0,40777.066802283494
25-06-2040 20:00:00,3148.2934581031304,1880.262614820616,17004.856547775045,440.45300000000003,6535.401,8000.0,0.0,847.5235,0.0,0.0,0.0,251.0165,92.0015,0,0.0,40205.917833037165
25-06-2040 21:00:00,5861.005265268255,278.590939532063,19505.286772817974,437.63699999999994,6594.924,3824.241665877784,0.0,855.81925,0.0,0.0,0.0,251.032,92.116,0,0.0,39273.78907060756
25-06-2040 22:00:00,6287.778568679495,1.8741426448116687,22364.388871163625,418.656,6701.545,0.0,0.0,858.39275,0.0,0.0,0.0,249.9615,91.8395,0,0.0,38308.16886782382
25-06-2040 23:00:00,6470.849439472152,3.8941329662623785,20616.204414088814,439.66,5537.588000000001,0.0,0.0,856.3707499999999,0.0,0.0,0.0,251.7475,93.4925,0,0.0,35429.486701901784
26-06-2040 00:00:00,5940.468978066255,4.047273026733371,19599.25223637991,447.131,5449.308000000001,0.0,0.0,835.55625,0.0,0.0,0.0,252.4995,93.7035,0,0.0,33564.57261342457
26-06-2040 01:00:00,6089.272243519166,1.2980443220874596,18075.225644398393,445.754,5011.21,0.0,0.0,831.2410000000001,0.0,0.0,0.0,257.5285,93.7985,0,0.0,31524.77452848275
26-06-2040 02:00:00,5688.88135690174,4.1420740165487455,17827.734407568183,449.17800000000005,4223.795,0.0,0.0,830.6027499999999,0.0,0.0,0.0,268.397,93.051,0,0.0,30017.003892909397
26-06-2040 03:00:00,5495.812910932619,1.7939264226601968,17664.251035532307,449.384,4040.2509999999997,0.0,0.0,829.1055,0.0,0.0,0.0,274.6435,93.7935,0,0.0,29459.231337907764
26-06-2040 04:00:00,4791.328013869907,5.243223975173502,18460.753360457707,448.827,3975.078,0.0,0.0,830.06125,0.0,0.0,0.0,270.0925,94.0925,0,0.0,29474.16527729062
26-06-2040 05:00:00,4020.894986383076,2.7783982399737193,19087.208326774708,446.74800000000005,4407.201,0.0,0.0,824.3405,0.0,0.0,0.0,269.5975,94.4415,0,0.0,29758.07045356476
26-06-2040 06:00:00,3172.754612510148,55.0793750827336,21102.26743248854,448.87199999999996,4794.549,0.0,0.0,823.1489999999999,0.0,0.0,0.0,276.943,93.71700000000001,0,0.0,31428.58926040402
26-06-2040 07:00:00,2336.753209499068,1426.5871718932776,22203.962799664718,446.514,5735.633000000001,0.0,0.0,829.67,0.0,0.0,0.0,277.9755,93.5035,0,0.0,34102.720798074384
26-06-2040 08:00:00,1585.0943148746069,5907.815375698449,20054.28105437354,456.099,6716.126,0.0,0.0,837.53775,0.0,0.0,0.0,279.9355,94.7615,0,0.0,36798.82768743718
26-06-2040 09:00:00,821.6340092992954,11494.809617094,17343.22168526509,447.36,6925.821,0.0,0.0,841.19125,0.0,0.0,0.0,276.2435,94.2225,0,0.0,39549.43307700635
26-06-2040 10:00:00,781.7333729447973,16478.191371567384,12901.276846538742,447.51199999999994,6939.706,0.0,0.0,833.1914999999999,0.0,0.0,0.0,273.197,90.25,0,0.0,41082.850612663206
26-06-2040 11:00:00,1135.9576673598547,20261.458226432598,9146.353238660105,451.658,6806.818,0.0,0.0,835.5575,0.0,0.0,0.0,266.363,88.60600000000001,0,0.0,41833.7161097975
26-06-2040 12:00:00,1502.4000482408997,22502.8744905567,7356.923671597058,449.945,6790.172,0.0,0.0,832.39575,0.0,0.0,0.0,268.218,88.204,0,0.0,42820.03722407226
26-06-2040 13:00:00,1899.3573176386597,23504.126083067542,6675.995578468501,446.501,6616.991,0.0,0.0,833.79175,0.0,0.0,0.0,270.0975,89.6735,0,0.0,43419.15505946662
26-06-2040 14:00:00,2319.6325927632183,23553.291334862563,5754.60912228748,448.13,6609.549,0.0,0.0,842.212,0.0,0.0,0.0,272.21,89.729,0,0.0,42969.41530493563
26-06-2040 15:00:00,2728.3859987382198,22612.880100661696,6016.585588346163,439.031,6238.109,0.0,0.0,846.5617500000001,0.0,0.0,0.0,262.589,90.441,0,0.0,42258.27134870806
26-06-2040 16:00:00,3699.416640521475,20421.744823058903,7262.038033010162,425.45300000000003,6231.078,0.0,0.0,850.436,0.0,0.0,0.0,255.7465,90.7715,0,0.0,42132.90415274842
26-06-2040 17:00:00,4872.7643423977925,16665.992132391646,9827.13244908184,441.089,6341.331,0.0,0.0,849.17425,0.0,0.0,0.0,254.24099999999999,91.34100000000001,0,0.0,42213.04322919611
26-06-2040 18:00:00,6733.935195104981,12176.209962351599,12617.950011456787,450.92199999999997,5438.4130000000005,0.0,0.0,854.2027499999999,0.0,0.0,0.0,260.9855,90.8655,0,0.0,41516.65614476944
26-06-2040 19:00:00,7505.433646060896,7497.460250074174,16429.44351744505,454.074,4994.036,0.0,0.0,855.96375,0.0,0.0,0.0,261.99,89.73899999999999,0,0.0,40819.14267244727
26-06-2040 20:00:00,8649.527034713125,3019.9657467909615,19391.285117128355,450.80300000000005,5101.439,0.0,0.0,863.322,0.0,0.0,0.0,256.21,90.90799999999999,0,0.0,40058.78918004819
26-06-2040 21:00:00,8161.3758456102405,284.9498982335252,22256.539104822616,457.3,5399.405,0.0,0.0,868.0614999999999,0.0,0.0,0.0,258.245,91.235,0,0.0,39499.83295058047
26-06-2040 22:00:00,8138.653844101295,1.8449731094838608,21844.361898422623,447.566,5518.562,0.0,0.0,866.27125,0.0,0.0,0.0,262.615,91.844,0,0.0,38656.3499483481
26-06-2040 23:00:00,8488.685011496944,3.004462138764232,19851.61041411499,445.83099999999996,4187.9890000000005,0.0,0.0,856.8217500000001,0.0,0.0,0.0,273.0595,93.0125,0,0.0,35563.46994688215
27-06-2040 00:00:00,8314.464539620723,3.762870057287242,18349.043119912654,448.598,3970.1490000000003,0.0,0.0,838.41475,0.0,0.0,0.0,269.4625,92.8555,0,0.0,33557.84255734639
27-06-2040 01:00:00,7865.240864941417,1.6553711298531082,17139.968975303782,449.017,3749.197,0.0,0.0,834.6010000000001,0.0,0.0,0.0,266.9035,93.3615,0,0.0,31574.07743432458
27-06-2040 02:00:00,7328.146125930859,3.376373714193784,16795.65270889963,444.168,3202.179,0.0,0.0,837.715,0.0,0.0,0.0,275.5225,94.1125,0,0.0,30036.20456583287
27-06-2040 03:00:00,6627.131766703078,2.399194280712214,17237.024366317826,450.736,2875.7509999999997,0.0,0.0,838.71725,0.0,0.0,0.0,274.045,94.255,0,0.0,29350.39950137392
27-06-2040 04:00:00,5454.124261924561,4.3316759961794995,18198.789816461915,450.29400000000004,3128.27,0.0,0.0,837.1125,0.0,0.0,0.0,276.1775,94.7275,0,0.0,29258.25554046043
27-06-2040 05:00:00,4033.0128597504863,3.0117545225961835,19637.48278275226,449.899,3623.6020000000003,0.0,0.0,839.63375,0.0,0.0,0.0,270.5425,94.4015,0,0.0,29660.339936041608
27-06-2040 06:00:00,3528.2262962838095,47.5098806651674,21576.625121237226,450.216,3808.7309999999998,0.0,0.0,843.955,0.0,0.0,0.0,271.918,94.428,0,0.0,31333.037864509522
27-06-2040 07:00:00,2811.787031435576,1382.0525838315468,22599.211150834886,446.094,4858.102,0.0,0.0,861.3972500000001,0.0,0.0,0.0,265.54200000000003,93.88799999999999,0,0.0,34093.62711297118
27-06-2040 08:00:00,1835.7615578442962,6109.916501217167,20339.091103969495,447.875,5963.244000000001,0.0,0.0,872.5039999999999,0.0,0.0,0.0,260.7175,92.9205,0,0.0,36838.458090617896
27-06-2040 09:00:00,1108.1854531199856,11572.99855654019,16602.135358035346,452.411,6711.682,0.0,0.0,855.9997500000001,0.0,0.0,0.0,263.728,93.29799999999999,0,0.0,39459.50469281193
27-06-2040 10:00:00,936.8553379816731,16309.598749756491,12495.360251124237,453.728,6834.1669999999995,0.0,0.0,852.6135,0.0,0.0,0.0,259.897,91.97399999999999,0,0.0,40862.57482077055
27-06-2040 11:00:00,958.377419494499,19504.158750252045,9808.852487448425,448.798,7000.005,0.0,0.0,854.2895,0.0,0.0,0.0,255.66099999999997,89.34700000000001,0,0.0,41682.23181748625
27-06-2040 12:00:00,1101.2707493181686,21512.678151935095,8385.821460034635,440.811,7539.144,0.0,0.0,846.35225,0.0,0.0,0.0,260.062,92.79700000000001,0,0.0,42947.59990925215
27-06-2040 13:00:00,1954.9281179864442,22504.15065772729,7482.350912952872,437.249,7190.456999999999,0.0,0.0,847.34575,0.0,0.0,0.0,258.7375,91.7045,0,0.0,43704.69067105971
27-06-2040 14:00:00,3304.3475968758517,22000.55321506035,6698.019174337454,451.836,6134.766,0.0,0.0,854.99775,0.0,0.0,0.0,265.8945,92.4845,0,0.0,42836.510833038745
27-06-2040 15:00:00,5619.4125820934005,20942.639800175235,5212.2732356364595,455.82300000000004,5495.004,0.0,0.0,854.7139999999999,0.0,0.0,0.0,273.399,92.37100000000001,0,0.0,41944.53958463793
27-06-2040 16:00:00,6161.475781043939,19158.791451970796,6228.832825409891,455.723,5738.26,0.0,0.0,848.1602499999999,0.0,0.0,0.0,272.8145,92.4345,0,0.0,41907.92453822097
27-06-2040 17:00:00,6931.808595432193,16328.668333477042,8550.72410647884,455.705,5494.276,0.0,0.0,851.8225,0.0,0.0,0.0,275.3505,92.6165,0,0.0,41921.58217744883
27-06-2040 18:00:00,6639.057125433749,12374.591972116019,12221.883774054077,457.022,5436.023,0.0,0.0,853.62,0.0,0.0,0.0,276.29900000000004,91.61399999999999,0,0.0,41277.16554430599
27-06-2040 19:00:00,4352.247764420747,5109.420482458811,21381.758417604364,458.639,5263.855,0.0,0.0,853.2665,0.0,0.0,0.0,275.4145,92.4235,0,0.0,40656.96290299917
27-06-2040 20:00:00,2321.6827577652493,985.7559058583452,23804.140116215007,459.284,5257.095,3388.3097355894624,0.0,861.55125,0.0,0.0,0.0,278.3225,93.1935,0,0.0,39944.69851072763
27-06-2040 21:00:00,7751.222093441964,350.326119286975,16307.195157325501,462.95300000000003,5700.621,5453.545714089307,0.0,862.87625,0.0,0.0,0.0,279.33299999999997,93.829,0,0.0,39126.73593173446
