Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-10-2040 00:00:00,5698.631036518566,1.3563833927430757,484.77917636388577,343.26300000000003,1858.517,0.0,0.0,862.5435000000001,0.0,0.0,0.0,282.7515,94.6045,0.0,0.0,29750.038429972014
18-10-2040 01:00:00,6601.400735050015,0.7073612316993457,255.03398210771806,349.38599999999997,1355.9920000000002,0.0,0.0,852.73075,7837.387413258915,0.0,0.0,285.16700000000003,94.633,0.0,0.0,28105.988994694722
18-10-2040 02:00:00,7303.0374703636935,0.42295826225321703,253.7527262317687,354.01099999999997,1519.281,0.0,0.0,850.7355,15869.392708177154,0.0,0.0,285.0085,94.1005,0.0,0.0,27081.30447762633
18-10-2040 03:00:00,8150.014844855768,1.524108220877972,254.24921288369904,354.036,1534.55,0.0,0.0,846.3475,14755.662575580172,0.0,0.0,286.387,95.155,0.0,0.0,26818.778723913627
18-10-2040 04:00:00,8920.901468473003,0.48129733290883325,253.9288989147117,354.115,1235.057,0.0,0.0,842.9214999999999,14144.578769536349,0.0,0.0,285.8815,95.3055,0.0,0.0,26673.95827333269
18-10-2040 05:00:00,10416.447468208591,2.0637446244424216,106.63252027588462,352.129,1383.297,0.0,0.0,842.32425,13043.933305573328,0.0,0.0,286.149,94.509,0.0,0.0,27079.27117635928
18-10-2040 06:00:00,12456.973395500672,0.7365307670271538,0.0,355.87199999999996,2387.637,0.0,0.0,852.47375,12531.362869462746,0.0,0.0,286.967,94.588,0.0,0.0,29588.23548712169
18-10-2040 07:00:00,13796.97020593703,5.1557153691900774,0.0,355.556,2797.187,0.0,0.0,875.2194999999999,14817.451034304637,0.0,0.0,289.01,94.124,0.0,0.0,33777.12959790939
18-10-2040 08:00:00,15337.082025484562,298.8564742010576,0.0,358.366,2848.235,0.0,0.0,885.85325,15501.091807442766,0.0,0.0,289.5595,93.9305,0.0,0.0,36423.564566637615
18-10-2040 09:00:00,16212.482999357255,2796.3302118164893,0.0,359.23699999999997,2884.005,0.0,0.0,881.20625,12780.407889773453,0.0,0.0,289.0015,93.9155,0.0,0.0,37160.74192130516
18-10-2040 10:00:00,16687.47726349169,6333.683299100615,0.0,356.409,2699.468,0.0,0.0,877.8685,9509.07708466355,0.0,0.0,288.5955,93.1735,0.0,0.0,37738.864972541014
18-10-2040 11:00:00,17703.258328163218,8480.130848581204,34.481798761486864,344.962,2403.5860000000002,0.0,0.0,874.85425,7023.321845758052,0.0,0.0,289.358,94.28,0.0,0.0,38142.01958541914
18-10-2040 12:00:00,18770.111152493773,9724.495933281663,0.0,340.059,1976.994,0.0,0.0,873.692,5432.756948935792,0.0,0.0,286.164,94.48,0.0,0.0,38398.12254738708
18-10-2040 13:00:00,18564.977576893332,10254.659530248407,8.632461464208742,349.806,1584.783,0.0,0.0,878.2277499999999,5354.751374818768,0.0,0.0,280.85900000000004,94.412,0.0,0.0,38269.78835345709
18-10-2040 14:00:00,19146.353319540933,10836.125047472935,629.3689019647697,354.159,1284.818,0.0,0.0,877.00225,2562.1710197195116,0.0,0.0,278.7655,94.6955,0.0,0.0,36981.340469555726
18-10-2040 15:00:00,19145.042637699018,9623.518294360625,2189.1698053455075,354.30199999999996,1101.155,0.0,0.0,868.9839999999999,1337.2988245203305,0.0,0.0,277.328,93.961,0.0,0.0,35972.205536509195
18-10-2040 16:00:00,19075.539579462216,8125.298036086082,3586.4113694651714,350.434,1391.8929999999998,0.0,0.0,869.63775,710.1162711799625,0.0,0.0,280.0455,93.9955,0.0,0.0,35535.25742681353
18-10-2040 17:00:00,19192.95504756607,5300.5785740118035,6803.484716989496,354.95300000000003,2092.5,0.0,0.0,878.1614999999999,0.0,0.0,0.0,275.6995,93.7165,0.0,0.0,35652.14100244822
18-10-2040 18:00:00,19359.324614324818,2017.7078053113084,5475.527064361791,356.32199999999995,1955.0479999999998,0.0,0.0,887.409,3097.9888677503513,0.0,0.0,267.2785,94.0995,0.0,0.0,35250.56883808634
18-10-2040 19:00:00,19054.66360871653,118.23871145127004,2085.9806602362373,353.412,2432.495,0.0,0.0,886.8415,10370.077504261244,0.0,0.0,270.89,93.84200000000001,0.0,0.0,36702.43559251899
18-10-2040 20:00:00,19164.36530541676,1.3563833927430757,237.41671381341447,353.958,2436.459,0.0,0.0,888.50675,14541.40194614642,0.0,0.0,274.848,94.10600000000001,0.0,0.0,38954.0745798126
18-10-2040 21:00:00,18716.149036096835,0.6125602418839696,0.0,353.365,2176.173,0.0,0.0,888.803,14413.626618788938,0.0,0.0,273.959,93.27600000000001,0.0,0.0,37798.12458195284
18-10-2040 22:00:00,18697.939261210657,1.6699558975170121,0.0,345.944,1756.737,0.0,0.0,882.8127499999999,11480.654204572362,0.0,0.0,277.749,93.90799999999999,0.0,0.0,34298.726799523254
18-10-2040 23:00:00,18199.09691680168,0.43025064608516916,0.0,353.36300000000006,1621.622,0.0,0.0,870.2955000000001,9351.922184639181,0.0,0.0,275.5195,94.2235,0.0,0.0,31430.119258229006
19-10-2040 00:00:00,17754.03999727374,0.9771794334815705,0.0,354.586,1264.91,0.0,0.0,839.091,8389.545420410224,0.0,0.0,274.5205,94.0755,0.0,0.0,29569.289627840346
19-10-2040 01:00:00,17896.941238657822,1.7064178166767723,0.0,349.17699999999996,1141.761,0.0,0.0,823.17425,6986.19072479305,0.0,0.0,274.39799999999997,94.384,0.0,0.0,28118.90711637433
19-10-2040 02:00:00,17937.3403033184,1.4147224633986915,0.0,350.29900000000004,1023.247,0.0,0.0,823.21425,5983.862842446473,0.0,0.0,272.7185,94.7785,0.0,0.0,27012.68818567333
19-10-2040 03:00:00,18210.315509468703,2.5523343411832062,0.0,350.13599999999997,1085.632,0.0,0.0,822.41825,5283.786130631754,0.0,0.0,274.858,94.23700000000001,0.0,0.0,26638.2237289463
19-10-2040 04:00:00,18398.921835364345,1.8230959579880046,0.0,356.499,863.755,0.0,0.0,823.0697500000001,5242.830813266002,0.0,0.0,276.9095,94.6485,0.0,0.0,26573.33329602928
19-10-2040 05:00:00,19770.316991896976,4.076442562061178,0.0,352.48699999999997,796.515,0.0,0.0,824.3657499999999,4155.491651356297,0.0,0.0,275.03700000000003,94.13799999999999,0.0,0.0,26809.01843144296
19-10-2040 06:00:00,21224.691231238223,2.734643936982007,0.0,348.68300000000005,1138.197,0.0,0.0,830.095,4389.160441735941,0.0,0.0,267.634,95.015,0.0,0.0,28908.435468830663
19-10-2040 07:00:00,21905.749997915143,7.22675237746445,0.0,355.72900000000004,1622.011,0.0,0.0,858.1867500000001,7391.358276405128,0.0,0.0,265.7125,94.7295,0.0,0.0,33232.316455557106
19-10-2040 08:00:00,20600.85941822241,105.61559503816108,0.0,360.73900000000003,2520.854,0.0,0.0,878.01475,10278.493991134685,0.0,0.0,266.566,94.985,0.0,0.0,35896.584287337086
19-10-2040 09:00:00,19748.098693067717,1862.3289830039066,0.0,355.06699999999995,3085.708,0.0,0.0,877.60925,9867.170049654495,0.0,0.0,264.03700000000003,94.61200000000001,0.0,0.0,37003.48730896931
19-10-2040 10:00:00,19399.66302368889,5270.286011573876,800.5446869916029,360.694,3149.17,0.0,0.0,878.1410000000001,6537.383163719611,0.0,0.0,267.39599999999996,93.95200000000001,0.0,0.0,37686.45222429293
19-10-2040 11:00:00,19335.769261785605,8033.537970328631,5308.11496847056,365.34,2820.744,0.0,0.0,874.96925,0.0,0.0,0.0,260.0945,85.0825,0.0,0.0,38064.31816414944
19-10-2040 12:00:00,20028.37890666693,10565.103602358438,8715.534892065607,370.52099999999996,2398.3520000000003,0.0,0.0,878.9715,0.0,0.0,0.0,257.39799999999997,80.859,0.0,0.0,38378.084523356374
19-10-2040 13:00:00,20261.435016155105,11580.414910897287,9626.123443102812,376.285,1868.723,0.0,0.0,884.22075,0.0,0.0,0.0,264.3325,88.4025,0.0,0.0,38037.08397967031
19-10-2040 14:00:00,20063.83588325558,12145.647581711886,10193.911984529766,381.971,1772.0079999999998,0.0,0.0,881.97125,0.0,0.0,0.0,262.3395,91.1805,0.0,0.0,36789.74293011119
19-10-2040 15:00:00,20539.19144198225,11484.323169143652,11094.60283392526,398.983,1760.567,0.0,0.0,882.33425,0.0,0.0,0.0,258.873,93.678,0.0,0.0,35884.268790621405
19-10-2040 16:00:00,20486.041579121145,9498.891454672565,11937.396933426295,410.38199999999995,1921.316,137.5317405643691,0.0,879.59425,0.0,0.0,0.0,247.5745,94.0355,0.0,0.0,35243.020774418284
19-10-2040 17:00:00,19802.340351265957,6248.034250994338,10574.092634320836,415.92800000000005,2459.889,917.0860661571714,0.0,881.294,0.0,0.0,0.0,246.57299999999998,93.67399999999999,0.0,0.0,35044.07269837719
19-10-2040 18:00:00,19050.312250488845,2449.01584705211,6424.793527154216,419.18199999999996,2727.975,0.0,0.0,879.02825,0.0,0.0,0.0,254.4885,93.4385,0.0,0.0,34743.30332288218
19-10-2040 19:00:00,19049.877114666077,121.92136528640582,3377.9990855435613,422.91,3346.837,0.0,0.0,881.6932499999999,0.0,0.0,0.0,260.221,92.48100000000001,0.0,0.0,36096.35632281952
19-10-2040 20:00:00,19210.299825180315,1.7501721196684845,838.4538452212544,425.11699999999996,3928.591,0.0,0.0,890.6239999999999,0.0,0.0,0.0,257.3385,94.3395,0.0,0.0,37906.45869490539
19-10-2040 21:00:00,19631.722276564902,1.108442342456707,261.87268534559763,430.274,3135.792,0.0,0.0,887.3114999999999,0.0,0.0,0.0,257.955,94.24,0.0,0.0,36883.77957980016
19-10-2040 22:00:00,20487.542138412995,1.130319493952563,261.85666964714835,423.8,2166.315,0.0,0.0,882.548,0.0,0.0,0.0,253.0805,95.0245,0.0,0.0,33810.748631079965
19-10-2040 23:00:00,20139.9160853832,0.6271450095478736,261.9687795362938,410.51800000000003,1998.055,0.0,0.0,867.0405000000001,0.0,0.0,0.0,249.3195,95.6485,0.0,0.0,31318.927140586602
20-10-2040 00:00:00,18752.39980591368,3.0117545225961835,261.6644812657559,410.074,1720.57,0.0,0.0,837.505,2150.4000563139016,0.0,0.0,263.79400000000004,95.641,0.0,0.0,29519.410880366344
20-10-2040 01:00:00,18704.239500486987,1.4365996148945475,261.4242457890154,420.144,1713.651,0.0,0.0,823.6835000000001,4847.6570090624145,0.0,0.0,266.7365,94.9345,0.0,0.0,27709.96507189853
20-10-2040 02:00:00,18666.87847502538,1.0501032718010908,259.0379067200597,418.375,977.544,0.0,0.0,821.9125,4337.023075099594,0.0,0.0,266.8885,93.8575,0.0,0.0,26389.627539676672
20-10-2040 03:00:00,18714.234438476644,1.1449042616164669,95.95004941015692,401.648,982.232,0.0,0.0,822.197,3789.338705991619,0.0,0.0,267.9255,94.8735,0.0,0.0,25691.119736164095
20-10-2040 04:00:00,19132.9775080677,0.816746989178626,0.0,415.86,752.539,0.0,0.0,815.90575,3194.8342516652156,0.0,0.0,266.724,93.40799999999999,0.0,0.0,25183.497481860933
20-10-2040 05:00:00,19346.44195678406,0.7000688478673939,0.0,418.625,725.81,0.0,0.0,819.4889999999999,2776.891487081877,0.0,0.0,268.6475,95.1745,0.0,0.0,24971.832903109665
20-10-2040 06:00:00,19028.6134774601,1.181366180776227,0.0,410.75800000000004,814.409,0.0,0.0,813.02975,3477.0049464167023,0.0,0.0,267.1665,94.7045,0.0,0.0,25463.596821094612
20-10-2040 07:00:00,19031.018591825956,2.734643936982007,0.0,407.57099999999997,1383.38,0.0,0.0,816.64275,4383.445037824837,0.0,0.0,273.5825,94.0415,0.0,0.0,27007.872393832276
20-10-2040 08:00:00,18443.453371747823,100.67865118392956,0.0,415.157,2209.385,0.0,0.0,824.22175,5457.869331343165,0.0,0.0,273.285,93.581,0.0,0.0,28497.689269370403
20-10-2040 09:00:00,17883.755304634527,2389.750643649836,2.562511751898699,418.466,3039.903,0.0,0.0,824.4644999999999,5120.3093807235155,0.0,0.0,273.3795,93.5965,0.0,0.0,30821.4360535004
20-10-2040 10:00:00,17119.815031060763,6787.1456029228875,595.191401473821,419.84,3210.472,0.0,0.0,821.6669999999999,2628.40006207924,0.0,0.0,279.7405,94.8325,0.0,0.0,32820.02351868954
20-10-2040 11:00:00,18335.273331833887,9957.961601661607,3878.6978661661174,425.92699999999996,3186.692,0.0,0.0,819.0435000000001,0.0,0.0,0.0,280.715,95.23299999999999,0.0,0.0,33341.50168327348
20-10-2040 12:00:00,20067.968354978475,11817.147567233942,6978.936693502308,423.957,2756.25,0.0,0.0,812.84075,0.0,0.0,0.0,279.1225,95.0375,0.0,0.0,33646.43661083372
20-10-2040 13:00:00,21379.786824407052,12595.558494607996,6667.7516726311105,430.213,1667.183,0.0,0.0,819.811,0.0,0.0,0.0,277.866,94.124,0.0,0.0,33858.425193500756
20-10-2040 14:00:00,21685.721591241985,11708.673357733656,4176.637904419689,431.34,1383.8429999999998,0.0,0.0,814.97375,0.0,0.0,0.0,278.062,95.09700000000001,0.0,0.0,33124.27584328139
20-10-2040 15:00:00,21388.072865347294,10000.724140452174,1206.2703758094137,431.87800000000004,1394.9460000000001,0.0,0.0,814.1360000000001,0.0,0.0,0.0,273.633,94.906,0.0,0.0,31448.69610271764
20-10-2040 16:00:00,21806.23575384132,7636.526009749498,320.602251559426,429.671,1413.912,0.0,0.0,812.66,0.0,0.0,0.0,276.6035,95.1735,0.0,0.0,30244.359412155576
20-10-2040 17:00:00,21700.40808455714,4669.736325861131,0.0,429.86300000000006,1668.385,0.0,0.0,816.5965,0.0,0.0,0.0,275.601,94.896,0.0,0.0,29709.388028241305
20-10-2040 18:00:00,21739.20373964048,1593.2837739078689,0.0,430.809,2044.122,1885.677529475488,0.0,822.3439999999999,0.0,0.0,0.0,279.8295,93.8545,0.0,0.0,29680.695268155152
20-10-2040 19:00:00,21462.25429297556,46.48165454486217,0.0,437.848,3130.2070000000003,4365.993400466432,0.0,820.1375,0.0,0.0,0.0,282.0275,95.5265,0.0,0.0,31489.008364885278
20-10-2040 20:00:00,21431.771050700496,1.0719804232969468,0.0,438.75,3534.691,6165.069125684702,0.0,820.33825,0.0,0.0,0.0,280.4485,95.8015,0.0,0.0,33653.090780805345
20-10-2040 21:00:00,20514.38078852402,1.582447291533588,0.0,435.19800000000004,2585.7470000000003,3774.8506307940843,0.0,821.73225,0.0,0.0,0.0,276.2605,95.3985,0.0,0.0,33508.91350217659
20-10-2040 22:00:00,19738.541528087633,0.772992686186914,0.0,424.24300000000005,2125.26,0.0,0.0,817.7027499999999,0.0,0.0,0.0,270.4455,94.8555,0.0,0.0,31354.22385189737
20-10-2040 23:00:00,19007.40258399023,0.5615135550603054,0.0,417.847,1684.555,0.0,0.0,814.2415,0.0,0.0,0.0,271.20799999999997,95.988,0.0,0.0,29198.98997919708
21-10-2040 00:00:00,17289.6314009732,0.6490221610437298,0.0,396.81300000000005,1418.869,0.0,0.0,802.5369999999999,2975.9387052702405,0.0,0.0,276.7885,95.5825,0.0,0.0,27215.945402196914
21-10-2040 01:00:00,15642.228273464903,3.9670568045818984,0.0,388.28,1291.812,0.0,0.0,799.4235000000001,6534.400175864836,0.0,0.0,274.224,95.35700000000001,0.0,0.0,25583.03076509499
21-10-2040 02:00:00,14480.547486012401,1.524108220877972,0.0,388.23699999999997,1045.281,0.0,0.0,799.314,6716.1344474123325,0.0,0.0,272.6965,94.4305,0.0,0.0,24321.516497172215
21-10-2040 03:00:00,13851.341086288694,4.7181723392729555,0.0,391.413,957.541,0.0,0.0,798.2155,6685.410244094126,0.0,0.0,274.8365,94.3195,0.0,0.0,23564.265035374305
21-10-2040 04:00:00,13237.3644403619,1.159489029280371,0.0,392.73699999999997,1119.181,0.0,0.0,800.1247500000001,6781.7423320958915,0.0,0.0,277.967,94.75399999999999,0.0,0.0,23205.150031662633
21-10-2040 05:00:00,12439.963540610619,5.250516359005454,0.0,391.92900000000003,987.2719999999999,0.0,0.0,801.7822500000001,7856.002438571946,0.0,0.0,277.204,94.63600000000001,0.0,0.0,23360.215478620394
21-10-2040 06:00:00,12181.690650896293,2.318978058560742,0.0,385.077,897.237,0.0,0.0,798.71075,8409.626262212492,0.0,0.0,272.255,95.29299999999999,0.0,0.0,23571.671370578613
21-10-2040 07:00:00,11482.430020893611,6.242280560150928,0.0,381.142,1350.266,0.0,0.0,800.72625,9605.381398230438,0.0,0.0,279.013,95.085,0.0,0.0,24568.829318463188
21-10-2040 08:00:00,10566.271324954905,142.71924397513294,0.0,386.42,1920.991,0.0,0.0,814.1505000000001,10174.6356490148,0.0,0.0,280.267,95.48100000000001,0.0,0.0,24990.154933956175
21-10-2040 09:00:00,9887.934135060392,2352.7928423895037,0.0,390.74,1966.261,0.0,0.0,819.25625,10252.532268661524,0.0,0.0,279.7355,94.2035,0.0,0.0,26738.334987067537
21-10-2040 10:00:00,9326.231805975554,6739.956587146326,0.0,387.208,1999.0929999999998,0.0,0.0,819.9794999999999,8577.159066337177,0.0,0.0,278.3155,94.2695,0.0,0.0,28972.50715017639
21-10-2040 11:00:00,8426.930008092233,10786.288896365375,0.0,390.961,2381.33,0.0,0.0,819.535,6156.018833944836,0.0,0.0,278.2095,94.0835,0.0,0.0,30098.928896796355
21-10-2040 12:00:00,8035.732354675849,13613.174196437743,482.36080589803134,393.131,2369.988,0.0,0.0,816.0930000000001,3505.8822110119295,0.0,0.0,278.594,92.84700000000001,0.0,0.0,30390.23557239547
21-10-2040 13:00:00,7629.579214890241,15174.349604333527,882.9935026089436,393.37699999999995,2432.958,0.0,0.0,814.2922500000001,2461.5027550568648,0.0,0.0,267.207,91.36200000000001,0.0,0.0,30992.041040730674
21-10-2040 14:00:00,7196.334255060367,16055.087261637529,1165.3502662712815,390.52,2104.619,0.0,0.0,809.7655,1875.153568373242,0.0,0.0,261.6925,91.6315,0.0,0.0,30792.207254788966
21-10-2040 15:00:00,7027.902408220376,15237.87355989366,2148.666103967059,407.339,1797.124,0.0,0.0,806.1977499999999,624.5239855084519,0.0,0.0,266.807,90.538,0.0,0.0,29265.930452963476
21-10-2040 16:00:00,6939.77026239546,13555.644580387474,3182.47943887369,425.407,1645.7120000000002,0.0,0.0,807.59875,259.3892250483723,0.0,0.0,261.39599999999996,91.304,0.0,0.0,28070.604493574392
21-10-2040 17:00:00,7078.140816849139,9279.040666906874,4980.1134642275265,427.19800000000004,1810.285,0.0,0.0,809.492,1952.4089656136684,0.0,0.0,266.661,91.478,0.0,0.0,27722.06295404394
21-10-2040 18:00:00,7681.101933492875,3190.8262999735975,3661.8453091616902,435.01,2686.034,0.0,0.0,813.076,7996.411903818651,0.0,0.0,282.7135,90.9655,0.0,0.0,27811.711229227352
21-10-2040 19:00:00,8483.255043866151,111.33282396241148,1632.303970261022,435.723,3547.493,0.0,0.0,818.33,13482.414823503585,0.0,0.0,287.0155,90.7755,0.0,0.0,29802.54343191825
21-10-2040 20:00:00,9829.530996084404,2.647135330998583,316.021761802907,430.858,3253.304,0.0,0.0,818.8105,17036.160742098793,0.0,0.0,282.8725,91.4675,0.0,0.0,32944.27846240102
21-10-2040 21:00:00,10996.575821497585,2.9825849872683756,0.0,428.9,2954.72,0.0,0.0,823.86225,16465.516576742673,0.0,0.0,286.1495,90.7705,0.0,0.0,32865.50570786218
21-10-2040 22:00:00,11882.580923511814,1.4001376957347877,0.0,428.73800000000006,2478.901,0.0,0.0,824.06075,14357.05231240968,0.0,0.0,288.6485,92.6535,0.0,0.0,31080.613890747038
21-10-2040 23:00:00,11928.839817252345,0.6927764640354418,0.0,431.784,2321.3520000000003,0.0,0.0,820.81125,12507.508843932119,0.0,0.0,283.2165,94.6075,0.0,0.0,29030.977395283684
22-10-2040 00:00:00,12418.169828856911,0.816746989178626,0.0,431.54900000000004,1580.114,0.0,0.0,812.18925,10988.8715515852,0.0,0.0,282.237,94.804,0.0,0.0,27183.020131716257
22-10-2040 01:00:00,12978.827831967106,4.448354137490732,0.0,433.292,1199.07,0.0,0.0,808.20825,9186.197003277206,0.0,0.0,274.9975,94.0215,0.0,0.0,25510.23627339236
22-10-2040 02:00:00,13534.923501905236,2.0199903214507087,0.0,430.015,977.066,0.0,0.0,805.8775,8027.359143035508,0.0,0.0,277.2435,94.3215,0.0,0.0,24656.82409490312
22-10-2040 03:00:00,14310.512229595175,5.141130601526173,0.0,433.185,884.9119999999999,0.0,0.0,808.31125,7030.0426376505075,0.0,0.0,282.843,94.92200000000001,0.0,0.0,24347.763790275298
22-10-2040 04:00:00,15606.760748129042,2.012697937618757,0.0,435.26,802.7189999999999,0.0,0.0,808.8247500000001,5813.719683208705,0.0,0.0,282.3245,94.0655,0.0,0.0,24345.65497489239
22-10-2040 05:00:00,16788.668758373286,6.213111024823119,0.0,426.55400000000003,779.617,0.0,0.0,805.92475,5309.501397244658,0.0,0.0,283.188,94.462,0.0,0.0,25016.987368459377
22-10-2040 06:00:00,18331.24107320956,3.449297552513305,0.0,424.207,1476.9720000000002,0.0,0.0,823.61675,5810.894982010472,0.0,0.0,284.3195,94.5045,0.0,0.0,27849.21161355424
22-10-2040 07:00:00,19089.35052675822,7.708049710373283,0.0,434.225,3119.6940000000004,0.0,0.0,847.4172500000001,7747.448270969304,0.0,0.0,288.482,94.303,0.0,0.0,32354.830525732705
22-10-2040 08:00:00,19849.68840315681,266.4782899871907,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,866.72325,8908.888469179761,0.0,0.0,283.9755,94.4775,0.0,0.0,35333.45655395266
22-10-2040 09:00:00,19746.075970788548,5416.250366354227,33.15249579018942,431.824,3356.447,0.0,0.0,862.43075,5160.065373066096,0.0,0.0,282.1705,93.7035,0.0,0.0,36223.7806274522
22-10-2040 10:00:00,19409.059320273893,13398.340568748436,816.4642912502735,423.092,2993.363,0.0,0.0,860.35625,0.0,0.0,0.0,273.66200000000003,91.70200000000001,0.0,0.0,36991.881198553696
22-10-2040 11:00:00,19569.41873830482,18625.77653292576,6011.444365874506,419.083,2416.399,0.0,0.0,857.2025,0.0,0.0,0.0,269.879,93.05,0.0,0.0,37260.164624606536
22-10-2040 12:00:00,20131.026128664693,21572.534038427755,16143.519738691268,403.593,1499.183,0.0,0.0,860.33675,0.0,0.0,0.0,266.97700000000003,94.40700000000001,0.0,0.0,37471.13246474215
22-10-2040 13:00:00,20117.914035871923,22773.458392641278,20143.264253737696,401.904,1247.0639999999999,0.0,0.0,857.0419999999999,0.0,0.0,0.0,273.22900000000004,94.249,0.0,0.0,37613.78309346242
22-10-2040 14:00:00,20513.325913802153,22274.032193526218,20625.208651476045,399.705,1271.188,0.0,0.0,857.3752499999999,0.0,0.0,0.0,272.2935,94.2275,0.0,0.0,36643.643947430945
22-10-2040 15:00:00,21353.507257898622,20611.383264608816,20892.71886267582,417.033,1165.178,0.0,0.0,855.6610000000001,0.0,0.0,0.0,267.998,94.369,0.0,0.0,35705.19171477842
22-10-2040 16:00:00,22387.371512489688,17260.78812726098,22216.752669183432,420.73199999999997,1418.964,0.0,0.0,859.6885000000001,0.0,0.0,0.0,266.574,94.104,0.0,-2831.6085003697635,35252.501329868675
22-10-2040 17:00:00,23230.704294817726,11828.064265830375,22102.59277063634,426.899,1368.731,0.0,0.0,864.47725,0.0,0.0,0.0,265.0455,94.8815,0.0,-2645.5956589017933,35065.062646656435
22-10-2040 18:00:00,23975.63045152989,4400.982812118372,15577.012453140258,435.155,1678.375,1164.143621641797,0.0,869.1410000000001,0.0,0.0,0.0,253.8895,94.5365,0.0,0.0,34675.492390834595
22-10-2040 19:00:00,24747.709083582828,130.402407682966,4902.2291226682555,433.709,3240.967,5480.812994969128,0.0,867.29675,0.0,0.0,0.0,256.79400000000004,93.41799999999999,0.0,0.0,36454.350518496474
22-10-2040 20:00:00,25640.657898453726,3.595145229152345,723.4451146563509,434.85699999999997,3710.955,6862.938490559896,0.0,869.30125,0.0,0.0,0.0,259.3385,93.5165,0.0,0.0,38860.97385877127
22-10-2040 21:00:00,26241.308839456582,2.7783982399737193,254.95390361547118,429.32199999999995,2192.212,6769.42199413478,0.0,874.80625,0.0,0.0,0.0,266.4595,94.8135,0.0,0.0,37766.65602712562
22-10-2040 22:00:00,27023.83336844277,1.3199214735833156,156.68157793015607,424.861,1691.539,3170.7724615096013,0.0,865.8585,0.0,0.0,0.0,270.23900000000003,95.18299999999999,0.0,0.0,34309.71614932768
22-10-2040 23:00:00,27376.596661368054,0.6271450095478736,156.6175151363586,421.24699999999996,966.927,281.91043718479705,135.4666919643605,860.554,0.0,0.0,0.0,279.902,96.175,0.0,0.0,31082.007367978356
23-10-2040 00:00:00,26918.100637883563,0.751115534691058,154.91985110072574,428.583,945.4830000000001,0.0,0.0,837.041,0.0,0.0,0.0,279.6965,96.0735,0.0,0.0,28997.14483944071
23-10-2040 01:00:00,26276.304308354414,4.455646521322683,156.82571921620038,430.404,653.1419999999999,0.0,0.0,826.97,0.0,0.0,0.0,278.3045,95.3175,0.0,0.0,27429.64811809457
23-10-2040 02:00:00,24519.966905506044,1.3636757765750276,157.80267682161175,424.245,595.93,0.0,0.0,820.58925,0.0,0.0,0.0,286.5405,95.1575,0.0,0.0,26453.753159676537
23-10-2040 03:00:00,23834.361628777893,4.929651470399564,155.2561807681624,413.996,746.3,0.0,0.0,816.03125,0.0,0.0,0.0,289.4715,95.4395,0.0,0.0,26125.62684276531
23-10-2040 04:00:00,23267.031543051908,0.9844718173135225,155.78469881699152,409.995,722.3510000000001,0.0,0.0,812.6135,0.0,0.0,0.0,294.2335,94.2685,0.0,0.0,25990.493030492784
23-10-2040 05:00:00,23306.874161296706,5.396364035644494,153.89484639996624,406.913,607.446,382.9431355247798,0.0,811.128,0.0,0.0,0.0,298.714,96.04,0.0,0.0,26452.94073194745
23-10-2040 06:00:00,24022.1055945884,2.1877151495856055,156.13704418287762,408.819,794.329,1871.7327652293097,0.0,817.3919999999999,0.0,0.0,0.0,292.473,95.43799999999999,0.0,0.0,28918.14703051722
23-10-2040 07:00:00,23785.50510603477,5.8557842170574705,157.56244134487125,406.496,1579.128,1032.3659214465733,2260.3,845.8544999999999,0.0,0.0,0.0,288.8875,94.8905,0.0,0.0,33323.4642253266
23-10-2040 08:00:00,23068.84695468175,202.88870297256906,63.11786758895483,414.725,1975.995,0.0,2260.3,856.99225,0.0,0.0,0.0,290.673,93.882,0.0,0.0,36101.363317889845
23-10-2040 09:00:00,21610.350792364818,3944.195181268729,0.8808634147151776,413.469,1982.293,0.0,2260.3,861.5714999999999,0.0,0.0,0.0,291.195,94.32700000000001,0.0,0.0,36699.59097949499
23-10-2040 10:00:00,19289.97451292269,10271.125732940955,202.8708522581301,413.30400000000003,2417.234,0.0,2260.3,860.17625,0.0,0.0,0.0,291.2835,92.5125,0.0,0.0,37229.749547493986
23-10-2040 11:00:00,18254.61761060018,14946.396978130539,3610.915388092703,417.499,2198.176,0.0,0.0,856.9614999999999,0.0,0.0,0.0,289.073,93.4,0.0,0.0,37573.986410430545
23-10-2040 12:00:00,15917.526841190118,18188.663753654724,8921.416695632219,425.71,1774.3970000000002,0.0,0.0,852.2689999999999,0.0,0.0,0.0,290.07,92.196,0.0,0.0,37883.34393564239
23-10-2040 13:00:00,14200.438689555493,19579.328642791806,9588.758818620438,425.62699999999995,1633.724,0.0,0.0,855.547,0.0,0.0,0.0,291.617,94.6,0.0,0.0,37863.53133798705
23-10-2040 14:00:00,13417.0649864182,19444.937301152764,9349.260064008606,411.913,1548.7579999999998,0.0,0.0,865.21925,0.0,0.0,0.0,293.5465,95.2885,0.0,0.0,36811.166247577414
