Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-11-2040 18:00:00,19775.72058765972,4.871312399743948,429.95744057170293,422.11400000000003,3697.248,0.0,0.0,827.4547500000001,0.0,0.0,0.0,290.3395,95.5505,0.0,0.0,36002.988512442316
24-11-2040 19:00:00,22128.48415824988,0.9261327466579063,226.702211550788,423.791,3767.454,0.0,0.0,835.7625,0.0,0.0,0.0,282.1545,95.3705,0.0,0.0,36853.60146077522
24-11-2040 20:00:00,24685.418731256766,0.5760983227242096,225.58111265933238,424.774,3385.0809999999997,0.0,0.0,840.65075,0.0,0.0,0.0,290.1155,94.7245,0.0,0.0,37324.94011239157
24-11-2040 21:00:00,25562.291255366465,0.39378872692540906,217.2209180687628,424.789,2672.736,0.0,0.0,841.7845,0.0,0.0,0.0,291.8055,95.6225,0.0,0.0,36666.74345507447
24-11-2040 22:00:00,26271.98459636838,0.364619191597601,52.643600803068885,425.12300000000005,2466.2670000000003,0.0,0.0,836.9939999999999,0.0,0.0,0.0,288.671,94.03399999999999,0.0,0.0,34861.580003757445
24-11-2040 23:00:00,27105.894710243363,0.3135725047739368,0.0,424.534,2218.012,0.0,0.0,827.82225,0.0,0.0,0.0,286.01,93.96700000000001,0.0,0.0,32681.464415881528
25-11-2040 00:00:00,27149.9489158152,0.4521277975810251,0.0,421.75699999999995,2352.915,0.0,0.0,809.0905,0.0,0.0,0.0,281.3725,94.4915,0.0,0.0,30178.172963575464
25-11-2040 01:00:00,27716.102816226306,0.4448354137490731,0.0,420.244,2020.2320000000002,0.0,0.0,807.29925,0.0,0.0,0.0,280.387,95.391,0.0,0.0,27914.920426051856
25-11-2040 02:00:00,27536.766201949045,0.4958821005727373,0.0,416.255,1984.9979999999998,0.0,0.0,806.4694999999999,0.0,0.0,0.0,280.131,94.762,0.0,0.0,26321.468052325894
25-11-2040 03:00:00,26827.85874261492,0.6563145448756817,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,808.1077499999999,0.0,0.0,0.0,278.6155,94.6835,0.0,0.0,25317.247116670114
25-11-2040 04:00:00,25910.637260393934,0.9334251304898584,0.0,416.79699999999997,1626.454,0.0,0.0,808.1832499999999,0.0,0.0,0.0,281.6975,94.8575,0.0,0.0,24763.625978086395
25-11-2040 05:00:00,24078.20383229712,0.8459165245064341,0.0,414.603,1492.703,0.0,0.0,809.2905000000001,0.0,0.0,0.0,283.336,95.40899999999999,0.0,0.0,24669.111692314924
25-11-2040 06:00:00,20971.37625271665,0.809454605346674,0.0,413.689,1885.046,248.57692478371973,0.0,806.29275,0.0,0.0,0.0,285.902,95.786,0.0,0.0,25204.53430097069
25-11-2040 07:00:00,19564.020416915682,7.1173666199851695,0.0,413.091,2116.556,2483.521221908635,0.0,805.936,0.0,0.0,0.0,285.3515,95.6525,0.0,0.0,26293.08516050822
25-11-2040 08:00:00,19780.8578275552,545.1932000443968,0.0,412.76199999999994,2028.359,2447.916118455967,0.0,811.929,0.0,0.0,0.0,278.44,95.655,0.0,0.0,26988.479401707365
25-11-2040 09:00:00,18850.017912674954,3858.7065656067543,0.0,415.276,2268.3160000000003,2191.1911617367587,0.0,816.2510000000001,0.0,0.0,0.0,279.3905,95.0195,0.0,0.0,29444.021381411814
25-11-2040 10:00:00,18350.827459607764,7704.563950901611,514.6644696704043,416.95300000000003,2486.694,1231.2614845341304,0.0,813.7592500000001,0.0,0.0,0.0,283.847,95.029,0.0,0.0,32134.9750833519
25-11-2040 11:00:00,17665.952683624502,10189.071830063831,966.9798252774233,415.21,2989.04,54.92078079240673,0.0,818.3645,0.0,0.0,0.0,280.35,93.59899999999999,0.0,0.0,33294.33400415554
25-11-2040 12:00:00,18434.080809844065,12225.331459843626,1348.6659507227346,412.17,3140.5170000000003,0.0,0.0,817.45625,0.0,0.0,0.0,283.7585,92.9275,0.0,0.0,33356.91065480382
25-11-2040 13:00:00,19217.799984452766,11934.110111514621,1219.4512956332428,414.435,2746.913,0.0,0.0,815.1714999999999,0.0,0.0,0.0,283.6445,94.0525,0.0,0.0,33877.300002554875
25-11-2040 14:00:00,20306.50981302034,10482.262122027463,1085.095601341504,414.667,2704.833,0.0,0.0,815.1260000000001,0.0,0.0,0.0,279.5735,95.6245,0.0,0.0,33665.29207637047
25-11-2040 15:00:00,19716.270485522284,7289.043920156984,834.3858578151151,413.501,2832.77,0.0,0.0,815.6047500000001,0.0,0.0,0.0,277.217,94.109,0.0,0.0,32154.01059239639
25-11-2040 16:00:00,19071.995200396752,3313.1779159060884,876.7633959121398,410.809,2765.258,3867.606421488079,0.0,812.1977499999999,0.0,0.0,0.0,278.469,94.603,0.0,0.0,31334.660116032686
25-11-2040 17:00:00,17553.310523637083,331.3440441724038,540.0173203157522,412.539,3802.3,7728.41770988092,0.0,817.8642500000001,0.0,0.0,0.0,283.6925,94.9545,0.0,0.0,31752.113680137318
25-11-2040 18:00:00,17463.174115840626,3.1503098154032725,102.8207840449353,411.36699999999996,5367.654,3682.6357292467983,0.0,823.30875,0.0,0.0,0.0,284.5875,94.9935,0.0,0.0,34427.40917676572
25-11-2040 19:00:00,17696.567785239793,0.8386241406744822,0.0,415.781,5647.347,0.0,0.0,829.449,6361.669634687938,0.0,0.0,285.256,94.84899999999999,0.0,0.0,35841.21644482166
25-11-2040 20:00:00,18135.432590150398,0.6344373933798256,0.0,413.347,5074.809,0.0,0.0,830.8455,11212.21389181876,0.0,0.0,283.682,93.647,0.0,0.0,36871.62143515837
25-11-2040 21:00:00,18944.758848632348,0.7948698376827701,0.0,410.559,3884.45,0.0,0.0,830.317,11500.798963917063,0.0,0.0,285.9315,94.9415,0.0,0.0,36737.53589273044
25-11-2040 22:00:00,19724.240064045964,0.5469287873964014,0.0,406.05699999999996,3097.388,0.0,0.0,821.65625,9903.114646577731,0.0,0.0,283.0615,95.7225,0.0,0.0,35028.68307036424
25-11-2040 23:00:00,20480.30569782101,0.4885897167407853,0.0,403.36,2762.173,0.0,0.0,819.7539999999999,7011.2747126465,0.0,0.0,281.842,95.164,0.0,0.0,32461.53457535702
26-11-2040 00:00:00,20614.496311189305,0.3281572724378409,0.0,398.965,2411.224,0.0,0.0,804.6047500000001,4492.797014535048,0.0,0.0,280.732,94.01100000000001,0.0,0.0,29634.589622538373
26-11-2040 01:00:00,22587.32037883217,0.5833907065561614,0.0,395.654,1774.786,0.0,0.0,801.3589999999999,1093.7138672763504,0.0,0.0,277.0815,92.4345,0.0,0.0,27515.60661734169
26-11-2040 02:00:00,25104.214544583916,0.6636069287076336,0.0,398.603,1551.2379999999998,0.0,0.0,801.2785,0.0,0.0,0.0,269.928,93.807,0.0,0.0,26041.524949193972
26-11-2040 03:00:00,27743.004758820633,0.8605012921703383,0.0,394.29699999999997,1317.414,0.0,0.0,801.24675,0.0,0.0,0.0,265.2465,94.5055,0.0,0.0,25507.76476705897
26-11-2040 04:00:00,28659.355969396078,1.1740737969442752,0.0,397.88599999999997,1581.832,0.0,0.0,804.24175,0.0,0.0,0.0,273.193,94.807,0.0,0.0,25572.0745224645
26-11-2040 05:00:00,28344.14885375596,1.4074300795667396,0.0,383.848,1943.545,0.0,0.0,811.77675,0.0,0.0,0.0,272.0465,92.2135,0.0,0.0,26574.43364457444
26-11-2040 06:00:00,28499.82462802181,1.4657691502223558,0.0,377.474,2456.238,0.0,0.0,812.692,0.0,0.0,0.0,275.472,92.97399999999999,0.0,0.0,30181.28912982393
26-11-2040 07:00:00,28741.870907327077,11.84283134309008,0.2562511751898699,381.38800000000003,2945.406,1512.124761214298,0.0,836.6827499999999,0.0,0.0,0.0,280.64,91.611,0.0,0.0,35482.0028635696
26-11-2040 08:00:00,29249.75352810242,814.1363157667874,0.5125023503797398,385.18800000000005,3874.659,2877.1215371841863,0.0,867.7775,0.0,0.0,0.0,278.41200000000003,92.432,0.0,0.0,39192.894481010684
26-11-2040 09:00:00,29068.143658799545,6559.127345265411,82.97733366616974,383.885,4350.1990000000005,0.0,0.0,868.7852499999999,0.0,0.0,0.0,277.0875,86.6745,0.0,0.0,40833.765627589535
26-11-2040 10:00:00,29243.31351792544,13257.641315094754,911.1330847844811,382.54,4578.356,0.0,0.0,868.7605,0.0,0.0,0.0,275.089,82.76299999999999,0.0,0.0,41641.94373471532
26-11-2040 11:00:00,30032.01433840815,17079.67448241062,2684.9037194487605,380.94300000000004,4074.3520000000003,0.0,0.0,866.96325,0.0,0.0,0.0,277.0845,87.8195,0.0,0.0,41697.95326122008
26-11-2040 12:00:00,30471.854902436473,17146.888384189722,5578.812303661759,384.139,3789.673,0.0,0.0,876.81925,0.0,0.0,0.0,279.26599999999996,90.65799999999999,0.0,0.0,41269.636824155285
26-11-2040 13:00:00,30647.037947496396,15182.553536144474,7873.701734471538,386.788,3833.5159999999996,0.0,0.0,881.824,0.0,0.0,0.0,281.0495,91.3945,0.0,-6311.918768128171,41225.18170135629
26-11-2040 14:00:00,30971.918264336004,13373.240183598858,7654.7991680655905,379.034,3222.715,0.0,0.0,887.595,0.0,0.0,0.0,280.086,91.848,0.0,-8000.0,40070.243518250696
26-11-2040 15:00:00,30498.221496109458,10129.660778984917,7703.631032637711,385.165,3530.487,0.0,0.0,891.988,0.0,0.0,0.0,279.1225,90.5175,0.0,-7072.638031689983,39291.534887831185
26-11-2040 16:00:00,30268.158593644574,5551.137590093844,6303.234375923521,373.327,3283.6209999999996,0.0,0.0,894.6695,0.0,0.0,0.0,281.0885,91.1135,0.0,-2897.225196696476,38753.345412211616
26-11-2040 17:00:00,28579.97137220222,964.4761008463099,2890.240989268093,391.055,3715.403,3389.501301932971,0.0,901.5614999999999,0.0,0.0,0.0,285.4125,91.3345,0.0,0.0,39303.32885355962
26-11-2040 18:00:00,27819.488450529374,3.091970744747656,521.5672357020815,401.38,4966.946,6283.182102618346,0.0,905.68925,0.0,0.0,0.0,286.3935,89.4795,0.0,0.0,41661.15184745316
26-11-2040 19:00:00,27666.666112386156,1.4438919987264998,379.1716607887607,402.691,5489.238,6801.657641166261,0.0,905.34625,0.0,0.0,0.0,283.498,89.56200000000001,0.0,0.0,42570.62600313849
26-11-2040 20:00:00,26940.656496623815,0.8750860598342423,333.62301439876126,403.154,5943.147,7255.658954282422,426.42760841804557,907.801,0.0,0.0,0.0,281.83299999999997,90.975,0.0,0.0,43183.49335946819
26-11-2040 21:00:00,26457.14675629713,0.8386241406744822,348.629723845818,404.97900000000004,5514.4259999999995,0.0,2260.3,909.8539999999999,0.0,0.0,0.0,283.2645,91.0785,0.0,0.0,42008.181244713116
26-11-2040 22:00:00,25444.121551836477,0.809454605346674,188.80906901958605,407.25699999999995,4466.68,0.0,2260.3,911.5169999999999,0.0,0.0,0.0,285.328,91.852,0.0,0.0,38533.60714690711
26-11-2040 23:00:00,23149.937811738226,0.5760983227242096,149.50654502483974,410.8,3755.547,0.0,2260.3,902.284,0.0,0.0,0.0,284.04400000000004,93.522,0.0,0.0,34622.99148078628
27-11-2040 00:00:00,22061.08821227,0.41566587842126507,152.27726085658017,410.441,3469.759,0.0,2260.3,874.1575,0.0,0.0,0.0,284.46,93.225,0.0,0.0,31934.735083545645
27-11-2040 01:00:00,21323.253450875563,0.5615135550603054,155.544463340251,410.37,2538.036,0.0,1768.9321697815913,870.4235000000001,0.0,0.0,0.0,275.3475,93.6715,0.0,0.0,29668.618589480688
27-11-2040 02:00:00,20634.11434382917,0.8386241406744822,156.2331383735738,408.88599999999997,2141.245,0.0,0.0,870.4665,0.0,0.0,0.0,274.612,94.755,0.0,0.0,28326.426974540627
27-11-2040 03:00:00,20246.76170877398,0.8750860598342423,152.78976320695992,400.02099999999996,1965.7939999999999,0.0,0.0,863.61525,0.0,0.0,0.0,284.3665,94.0295,0.0,0.0,27635.822485832246
27-11-2040 04:00:00,20113.681351050447,1.3345062412472195,157.99486520300417,404.615,2050.851,0.0,0.0,864.12375,0.0,0.0,0.0,280.95599999999996,94.757,0.0,0.0,27582.089170533673
27-11-2040 05:00:00,20422.145180031053,1.7501721196684845,156.55345234256114,389.41,2058.995,0.0,0.0,871.102,0.0,0.0,0.0,271.37,92.931,0.0,0.0,28317.493989427785
27-11-2040 06:00:00,19982.483944705436,2.2387618364092696,158.7956501254725,391.711,2699.973,0.0,0.0,872.7055,0.0,0.0,0.0,270.1275,92.7465,0.0,0.0,31263.111793236858
27-11-2040 07:00:00,20212.720901499433,10.019735385102075,150.11514156591565,393.749,3342.487,0.0,0.0,867.6695,6250.208068006038,0.0,0.0,274.3745,92.0645,0.0,0.0,36611.55677203892
27-11-2040 08:00:00,19547.759523078155,953.5156479468861,163.23199859594712,403.13599999999997,4182.918,0.0,0.0,876.84525,12758.50949625437,0.0,0.0,273.06,90.65,0.0,0.0,40028.27924530246
27-11-2040 09:00:00,18306.433056938127,6198.424163785569,176.46096551512414,401.389,4491.617,0.0,0.0,868.56425,9784.427671601336,0.0,0.0,271.7625,91.7185,0.0,0.0,41402.15107778851
27-11-2040 10:00:00,16669.72635910953,13095.954580772712,241.4526698226549,397.915,4853.767,0.0,0.0,868.31625,4727.974124041666,0.0,0.0,272.895,91.816,0.0,0.0,42048.102172644954
27-11-2040 11:00:00,15732.066679152438,17660.89935096869,1701.9402271188692,400.96,4691.130999999999,0.0,0.0,864.909,0.0,0.0,0.0,261.9205,90.9325,0.0,0.0,41721.85031696399
27-11-2040 12:00:00,16902.851035454623,19751.180960175592,4848.352313084586,399.061,3829.7009999999996,0.0,0.0,868.32225,0.0,0.0,0.0,257.51599999999996,90.395,0.0,0.0,41399.380862908205
27-11-2040 13:00:00,17298.371038043846,19731.980113546062,7547.606098343979,400.728,3336.613,0.0,0.0,868.80075,0.0,0.0,0.0,259.8545,91.7225,0.0,0.0,40823.396758303476
27-11-2040 14:00:00,17457.237808343336,18047.760313253748,10161.976681821727,407.535,3021.47,0.0,0.0,867.71625,0.0,0.0,0.0,259.314,89.76899999999999,0.0,0.0,39715.74789528074
27-11-2040 15:00:00,17166.85716928228,14738.410898859434,13341.989703134217,408.616,2786.022,1203.5584725240005,0.0,872.5745,0.0,0.0,0.0,259.339,89.507,0.0,0.0,39136.71383877543
27-11-2040 16:00:00,16449.761244919686,8241.866791639835,15926.37889911475,423.574,3126.6,3467.4737528845217,0.0,875.8052499999999,0.0,0.0,0.0,263.025,89.681,0.0,0.0,38670.62286022426
27-11-2040 17:00:00,16787.917160133955,1485.7940362248958,10537.28855928419,417.556,4445.607,0.0,0.0,877.58325,0.0,0.0,0.0,261.7115,92.4755,0.0,0.0,39219.129126429325
27-11-2040 18:00:00,18031.981026177215,5.177592520685933,1866.5976228768093,421.148,5467.585,0.0,0.0,886.85825,0.0,0.0,0.0,265.4405,91.8495,0.0,0.0,41760.208139896895
27-11-2040 19:00:00,18385.667334484122,1.48035391788626,538.3356719785686,416.691,6195.919,0.0,0.0,894.7035000000001,0.0,0.0,0.0,273.263,92.262,0.0,0.0,42907.25602787345
27-11-2040 20:00:00,18166.717537214077,1.0355185041371864,331.2687067267043,422.774,5677.170999999999,0.0,0.0,895.30375,4712.800757761608,0.0,0.0,271.473,91.51700000000001,0.0,0.0,43329.102802362955
27-11-2040 21:00:00,17688.64040170499,0.7875774538508181,338.4917867273688,421.54900000000004,4155.192,0.0,0.0,896.69725,17300.943542733057,0.0,0.0,273.202,92.37700000000001,0.0,0.0,42051.04461922789
27-11-2040 22:00:00,17174.75290657543,0.75840791852301,334.03942255844476,395.56800000000004,3594.264,0.0,0.0,894.332,15367.482996993798,0.0,0.0,271.035,92.75,0.0,0.0,38892.48296058682
27-11-2040 23:00:00,16571.557080306076,0.6927764640354418,293.64783106914155,371.19599999999997,3006.591,0.0,0.0,883.198,12974.32043717206,0.0,0.0,273.21299999999997,93.44,0.0,0.0,35122.60440293048
28-11-2040 00:00:00,16696.728514802442,0.47400494907688123,317.97567701372975,364.934,2544.9,0.0,0.0,856.5627499999999,10440.600372066763,0.0,0.0,270.0575,93.9005,0.0,0.0,32163.388106417777
28-11-2040 01:00:00,17183.44507428359,0.5979754742200655,316.03777750135646,382.506,2046.201,0.0,0.0,844.742,8161.251730838694,0.0,0.0,271.5715,94.5005,0.0,0.0,29830.580372367782
28-11-2040 02:00:00,17593.62519831991,0.8969632113300984,316.6784054393311,387.70099999999996,1881.589,0.0,0.0,842.9377499999999,6474.70216428334,0.0,0.0,272.943,94.745,0.0,0.0,28370.45914389276
28-11-2040 03:00:00,17579.903915375267,0.9553022819857145,326.0956361275588,381.72,1908.4289999999999,0.0,0.0,842.6460000000001,6056.7825377400495,0.0,0.0,275.1535,94.5965,0.0,0.0,27961.928521151574
28-11-2040 04:00:00,17525.35106913408,1.3345062412472195,334.3917679243309,382.62800000000004,1911.214,0.0,0.0,836.3380000000001,5905.481265179267,0.0,0.0,275.858,95.225,0.0,0.0,27765.378669272337
28-11-2040 05:00:00,17269.86041149867,1.6699558975170121,328.8022891655018,382.397,2073.111,0.0,0.0,842.3775,6704.226006958335,0.0,0.0,272.8005,93.5285,0.0,0.0,28487.857926672496
28-11-2040 06:00:00,17486.2521375682,2.1877151495856055,322.63624526249555,379.094,2460.337,0.0,0.0,850.41575,9099.996329478716,0.0,0.0,270.1915,93.0085,0.0,0.0,31565.85569546542
28-11-2040 07:00:00,17263.760598419492,11.60218267663566,313.7315169246476,379.525,3799.748,0.0,0.0,873.7689999999999,13446.527450445887,0.0,0.0,272.85200000000003,93.06299999999999,0.0,0.0,37176.32833240818
28-11-2040 08:00:00,16830.244008348738,1327.0023782841406,312.24205696885645,397.019,4939.092000000001,0.0,0.0,887.737,14690.721985874474,0.0,0.0,269.6615,92.7935,0.0,0.0,40535.48040611233
28-11-2040 09:00:00,16019.641351453336,8674.72081875301,280.1145658794265,410.811,4252.281,0.0,0.0,895.61325,9795.03128475225,0.0,0.0,272.8815,93.1075,0.0,0.0,41513.18286743126
28-11-2040 10:00:00,14993.802056308841,15614.277243763696,2523.3213377930983,427.25199999999995,3545.308,0.0,0.0,884.7094999999999,2323.4585453115346,0.0,0.0,272.1455,93.7615,0.0,0.0,41646.68438443124
28-11-2040 11:00:00,13667.262810136659,19265.42798074543,9395.225118558288,433.407,3844.5890000000004,0.0,0.0,890.9997500000001,0.0,0.0,0.0,271.9625,94.1635,0.0,0.0,41352.79758120894
28-11-2040 12:00:00,13324.644774848908,20697.564656734823,11461.218187129714,436.999,3330.55,0.0,0.0,888.54075,0.0,0.0,0.0,267.9635,93.4475,0.0,0.0,41035.46755091929
28-11-2040 13:00:00,13463.323880158732,20548.843780865995,11446.211477682658,440.652,3367.1690000000003,0.0,0.0,889.6039999999999,0.0,0.0,0.0,269.2805,94.6545,0.0,0.0,40600.38497467663
28-11-2040 14:00:00,12917.365556297711,18604.351509227487,12531.963722660586,440.23,3076.37,0.0,0.0,885.49825,0.0,0.0,0.0,262.2045,91.5215,0.0,0.0,39473.84567898961
28-11-2040 15:00:00,12532.602638684697,14950.254649177641,16435.517952820122,440.75699999999995,3260.0679999999998,0.0,0.0,882.67775,0.0,0.0,0.0,259.497,92.345,0.0,0.0,38972.94008909876
28-11-2040 16:00:00,12198.45524741351,7999.234596783128,18248.511032986902,439.795,3413.0040000000004,0.0,0.0,880.7455,0.0,0.0,0.0,257.865,90.181,0.0,0.0,38717.65587870212
28-11-2040 17:00:00,12436.329497193796,1390.3002699454842,9917.06462113401,438.394,4566.379,0.0,0.0,885.738,0.0,0.0,0.0,258.801,93.126,0.0,0.0,39530.80861770577
28-11-2040 18:00:00,13154.456561597013,5.513042176955726,1335.2447954221655,443.03,5524.661,0.0,0.0,899.951,0.0,0.0,0.0,260.915,93.42,0.0,0.0,42377.2410482918
28-11-2040 19:00:00,13258.158658316637,1.5314006047099238,598.25039987765,432.61800000000005,5470.883000000001,0.0,0.0,901.10075,0.0,0.0,0.0,263.9095,94.0085,0.0,0.0,43181.51883273466
28-11-2040 20:00:00,13819.594631534206,1.3636757765750276,428.083603853127,428.36800000000005,4624.52,0.0,0.0,906.68075,17312.66184156678,0.0,0.0,261.242,93.92299999999999,0.0,0.0,43421.994092629815
28-11-2040 21:00:00,14514.754436055642,1.0938575747928028,417.9937138300259,410.912,4136.3640000000005,0.0,0.0,908.99375,20646.513103270776,0.0,0.0,258.639,94.70200000000001,0.0,0.0,42279.12700833791
28-11-2040 22:00:00,14921.524677553536,0.9553022819857145,412.9647845169247,400.417,3334.515,0.0,0.0,909.6772500000001,17892.032426154306,0.0,0.0,267.61400000000003,94.352,0.0,0.0,39010.613449109725
28-11-2040 23:00:00,15041.339985649634,0.8532089083383861,296.7548765683187,398.906,2322.5860000000002,0.0,0.0,897.51825,15236.42869983193,0.0,0.0,273.082,95.896,0.0,0.0,35221.09489749145
29-11-2040 00:00:00,15314.631654216497,0.5323440197324973,161.83863283085222,400.01800000000003,2347.261,0.0,0.0,876.71725,12256.041466107497,0.0,0.0,273.6675,95.0075,0.0,0.0,32294.76555641541
29-11-2040 01:00:00,16101.262283057546,0.48129733290883325,168.5652261795863,403.412,2335.848,0.0,0.0,859.8002499999999,9111.062069842565,0.0,0.0,278.39099999999996,94.15899999999999,0.0,0.0,29873.707860292638
29-11-2040 02:00:00,16285.039919913852,0.5031744844046893,157.99486520300417,405.241,2191.139,0.0,0.0,850.48225,7674.231269383013,0.0,0.0,284.144,95.152,0.0,0.0,28438.148806966106
29-11-2040 03:00:00,16089.534713337223,0.5323440197324973,159.6765135401877,404.619,2240.132,0.0,0.0,853.46925,7233.2066630085355,0.0,0.0,282.1035,95.4535,0.0,0.0,27843.256414142586
29-11-2040 04:00:00,15156.914697363834,0.9917642011454746,157.40228436037756,407.059,2242.8320000000003,0.0,0.0,851.5225,8234.158732775602,0.0,0.0,273.264,94.791,0.0,0.0,27905.447682406542
29-11-2040 05:00:00,14990.062525419833,1.188658564608179,148.86591708686504,412.26199999999994,2304.889,0.0,0.0,854.0552499999999,8953.292790064526,0.0,0.0,276.188,94.52799999999999,0.0,0.0,28543.353362004367
29-11-2040 06:00:00,14690.522936586196,1.8085111903241005,152.2612451581308,408.11,2871.2540000000004,0.0,0.0,864.797,11681.397491787786,0.0,0.0,280.673,93.40799999999999,0.0,0.0,31634.80157119498
29-11-2040 07:00:00,14782.410436420945,10.676049929977756,147.39247282952329,396.07099999999997,3408.493,0.0,0.0,893.2189999999999,16337.662448345152,0.0,0.0,281.697,94.036,0.0,0.0,37063.47155630072
29-11-2040 08:00:00,15302.36873557483,1232.9087497004637,160.79761243164333,401.913,3915.8979999999997,0.0,0.0,908.86625,17144.223813679393,0.0,0.0,285.4445,92.8255,0.0,0.0,40222.31853182286
29-11-2040 09:00:00,15032.289160536042,8591.28865533165,221.51312525319315,409.62800000000004,3710.07,0.0,0.0,901.05075,11339.23743022194,0.0,0.0,285.0855,92.7665,0.0,0.0,41397.785394716775
29-11-2040 10:00:00,13754.899164842298,15541.309651141184,3363.584956939131,409.24800000000005,3824.7790000000005,0.0,0.0,894.95425,2713.7352167720555,0.0,0.0,280.5985,93.3225,0.0,0.0,41899.882842869534
29-11-2040 11:00:00,12088.078430891295,18097.158921331393,11937.028572361956,405.147,3774.048,0.0,0.0,891.4275,0.0,0.0,0.0,277.256,93.486,0.0,0.0,41596.97898463206
29-11-2040 12:00:00,11942.677136416392,18225.85491119768,12403.886182161,409.714,3718.4990000000003,0.0,0.0,894.0405000000001,0.0,0.0,0.0,273.317,91.65100000000001,0.0,0.0,41276.98252487251
29-11-2040 13:00:00,12820.069186326602,16976.98313328907,10030.439750457079,417.085,3438.725,0.0,0.0,896.99725,0.0,0.0,0.0,274.1265,91.7945,0.0,0.0,41042.562157901535
29-11-2040 14:00:00,13654.493551628497,14231.969426498032,8274.975059120423,418.37800000000004,2994.224,0.0,0.0,894.9205000000001,0.0,0.0,0.0,275.4855,90.6945,0.0,0.0,39901.18787236278
29-11-2040 15:00:00,11134.856711599903,10007.374794506915,8007.2085967454595,421.545,3548.7929999999997,0.0,0.0,895.8380000000001,0.0,0.0,0.0,277.2115,93.6505,0.0,0.0,39354.64422918826
29-11-2040 16:00:00,10097.635318206501,4282.707638747941,6501.348565742188,425.176,4299.161,0.0,0.0,902.1260000000001,0.0,0.0,0.0,273.1835,92.7385,0.0,0.0,39266.15768101858
29-11-2040 17:00:00,9606.322142124827,523.9942402449122,2329.899747620095,421.69599999999997,5159.951,0.0,0.0,913.7064999999999,13730.607140731381,0.0,0.0,274.349,92.146,0.0,0.0,40148.15920617422
29-11-2040 18:00:00,11376.73157376286,2.8367373106293354,696.8430395319524,421.199,5983.715999999999,0.0,0.0,918.701,21788.496780426627,0.0,0.0,281.655,93.016,0.0,0.0,42479.47265350821
29-11-2040 19:00:00,12655.535101583899,1.130319493952563,242.109313459079,420.579,6216.371,0.0,0.0,921.76475,21457.24562833411,0.0,0.0,281.815,93.257,0.0,0.0,43213.087453065134
29-11-2040 20:00:00,13117.644070990771,0.9261327466579063,162.55933926107372,428.464,5412.15,0.0,0.0,923.9715,22122.355777386634,0.0,0.0,282.5335,92.3405,0.0,0.0,43466.50129412941
29-11-2040 21:00:00,13847.113675840827,0.816746989178626,151.5085073310106,433.19599999999997,4505.778,0.0,0.0,922.3255,21149.951974188996,0.0,0.0,284.438,92.962,0.0,0.0,42263.50823404238
29-11-2040 22:00:00,14064.196344853175,0.7875774538508181,141.17838183116893,433.468,4014.365,0.0,0.0,919.97425,18511.30171024778,0.0,0.0,283.22700000000003,93.594,0.0,0.0,39224.02898817275
29-11-2040 23:00:00,15154.715283568747,0.408373494589313,138.13539912578923,430.33,2625.784,0.0,0.0,906.0697500000001,15191.022134176981,0.0,0.0,276.6665,94.4385,0.0,0.0,35471.135526720835
30-11-2040 00:00:00,15463.229219098643,0.35732680776564896,149.74678050158022,434.208,2242.333,0.0,0.0,882.428,12512.957081234354,0.0,0.0,277.533,93.904,0.0,0.0,32632.74107157903
30-11-2040 01:00:00,15494.202978119367,0.5323440197324973,163.60035966028255,429.963,2068.922,0.0,0.0,872.455,10384.284732265849,0.0,0.0,287.9025,93.8215,0.0,0.0,30322.200701935413
30-11-2040 02:00:00,14561.192658498887,0.9990565849774264,156.87376631154848,429.67900000000003,2266.113,0.0,0.0,867.325,9578.237107649542,0.0,0.0,288.746,94.291,0.0,0.0,28741.874392700654
30-11-2040 03:00:00,15306.582960088677,1.0646880394649947,145.2623849357575,432.43,2177.69,0.0,0.0,866.65875,8460.122924623705,0.0,0.0,288.0755,95.7905,0.0,0.0,28260.282188920988
30-11-2040 04:00:00,16730.310451572972,1.2032433322720832,147.0561431620866,430.601,2131.739,0.0,0.0,863.68375,6787.871857038894,0.0,0.0,288.9485,95.7475,0.0,0.0,27965.936721142858
30-11-2040 05:00:00,16121.44731086041,1.545985372373828,146.19129544582077,436.215,2413.835,0.0,0.0,868.48375,7780.925383362514,0.0,0.0,288.798,95.337,0.0,0.0,28662.829340955923
30-11-2040 06:00:00,17191.01907478657,1.6772482813489644,144.06120755205495,433.276,2522.989,0.0,0.0,874.84625,9256.605717149418,0.0,0.0,285.52099999999996,93.9,0.0,0.0,31394.673006649402
30-11-2040 07:00:00,18687.654232672485,7.941405992995748,146.09520125512458,427.48,3257.255,0.0,0.0,907.3565,12216.122020504215,0.0,0.0,286.6155,94.9465,0.0,0.0,36736.576900658256
30-11-2040 08:00:00,19248.51266197983,480.98376040405924,160.1569844936687,428.835,4002.8540000000003,0.0,0.0,919.28975,13550.726388091725,0.0,0.0,286.0455,94.4785,0.0,0.0,39942.527572894774
