Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-06-2040 17:00:00,10125.842668269139,17753.111544523726,27439.391855029717,429.842,4642.751,0.0,0.0,800.41875,0.0,0.0,0.0,267.9725,92.7625,0,-8000.0,35071.74211199692
23-06-2040 18:00:00,10766.742354284706,13498.464998761137,22815.755806888206,429.311,4909.275,1957.9021079529848,0.0,802.82725,0.0,0.0,0.0,270.08099999999996,92.796,0,-8000.0,35019.41082971616
23-06-2040 19:00:00,11488.477090236693,8506.12090455828,21692.302607760463,431.14300000000003,4928.348,6257.529459097403,0.0,804.1145,0.0,0.0,0.0,274.872,93.531,0,-8000.0,35021.261111549764
23-06-2040 20:00:00,11982.453824991071,3473.9531022491346,16156.428391641453,432.745,5673.138000000001,8000.0,2260.3,807.89875,0.0,0.0,0.0,269.959,94.12299999999999,0,-2562.831584712734,34996.97123360715
23-06-2040 21:00:00,12539.055834795698,355.51829657532477,11448.421644068672,433.89,6021.5380000000005,8000.0,2260.3,807.055,0.0,0.0,0.0,274.092,94.15299999999999,0,0.0,34744.00006149784
23-06-2040 22:00:00,13029.100524024328,1.5751549077016362,9954.333151425684,428.779,5847.026,8000.0,2260.3,806.4022500000001,0.0,0.0,0.0,274.63599999999997,93.947,0,0.0,34460.129852351245
23-06-2040 23:00:00,12924.54134159319,3.5586833099925848,9150.024775298483,430.75300000000004,4696.404,8000.0,2260.3,804.825,0.0,0.0,0.0,276.243,93.991,0,0.0,32486.210579665363
24-06-2040 00:00:00,12765.584906942338,3.398250865689641,8138.953732189952,436.05800000000005,3404.7729999999997,8000.0,2199.896645002181,796.378,0.0,0.0,0.0,274.677,94.12299999999999,0,0.0,30529.3716328078
24-06-2040 01:00:00,12866.578612813579,1.5970320591974918,6037.501907251625,437.62,3302.276,8000.0,0.0,797.204,0.0,0.0,0.0,276.2015,94.0355,0,0.0,28992.0716300225
24-06-2040 02:00:00,12065.195560987262,3.3326194112020726,4675.030424465537,436.16900000000004,3310.4809999999998,7021.611792639829,0.0,798.3892500000001,0.0,0.0,0.0,281.264,94.074,0,0.0,27527.992048312462
24-06-2040 03:00:00,9831.297911243526,2.216884684913414,2483.169981780535,426.97900000000004,3549.2459999999996,1393.9646948500704,0.0,798.90875,0.0,0.0,0.0,281.416,95.12100000000001,0,0.0,26702.068123963025
24-06-2040 04:00:00,7984.175352644756,4.2077054710363155,625.6532599245166,427.85900000000004,3449.0,0.0,0.0,801.693,0.0,0.0,0.0,279.72900000000004,95.595,0,0.0,26103.95205957343
24-06-2040 05:00:00,6701.54262958335,3.4638823201772087,224.956500419807,427.03,3237.572,0.0,0.0,803.56925,0.0,0.0,0.0,280.5945,95.1945,0,0.0,25899.79722944621
24-06-2040 06:00:00,5530.924416049856,47.415079675352025,188.10437828781386,429.23,3146.961,0.0,0.0,807.1525,0.0,0.0,0.0,279.106,94.87799999999999,0,0.0,25567.641881063457
24-06-2040 07:00:00,4359.704923924899,1325.4709776794307,169.3660111020546,419.746,3211.5229999999997,0.0,0.0,806.5735000000001,0.0,0.0,0.0,276.8965,95.6785,0,0.0,25286.207095150545
24-06-2040 08:00:00,3287.609372226678,5821.925678925718,376.4329763539189,418.29,3534.179,0.0,0.0,805.4275,0.0,0.0,0.0,275.9615,95.7015,0,0.0,26759.408261267705
24-06-2040 09:00:00,2246.231772429131,11348.837969929817,6111.846779453586,420.231,4002.732,0.0,0.0,796.5169999999999,0.0,0.0,0.0,275.675,95.266,0,0.0,28886.7510138801
24-06-2040 10:00:00,2307.570100318706,16520.94661797412,22001.14933665805,419.404,4245.621,0.0,0.0,791.909,0.0,0.0,0.0,274.14599999999996,94.027,0,0.0,30679.816211061003
24-06-2040 11:00:00,2822.433354565986,20191.320078736884,29761.507973203417,414.79,4299.47,0.0,0.0,784.72875,0.0,0.0,0.0,274.5465,93.1785,0,0.0,31960.93215790173
24-06-2040 12:00:00,3656.2696272104413,22181.703321829867,32067.22401616497,411.647,4455.029,0.0,0.0,775.0015,0.0,0.0,0.0,271.647,93.527,0,0.0,32989.242096512135
24-06-2040 13:00:00,4059.767119883757,23261.6689054228,32530.029654256323,420.445,4544.126,0.0,0.0,774.7764999999999,0.0,0.0,0.0,273.473,93.197,0,-1136.435008057255,33754.47238723008
24-06-2040 14:00:00,4274.022724641512,23343.18317189636,32487.523990571703,416.56300000000005,4787.834,0.0,0.0,775.7489999999999,0.0,0.0,0.0,271.97900000000004,92.132,0,-8000.0,34363.40073384215
24-06-2040 15:00:00,4572.589191544231,22386.604722740056,31523.298865427572,420.077,4582.166,0.0,0.0,772.5464999999999,0.0,0.0,0.0,276.6535,92.6485,0,-8000.0,33556.542449785404
24-06-2040 16:00:00,4520.12763443914,20344.161151470766,30100.095854121486,418.07199999999995,4467.0470000000005,0.0,0.0,767.6764999999999,0.0,0.0,0.0,270.193,93.09700000000001,0,-8000.0,32900.97167494986
24-06-2040 17:00:00,4971.5138022982665,17513.3963031998,27830.687399544648,407.82,4568.919,1712.4526603985414,0.0,762.5075,0.0,0.0,0.0,268.126,92.38,0,-8000.0,32801.86888366631
24-06-2040 18:00:00,5567.243752723626,13430.631244356318,24134.984903860994,406.936,4621.092000000001,5347.966223988023,0.0,769.9317500000001,0.0,0.0,0.0,267.8845,91.9065,0,-8000.0,32808.54760502537
24-06-2040 19:00:00,6157.367044002279,8370.482565283972,19647.242057062354,418.983,5056.706,8000.0,2041.2231199210983,774.7935000000001,0.0,0.0,0.0,268.478,92.179,0,-5996.49588996188,33231.04127137427
24-06-2040 20:00:00,6267.920552040409,3299.0817379589253,13472.165300130668,415.62699999999995,6006.424,8000.0,2260.3,777.2385,0.0,0.0,0.0,275.8975,93.0105,0,0.0,33569.644334879915
24-06-2040 21:00:00,7030.848145881179,296.03432165809215,8784.530520985481,419.16,6598.448,8000.0,2260.3,781.56475,0.0,0.0,0.0,275.1475,93.0515,0,0.0,34398.22018106115
24-06-2040 22:00:00,8119.302167328704,1.5314006047099238,7190.103677557211,421.375,7069.619000000001,8000.0,2260.3,788.568,0.0,0.0,0.0,272.2965,93.1345,0,0.0,35452.01706374613
24-06-2040 23:00:00,8941.28164809941,3.5513909261606336,6692.1595970679455,425.13699999999994,5500.715,6977.209566373425,1349.7325804925567,792.7225,0.0,0.0,0.0,270.048,93.79700000000001,0,0.0,33661.677814550014
25-06-2040 00:00:00,9891.86090621253,3.5586833099925848,5885.240662093494,417.01,4714.208,0.0,0.0,788.12625,0.0,0.0,0.0,268.94,93.566,0,0.0,31117.37736146066
25-06-2040 01:00:00,10380.768967928354,1.3053367059194112,3722.016288235961,430.23400000000004,3991.384,0.0,0.0,784.6157499999999,0.0,0.0,0.0,270.7675,94.1185,0,0.0,28993.6745380283
25-06-2040 02:00:00,10193.847804400893,3.4201280171854966,1493.1916135298209,428.319,3105.618,0.0,0.0,781.8072500000001,0.0,0.0,0.0,270.026,93.604,0,0.0,27762.80449350068
25-06-2040 03:00:00,9275.808794270464,3.091970744747656,218.2779541664211,430.92400000000004,2820.4390000000003,0.0,0.0,786.924,0.0,0.0,0.0,273.3185,94.4435,0,0.0,27257.800681864683
25-06-2040 04:00:00,8507.303550337838,4.557739894970012,161.7105072432573,433.093,2960.9429999999998,0.0,0.0,784.5585000000001,0.0,0.0,0.0,274.8235,94.3035,0,0.0,27024.386177796398
25-06-2040 05:00:00,7911.075171606399,3.157602199235224,158.76361872857376,429.596,2992.2340000000004,0.0,0.0,792.27425,0.0,0.0,0.0,279.2065,94.2865,0,0.0,27557.067958838612
25-06-2040 06:00:00,7694.628064613973,58.83495275618888,160.07690600142183,429.468,3793.845,0.0,0.0,808.39625,0.0,0.0,0.0,278.1455,94.2175,0,0.0,29726.341505234628
25-06-2040 07:00:00,7508.176320337742,1505.1699000663925,177.00549926240262,431.27099999999996,5320.222,0.0,0.0,833.78825,0.0,0.0,0.0,275.217,94.436,0,0.0,32865.5767580894
25-06-2040 08:00:00,6166.148876061795,5720.09483109634,304.26623914107176,433.709,5928.703,0.0,0.0,853.67425,0.0,0.0,0.0,275.9625,94.2105,0,0.0,35880.65676074522
25-06-2040 09:00:00,4629.734392414398,11018.544029029215,2187.1358116424385,435.142,6672.974,0.0,0.0,857.3544999999999,0.0,0.0,0.0,272.89,89.44,0,0.0,38787.67829557087
25-06-2040 10:00:00,3385.124628702572,15685.15921461027,11776.935650662084,429.939,7403.475,0.0,0.0,856.75625,0.0,0.0,0.0,268.039,90.70100000000001,0,0.0,40512.67663108993
25-06-2040 11:00:00,2701.1886912217665,19373.741757801417,18063.145339133927,425.19599999999997,7708.071,0.0,0.0,853.1725,0.0,0.0,0.0,261.945,91.916,0,0.0,41311.428865400914
25-06-2040 12:00:00,2459.95730263915,21837.03609239649,21835.22670072261,414.77,7888.085999999999,0.0,0.0,849.327,0.0,0.0,0.0,260.356,90.479,0,0.0,42243.091895451
25-06-2040 13:00:00,2536.9710688956206,23156.34500573792,25570.26375179791,420.199,7569.465999999999,0.0,0.0,843.4605,0.0,0.0,0.0,261.5745,90.3265,0,0.0,43033.97206217821
25-06-2040 14:00:00,2465.2369506220775,23432.988878786848,27833.74639794848,423.684,7338.075,0.0,0.0,842.75225,0.0,0.0,0.0,261.4715,90.0625,0,0.0,42569.94154021652
25-06-2040 15:00:00,2897.8489856188344,22654.534197109806,30055.908542099678,415.73400000000004,6852.0740000000005,0.0,0.0,839.01275,0.0,0.0,0.0,257.666,90.838,0,0.0,41999.791738039945
25-06-2040 16:00:00,3493.3310404845543,20837.17005281371,29716.231593687062,422.592,6574.509,0.0,0.0,836.9755,0.0,0.0,0.0,254.75799999999998,91.051,0,0.0,41985.16022711118
25-06-2040 17:00:00,3847.57643239405,17709.473919673328,29371.52571596134,427.17400000000004,6859.349,0.0,0.0,840.2425,0.0,0.0,0.0,252.5725,91.0035,0,0.0,41996.09080238208
25-06-2040 18:00:00,4482.922202999003,13118.845373621212,27924.171031393606,434.533,6471.664000000001,0.0,0.0,838.1675,0.0,0.0,0.0,247.7655,89.9825,0,0.0,41371.27808010152
25-06-2040 19:00:00,4761.8020704049395,7892.182402130073,23955.208688766856,436.745,6336.899,7329.818134931775,0.0,842.645,0.0,0.0,0.0,249.5765,91.3495,0,0.0,40777.066802283494
25-06-2040 20:00:00,5258.046785811324,3140.275495250506,17379.275015345967,440.45300000000003,6535.401,8000.0,0.0,847.5235,0.0,0.0,0.0,251.0165,92.0015,0,0.0,40205.917833037165
25-06-2040 21:00:00,5861.005265268255,278.590939532063,10177.912301778848,437.63699999999994,6594.924,3824.241665877784,0.0,855.81925,0.0,0.0,0.0,251.032,92.116,0,0.0,39273.78907060756
25-06-2040 22:00:00,6287.778568679495,1.8741426448116687,7397.651113762557,418.656,6701.545,0.0,0.0,858.39275,0.0,0.0,0.0,249.9615,91.8395,0,0.0,38308.16886782382
25-06-2040 23:00:00,6470.849439472152,3.8941329662623785,6340.150560849311,439.66,5537.588000000001,0.0,0.0,856.3707499999999,0.0,0.0,0.0,251.7475,93.4925,0,0.0,35429.486701901784
26-06-2040 00:00:00,5940.468978066255,4.047273026733371,4246.610490944974,447.131,5449.308000000001,0.0,0.0,835.55625,0.0,0.0,0.0,252.4995,93.7035,0,0.0,33564.57261342457
26-06-2040 01:00:00,6089.272243519166,1.2980443220874596,1664.2873200644074,445.754,5011.21,0.0,0.0,831.2410000000001,0.0,0.0,0.0,257.5285,93.7985,0,0.0,31524.77452848275
26-06-2040 02:00:00,5688.88135690174,4.1420740165487455,820.7885298316027,449.17800000000005,4223.795,0.0,0.0,830.6027499999999,0.0,0.0,0.0,268.397,93.051,0,0.0,30017.003892909397
26-06-2040 03:00:00,5495.812910932619,1.7939264226601968,752.6737643264453,449.384,4040.2509999999997,0.0,0.0,829.1055,0.0,0.0,0.0,274.6435,93.7935,0,0.0,29459.231337907764
26-06-2040 04:00:00,4791.328013869907,5.243223975173502,600.4925976605613,448.827,3975.078,0.0,0.0,830.06125,0.0,0.0,0.0,270.0925,94.0925,0,0.0,29474.16527729062
26-06-2040 05:00:00,4020.894986383076,2.7783982399737193,419.61129937341195,446.74800000000005,4407.201,0.0,0.0,824.3405,0.0,0.0,0.0,269.5975,94.4415,0,0.0,29758.07045356476
26-06-2040 06:00:00,3172.754612510148,55.0793750827336,412.7245490401842,448.87199999999996,4794.549,0.0,0.0,823.1489999999999,0.0,0.0,0.0,276.943,93.71700000000001,0,0.0,31428.58926040402
26-06-2040 07:00:00,2336.753209499068,1426.5871718932776,402.9549729860704,446.514,5735.633000000001,0.0,0.0,829.67,0.0,0.0,0.0,277.9755,93.5035,0,0.0,34102.720798074384
26-06-2040 08:00:00,1585.0943148746069,5907.815375698449,488.4788027056895,456.099,6716.126,0.0,0.0,837.53775,0.0,0.0,0.0,279.9355,94.7615,0,0.0,36798.82768743718
26-06-2040 09:00:00,821.6340092992954,11494.809617094,6202.191334406464,447.36,6925.821,0.0,0.0,841.19125,0.0,0.0,0.0,276.2435,94.2225,0,0.0,39549.43307700635
26-06-2040 10:00:00,781.7333729447973,16478.191371567384,22075.221941986376,447.51199999999994,6939.706,0.0,0.0,833.1914999999999,0.0,0.0,0.0,273.197,90.25,0,0.0,41082.850612663206
26-06-2040 11:00:00,1135.9576673598547,20261.458226432598,30025.78301331642,451.658,6806.818,0.0,0.0,835.5575,0.0,0.0,0.0,266.363,88.60600000000001,0,0.0,41833.7161097975
26-06-2040 12:00:00,1502.4000482408997,22502.8744905567,32782.421046119896,449.945,6790.172,0.0,0.0,832.39575,0.0,0.0,0.0,268.218,88.204,0,0.0,42820.03722407226
26-06-2040 13:00:00,1899.3573176386597,23504.126083067542,33479.20002285805,446.501,6616.991,0.0,0.0,833.79175,0.0,0.0,0.0,270.0975,89.6735,0,0.0,43419.15505946662
26-06-2040 14:00:00,2319.6325927632183,23553.291334862563,33760.17943645374,448.13,6609.549,0.0,0.0,842.212,0.0,0.0,0.0,272.21,89.729,0,0.0,42969.41530493563
26-06-2040 15:00:00,2728.3859987382198,22612.880100661696,33431.521288574295,439.031,6238.109,0.0,0.0,846.5617500000001,0.0,0.0,0.0,262.589,90.441,0,0.0,42258.27134870806
26-06-2040 16:00:00,3699.416640521475,20421.744823058903,31600.942971510096,425.45300000000003,6231.078,0.0,0.0,850.436,0.0,0.0,0.0,255.7465,90.7715,0,0.0,42132.90415274842
26-06-2040 17:00:00,4872.7643423977925,16665.992132391646,31039.4646152722,441.089,6341.331,0.0,0.0,849.17425,0.0,0.0,0.0,254.24099999999999,91.34100000000001,0,0.0,42213.04322919611
26-06-2040 18:00:00,6733.935195104981,12176.209962351599,31266.23088961679,450.92199999999997,5438.4130000000005,0.0,0.0,854.2027499999999,0.0,0.0,0.0,260.9855,90.8655,0,0.0,41516.65614476944
26-06-2040 19:00:00,7505.433646060896,7497.460250074174,28574.15213726271,454.074,4994.036,0.0,0.0,855.96375,0.0,0.0,0.0,261.99,89.73899999999999,0,0.0,40819.14267244727
26-06-2040 20:00:00,8649.527034713125,3019.9657467909615,20684.29056305576,450.80300000000005,5101.439,0.0,0.0,863.322,0.0,0.0,0.0,256.21,90.90799999999999,0,0.0,40058.78918004819
26-06-2040 21:00:00,8161.3758456102405,284.9498982335252,12182.78946506749,457.3,5399.405,0.0,0.0,868.0614999999999,0.0,0.0,0.0,258.245,91.235,0,0.0,39499.83295058047
26-06-2040 22:00:00,8138.653844101295,1.8449731094838608,9584.995129484838,447.566,5518.562,0.0,0.0,866.27125,0.0,0.0,0.0,262.615,91.844,0,0.0,38656.3499483481
26-06-2040 23:00:00,8488.685011496944,3.004462138764232,9427.240499758573,445.83099999999996,4187.9890000000005,0.0,0.0,856.8217500000001,0.0,0.0,0.0,273.0595,93.0125,0,0.0,35563.46994688215
27-06-2040 00:00:00,8314.464539620723,3.762870057287242,9371.041413899744,448.598,3970.1490000000003,0.0,0.0,838.41475,0.0,0.0,0.0,269.4625,92.8555,0,0.0,33557.84255734639
27-06-2040 01:00:00,7865.240864941417,1.6553711298531082,8801.47512994491,449.017,3749.197,0.0,0.0,834.6010000000001,0.0,0.0,0.0,266.9035,93.3615,0,0.0,31574.07743432458
27-06-2040 02:00:00,7328.146125930859,3.376373714193784,7454.202544987271,444.168,3202.179,0.0,0.0,837.715,0.0,0.0,0.0,275.5225,94.1125,0,0.0,30036.20456583287
27-06-2040 03:00:00,6627.131766703078,2.399194280712214,6051.003141044442,450.736,2875.7509999999997,0.0,0.0,838.71725,0.0,0.0,0.0,274.045,94.255,0,0.0,29350.39950137392
27-06-2040 04:00:00,5454.124261924561,4.3316759961794995,3938.4844684776044,450.29400000000004,3128.27,0.0,0.0,837.1125,0.0,0.0,0.0,276.1775,94.7275,0,0.0,29258.25554046043
27-06-2040 05:00:00,4033.0128597504863,3.0117545225961835,1970.507474416302,449.899,3623.6020000000003,0.0,0.0,839.63375,0.0,0.0,0.0,270.5425,94.4015,0,0.0,29660.339936041608
27-06-2040 06:00:00,3528.2262962838095,47.5098806651674,1097.748003116504,450.216,3808.7309999999998,0.0,0.0,843.955,0.0,0.0,0.0,271.918,94.428,0,0.0,31333.037864509522
27-06-2040 07:00:00,2811.787031435576,1382.0525838315468,712.057953058851,446.094,4858.102,0.0,0.0,861.3972500000001,0.0,0.0,0.0,265.54200000000003,93.88799999999999,0,0.0,34093.62711297118
27-06-2040 08:00:00,1835.7615578442962,6109.916501217167,1225.0407743920716,447.875,5963.244000000001,0.0,0.0,872.5039999999999,0.0,0.0,0.0,260.7175,92.9205,0,0.0,36838.458090617896
27-06-2040 09:00:00,1108.1854531199856,11572.99855654019,14008.9634650581,452.411,6711.682,0.0,0.0,855.9997500000001,0.0,0.0,0.0,263.728,93.29799999999999,0,0.0,39459.50469281193
27-06-2040 10:00:00,936.8553379816731,16309.598749756491,26622.95959517634,453.728,6834.1669999999995,0.0,0.0,852.6135,0.0,0.0,0.0,259.897,91.97399999999999,0,0.0,40862.57482077055
27-06-2040 11:00:00,958.377419494499,19504.158750252045,28653.34976609483,448.798,7000.005,0.0,0.0,854.2895,0.0,0.0,0.0,255.66099999999997,89.34700000000001,0,0.0,41682.23181748625
27-06-2040 12:00:00,1101.2707493181686,21512.678151935095,28440.86949476708,440.811,7539.144,0.0,0.0,846.35225,0.0,0.0,0.0,260.062,92.79700000000001,0,0.0,42947.59990925215
27-06-2040 13:00:00,1954.9281179864442,22504.15065772729,30977.14753260571,437.249,7190.456999999999,0.0,0.0,847.34575,0.0,0.0,0.0,258.7375,91.7045,0,0.0,43704.69067105971
27-06-2040 14:00:00,3304.3475968758517,22000.55321506035,32798.06838350492,451.836,6134.766,0.0,0.0,854.99775,0.0,0.0,0.0,265.8945,92.4845,0,0.0,42836.510833038745
27-06-2040 15:00:00,5619.4125820934005,20942.639800175235,32780.56322509977,455.82300000000004,5495.004,0.0,0.0,854.7139999999999,0.0,0.0,0.0,273.399,92.37100000000001,0,0.0,41944.53958463793
27-06-2040 16:00:00,6161.475781043939,19158.791451970796,32237.95136163522,455.723,5738.26,0.0,0.0,848.1602499999999,0.0,0.0,0.0,272.8145,92.4345,0,0.0,41907.92453822097
27-06-2040 17:00:00,6931.808595432193,16328.668333477042,31901.925992469063,455.705,5494.276,0.0,0.0,851.8225,0.0,0.0,0.0,275.3505,92.6165,0,0.0,41921.58217744883
27-06-2040 18:00:00,6639.057125433749,12374.591972116019,31544.26341469779,457.022,5436.023,0.0,0.0,853.62,0.0,0.0,0.0,276.29900000000004,91.61399999999999,0,0.0,41277.16554430599
27-06-2040 19:00:00,6403.010446109091,7516.960084440813,30530.437671455973,458.639,5263.855,0.0,0.0,853.2665,0.0,0.0,0.0,275.4145,92.4235,0,0.0,40656.96290299917
27-06-2040 20:00:00,7358.7348556781035,3124.4218527998423,24601.442121198805,459.284,5257.095,3388.3097355894624,0.0,861.55125,0.0,0.0,0.0,278.3225,93.1935,0,0.0,39944.69851072763
27-06-2040 21:00:00,7751.222093441964,350.326119286975,14303.508175240406,462.95300000000003,5700.621,5453.545714089307,0.0,862.87625,0.0,0.0,0.0,279.33299999999997,93.829,0,0.0,39126.73593173446
27-06-2040 22:00:00,6927.277908501788,1.8668502609797168,9892.112162949896,454.48800000000006,5844.116999999999,0.0,0.0,861.51125,0.0,0.0,0.0,281.0425,92.9215,0,0.0,38074.02079805875
27-06-2040 23:00:00,6311.856084206037,3.0190469064281356,9850.823692347429,456.611,4981.708,0.0,0.0,849.1802499999999,0.0,0.0,0.0,276.6655,94.1255,0,0.0,35341.11770279912
28-06-2040 00:00:00,6445.980767904213,3.79203959261505,9688.39247867395,457.319,4956.465999999999,0.0,0.0,824.2025,0.0,0.0,0.0,273.497,93.19,0,0.0,33524.092955433625
28-06-2040 01:00:00,6122.115767984396,0.729238383195202,8816.674027773359,459.135,4452.212,0.0,0.0,819.3905,0.0,0.0,0.0,274.5175,94.2885,0,0.0,31720.33376907875
28-06-2040 02:00:00,6078.077385533386,3.6534842998079613,8215.220488205836,449.00300000000004,3807.8759999999997,0.0,0.0,828.1767500000001,0.0,0.0,0.0,278.10900000000004,94.93799999999999,0,0.0,30359.83351495806
28-06-2040 03:00:00,6585.076548729172,1.159489029280371,7378.928762275247,438.974,3447.177,0.0,0.0,825.79775,0.0,0.0,0.0,281.101,94.18299999999999,0,0.0,29522.514770921083
28-06-2040 04:00:00,6822.956072883068,4.236875006364123,7113.644733159933,436.713,3277.413,0.0,0.0,825.24125,0.0,0.0,0.0,285.284,94.62700000000001,0,0.0,29351.827945732755
28-06-2040 05:00:00,6868.724449877934,2.1731303819217014,5026.671099619836,435.67,3348.487,0.0,0.0,821.37225,0.0,0.0,0.0,284.197,95.425,0,0.0,29584.06435519571
28-06-2040 06:00:00,7064.503923882244,45.07422446529543,3419.896152687105,439.483,3471.303,0.0,0.0,828.57425,0.0,0.0,0.0,275.7875,94.9695,0,0.0,31279.222711252907
28-06-2040 07:00:00,6875.549489328391,1246.1881806584486,1279.622274707514,434.43800000000005,4190.188,0.0,0.0,844.31025,0.0,0.0,0.0,268.1485,94.4405,0,0.0,33966.54206387372
28-06-2040 08:00:00,6167.728550957785,4995.443357331435,859.3383159992288,432.642,5033.934,0.0,0.0,850.2345,0.0,0.0,0.0,268.2265,93.7815,0,0.0,36562.03290371034
28-06-2040 09:00:00,5225.852009300042,9592.058950509581,5516.751472170463,426.392,5894.934,0.0,0.0,839.30475,0.0,0.0,0.0,277.21,93.6,0,0.0,39296.00138038761
28-06-2040 10:00:00,4384.312513999177,13772.447151711409,9793.903900058378,429.37300000000005,6452.029,0.0,0.0,835.7902499999999,0.0,0.0,0.0,273.695,91.25,0,0.0,40787.61125118864
28-06-2040 11:00:00,4070.020502180272,17614.855239453747,14109.205721652688,417.56199999999995,6652.144,0.0,0.0,830.9052499999999,0.0,0.0,0.0,272.1235,90.6395,0,0.0,41537.485765049
28-06-2040 12:00:00,4034.866802074162,19706.02651948814,16748.608841806796,425.245,6787.794,0.0,0.0,828.7135000000001,0.0,0.0,0.0,259.9335,88.2035,0,0.0,42443.56996931705
28-06-2040 13:00:00,4362.975035562677,20340.901455897885,12939.034730148145,411.12300000000005,6789.608,0.0,0.0,830.9827499999999,0.0,0.0,0.0,262.6515,91.4915,0,0.0,43092.716092454284
28-06-2040 14:00:00,4872.600836815903,19990.54616707558,12232.197894783787,419.765,6515.355,0.0,0.0,835.0239999999999,0.0,0.0,0.0,270.6415,92.7505,0,0.0,42130.8455561125
28-06-2040 15:00:00,5763.914595867912,18201.30874721933,12014.14416039566,423.32,6148.561,0.0,0.0,835.47825,0.0,0.0,0.0,269.092,90.398,0,0.0,41299.70929781619
28-06-2040 16:00:00,7974.011634699597,15542.877513665055,11858.920011024395,433.515,5523.8769999999995,0.0,0.0,828.2645,0.0,0.0,0.0,265.587,90.822,0,0.0,40972.02118597128
28-06-2040 17:00:00,9725.720774705787,12881.54391134566,12548.748174635526,430.724,5221.416,0.0,0.0,827.3797500000001,0.0,0.0,0.0,264.435,91.84899999999999,0,0.0,40833.235168825006
28-06-2040 18:00:00,11355.045986668145,9607.919885344078,12173.948799523441,436.405,4744.247,0.0,0.0,832.42775,0.0,0.0,0.0,268.663,91.413,0,0.0,40201.53801431814
28-06-2040 19:00:00,11782.446940538892,5839.726387859512,12675.672584846756,435.773,4959.292,0.0,0.0,834.55575,0.0,0.0,0.0,270.9145,91.2775,0,0.0,39630.229461053554
28-06-2040 20:00:00,11629.529663670713,2163.9784402126015,9644.925873082368,436.44199999999995,5101.036,0.0,0.0,847.6569999999999,0.0,0.0,0.0,272.6305,91.8845,0,0.0,38916.18472120351
28-06-2040 21:00:00,12152.34931050765,197.9225895830097,4720.322819680347,442.80699999999996,4498.893,0.0,0.0,849.00125,0.0,0.0,0.0,275.055,91.325,0,0.0,38269.90887844986
28-06-2040 22:00:00,11652.436268255984,1.4074300795667396,2352.9463376887334,440.80699999999996,5056.75,0.0,0.0,847.52775,0.0,0.0,0.0,274.862,92.469,0,0.0,37587.25866727408
28-06-2040 23:00:00,10377.053171720587,3.2742803405464564,721.5712779377748,440.37,4751.871,0.0,0.0,845.67375,0.0,0.0,0.0,278.091,92.86399999999999,0,0.0,34913.98047631181
29-06-2040 00:00:00,8692.87183703451,3.3836660980257363,227.37487088566144,439.225,4899.35,0.0,0.0,830.3022500000001,0.0,0.0,0.0,279.1255,93.9545,0,0.0,33336.44186552114
29-06-2040 01:00:00,9411.397116645227,2.9971697549322798,157.114001788289,437.421,4240.038,0.0,0.0,825.8427499999999,0.0,0.0,0.0,275.278,93.53,0,0.0,31256.65477834602
29-06-2040 02:00:00,9513.327023832122,3.5805604614884414,151.47647593411185,441.48400000000004,3306.1459999999997,0.0,0.0,823.2360000000001,0.0,0.0,0.0,276.613,93.191,0,0.0,29875.30444445623
29-06-2040 03:00:00,7561.887903988242,1.0865651909608507,145.29441633265625,439.39300000000003,3166.9640000000004,0.0,0.0,824.0889999999999,0.0,0.0,0.0,271.682,92.51700000000001,0,0.0,29267.38158875614
29-06-2040 04:00:00,6381.432983673368,1.567862523869684,159.83667052468135,428.466,3185.2459999999996,0.0,0.0,827.29775,0.0,0.0,0.0,272.5695,93.7985,0,0.0,28970.131617448365
29-06-2040 05:00:00,6098.781939136768,2.2314694525773175,6.374247982848013,434.625,3306.173,0.0,0.0,830.7860000000001,0.0,0.0,0.0,276.4515,93.5245,0,0.0,29322.38004448816
29-06-2040 06:00:00,5223.067140034321,43.25842089113938,0.0,438.059,4132.9220000000005,0.0,0.0,832.97375,0.0,0.0,0.0,275.869,89.581,0,0.0,30970.84761352846
29-06-2040 07:00:00,4647.770112971464,1212.3588120620232,0.17617268294303556,441.23900000000003,5131.823,0.0,0.0,847.53925,0.0,0.0,0.0,278.797,93.491,0,0.0,33670.853709602015
29-06-2040 08:00:00,3815.3974790035945,5517.1404966692835,433.6570669135067,445.22,6005.689,0.0,0.0,852.56425,0.0,0.0,0.0,266.129,93.465,0,0.0,36098.2895585833
29-06-2040 09:00:00,3334.8703969529806,11092.211690499593,11415.749619231963,443.44699999999995,6564.37,0.0,0.0,850.7645,0.0,0.0,0.0,264.6475,94.5655,0,0.0,38675.330030775534
29-06-2040 10:00:00,3517.6037078346417,15673.287213731852,21279.898372689262,437.164,6736.46,0.0,0.0,849.57925,0.0,0.0,0.0,264.046,93.78399999999999,0,0.0,40117.292532329455
29-06-2040 11:00:00,3825.075954576695,19176.161910258506,25056.832490908102,439.452,6592.116999999999,0.0,0.0,847.6977499999999,0.0,0.0,0.0,265.8705,92.2985,0,0.0,40928.32864414508
