Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-01-2040 00:00:00,17702.124337837213,2.0418674729465653,300.742785482211,399.499,2631.3720000000003,0.0,0.0,854.2655,10710.49709810777,0.0,0.0,310.6575,91.1925,0.0,0.0,33624.71086491339
20-01-2040 01:00:00,17483.245744610886,1.5095234532140678,298.83691736673643,400.00300000000004,2184.996,0.0,0.0,842.91875,8917.858156879813,0.0,0.0,315.2075,91.3085,0.0,0.0,31099.977867595924
20-01-2040 02:00:00,18371.909130924214,2.741936320813959,295.0251811357871,399.97900000000004,1839.3029999999999,0.0,0.0,839.12175,6623.468494604693,0.0,0.0,313.0285,90.5515,0.0,0.0,29304.182258541616
20-01-2040 03:00:00,19144.93715022683,2.6033810280068708,287.513818563034,388.30300000000005,1588.43,0.0,0.0,836.9564999999999,4987.90711890072,0.0,0.0,309.816,91.176,0.0,0.0,28150.340332083306
20-01-2040 04:00:00,20657.664421994778,2.399194280712214,290.348597188572,378.714,1188.62,0.0,0.0,835.2225,3254.7339570220165,0.0,0.0,307.9765,91.8375,0.0,0.0,27515.429177768994
20-01-2040 05:00:00,21030.844815161727,2.530457189687351,295.8740131536036,379.06699999999995,1264.001,0.0,0.0,828.60725,2861.956726822023,0.0,0.0,305.5995,91.5825,0.0,0.0,27573.810889085296
20-01-2040 06:00:00,21654.233580794353,2.1877151495856055,289.9482047273378,376.348,1410.48,0.0,0.0,823.44425,2665.8477890532195,0.0,0.0,305.503,91.45700000000001,0.0,0.0,28166.87085562974
20-01-2040 07:00:00,22724.132355884296,10.136413526413305,288.602886057591,378.776,1982.514,0.0,0.0,827.9172500000001,2920.7381744337276,0.0,0.0,311.555,91.417,0.0,0.0,30133.76545558843
20-01-2040 08:00:00,23405.784489592264,369.72386027996737,292.9911874327175,387.18699999999995,2418.947,0.0,0.0,826.648,3400.9455479253897,0.0,0.0,320.6175,90.9725,0.0,0.0,32180.180883420748
20-01-2040 09:00:00,23485.899587531017,5291.93709917094,307.26117475110334,407.848,2808.136,0.0,0.0,829.64425,690.5188151811457,0.0,0.0,330.3915,90.9175,0.0,0.0,35004.500697739306
20-01-2040 10:00:00,20592.402064843965,11116.104984828864,0.0,413.814,3092.435,0.0,0.0,826.6610000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,37291.44123222307
20-01-2040 11:00:00,18280.950989822533,13633.78924750549,0.0,414.871,2926.795,0.0,0.0,826.34875,0.0,0.0,0.0,326.51599999999996,91.44,0.0,0.0,37725.90630387308
20-01-2040 12:00:00,17607.225023059804,13886.16292588808,0.0,412.27,2435.871,0.0,0.0,825.83525,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,0.0,37051.20813828563
20-01-2040 13:00:00,18572.95300723269,13260.966413249178,0.0,411.24800000000005,2078.013,0.0,0.0,822.37625,0.0,0.0,0.0,328.621,91.887,0.0,0.0,37068.87769741193
20-01-2040 14:00:00,21917.716460739764,13442.75702336692,0.0,405.741,1720.717,0.0,0.0,813.65625,0.0,0.0,0.0,326.288,90.852,0.0,-3777.511985175187,36313.88756719147
20-01-2040 15:00:00,27393.78443777713,14146.812594534958,0.0,403.923,1547.9279999999999,0.0,0.0,806.8745,0.0,0.0,0.0,326.5845,91.4555,0.0,-8000.0,34835.291791675365
20-01-2040 16:00:00,30116.08363282265,10566.787944264073,0.0,415.634,1515.0420000000001,0.0,0.0,806.46575,0.0,0.0,0.0,327.7835,90.9775,0.0,-8000.0,33681.7697772349
20-01-2040 17:00:00,30997.574852065558,3765.3593996046197,0.0,410.423,1851.585,0.0,0.0,805.96425,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-5921.74015050203,33639.89180613331
20-01-2040 18:00:00,31934.752136070983,131.21568706989183,0.0,415.476,2168.873,0.0,0.0,808.39,0.0,0.0,0.0,325.3505,90.7135,0.0,-1476.165337956887,35394.46675168553
20-01-2040 19:00:00,33147.521543208655,2.007031974955511,0.0,416.298,3087.897,0.0,0.0,815.91325,0.0,0.0,0.0,321.5525,90.7415,0.0,-1142.8350161177113,37636.494614786585
20-01-2040 20:00:00,33289.42214045599,1.0635623714980238,0.0,414.991,3497.66,0.0,0.0,817.3595,0.0,0.0,0.0,320.217,91.87,0.0,-1299.5553368492856,38029.84615626145
20-01-2040 21:00:00,33458.08123257188,2.1066636994945496,0.0,416.77,3106.285,0.0,0.0,813.337,0.0,0.0,0.0,331.3285,91.9825,0.0,-1349.0711789579655,37730.64509363539
20-01-2040 22:00:00,33020.36145986275,1.9540633108224659,0.0,416.156,2346.673,0.0,0.0,809.1107499999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,-1663.96981080948,36103.98882838068
20-01-2040 23:00:00,32362.345852565948,1.1594216594526805,0.0,401.37,2036.2620000000002,0.0,0.0,802.74725,0.0,0.0,0.0,326.459,91.15100000000001,0.0,-2985.41682652668,33703.332963211265
21-01-2040 00:00:00,31524.434036783587,1.1886318693589382,0.0,388.88599999999997,1954.789,0.0,0.0,787.3277499999999,0.0,0.0,0.0,319.0145,91.3125,0.0,-4667.818248571522,30990.441480641333
21-01-2040 01:00:00,31364.621586101806,6.446412528991119,0.0,362.111,1666.1970000000001,0.0,0.0,787.14275,0.0,0.0,0.0,311.2795,91.7005,0.0,-6601.461560324311,28522.962690772554
21-01-2040 02:00:00,31095.66019438301,1.5095185811915584,0.0,358.574,1220.866,0.0,0.0,787.33,0.0,0.0,0.0,311.449,91.53299999999999,0.0,-7574.653432502888,26792.59057733481
21-01-2040 03:00:00,30683.472459593926,5.950577879761212,0.0,360.74,1116.7930000000001,0.0,0.0,786.97175,0.0,0.0,0.0,307.7615,90.8415,0.0,-8000.0,25816.899097839767
21-01-2040 04:00:00,29234.506910489905,2.0929131412786752,0.0,372.449,1310.223,0.0,0.0,786.79125,0.0,0.0,0.0,302.091,92.28399999999999,0.0,-7274.50654697288,25301.3043384588
21-01-2040 05:00:00,27710.332570662908,8.13100640125475,0.0,378.653,1477.58,0.0,0.0,787.2297500000001,0.0,0.0,0.0,301.499,92.255,0.0,-5837.671867376368,25399.070195100234
21-01-2040 06:00:00,26962.27941175058,2.4429484009810865,0.0,369.537,1504.2079999999999,0.0,0.0,786.17975,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,-4683.142832230702,25834.387497486234
21-01-2040 07:00:00,26118.47583062269,11.091715486060878,0.0,368.019,1698.009,0.0,0.0,789.8185000000001,0.0,0.0,0.0,299.658,91.454,0.0,-2971.4573168439983,26936.466543481616
21-01-2040 08:00:00,25092.51042756609,349.0426558101613,0.0,377.806,1864.122,0.0,0.0,791.2819999999999,0.0,0.0,0.0,299.217,90.079,0.0,-1773.0623201513954,27668.436400081562
21-01-2040 09:00:00,23848.908263295623,5357.772720659369,0.0,403.708,2269.098,0.0,0.0,797.57075,0.0,0.0,0.0,298.3985,88.6315,0.0,-3934.1358245204883,29795.993791338515
21-01-2040 10:00:00,22293.930683722334,12585.239756862236,0.0,434.86400000000003,2655.1929999999998,0.0,0.0,797.7389999999999,0.0,0.0,0.0,299.483,90.43,0.0,-7622.9588551260495,32342.548880172395
21-01-2040 11:00:00,21805.69512191318,16735.663560896235,0.0,435.585,2655.691,0.0,0.0,792.4255,0.0,0.0,0.0,310.5205,91.3115,0.0,-8000.0,33427.50779733257
21-01-2040 12:00:00,22596.031003685923,18458.751771055657,0.0,440.353,2279.107,0.0,0.0,792.336,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,33200.3181859468
21-01-2040 13:00:00,24035.589529515397,19102.129628638686,0.0,443.69699999999995,2117.824,0.0,0.0,791.1995,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,33115.67727782444
21-01-2040 14:00:00,24706.38172870598,18936.80399538898,0.0,436.654,2116.598,0.0,0.0,788.7625,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,33073.56495257023
21-01-2040 15:00:00,24130.67593796946,16981.198131017296,0.0,425.74,1903.6170000000002,0.0,0.0,786.56125,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,31517.646442335823
21-01-2040 16:00:00,23218.644439485055,12541.383375079937,0.0,425.25,1964.995,0.0,0.0,787.6655000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,30563.924362681686
21-01-2040 17:00:00,21828.886551270556,4545.437643438016,0.0,429.124,2402.058,0.0,0.0,792.5364999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-1948.5102968303745,30215.503720134744
21-01-2040 18:00:00,21560.26006619712,166.00382555055575,0.0,439.853,3361.797,4487.337627073994,0.0,800.60525,0.0,0.0,0.0,299.052,91.85799999999999,0.0,0.0,32367.614730753663
21-01-2040 19:00:00,21675.470846132277,1.5314006047099238,0.0,435.199,4500.901,6751.08745065278,0.0,805.67075,0.0,0.0,0.0,307.02099999999996,91.094,0.0,0.0,35421.298814197995
21-01-2040 20:00:00,21343.918446676875,4.579617046465867,0.0,440.42,5066.163,7885.091377893721,0.0,808.61225,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,36799.45635175133
21-01-2040 21:00:00,20364.989430413665,0.5469287873964014,2358.7508841024746,422.478,5111.973,4606.4835443795055,2260.3,809.3597500000001,0.0,0.0,0.0,309.597,91.959,0.0,0.0,37150.21681591733
21-01-2040 22:00:00,19491.72721503955,3.9233025015901855,6636.212950912962,426.34,4919.73,0.0,2260.3,806.2802499999999,0.0,0.0,0.0,306.137,91.94,0.0,0.0,35670.46452125757
21-01-2040 23:00:00,19780.472798281717,0.9115479789940023,5310.845925148485,419.81800000000004,3286.137,0.0,2260.3,809.85575,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,32886.6247369207
22-01-2040 00:00:00,20273.447402050326,0.7438231508591058,2472.6550866645366,420.19300000000004,2717.7459999999996,0.0,2260.3,806.072,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,29894.512557194084
22-01-2040 01:00:00,20981.060002663362,4.900481935071757,259.3355643640016,416.749,2261.489,0.0,2258.7999999898575,805.5667500000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,27895.886404970242
22-01-2040 02:00:00,21018.882535815792,2.0491598567785174,1648.792823837659,415.151,2095.221,0.0,0.0,804.71225,0.0,0.0,0.0,306.573,91.025,0.0,0.0,26870.76517079837
22-01-2040 03:00:00,21341.02017837856,5.046329611710797,1001.3139688089068,436.1,1843.007,0.0,0.0,807.20425,0.0,0.0,0.0,304.9545,90.7875,0.0,0.0,26308.860914886925
22-01-2040 04:00:00,21546.311985187273,1.567862523869684,955.5773170936118,442.314,1624.22,0.0,0.0,806.77925,0.0,0.0,0.0,301.84,91.272,0.0,0.0,26250.997014650715
22-01-2040 05:00:00,20942.517517513268,6.176649105663359,2434.416181461278,443.01800000000003,1756.5729999999999,0.0,0.0,813.451,0.0,0.0,0.0,301.449,91.037,0.0,0.0,27291.36242846462
22-01-2040 06:00:00,20702.227604619915,2.9388306842766636,5115.576987062264,440.342,2394.5679999999998,0.0,0.0,819.375,0.0,0.0,0.0,307.783,91.147,0.0,0.0,30455.7933566614
22-01-2040 07:00:00,20490.748957567463,11.500089302988332,10063.264461702569,437.52,3197.453,0.0,0.0,842.176,0.0,0.0,0.0,315.875,89.823,0.0,0.0,36161.17793745363
22-01-2040 08:00:00,20407.719768209565,407.0608654995617,13042.87067332468,442.06699999999995,3547.532,0.0,0.0,862.306,0.0,0.0,0.0,317.745,89.844,0.0,0.0,39898.90124541646
22-01-2040 09:00:00,20433.988785970778,5307.841788308429,9662.600144329284,437.70599999999996,3187.757,0.0,0.0,862.82625,0.0,0.0,0.0,316.404,89.652,0.0,0.0,41118.77115240883
22-01-2040 10:00:00,19443.944027325928,12062.587329865954,4319.772644551413,436.026,3278.7070000000003,0.0,0.0,862.1089999999999,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,41701.82568459915
22-01-2040 11:00:00,17698.165920443415,16236.397800851355,1495.9296984495522,439.901,3042.895,0.0,0.0,856.43,0.0,0.0,0.0,316.5345,90.3195,0.0,0.0,41312.61216787631
22-01-2040 12:00:00,16524.33636311846,18490.593542129947,0.0,439.223,2816.534,0.0,0.0,853.92775,0.0,0.0,0.0,314.1875,89.0815,0.0,0.0,40846.729504127485
22-01-2040 13:00:00,15819.33611445222,18903.143253885006,0.0,443.61400000000003,2684.78,0.0,0.0,857.89875,0.0,0.0,0.0,315.2815,89.9765,0.0,0.0,40534.90754040588
22-01-2040 14:00:00,15456.180743589284,18372.641134163066,0.0,443.661,2343.1639999999998,0.0,0.0,856.22225,0.0,0.0,0.0,318.272,90.48100000000001,0.0,0.0,39387.911731129905
22-01-2040 15:00:00,15601.628782607171,16997.71538052331,0.0,441.971,2405.643,236.0521946548397,0.0,854.34625,0.0,0.0,0.0,318.3225,90.6755,0.0,0.0,38571.02346133162
22-01-2040 16:00:00,15504.427351361037,12430.582895177748,2733.5145654383177,437.275,2346.8289999999997,1487.4480720342362,0.0,853.7635,0.0,0.0,0.0,321.004,90.208,0.0,0.0,37908.029983700144
22-01-2040 17:00:00,15321.166603118443,4521.649887385681,11987.508184231043,447.13,2944.055,0.0,0.0,861.8645,0.0,0.0,0.0,319.925,90.133,0.0,0.0,38050.69735200271
22-01-2040 18:00:00,16297.7432487519,166.66014009543142,16126.43496169247,447.409,4082.3309999999997,0.0,0.0,868.518,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,39548.37811132884
22-01-2040 19:00:00,17203.80415641556,3.245110805218648,17406.13126588533,452.374,4433.513,0.0,0.0,869.03825,0.0,0.0,0.0,323.4445,90.6495,0.0,0.0,41734.00957757795
22-01-2040 20:00:00,16937.653989715716,5.090083914702509,18372.461246233474,446.668,4416.491,0.0,0.0,872.13375,0.0,0.0,0.0,325.5835,91.2895,0.0,0.0,42412.8063369013
22-01-2040 21:00:00,16457.74400937739,0.5833907065561614,18601.626473683194,452.745,3915.5040000000004,0.0,0.0,877.9305,0.0,0.0,0.0,321.786,91.512,0.0,0.0,41616.88011607836
22-01-2040 22:00:00,15401.503224748783,4.1056120973889865,17507.99991185942,449.815,3198.973,0.0,0.0,879.6895,0.0,0.0,0.0,323.3765,90.8285,0.0,0.0,38636.573061801726
22-01-2040 23:00:00,14627.594385053411,2.114791311266085,15574.127188542743,448.082,2276.061,0.0,0.0,872.8697500000001,0.0,0.0,0.0,321.5435,90.1855,0.0,0.0,34872.2628332099
23-01-2040 00:00:00,14261.895690851281,1.8887274124755729,13333.716888727748,443.033,2413.917,0.0,0.0,837.41875,0.0,0.0,0.0,324.2555,91.0665,0.0,0.0,32279.34914507073
23-01-2040 01:00:00,13507.080083621642,5.410948803308397,12582.952014349494,444.675,1981.8,0.0,0.0,828.015,0.0,0.0,0.0,324.112,90.23899999999999,0.0,0.0,30283.914673211148
23-01-2040 02:00:00,12603.474396873115,1.0865651909608507,12313.057714642198,441.809,1712.001,0.0,0.0,828.03875,0.0,0.0,0.0,322.4645,91.2035,0.0,0.0,28808.179878310657
23-01-2040 03:00:00,12216.564809201109,7.051735165497603,12231.742312999611,437.245,1628.019,0.0,0.0,827.5169999999999,0.0,0.0,0.0,320.39599999999996,91.44,0.0,0.0,28244.986674559786
23-01-2040 04:00:00,12044.293218373534,1.538692988541876,1392.404136320462,439.966,1698.797,0.0,0.0,821.9195,10844.450124444345,0.0,0.0,320.9345,91.3145,0.0,0.0,28142.161000166023
23-01-2040 05:00:00,11499.724691958569,7.525740114574484,165.24997660056732,437.265,1787.1,0.0,0.0,821.92925,13199.985606782453,0.0,0.0,320.4085,91.2485,0.0,0.0,28839.7332470217
23-01-2040 06:00:00,11169.506709026324,2.4575333513678306,141.17838183116893,434.844,2242.6420000000003,0.0,0.0,828.72325,15742.377969176945,0.0,0.0,325.2025,91.1595,0.0,0.0,31567.931031683635
23-01-2040 07:00:00,10757.485828600351,12.96585845321069,153.83078360616878,426.48699999999997,3114.4959999999996,0.0,0.0,841.939,20508.71667529521,0.0,0.0,320.1645,88.5745,0.0,0.0,36944.85189998305
23-01-2040 08:00:00,9752.838966618101,404.9460741882956,149.50654502483974,433.06,4098.987,0.0,0.0,850.931,23633.202401990024,0.0,0.0,305.312,82.56200000000001,0.0,0.0,40495.51446730355
23-01-2040 09:00:00,8488.442390310915,4716.0794251131865,196.49660427528207,432.152,4655.683,0.0,0.0,856.34025,20834.58585149972,0.0,0.0,311.759,84.889,0.0,0.0,41398.79646548951
23-01-2040 10:00:00,7695.216157271413,10601.798877800818,1951.8011386274416,434.244,4820.409000000001,0.0,0.0,849.247,14243.966866500017,0.0,0.0,315.2915,83.7555,0.0,0.0,41941.151121183575
23-01-2040 11:00:00,6925.990961341115,14472.282643296177,6130.777335020738,435.726,4696.534000000001,0.0,0.0,854.65425,6542.183253431635,0.0,0.0,309.089,81.562,0.0,0.0,41647.49309225315
23-01-2040 12:00:00,6476.738277606957,17196.81204390327,8084.09996500087,437.477,4276.573,0.0,0.0,856.58075,1980.079864779168,0.0,0.0,312.4675,81.8475,0.0,0.0,41026.55465330522
23-01-2040 13:00:00,6121.018698273658,18391.676427152437,8371.886050437543,426.401,4108.266,0.0,0.0,851.90825,667.1239486342274,0.0,0.0,321.313,82.132,0.0,0.0,40682.62207877638
23-01-2040 14:00:00,5898.996578376181,17894.13166306602,8865.038789569815,427.986,3511.219,0.0,0.0,850.4685000000001,0.0,0.0,0.0,325.2465,82.9245,0.0,0.0,39297.248665266554
23-01-2040 15:00:00,5560.780007865405,16063.291193448475,10200.71906975412,434.444,3315.191,0.0,0.0,850.87625,0.0,0.0,0.0,329.29699999999997,86.161,0.0,0.0,38442.10263803861
23-01-2040 16:00:00,5376.021337517766,11678.256824770586,14178.252753836186,436.74800000000005,3328.89,0.0,0.0,852.7347500000001,0.0,0.0,0.0,332.0245,87.9355,0.0,0.0,38013.05635518426
23-01-2040 17:00:00,5375.718061035231,4187.294088690681,18478.07424002267,440.68199999999996,3517.612,0.0,0.0,861.217,3147.403227277471,0.0,0.0,332.2465,88.0265,0.0,0.0,38009.22708272852
23-01-2040 18:00:00,5309.909701511758,173.9598163112154,4548.442343921742,447.52,4660.076,0.0,0.0,869.8045,22058.173037357104,0.0,0.0,330.775,89.41799999999999,0.0,0.0,39613.90613633729
23-01-2040 19:00:00,5245.839248092556,5.367194500316685,932.7062305957783,448.6,5487.793000000001,0.0,0.0,871.10675,24562.0,0.0,0.0,332.2505,89.6525,3134.375008087427,0.0,42083.30849021115
23-01-2040 20:00:00,4615.899710437154,5.250516359005454,302.58459080388826,458.19199999999995,5910.925,0.0,0.0,874.2357499999999,24562.0,0.0,0.0,334.838,90.648,4788.9542938015,0.0,42892.78819286081
23-01-2040 21:00:00,3880.166786926032,0.6271450095478736,303.8177995844895,449.56300000000005,5791.805,0.0,0.0,877.71075,24562.0,0.0,0.0,336.88699999999994,91.53,4778.1844458848755,0.0,41972.16696330645
23-01-2040 22:00:00,3442.496627637939,3.9014253500943306,296.1302643287934,449.829,4967.497,0.0,0.0,879.665,24562.0,0.0,0.0,335.1675,90.8075,3023.1538158133008,0.0,38832.54818802098
23-01-2040 23:00:00,4177.744308777003,2.2898085232329337,298.2443365241098,442.55699999999996,4195.835,0.0,0.0,874.4997500000001,23934.801181215964,0.0,0.0,333.3275,90.3165,0.0,0.0,35015.99595492081
24-01-2040 00:00:00,5560.1523574058965,1.8230959579880046,302.79279488373,440.62199999999996,3899.583,0.0,0.0,844.1105,20566.984778304788,0.0,0.0,333.958,90.679,0.0,0.0,32627.301079312416
24-01-2040 01:00:00,6764.674244500094,5.367194500316685,303.89787807673633,445.815,3095.697,0.0,0.0,837.8919999999999,17949.636837083504,0.0,0.0,334.8625,89.3345,0.0,0.0,30365.462850500353
24-01-2040 02:00:00,7232.782813887566,1.9835284022909492,310.60845572702107,440.733,2397.495,0.0,0.0,838.005,16650.098005028794,0.0,0.0,337.3635,90.8805,0.0,0.0,28812.269544269293
24-01-2040 03:00:00,8530.943292854807,7.620541104389859,308.1580538642679,439.228,1981.5770000000002,0.0,0.0,836.73725,15246.262453067568,0.0,0.0,339.33099999999996,91.069,0.0,0.0,28282.39740912352
24-01-2040 04:00:00,9377.780896446233,1.7282949681726283,303.57756410774897,436.467,1701.34,0.0,0.0,835.16825,14401.096761180068,0.0,0.0,335.48699999999997,91.456,0.0,0.0,27985.830040784105
24-01-2040 05:00:00,10600.797374601507,6.665238822404145,301.87990007211613,424.954,1781.6629999999998,0.0,0.0,830.7945,13739.242530415659,0.0,0.0,339.3265,91.7015,0.0,0.0,28639.286420375982
24-01-2040 06:00:00,11219.447115546163,2.012697937618757,319.0967759051855,416.555,2181.845,0.0,0.0,837.4647500000001,15683.393608767818,0.0,0.0,337.18800000000005,90.205,0.0,0.0,31694.477066230058
24-01-2040 07:00:00,11945.707264054945,13.636757765750275,301.7998215798693,429.35900000000004,2826.853,0.0,0.0,853.66675,19561.159554724363,0.0,0.0,333.0105,90.0305,0.0,0.0,37094.201709551795
24-01-2040 08:00:00,12822.948994317294,432.3654373964352,294.1283020226225,433.898,3250.151,0.0,0.0,863.7139999999999,21299.017166684735,0.0,0.0,321.1455,88.5935,0.0,0.0,40609.135312346705
24-01-2040 09:00:00,12851.401602752763,5455.833425794062,312.49830814404635,426.836,3593.99,0.0,0.0,862.7852499999999,16865.73623066545,0.0,0.0,323.978,89.71799999999999,0.0,0.0,41620.36566911022
24-01-2040 10:00:00,12501.599870609118,11963.374447832246,1507.4455851497578,428.412,3637.361,0.0,0.0,858.387,9556.593806314784,0.0,0.0,323.8805,90.1135,0.0,0.0,41793.44141869244
24-01-2040 11:00:00,12656.178575164235,15872.62452577826,5202.155107529548,410.38199999999995,3122.127,0.0,0.0,854.89375,1765.443217395985,0.0,0.0,320.3575,90.4245,0.0,0.0,41443.838589642255
24-01-2040 12:00:00,12878.559352467146,18032.789049246752,4217.672127187412,427.189,2694.8379999999997,0.0,0.0,850.62675,0.0,0.0,0.0,317.6815,88.3865,0.0,0.0,40909.84516932678
24-01-2040 13:00:00,13256.681833706029,18961.751240831454,2910.693566871152,443.452,2277.12,0.0,0.0,850.67875,0.0,0.0,0.0,322.3955,89.4445,0.0,0.0,40631.46591517522
24-01-2040 14:00:00,13584.373391679406,18808.76432042093,1708.193175458191,427.782,2101.698,0.0,0.0,848.1619999999999,0.0,0.0,0.0,328.142,90.36,0.0,0.0,39462.44751138561
24-01-2040 15:00:00,13440.649348012268,16738.73366111537,3146.0982738649345,424.42400000000004,2068.863,0.0,0.0,843.2289999999999,0.0,0.0,0.0,328.50800000000004,89.977,0.0,0.0,38710.7755383737
24-01-2040 16:00:00,13116.233176050277,11317.458842300928,8333.100185542813,428.93,2301.906,0.0,0.0,847.5110000000001,0.0,0.0,0.0,314.698,89.807,0.0,0.0,38387.195320032646
24-01-2040 17:00:00,12822.951631504096,3618.0214372331784,16095.525790829255,442.092,2846.434,0.0,0.0,856.8497500000001,0.0,0.0,0.0,318.968,89.803,0.0,0.0,38526.896806337
24-01-2040 18:00:00,12831.638524838645,105.91458277527113,20932.764713361612,451.54,3602.159,0.0,0.0,862.8560000000001,0.0,0.0,0.0,319.1135,88.3305,0.0,0.0,40207.190041294234
24-01-2040 19:00:00,11929.472742085465,2.9825849872683756,12387.400330324152,449.38599999999997,5145.367,0.0,0.0,869.2405,10530.386035450952,0.0,0.0,310.744,88.35600000000001,0.0,0.0,42674.011151572784
24-01-2040 20:00:00,10845.662806600943,4.360845531507307,529.5911006252143,443.585,5589.463000000001,0.0,0.0,873.43375,23614.30762775005,0.0,0.0,317.649,88.214,0.0,0.0,43277.68922118465
24-01-2040 21:00:00,10113.141976617899,0.5906830903881135,518.0597977416702,444.29900000000004,5247.724,0.0,0.0,877.90675,23793.383224253153,0.0,0.0,318.798,89.896,0.0,0.0,42323.00256959758
24-01-2040 22:00:00,9940.485356516841,3.857671047102618,417.4491800827474,448.171,4280.548,0.0,0.0,879.2085000000001,21902.368548173232,0.0,0.0,320.001,89.235,0.0,0.0,39078.13422839691
24-01-2040 23:00:00,10183.396633094027,2.31168567472879,164.62536436104207,452.415,3416.158,0.0,0.0,870.7952499999999,19293.275390642328,0.0,0.0,316.789,88.90899999999999,0.0,0.0,35457.10106089517
25-01-2040 00:00:00,10990.170094749066,1.0938575747928028,142.58776329471323,453.543,2531.657,0.0,0.0,838.95575,16794.607889131086,0.0,0.0,317.001,88.92399999999999,0.0,0.0,32743.628528823025
25-01-2040 01:00:00,10702.242039416344,3.2596955728825527,148.73779149927012,447.644,2443.888,0.0,0.0,832.002,14974.17068068231,0.0,0.0,310.4835,88.6475,0.0,0.0,30485.12482481113
25-01-2040 02:00:00,10666.887913113078,1.7210025843406767,147.79286529075745,449.028,1798.8329999999999,0.0,0.0,834.8067500000001,14093.524892815163,0.0,0.0,318.105,88.455,0.0,0.0,28903.7606614719
25-01-2040 03:00:00,10512.206358272582,7.204875225968594,142.49166910401703,447.399,1739.796,0.0,0.0,834.355,13777.586916056505,0.0,0.0,321.7755,88.1495,0.0,0.0,28363.805345911856
25-01-2040 04:00:00,10559.836589151537,1.8887274124755729,141.62682138775122,442.413,1814.501,0.0,0.0,837.54575,13392.554206605755,0.0,0.0,327.0585,89.1265,0.0,0.0,28100.296048739583
25-01-2040 05:00:00,10892.91328258003,5.717228924250383,140.48970679784617,447.533,1908.9379999999999,0.0,0.0,838.722,13587.376955808224,0.0,0.0,324.719,88.152,0.0,0.0,28746.71696787344
25-01-2040 06:00:00,11619.743063438622,1.633493978357252,136.98226883743482,449.55800000000005,2368.746,0.0,0.0,847.05375,15315.37971695688,0.0,0.0,321.158,86.88,0.0,0.0,31743.275924648395
25-01-2040 07:00:00,12263.024129138794,8.889415891149513,148.70576010237139,446.517,2948.1420000000003,0.0,0.0,861.0095,19186.13735863859,0.0,0.0,313.498,85.59100000000001,0.0,0.0,36990.67111274658
25-01-2040 08:00:00,13509.187195878565,221.73222279433307,150.06709447056755,448.01099999999997,3547.614,0.0,0.0,877.7715,20439.662163409073,0.0,0.0,306.6025,88.4125,0.0,0.0,40383.0575812184
25-01-2040 09:00:00,14638.274991612281,2493.9369314569344,158.555414648732,450.699,3583.4840000000004,0.0,0.0,872.8802499999999,18130.140979345444,0.0,0.0,304.497,90.134,0.0,0.0,41553.15996596157
25-01-2040 10:00:00,14087.010647900286,5533.898394715108,156.58548373945987,453.315,3511.35,0.0,0.0,874.715,16247.356491647528,0.0,0.0,305.974,89.13799999999999,0.0,0.0,42104.3534931167
25-01-2040 11:00:00,14132.433553423742,7922.445795032673,790.8551894297359,437.11400000000003,3161.386,0.0,0.0,888.7595,13472.427473916738,0.0,0.0,307.613,87.915,0.0,0.0,42079.995168881935
25-01-2040 12:00:00,15064.526132036199,9554.160431734928,1663.0701269822555,418.32099999999997,3181.795,0.0,0.0,886.62375,9932.256705470256,0.0,0.0,311.9225,89.7165,0.0,0.0,42040.74159229899
25-01-2040 13:00:00,16677.3504661618,9873.523089271437,1945.699157518233,438.473,2925.5240000000003,0.0,0.0,887.3489999999999,8129.750660930826,0.0,0.0,309.048,90.17200000000001,0.0,0.0,42233.95840734091
25-01-2040 14:00:00,17378.72875716862,9041.702742712165,2308.0543349351583,444.22900000000004,2571.355,0.0,0.0,886.7357499999999,7022.5911719067835,0.0,0.0,304.901,90.22399999999999,0.0,0.0,41012.865766857
25-01-2040 15:00:00,17409.974146430228,7484.37042109582,1811.5036202109877,444.225,2849.262,0.0,0.0,886.8685,8168.418205513095,0.0,0.0,304.7255,90.9035,0.0,0.0,40353.95823527698
