Power PV,Power wind,Power CSP,Match demand,Minimize cost
29363.631337864204,39056.182189294945,34.83642033462505,529049.6263306689,51.49659263865956
27929.28167953563,40857.193770574646,44.187432988994274,533882.1082668329,51.396753342632714
28042.424963260517,40830.146538232235,2.3010145653175726,540102.9555266681,51.36558208152343
28102.012119493025,40830.146538232235,0.9626622168975292,545497.7069105564,51.35022608016826
28078.022651016734,40892.974536078575,2.464204721297506,548210.0894365978,51.3403755187619
28347.316284817993,40837.54994761023,1.2455822421749545,568785.5766228589,51.286389928847484
26643.756982263258,42910.46453829179,0.02917528197041719,575198.7713380656,51.17986803460486
28607.85635089805,40842.1909384895,8.594647206645064,594257.9877221709,51.22107750563798
28606.077579170695,41472.57422341816,17.38742487097876,646903.8739830544,51.06180047030227
28821.244626064952,41726.70328339892,28.904452133007133,693152.0697532832,50.94601945848836
27985.65892816789,42727.85136458114,31.158458740096467,693428.5603720216,50.89924706278622
27599.9946295052,43201.04699797778,25.951331853999438,695422.9647945417,50.87301732802217
27985.65892816789,42861.64471929107,32.120352583439015,705793.86717145,50.865445580863096
26473.06697256468,40844.61487754146,2.973002228523311,413965.76901155314,51.760328502276295
27602.29920288653,40768.76734301703,25.951331853999438,497351.9271167529,51.498204488203264
28044.477709262537,40361.73615481981,2.6113794040873657,505129.2648420344,51.48668227076934
28057.574474178648,40857.27121348242,43.42629060999569,545695.3035748893,51.364181019952454
28372.996964318467,40851.757451393154,22.557764854545315,573385.6976755067,51.28111479859311
28347.316284817993,40912.89951153502,22.852229655172565,575724.2557219126,51.27188613454945
26654.69415713366,43050.35431328508,40.446889994315484,589926.1225137736,51.15034529808178
27985.644127843156,41595.11917709041,39.55195037497166,596566.2582507266,51.19106113903665
29174.61367780948,40367.87853712052,0.40476878857961995,611757.739917457,51.19879751537393
29224.104440869392,40605.877787122576,2.354727615420149,636615.5365034147,51.125543627953206
28606.077579170695,41472.57422341816,69.15996233619867,650013.2496282756,51.073744622253955
29321.61469857217,40659.56748645201,0.9626622168975292,651506.3964681679,51.08700890526707
29535.93338732808,40676.5849639466,3.0601515674947715,677011.2654224446,51.02959819396433
27611.640330661674,42975.419219682604,71.19533464421608,678374.422509572,50.93794242597539
27999.96934791826,42747.89857432542,26.313649210991134,696468.7312554679,50.889479494903945
27984.607014650886,42972.26914117773,13.239450263169104,714839.9448151285,50.83326144196864
27937.740917820043,43022.93967485656,71.67154021912134,718310.3257377835,50.845442069403866
28094.64895654417,40098.159386177176,13.61443273022811,491120.09104517946,51.54496136991923
28044.477709262537,40386.70508113215,2.3871788712834245,506947.39291083714,51.4801463016529
27700.418777970233,40908.70708032793,9.406382340157396,515455.04473349976,51.43324431042712
28063.242646031304,40830.464439934956,2.09534172531869,542025.2179190376,51.360195289894904
28073.736162477,40830.464439934956,2.09534172531869,542987.081149011,51.35754536214775
28078.022651016734,40841.98407980363,2.09534172531869,544265.9012039675,51.35348218546308
29626.916880140394,39308.720077707854,14.937498325851177,573271.7530800322,51.36035755356013
28347.316284817993,40909.10062205866,474.52982793173453,601501.6111449593,51.37693523655643
29900.04030306795,40260.27353723215,6.976048849482009,680542.3674129668,51.045789701798434
28105.772667740875,42645.78694964642,26.313649210991134,698546.8741554595,50.88924579280848
29938.009680550615,40454.71824819417,0.9061813139734767,701122.7058642401,50.98497976974408
27985.65892816789,39685.34446489224,31.283887406616234,454721.0356246102,51.6841904979341
27611.94396253853,40676.698657225315,64.24833677095587,493466.244234137,51.528530703711404
27700.418777970233,40908.70708032793,66.08802331502912,518244.6694285835,51.44625293390149
27537.651768830707,41595.11917709041,40.18008009793104,554548.1887925758,51.30383191683126
28607.794171539703,40323.667030873476,86.99951324175699,557835.273599862,51.37323537905934
28325.870030522074,40674.22980518297,85.59178453835796,558589.8722708714,51.35347685746325
29544.752192501044,40570.07473336173,22.633848769631776,669539.2666838719,51.05911247099243
29544.752192501044,40570.07473336173,30.997405033474436,670032.4531783959,51.06104044594505
29535.93338732808,40605.877787122576,2.983843881985436,670531.0166442716,51.04761452615012
29544.752192501044,40735.06671688102,2.3255396615615442,683288.4989169514,51.0123219610822
27988.791955540866,42745.95065176264,26.313649210991134,695095.9467719872,50.892745789923595
28044.477709262537,42876.85438553856,34.24210522225988,713765.0609563207,50.84752454787928
27984.607014650886,42972.26914117773,1.161593687293438,714087.4579921928,50.830483793809485
29228.08219975559,41572.890298990984,16.070481736564574,723635.7947721195,50.88105077100727
28024.458755598658,43139.99751957153,34.83642033462505,737378.8980115027,50.78602263211797
28044.477709262537,43139.99751957153,31.33321269259224,739400.3352103506,50.780286436748746
28044.477709262537,43139.99751957153,35.187276695451516,739675.895176627,50.78117918303958
28044.477709262537,43159.62272413296,64.29559667301719,743768.7288896831,50.78298614994117
28070.764760850085,43139.0078850069,68.75977966679605,745029.4849833684,50.782764870381165
32089.65108545857,38428.15126994785,1.017209773021058,763990.0337678255,50.95762229922146
26570.03716926011,40841.64307020143,2.086729762527433,420883.75343890337,51.73626390848769
27897.76499496901,39267.949811984836,225.95739852289284,429563.0989838108,51.86000958059372
27985.65892816789,39804.82227710035,32.120352583439015,462466.7983459322,51.6532030862276
27397.01164402019,40897.02395366374,5.078046568161014,488223.17577782786,51.51208397969426
27892.998245450763,40344.741483537415,39.80661861179564,492610.7784614217,51.53808284639358
28044.477709262537,40323.667030873476,21.84438629114102,503259.9168576804,51.50097659155248
27612.331228656687,40841.80356591735,66.08802331502912,505478.4432730181,51.48587399100821
28042.424963260517,40659.56748645201,0.9626622168975292,526858.1949606477,51.409452438936505
28044.477709262537,40664.10390236076,2.09534172531869,527438.0549869093,51.408015177633104
20585.401871424678,34795.28900261353,10657.342098159399,528441.3890305916,57.26313897704065
27925.340176654532,40857.27121348242,43.58244888336528,533486.0763491824,51.39758668160243
28042.424963260517,40838.72973474688,0.9626622168975292,540695.4367294324,51.36305377208364
28044.477709262537,40855.224308650126,9.275033955890848,542571.9756949927,51.36017475503282
28078.022651016734,40830.464439934956,2.09534172531869,543379.9919271485,51.35646290795739
28347.316284817993,40909.10062205866,22.852229655172565,575434.5688584347,51.27286730986989
28804.392753815722,40388.51084962924,2.2106464984084297,576963.3132222602,51.28724244529245
28379.718839506117,40896.49393784021,31.224209574716088,577862.9480644779,51.26983937521345
27897.76499496901,41595.11917709041,40.18008009793104,588286.2341725708,51.21330072329906
29544.752192501044,40570.07473336173,2.3255396615615442,668345.241540844,51.05443155151973
27612.510597721295,42981.54426814553,71.19533464421608,679025.2657774353,50.93616584941765
27985.65892816789,42972.26914117773,1.1578071648405164,714201.691374323,50.830222762336604
29198.751908950137,41976.589588247276,8.889531523382516,757858.3988086625,50.78444628368511
29959.54588285234,41472.57422341816,68.75565848804752,803582.4322463583,50.73733211329853
30197.690559270333,41542.643550999055,7.014970430032786,836803.9233017443,50.64687306139008
29291.223838713464,42886.099706719026,71.67154021912134,872153.2496075131,50.54960784299297
26630.38455285629,40841.98634009864,23.674045836820508,426413.7547721955,51.725805225960066
27985.65892816789,39491.08305076474,71.44171450360483,444157.5130892171,51.74409818199413
27892.998245450763,40344.741483537415,66.15453203265739,493834.84449204244,51.54411635358886
28044.477709262537,40388.51084962924,2.2106464984084297,507071.23378716194,51.47963686232583
26630.38455285629,40841.80356591735,1648.742649917042,521328.62182272197,52.09994080440996
28044.477709262537,40663.12225696183,2.09534172531869,527364.5056514749,51.40827001184142
28044.477709262537,40668.49251305267,36.087742355214445,529475.6254084882,51.41468395932734
27897.76499496901,40869.601930624674,69.13725139645726,533197.1708711217,51.407220374596164
27925.340176654532,40857.27121348242,43.42629060999569,533477.9929345935,51.397550794768804
28042.424963260517,40830.146538232235,0.9626622168975292,540035.3524295964,51.36527492677152
27996.156394660367,40851.76066063822,71.13810086202542,541052.575073947,51.38748037476755
28044.477709262537,40829.276811457006,65.90572014379522,543499.1833051338,51.379894829572144
27794.682902467262,41572.890298990984,24.534654859742478,575896.3699589632,51.24134580604144
28606.077579170695,40706.79781090499,69.6917024044934,586535.1537621598,51.270508849386
28534.386632892536,40842.1909384895,29.267858313603178,588210.5893801783,51.24434101388841
26833.701621217835,43086.416010182686,85.59178453835796,611929.5984934847,51.10655811838892
29434.262734281474,40420.939566204186,71.67154021912134,647457.9316417505,51.13637040485523
29164.5939421907,40851,0.3009508011059392,651162.2958877011,51.077143494065574
29117.701522789368,40928.96039374089,65.30160452909081,656800.3738581078,51.08394159835772
29535.93338732808,40567.95802750609,2.983843881985436,667227.8032583289,51.05733335236599
29544.752192501044,40570.07473336173,4.960999721197208,668498.6014105194,51.05503875009223
31221.8619527634,40024.07639359693,35.93887883936129,812777.7937028725,50.78097431646559
30197.690559270333,41595.11917709041,7.014970430032786,842481.3382287148,50.63380063987388
33071.895465649555,38381.82885028128,13.816573738166682,887311.5609534404,50.72573368128396
27985.65892816789,39804.82227710035,67.18094354321536,464044.49129265564,51.66124474995456
28045.82007914977,40181.429940136004,62.51488207549029,495154.97820826684,51.54694328284553
28075.060889865552,40474.863196562554,25.423521614693037,517208.8287099544,51.45476272560623
28130.88555685531,40477.5206560643,23.404568278533326,522268.7963296188,51.43946400531409
28379.718839506117,40852.248149153005,31.590312836029685,574508.5365458707,51.2813570901926
28606.077579170695,40645.63734333605,69.6917024044934,581684.2245342394,51.28631551212623
28534.386632892536,40842.1909384895,2.09534172531869,586784.6824999409,51.23810257984753
27897.76499496901,41595.11917709041,70.04815191452673,590003.4837549669,51.22018176186157
27956.05844434816,42035.392971754976,69.13725139645726,631607.2571445009,51.09205170777365
29535.93338732808,40567.95802750609,4.141570862993028,667295.172467085,51.05760009600575
28046.839780541515,43080.553616530706,71.67154021912134,736510.485555367,50.804044824509106
28044.477709262537,43139.99751957153,34.83642033462505,739650.8094575305,50.78109791646351
34480.2116854019,35229.474655105165,30.750430625186354,754556.6705038405,51.1586547654794
31180.700308136693,40663.92353654165,35.0754678777219,872596.1778250833,50.63020467044457
31020.82306348364,40897.02395366374,5.078046568161014,874561.2930559125,50.60460608312228
29291.223838713464,43022.93967485656,73.52252236255515,888539.0838965055,50.516201392464794
33658.747319066795,38405.218914668185,9.041805194822189,973074.624449681,50.57274123505036
37161.48147899466,34062.043675034845,177.65680257516246,1022957.7016806623,50.80009076294682
26630.38455285629,40841.80356591735,2.09534172531869,425397.81879687775,51.72088852818849
28044.477709262537,40388.51084962924,66.15453203265739,510121.4054858194,51.49429665017592
27700.418777970233,40841.80356591735,66.08802331502912,513230.99743300397,51.463598250914444
27700.596885495986,40841.80356591735,66.0114673310993,513242.96108951647,51.463535647222855
28130.88555685531,40477.5206560643,25.28048267102376,522360.2525723429,51.43989430792207
28425.48284922014,41595.11917709041,69.13725139645726,641891.5086371646,51.08753485295845
28606.077579170695,41472.57422341816,69.6917024044934,650045.6914651818,51.07386735624421
29535.93338732808,40570.07473336173,4.960999721197208,667525.7137849625,51.05724601716584
27985.65892816789,42745.95065176264,62.51488207549029,697022.8452173306,50.90185843881945
28046.692386159284,43080.553616530706,71.67154021912134,736493.6967422937,50.80408109007721
29365.36570608224,43141.0078007014,27.107639882648108,907808.9436947065,50.457939450227556
33406.007780839966,38366.236551887276,19.562430733041836,932699.0637247064,50.647597647207654
31755.534810479323,40851,25.890346855241084,972918.8561044947,50.44056138884614
33193.24981354036,39256.074900066225,28.350512427960183,1000727.901767924,50.48235372576297
34534.05712266494,38220.840342487296,214.8864387823213,1098798.6245910416,50.44858312550284
32590.097759824166,40897.02395366374,214.8864387823213,1122067.9692744075,50.27023977278354
